label,channel,delta_power,theta_power,alpha_power,beta_power
1,T6-O2,4.729433204286662e-13,2.76698726111012e-13,4.126312008091451e-14,1.5401022567162186e-13
1,Fp1-F7,1.577701271185427e-11,2.1635924511543647e-12,1.820676492894566e-13,4.3756611335670996e-13
1,F7-T3,1.6073411240753506e-11,3.142314705588518e-12,3.9648960573937444e-13,9.970265989309475e-14
1,T3-T5,2.6194801419751943e-12,2.3146837677678575e-12,6.692687021622174e-13,2.1619819407962503e-13
1,T5-O1,8.46210485521767e-12,7.788736957871363e-13,2.486800808905809e-13,4.856212985680773e-13
1,Fz-Cz,3.2170551667570075e-12,1.626077830862153e-12,2.8391723396174865e-13,1.1419573259364004e-13
1,Cz-Pz,2.471841403952456e-12,9.259085410713097e-13,6.461160114931486e-14,8.522007532878479e-14
1,Fp2-F4,2.702307695627434e-13,9.468954639859058e-14,3.764808048541613e-14,5.203561755120254e-14
1,F4-C4,7.339398706207584e-13,4.373575949632407e-13,1.182307592934358e-13,9.583992097913618e-14
1,C4-P4,9.23744014348955e-13,2.863303788554551e-13,1.8100426229334373e-13,7.635878005984321e-14
1,P4-O2,1.5673965370844871e-12,2.33893558917964e-13,1.3678518046366114e-13,1.5500374112370046e-13
1,Fp1-F3,6.714052302573359e-13,1.8964098788681556e-13,7.223189091458092e-14,4.7690065390423946e-14
1,F3-C3,4.101103367388788e-13,4.781013349447176e-13,8.754776010028725e-14,5.327689889172693e-14
1,C3-P3,1.047378374670674e-11,1.6780885495210595e-12,5.120582431535738e-13,2.7254666254672367e-13
1,P3-O1,6.7664701757697465e-12,1.0368825704340408e-12,4.1948463086597826e-13,3.2017791771133107e-13
1,Fp2-F8,6.512823571696305e-13,5.967311500915707e-13,3.2685729580157613e-13,4.058046019389805e-13
1,F8-T4,6.812538702410631e-13,2.071853508509074e-13,1.23708635810266e-13,1.3375313898020879e-13
1,T4-T6,3.836668318877601e-13,1.9510846069489388e-13,6.001271694338722e-14,1.0465995408742581e-13
1,T6-O2,5.98602638600183e-13,8.413817985103077e-14,2.436094230710262e-14,1.8179129525267195e-13
1,Fp1-F7,6.613554552802467e-12,1.7957440079847775e-12,3.1197910493433464e-13,4.621939984464621e-13
1,F7-T3,7.201560354231234e-12,1.5790495046388866e-12,2.6161011524942744e-13,2.4849526155224983e-13
1,T3-T5,3.0149686350877705e-12,1.0840707460046838e-12,5.39851641046726e-13,2.1760647451970385e-13
1,T5-O1,1.7958988166693467e-12,1.4817095134869324e-12,2.747442814638042e-13,5.467252709347577e-13
1,Fz-Cz,2.673081567746598e-12,7.148188917560403e-13,2.094282990767594e-13,7.427679480265259e-14
1,Cz-Pz,1.2966049386871075e-12,3.8178931312000806e-13,9.519746799369415e-14,9.958981680521604e-14
1,Fp2-F4,5.373253078059648e-13,1.5980668848888916e-13,8.882485406621675e-14,4.0817706861770686e-14
1,F4-C4,1.4039119668479143e-12,2.749425759465991e-13,1.1206249910804538e-13,1.466396081017506e-13
1,C4-P4,9.068116175507984e-13,3.60184163367047e-13,9.053606125151777e-14,9.478738571454241e-14
1,P4-O2,4.3935442488050817e-13,2.400974397488162e-13,1.9021120031713444e-13,3.1736797139856934e-13
1,Fp1-F3,4.683324751552231e-13,3.030997054036639e-13,7.865937277260409e-14,2.9120720260203604e-13
1,F3-C3,2.0327460771679394e-13,2.1892128700801295e-13,7.366814552479242e-14,9.460187365410932e-14
1,C3-P3,1.0060418912423684e-11,1.6922663826949978e-12,4.358674969731947e-13,3.0405896027096633e-13
1,P3-O1,3.996798546409321e-12,7.312145889914925e-13,3.4397600710354814e-13,2.479632997069768e-13
1,Fp2-F8,2.730874347577629e-12,1.284551546705646e-12,3.102687082451218e-13,5.194626754386167e-13
1,F8-T4,8.441793073826685e-13,3.5802754734929967e-13,1.1226181486860366e-13,2.0106169005684505e-13
1,T4-T6,4.289755706816031e-13,7.065079322941554e-14,2.508546465806104e-14,3.209102743607328e-14
1,T6-O2,1.9086879018655985e-13,7.991553612555679e-14,5.66996167790069e-14,7.169827776877896e-14
1,Fp1-F7,9.17373514602498e-12,2.547476237048622e-12,2.797879760372142e-13,7.354417724653272e-13
1,F7-T3,8.46368569849796e-12,1.1448824028189512e-12,3.683301112877924e-13,2.3912448074002705e-13
1,T3-T5,4.5302657525301615e-12,1.2986963678741184e-12,4.004387447709847e-13,2.0006267644857252e-13
1,T5-O1,1.3239745958622868e-11,2.447620778132972e-12,2.581366881241722e-13,4.824552657613967e-13
1,Fz-Cz,3.205760073303018e-12,6.645290697140057e-13,1.7588370880990395e-13,1.1395656956830636e-13
1,Cz-Pz,1.925456943634306e-12,3.144252588183558e-13,1.3284904689539163e-13,1.332064661375232e-13
1,Fp2-F4,1.745938377665099e-13,8.465526470818432e-14,2.7173539779663617e-14,5.532796477166629e-14
1,F4-C4,4.965708589247913e-13,3.9266604671284884e-13,4.748359066798541e-14,6.36385794213259e-14
1,C4-P4,5.923908355113085e-13,6.244291962587822e-13,8.00728468345967e-14,1.5501646664600354e-13
1,P4-O2,1.3451050791501092e-12,6.423530565731311e-13,2.535021263758393e-13,1.7893311791423136e-13
1,Fp1-F3,6.111238139896691e-13,2.8934233414436347e-13,8.250358420873015e-14,1.0897137558151778e-13
1,F3-C3,8.20578356513086e-13,4.58502689759809e-13,1.0878211468775288e-13,6.242991660347355e-14
1,C3-P3,6.404731341751942e-12,3.2564508006023624e-12,4.380383242187889e-13,3.042891414306854e-13
1,P3-O1,2.902509753679615e-12,9.161489762226825e-13,2.1195769304355769e-13,3.131844979509093e-13
1,Fp2-F8,1.0285009141632391e-12,6.334443868065013e-13,9.81981087969323e-14,3.5646178752483193e-13
1,F8-T4,5.099989554908311e-13,4.737896899265002e-13,1.4767676047817955e-13,1.7417328379709656e-13
1,T4-T6,2.200229810805626e-13,2.863615383793756e-13,6.246771657748418e-14,5.652645514086706e-14
1,T6-O2,3.655159380380753e-13,1.0362239081557346e-13,2.7677564725230765e-14,8.091773921068991e-14
1,Fp1-F7,6.309337743936843e-12,2.7534751017951428e-12,3.1100475327989584e-13,4.741777541885518e-13
1,F7-T3,4.254890534738808e-12,2.0557987366284694e-12,4.0521283530643275e-13,2.8033201130013093e-13
1,T3-T5,1.990400442864978e-12,1.2311373958377407e-12,2.6659798141989266e-13,2.397023763970269e-13
1,T5-O1,7.035678908772091e-12,1.2416682021049691e-12,1.7545075760995466e-13,6.285952320075444e-13
1,Fz-Cz,1.1286827222310615e-12,8.215525896958694e-13,1.6346507130471283e-13,1.4015462189490904e-13
1,Cz-Pz,9.827163390065685e-13,6.192993568977449e-13,1.5868477291300049e-13,8.13860262019592e-14
1,Fp2-F4,2.0852170930508648e-13,1.3532924156656628e-13,1.742522016544753e-14,3.979230621108423e-14
1,F4-C4,3.3981506952789636e-13,6.854686592685635e-13,6.495539975008219e-14,9.806284564795702e-14
1,C4-P4,6.569937965868116e-13,6.501213366368002e-13,1.3654214175040034e-13,1.4985982298799848e-13
1,P4-O2,1.3686522380599707e-13,7.944716833850059e-13,1.412059917089077e-13,3.2227194071073255e-13
1,Fp1-F3,3.4406508156278913e-13,4.3286362748744343e-13,1.3751991907145757e-13,8.693412404300317e-14
1,F3-C3,6.047203755993615e-13,2.308655925900386e-13,2.91308993795414e-14,7.847054315707513e-14
1,C3-P3,3.4441050659905648e-12,3.4046277760036093e-12,4.698459550309094e-13,2.797199162813431e-13
1,P3-O1,2.259420906222602e-12,1.8116606467661266e-12,2.250101497764322e-13,2.356568333971054e-13
1,Fp2-F8,1.1714443009008806e-12,1.7027290025812946e-12,2.0369187784465361e-13,5.06267172065419e-13
1,F8-T4,3.59399155811306e-13,7.715109065038991e-13,1.251717133421741e-13,2.2031961623177014e-13
1,T4-T6,1.704422469192611e-13,2.401612556753449e-13,8.47197426819943e-14,9.112097616283131e-14
1,T6-O2,1.4183486727507895e-13,2.1595222073583948e-14,2.725075952622266e-14,1.315102778908616e-13
1,Fp1-F7,1.506003762654564e-11,4.869829059903951e-12,3.6132522341925967e-13,4.594487240070029e-13
1,F7-T3,5.837995118089421e-12,2.2938983899980843e-12,4.763647260813351e-13,4.683614345225273e-13
1,T3-T5,1.2511904249252984e-12,2.968876793655919e-12,3.7147344570308934e-13,2.258927148676192e-13
1,T5-O1,1.4250223050135645e-11,4.619100315891648e-12,4.4550384334688003e-13,3.752628577337398e-13
1,Fz-Cz,8.591067381053715e-13,1.1530731114261615e-12,1.3209219765283427e-13,1.2038444154912342e-13
1,Cz-Pz,6.975414085905007e-13,6.489022862049004e-13,1.0397104818456051e-13,9.547170964106519e-14
1,Fp2-F4,3.2120824220584413e-13,4.344924567086508e-14,2.7359828533973215e-14,5.85338222890542e-14
1,F4-C4,2.9857133719352557e-13,5.948592892992752e-13,1.0174365522405165e-13,8.784576977623072e-14
1,C4-P4,3.250980400999768e-13,3.4088260387522964e-13,9.824512033620886e-14,9.286119448987508e-14
1,P4-O2,5.643726435707955e-13,5.267155570401383e-13,2.9988823041703237e-14,1.6520660561299307e-13
1,Fp1-F3,2.8807202227068436e-13,6.623684899612772e-13,1.2659355233999578e-13,1.375447932935436e-13
1,F3-C3,8.498101207308675e-13,1.5257141295895784e-13,9.071037190851519e-14,1.0020033480029563e-13
1,C3-P3,1.9050636533635765e-12,2.5993642558299293e-12,6.133564057750593e-13,3.376603899692323e-13
1,P3-O1,2.9073208939422978e-12,1.4651281092177802e-12,1.2877604500186952e-13,9.159973207019376e-13
1,Fp2-F8,8.122679736292279e-13,1.8538764831469808e-12,2.0599913092562972e-13,2.9976442378119673e-13
1,F8-T4,2.0302716864740025e-13,5.233880653387771e-13,1.2693647400860762e-13,1.9856485734034745e-13
1,T4-T6,1.4069881479730858e-13,3.5586096038698975e-13,8.860013298652447e-14,2.2240661281858159e-13
1,T6-O2,3.9478547876746306e-13,2.458060142786381e-13,2.7302659127913678e-14,1.679038394583647e-13
1,Fp1-F7,9.643271873774042e-12,5.011989048902285e-12,6.302538540212273e-13,7.113688767397697e-13
1,F7-T3,3.732566847949583e-12,8.955062258398266e-13,4.720512379585742e-13,4.621955353224065e-13
1,T3-T5,1.502937307983816e-12,3.0064664400407097e-12,5.194886474689627e-13,6.213345444864698e-13
1,T5-O1,6.732674465191232e-12,5.863017442185106e-12,3.906452945529619e-13,8.624423060529065e-13
1,Fz-Cz,5.130020729426242e-13,1.090490746270704e-12,1.7924365074038906e-13,1.7522180784484937e-13
1,Cz-Pz,3.536318774456709e-13,4.1684954466705363e-13,7.797014624597262e-14,1.250712474738429e-13
1,Fp2-F4,1.7385812923745065e-13,1.5915082292699913e-13,3.0362559210048235e-14,3.594845286820727e-14
1,F4-C4,4.267310136589993e-13,1.9980838742202496e-13,5.84533665634952e-14,1.4271987459683069e-13
1,C4-P4,2.8711626121723686e-12,4.885443014868591e-13,9.82824780733615e-14,1.77736343453123e-13
1,P4-O2,1.2004160877543336e-12,1.1485104015622417e-13,1.2810209054296627e-13,2.839623151289037e-13
1,Fp1-F3,1.7994708524238073e-12,7.481402837513267e-13,1.5753496125341087e-13,1.3463884163678914e-13
1,F3-C3,6.176263981867059e-13,2.426925377452827e-13,7.044452930711605e-14,8.555076339868207e-14
1,C3-P3,9.37866722946678e-12,2.6624117974618908e-12,7.968000846173753e-13,6.126215467996278e-13
1,P3-O1,1.8771230940099265e-12,1.1169888078301282e-12,1.845189618440678e-13,5.797399603573988e-13
1,Fp2-F8,2.8863363784210117e-12,5.86126772520514e-13,6.551068822945507e-14,3.802889405845297e-13
1,F8-T4,4.138728524947188e-13,1.7531952558094787e-13,1.332505081114433e-13,4.3240255979643006e-13
1,T4-T6,6.223632058751984e-13,6.517016541296821e-14,9.882201773788621e-14,1.1654903809207098e-13
1,T6-O2,9.893343467915912e-13,1.4083122977365004e-13,3.9220876324309985e-14,1.28199105057827e-13
1,Fp1-F7,2.6863486055393708e-11,2.57741658197592e-12,1.1188250165819699e-12,5.624522692449978e-13
1,F7-T3,9.909296525846564e-12,1.152634875646318e-12,1.2894282520320335e-12,4.1189619484769126e-13
1,T3-T5,7.481114094718155e-13,1.6434219927177812e-12,2.6797630274104216e-13,4.2376199478691204e-13
1,T5-O1,9.76990312442193e-12,2.7554019068848367e-12,9.80715543380118e-13,8.656690836911346e-13
1,Fz-Cz,3.0245732514130113e-12,7.526771837609791e-13,2.0062187189094501e-13,1.6448049395372562e-13
1,Cz-Pz,1.6521956686932142e-12,4.2367806453140954e-13,8.368321918335014e-14,1.5191145141521872e-13
1,Fp2-F4,1.5461444633275006e-12,8.854609368560015e-14,1.5544017213718864e-14,4.640142821088676e-14
1,F4-C4,1.4206548030492401e-12,4.585940985378686e-13,6.146086140346853e-14,1.0187076040410238e-13
1,C4-P4,3.4404187573888087e-12,4.906839634981568e-13,1.1227238393363894e-13,3.180389514472618e-13
1,P4-O2,1.0128962816707628e-12,2.994896379057889e-13,7.60823385490734e-14,1.9884372043113844e-13
1,Fp1-F3,3.0343144284371535e-12,1.3665052971722371e-12,2.1839462244070622e-13,2.158184798021098e-13
1,F3-C3,8.058483524733927e-13,1.4540737010317722e-13,1.221178770871334e-13,8.321231605881809e-14
1,C3-P3,1.8953840223180725e-11,2.4359154989378256e-12,4.75915727419055e-13,7.060751575290548e-13
1,P3-O1,1.3538566848235423e-11,2.0435265584441944e-12,2.458151579157532e-13,6.384000658011964e-13
1,Fp2-F8,1.0163624477240977e-12,1.0389896561926285e-12,2.3763218481335475e-13,5.737137114557459e-13
1,F8-T4,1.0154641452556092e-12,3.342011048316903e-13,4.249710392922677e-14,1.6472828821216239e-13
1,T4-T6,1.0895849648869944e-12,5.97912398732413e-14,3.7244422046280494e-14,5.6030778044888723e-14
1,T6-O2,2.371826316118768e-13,8.794402161499857e-14,5.628762275312952e-14,1.697233706198743e-13
1,Fp1-F7,1.7939032263736123e-11,2.4510483392368442e-12,7.611388458408787e-13,5.505611907415599e-13
1,F7-T3,1.4922005142034323e-11,4.718273753383929e-13,8.91263308072842e-13,5.112397143161503e-13
1,T3-T5,4.089156034906755e-12,1.8659803912601e-12,2.541697501169634e-13,3.7466366262153853e-13
1,T5-O1,1.2285977260861826e-11,2.5816028669288343e-12,6.74850517424799e-13,7.773000862943142e-13
1,Fz-Cz,3.7938420940280665e-12,4.900312926875106e-13,1.330406259491068e-13,2.1071539403919348e-13
1,Cz-Pz,3.013994977405274e-12,6.640155401677711e-13,6.41421623296742e-14,1.5295109263582022e-13
1,Fp2-F4,1.2962457465709317e-13,9.417188145040487e-14,2.7372802893786724e-14,4.983421193937874e-14
1,F4-C4,1.192795701325628e-12,1.8486972036644563e-13,5.292723369778158e-14,1.3656815491577563e-13
1,C4-P4,1.5520810207420496e-12,2.5389593902519744e-13,1.374646489213733e-13,1.320455523361387e-13
1,P4-O2,6.88708044332702e-13,4.0462280039000783e-13,1.630598310224472e-13,1.943386965675944e-13
1,Fp1-F3,7.864776231265607e-13,6.085685566816498e-13,9.267896089894157e-14,7.129784724608079e-14
1,F3-C3,2.4703604915725014e-13,1.158544104727142e-13,7.956503328643926e-14,1.0147515479841348e-13
1,C3-P3,1.9014861889437355e-11,1.9096024667151105e-12,4.739253268054919e-13,5.340099759087887e-13
1,P3-O1,5.18610818858111e-12,1.3590403536871009e-12,4.0296556040215083e-13,2.940332245596704e-13
1,Fp2-F8,7.307395750645646e-13,1.1965246354984074e-12,1.9969551817028042e-13,4.4945002074407556e-13
1,F8-T4,5.501245120523842e-13,3.062929399483635e-13,1.792203054172513e-13,3.113542034703709e-13
1,T4-T6,6.872967509839441e-13,1.3042373417315155e-13,6.228823985312271e-14,8.359814121092755e-14
1,T6-O2,1.224182710557682e-12,4.762157470225989e-14,2.381502692290232e-14,1.5508163560393903e-13
1,Fp1-F7,3.3688861889881346e-11,2.9945145295929847e-12,3.992214270190263e-13,4.0483053866572676e-13
1,F7-T3,2.0327932158844563e-11,1.232385508570162e-12,3.6269682231323795e-13,4.4492479603144e-13
1,T3-T5,1.436740342569766e-12,7.429005389415309e-13,4.638398765316491e-13,4.0749263228469906e-13
1,T5-O1,1.72615988546988e-11,1.702098961759591e-12,2.734856570784346e-13,6.416120676399405e-13
1,Fz-Cz,3.953647916913852e-12,4.0398078914847187e-13,2.4319923251289535e-13,2.0656065540248327e-13
1,Cz-Pz,4.19898260643746e-12,2.296030167081264e-13,1.146200150746076e-13,1.3202920214261472e-13
1,Fp2-F4,3.0833557819965244e-13,8.180606228228757e-14,1.3426693411485075e-14,4.364079758901899e-14
1,F4-C4,2.82118865096993e-13,1.6935656870575726e-13,5.4506249297035817e-14,1.015832640313195e-13
1,C4-P4,1.7317906639254196e-12,1.7939038957843056e-13,4.443896068157779e-14,1.53171699668523e-13
1,P4-O2,3.1171224501547413e-13,4.547978885021607e-13,2.3984950414943292e-14,2.454390661472443e-13
1,Fp1-F3,2.584373014018468e-12,6.318703087365862e-13,4.9483376926875976e-14,1.6331703968403092e-13
1,F3-C3,1.7513150777120008e-13,1.3890796464599771e-13,7.95320949719949e-14,9.466701641514726e-14
1,C3-P3,6.450363557814761e-12,1.1404643458482535e-12,4.0989084451013664e-13,3.348015359146142e-13
1,P3-O1,2.7534021578812925e-12,6.301561812636174e-13,1.9520179176010161e-13,4.0442381662737164e-13
1,Fp2-F8,2.295314136646305e-13,6.226597747473448e-13,9.97866765504575e-14,3.4136552070784223e-13
1,F8-T4,4.995232173243433e-13,1.5528098410788916e-13,6.444870866398634e-14,2.855148226047662e-13
1,T4-T6,5.93616797829171e-13,1.9933827946539066e-14,8.685641766319186e-14,6.13920974838441e-14
1,T6-O2,4.0952425818946903e-13,3.815596040429313e-14,7.452953156178662e-15,1.1256636320908488e-13
1,Fp1-F7,2.6322993690796803e-11,2.0964255006941976e-12,4.4979171226722875e-13,4.4275287686101436e-13
1,F7-T3,8.260335612023583e-12,2.406666051557508e-13,4.5118394201020946e-13,3.8436222917296464e-13
1,T3-T5,2.451696201848708e-13,4.857672234968044e-13,1.9795854315098489e-13,2.348348354040673e-13
1,T5-O1,9.595944675938774e-12,1.214551576075654e-12,1.7225412328838535e-13,6.883738042924753e-13
1,Fz-Cz,1.3055340536674792e-12,2.1270263593590844e-13,9.443363063901675e-14,1.4223350030497034e-13
1,Cz-Pz,1.32589447631054e-12,2.447401980822897e-13,6.013867730773219e-14,1.443567932533065e-13
1,Fp2-F4,1.5256839284774081e-13,2.8092722700058375e-14,1.526811729563492e-14,3.88670765481017e-14
1,F4-C4,1.3524674323244863e-12,8.791564027557564e-14,3.487839606303768e-14,1.1013212111383663e-13
1,C4-P4,4.007808961795745e-12,1.6094652845508747e-13,1.0304462367765514e-13,9.42917185637863e-14
1,P4-O2,9.069884786462319e-13,7.976834399136029e-13,8.844848896808979e-14,2.3952381425348744e-13
1,Fp1-F3,1.3531641375610298e-12,5.959027883811817e-13,9.359637299552768e-14,1.8598417025741198e-13
1,F3-C3,6.621294783681107e-14,1.0265258104582048e-13,2.5465407785658412e-14,1.1515074840392648e-13
1,C3-P3,1.699515033708037e-11,7.483152117632375e-13,4.63172815148937e-13,2.2210225840982472e-13
1,P3-O1,4.536168911240504e-12,4.370076246598669e-13,1.2151089141542943e-13,2.341844759595855e-13
1,Fp2-F8,9.844944803127306e-13,6.114072418229937e-13,8.747378277925463e-14,3.997100573814222e-13
1,F8-T4,5.858720483548991e-13,1.4039698785024143e-13,9.260241607211791e-14,1.84175468776727e-13
1,T4-T6,1.2343885621398397e-12,1.284043726449659e-13,8.819005160827933e-14,6.845438772180403e-14
1,T6-O2,1.0033634477529431e-12,1.1169673980200498e-13,7.298262749973783e-14,7.780420500307955e-14
1,Fp1-F7,2.6597017121018314e-11,3.2617441643606367e-12,3.2073621164245053e-13,5.191586699111663e-13
1,F7-T3,1.7590989138835596e-11,8.084275312748304e-13,5.809141772391512e-13,2.867175066090471e-13
1,T3-T5,1.4762032288250208e-12,2.939380999152847e-13,2.3280509584762925e-13,3.36203162140677e-13
1,T5-O1,1.593458983693014e-11,9.673405363354712e-13,2.808628988812011e-13,5.823693351984729e-13
1,Fz-Cz,3.887184304402542e-12,2.5117095488588847e-13,6.816739720218415e-14,1.136797913719278e-13
1,Cz-Pz,3.4206794406220026e-12,8.44174918122089e-14,1.3357079845442935e-13,9.641115150924478e-14
1,Fp2-F4,2.9864038199041285e-14,5.034355397634715e-14,1.1727584397885306e-14,3.9237372159738065e-14
1,F4-C4,2.701535553218666e-12,1.5958635685537842e-13,4.50289447854352e-14,1.0356573751861561e-13
1,C4-P4,5.279477096002941e-12,1.3784128078443681e-13,1.1608835789414996e-13,6.997533099303808e-14
1,P4-O2,1.4688517042403608e-12,6.302315146638525e-13,9.836671861822228e-14,2.452425965019999e-13
1,Fp1-F3,1.0335220762950357e-12,3.626743715786802e-13,7.365299834189838e-14,7.452664042938379e-14
1,F3-C3,1.743458800706346e-13,2.250720002130273e-13,7.307738046985358e-14,1.016056921130272e-13
1,C3-P3,3.2006548490027455e-11,5.684145069413159e-13,3.2717329703302895e-13,1.7242881250339223e-13
1,P3-O1,1.4321305262020263e-11,6.889939840469519e-13,2.861938325577917e-13,2.369210236480665e-13
1,Fp2-F8,2.037316255140848e-12,6.548524279447517e-13,1.1732389248263397e-13,3.80000597669092e-13
1,F8-T4,2.0334925612904046e-12,2.320737420292611e-13,8.922282161021337e-14,2.5656197634024433e-13
1,T4-T6,1.6874265800856006e-12,3.3174097581130434e-14,7.309661679937751e-14,6.950979265065642e-14
1,T6-O2,9.608006726917712e-13,5.935901105332392e-14,8.063297826657219e-14,7.215517046827159e-14
1,Fp1-F7,3.01243845588072e-11,2.475452092682698e-12,5.948382000564668e-13,5.19176253100792e-13
1,F7-T3,2.4038916960626355e-11,4.220313455838534e-13,5.949100862266153e-13,3.2155228842585965e-13
1,T3-T5,5.778053745846685e-12,5.839755338826989e-13,1.9351065804936247e-13,3.8268397973123467e-13
1,T5-O1,8.170888659403364e-12,9.044813331659364e-13,2.4245964618296593e-13,7.445760985007155e-13
1,Fz-Cz,7.618105504152854e-12,2.132452248217767e-13,1.1471046444976405e-13,6.856912398744565e-14
1,Cz-Pz,5.430401745396365e-12,2.5861418952399473e-13,7.684559211470317e-14,9.028193564420313e-14
