label,channel,delta_slope,delta_intercept,delta_midband,theta_slope,theta_intercept,theta_midband,alpha_slope,alpha_intercept,alpha_midband,beta_slope,beta_intercept,beta_midband
1,Fz-Cz,-0.009638910784713559,-9.965406294833773,-9.987093844099379,-1.151702331812398e-05,-9.99955172992224,-9.99962083206215,2.9513343198651727e-06,-10.000010438592467,-9.999980925249268,-5.4488231000884935e-06,-9.999786601220412,-9.999914648563264
1,Cz-Pz,-0.011899801604351593,-9.957722147675584,-9.984496701285375,-0.00015796771782114884,-9.998323036883544,-9.999270843190471,-3.8155674761662265e-05,-9.99948645690207,-9.999868013649685,5.109702124386506e-07,-9.999972643554223,-9.999960635754231
1,Fp2-F4,-0.011145458583279248,-9.959313131640096,-9.984390413452473,-3.946983486895795e-06,-9.999859592299511,-9.999883274200434,-6.55511251004548e-06,-9.9998919419148,-9.9999574930399,-8.711715487028104e-05,-9.99676427008445,-9.998811523223901
1,F4-C4,-0.024733440290267195,-9.914123750137357,-9.969773990790458,-5.6269965092195436e-05,-9.999287383047996,-9.999625002838549,1.2176871605106318e-07,-9.999900745115049,-9.999899527427889,-1.2898829468373726e-06,-9.9999220652143,-9.99995237746355
1,C4-P4,-0.10825452990627339,-9.614697722350847,-9.858270414639962,-0.0008853273799054476,-9.992795990956656,-9.998107955236089,2.2514846568290507e-05,-10.00012435598924,-9.999899207523557,-8.975573448013564e-07,-9.999919172219865,-9.999940264817468
1,P4-O2,-0.03154676161744122,-9.882830513706978,-9.95381072734622,-0.0010973015495692351,-9.991203700004691,-9.997787509302107,-9.781635633149919e-05,-9.99876484504557,-9.999743008608887,-6.904485149717433e-06,-9.999750861398805,-9.999913116799824
1,Fp1-F3,-0.007727743794257917,-9.96831899513904,-9.98570641867612,-0.00026267932671016504,-9.997515898894925,-9.999091974855185,4.14345412052269e-05,-10.00028140908581,-9.999867063673758,-2.6432721770098828e-05,-9.998726198490786,-9.999347367452383
1,F3-C3,-0.001391341395070402,-9.953090945748503,-9.956221463887411,-0.0007257160570491053,-9.994402304269888,-9.998756600612182,-6.772120844614547e-05,-9.999129323359192,-9.999806535443653,-3.4713123322301477e-06,-9.999664926255768,-9.999746502095576
1,C3-P3,-0.0160343223217551,-9.9279817963386,-9.964059021562548,-0.0005843798962647562,-9.993354959301278,-9.996861238678868,-0.00017961067119520325,-9.997421507217386,-9.999217613929337,-4.339695763126797e-06,-9.999838548378346,-9.999940531228779
1,P3-O1,-0.003497767760581655,-9.932925683301237,-9.940795660762547,0.00037638367237351493,-10.000003157939757,-9.997744855905516,0.0003245546306147455,-10.000965657893902,-9.997720111587755,-5.336382253898842e-06,-9.999791349929572,-9.999916754912539
1,Fp2-F8,-0.010523423509586424,-9.961849583138129,-9.985527286034698,-0.00024264459307142685,-9.997399718508847,-9.998855586067275,-2.4926763275443753e-05,-9.999706553982627,-9.999955821615382,-9.125488792419416e-05,-9.996758707456596,-9.998903197322814
1,F8-T4,-0.030873850732134746,-9.887506185851272,-9.956972349998576,-0.00010137818399103988,-9.999093075794695,-9.999701344898641,4.805707056207466e-05,-10.000380142025682,-9.99989957132006,3.5963709769167414e-06,-9.999965126381838,-9.99988061166388
1,T4-T6,-0.04576112574405706,-9.827068425427989,-9.930030958352116,-0.0010415766709394065,-9.991626632684447,-9.997876092710083,-4.984803979660506e-05,-9.999381020328478,-9.999879500726443,-4.444841642701737e-06,-9.99979794934744,-9.999902403126045
1,T6-O2,-0.05295874773651911,-9.77536384006503,-9.894521022472198,-0.0004996875575474025,-9.995914186341711,-9.998912311686995,1.8622454612707852e-06,-9.999976207400476,-9.999957584945863,-1.3116743924436495e-05,-9.999581846181044,-9.99989008966327
1,Fp1-F7,-0.013517885692652883,-9.943467280280164,-9.973882523088633,-0.0008183834477190569,-9.993828388327229,-9.998738689013543,1.4962379688399175e-05,-9.99990532327159,-9.999755699474706,-5.508148580805067e-06,-9.999683255032826,-9.999812696524476
1,F7-T3,-0.004631917199504964,-9.971204270759584,-9.98162608445847,-0.0010177069078440963,-9.991717615867618,-9.997823857314682,-2.8405538701868497e-05,-9.999613964989917,-9.999898020376936,-9.787033714178572e-06,-9.999669447342418,-9.999899442634701
1,T3-T5,-0.022975416659489396,-9.896369755648792,-9.948064443132642,-0.0022972410708133498,-9.982107099975227,-9.995890546400107,-2.261179627884018e-05,-9.999667394076212,-9.999893512039,-1.0537132035670333e-05,-9.999655235197928,-9.999902857800766
1,T5-O1,-0.029689934925319787,-9.892934168189484,-9.959736521771454,0.0007216182379623044,-10.001052969073614,-9.99672325964584,0.00017423136300040407,-10.000164757822606,-9.998422444192602,-7.146406972354568e-06,-9.999720307836265,-9.999888248400115
1,Fz-Cz,-0.0008662959792909385,-9.97829638812035,-9.980245554073756,-8.026676607150196e-05,-9.999365207936949,-9.999846808533377,-8.630965919973098e-05,-9.998966708652606,-9.999829805244604,-1.4712363642919246e-06,-9.999924911987849,-9.99995948604241
1,Cz-Pz,-0.050561251711870314,-9.820986619763737,-9.934749436115444,-0.00019404137082705558,-9.998030708734193,-9.999194956959155,-2.4577470877250632e-05,-9.999672866870405,-9.999918641579178,-3.2448054444138346e-06,-9.999889260882645,-9.999965513810588
1,Fp2-F4,-0.0015279095437666333,-9.994456027822663,-9.997893824296138,-5.2482510232669303e-05,-9.99951892399836,-9.999833819059756,2.9322154553923853e-05,-10.00019494148529,-9.999901719939752,-1.77499571980407e-05,-9.999085597897194,-9.999502721891348
1,F4-C4,-0.011472904311184862,-9.951613274073436,-9.977427308773603,-0.00013194249896800138,-9.998902603597562,-9.99969425859137,-4.148129121111901e-06,-9.999836464022879,-9.99987794531409,-3.2014675115724797e-06,-9.99980822701917,-9.999883461505691
1,C4-P4,-0.0964902465972186,-9.630708597387928,-9.84781165223167,-3.0184268575085468e-05,-9.998078581713091,-9.998259687324541,-0.0003700008256840047,-9.995326794058794,-9.999026802315635,-4.424860440379525e-06,-9.999847439979284,-9.999951424199633
1,P4-O2,-0.024263324476706784,-9.86005002057758,-9.91464250065017,0.0002715551210431351,-9.998035550581841,-9.996406219855583,-0.00018588476703719205,-9.997457351486997,-9.999316199157368,-7.962972161980087e-06,-9.999688479017491,-9.999875608863299
1,Fp1-F3,-0.0008062684139485439,-9.993519703318107,-9.99533380724949,-0.000131828002120523,-9.998887582108463,-9.999678550121185,-9.690556410524398e-08,-9.999942596556505,-9.999943565612146,-5.698172715248587e-05,-9.997712269395672,-9.999051339983755
1,F3-C3,-0.022092268357568903,-9.912894941156031,-9.96260254496056,-0.00038620853465371195,-9.995782255197987,-9.998099506405909,0.00019116883078160632,-10.000927803938648,-9.999016115630832,-1.0364778965214973e-05,-9.999530556033667,-9.99977412833935
1,C3-P3,-0.030028969460732913,-9.877874467274601,-9.945439648561251,-0.001244316032261761,-9.989514053972156,-9.996979950165727,6.739902666178778e-05,-10.000512533688646,-9.999838543422028,-2.8466235459108448e-06,-9.999860396818143,-9.999927292471472
1,P3-O1,-0.00834235694161585,-9.93619892190231,-9.954969225020946,-0.0013052941456751803,-9.987190651264418,-9.99502241613847,-0.00022579560849080008,-9.997227123393102,-9.99948507947801,-1.0432276402090078e-05,-9.999633740065294,-9.999878898560743
1,Fp2-F8,-0.0065296199805741535,-9.975388704604988,-9.99008034956128,-5.633583257481394e-05,-9.999468177594677,-9.999806192590126,-1.335383460122492e-05,-9.999805983196216,-9.99993952154223,-7.343266574141407e-06,-9.999541437106975,-9.999714003871468
1,F8-T4,-0.01872913903565207,-9.935611053963756,-9.977751616793974,1.2067237383607954e-05,-9.999985229188194,-9.999912825763893,4.354935873682147e-05,-10.0003375040643,-9.999902010476932,-3.638713648237198e-06,-9.99975747728774,-9.999842987058475
1,T4-T6,-0.013594914030237963,-9.950770946489058,-9.981359503057094,-7.600766984091405e-06,-9.99990018126792,-9.999945785869825,-8.017905917329293e-06,-9.999903698483294,-9.999983877542467,-1.2814676088742642e-06,-9.999922330026298,-9.999952444515106
1,T6-O2,-0.0063605072726817735,-9.975969909913907,-9.99028105127744,-4.7315607947393826e-05,-9.99935537759428,-9.999639271241966,-9.376962619717529e-06,-9.999788592626226,-9.999882362252423,-2.854132403618444e-06,-9.9998806650751,-9.999947737186584
1,Fp1-F7,-0.004892045260251506,-9.97393373207639,-9.984940833911955,-0.0004033095476765933,-9.99660349219123,-9.999023349477289,7.60096846381204e-06,-10.000030851293333,-9.999954841608695,-3.152975725366907e-05,-9.998779893189967,-9.999520842485428
1,F7-T3,-0.0062485948473257405,-9.967491084164362,-9.981550422570844,-0.0001331762433603104,-9.998115524704293,-9.998914582164455,-7.958065707920822e-05,-9.998933022864794,-9.999728829435586,-7.520419334405837e-07,-9.999918914199442,-9.999936587184878
1,T3-T5,-0.017677658514571218,-9.936071262606738,-9.975845994264523,-0.0007286079936867899,-9.993743558958448,-9.998115206920568,-4.0396894998743876e-05,-9.999448731821246,-9.999852700771234,-8.253202918238931e-06,-9.999708262933305,-9.999902213201883
1,T5-O1,-0.025051681783328516,-9.884586230295557,-9.940952514308046,-0.00022108203584176992,-9.996882040995631,-9.998208533210681,-0.00011063618801932017,-9.998733943942476,-9.99984030582267,-7.2092486043514705e-06,-9.999682873590968,-9.999852290933172
1,Fz-Cz,-0.00457630186152597,-9.981450260542276,-9.99174693973071,-0.00016208536066036753,-9.998653915683215,-9.999626427847177,-9.083330148024256e-06,-9.999831552368324,-9.999922385669803,-6.2216215249865075e-06,-9.99977914925592,-9.999925357361757
1,Cz-Pz,-0.036333451869787155,-9.86416196626362,-9.94591223297064,-0.0003654518778202898,-9.997134805019938,-9.99932751628686,1.9402567304530177e-05,-10.00013136377881,-9.999937338105765,-5.902491174429192e-06,-9.9997922216577,-9.999930930200298
1,Fp2-F4,-0.03654896303894835,-9.86883813167699,-9.951073298514624,-0.0014825758682836944,-9.988316083788403,-9.997211538998105,-1.0403814249028712e-05,-9.99966978464788,-9.99977382279037,-6.359475843834366e-05,-9.99718109034758,-9.998675567170881
1,F4-C4,-0.047498944051077546,-9.81907882346759,-9.925951447582515,-0.000108737499897105,-9.998833576523428,-9.99948600152281,-2.2755917985665786e-06,-9.999892188958833,-9.999914944876819,-3.960675131143818e-06,-9.999812264447824,-9.999905340313406
1,C4-P4,-0.10749020791139444,-9.595121608526929,-9.836974576327567,-0.001132592740730613,-9.988889565442047,-9.995685121886432,-0.00014677337726006656,-9.998077384393197,-9.999545118165797,-4.800739061482189e-06,-9.999831585163319,-9.999944402531264
1,P4-O2,-0.06506223665592277,-9.703791238326067,-9.850181270801894,-0.002626642757553694,-9.97580372079542,-9.991563577340743,-2.1688877955163014e-05,-9.99964274385718,-9.999859632636731,-1.1549516559827562e-05,-9.999609831144856,-9.999881244784012
1,Fp1-F3,-0.0686415502467174,-9.764288703625953,-9.918732191681066,-0.000857313164056968,-9.993237038506622,-9.998380917490964,9.679988025620424e-05,-10.000235371556796,-9.999267372754234,-5.864358579584828e-05,-9.997651368055504,-9.999029492321705
1,F3-C3,-0.0017244224506465147,-9.992618289034766,-9.996498239548721,3.1430093470298696e-05,-9.999012686278013,-9.99882410571719,-0.0006085752878739884,-9.992601853677096,-9.998687606555835,-9.028598721674628e-07,-9.99971428806856,-9.999735505275556
1,C3-P3,-0.14295349627369613,-9.423978708653065,-9.745624075268882,-5.5883209718150195e-05,-9.99713155478012,-9.997466854038429,-0.00026767863811900217,-9.996009203889196,-9.998685990270387,-6.841363912581811e-06,-9.999713575490349,-9.999874347542294
1,P3-O1,-0.11266641493206317,-9.412720322632529,-9.66621975622967,-0.002474410226735748,-9.959171503447541,-9.974017964807956,-0.0007575370047966111,-9.987589704332066,-9.995165074380033,-1.1332561372537215e-05,-9.999578586057535,-9.999844901249789
1,Fp2-F8,-0.12626321328403062,-9.540752231567348,-9.824844461456417,-0.00010772646825650262,-9.998831430859957,-9.999477789669495,2.173654426865799e-05,-10.000066166126803,-9.999848800684116,-4.829391117457847e-05,-9.997797622982647,-9.99893252989525
1,F8-T4,-0.08296782822134627,-9.695945764121383,-9.882623377619412,-0.0027355781518158375,-9.97539458931009,-9.991808058220986,-8.58688027401475e-05,-9.998946118176045,-9.999804806203446,-7.09140930568597e-06,-9.999720521620366,-9.99988716973905
1,T4-T6,-0.042017382584750844,-9.840467058911514,-9.935006169727204,-0.001172515671232983,-9.988876169804346,-9.995911263831744,-4.7614766100660146e-05,-9.999174648292096,-9.999650795953102,-7.850115972594058e-06,-9.999730610812104,-9.99991508853746
1,T6-O2,-0.1896339128402597,-9.27591112600126,-9.702587429891844,0.00011956094939388585,-9.998619367606892,-9.997902001910528,-3.50632208062779e-05,-9.99935309842502,-9.999703730633083,-8.831771368262127e-06,-9.999712758119102,-9.999920304746256
1,Fp1-F7,-0.12540282673065903,-9.536396788449904,-9.818553148593887,-2.079982684488341e-05,-9.999247306108412,-9.999372105069481,3.440200192596708e-05,-9.999970469678239,-9.99962644965898,-6.869788503893676e-05,-9.997657806328046,-9.999272206626461
1,F7-T3,-0.05011758755078349,-9.772533274302521,-9.885297846291785,-0.0004051736866536081,-9.996532702769855,-9.998963744889776,-5.786950030512852e-05,-9.999017281962978,-9.99959597696603,-6.427483937966846e-06,-9.999763205732416,-9.999914251604958
1,T3-T5,-0.13482214495939335,-9.504677381219487,-9.808027207378123,-0.0027358599925042955,-9.972448627765644,-9.98886378772067,-1.920287463234423e-05,-9.9996554484881,-9.999847477234423,-1.1657949064350607e-05,-9.999578880323918,-9.99985284212693
1,T5-O1,-0.03583722574959186,-9.840397732487855,-9.921031490424436,0.00022076780893588109,-9.994892769145572,-9.993568162291957,-0.00032872785946992385,-9.991186229801388,-9.994473508396087,-1.647207952066021e-05,-9.999376668570202,-9.999763762438937
1,Fz-Cz,-0.008652985492678488,-9.969820917183732,-9.989290134542259,-0.00013135872287878104,-9.998181583094826,-9.9989697354321,2.290521567316353e-05,-10.000029021267439,-9.999799969110708,-4.8298414244725786e-06,-9.999818754665071,-9.999932255938546
1,Cz-Pz,-0.10822981935381401,-9.604992520044387,-9.848509613590469,-6.40511235093006e-05,-9.998765920951618,-9.999150227692674,3.928333927183512e-07,-9.999901275030462,-9.999897346696535,-4.84457832974412e-06,-9.999827822598457,-9.999941670189205
1,Fp2-F4,-0.029057851589415776,-9.893568662207752,-9.958948828283937,-0.0003396782059743724,-9.997325131861752,-9.999363201097598,2.1296137904467628e-05,-10.000090131234007,-9.999877169854962,2.102514134576322e-05,-9.99990559107152,-9.999411500249895
1,F4-C4,-0.031888700673252904,-9.879239153667362,-9.95098873018218,-0.00014038100900816956,-9.998731405920802,-9.99957369197485,-3.802430500386499e-05,-9.999477577542619,-9.999857820592657,8.364029493614487e-07,-9.99994457535985,-9.999924919890539
1,C4-P4,-0.1425687537825509,-9.457234128113432,-9.778013824124171,-0.0007855831100969477,-9.993714302142886,-9.998427800803467,8.181042979732351e-06,-9.999818318104051,-9.999736507674253,-3.028621437613665e-06,-9.999862036507926,-9.99993320911171
1,P4-O2,-0.0462927501263708,-9.800319583221212,-9.904478271005546,-0.00018979377415085502,-9.997967312795861,-9.999106075440766,-0.00016696403210026027,-9.997812607671579,-9.999482247992582,-1.2128160406559652e-05,-9.999542106067834,-9.999827117837388
1,Fp1-F3,-0.022622990014869098,-9.915691135906574,-9.96659286344003,-0.0005382582725785464,-9.995860391017851,-9.999089940653322,0.00011185039688778729,-10.000761223394214,-9.999642719425337,-0.00012837014341260435,-9.995760047121083,-9.998776745491279
1,F3-C3,-0.04352960731276699,-9.780411143425214,-9.87835275987894,-6.480054526877899e-06,-9.998963155545555,-9.999002035872715,-0.00017462155752008521,-9.997631350020761,-9.999377565595962,1.0947887778130254e-06,-9.999916908397532,-9.999891180861253
1,C3-P3,-0.17837259738902894,-9.322995090581353,-9.724333434706669,-0.0016617213814497588,-9.9831178971078,-9.993088225396498,0.0001374445256531752,-10.000064362883048,-9.998689917626516,-3.813238993517144e-05,-9.998835268645916,-9.999731379809392
1,P3-O1,-0.15099335001440642,-9.351252890595037,-9.69098792812745,-0.0015001424502288274,-9.987471534513071,-9.996472389214444,9.800961401768547e-05,-10.000635640595771,-9.999655544455594,-1.0082533631252594e-05,-9.999567705588515,-9.99980464512885
1,Fp2-F8,-0.006407177093781391,-9.975173945521519,-9.989590093982526,-6.614266199453045e-05,-9.999481900224543,-9.99987875619651,5.0995484498692165e-05,-10.000388215318203,-9.999878260473217,2.3945410095061054e-05,-10.000074289573067,-9.999511572435834
1,F8-T4,-0.023991044645450068,-9.903607381635886,-9.95758723208815,-0.0002157946521899467,-9.998018057594962,-9.9993128255081,-5.208396586988181e-06,-9.999758476574248,-9.999810560540118,-5.860486170532366e-06,-9.999769830450077,-9.999907551875085
1,T4-T6,-0.04056697180965283,-9.850728771223274,-9.942004457794992,-0.0006024806424627121,-9.995050598730053,-9.99866548258483,-4.1238192842029136e-05,-9.99942026624287,-9.99983264817129,-2.960434922075024e-07,-9.999931112356865,-9.999938069378931
1,T6-O2,-0.027307838824989297,-9.88408644918719,-9.945529086543416,2.9025813890760344e-05,-9.999395680175464,-9.99922152529212,-5.88343493631763e-05,-9.999007131589233,-9.999595475082865,-9.690461004572502e-06,-9.999676638091515,-9.999904363925122
1,Fp1-F7,-0.02996109559834704,-9.87884091162882,-9.946253376725101,-1.3174525567026219e-05,-9.999819420482702,-9.999898467636104,3.472927291830494e-05,-10.00019021320413,-9.999842920474947,-9.241458604245628e-05,-9.996941319570693,-9.99911306234269
1,F7-T3,-0.04141759674518684,-9.815804207118054,-9.908993799794725,-0.000143653559086441,-9.998735453737066,-9.999597375091584,1.0262038807075845e-05,-9.999985103671925,-9.999882483283853,-8.610114660502047e-07,-9.99992581403962,-9.999946047809074
1,T3-T5,-0.0581856522584978,-9.781300354547527,-9.912218072129146,-0.001170576338364815,-9.986390650220034,-9.993414108250223,1.4653005604024177e-05,-9.999686123666308,-9.999539593610267,-1.5033687793261863e-05,-9.999438752117284,-9.999792043780426
