label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,6.944545191063179e-10,2.866278468281816e-05,0.00042781457527390376,10.0
0,F7-T3,1.8762734695009516e-10,2.2095707557690123e-05,0.0003172219142429885,6.0
0,T3-T5,8.444439998536528e-10,3.2840348198178994e-05,0.0006540192314218573,1.0
0,T5-O1,1.7684478527628602e-10,1.4962724162249472e-05,0.000654855787102878,18.0
0,Fz-Cz,5.034407279443551e-10,2.2458043854189635e-05,0.00039000225849177516,4.0
0,Cz-Pz,1.603699601765331e-10,1.3252135993579729e-05,0.0003781231678212835,11.0
0,Fp2-F4,1.2325594173874027e-10,1.111133059151113e-05,0.0024231671856440925,96.0
0,F4-C4,9.735700048380562e-11,1.2078333956931103e-05,0.0003031677788018433,11.0
0,C4-P4,4.625653901296446e-11,8.51061792693115e-06,0.0002104774093447676,21.0
0,P4-O2,4.8354121725767146e-11,6.993304974760211e-06,0.00031002753538621165,7.0
0,Fp1-F3,1.4045096637442596e-10,2.416467867837506e-05,0.00025347637134922333,5.0
0,F3-C3,5.181300034471488e-10,2.3559993664596086e-05,0.00036189398760948536,6.0
0,C3-P3,3.7612534607451513e-10,2.9542329019424247e-05,0.00025665528293710154,5.0
0,P3-O1,1.069945668053752e-10,1.1115625401808741e-05,0.0005717021524094362,23.0
0,Fp2-F8,2.6904306274935073e-10,1.6948812809234426e-05,0.0023244536152836693,46.0
0,F8-T4,2.928529961175658e-11,5.4780825343470595e-06,0.00037327114487136425,28.0
0,T4-T6,8.33818117231178e-11,9.147891527433052e-06,0.00035654003125095356,17.0
0,T6-O2,2.249769025122797e-11,5.318690989060781e-06,0.00024444156999420155,18.0
0,Fp1-F7,1.3799246869786218e-10,1.3663963753443723e-05,0.00032608940446180606,6.0
0,F7-T3,2.7635106474318117e-10,2.0273197605376913e-05,0.00030835442402417053,1.0
0,T3-T5,3.278626386154563e-10,1.8455505462900046e-05,0.0006065028687398909,3.0
0,T5-O1,2.1320092833582196e-10,1.5821228000183444e-05,0.0007087299729606004,12.0
0,Fz-Cz,1.4993384223546148e-09,3.934306392788472e-05,0.0005379053028962066,6.0
0,Cz-Pz,2.9163985321600625e-10,1.7078174612867596e-05,0.0004398609770805995,8.0
0,Fp2-F4,1.1857328965501557e-10,1.2751978769690415e-05,0.0023391769952696307,73.0
0,F4-C4,3.5754305169037696e-11,6.225080651083922e-06,0.0002673631956541642,30.0
0,C4-P4,5.533004878982417e-11,2.4838031474010892e-05,0.0002681997513351849,0.0
0,P4-O2,1.0784604596757592e-10,1.390397947837677e-05,0.0004211221298257393,14.0
0,Fp1-F3,1.3528964208394178e-11,3.6996462188645414e-06,0.0002037849638966033,17.0
0,F3-C3,2.7061686561237146e-10,1.911731079663012e-05,0.00020930623139133885,17.0
0,C3-P3,1.5199850034979817e-10,1.4630485778658309e-05,0.00020512345298623618,1.0
0,P3-O1,4.792120086130331e-11,9.879030603901549e-06,0.0005971334451124607,17.0
0,Fp2-F8,1.7180844970105855e-10,1.435617966821249e-05,0.002302033923032319,79.0
0,F8-T4,3.2617689743126697e-11,7.502878803569775e-06,0.0003277625158238472,29.0
0,T4-T6,8.995618662272169e-11,9.497520856295974e-06,0.0003225758706015198,14.0
0,T6-O2,1.5264912654465675e-11,6.4508254971686584e-06,0.00029162331040375996,22.0
0,Fp1-F7,8.976352576444295e-11,1.3840205557693086e-05,0.0002712113517868586,17.0
0,F7-T3,2.3718065479324913e-11,4.900527006648222e-06,0.00028242119791253384,18.0
0,T3-T5,1.1340035784777884e-10,1.114194835550019e-05,0.0005896044439832758,9.0
0,T5-O1,4.5530176280740184e-11,7.249628045269972e-06,0.000696850882290109,32.0
0,Fz-Cz,1.0314610797417466e-10,2.1642915242240195e-05,0.00035436498648030036,2.0
0,Cz-Pz,1.5991512833555205e-10,2.3669890360898416e-05,0.00039987361552781765,2.0
0,Fp2-F4,1.200689836477159e-10,1.280034415447881e-05,0.002445252255623035,81.0
0,F4-C4,9.895200313602458e-11,1.3644619694975775e-05,0.00025113401544236573,6.0
0,C4-P4,1.0100933948080605e-10,1.0344853267894576e-05,0.00024042610272530286,5.0
0,P4-O2,1.5955193330097492e-10,1.56513935542164e-05,0.0003752788785058137,11.0
0,Fp1-F3,6.395456828592756e-11,1.060197159640125e-05,0.000260838061342204,12.0
0,F3-C3,9.951374167992809e-10,3.1583037717575535e-05,0.00032224124832911163,3.0
0,C3-P3,7.01702493473311e-11,2.319985828762617e-05,0.00020495614185003213,0.0
0,P3-O1,1.6578383968459972e-10,1.4661570604244434e-05,0.0005282012569963683,9.0
0,Fp2-F8,9.656353583983302e-11,1.3877328702729016e-05,0.002330309505050813,62.0
0,F8-T4,1.7923358616845124e-11,7.489473227928332e-06,0.00031872771446882545,10.0
0,T4-T6,2.352311002748612e-11,8.583012620546781e-06,0.0003327818499099703,5.0
0,T6-O2,9.914011025976424e-12,5.601195560888934e-06,0.00027907497518845183,8.0
0,Fp1-F7,3.2788542565515147e-11,5.7565274102022376e-06,0.0002901175101779229,30.0
0,F7-T3,7.095432033873985e-11,1.139279829038031e-05,0.0003334510944547869,16.0
0,T3-T5,6.401503543934218e-11,8.28908727490179e-06,0.0006436459409772026,34.0
0,T5-O1,2.1766968560090714e-11,6.332291705226237e-06,0.0006088452246467483,34.0
0,Fz-Cz,9.59546838910977e-10,3.098162816342311e-05,0.00041894708505508594,2.0
0,Cz-Pz,2.3502036372591325e-10,2.3637391581030362e-05,0.00041978364073610633,3.0
0,Fp2-F4,2.748880537588282e-10,1.739032879804015e-05,0.002308391746208075,43.0
0,F4-C4,7.053706866082804e-11,1.0539232129920358e-05,0.0002735537076937162,26.0
0,C4-P4,9.254253185942258e-11,1.6239027775087343e-05,0.00024226652522354813,15.0
0,P4-O2,6.437912618551566e-11,1.4596008868198123e-05,0.000324416293099765,13.0
0,Fp1-F3,3.130256018804549e-10,2.2049456951334097e-05,0.0002513013265785699,3.0
0,F3-C3,1.876625569159074e-10,3.788689357173178e-05,0.00035804583147679066,0.0
0,C3-P3,1.7463415496095288e-10,1.3544078520534277e-05,0.00020361765276039919,5.0
0,P3-O1,7.75172120191947e-11,1.971942698695723e-05,0.0005683559296853541,2.0
0,Fp2-F8,1.7919160774963215e-10,1.4975339775115158e-05,0.0022807854087343975,60.0
0,F8-T4,2.3257603939326424e-11,5.192271212554767e-06,0.00029764651130710775,26.0
0,T4-T6,3.4406187884267814e-11,7.347721768482728e-06,0.00032324511514633615,31.0
0,T6-O2,1.8103936552073406e-11,4.872218715483421e-06,0.000273051774285104,30.0
0,Fp1-F7,1.0943990303157298e-10,1.4349852546392977e-05,0.00028208657564012576,11.0
0,F7-T3,6.358243877378233e-11,1.0707815703940695e-05,0.0003357934503616443,12.0
0,T3-T5,1.271154459710707e-10,1.1522932955753026e-05,0.0006235686046327098,16.0
0,T5-O1,3.858837125811012e-11,9.069024187074107e-06,0.0006498364530167547,32.0
0,Fz-Cz,4.6022484618026345e-10,3.600557936437787e-05,0.00042279524118778037,2.0
0,Cz-Pz,3.4263828514851685e-10,2.3800799355638623e-05,0.0004477246004821926,13.0
0,Fp2-F4,3.952851185817035e-10,2.0801601910169625e-05,0.0023338230389110997,45.0
0,F4-C4,1.073778600363004e-10,1.0646413886378535e-05,0.00034951296353038125,18.0
0,C4-P4,1.2636863863233881e-10,1.1745952834676462e-05,0.0003152141806085392,16.0
0,P4-O2,8.89630906304654e-11,1.6038446411027703e-05,0.00044069753276161985,8.0
0,Fp1-F3,2.223336827927588e-10,1.628921681783289e-05,0.00030969291311380357,8.0
0,F3-C3,7.274455189752533e-10,2.7843130311208632e-05,0.00033428765013580734,3.0
0,C3-P3,6.927238838488714e-11,2.733131841325898e-05,0.00022670658955656608,0.0
0,P3-O1,3.011649912873652e-10,2.656370155883921e-05,0.0006464902302926725,10.0
0,Fp2-F8,3.019020013266766e-10,1.758665271787345e-05,0.002300360811670278,61.0
0,F8-T4,4.6108548449542557e-10,2.2401983071737413e-05,0.0005178279665517136,25.0
0,T4-T6,4.839621278128051e-10,2.2258603798717086e-05,0.0006019854680623798,7.0
0,T6-O2,3.9044631624538385e-10,2.2916005316532522e-05,0.00037912703463850814,19.0
0,Fp1-F7,3.1981758643119863e-10,1.895190135443618e-05,0.00040087748234504233,14.0
0,F7-T3,1.9453268237243635e-10,1.782903162058309e-05,0.0003535284307992798,4.0
0,T3-T5,7.006659796020164e-11,9.038860981604166e-06,0.0007060529947813348,18.0
0,T5-O1,7.347576300513712e-11,8.794347549293651e-06,0.0006998624827417828,59.0
0,Fz-Cz,1.230857040399903e-09,5.010521928860256e-05,0.0005625000399182104,3.0
0,Cz-Pz,1.805746308768683e-10,1.3599980929385177e-05,0.00039451965916928596,8.0
0,Fp2-F4,2.870655318329722e-10,2.0186437542121945e-05,0.002331480683004242,55.0
0,F4-C4,1.0845144961887818e-10,1.0617575364780681e-05,0.0003503495192114018,9.0
0,C4-P4,2.360626217696195e-10,1.5387839307933467e-05,0.00036590945487838375,10.0
0,P4-O2,1.3963828045156233e-10,1.2475018261751313e-05,0.0004455495557115389,13.0
0,Fp1-F3,4.977210067079457e-11,1.0431892528501336e-05,0.00023557407977538384,9.0
0,F3-C3,2.6691501260094763e-10,2.4192584728394967e-05,0.00031822578106021314,9.0
0,C3-P3,2.909144963973773e-10,1.717162038136616e-05,0.00023256247932370983,4.0
0,P3-O1,2.6418680749179803e-10,2.25241379172087e-05,0.0005862582212591938,10.0
0,Fp2-F8,2.2002215571313103e-10,1.911517718191215e-05,0.0022796142307809682,38.0
0,F8-T4,1.3779649460367004e-09,3.825745690525841e-05,0.000696850882290109,2.0
0,T4-T6,1.5823397005953168e-09,4.276402431776885e-05,0.0008146379221778007,6.0
0,T6-O2,4.2840180938328437e-11,6.728287055154203e-06,0.0003299375605945004,24.0
0,Fp1-F7,6.92888097641531e-11,9.113706889334002e-06,0.0003036697122104555,15.0
0,F7-T3,4.5912613780329126e-10,2.9972952870710806e-05,0.0003546996087527085,4.0
0,T3-T5,2.232023081900094e-10,2.0810775452139962e-05,0.0006003123567003387,18.0
0,T5-O1,3.977435662829422e-11,6.883911684096761e-06,0.0006583693209631642,36.0
0,Fz-Cz,1.5286095315368755e-10,3.913993824470963e-05,0.0004478919116183965,0.0
0,Cz-Pz,5.05975833095788e-10,2.364545340877574e-05,0.0005780599755851924,10.0
0,Fp2-F4,3.6590893563767544e-10,1.9967137954776072e-05,0.0023595889538865324,66.0
0,F4-C4,8.954029452993677e-11,1.44976647237152e-05,0.0003334510944547869,14.0
0,C4-P4,1.9183152373838423e-10,1.4338333909267206e-05,0.0003021639119846187,8.0
0,P4-O2,5.826861456513444e-11,9.938913244266038e-06,0.0004095776614276558,16.0
0,Fp1-F3,2.5454856458121147e-10,2.6997293147749276e-05,0.0003357934503616444,7.0
0,F3-C3,6.240702297129068e-10,2.8567748776987794e-05,0.0003240816708273567,3.0
0,C3-P3,2.3749451307630833e-10,1.5542360461293217e-05,0.0002384183690908537,7.0
0,P3-O1,2.2337108981281246e-10,1.5976067910178126e-05,0.0005695271076387829,17.0
0,Fp2-F8,3.383891280047855e-10,2.0158456160668685e-05,0.0022640542951139864,60.0
0,F8-T4,3.3790243539905414e-10,2.9099431840811117e-05,0.0004114180839259009,8.0
0,T4-T6,1.333277951732773e-09,4.16849859815924e-05,0.0004386897991271705,8.0
0,T6-O2,6.681862896713977e-11,8.837369175880831e-06,0.0002695382404248175,5.0
0,Fp1-F7,3.5881480368839174e-10,2.9853306227226828e-05,0.00036524021033356726,9.0
0,F7-T3,2.399189147669565e-10,2.0576782890073795e-05,0.00035285918625446326,5.0
0,T3-T5,3.083725710689199e-10,1.8080062680042847e-05,0.00063661887325663,3.0
0,T5-O1,8.101876008329461e-11,9.169877155672457e-06,0.0006913296147953733,29.0
0,Fz-Cz,1.0598986944717557e-09,3.305701469071597e-05,0.0004676346256904812,3.0
0,Cz-Pz,1.652898592241919e-10,1.861067603852355e-05,0.00040623143870357386,9.0
0,Fp2-F4,3.749017672999363e-10,2.3125729381406475e-05,0.0022618792503433334,52.0
0,F4-C4,1.9408903133581642e-10,1.4367649750258312e-05,0.0003234124262825404,7.0
0,C4-P4,1.2967280936345958e-10,1.769726820687209e-05,0.0003058447569811091,4.0
0,P4-O2,1.3303523637378307e-10,1.9643828848882935e-05,0.0004401955993530076,3.0
0,Fp1-F3,3.9768151316044926e-10,2.184858194527632e-05,0.00040054286007263403,4.0
0,F3-C3,1.0103381320908088e-09,4.43848864430758e-05,0.0006289225609912411,4.0
0,C3-P3,1.647520632178425e-10,1.3118066851182051e-05,0.0003326145387737663,5.0
0,P3-O1,8.453345943183969e-10,2.9349721080691505e-05,0.0007299784872585222,6.0
0,Fp2-F8,3.1522852916148755e-10,2.511392499566406e-05,0.0022083396867580186,34.0
0,F8-T4,7.980273441704093e-11,9.339902771279798e-06,0.0003660767660145879,17.0
0,T4-T6,3.0805065778858695e-10,4.2680254132334e-05,0.00046847118137150184,0.0
0,T6-O2,1.0152354713370027e-10,1.460918816548731e-05,0.0003620612987456892,5.0
0,Fp1-F7,3.560964197984765e-10,2.3341463557216286e-05,0.0003749442562334056,10.0
0,F7-T3,3.30395679828676e-10,2.5874159321908232e-05,0.000448561156163213,9.0
0,T3-T5,7.159044044798911e-11,1.2107495363145856e-05,0.0006172107814569536,18.0
0,T5-O1,1.391202981666334e-10,1.1963162132626139e-05,0.0007607637363200781,30.0
0,Fz-Cz,5.27190752003383e-10,2.5944072924734693e-05,0.0003951889037141025,5.0
0,Cz-Pz,8.13110584985308e-11,1.494409175476663e-05,0.0003903368807641833,6.0
0,Fp2-F4,1.181869586504605e-09,3.4451638169206904e-05,0.002212187842890713,34.0
0,F4-C4,4.701082624830591e-10,2.730955528295706e-05,0.0004147643066499833,4.0
0,C4-P4,3.180971901354477e-10,1.784046317154658e-05,0.00030852173516037466,9.0
0,P4-O2,3.2828375035330904e-10,1.8217056423298307e-05,0.00039318117007965326,8.0
0,Fp1-F3,1.519738010064231e-09,3.9012938656435976e-05,0.0007211109970397046,6.0
0,F3-C3,8.411945136609772e-10,4.0113450072949335e-05,0.0008634927739494003,8.0
0,C3-P3,6.188715657389093e-10,3.469148536877294e-05,0.0005581499503769037,9.0
0,P3-O1,3.731610502681417e-10,3.1083660308270884e-05,0.0006759369902645954,12.0
0,Fp2-F8,9.055027035031755e-10,3.0788003476932545e-05,0.002159484834986419,29.0
0,F8-T4,3.953792122946892e-11,1.3058670019670008e-05,0.0003344549612720115,8.0
0,T4-T6,9.620240132635302e-11,1.87657551552838e-05,0.00032190662605670344,2.0
0,T6-O2,1.9383328367737995e-11,1.9841919352657217e-05,0.00028292313132114626,0.0
0,Fp1-F7,4.768998630353647e-10,2.6259833777187233e-05,0.0004547516682027649,10.0
0,F7-T3,1.9372857341135339e-10,1.5816721088993796e-05,0.000448728467299417,13.0
0,T3-T5,4.2196442966401153e-10,2.3261941193063414e-05,0.0006724234564043092,11.0
0,T5-O1,2.0977732512046257e-10,1.5017164793095808e-05,0.0006381246734824671,21.0
0,Fz-Cz,2.454640804365259e-09,5.872123056153004e-05,0.0008204938119449446,10.0
0,Cz-Pz,2.7325287162863862e-09,5.946144457455987e-05,0.0007142512404553361,4.0
0,Fp2-F4,2.1977795491763378e-10,2.3223579944814446e-05,0.0021370651427350686,38.0
0,F4-C4,9.351820910160827e-11,9.674229347815956e-06,0.00028309044245735033,11.0
0,C4-P4,5.474349907741642e-11,1.2840772050693906e-05,0.0002568225940733056,9.0
0,P4-O2,1.1715629825658363e-10,1.2729548382037996e-05,0.00037561350077822196,6.0
0,Fp1-F3,1.0694729480363557e-09,3.765182382868941e-05,0.00043885711026337484,3.0
0,F3-C3,1.3600865118200188e-09,3.94809554417449e-05,0.0004587671354716635,8.0
0,C3-P3,5.185056128650523e-10,2.7678487220901335e-05,0.0004207875075533311,6.0
0,P3-O1,3.294502116026746e-10,2.202192362626056e-05,0.0005941218446607866,13.0
0,Fp2-F8,3.335298861876326e-10,2.8328403294047372e-05,0.0020341687939695423,44.0
0,F8-T4,3.209745088005599e-11,1.410298578198404e-05,0.00035001489693899356,0.0
0,T4-T6,6.454655420314526e-11,8.054136410469405e-06,0.00036574214374217957,21.0
0,T6-O2,2.6096856783722718e-11,1.465566258464288e-05,0.0003123698912930692,0.0
0,Fp1-F7,2.2214546973841547e-10,1.985877293025692e-05,0.0004294876866359447,10.0
0,F7-T3,6.458602911445968e-10,2.983406281830563e-05,0.00039418503689687804,2.0
0,T3-T5,2.1607639620534666e-10,2.0937845628216023e-05,0.0006215608709982604,6.0
0,T5-O1,2.7986621463850344e-10,1.7850349892018123e-05,0.0006891545700247199,12.0
0,Fz-Cz,5.213434390634154e-10,2.4185096378648057e-05,0.0005857562878505814,8.0
0,Cz-Pz,3.5788193821424994e-10,2.6912388431680344e-05,0.0005967988228400524,8.0
0,Fp2-F4,2.5166323704989467e-10,2.024263539083677e-05,0.002181235282692953,54.0
0,F4-C4,2.43617300686808e-10,2.1112918418397665e-05,0.0003367973171788691,4.0
0,C4-P4,4.403712713601527e-11,1.1819827961657907e-05,0.0002484570372631002,4.0
0,P4-O2,2.1277647465827936e-10,2.0652002440192245e-05,0.0003766173675954465,9.0
0,Fp1-F3,1.8894940872347938e-10,2.4736975004401592e-05,0.000392511925534837,8.0
0,F3-C3,2.7403520006161703e-10,1.9324854957560084e-05,0.00032040082583086656,5.0
0,C3-P3,4.757469980644075e-10,2.2082911147831266e-05,0.0002472858593096713,1.0
0,P3-O1,1.5568425660799957e-10,1.2632393300167257e-05,0.0005738771971800899,8.0
0,Fp2-F8,3.1813449991919387e-10,1.9976363530962497e-05,0.0020503979741813413,35.0
0,F8-T4,5.091601450574185e-11,9.613818397012867e-06,0.0003230778040101324,24.0
0,T4-T6,4.5687703631182737e-11,6.9988613858873196e-06,0.00032458360423596923,18.0
0,T6-O2,7.743477921540288e-11,1.2683348751096165e-05,0.00027907497518845216,7.0
0,Fp1-F7,4.767682989341692e-10,2.589793098305576e-05,0.0004709808484145634,10.0
0,F7-T3,3.052906051560125e-10,1.929115527686306e-05,0.00040104479348124656,13.0
0,T3-T5,2.4132384160933783e-10,1.6023487890589422e-05,0.0006484979639271218,5.0
0,T5-O1,8.563106741195233e-11,9.299088755868522e-06,0.0006125260696432388,22.0
0,Fz-Cz,2.8032324646163852e-09,6.0566536521685494e-05,0.0007065549281899472,4.0
0,Cz-Pz,3.491327657345611e-10,1.9288142349375515e-05,0.00041192001733451314,5.0
0,Fp2-F4,2.2595079046697043e-10,1.503303375335597e-05,0.0021133069613940856,70.0
0,F4-C4,2.7870281512529543e-10,1.691244781125786e-05,0.00036758256624042486,11.0
0,C4-P4,3.9904255867740125e-10,2.0545961760981494e-05,0.00028995019904171874,3.0
0,P4-O2,1.1676133087513907e-10,1.2270169044434105e-05,0.00045826520206305115,17.0
0,Fp1-F3,3.794465233660593e-10,2.1783136290755464e-05,0.0003665786994232003,4.0
0,F3-C3,3.575284700010707e-10,3.203438604440453e-05,0.0003150468694723349,4.0
0,C3-P3,1.691298799139592e-10,1.7233630780685364e-05,0.0002877751542710654,4.0
0,P3-O1,1.7653816914397364e-10,2.8357579541524498e-05,0.0005859235989867854,0.0
0,Fp2-F8,2.9540708719400844e-10,2.196963793312189e-05,0.002047888307138279,31.0
0,F8-T4,1.820798893779448e-10,1.3930222112520171e-05,0.0003615593653370769,5.0
0,T4-T6,2.3061789339035136e-10,1.6406811666682096e-05,0.00042915306436353635,5.0
0,T6-O2,3.3190412094639733e-11,1.071256321003889e-05,0.0003001561783501693,12.0
0,Fp1-F7,3.1264076112300924e-10,1.7817169272778583e-05,0.00035085145262001407,3.0
0,F7-T3,4.174966595183823e-10,2.2355385402280482e-05,0.0003443263183080538,8.0
0,T3-T5,1.3193352905016433e-09,3.6779676175442476e-05,0.0006158722923673208,3.0
0,T5-O1,1.7167399984519216e-10,1.3489371188404782e-05,0.0006344438284859768,19.0
0,Fz-Cz,1.2176054225874658e-09,3.688085103981645e-05,0.0005730406414990692,3.0
0,Cz-Pz,1.638311036174156e-09,4.1507610035160056e-05,0.0005323840354014711,6.0
0,Fp2-F4,1.0655406634993531e-10,1.148873873452957e-05,0.002187258483596301,83.0
0,F4-C4,8.696735421313453e-11,1.8106349226992376e-05,0.00029346373290200514,2.0
0,C4-P4,2.960156153709793e-10,1.7992490662320517e-05,0.0002260373450117497,1.0
0,P4-O2,9.211572037166941e-11,9.602198504857065e-06,0.0003374665617236855,19.0
0,Fp1-F3,1.380127599612782e-10,1.552430752894741e-05,0.0002631804172490616,15.0
0,F3-C3,2.0068553163598212e-10,1.5598255213784556e-05,0.0004283165086825159,11.0
0,C3-P3,8.768529926390916e-10,3.1425436782665014e-05,0.0003833098130436109,5.0
0,P3-O1,5.898511549986902e-11,1.461133242035527e-05,0.0005578153281044953,8.0
0,Fp2-F8,1.172902389621292e-10,1.2941107598188048e-05,0.0021230110072939234,58.0
0,F8-T4,3.327684805011527e-11,5.769742559096505e-06,0.00029229255494857634,24.0
0,T4-T6,1.0056497768400673e-10,1.381457160432411e-05,0.0003080198017517624,28.0
0,T6-O2,4.312229805570581e-11,1.148491193451084e-05,0.0002630131061128573,7.0
0,Fp1-F7,7.369201008117334e-11,1.152495880162625e-05,0.00031036215765862,24.0
0,F7-T3,3.989216119835256e-10,2.3319885231018837e-05,0.0004214567520981475,5.0
0,T3-T5,1.898177009518959e-10,2.31476327825963e-05,0.0006474940971098971,10.0
0,T5-O1,1.0114937461317866e-10,1.0978628049005229e-05,0.0006762716125370037,28.0
0,Fz-Cz,3.769334235889798e-10,1.9420682813959054e-05,0.00041392775096896266,3.0
0,Cz-Pz,2.137129547579876e-09,4.631885792947645e-05,0.0005529633051545762,7.0
0,Fp2-F4,1.0437264298144692e-10,1.1885633664869497e-05,0.002140745987731559,82.0
0,F4-C4,3.8435436084764416e-11,8.010204937086562e-06,0.00026083806134220405,15.0
0,C4-P4,1.4474572536161707e-11,1.9697314284401948e-05,0.0001857153611865597,0.0
0,P4-O2,5.043554233299914e-11,7.101921704476736e-06,0.0003406454733115633,32.0
0,Fp1-F3,8.609005062203434e-11,9.280756086763037e-06,0.00024109534727011927,3.0
0,F3-C3,6.079079391908066e-10,3.419939517338778e-05,0.0003009927340311899,3.0
0,C3-P3,2.2831957004790318e-10,4.087507439580853e-05,0.00020428689730521567,0.0
0,P3-O1,4.755215871368751e-11,1.776406155548377e-05,0.0006297591166722616,2.0
0,Fp2-F8,9.313464079282516e-11,9.734158678122401e-06,0.0020465498180486466,85.0
0,F8-T4,1.219443038784685e-11,4.015113242098923e-06,0.000321404692648091,46.0
0,T4-T6,2.613138460770407e-11,1.4415176007327077e-05,0.0002854327983642081,2.0
0,T6-O2,1.3720726365099885e-11,4.015467268898587e-06,0.0002528071268044069,21.0
0,Fp1-F7,6.241556234479269e-11,1.428593352286036e-05,0.0002596668833887753,3.0
0,F7-T3,1.4585851183038863e-10,3.458463491985926e-05,0.000324248981963561,0.0
0,T3-T5,1.57080321586533e-10,1.6642622983161807e-05,0.0006827967468489638,24.0
0,T5-O1,2.5606505300769528e-11,1.1347704171679034e-05,0.0006919988593401898,10.0
0,Fz-Cz,3.453672761944033e-10,2.189584118073893e-05,0.00042697801959288304,7.0
0,Cz-Pz,3.2872515762597304e-10,4.1333746840315914e-05,0.0003873252803125095,0.0
