label,channel,variance,rms,line_length,zero_crossings
1,F3-C3,1.773478035791878e-11,4.296540226968777e-06,0.0001057433254646443,15.0
1,C3-P3,3.1401011101676574e-11,8.771220512414111e-06,0.00033477757008575695,16.0
1,P3-O1,1.7958136630476648e-11,1.2144260629875687e-05,0.00013442982645649583,0.0
1,Fp2-F8,2.342258398918636e-11,1.0332567923327527e-05,0.0003047177791528062,2.0
1,F8-T4,1.0336482059627536e-11,1.0000848755884132e-05,0.00014801013809625547,0.0
1,T4-T6,7.457591220446485e-11,1.0626765378977698e-05,0.00017578111246070748,9.0
1,T6-O2,1.5228055234117664e-10,1.2426165344016938e-05,0.00021636945960875272,7.0
1,Fp1-F7,7.571156022372115e-12,1.0872368074476768e-05,0.0001744078225196081,0.0
1,F7-T3,2.424712739804889e-11,5.4779976156029175e-06,0.00010559073769341106,15.0
1,T3-T5,1.2575844936481608e-10,1.5871792997800886e-05,0.00017349229589220863,7.0
1,T5-O1,4.829303828999709e-11,1.4616225895092817e-05,0.00022796613022247993,0.0
1,Fz-Cz,5.331601903239986e-11,7.38236363777537e-06,0.0001391600473647267,3.0
1,Cz-Pz,2.4064364723731713e-11,6.3071430664679225e-06,0.0001377867574236274,6.0
1,Fp2-F4,6.942442965412012e-11,8.75266099429184e-06,0.0002903745286568804,22.0
1,F4-C4,1.8923380070608383e-11,1.7608794184222914e-05,0.0002127073530991547,0.0
1,C4-P4,2.8417341663019467e-11,2.1538284234750204e-05,0.00022125226828821685,0.0
1,P4-O2,6.136405684196507e-11,2.643977890844635e-05,0.00015747057991271704,0.0
1,Fp1-F3,3.5141660322539495e-11,1.3416628087588805e-05,0.00018997177518540002,10.0
1,F3-C3,2.1210270010868557e-11,1.284636176415021e-05,0.00011352530179754023,0.0
1,C3-P3,2.218763422529054e-11,1.3834684488462814e-05,0.0003257748915829951,0.0
1,P3-O1,4.522238043777077e-11,2.0813256558158275e-05,0.00014007557399212627,0.0
1,Fp2-F8,2.603969637277131e-11,1.1151825026002799e-05,0.0003114316410870694,2.0
1,F8-T4,3.376797872767251e-11,6.264720808014863e-06,0.00016204821304971478,9.0
1,T4-T6,3.701553479892365e-11,2.844882110327315e-05,0.00020446761345255902,0.0
1,T6-O2,1.756287682018456e-10,4.2411636086156e-05,0.00019836410260322884,0.0
1,Fp1-F7,7.693165895713712e-11,8.819093440029377e-06,0.000205077964537492,11.0
1,F7-T3,1.0434414235287103e-11,6.350456378023709e-06,0.00011856069824823753,3.0
1,T3-T5,6.620628432176289e-11,4.111015538163237e-05,0.0001780699290292063,0.0
1,T5-O1,3.940639651864602e-11,2.367075628056452e-05,0.00022369367262794885,0.0
1,Fz-Cz,3.194859888585781e-11,6.033717150172313e-06,0.00015121448129215367,14.0
1,Cz-Pz,4.056849338403727e-11,1.6130823921963048e-05,0.00012771596452223276,0.0
1,Fp2-F4,5.2502294330301897e-11,1.0781354579165456e-05,0.00021499616966765342,18.0
1,F4-C4,7.57078121166554e-12,6.370710765290221e-06,0.0001353453530838954,8.0
1,C4-P4,1.4951859427121822e-10,3.4728086894822985e-05,0.00018127427222510456,0.0
1,P4-O2,2.532233603623989e-11,2.893843367763894e-05,0.00014465320712912403,0.0
1,Fp1-F3,5.7660509617803287e-11,1.0961962262280197e-05,0.00019287094283883174,5.0
1,F3-C3,1.4379689851503515e-11,9.45872081749356e-06,9.79613491317484e-05,0.0
1,C3-P3,8.470746979652769e-11,2.552325896010995e-05,0.0003199765562761314,3.0
1,P3-O1,1.504547445845619e-11,2.3863550239144316e-05,0.00010574332546464449,0.0
1,Fp2-F8,1.5542446810063307e-11,3.987461905058311e-06,0.0002920529941404462,46.0
1,F8-T4,2.2165828768667383e-11,1.388715404593898e-05,0.00013565052862636189,0.0
1,T4-T6,9.351227991014457e-11,3.001963842155307e-05,0.00013198842211676386,0.0
1,T6-O2,1.6029247047783568e-10,2.1906809820293394e-05,0.00013977039844965996,1.0
1,Fp1-F7,3.810400498598197e-11,8.131726856103054e-06,0.00019393905723746454,7.0
1,F7-T3,3.777725851228102e-11,1.3650030787604679e-05,0.0001072692031769769,2.0
1,T3-T5,6.68122274684267e-11,3.165197898204073e-05,0.0001403807495345927,0.0
1,T5-O1,4.3201777339709954e-11,1.2505453562254167e-05,0.00023223858781701098,3.0
1,Fz-Cz,4.059236154299444e-11,1.1767709710888632e-05,0.00012573232349620046,5.0
1,Cz-Pz,1.6104918700436984e-10,4.140283164987216e-05,0.00012222280475783568,0.0
1,Fp2-F4,1.0464256770325819e-10,1.1038679915004306e-05,0.0002114866509292886,5.0
1,F4-C4,5.038349331401419e-11,8.211312197198996e-06,0.0001249693846400342,2.0
1,C4-P4,3.541841806137855e-11,9.401257751631428e-06,0.00016906725052644427,7.0
1,P4-O2,2.5928709415856955e-11,1.0103670774070247e-05,0.00014099110061952582,5.0
1,Fp1-F3,2.51442316728086e-11,1.682960965187312e-05,0.00020370467459639266,0.0
1,F3-C3,1.837895170975754e-11,4.881010897342331e-06,0.0001348875897701956,16.0
1,C3-P3,9.328325458124091e-12,3.366845909067099e-06,0.0003446957752159184,52.0
1,P3-O1,1.3215932095066548e-11,1.3417017865881365e-05,0.0001274107889797663,0.0
1,Fp2-F8,4.8926962565807666e-11,7.1799397083373666e-06,0.0003135678698843348,15.0
1,F8-T4,1.1394762398901402e-11,7.231216875751372e-06,0.000139922986220893,2.0
1,T4-T6,4.81002541366173e-11,1.949250221814628e-05,0.000141754039475692,0.0
1,T6-O2,2.8190420247863987e-11,8.759682526910024e-06,0.0001248167968688009,9.0
1,Fp1-F7,3.806887474228697e-11,1.3290850078775596e-05,0.00018035874559770498,0.0
1,F7-T3,5.730173938838677e-12,6.161358648419877e-06,9.963981461531421e-05,2.0
1,T3-T5,1.1469800212899274e-11,5.634056150828805e-06,0.0001295470177770318,4.0
1,T5-O1,2.564901785065307e-12,1.7251741374730202e-06,0.00021011336098818932,54.0
1,Fz-Cz,3.659409870626353e-11,6.067327916178133e-06,0.00013442982645649583,8.0
1,Cz-Pz,2.541050892269604e-11,1.271270835901327e-05,0.0001028441578112125,0.0
1,Fp2-F4,3.2873764936238573e-11,5.908028934488521e-06,0.0002656553097170934,14.0
1,F4-C4,2.0115784378422826e-11,4.505661035668715e-06,0.00019638046157719656,16.0
1,C4-P4,3.8161529370035484e-11,6.1926395090057165e-06,0.0001951597594073305,7.0
1,P4-O2,1.221803287244483e-11,4.0980785905569075e-06,0.00015716540437025057,16.0
1,Fp1-F3,1.732050048522314e-11,1.576268362379188e-05,0.00020767195664845727,0.0
1,F3-C3,1.4160843031361338e-11,5.791539537368447e-06,0.00014617908484145634,6.0
1,C3-P3,1.9878418001396925e-11,5.771970918603791e-06,0.0003460690651570177,31.0
1,P3-O1,1.1463344231705082e-11,3.602337018725272e-06,0.00014389026827295754,16.0
1,Fp2-F8,3.436511790834617e-11,1.000718083436919e-05,0.00030715918349253816,15.0
1,F8-T4,5.84457398244313e-12,3.538488803989627e-06,0.00014297474164555804,20.0
1,T4-T6,3.767511921966671e-11,8.13496971551962e-06,0.0001518248323770867,11.0
1,T6-O2,3.0806282078190973e-11,6.984348698316927e-06,0.0001446532071291238,5.0
1,Fp1-F7,1.0821092763333932e-11,1.626602594460902e-05,0.00020126327025666067,0.0
1,F7-T3,1.7491331744592824e-11,6.599524465603588e-06,0.00012344350692770166,1.0
1,T3-T5,1.372782013644128e-11,3.88402807165016e-06,0.00013824452073732721,18.0
1,T5-O1,1.082356367183083e-11,3.2937654094883157e-06,0.00024291973180333876,29.0
1,Fz-Cz,2.8525296028283266e-11,5.516422527727596e-06,0.0001498411913510544,12.0
1,Cz-Pz,3.4950002022362673e-11,6.411708483864802e-06,0.0001336668876003296,10.0
1,Fp2-F4,4.904133134558067e-11,7.903232755637291e-06,0.00021255476532792137,8.0
1,F4-C4,7.013067143532171e-12,4.452910133926795e-06,0.0001362608797112949,14.0
1,C4-P4,5.003591731261043e-11,1.0081204777313805e-05,0.0001965330493484298,8.0
1,P4-O2,1.4460036725933468e-10,1.5016961452147024e-05,0.0001737974714346751,11.0
1,Fp1-F3,1.687508929709146e-11,5.119584074658567e-06,0.00019165024066896568,10.0
1,F3-C3,7.32919386212323e-12,1.1128128349475736e-05,0.00011596670613727224,0.0
1,C3-P3,3.6061666774918755e-11,6.363661577142164e-06,0.0003524777515488143,26.0
1,P3-O1,3.3933426923699995e-11,1.060761556500875e-05,0.0001277159645222327,9.0
1,Fp2-F8,2.560879408932758e-11,5.982703751529551e-06,0.00032211278507339697,15.0
1,F8-T4,3.456874244001004e-11,6.147504404613081e-06,0.00014465320712912382,10.0
1,T4-T6,2.6437391848695743e-11,6.4347529668371765e-06,0.0001419066272469252,19.0
1,T6-O2,1.0206049887729013e-10,1.481012682080949e-05,0.00017486558583330785,2.0
1,Fp1-F7,3.443927003220992e-11,9.769095226729265e-06,0.0001808165089114047,12.0
1,F7-T3,1.70387565205388e-11,9.595562817440926e-06,0.0001062010887783441,6.0
1,T3-T5,1.1968297386831155e-11,4.583738536780531e-06,0.00015502917557298502,13.0
1,T5-O1,1.2112449584579773e-11,6.374492826785979e-06,0.00020935042213202304,4.0
1,Fz-Cz,5.827045986395477e-11,7.953351697023263e-06,0.0001492308402661214,5.0
1,Cz-Pz,6.10984762781398e-11,1.0256478816725474e-05,0.000129699605548265,5.0
1,Fp2-F4,1.6539686614531023e-10,1.708313685461529e-05,0.00017898545565660576,6.0
1,F4-C4,5.449988262989577e-11,1.4641849429831602e-05,0.00016433702961821342,8.0
1,C4-P4,3.5030446702847146e-11,8.27726030541864e-06,0.0002066038422498245,10.0
1,P4-O2,4.9913485306490115e-11,1.3665383560415638e-05,0.00020538314007995844,7.0
1,Fp1-F3,1.654731928818138e-11,5.736503090020198e-06,0.0001727293570360424,15.0
1,F3-C3,7.867908651195548e-11,9.971034579652542e-06,0.00011383047734000673,1.0
1,C3-P3,6.694094350466827e-11,8.71704595199355e-06,0.000338439676595355,21.0
1,P3-O1,5.417751948747228e-11,1.5695198495497015e-05,0.00015106189352092042,3.0
1,Fp2-F8,4.027199289090906e-11,6.89889069038358e-06,0.00031677221308023314,22.0
1,F8-T4,2.0577181687278427e-11,5.447989128994967e-06,0.000169525013840144,28.0
1,T4-T6,3.0281393611995684e-11,8.276079026820071e-06,0.00016296373967711417,8.0
1,T6-O2,4.462024010987773e-11,1.959902672709635e-05,0.00022964459570604573,0.0
1,Fp1-F7,8.698390518260554e-12,3.6858835774401376e-06,0.00016830431167027805,27.0
1,F7-T3,5.762034625251583e-12,3.1090489724935966e-06,0.00010406485998107852,17.0
1,T3-T5,6.958390823469492e-11,9.56317303615936e-06,0.00015594470220038452,2.0
1,T5-O1,8.101553388831188e-11,1.5760759240026475e-05,0.0002394102130649739,13.0
1,Fz-Cz,7.567720766783346e-11,8.703659922846044e-06,0.00017547593691824093,10.0
1,Cz-Pz,9.531128283927082e-11,1.2076124821004748e-05,0.00016067492310861534,1.0
1,Fp2-F4,9.303910182116571e-12,3.284460083046329e-05,0.00017150865486617646,0.0
1,F4-C4,1.5415261635750328e-11,4.6052263749279565e-06,0.00017425523474837488,18.0
1,C4-P4,4.429816011829134e-11,1.2882365057689755e-05,0.00020248397242652666,1.0
1,P4-O2,1.8450351799330928e-10,1.9646802793137086e-05,0.00017044054046754347,9.0
1,Fp1-F3,2.284307725417906e-11,2.2193569962767195e-05,0.00020767195664845727,0.0
1,F3-C3,1.906685831962679e-11,1.788208641742769e-05,0.00013412465091402936,0.0
1,C3-P3,5.3014354322749596e-11,1.7393162786027592e-05,0.0003445431874446852,2.0
1,P3-O1,2.977314603063068e-11,1.633250842840934e-05,0.0001229857436140019,0.0
1,Fp2-F8,2.3160118084569186e-11,1.3630257519176576e-05,0.00031082129000213626,0.0
1,F8-T4,4.799913162906669e-11,8.243248947847795e-06,0.00016082751087984868,13.0
1,T4-T6,1.2948774377525927e-10,1.5225341053063011e-05,0.00017227159372234263,6.0
1,T6-O2,1.9728955428714224e-10,1.9511844284919968e-05,0.0001953123471785638,3.0
1,Fp1-F7,3.978961328790152e-11,1.930687588402695e-05,0.00018020615782647176,0.0
1,F7-T3,3.699435213203379e-11,8.02420397923108e-06,0.00013290394874416336,13.0
1,T3-T5,3.1007476202230514e-11,1.7315248320105743e-05,0.00016128527419354843,0.0
1,T5-O1,2.4919375446882808e-11,5.013203533051902e-06,0.00024368267065950498,24.0
1,Fz-Cz,7.201557032027052e-11,2.7296731568153865e-05,0.00018554672981963564,0.0
1,Cz-Pz,1.2883745359422682e-10,1.2111406534160912e-05,0.00013732899410992766,1.0
1,Fp2-F4,4.809384398535784e-11,2.0410539484468663e-05,0.00018478379096346925,0.0
1,F4-C4,3.2993314630261796e-12,3.4957437746613464e-06,0.00014007557399212618,8.0
1,C4-P4,2.1585697112301908e-11,1.2465629901732579e-05,0.00018859848524430063,0.0
1,P4-O2,3.915368528471171e-11,7.288680719983501e-06,0.00016387926630451373,11.0
1,Fp1-F3,8.98103544972392e-12,1.907609621005159e-05,0.0001950071716360973,0.0
1,F3-C3,1.4897627444263613e-11,5.619824458499194e-06,9.50621814783166e-05,5.0
1,C3-P3,8.973525380030762e-12,1.0823787497287306e-05,0.0003456113018433179,2.0
1,P3-O1,2.927517856547937e-11,1.2831914442791266e-05,0.00012863149114963226,0.0
1,Fp2-F8,1.694262023883349e-11,1.3053575734740178e-05,0.00032470677718436224,2.0
1,F8-T4,7.86200195420366e-11,1.0433615997455628e-05,0.0001564024655140843,1.0
1,T4-T6,8.902233577000844e-11,1.5944928708467675e-05,0.00017257676926480913,1.0
1,T6-O2,2.957459512143182e-11,1.1621407588096438e-05,0.0001515196568346202,0.0
1,Fp1-F7,1.0175529815724885e-11,1.7726698492176563e-05,0.00017822251680043954,0.0
1,F7-T3,4.852941026402042e-12,4.217588344043547e-06,0.0001097106075167089,4.0
1,T3-T5,2.1878264402271363e-11,7.729475749633441e-06,0.00015533435111545152,4.0
1,T5-O1,9.344475003421499e-12,6.2906032104073356e-06,0.0002325437633594775,10.0
1,Fz-Cz,1.6572416684147778e-11,9.546424871899258e-06,0.0001245116213263344,0.0
1,Cz-Pz,1.3910037114791349e-11,1.0651517731169858e-05,0.000103149333353679,0.0
1,Fp2-F4,2.0681772241913736e-10,2.7000422220876645e-05,0.0002209470927457503,4.0
1,F4-C4,5.510656154241108e-11,7.598354895456878e-06,0.00016174303750724815,29.0
1,C4-P4,1.027750081655559e-10,1.1748426213373263e-05,0.00019363388169499798,14.0
1,P4-O2,2.1064276089230954e-11,4.678728755890895e-06,0.00016693102172917875,6.0
1,Fp1-F3,8.30336213137535e-11,2.5065687479449526e-05,0.00022796613022247995,0.0
1,F3-C3,1.283801458076872e-10,1.1428762152816633e-05,0.00015838610654011662,4.0
1,C3-P3,9.116458465988279e-11,9.907511802705024e-06,0.00033447239454329045,27.0
1,P3-O1,3.0365047453724216e-11,7.359369859943595e-06,0.00016174303750724815,4.0
1,Fp2-F8,5.2633740267462225e-11,2.0308625904178143e-05,0.00033752414996795566,3.0
1,F8-T4,1.3829394086612585e-10,1.1953684784889448e-05,0.00016723619727164525,4.0
1,T4-T6,1.0564967199261674e-10,1.4755370493915344e-05,0.00016235338859218112,7.0
1,T6-O2,3.357837495860102e-11,9.996914757537839e-06,0.00016952501384014405,8.0
1,Fp1-F7,1.1386255012985025e-10,2.2090942008664663e-05,0.00021652204737998597,2.0
1,F7-T3,1.279993043790802e-10,1.3515213389682003e-05,0.0001419066272469253,8.0
1,T3-T5,7.604394804264457e-11,8.818536532586416e-06,0.0001686094872127446,4.0
1,T5-O1,2.078189867668896e-11,5.868433239533358e-06,0.0002474973649403363,26.0
1,Fz-Cz,1.792894957008592e-10,1.3583713363807579e-05,0.00016906725052644427,3.0
1,Cz-Pz,6.95548310950934e-11,8.401355367889815e-06,0.00014419544381542404,3.0
1,Fp2-F4,3.101008904141677e-10,2.0364874575060725e-05,0.00021102888761558887,1.0
1,F4-C4,1.6326222893258123e-11,4.0431035717657125e-06,0.000142364390560625,16.0
1,C4-P4,5.68535261793615e-11,1.883100851855277e-05,0.00017364488366344182,1.0
1,P4-O2,5.696517607161088e-11,7.573579308708934e-06,0.0001486204891811884,4.0
1,Fp1-F3,1.1180953070182669e-10,1.0655367955690115e-05,0.0002218626193731498,5.0
1,F3-C3,4.5979497709780807e-11,7.039306169211084e-06,0.00012512197241126746,5.0
1,C3-P3,1.6901201346496707e-11,1.0313453871358041e-05,0.00032684300598162785,4.0
1,P3-O1,1.3188735048601703e-11,4.335503262177876e-06,0.00012847890337839898,16.0
1,Fp2-F8,4.083778865947196e-11,6.398545586946113e-06,0.0003071591834925382,17.0
1,F8-T4,5.2896046300214035e-11,1.7293446989049648e-05,0.00014953601580858797,0.0
1,T4-T6,5.7671229914552965e-11,1.9902747003456904e-05,0.00012100210258796966,0.0
1,T6-O2,2.031834700562988e-11,7.11876278436681e-06,0.00016662584618671222,9.0
1,Fp1-F7,5.335087429648644e-11,8.170261236321427e-06,0.00019775375151829587,9.0
1,F7-T3,5.0915070819056304e-11,9.889470769978914e-06,0.00011123648522904145,13.0
1,T3-T5,6.73805651996489e-11,1.6101085846462362e-05,0.0001412962761619922,4.0
1,T5-O1,3.16066759536133e-11,8.779273576605011e-06,0.0002250669625690481,3.0
1,Fz-Cz,7.67358066850256e-11,1.0802044610231983e-05,0.00015441882448805197,6.0
1,Cz-Pz,2.971203127975192e-11,6.449611932461272e-06,0.00011367788956877345,4.0
1,Fp2-F4,5.431206196502929e-11,2.5621393143275927e-05,0.00022994977124851226,0.0
1,F4-C4,3.646776866879483e-11,6.9097582554540835e-06,0.0001409911006195257,8.0
1,C4-P4,4.052406321629866e-11,7.764332068694152e-06,0.00018829330970183416,3.0
1,P4-O2,2.5252228315299016e-11,9.238921594302529e-06,0.000153198122318186,4.0
1,Fp1-F3,1.483065214607143e-11,1.5321501252282663e-05,0.00019500717163609734,0.0
1,F3-C3,2.4165041721684168e-11,7.261195662099808e-06,0.00010131828009888002,11.0
1,C3-P3,2.312316032781768e-11,1.1880216013498094e-05,0.0003279111203802606,4.0
1,P3-O1,6.681897583749911e-11,1.124394890209347e-05,0.0001223753925290689,5.0
1,Fp2-F8,1.0463252632903011e-11,5.701963155056796e-06,0.0003009030848719749,12.0
1,F8-T4,2.241330757408374e-11,5.4946579534610124e-06,0.00015090930574968725,5.0
1,T4-T6,4.37479195269575e-11,1.1651506600082934e-05,0.00016525255624561295,6.0
1,T6-O2,2.1639749789981344e-11,8.83619606348996e-06,0.00012863149114963229,4.0
1,Fp1-F7,2.8818007558202364e-11,1.2131953581528293e-05,0.00019012436295663318,0.0
1,F7-T3,8.123571226345712e-12,2.8510852540808643e-06,0.00010406485998107847,25.0
1,T3-T5,8.443479447458839e-12,1.332346828535385e-05,0.00014526355821405676,0.0
1,T5-O1,7.560221674958274e-11,8.708982341102595e-06,0.0002253721381115146,7.0
1,Fz-Cz,1.3542193446473817e-10,1.4562882702938135e-05,0.0001679991361278115,5.0
1,Cz-Pz,3.2326459237081994e-11,5.899687090743934e-06,0.00011566153059480575,5.0
1,Fp2-F4,1.1069111829073984e-10,1.0905402181038782e-05,0.0002090452465895566,5.0
1,F4-C4,3.879258234714412e-11,7.623384015755901e-06,0.00014968860357982114,15.0
1,C4-P4,6.481941223219095e-11,1.5178112603152266e-05,0.00019943221700186159,0.0
1,P4-O2,2.117362737932722e-11,1.1040805410797293e-05,0.00014739978701132237,5.0
1,Fp1-F3,2.8045083577228424e-11,1.1452233848757007e-05,0.00020248397242652664,7.0
1,F3-C3,3.2343982259338286e-11,6.786598703707026e-06,0.0001319884221167638,6.0
1,C3-P3,2.146304910152795e-11,1.4323411906449557e-05,0.0003399655543076876,3.0
1,P3-O1,9.306104334650983e-12,7.860445774536773e-06,0.00011672964499343851,2.0
1,Fp2-F8,5.438254662830162e-11,7.975049257677206e-06,0.0003234860750144963,23.0
1,F8-T4,3.244030079497012e-11,5.8080677850738315e-06,0.00017944321897030553,8.0
1,T4-T6,5.849720790695403e-11,9.571224931057965e-06,0.00017272935703604238,6.0
1,T6-O2,6.442950109502648e-11,8.390392754692714e-06,0.00015869128208258307,6.0
1,Fp1-F7,7.25316740050995e-11,1.2150721986212178e-05,0.00021316511641285442,6.0
1,F7-T3,2.8512065387976584e-11,5.620051025171e-06,0.00011505117950987281,9.0
1,T3-T5,1.24049056747851e-10,1.238617487322014e-05,0.00017135606709494308,1.0
1,T5-O1,4.492959003773143e-11,6.716563917224351e-06,0.00024154644186223943,18.0
1,Fz-Cz,7.445088672141751e-11,1.1239600365913764e-05,0.00015640246551408427,11.0
1,Cz-Pz,7.95888441119525e-11,1.5932529169572384e-05,0.00011901846156193733,2.0
1,Fp2-F4,9.997436039363785e-11,1.3348105335385822e-05,0.0002523801736198004,6.0
1,F4-C4,4.509940699893309e-11,7.667547366073356e-06,0.00016418444184698017,5.0
1,C4-P4,1.2133959100616606e-10,1.2006996429006256e-05,0.00020523055230872527,4.0
1,P4-O2,2.3932445921120718e-11,1.5744818501135064e-05,0.00016113268642231512,0.0
1,Fp1-F3,5.932376676713257e-11,1.121563908842829e-05,0.0002387998619800409,11.0
1,F3-C3,2.7233224402163843e-11,1.6322885824398087e-05,0.00012893666669209879,0.0
1,C3-P3,3.562698334422379e-11,8.624320611663055e-06,0.000337218974425489,18.0
1,P3-O1,6.044418077397378e-12,1.4369759556570962e-05,0.00011428824065370657,0.0
1,Fp2-F8,4.326559570146743e-11,6.647809398206186e-06,0.0003300473491775262,14.0
1,F8-T4,5.99931651887841e-11,9.56443783192373e-06,0.0001959226982634968,12.0
1,T4-T6,4.5809439519697856e-11,9.639328439369957e-06,0.00020797713219092374,6.0
1,T6-O2,5.4228087313757604e-11,2.2041694643164866e-05,0.00016281115190588095,0.0
1,Fp1-F7,6.053917947853934e-11,7.998461995815338e-06,0.0002351377554704428,10.0
1,F7-T3,2.6572781291868373e-11,1.2818887644276683e-05,0.00013061513217566456,2.0
1,T3-T5,4.962216324071643e-11,1.8031051993802822e-05,0.0001704405404675436,2.0
1,T5-O1,2.4025600414901597e-11,5.050014482765608e-06,0.00023666363318277538,3.0
1,Fz-Cz,6.232165698584918e-11,1.1180983793834854e-05,0.00018066392114017148,10.0
1,Cz-Pz,1.7219790944464314e-10,1.493145849974531e-05,0.0001300047810907315,1.0
1,Fp2-F4,1.904548899345234e-10,1.667945356927809e-05,0.00021163923870052184,8.0
1,F4-C4,3.340054344315328e-11,5.817135176957133e-06,0.00014556873375652331,7.0
1,C4-P4,9.618032356205542e-11,1.0115608860909887e-05,0.000204467613452559,3.0
1,P4-O2,8.322433601465385e-11,1.282065416434978e-05,0.00015457141225928524,8.0
1,Fp1-F3,1.1080136060003237e-10,1.2472278439468964e-05,0.00022216779491561633,13.0
1,F3-C3,2.2633723270131356e-11,4.797015977421768e-06,0.00015441882448805202,13.0
1,C3-P3,2.742067629592754e-11,5.241501341412044e-06,0.00032531712826929524,11.0
1,P3-O1,1.740635380854827e-11,6.631927193779447e-06,0.00011703482053590507,11.0
1,Fp2-F8,1.839569775474816e-11,7.138175003790353e-06,0.00031066870223090293,14.0
1,F8-T4,2.4360751530200113e-11,5.127811533628724e-06,0.00015365588563188574,18.0
