label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,4.070716913713419e-11,1.0261461383049937e-05,0.0005221780560930203,26.0
0,Fp2-F8,1.0155514307194143e-10,1.129375827333424e-05,0.001749405240150151,59.0
0,F8-T4,2.2072187134571935e-10,2.4909742609391618e-05,0.001831889630298776,23.0
0,T4-T6,1.8721172950802861e-10,1.5502396894629868e-05,0.0014686571535996581,28.0
0,T6-O2,5.850758033854087e-11,1.6372321857017954e-05,0.0006980220602435378,6.0
0,Fp1-F7,8.633467044141146e-11,9.747960361744064e-06,0.000985629903378399,33.0
0,F7-T3,7.814267200717098e-11,9.048340459420773e-06,0.001957038360179449,85.0
0,T3-T5,9.792144188123285e-11,1.152711235496658e-05,0.001893794750694296,71.0
0,T5-O1,9.52963016966368e-11,1.5208084877656436e-05,0.0007393479108859523,21.0
0,Fz-Cz,1.8829233144028537e-11,7.053239154149075e-06,0.00020930623139133885,17.0
0,Cz-Pz,2.9470416331640344e-11,1.7000913633090227e-05,0.00020980816479995105,0.0
0,Fp2-F4,7.255868930659268e-11,1.2109730430110971e-05,0.0012156827156590473,31.0
0,F4-C4,6.704968112645697e-12,8.60119248013081e-06,0.0002820865756401257,2.0
0,C4-P4,1.2915467544399724e-11,4.890028434086014e-06,0.0002528071268044069,9.0
0,P4-O2,1.0485234587589446e-10,1.6823991272713966e-05,0.0004075699277932065,1.0
0,Fp1-F3,1.192765471285942e-10,3.5398890648808464e-05,0.0008089493435468611,0.0
0,F3-C3,6.601455417721929e-11,1.2767425780983574e-05,0.00021884296615497302,4.0
0,C3-P3,2.411378975201827e-11,7.640328801145542e-06,0.00017082467006439414,4.0
0,P3-O1,2.2522371355745047e-10,1.5514453863437624e-05,0.0006280860053102206,27.0
0,Fp2-F8,8.184551726372513e-11,9.104193381548464e-06,0.0013232637762382884,54.0
0,F8-T4,1.1824266443681008e-10,2.0411795226465757e-05,0.0015427759869380778,6.0
0,T4-T6,9.267463543784567e-11,2.0777462292303276e-05,0.0012857860817285683,2.0
0,T6-O2,2.0399225495293967e-11,1.754337745330486e-05,0.0006571981430097355,0.0
0,Fp1-F7,1.1136234059684107e-10,1.2771163675734828e-05,0.0008368903032929473,13.0
0,F7-T3,8.860000451646863e-11,9.789784815053322e-06,0.0013421699346293525,63.0
0,T3-T5,7.592416780172497e-11,1.2424620967953068e-05,0.0012767512803735464,22.0
0,T5-O1,2.631529149758047e-10,2.643887792742759e-05,0.0007299784872585223,1.0
0,Fz-Cz,1.0766130470333983e-11,3.5036855493027092e-06,0.0002123178318430128,29.0
0,Cz-Pz,2.7350355401023374e-11,1.2420127301089435e-05,0.00019826369640186777,0.0
0,Fp2-F4,3.119888599166508e-11,1.3117883465422506e-05,0.00032742789355143893,5.0
0,F4-C4,5.18071518648297e-11,1.0106306971902195e-05,0.00016162255757316816,14.0
0,C4-P4,6.163847252187717e-12,7.77773276188005e-06,0.00016095331302835175,0.0
0,P4-O2,7.426526379426282e-12,1.856998164270575e-05,0.0002924598660847805,0.0
0,Fp1-F3,3.689001792499147e-11,8.072010524531143e-06,0.0004335031539048434,18.0
0,F3-C3,1.7217985948309422e-11,8.272429120493962e-06,0.00016396491348002568,0.0
0,C3-P3,4.350258507861242e-12,1.485161355478853e-05,0.00013317966441846977,0.0
0,P3-O1,6.604793256872295e-11,2.554365657974013e-05,0.00047700404931791146,0.0
0,Fp2-F8,1.1493538840129952e-10,1.4874232898221264e-05,0.00038247325736259037,7.0
0,F8-T4,2.4415305411192047e-11,3.9552813239037815e-05,0.0005783945978576005,0.0
0,T4-T6,3.299784734275544e-11,8.092237242609951e-06,0.0004878792731711783,8.0
0,T6-O2,1.071546830485146e-11,3.3819127889545443e-06,0.0003459994296700948,58.0
0,Fp1-F7,8.162558141069995e-11,3.310651767427052e-05,0.0004761674936368907,0.0
0,F7-T3,1.1788045993880512e-11,3.917672180620541e-06,0.0007821795617542038,84.0
0,T3-T5,2.8625782507562037e-11,5.802973817723634e-06,0.0008327075248878444,61.0
0,T5-O1,1.7776894180253208e-11,9.53352949208614e-06,0.0006297591166722616,8.0
0,Fz-Cz,1.3904888000992522e-11,4.584616600555954e-06,0.00018588267232276382,18.0
0,Cz-Pz,8.035139984303344e-12,3.078857173312823e-05,0.0001845441832331309,0.0
0,Fp2-F4,1.4213367743078308e-10,1.396045764723064e-05,0.0013757994730063785,38.0
0,F4-C4,2.407437630608234e-11,7.736861087511048e-06,0.00023206054591509755,1.0
0,C4-P4,4.821728714989966e-11,7.901148281535745e-06,0.0001530896896267587,1.0
0,P4-O2,2.0878409415211444e-11,1.335191088545893e-05,0.00024276845863216044,0.0
0,Fp1-F3,1.0149589369332944e-10,1.9313894361612025e-05,0.0015026213142490918,18.0
0,F3-C3,5.066616197082733e-10,2.5212210787595296e-05,0.00025247250453199865,7.0
0,C3-P3,1.0906793839528666e-10,1.7523258286638423e-05,0.00013150655305642884,3.0
0,P3-O1,7.558203074602185e-11,1.8104202166926573e-05,0.0004258068416394544,10.0
0,Fp2-F8,1.665828161370792e-10,2.0765378010668643e-05,0.0014233158356883452,4.0
0,F8-T4,8.974760413842818e-11,2.125094828030083e-05,0.0006689099225440229,4.0
0,T4-T6,1.696103033927954e-11,8.002761655792328e-06,0.0004084064834742271,17.0
0,T6-O2,5.323094845026815e-12,2.3356239104477232e-06,0.00031052946879482385,56.0
0,Fp1-F7,2.915390021556415e-10,1.7075959108800157e-05,0.0013893516750389107,21.0
0,F7-T3,4.468579276042698e-11,8.102932208714747e-06,0.0006444824966582233,41.0
0,T3-T5,2.4780708330004473e-11,8.501079077496569e-06,0.0009834548586077456,20.0
0,T5-O1,3.21685683305344e-11,5.6871367736670745e-06,0.0008306997912533953,48.0
0,Fz-Cz,1.7512541667824647e-10,2.133972162244571e-05,0.0001868865391399884,3.0
0,Cz-Pz,7.730084021841544e-11,2.9016180559176116e-05,0.00016580533597827086,0.0
0,Fp2-F4,2.5494014218333873e-10,1.7066757849284174e-05,0.001800602447828608,36.0
0,F4-C4,8.8984136222293e-11,1.1270487486594356e-05,0.0003306068051393169,12.0
0,C4-P4,6.357156209276716e-11,8.068392790742628e-06,0.0002551494827112645,14.0
0,P4-O2,5.938156971130674e-10,2.443897011523345e-05,0.0006337745839411603,12.0
0,Fp1-F3,1.1309265614034864e-09,3.671607675919719e-05,0.0015170100719626453,20.0
0,F3-C3,3.615809733861884e-10,2.6610817639932442e-05,0.00027589606360057373,8.0
0,C3-P3,5.797650921696622e-11,8.11562091203775e-06,0.000187723094821009,6.0
0,P3-O1,1.0249267854800263e-09,3.203476152151473e-05,0.0009814471249732963,19.0
0,Fp2-F8,4.090738370173341e-10,2.284072780123403e-05,0.001914374020447401,36.0
0,F8-T4,2.204761930745846e-10,2.2677391303183266e-05,0.0007537366685995055,11.0
0,T4-T6,1.8643488913459916e-10,1.7252119766562106e-05,0.0003789597235023042,26.0
0,T6-O2,8.944192045171174e-11,1.9308447125504284e-05,0.0006493345196081422,0.0
0,Fp1-F7,5.022736460612512e-10,2.3562393066456525e-05,0.0014428912386242254,24.0
0,F7-T3,7.673574487036639e-11,8.812705638896159e-06,0.00034148202899258394,17.0
0,T3-T5,9.806622979516594e-11,1.3111713541216986e-05,0.0006085106023743399,6.0
0,T5-O1,5.039134667558906e-10,2.6788844635170766e-05,0.001068114293527024,46.0
0,Fz-Cz,1.115977641021176e-10,1.6149936411616465e-05,0.0002236949891048921,12.0
0,Cz-Pz,4.31959424636491e-11,3.136012829744533e-05,0.00022118532206183054,0.0
0,Fp2-F4,1.3433662587528965e-10,1.1895349484048664e-05,0.0009770970354319893,33.0
0,F4-C4,6.960392725454926e-11,1.1177213339852303e-05,0.00024661661476485487,4.0
0,C4-P4,1.6181064030620997e-10,1.2723456564307064e-05,0.0002052907641224403,4.0
0,P4-O2,8.799600401852543e-11,1.2353012996592336e-05,0.00034348976262703335,13.0
0,Fp1-F3,1.9431026782871325e-10,1.4716114774996149e-05,0.0010279596208380383,28.0
0,F3-C3,3.594992140573084e-11,8.38146891291756e-06,0.0002149948100222784,14.0
0,C3-P3,1.3173444016908489e-11,1.4841368529349928e-05,0.00018320569414349803,0.0
0,P3-O1,1.491447952393734e-10,2.0423837079834492e-05,0.0004316627314065981,1.0
0,Fp2-F8,2.8341180762247303e-10,1.6998366420501162e-05,0.0009596966772667621,23.0
0,F8-T4,8.088293483813867e-11,1.6200641075145173e-05,0.00030902366856898724,0.0
0,T4-T6,1.3481575682990528e-10,1.6684630011412324e-05,0.00032207393719290757,9.0
0,T6-O2,8.316793100008283e-11,1.6734521584167417e-05,0.0003680844996490371,12.0
0,Fp1-F7,1.9369692066355466e-10,1.704584521111775e-05,0.001005874550859096,27.0
0,F7-T3,1.893345817954801e-11,4.877815056328382e-06,0.0002779037972350229,15.0
0,T3-T5,5.7284286893168733e-11,1.6497306350642396e-05,0.0005676866851405377,0.0
0,T5-O1,1.216076252388309e-10,1.2809810083219365e-05,0.0006772754793542282,25.0
0,Fz-Cz,5.166421261078642e-11,2.4238045964578746e-05,0.000211146653889584,0.0
0,Cz-Pz,5.708079463066508e-11,2.818301957304216e-05,0.00022118532206183054,0.0
0,Fp2-F4,1.9573128245438691e-10,2.1868881981351354e-05,0.001268218412427137,15.0
0,F4-C4,2.323637980317489e-11,7.914706251375728e-06,0.00026117268361461224,12.0
0,C4-P4,5.160362500402407e-11,7.187482782787932e-06,0.0002325624793237098,28.0
0,P4-O2,4.030302022061683e-10,3.560773608217513e-05,0.0005363995026703696,2.0
0,Fp1-F3,1.0844612865631369e-09,6.620925341302333e-05,0.0012713973240150152,0.0
0,F3-C3,1.6149481333705292e-10,1.3737382749504956e-05,0.00025698990520950957,23.0
0,C3-P3,7.535101446642523e-11,8.82968199216007e-06,0.0001649687802972503,1.0
0,P3-O1,7.669850940889859e-10,2.9735601589645953e-05,0.000761934914273507,24.0
0,Fp2-F8,3.272018913494128e-10,2.3656066500766945e-05,0.0012181923827021086,34.0
0,F8-T4,1.7460401813134933e-10,2.1719049177961447e-05,0.0005328859688100835,10.0
0,T4-T6,1.8061527363037418e-10,5.209209181591072e-05,0.0004509035120700704,0.0
0,T6-O2,1.0197240030266714e-10,2.4507309257554858e-05,0.0005708655967284159,7.0
0,Fp1-F7,6.253648003589419e-10,3.9436964409466234e-05,0.0011964419349955748,7.0
0,F7-T3,3.352710440274232e-11,1.439192636646487e-05,0.00032324511514633615,2.0
0,T3-T5,1.4002162408495213e-10,3.657127419669206e-05,0.000611689513962218,0.0
0,T5-O1,5.77248137458316e-10,5.761442658997641e-05,0.0009851279699697867,0.0
0,Fz-Cz,2.3002876717229314e-11,2.286433185323231e-05,0.00019475016254158153,0.0
0,Cz-Pz,6.607687084480276e-11,1.0920446612019576e-05,0.0002380837468184454,11.0
0,Fp2-F4,4.2929668378612815e-11,1.2180430083999515e-05,0.0008166456558122502,17.0
0,F4-C4,1.907611979289621e-11,1.0770532563953183e-05,0.0001929097400433364,0.0
0,C4-P4,8.345636679254099e-12,3.7191756981412377e-06,0.0001666418916592914,18.0
0,P4-O2,1.4059266905952729e-11,5.557293759205868e-06,0.00021666792138431962,16.0
0,Fp1-F3,5.5457581975266506e-11,2.392268383622911e-05,0.000583581243079928,0.0
0,F3-C3,2.0191527616968964e-11,6.398155715233517e-06,0.00019341167345194858,13.0
0,C3-P3,5.997848443428558e-12,2.5222491940448065e-06,0.00014790304440443126,24.0
0,P3-O1,1.2654052598667111e-11,1.8441431331902174e-05,0.00022670658955656605,0.0
0,Fp2-F8,3.755483027795074e-11,3.4115186589385654e-05,0.0008494386385082553,0.0
0,F8-T4,5.569341083595791e-11,5.8964443176625884e-05,0.00040439101620532835,0.0
0,T4-T6,2.4976543262137428e-11,5.023602626425932e-05,0.0002999888672139652,0.0
0,T6-O2,6.716633805802365e-11,4.499856307367966e-05,0.0002429357697683644,0.0
0,Fp1-F7,7.044419998401694e-11,9.234318189249691e-06,0.0005705309744560076,38.0
0,F7-T3,1.629539659700232e-11,4.127501110216198e-06,0.0004366820654927213,31.0
0,T3-T5,4.107972408025222e-11,2.8518885143884722e-05,0.0006364515621204262,0.0
0,T5-O1,9.869383786784317e-11,2.7354581290533865e-05,0.0005543017942442093,0.0
0,Fz-Cz,3.513414299266335e-11,1.7368017781955328e-05,0.00021700254365672787,2.0
0,Cz-Pz,3.0946182129525905e-11,8.853236105957366e-06,0.00021064472048097177,9.0
0,Fp2-F4,7.655387227521992e-11,1.5204392310699267e-05,0.0008089493435468611,18.0
0,F4-C4,6.740766847587321e-11,8.212558129697187e-06,0.00024193190295113985,3.0
0,C4-P4,3.3900461513899405e-11,1.3269765606169627e-05,0.00023958954704428236,0.0
0,P4-O2,2.1580367402195173e-10,2.2934976799187316e-05,0.0003386377396771142,0.0
0,Fp1-F3,5.846664332861212e-10,3.9951058869748354e-05,0.001141061948912015,4.0
0,F3-C3,5.0236255686316875e-11,7.33325725138308e-06,0.00020512345298623618,18.0
0,C3-P3,2.638875838633471e-11,9.646480270202526e-06,0.0001539262453077792,3.0
0,P3-O1,2.5785649371306483e-10,1.6160738968909184e-05,0.00046529226978362373,10.0
0,Fp2-F8,1.3589661803585736e-10,1.8970326746751847e-05,0.0008947799564195684,7.0
0,F8-T4,1.1730812457570712e-10,6.207307275623352e-05,0.0011613065963927123,0.0
0,T4-T6,1.7763325537772366e-10,4.945399554217995e-05,0.0010759779169286173,0.0
0,T6-O2,1.875782908292489e-11,4.6981816758392516e-05,0.00046428840296639933,0.0
0,Fp1-F7,2.0512513107526863e-10,1.7313680806498763e-05,0.001123661590746788,13.0
0,F7-T3,8.992996666261661e-11,1.0541239559745912e-05,0.0011879090670491653,30.0
0,T3-T5,1.6185945722891891e-10,5.229582266111979e-05,0.0013572279368877223,0.0
0,T5-O1,3.0496483437857584e-10,7.1346191634576e-05,0.000795899074922941,0.0
0,Fz-Cz,5.2725268210969104e-11,1.4639440583716176e-05,0.00023323172386852624,9.0
0,Cz-Pz,6.584894022117749e-11,1.120066815418429e-05,0.00021783909933774837,15.0
0,Fp2-F4,2.1529078922018477e-10,1.9874767702885068e-05,0.0006479960305185095,5.0
0,F4-C4,1.2693287286709352e-10,1.4799327457957062e-05,0.0002046215195776238,1.0
0,C4-P4,9.011123101107107e-11,3.1713189989977004e-05,0.0002081350534379101,0.0
0,P4-O2,4.0592160323447526e-10,2.310165165049991e-05,0.00040907572801904355,5.0
0,Fp1-F3,1.0664338810279565e-09,3.6880880688719027e-05,0.0007677908040406506,5.0
0,F3-C3,2.3367334333545876e-10,2.241644129059334e-05,0.00023072205682546463,0.0
0,C3-P3,5.172997330440765e-11,8.296636124974988e-06,0.0001828710718710898,5.0
0,P3-O1,7.527319895553467e-10,2.7445724500965974e-05,0.0005814061983092745,5.0
0,Fp2-F8,4.3458319199463464e-10,4.827991678496253e-05,0.0007855257844782861,5.0
0,F8-T4,1.4988423143122037e-10,5.3535422515393334e-05,0.0007520635572374646,0.0
0,T4-T6,1.5688152187891598e-10,2.127491043962105e-05,0.0007873662069765315,24.0
0,T6-O2,4.9893900362313455e-11,3.7186149775967466e-05,0.000453245867976928,0.0
0,Fp1-F7,4.193193916115074e-10,2.9554376442352393e-05,0.0007535693574633015,7.0
0,F7-T3,7.964275571283046e-11,9.237266239793282e-06,0.0009874703258766443,51.0
0,T3-T5,1.7252314639841455e-10,4.0681245610057675e-05,0.000935938495925779,0.0
0,T5-O1,8.750151684249208e-10,6.517302906680506e-05,0.0006545211648304697,0.0
0,Fz-Cz,5.639008438080704e-11,8.314633344681176e-06,0.00019910025208288822,7.0
0,Cz-Pz,4.3928635403721516e-11,1.0831417547408006e-05,0.00020880429798272654,4.0
0,Fp2-F4,1.3652325522038078e-11,1.5061418532711511e-05,0.0003488437189855647,0.0
0,F4-C4,2.220180898960647e-11,8.019966316719942e-06,0.00024310308090456863,5.0
0,C4-P4,1.1785709113506887e-11,2.3340179914523865e-05,0.0002277104563737907,0.0
0,P4-O2,8.250569728847168e-11,1.0035067504985268e-05,0.00030902366856898713,9.0
0,Fp1-F3,2.248861879001231e-10,1.9143686745296328e-05,0.00040606412756736957,5.0
0,F3-C3,1.6962455703894193e-11,6.771387296131898e-06,0.00020713118662068548,13.0
0,C3-P3,4.712855547095101e-12,9.473167806976797e-06,0.00015242044508194223,0.0
0,P3-O1,2.0182787060747895e-10,1.6694559339999942e-05,0.00047633480477309487,11.0
0,Fp2-F8,1.0684477623325605e-10,3.779830893594238e-05,0.0005144817438276314,0.0
0,F8-T4,8.703039701792057e-11,4.806441248729512e-05,0.0014519260399792476,0.0
0,T4-T6,6.863910448212315e-11,1.536262748466531e-05,0.0013232637762382886,12.0
0,T6-O2,8.255102191837591e-11,2.3920274861117056e-05,0.0005243531008636737,2.0
0,Fp1-F7,1.1487855107961861e-10,3.167289496239069e-05,0.0005010968529313027,0.0
0,F7-T3,8.509640447406224e-11,9.232002895462145e-06,0.0017942446246528518,82.0
0,T3-T5,8.8361042587318e-11,4.2297329351455896e-05,0.0017273201701712086,0.0
0,T5-O1,2.4874918054086813e-10,3.943683270497409e-05,0.0007659503815424056,0.0
0,Fz-Cz,1.0440407105385242e-11,8.037787177098969e-06,0.00021198320957060458,4.0
0,Cz-Pz,1.4865323623296632e-11,1.4702019844801843e-05,0.00020596000866725679,0.0
0,Fp2-F4,3.357215139195146e-10,1.8349827887307357e-05,0.00045174006775109104,2.0
0,F4-C4,1.2830429146755377e-10,1.1329042955690286e-05,0.0002387529913632618,3.0
0,C4-P4,1.2712028460767687e-10,1.4333986287594256e-05,0.0002206833886532182,2.0
0,P4-O2,5.887491559387718e-10,2.4516003843564265e-05,0.00032977024945829653,1.0
0,Fp1-F3,5.624041913142626e-10,3.5998883750297236e-05,0.0004331685316324349,9.0
0,F3-C3,3.7691719954817714e-11,9.204892668255065e-06,0.00018755578368480485,2.0
0,C3-P3,8.832667152354451e-11,1.0095714294810834e-05,0.00017601131528672138,6.0
0,P3-O1,7.993559283644306e-10,2.914731098586439e-05,0.0004855369172643208,15.0
0,Fp2-F8,4.781537101985226e-10,2.6094878739600204e-05,0.0006615482325510422,5.0
0,F8-T4,4.725302440011252e-10,3.383226066099825e-05,0.0014971000467543564,8.0
0,T4-T6,1.872689170841249e-10,2.6182539029442932e-05,0.0014000595877559738,2.0
0,T6-O2,8.250447396085514e-11,1.4817662230761412e-05,0.0006075067355571153,2.0
0,Fp1-F7,8.658758381549055e-10,2.9910629494570595e-05,0.0005081239206518753,4.0
0,F7-T3,9.780945102190186e-11,1.341129315369933e-05,0.001296159372173223,41.0
0,T3-T5,1.97006100887094e-10,3.501792503407575e-05,0.0013543836475722526,7.0
0,T5-O1,1.109880726960622e-09,4.2952522785520004e-05,0.0006884853254799035,3.0
0,Fz-Cz,1.201315745388782e-10,1.4130073811552453e-05,0.0002280450786461989,20.0
0,Cz-Pz,8.400447053005033e-11,1.3578882937724039e-05,0.00021315438752403333,5.0
0,Fp2-F4,1.0815014325807453e-10,1.0440101991997337e-05,0.0003903368807641835,21.0
0,F4-C4,2.41996328378249e-11,6.765215758289043e-06,0.00027623068587298203,11.0
0,C4-P4,1.673891991890247e-11,6.695728777366995e-06,0.00023892030249946596,3.0
0,P4-O2,8.887262589493429e-11,2.0592161552482392e-05,0.00031939695901364183,1.0
0,Fp1-F3,8.830790642967243e-11,1.5294705443462363e-05,0.0004415340884426405,2.0
0,F3-C3,5.460244906151836e-11,7.402542912796712e-06,0.00024327039204077275,23.0
0,C3-P3,4.798178932234473e-11,6.941340927280358e-06,0.00019056738413647875,29.0
0,P3-O1,2.1966970067491916e-10,2.2261858161374314e-05,0.000495408274300363,8.0
0,Fp2-F8,1.9178543367444056e-10,1.7344921567764705e-05,0.0005814061983092746,17.0
0,F8-T4,1.200159687976971e-10,3.1373263955946645e-05,0.0019210664658955655,2.0
0,T4-T6,8.539985165819481e-11,1.6722013602639347e-05,0.0017838713342081972,15.0
0,T6-O2,3.534293093107124e-11,8.46204087026602e-06,0.0007816776283455916,34.0
0,Fp1-F7,1.0524651749639294e-10,1.0415895121422123e-05,0.000577725353312784,43.0
0,F7-T3,1.36160202850407e-10,1.1670026710182243e-05,0.0022367825799127173,79.0
0,T3-T5,1.837198672599317e-10,1.480514860494233e-05,0.0022267439117404707,56.0
0,T5-O1,5.600309476980923e-10,2.4866890253784925e-05,0.0008191553228553117,5.0
0,Fz-Cz,4.001671218101796e-11,6.8593421197189435e-06,0.00022637196728415786,15.0
0,Cz-Pz,3.527174043973305e-11,1.348949278105602e-05,0.00023540676863917966,1.0
0,Fp2-F4,3.151227313982153e-11,2.1440266342422212e-05,0.0003379684951322977,0.0
0,F4-C4,1.2813348306767654e-11,1.9127109209995507e-05,0.0002134890097964415,0.0
0,C4-P4,2.5731486754654175e-11,7.3299685927349355e-06,0.00021767178820154425,8.0
0,P4-O2,2.275102875728218e-10,1.7182458366254108e-05,0.0002874405319986571,7.0
0,Fp1-F3,1.9502145173056703e-10,3.0999372623062945e-05,0.0003746096339609973,0.0
0,F3-C3,3.4964150429290155e-11,6.835148185958504e-06,0.0001945828514053774,3.0
0,C3-P3,1.0247901170614361e-10,1.0300898621319656e-05,0.000162961046662801,11.0
0,P3-O1,1.6020096882822037e-10,1.866713363577959e-05,0.00044354182207708966,10.0
0,Fp2-F8,8.191386984001995e-11,2.5401114333513634e-05,0.00047365782659382924,0.0
0,F8-T4,1.287379235193366e-10,1.5449970527968986e-05,0.0013230964651020842,44.0
0,T4-T6,5.498610877816106e-11,2.8681473859905974e-05,0.0011437389270912807,0.0
0,T6-O2,5.849916739834001e-11,1.4271026800688218e-05,0.0005260262122257148,14.0
0,Fp1-F7,2.4533243334211944e-10,2.849053615763951e-05,0.0005265281456343271,2.0
0,F7-T3,8.392852853857026e-11,1.5741160067760662e-05,0.001471668754051332,19.0
0,T3-T5,5.678578708295406e-10,2.383756890063803e-05,0.0015327373187658312,25.0
0,T5-O1,4.849057170520101e-10,2.3990750252432787e-05,0.0006600424323252052,7.0
0,Fz-Cz,5.6142242220808705e-11,1.63858875903479e-05,0.0002148274988860743,0.0
0,Cz-Pz,3.5062233198355096e-11,6.308849809522403e-06,0.0002012752968535417,8.0
0,Fp2-F4,4.450574490535657e-11,1.6284016854579325e-05,0.00032977024945829653,4.0
0,F4-C4,4.191822247210849e-11,6.704615091639977e-06,0.00024728585930967135,20.0
0,C4-P4,2.4596341239997468e-11,6.2629163023504114e-06,0.00025531679384746856,18.0
0,P4-O2,6.926147454273278e-11,8.873850890553591e-06,0.00037862510122989583,15.0
0,Fp1-F3,1.0001078464534469e-10,1.000445049831201e-05,0.0004104142171086764,24.0
0,F3-C3,1.0003282333658166e-10,1.0114164466101664e-05,0.00022085069978942235,1.0
0,C3-P3,4.122785606957282e-11,7.227270407548091e-06,0.0001750074484694968,20.0
0,P3-O1,9.046012541415323e-11,1.0673325448353053e-05,0.0006533499868770409,4.0
0,Fp2-F8,3.9393384046440486e-11,9.580913930336787e-06,0.0005706982855922117,18.0
0,F8-T4,3.845479772170535e-10,4.5041066041974045e-05,0.001749405240150151,0.0
0,T4-T6,1.7875694330160314e-10,4.05658362178757e-05,0.0016058522852870265,0.0
0,T6-O2,5.2743014577059935e-11,8.651889070708693e-06,0.0008360537476119266,30.0
0,Fp1-F7,3.235286707821646e-11,5.919425822205119e-06,0.0005608269285561693,32.0
