label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,3.677589362288904e-13,1.6991722727961876e-06,0.00011764517162083803,0.0
0,Fp2-F4,1.7361690938427854e-11,4.9418882231993935e-06,0.0006271357397686696,54.0
0,F4-C4,6.829836222284884e-13,2.6867034267990455e-06,0.00017150865486617633,0.0
0,C4-P4,5.234585011773167e-13,1.1376730130629716e-06,0.00020187362134159366,62.0
0,P4-O2,1.196796520862201e-12,1.1531960248984716e-06,0.00029586768842127745,123.0
0,Fp1-F3,1.431425181011451e-11,3.9381753492156665e-06,0.000712432303888058,80.0
0,F3-C3,1.3988287287470596e-12,1.3156893846929445e-06,0.000256347455671865,81.0
0,C3-P3,2.1863649982152265e-13,8.645354684927293e-07,0.00011337271402630695,40.0
0,P3-O1,1.4880215977042267e-12,1.2292774634919766e-06,0.00038589447344889675,155.0
0,Fp2-F8,1.2732209213119134e-11,4.162793327021028e-06,0.0006280512663960692,66.0
0,F8-T4,1.9153498567800318e-12,1.8922431366443465e-06,0.00019134506512649918,47.0
0,T4-T6,1.4895271288238964e-11,3.874626782082336e-06,0.0015562426788079467,195.0
0,T6-O2,1.310583189409875e-11,3.6667353581802297e-06,0.0012928761856593521,180.0
0,Fp1-F7,1.3573503640763656e-11,3.7374027974059205e-06,0.0006986994044770652,80.0
0,F7-T3,3.4165821996254706e-12,2.147756727213265e-06,0.00041793790540787986,78.0
0,T3-T5,7.237541453335148e-12,2.733668317888897e-06,0.00071487370822779,129.0
0,T5-O1,3.868401407391733e-12,1.971891633337496e-06,0.0004952999054231391,122.0
0,Fz-Cz,2.22647045436034e-12,1.6150906080164649e-06,0.00020278914796899316,77.0
0,Cz-Pz,7.460683497593428e-13,1.812306010775724e-06,0.00012481679686880093,14.0
0,Fp2-F4,1.9096810846508878e-11,4.370676712275836e-06,0.0006459040356303598,64.0
0,F4-C4,6.699295515153322e-13,1.6631421791120074e-06,0.00015930163316751607,22.0
0,C4-P4,4.192067683153341e-13,8.446339607578886e-07,0.00017028795269631027,100.0
0,P4-O2,7.524451055624792e-13,1.2551590564705865e-06,0.0002639768442335276,74.0
0,Fp1-F3,1.7707629141388674e-11,4.266908634744339e-06,0.000760039688512833,77.0
0,F3-C3,1.5211260872296624e-12,1.5128882261111333e-06,0.0002514646469924009,82.0
0,C3-P3,2.789184959171472e-13,1.3120205517603228e-06,0.00010437003552354502,8.0
0,P3-O1,8.416020921676423e-13,1.3462344729254102e-06,0.00030105567264320806,77.0
0,Fp2-F8,1.2852271207653143e-11,3.8035677570735874e-06,0.0006829828640400402,76.0
0,F8-T4,2.768679438449124e-12,2.8917861087250513e-06,0.00016555773178807947,37.0
0,T4-T6,1.102633519827529e-11,3.4979545342697464e-06,0.0013154591758018737,188.0
0,T6-O2,7.69847406796876e-12,3.275309927123837e-06,0.0011027518227027192,157.0
0,Fp1-F7,1.767285523431803e-11,4.27899844983553e-06,0.0007460016135593737,78.0
0,F7-T3,4.431755754935131e-12,2.386795560709289e-06,0.0004594417791833246,73.0
0,T3-T5,7.408163813467424e-12,2.721898647408918e-06,0.0007049555030976286,128.0
0,T5-O1,4.0459146001919935e-12,2.0277845204766954e-06,0.0005557246628315072,115.0
0,Fz-Cz,2.353382070148148e-12,2.672771203340799e-06,0.00016601549510177922,29.0
0,Cz-Pz,4.655184502738631e-13,2.0504203542820105e-06,0.0001054381499221778,2.0
0,Fp2-F4,1.6207471137478476e-11,4.267484102016054e-06,0.0007073969074373607,67.0
0,F4-C4,4.840309017413447e-13,7.592343774629203e-07,0.00014465320712912382,103.0
0,C4-P4,4.0208129409758477e-13,6.475155607353929e-07,0.00015914904539628285,118.0
0,P4-O2,9.604927588347525e-13,1.0207871713497812e-06,0.0002507017081362346,108.0
0,Fp1-F3,1.4398910002428341e-11,3.84920421666593e-06,0.0007003778699606312,82.0
0,F3-C3,1.4772998798713194e-12,1.6866816460697347e-06,0.00025085429590746786,41.0
0,C3-P3,2.739532310497656e-13,1.4546257637139456e-06,0.0001181029349345378,4.0
0,P3-O1,8.909168782993236e-13,9.771315386287026e-07,0.0002983090927610095,152.0
0,Fp2-F8,1.3977538569055985e-11,3.7876691941867276e-06,0.0007255548522141177,89.0
0,F8-T4,1.4549586748637855e-12,2.7589860446392515e-06,0.00016525255624561295,8.0
0,T4-T6,9.44842866407228e-12,3.5723955105914186e-06,0.0011004630061342202,139.0
0,T6-O2,6.5801028682960794e-12,2.9588173989467416e-06,0.0009170525051118501,144.0
0,Fp1-F7,1.3764497229251376e-11,3.7160487545668494e-06,0.000694274359111301,84.0
0,F7-T3,3.961388568620196e-12,2.026662920934889e-06,0.000477141960646382,117.0
0,T3-T5,7.319452691731221e-12,2.705980485019758e-06,0.0006808466352427748,111.0
0,T5-O1,3.502673199123772e-12,2.060464662181435e-06,0.0005020137673574022,109.0
0,Fz-Cz,2.6279605778268917e-12,1.8871896378819124e-06,0.00017150865486617633,37.0
0,Cz-Pz,3.267891061983773e-13,1.892627611925615e-06,0.00010818472980437635,0.0
0,Fp2-F4,9.973695138411453e-12,5.201465394664455e-06,0.0005798335306863612,30.0
0,F4-C4,1.1336364759192198e-12,2.647092747709301e-06,0.0001293944300057985,2.0
0,C4-P4,3.5492655450237175e-13,9.968968379080661e-07,0.0001647947929319132,53.0
0,P4-O2,7.051741924117685e-13,8.399910032079791e-07,0.00020812971996215702,116.0
0,Fp1-F3,2.737926877225674e-11,9.582815556515244e-06,0.0007725518857539597,20.0
0,F3-C3,1.6859159664426633e-12,1.5405592199845954e-06,0.0002502439448225348,59.0
0,C3-P3,2.442842102755878e-13,1.7520102211406213e-06,0.00010467521106601153,0.0
0,P3-O1,9.314518568560476e-13,1.3618512009553793e-06,0.00025207499807733386,77.0
0,Fp2-F8,1.2575209712269897e-11,5.780143050783219e-06,0.0005809016450849941,29.0
0,F8-T4,1.857615862947491e-12,2.8723786702588644e-06,0.00019607528603473006,9.0
0,T4-T6,8.217154887267387e-12,4.604288194518911e-06,0.0010023490692312386,58.0
0,T6-O2,7.129243541196218e-12,4.260455956104437e-06,0.0008357232230445264,64.0
0,Fp1-F7,2.3717730189979536e-11,7.813025653818897e-06,0.0007768243433484909,24.0
0,F7-T3,8.83308824916238e-12,3.91909946146701e-06,0.0005384822446821496,42.0
0,T3-T5,4.529165327230364e-12,3.0515020946083493e-06,0.0005850215149082918,60.0
0,T5-O1,3.3005052777887604e-12,1.9288033222071204e-06,0.00046371423677785573,103.0
0,Fz-Cz,1.928887095797398e-12,1.39441947782324e-06,0.00016204821304971462,39.0
0,Cz-Pz,7.105355842344401e-13,3.7340552493098562e-06,0.00010086051678518021,0.0
0,Fp2-F4,2.168015651577497e-11,6.514930795562623e-06,0.0005926509034699545,26.0
0,F4-C4,2.231219714574075e-12,1.6080361750098069e-06,0.0001495360158085879,24.0
0,C4-P4,4.241105713322537e-13,1.0496043103297248e-06,0.0001780699290292062,51.0
0,P4-O2,1.2812031814411937e-12,1.1338693480758298e-06,0.00023162823673207798,81.0
0,Fp1-F3,2.288703135902969e-11,7.5747800899349134e-06,0.0006350703038727987,28.0
0,F3-C3,1.097704030730908e-12,1.5214904672060924e-06,0.00020645125447859127,51.0
0,C3-P3,5.378515875805963e-13,8.117997472347994e-07,0.00011596670613727225,66.0
0,P3-O1,9.697951697740427e-13,1.6034483306387706e-06,0.0002478025404828028,65.0
0,Fp2-F8,1.7366734007603046e-11,5.0417953636717555e-06,0.0005953974833521531,48.0
0,F8-T4,1.759072266220613e-12,3.4602715228176815e-06,0.00018402085210730308,6.0
0,T4-T6,8.364225634735922e-12,4.29749268311972e-06,0.0010322562723929563,73.0
0,T6-O2,7.703183182580747e-12,5.2826371361845796e-06,0.0009063713611255226,34.0
0,Fp1-F7,1.6534609119614157e-11,6.215186579739111e-06,0.0006597895228125857,25.0
0,F7-T3,1.1074137596560632e-11,5.759659398300565e-06,0.0004310604537339396,23.0
0,T3-T5,5.2272614592562675e-12,2.467269829536867e-06,0.0005650325168767357,115.0
0,T5-O1,2.5501267825392144e-12,1.6010926752741712e-06,0.0004075619369640186,127.0
0,Fz-Cz,1.6438746396434019e-12,2.074914054243393e-06,0.00015365588563188574,41.0
0,Cz-Pz,3.219545809897819e-13,2.892776642997141e-06,0.00010879508088930936,0.0
0,Fp2-F4,4.486239305055261e-11,7.642871129561467e-06,0.0008499138857692191,57.0
0,F4-C4,1.6994446789605433e-12,2.148391826256415e-06,0.00017669663908810693,39.0
0,C4-P4,5.951368743776829e-13,8.064041754212089e-07,0.00016647325841547895,113.0
0,P4-O2,5.588836196462081e-13,1.0346369357459373e-06,0.0002490232426526688,95.0
0,Fp1-F3,4.0588115701521185e-11,6.429075628265331e-06,0.0009020989035309914,51.0
0,F3-C3,2.6826186369698364e-12,1.6872746843360264e-06,0.0003080747101199377,81.0
0,C3-P3,2.7202624216591627e-13,6.03382266385692e-07,0.00010208121895504625,92.0
0,P3-O1,6.588678395154185e-13,9.357185363261848e-07,0.00026443460754722734,143.0
0,Fp2-F8,3.41205153754231e-11,6.20967465952099e-06,0.0008418267338938565,63.0
0,F8-T4,4.1661894019423405e-12,2.15485914468855e-06,0.00027450540044862204,76.0
0,T4-T6,9.009215530525345e-12,3.7327641200786122e-06,0.0010331717990203558,111.0
0,T6-O2,5.973165318629692e-12,4.288414600700237e-06,0.0008813469666432692,37.0
0,Fp1-F7,3.8622674791885434e-11,6.214842685262446e-06,0.0011714163197576828,89.0
0,F7-T3,1.3964456076677873e-11,4.451061315291766e-06,0.0007626336806237982,65.0
0,T3-T5,8.333649607578915e-12,4.083293465860453e-06,0.0006745905366222114,55.0
0,T5-O1,3.882012542737978e-12,1.9748412917476134e-06,0.0005125423235724967,129.0
0,Fz-Cz,1.4155690894046886e-12,2.5547596001566347e-06,0.00016433702961821342,10.0
0,Cz-Pz,7.837640039872093e-13,1.773909748078227e-06,0.00010421744775231176,17.0
0,Fp2-F4,7.61512863683205e-11,1.0597132999908387e-05,0.0016314684500259404,50.0
0,F4-C4,1.0397607823901468e-12,3.981458664590338e-06,0.00021682722292245247,0.0
0,C4-P4,4.4849920202887755e-13,9.83764096552436e-07,0.00016876207498397778,73.0
0,P4-O2,9.871863865591074e-13,1.7726788278168427e-06,0.0002441404339732047,41.0
0,Fp1-F3,3.120603848009536e-11,6.031312445289079e-06,0.0009741203315530868,68.0
0,F3-C3,3.5841620205244726e-12,1.893204178447662e-06,0.00038162201585436564,100.0
0,C3-P3,4.729691897414309e-13,1.1632472221207184e-06,0.0001057433254646443,39.0
0,P3-O1,1.0492582370051807e-12,1.1263849801580126e-06,0.00026153543989379557,121.0
0,Fp2-F8,7.546226847135156e-11,9.494542444778261e-06,0.0016183459016998808,64.0
0,F8-T4,1.3863505520200243e-12,1.6246074892861299e-06,0.00018234238662373728,34.0
0,T4-T6,7.557388567868625e-12,2.8246613397734185e-06,0.0010266105248573259,193.0
0,T6-O2,6.135281074441378e-12,4.195860256351596e-06,0.0008840935465254676,49.0
0,Fp1-F7,2.7437581502241903e-11,5.257181240497145e-06,0.0009533683946653644,77.0
0,F7-T3,5.858077115462552e-12,2.9409814735876883e-06,0.0005232234675588245,74.0
0,T3-T5,9.127793558877966e-12,5.1982558467788425e-06,0.00076553284827723,47.0
0,T5-O1,4.0095632907164284e-12,2.1151138238112277e-06,0.0005233760553300576,105.0
0,Fz-Cz,1.7859630692455833e-12,5.206839356895928e-06,0.00016601549510177922,0.0
0,Cz-Pz,5.03603126040781e-13,7.196918938775992e-07,0.00011459341619617296,69.0
0,Fp2-F4,5.045319851312516e-11,7.329780208003844e-06,0.0013092030771813103,80.0
0,F4-C4,2.1691400481701398e-12,2.785184028227338e-06,0.00018341050102237008,23.0
0,C4-P4,3.1965526829504134e-13,8.725461726712179e-07,0.0001573179921414838,74.0
0,P4-O2,1.0864803152407588e-12,1.6643994643782473e-06,0.00023727398426770833,64.0
0,Fp1-F3,3.6410141966747486e-11,6.994589407657843e-06,0.0010968008996246224,66.0
0,F3-C3,3.844665409176604e-12,2.1505709055722987e-06,0.00042587246951200896,99.0
0,C3-P3,5.119935568058747e-13,1.7264389280662787e-06,0.0001138304773400067,6.0
0,P3-O1,9.55877080446299e-13,9.807084898314306e-07,0.000258788860011597,121.0
0,Fp2-F8,4.478192421165293e-11,6.691934985094525e-06,0.0012780751718497268,90.0
0,F8-T4,1.9619528608043344e-12,1.4481714508037412e-06,0.00018035874559770498,70.0
0,T4-T6,7.7925067911967e-12,3.1013458638006997e-06,0.0010577384301889094,161.0
0,T6-O2,7.339519453000848e-12,4.433064167607354e-06,0.0009088127654652546,61.0
0,Fp1-F7,3.2571688112446476e-11,5.825384464325343e-06,0.0010379020199285866,71.0
0,F7-T3,5.42871670734257e-12,2.6120734342809552e-06,0.0005627437003082368,88.0
0,T3-T5,9.276001172944642e-12,3.206230119268427e-06,0.0007923882960142825,105.0
0,T5-O1,5.010526013549324e-12,2.376446614785648e-06,0.0005560298383739737,107.0
0,Fz-Cz,2.7833929791247543e-12,4.000919213107344e-06,0.00017318712034974207,0.0
0,Cz-Pz,2.5499917796306854e-13,5.875743770141071e-07,0.00010757437871944334,100.0
0,Fp2-F4,3.113845460300236e-11,6.136909801893949e-06,0.0009744255070955533,62.0
0,F4-C4,1.5415538036441997e-12,1.4513708631372772e-06,0.0001780699290292062,47.0
0,C4-P4,3.5449632154913764e-13,1.0514656577179983e-06,0.00015411364894558547,51.0
0,P4-O2,7.024382518891793e-13,1.771806408568146e-06,0.00023437481661427653,22.0
0,Fp1-F3,2.4232003164314678e-11,5.908359900332001e-06,0.0008898918818323312,62.0
0,F3-C3,2.6235797334451165e-12,1.624215565636121e-06,0.00034393283635975215,110.0
0,C3-P3,4.056109096140012e-13,1.1952920108559224e-06,0.0001174925838496048,26.0
0,P3-O1,8.357017545232895e-13,9.194422235125966e-07,0.00026763895074312567,152.0
0,Fp2-F8,2.7841918410724364e-11,5.816486299543775e-06,0.0009509269903256324,67.0
0,F8-T4,2.0902312034055954e-12,1.5251921054255996e-06,0.00018478379096346936,50.0
0,T4-T6,6.614186128908352e-12,2.5822902275695603e-06,0.0010032645958586383,194.0
0,T6-O2,6.0630459918787345e-12,3.9064313409444555e-06,0.000857085511017182,60.0
0,Fp1-F7,2.2688525924494754e-11,5.066574280324377e-06,0.0008549492822199163,79.0
0,F7-T3,4.561401179620657e-12,2.7509639439982505e-06,0.0005162044300820946,77.0
0,T3-T5,8.042977332120236e-12,2.83980226434418e-06,0.0007577508719443342,116.0
0,T5-O1,4.14683318229655e-12,2.1375056570539547e-06,0.0005554194872890407,116.0
0,Fz-Cz,1.6976427454024898e-12,3.3847082864159327e-06,0.00017593370023194065,2.0
0,Cz-Pz,2.32383703888733e-13,7.568948514392918e-07,0.00010726920317697682,55.0
0,Fp2-F4,1.7750033199686902e-11,5.11489196878997e-06,0.0007867425484786522,59.0
0,F4-C4,1.4162274062191744e-12,1.2729309584571636e-06,0.00016296373967711417,47.0
0,C4-P4,4.0290800927692054e-13,1.016948773044678e-06,0.00013702381856746113,51.0
0,P4-O2,1.4218548958799736e-12,2.2971064632002664e-06,0.0002426145562608722,29.0
0,Fp1-F3,2.214792205393422e-11,4.942587516626646e-06,0.0008753960435651722,71.0
0,F3-C3,3.0676980910922197e-12,1.751646803551244e-06,0.00037109345963927116,97.0
0,C3-P3,2.1247894610934036e-13,8.660070192912867e-07,0.00010787955426190985,38.0
0,P3-O1,2.742676101912328e-12,1.7320402937503988e-06,0.0002697751795403913,59.0
0,Fp2-F8,1.7005159625668046e-11,5.24584615913179e-06,0.0008334344064760276,62.0
0,F8-T4,2.1913103679171405e-12,1.480376642582828e-06,0.00018630966867580186,37.0
0,T4-T6,1.887007239582154e-11,4.512710377202522e-06,0.001046141759575182,80.0
0,T6-O2,1.0221736692793899e-11,5.202654261094007e-06,0.0008827202565843684,51.0
0,Fp1-F7,2.0186463374829266e-11,4.626270390781592e-06,0.0008312981776787621,78.0
0,F7-T3,4.643224310855374e-12,2.679143875075032e-06,0.0005241389941862239,83.0
0,T3-T5,9.31920814327781e-12,3.0646029744872555e-06,0.0007986443946348459,110.0
0,T5-O1,4.1560759077394385e-12,2.068350667432681e-06,0.0005595393571123386,121.0
0,Fz-Cz,6.924677186609942e-12,6.069441140079418e-06,0.0001576231676839503,0.0
0,Cz-Pz,4.231613232498871e-12,3.122418149075373e-06,0.00011276236294137395,14.0
0,Fp2-F4,2.084008208809858e-11,4.590053779141177e-06,0.0008319085287636951,81.0
0,F4-C4,9.71848990337747e-13,1.0894442291643023e-06,0.0001602171597949156,88.0
0,C4-P4,2.206075422860499e-13,4.768367851039155e-07,0.00012359609469893488,138.0
0,P4-O2,6.357382885762359e-13,1.1904123139698398e-06,0.00022064191720328377,75.0
0,Fp1-F3,2.0020276215512987e-11,4.53798330848157e-06,0.0008905022329172641,86.0
0,F3-C3,3.149710226398877e-12,1.7869613596435067e-06,0.00035736056022827846,100.0
0,C3-P3,2.499387005180926e-13,5.190297766944937e-07,0.00010482779883724477,110.0
0,P3-O1,1.0737928840055033e-12,1.0424747088035877e-06,0.0002706907061677907,150.0
0,Fp2-F8,1.8696429167975516e-11,4.54515260764684e-06,0.0008247369035157322,86.0
0,F8-T4,1.7867677576345798e-12,1.6121315060126478e-06,0.00018981918741416668,43.0
0,T4-T6,2.2552448677030245e-11,4.911585545143346e-06,0.0010658255820642718,136.0
0,T6-O2,2.425776456142856e-11,5.160775248736691e-06,0.000935057862117374,101.0
0,Fp1-F7,1.8404913834880153e-11,4.435535672513123e-06,0.0008059686076540421,81.0
0,F7-T3,5.294074753958213e-12,2.416861721582231e-06,0.0005464168087862788,90.0
0,T3-T5,7.0200798340886425e-12,2.7414590471119148e-06,0.0007397455149388102,126.0
0,T5-O1,3.931889722564927e-12,2.0683286813612014e-06,0.0005361934281136509,114.0
0,Fz-Cz,2.4030162447397447e-12,6.984615641688758e-06,0.00015747057991271702,0.0
0,Cz-Pz,3.7320168506749126e-13,5.0374099610619624e-06,0.0001063536765495773,0.0
0,Fp2-F4,1.6605184021672704e-11,4.141963623924966e-06,0.0007498163078402049,69.0
0,F4-C4,8.921887478059941e-13,1.0379719349416155e-06,0.00015914904539628285,68.0
0,C4-P4,3.2021517509462586e-13,5.871872800770292e-07,0.00013046254440443128,117.0
0,P4-O2,9.332637379968352e-13,2.3304004515654667e-06,0.00021942121503341772,6.0
0,Fp1-F3,1.9054770940792864e-11,4.769435845835765e-06,0.0008486931835993528,70.0
0,F3-C3,2.6811375129549455e-12,1.6587615909120966e-06,0.00032745335706656085,108.0
0,C3-P3,2.8188287557180036e-13,5.812716688155041e-07,0.00011520376728110598,115.0
0,P3-O1,8.899246069216334e-13,1.4024190581934687e-06,0.00026412943200476084,65.0
0,Fp2-F8,1.3934817964464334e-11,3.748204052945544e-06,0.0007308954242072816,92.0
0,F8-T4,1.934945528953055e-12,1.4324799248090423e-06,0.0001858519053621021,55.0
0,T4-T6,8.495738362808894e-12,4.780454649912188e-06,0.0010185233729819634,46.0
0,T6-O2,7.270529058763463e-12,3.252656070295436e-06,0.0008857720120090333,107.0
0,Fp1-F7,1.979123170198548e-11,4.9722714512021915e-06,0.0008499138857692189,67.0
0,F7-T3,4.975097342372314e-12,2.4425216702689765e-06,0.000503692232840968,100.0
0,T3-T5,7.366323925218524e-12,2.7331858593446996e-06,0.0007206720435346536,116.0
0,T5-O1,4.724993796197491e-12,2.257125948838067e-06,0.0006042475740836817,119.0
0,Fz-Cz,3.927110974873803e-12,4.052181332187457e-06,0.00017303453257850882,18.0
0,Cz-Pz,8.290812829431766e-13,2.5309928798552785e-06,0.0001086424931180761,4.0
0,Fp2-F4,1.6003028772405555e-11,4.173539669324389e-06,0.0008367913374431591,90.0
0,F4-C4,7.592361071323132e-13,1.821166971684139e-06,0.00015655505328531752,16.0
0,C4-P4,2.5032061664090567e-13,5.690962629278651e-07,0.0001254271479537339,105.0
0,P4-O2,5.809260419009181e-13,1.0894442291643023e-06,0.0002120970020142216,69.0
0,Fp1-F3,1.778203137590402e-11,4.512468522288316e-06,0.0007763665800347909,68.0
0,F3-C3,2.820741889040188e-12,1.8549134809856615e-06,0.0003475949428693502,82.0
0,C3-P3,2.872687810804942e-13,5.533772554734342e-07,0.00010284415781121248,97.0
0,P3-O1,6.053441600749312e-13,8.535778027905393e-07,0.0002542112268745994,141.0
0,Fp2-F8,1.4219466978577736e-11,4.061664274689712e-06,0.0008193963315225683,93.0
0,F8-T4,1.0370937644050698e-12,1.053107831049932e-06,0.00017623887577440718,82.0
0,T4-T6,8.07193474545814e-12,3.172394808770325e-06,0.0010211173650929288,141.0
0,T6-O2,6.502307086985278e-12,2.815356801941872e-06,0.0008668511283761101,133.0
0,Fp1-F7,1.6017810525077078e-11,4.50205646991465e-06,0.0007092279606921597,63.0
0,F7-T3,4.755780143675154e-12,2.1901711005154378e-06,0.0004977413097628712,102.0
0,T3-T5,6.625334526986375e-12,2.7155760716353916e-06,0.0007217401579332865,122.0
0,T5-O1,3.339712964592155e-12,1.9007793267217257e-06,0.0004852291125217444,126.0
0,Fz-Cz,1.3513503374421883e-12,1.441120363288342e-06,0.00016387926630451367,45.0
0,Cz-Pz,4.190717654068048e-13,1.4453110952623817e-06,0.00010269157003997923,8.0
0,Fp2-F4,2.197385640909282e-11,4.696278324938094e-06,0.0008705132348857082,84.0
0,F4-C4,7.134971217225979e-13,1.3612834219846126e-06,0.00018005357005523845,40.0
0,C4-P4,4.295536754416666e-13,6.911337568625929e-07,0.00015350329786065247,94.0
0,P4-O2,7.565108247340817e-13,8.987835835033941e-07,0.0002882382998596148,166.0
0,Fp1-F3,2.1608647606751886e-11,4.826539960245554e-06,0.0008714287615131076,76.0
0,F3-C3,2.1576076023444334e-12,1.5072568660973152e-06,0.0003294369980925931,109.0
0,C3-P3,2.3115304579624523e-13,5.262515589593948e-07,0.00011032095860164189,115.0
0,P3-O1,1.0807846135840715e-12,1.0407283725262193e-06,0.0003567502091433454,176.0
0,Fp2-F8,1.9440928997100234e-11,4.771990434546915e-06,0.0008660881895199439,86.0
0,F8-T4,1.2653723140620775e-12,1.125092327337772e-06,0.0001835630887936033,70.0
0,T4-T6,1.5115547718128303e-11,3.9699060790794115e-06,0.0015188586748557998,186.0
0,T6-O2,1.1388036767160962e-11,3.3852590900217053e-06,0.001284941621555223,189.0
0,Fp1-F7,2.0232536314802182e-11,4.9131500082602735e-06,0.0008316033532212286,74.0
0,F7-T3,4.818051656317526e-12,2.3531786643232382e-06,0.0005378718935972167,107.0
0,T3-T5,7.472908010960753e-12,2.739700180355422e-06,0.0007400506904812769,128.0
0,T5-O1,3.357161379977938e-12,1.8333862819188332e-06,0.0004992671874752036,124.0
0,Fz-Cz,1.9324540147490663e-12,1.3972863775846924e-06,0.00018646225644703513,33.0
0,Cz-Pz,3.9425254648613506e-13,7.571951946325095e-07,0.00011306753848384045,80.0
