label,channel,variance,rms,line_length,zero_crossings
1,T4-T6,2.4779177058000034e-11,5.33891983874669e-06,0.00017990098228400526,29.0
1,T6-O2,1.519984921854697e-11,3.922312271184667e-06,0.00017913804342783895,17.0
1,Fp1-F7,1.47981320770316e-11,8.653083446964768e-06,0.00021316511641285442,6.0
1,F7-T3,3.6136463004764526e-11,9.062528666635372e-06,0.00023361187775811025,12.0
1,T3-T5,4.593987968518964e-11,1.0768076893125892e-05,0.00021377546749778737,11.0
1,T5-O1,5.1083642200791375e-11,7.406864046444186e-06,0.00017028795269631044,4.0
1,Fz-Cz,5.570555367353139e-10,2.464581469282101e-05,0.0004106136923886837,7.0
1,Cz-Pz,7.316825925929134e-11,1.0905368821620962e-05,0.00021942121503341775,5.0
1,Fp2-F4,3.5490415823038834e-11,1.0288904778665662e-05,0.00021453840635395364,2.0
1,F4-C4,6.571410841033333e-10,3.283655012817793e-05,0.00030685400795007177,1.0
1,C4-P4,1.2165280770153667e-10,1.1228079737799517e-05,0.00014572132152775665,5.0
1,P4-O2,8.085304296652282e-12,4.5094543257045374e-06,0.000128478903378399,13.0
1,Fp1-F3,6.53072434658074e-11,9.646633260930368e-06,0.00020217879688406025,10.0
1,F3-C3,8.094022383029082e-10,2.909272004034859e-05,0.00041809049317911314,4.0
1,C3-P3,5.951688654484839e-10,2.459466820340014e-05,0.0003260800671254616,2.0
1,P3-O1,1.1634060347804624e-10,1.0859134669587438e-05,0.00019592269826349676,5.0
1,Fp2-F8,9.53550948357967e-11,9.767661396461606e-06,0.00022735577913754693,9.0
1,F8-T4,4.5173639840325317e-10,2.6685425890041986e-05,0.0002764890414746544,11.0
1,T4-T6,5.3941767816286556e-11,7.3684599575517346e-06,0.00014572132152775656,14.0
1,T6-O2,1.8017683926533224e-11,7.161478947953735e-06,0.0001463316726126896,9.0
1,Fp1-F7,4.174761980052705e-11,9.726259549311539e-06,0.00017639146354564046,10.0
1,F7-T3,5.907057343070648e-11,9.518546105517049e-06,0.00021499616966765345,23.0
1,T3-T5,1.6765738788590978e-10,1.3439747776722509e-05,0.0002096555976744896,2.0
1,T5-O1,1.1554969391221889e-10,1.0774093129746925e-05,0.000165862907330546,6.0
1,Fz-Cz,9.6954956964068e-10,3.393123924142456e-05,0.0003630063077639088,1.0
1,Cz-Pz,2.7617341925035875e-10,1.7732374637793714e-05,0.00020217879688406016,2.0
1,Fp2-F4,2.377875743765732e-10,1.647132855629978e-05,0.0002359006943266091,5.0
1,F4-C4,9.41257555085627e-11,9.906272447405205e-06,0.00025894144778283024,9.0
1,C4-P4,2.2656352599767356e-11,4.825333819942637e-06,0.00014938342803735464,21.0
1,P4-O2,1.1398749958494384e-11,5.647317978917715e-06,0.00014511097044282356,4.0
1,Fp1-F3,2.294347770933151e-10,1.7828498249517056e-05,0.00020935042213202307,3.0
1,F3-C3,4.4168024348831195e-10,2.35022359573379e-05,0.00034118625647755355,3.0
1,C3-P3,2.624038572804126e-10,1.6214773002842303e-05,0.00026397684423352756,4.0
1,P3-O1,6.50809231688657e-11,9.574730663828607e-06,0.0001579283432264168,4.0
1,Fp2-F8,2.945151513687764e-10,1.8645249996288202e-05,0.00023178082450331134,2.0
1,F8-T4,8.731839052040251e-11,9.811433364818265e-06,0.00025543192904446546,9.0
1,T4-T6,1.2703387157960572e-11,3.5643158965271306e-06,0.00014953601580858792,20.0
1,T6-O2,1.5161985876495875e-11,4.795821376190992e-06,0.00016601549510177922,18.0
1,Fp1-F7,3.007039209508479e-10,1.734750311930223e-05,0.00020645125447859127,1.0
1,F7-T3,1.468144291700471e-10,1.2147020042009279e-05,0.00019775375151829587,10.0
1,T3-T5,5.24157713214963e-11,7.239990522495996e-06,0.00018493637873470255,12.0
1,T5-O1,4.1333053224286197e-11,7.3007433585390105e-06,0.00014892566472365492,13.0
1,Fz-Cz,1.4699880051060064e-10,1.2151653845006242e-05,0.0002856443077486495,11.0
1,Cz-Pz,5.324790651233873e-11,7.616401587238988e-06,0.00019744857597582934,14.0
1,Fp2-F4,3.264569279892329e-11,1.0522205114065332e-05,0.0001750181736045412,6.0
1,F4-C4,3.130563175996313e-10,2.1123807149912924e-05,0.00028305031563768414,2.0
1,C4-P4,7.85876938061309e-11,8.867138697126816e-06,0.00016571031955931272,12.0
1,P4-O2,1.704616498277975e-11,7.0841194030317144e-06,0.00013488758977019564,12.0
1,Fp1-F3,5.7573083155323e-11,1.0618246242078535e-05,0.00020736678110599077,8.0
1,F3-C3,9.436921442474218e-11,1.1687362012761302e-05,0.00033172581466109195,16.0
1,C3-P3,5.295180935816329e-10,2.314135441898327e-05,0.0002809140868404187,2.0
1,P3-O1,3.865701100531579e-11,7.721217096882852e-06,0.0001657103195593127,9.0
1,Fp2-F8,1.2496283032910595e-10,1.3507223225530875e-05,0.00022399884817041532,2.0
1,F8-T4,1.269626948487918e-10,1.550814862088711e-05,0.0002528379369335002,4.0
1,T4-T6,2.931687350323701e-11,5.7990724747703544e-06,0.00014053333730582602,2.0
1,T6-O2,4.3631460688997976e-11,6.741129850470141e-06,0.00014282215387432476,15.0
1,Fp1-F7,9.694271767143487e-11,1.2461412095905236e-05,0.0001808165089114047,5.0
1,F7-T3,1.7590443774618776e-11,4.712488952569541e-06,0.00017105089155247655,18.0
1,T3-T5,1.0145849994718026e-10,1.0189733217976303e-05,0.0001802061578264718,2.0
1,T5-O1,1.214148160478818e-10,1.1028895709072624e-05,0.0001521300079195532,7.0
1,Fz-Cz,4.332344853338655e-10,2.3827108076941572e-05,0.00035293551486251414,2.0
1,Cz-Pz,1.8270900248980837e-10,1.4368436689306903e-05,0.00021987897834711747,7.0
1,Fp2-F4,6.977336279002541e-11,9.474035357780547e-06,0.00023040753456221195,15.0
1,F4-C4,6.629385690712813e-10,2.9801645986178064e-05,0.0003433224852748191,3.0
1,C4-P4,7.00503656657247e-11,8.42712397041636e-06,0.0001548765878017518,11.0
1,P4-O2,3.3302099322253735e-11,7.530561834759373e-06,0.00014358509273049107,13.0
1,Fp1-F3,1.6590890979530062e-10,1.2883208698493647e-05,0.00033325169237342445,9.0
1,F3-C3,1.6141174228901654e-10,1.7603556100556507e-05,0.00037597626831873527,7.0
1,C3-P3,3.0755570225118496e-10,1.753727647180418e-05,0.000285949483291116,5.0
1,P3-O1,2.672644018127314e-11,8.758259978809805e-06,0.00016494738070314648,8.0
1,Fp2-F8,2.6823142942288056e-10,1.7632779578823428e-05,0.0002932736963103122,3.0
1,F8-T4,2.0310739343044685e-10,1.7452458237491384e-05,0.00029205299414044613,5.0
1,T4-T6,6.518425261869995e-11,8.074191547959224e-06,0.00016296373967711417,6.0
1,T6-O2,6.391518015913172e-11,8.001963451832224e-06,0.0001733397081209754,9.0
1,Fp1-F7,5.82290324451185e-11,1.4010785804363151e-05,0.00031295751879940187,10.0
1,F7-T3,7.415143605946712e-11,9.079242858996784e-06,0.0002392576252937407,14.0
1,T3-T5,5.943778702623909e-11,7.777691803384659e-06,0.00020019515585802784,13.0
1,T5-O1,1.052446149501985e-10,1.0967971654581886e-05,0.00017669663908810698,10.0
1,Fz-Cz,6.571224107141879e-10,3.419419294001571e-05,0.0004316708048188726,5.0
1,Cz-Pz,1.2530705896891982e-10,1.1861042582398937e-05,0.00018890366078676716,8.0
1,Fp2-F4,1.6251738484603977e-10,1.3496927323249514e-05,0.00020721419333475754,4.0
1,F4-C4,3.175561631372956e-10,1.9552357317032247e-05,0.00023956280083620716,7.0
1,C4-P4,3.3232767512766094e-11,6.567031104988604e-06,0.0001489256647236549,3.0
1,P4-O2,7.040181411897838e-12,2.791283776277332e-06,0.0001333617120578631,34.0
1,Fp1-F3,1.3478124192468973e-10,1.2677141552617071e-05,0.0002902219408856472,9.0
1,F3-C3,1.01914718686573e-09,3.230458823318632e-05,0.0004177853176366466,8.0
1,C3-P3,3.6593147966043747e-10,1.919331262089549e-05,0.0002975461539048433,3.0
1,P3-O1,4.6921115996190726e-11,6.8612886567841765e-06,0.00016387926630451367,4.0
1,Fp2-F8,1.788575830272264e-10,1.3535863612651478e-05,0.00023101788564714503,6.0
1,F8-T4,2.0465055057126528e-10,1.7326065208744657e-05,0.00021774274954985197,3.0
1,T4-T6,2.7716002974293174e-11,7.016089021353904e-06,0.0001412962761619922,9.0
1,T6-O2,1.397678255276822e-11,4.125087440648228e-06,0.00014999377912228767,5.0
1,Fp1-F7,1.405065248502607e-10,1.2087077944504793e-05,0.00027130105725272377,9.0
1,F7-T3,6.552440878919677e-11,9.239305508166834e-06,0.00018173203553880436,15.0
1,T3-T5,1.019470797363974e-10,1.1323555492244283e-05,0.00020278914796899322,11.0
1,T5-O1,6.494304363257233e-11,8.058891529071956e-06,0.00014312732941679132,9.0
1,Fz-Cz,5.68454194678668e-10,2.4988558816962632e-05,0.0003471371795556505,5.0
1,Cz-Pz,1.8543701052570898e-10,1.3639182542967876e-05,0.00022033674166081725,3.0
1,Fp2-F4,1.916639301533768e-10,2.930273278402929e-05,0.0002186582761772516,3.0
1,F4-C4,9.325159607944706e-10,3.214240298130198e-05,0.0002694700039979247,4.0
1,C4-P4,8.354647569173664e-11,1.024698619869943e-05,0.0001437376805017243,6.0
1,P4-O2,9.503252279413581e-12,5.20154407804476e-06,0.00012634267458113346,10.0
1,Fp1-F3,1.601688476039538e-10,3.2190637917403385e-05,0.00024215679294717238,2.0
1,F3-C3,2.8496470207254095e-10,2.253738281800389e-05,0.0003317258146610919,4.0
1,C3-P3,1.7220381972987023e-10,1.3159983449779446e-05,0.00030334448921170694,4.0
1,P3-O1,1.3294936365571172e-10,1.1712928561890137e-05,0.0001788328678853725,7.0
1,Fp2-F8,4.455585029501929e-10,3.2929326471671145e-05,0.00028396584226508375,3.0
1,F8-T4,1.2490260766323592e-09,3.620208935893716e-05,0.0003105161144596698,7.0
1,T4-T6,9.135299187685975e-11,1.0238204353588902e-05,0.0001542662367168187,7.0
1,T6-O2,2.36093754345107e-11,9.264505571110397e-06,0.0001547240000305185,12.0
1,Fp1-F7,2.2547939899629095e-10,3.2741202619633464e-05,0.0003016660237281412,2.0
1,F7-T3,3.096738776355729e-10,2.0680360244898215e-05,0.0002775571558732871,2.0
1,T3-T5,4.934218745886301e-11,7.819565007833689e-06,0.00021957380280465102,10.0
1,T5-O1,6.76602276326462e-11,8.225864375986143e-06,0.00016845689944151128,11.0
1,Fz-Cz,9.079885044753812e-10,3.1772526319532214e-05,0.00032608006712546157,4.0
1,Cz-Pz,1.429651892938962e-10,1.2437808362705957e-05,0.00017730699017303998,9.0
1,Fp2-F4,1.650050251770954e-10,2.7239092562613964e-05,0.00023193341227454464,2.0
1,F4-C4,6.402186926292596e-10,2.7769739670329145e-05,0.0002522275858485672,6.0
1,C4-P4,4.529148629502203e-11,6.787154835376127e-06,0.0001318358343455306,10.0
1,P4-O2,3.1545443252824985e-11,5.6870618403402944e-06,0.0001327513609729301,3.0
1,Fp1-F3,2.4130142332962753e-10,2.605664479017193e-05,0.000246124074999237,3.0
1,F3-C3,2.612173206253278e-10,1.8783392044900497e-05,0.00035964937679677724,9.0
1,C3-P3,3.2751093406536864e-10,1.826279657920935e-05,0.0002748105759910886,3.0
1,P3-O1,7.604663495579511e-11,1.0470567101346663e-05,0.00015075671797845397,15.0
1,Fp2-F8,1.8690099343446635e-10,3.2511789452641355e-05,0.00023757915981017488,4.0
1,F8-T4,8.06270974092335e-10,2.9296228084502618e-05,0.00022933942016357928,1.0
1,T4-T6,3.238545835027578e-11,6.364183213054809e-06,0.00014495838267159037,12.0
1,T6-O2,4.9703580297413136e-12,3.219153353605924e-06,0.00013473500199896241,21.0
1,Fp1-F7,5.17719447599805e-10,3.533375249490632e-05,0.0002786252702719199,8.0
1,F7-T3,9.982192328055529e-11,1.1527578344167558e-05,0.0002091978343607898,5.0
1,T3-T5,4.972780372718221e-11,7.665702666423784e-06,0.00019760116374706256,17.0
1,T5-O1,1.9276476625158555e-11,5.290086694045348e-06,0.00013809193296609394,15.0
1,Fz-Cz,7.653215888312354e-10,2.8685345336870124e-05,0.00035644503360087885,5.0
1,Cz-Pz,8.472482264406507e-11,1.0803728407016827e-05,0.00017272935703604238,7.0
1,Fp2-F4,9.423723131811424e-11,1.1279406587261194e-05,0.00027969338467055265,16.0
1,F4-C4,4.597547181646721e-10,2.3359604832729234e-05,0.00026092508880886257,2.0
1,C4-P4,6.10490300418077e-11,7.814352584442445e-06,0.0001274107889797662,4.0
1,P4-O2,2.9725660889180384e-11,5.4944510455855436e-06,0.00012435903355510118,8.0
1,Fp1-F3,6.867240092594922e-11,1.4519757621546765e-05,0.00027938820912808615,7.0
1,F3-C3,2.414318173099138e-10,1.774387781543647e-05,0.00042800869830927457,11.0
1,C3-P3,3.5736436881259735e-10,1.9244281977633535e-05,0.00029464698625141146,5.0
1,P3-O1,3.7656987973780425e-11,6.14102098950488e-06,0.00016128527419354834,7.0
1,Fp2-F8,7.163095733672419e-11,8.613377798912145e-06,0.0003041074280678731,10.0
1,F8-T4,4.593911471607741e-10,2.5727108217503016e-05,0.00024139385409100616,2.0
1,T4-T6,9.390077529312354e-11,1.0047479483883142e-05,0.00015930163316751607,6.0
1,T6-O2,7.081491449257845e-11,8.74964187390068e-06,0.00014526355821405687,3.0
1,Fp1-F7,1.011368004506334e-10,1.74313033272098e-05,0.0002673337752006591,6.0
1,F7-T3,4.189640153222578e-11,8.39572419250452e-06,0.00020553572785119171,7.0
1,T3-T5,9.625830017620949e-11,1.0569981977991022e-05,0.0001887510730155339,3.0
1,T5-O1,1.2161561653186175e-10,1.1033216007003065e-05,0.00015899645762504957,7.0
1,Fz-Cz,6.148769243454202e-10,2.7248037747379286e-05,0.0003695675819269386,4.0
1,Cz-Pz,7.134645078620636e-11,8.907413251533882e-06,0.00016036974756614887,14.0
1,Fp2-F4,7.257015374200926e-11,1.8692617474647083e-05,0.00019317611838129826,1.0
1,F4-C4,9.541601951679108e-11,1.5271643311913265e-05,0.00023361187775811028,13.0
1,C4-P4,1.9404561700438136e-11,6.070227790809249e-06,0.0001426695661030915,8.0
1,P4-O2,2.8742184240439335e-11,6.416550792519788e-06,0.0001518248323770867,14.0
1,Fp1-F3,7.975747731080884e-11,1.2057021545539707e-05,0.00022048932943205066,8.0
1,F3-C3,1.9718970720180646e-10,2.3980377454450583e-05,0.0004173275543229469,4.0
1,C3-P3,3.0501527009856143e-10,1.8681367436856033e-05,0.0003187558541062654,8.0
1,P3-O1,6.789084812749537e-11,8.255817202657454e-06,0.0001820372110812708,8.0
1,Fp2-F8,5.7569297389551187e-11,1.8223536621082166e-05,0.00021591169629505297,3.0
1,F8-T4,1.812871451070327e-10,2.0275790898610548e-05,0.00024215679294717243,2.0
1,T4-T6,2.960673327434883e-11,5.903462792237939e-06,0.0001618956252784814,5.0
1,T6-O2,3.814373314452483e-11,7.940075615252529e-06,0.00017425523474837488,9.0
1,Fp1-F7,5.217166652298073e-11,1.8542563414900132e-05,0.00022689801582384726,0.0
1,F7-T3,2.390382530451251e-11,6.578329406944365e-06,0.00021835310063478492,7.0
1,T3-T5,6.172983123543858e-11,1.1813948676515901e-05,0.00020996077321695612,6.0
1,T5-O1,1.7932210636395605e-10,1.4091194232789833e-05,0.00016571031955931267,4.0
1,Fz-Cz,8.815722327659123e-11,1.982390310664734e-05,0.0003376767377391888,0.0
1,Cz-Pz,8.575459640866136e-11,9.286420568369217e-06,0.00019012436295663318,5.0
1,Fp2-F4,3.7079277843268997e-11,1.3704478344521123e-05,0.0001647947929319132,3.0
1,F4-C4,3.018276819640082e-10,1.7635384160729316e-05,0.00021652204737998595,9.0
1,C4-P4,5.698466516254032e-11,7.576622918855386e-06,0.00013381947537156286,5.0
1,P4-O2,9.465504400376361e-12,3.3765162584343116e-06,0.00012359609469893488,18.0
1,Fp1-F3,6.527796169021823e-11,1.2849451713541504e-05,0.0002009580947141941,7.0
1,F3-C3,1.7979075581589535e-10,1.344089138319075e-05,0.00031570409868160036,8.0
1,C3-P3,1.8376960523437974e-10,1.3591835886618837e-05,0.00022888165684987943,9.0
1,P3-O1,3.155804684014862e-11,8.06135705285523e-06,0.00014022816176335946,6.0
1,Fp2-F8,3.608178114247718e-11,1.5779260524801974e-05,0.00017486558583330785,2.0
1,F8-T4,3.2824246793094153e-10,1.895559070658021e-05,0.0002313230611896115,1.0
1,T4-T6,7.447421522401138e-11,8.830461104676761e-06,0.00015624987774285107,11.0
1,T6-O2,7.181587401797404e-11,9.258765776974672e-06,0.00016113268642231512,6.0
1,Fp1-F7,3.1682374571321346e-11,1.4945406744208439e-05,0.00018981918741416668,0.0
1,F7-T3,6.542484485469806e-11,8.159172051010115e-06,0.00018356308879360333,11.0
1,T3-T5,7.682350137696891e-11,9.072674155056548e-06,0.00017089830378124333,10.0
1,T5-O1,3.7202771398575325e-11,6.1291614327718134e-06,0.00012756337675099948,5.0
1,Fz-Cz,2.816663021295836e-10,1.6947171111675494e-05,0.0002717588205664235,8.0
1,Cz-Pz,8.74528249956327e-11,9.353948132745487e-06,0.0001667784339579455,12.0
1,Fp2-F4,1.8966138404960258e-10,1.979603519752446e-05,0.00023422222884304325,7.0
1,F4-C4,3.426922115022225e-10,1.9981398138031577e-05,0.00023925762529374066,3.0
1,C4-P4,5.123513251716017e-11,7.489386231043613e-06,0.00013778675742362746,10.0
1,P4-O2,2.010834500762124e-11,4.857298326905622e-06,0.00014266956610309154,7.0
1,Fp1-F3,1.5984739431007962e-10,1.2753065561897089e-05,0.0001983641026032289,7.0
1,F3-C3,2.667146280472444e-10,1.7680341538352772e-05,0.0003094480000610371,11.0
1,C3-P3,2.1273392823430448e-10,1.4657022720880157e-05,0.00025741557007049774,9.0
1,P3-O1,5.38270604634298e-11,7.440408155593431e-06,0.0001701353649250771,29.0
1,Fp2-F8,2.760328126553131e-10,2.5087425105227247e-05,0.0003205869073610644,4.0
1,F8-T4,3.322510648850495e-10,1.9129039695357352e-05,0.00028396584226508375,5.0
1,T4-T6,7.817795038643265e-11,9.160122760661676e-06,0.00014419544381542404,2.0
1,T6-O2,3.1470939766128235e-11,7.458818719785375e-06,0.00016143786196478162,10.0
1,Fp1-F7,6.086911095506914e-11,7.925136391731523e-06,0.00022109968051698352,9.0
1,F7-T3,4.949464322366321e-10,2.2469972088488797e-05,0.0002471921893978698,10.0
1,T3-T5,1.4094586410494588e-10,1.2812394123138016e-05,0.0002157591085238197,5.0
1,T5-O1,4.733465690559757e-11,7.102781230601539e-06,0.00014938342803735464,7.0
1,Fz-Cz,4.886228523028114e-10,2.227730428086975e-05,0.00030960058783227026,4.0
1,Cz-Pz,8.399186343199472e-11,1.0077681198424706e-05,0.00017456041029084138,12.0
1,Fp2-F4,2.344077712324808e-10,2.2670150732350136e-05,0.0002664182485732597,14.0
1,F4-C4,1.438028667094046e-10,2.5285055466388307e-05,0.00024703960162663653,0.0
1,C4-P4,2.258660476815896e-11,5.0624349178932694e-06,0.00013305653651539656,6.0
1,P4-O2,9.68178012565268e-12,3.130243734289596e-06,0.00012435903355510118,29.0
1,Fp1-F3,9.78829347697626e-11,1.200731077470641e-05,0.00030075049710074167,8.0
1,F3-C3,3.3424122091925805e-10,2.733732694710347e-05,0.0003512570493789482,5.0
1,C3-P3,1.0092671034546341e-10,1.3658553357970496e-05,0.0002662656608020264,9.0
1,P3-O1,2.4291108858752042e-11,5.0772348467310104e-06,0.00014938342803735464,13.0
1,Fp2-F8,2.982988796624802e-10,3.524868340372281e-05,0.00035003634720908225,0.0
1,F8-T4,1.2867870687152455e-10,1.3291866225886456e-05,0.00027130105725272377,11.0
1,T4-T6,1.1349599307477808e-11,3.6018825384340114e-06,0.00014495838267159031,11.0
1,T6-O2,2.9765705238745844e-11,5.645852245439862e-06,0.0001504515424359874,9.0
1,Fp1-F7,7.900425593852231e-11,1.648016638742936e-05,0.00028457619335001686,8.0
1,F7-T3,1.0402192060823066e-10,1.2738719479553486e-05,0.00020141585802789394,8.0
1,T3-T5,2.914334467259243e-11,1.1697913332889609e-05,0.00017547593691824093,2.0
1,T5-O1,2.021560126573962e-11,7.270621165419164e-06,0.0001248167968688009,3.0
1,Fz-Cz,3.896324112253463e-10,4.31118672417875e-05,0.00036651582650227367,0.0
1,Cz-Pz,7.268838502604944e-11,9.068603281080047e-06,0.00018402085210730308,5.0
1,Fp2-F4,2.36040548988314e-11,1.0591582994851885e-05,0.0001611326864223152,2.0
1,F4-C4,5.4807116209522877e-11,8.166804095675423e-06,0.00019302353061006499,20.0
1,C4-P4,2.8730386762587937e-11,5.549528033716519e-06,0.00012573232349620046,6.0
1,P4-O2,8.95709765768762e-12,3.851046766366721e-06,0.00015609728997161774,19.0
1,Fp1-F3,7.39322481793455e-11,1.0756829126909641e-05,0.00022171003160191658,6.0
1,F3-C3,7.459126665368518e-11,1.544425690872579e-05,0.00026596048525955995,6.0
1,C3-P3,1.1159402058515004e-10,1.1021780843904359e-05,0.00019882186591692861,6.0
1,P3-O1,9.944396309823295e-12,7.0757501893594415e-06,0.00011703482053590503,0.0
1,Fp2-F8,3.249110167890805e-11,1.2938957157753198e-05,0.00021133406315805534,6.0
1,F8-T4,1.1267167064436056e-10,1.4913347748718133e-05,0.0002371213964964751,11.0
1,T4-T6,1.2091587727233073e-11,3.701199631239838e-06,0.00014968860357982114,21.0
1,T6-O2,2.1541998802435864e-11,8.749168905255044e-06,0.00017883286788537245,7.0
1,Fp1-F7,3.733324638060669e-11,9.054612015076427e-06,0.0001979063392895292,4.0
1,F7-T3,3.148942983553457e-11,1.3004408340295855e-05,0.00018905624855800044,3.0
1,T3-T5,3.069127096879002e-11,8.97894175437649e-06,0.0001667784339579455,2.0
1,T5-O1,2.512671255853124e-11,5.982620139701283e-06,0.0001246642090975677,13.0
1,Fz-Cz,1.798764851497071e-10,1.5173845601926673e-05,0.00029632545173497723,13.0
1,Cz-Pz,8.610269465815865e-11,9.279753495509741e-06,0.00016036974756614885,8.0
1,Fp2-F4,5.889355370906398e-11,8.353069959382223e-06,0.0002105711243018891,5.0
1,F4-C4,6.565589171004863e-10,2.5821290891532537e-05,0.00022521955034028135,4.0
1,C4-P4,2.7493546602701897e-11,7.308220284720547e-06,0.00011733999607837154,3.0
1,P4-O2,6.410761969982396e-12,3.940172498113276e-06,0.0001264952623523667,16.0
1,Fp1-F3,3.885260783771355e-11,6.300932176243007e-06,0.0002307127101046785,15.0
1,F3-C3,2.6872160650966815e-10,1.731742799404811e-05,0.00040985075353251743,8.0
1,C3-P3,8.735789201616736e-11,1.0243080139676125e-05,0.000284118430036317,16.0
1,P3-O1,3.54653265983011e-11,7.145185623530131e-06,0.00016464220516067995,15.0
1,Fp2-F8,7.819159136452711e-11,1.0311156392801907e-05,0.0002453611361430707,6.0
1,F8-T4,2.819980088943606e-10,1.683676049319593e-05,0.00021911603949095125,4.0
1,T4-T6,8.685473226809984e-12,6.101856597553524e-06,0.00014709461146885584,6.0
1,T6-O2,1.1513891807554122e-11,4.3975521181326574e-06,0.00015228259569078644,25.0
1,Fp1-F7,9.7337011784606e-11,1.0800217393791401e-05,0.00022445661148411513,9.0
1,F7-T3,4.8099435592666635e-11,6.960686932928162e-06,0.00020950300990325632,10.0
1,T3-T5,4.7235737077080875e-11,8.178672511688416e-06,0.00018890366078676713,6.0
1,T5-O1,2.744387405886261e-11,6.234538394335801e-06,0.000143585092730491,4.0
