label,channel,variance,rms,line_length,zero_crossings
1,P4-O2,8.684238343773818e-11,1.4567937002249985e-05,0.0005614961731009859,10.0
1,Fp1-F3,5.247167735088001e-10,3.241754121316501e-05,0.0010472004015015103,10.0
1,F3-C3,1.0818371821919034e-09,3.623878440718202e-05,0.00037327114487136463,2.0
1,C3-P3,1.374131130830038e-09,3.85843043206183e-05,0.0002703747961058391,1.0
1,P3-O1,1.4866092773449948e-10,1.5236574147765568e-05,0.0005757176196783352,12.0
1,Fp2-F8,4.860544793477725e-10,2.7721927941706714e-05,0.0014042423661610758,28.0
1,F8-T4,7.992805877854103e-10,3.0225425755084043e-05,0.001280264814233833,13.0
1,T4-T6,1.2451730869333992e-10,1.3415287727811802e-05,0.0009299152950224308,27.0
1,T6-O2,5.929498643540697e-11,1.267833443886353e-05,0.0008024242092349013,28.0
1,Fp1-F7,1.6214054237718964e-10,1.5131287599873353e-05,0.0017346818601641897,47.0
1,F7-T3,2.8758953165961254e-10,4.144224516286489e-05,0.0017206277247230443,2.0
1,T3-T5,3.676827158319999e-10,1.9253287993239838e-05,0.0005287031904049804,3.0
1,T5-O1,2.2999701191100704e-10,1.7147357336762038e-05,0.0006459882968840609,22.0
1,Fz-Cz,5.2149015334246177e-08,0.0002284521617090349,0.0012941516385387736,2.0
1,Cz-Pz,1.8745333098862447e-09,4.336855702641344e-05,0.00023942223590807832,1.0
1,Fp2-F4,4.4000056067738745e-09,6.711081147380896e-05,0.0012913073492233037,4.0
1,F4-C4,9.97484728432818e-09,0.00010217991727180896,0.000656361587328715,2.0
1,C4-P4,3.3247611630642886e-11,2.5180165322540105e-05,0.00016446684688863815,0.0
1,P4-O2,1.9890539176118188e-10,2.8776023981732128e-05,0.0004716500929593798,10.0
1,Fp1-F3,2.066047731643972e-10,2.3778311179055846e-05,0.0010963898755455182,16.0
1,F3-C3,9.379347827531206e-10,3.4013127797402666e-05,0.00037745392327646703,2.0
1,C3-P3,7.076730028510637e-11,2.751355042801242e-05,0.0003066813126621292,0.0
1,P3-O1,8.334478940427589e-11,3.4610839002132806e-05,0.00040405639393292043,0.0
1,Fp2-F8,5.659478463661804e-10,2.5253199868843244e-05,0.0015733939248634295,22.0
1,F8-T4,6.60991582593886e-10,2.5871754538690043e-05,0.001116467211890011,8.0
1,T4-T6,1.0408616562373797e-10,1.4005743215272834e-05,0.0010446907344584485,17.0
1,T6-O2,3.3516798380140406e-11,7.244694154064842e-06,0.0008422442596514783,45.0
1,Fp1-F7,2.503196461627338e-10,3.0210158655913504e-05,0.001877732881618702,18.0
1,F7-T3,1.3427279414379004e-10,1.565089052154219e-05,0.001574732413953062,40.0
1,T3-T5,1.473779547810077e-10,3.5935674953699736e-05,0.0005191664556413468,0.0
1,T5-O1,1.9022894363088658e-11,2.860934242071094e-05,0.00043149542027039385,0.0
1,Fz-Cz,4.5083003580774247e-08,0.0002133968239711841,0.0012864553262733848,2.0
1,Cz-Pz,1.0924293746110166e-10,4.772848920757082e-05,0.00015459548985259595,0.0
1,Fp2-F4,7.056706333839571e-09,8.48752785952732e-05,0.0011899168006836145,2.0
1,F4-C4,1.0088278189486652e-08,0.000100684979859097,0.0006674041223181859,2.0
1,C4-P4,2.132205015776865e-10,1.6920020469144785e-05,0.00020144260798974647,4.0
1,P4-O2,1.7020594135300235e-10,1.5850312319520448e-05,0.0005643404624164555,9.0
1,Fp1-F3,5.143829163594011e-10,2.3696032648467857e-05,0.000915024603900265,16.0
1,F3-C3,6.94017888535028e-10,2.6751582153911796e-05,0.0003669133216956085,2.0
1,C3-P3,3.336572630400067e-10,2.1769287187195257e-05,0.0002713786629230632,3.0
1,P3-O1,5.848278817774575e-10,2.5359598974077936e-05,0.00028543279836420815,1.0
1,Fp2-F8,6.953002259048978e-10,3.65673840136592e-05,0.0015484645655690179,18.0
1,F8-T4,8.541145580054506e-10,3.187660851713459e-05,0.0012914746603595079,26.0
1,T4-T6,7.505937427320617e-10,3.842685648459958e-05,0.0008844066659749146,24.0
1,T6-O2,8.581546141174978e-11,9.457271455020157e-06,0.0006923334816125982,32.0
1,Fp1-F7,3.167597150320905e-10,2.1255010300203682e-05,0.0015784132589495537,27.0
1,F7-T3,8.384449951435142e-11,1.784458458072347e-05,0.0014166233902401814,18.0
1,T3-T5,4.988524373901021e-10,2.366998737433521e-05,0.0005869274658040095,11.0
1,T5-O1,3.2990382695027164e-10,1.8511101325607602e-05,0.0003541976753440966,1.0
1,Fz-Cz,5.138025566163908e-08,0.0002267122067191388,0.0014489144395275738,2.0
1,Cz-Pz,1.1406383880682031e-10,1.652932271082247e-05,0.00020980816479995105,3.0
1,Fp2-F4,9.134531117760176e-09,9.725467727562573e-05,0.0012076517811212494,4.0
1,F4-C4,8.975223863650975e-09,9.818306769779689e-05,0.0006168761591845452,2.0
1,C4-P4,4.08020355028174e-10,2.113931317562884e-05,0.00029680995562608747,6.0
1,P4-O2,2.7223653770819827e-10,2.3729190732878638e-05,0.0005896044439832758,10.0
1,Fp1-F3,7.345348165593262e-10,3.44336054232451e-05,0.001068950849208045,8.0
1,F3-C3,1.2111913317968366e-09,3.567951659984926e-05,0.0004629499138767662,7.0
1,C3-P3,2.464666374412501e-10,4.0949128213115604e-05,0.000534224457899716,1.0
1,P3-O1,2.0110617903045073e-09,4.882948731698328e-05,0.0005268627679067358,3.0
1,Fp2-F8,2.4484087903424724e-10,2.8988949729656583e-05,0.0013751302284615613,2.0
1,F8-T4,3.718448215121917e-10,2.3437300786600792e-05,0.0011363772370982998,16.0
1,T4-T6,1.1243644240514428e-09,3.866099677100746e-05,0.0011340348811914426,1.0
1,T6-O2,3.3033519729823827e-10,2.1348571739012867e-05,0.0007532347351908933,3.0
1,Fp1-F7,4.621992256210487e-10,2.4671927046436515e-05,0.0017383627051606797,20.0
1,F7-T3,2.6403953362579497e-10,2.6616849181888646e-05,0.001451256795434431,10.0
1,T3-T5,4.119354805159408e-10,3.4301215350774894e-05,0.0005757176196783344,3.0
1,T5-O1,5.354130444545744e-10,2.547515083943762e-05,0.00045458435706656074,5.0
1,Fz-Cz,4.7852493287635805e-08,0.00022037957331211757,0.0013125558635212256,2.0
1,Cz-Pz,2.2393877234500022e-10,1.5132526910533199e-05,0.00024477619226661007,2.0
1,Fp2-F4,6.480157001352364e-09,8.286966360828873e-05,0.0010907012969145788,5.0
1,F4-C4,1.2890319024083952e-08,0.00011369997623613265,0.0007266322645344402,2.0
1,C4-P4,6.038978648567137e-11,2.9745216262002596e-05,0.0001964232739036227,0.0
1,P4-O2,9.644147303036311e-11,1.6658597672584745e-05,0.0005191664556413473,12.0
1,Fp1-F3,6.136521526079187e-10,2.5639930520847607e-05,0.0009110091366313672,2.0
1,F3-C3,9.189148881909575e-10,3.291132844191002e-05,0.0004478919116183965,9.0
1,C3-P3,2.8595154382070017e-10,2.4401798296427798e-05,0.00029714457789849577,6.0
1,P3-O1,8.863755661647072e-10,4.998930655135382e-05,0.00036540752146977176,1.0
1,Fp2-F8,3.4353507270931966e-10,4.279327920549616e-05,0.0014716687540513329,4.0
1,F8-T4,1.2588023798105116e-09,3.9229469547055913e-05,0.001136711859370709,9.0
1,T4-T6,6.695802680733226e-11,2.5085224000001617e-05,0.0010097227069917904,2.0
1,T6-O2,8.188823805104893e-11,1.4292434306153686e-05,0.000771638960173344,13.0
1,Fp1-F7,2.2830833286112392e-10,1.5125096752942404e-05,0.0016088638857387006,43.0
1,F7-T3,2.4510809282625154e-10,4.055481930844547e-05,0.0014579492408825954,0.0
1,T3-T5,1.555742429775572e-10,2.349654129091863e-05,0.0005102989654225292,5.0
1,T5-O1,9.855798699431536e-11,2.280811908025034e-05,0.00036741525510422134,3.0
1,Fz-Cz,5.0748526859006606e-08,0.00022527445636215837,0.0013640876934720909,2.0
1,Cz-Pz,2.9723408384821026e-10,3.0742188827021325e-05,0.00022068338865321817,2.0
1,Fp2-F4,7.038502314651149e-09,8.611569190710683e-05,0.0011628123966185488,2.0
1,F4-C4,1.166352100350985e-08,0.00010816890489270558,0.0008492713273720511,3.0
1,C4-P4,7.867479901766598e-11,9.570322445982761e-06,0.00018855965050202972,3.0
1,P4-O2,3.823648815973016e-11,1.1859942524569015e-05,0.00047549824909207475,6.0
1,Fp1-F3,2.3775233248961157e-09,5.390690766351587e-05,0.0009720777013458663,12.0
1,F3-C3,2.48619238715611e-09,6.108714266413255e-05,0.000399873615527818,3.0
1,C3-P3,5.120318002794906e-10,2.3930558166724828e-05,0.00023122399023407734,2.0
1,P3-O1,5.696791361255166e-11,4.670034157543155e-05,0.00019190587322611227,0.0
1,Fp2-F8,3.651979550542384e-10,2.5364102339979518e-05,0.0014892364233527644,29.0
1,F8-T4,6.099108545422335e-10,2.7477461771169264e-05,0.0013307927773674748,15.0
1,T4-T6,9.199973105918949e-11,1.0489505309727945e-05,0.00105857755876339,36.0
1,T6-O2,4.2548605243178525e-11,7.145385086500874e-06,0.0008129648108157589,44.0
1,Fp1-F7,2.130830173225924e-10,2.051930734716398e-05,0.0015268814289986872,20.0
1,F7-T3,2.006618616988765e-10,3.654180045992937e-05,0.001323263776238288,2.0
1,T3-T5,6.367310511917201e-11,1.0907787700434397e-05,0.0005195010779137546,35.0
1,T5-O1,2.0060105753237224e-11,8.076797802726062e-06,0.0003197315812860496,18.0
1,Fz-Cz,6.109306519662742e-08,0.00024724381039233724,0.0015737285471358377,2.0
1,Cz-Pz,2.467785069626533e-10,2.0364802354145316e-05,0.0002549821715750603,2.0
1,Fp2-F4,9.34467816503439e-09,9.78246064332234e-05,0.0011316925252845855,5.0
1,F4-C4,1.4060773765372764e-08,0.00012280806128448982,0.000961871722037416,2.0
1,C4-P4,5.470715458629616e-10,3.595326302386648e-05,0.0003140430026551106,6.0
1,P4-O2,1.1580995146516938e-10,1.8068567878462476e-05,0.0005340571467635122,5.0
1,Fp1-F3,9.83020986788314e-10,3.507922932073962e-05,0.0010411772005981623,13.0
1,F3-C3,6.615581733574329e-10,2.8039173220508118e-05,0.0003070159349345378,6.0
1,C3-P3,2.779390435129538e-10,1.7016988931861054e-05,0.000213489009796442,4.0
1,P3-O1,8.227284003749685e-11,3.4328011659485085e-05,0.00017233047029023167,0.0
1,Fp2-F8,1.6208983621633548e-10,1.874546337303352e-05,0.0013252715098727378,19.0
1,F8-T4,7.278926007965853e-10,3.1258479106572894e-05,0.001197947735221412,22.0
1,T4-T6,2.2400318797623862e-10,1.8868715174884662e-05,0.001006878417676322,19.0
1,T6-O2,2.4778615346303005e-11,1.4755725340648586e-05,0.0007436980004272588,4.0
1,Fp1-F7,3.152358900570237e-10,2.3317690660141522e-05,0.0015357489192175055,21.0
1,F7-T3,1.0366981179312017e-10,1.8334044488788055e-05,0.0013239330207831055,19.0
1,T3-T5,4.7158594485602e-11,6.880177806284113e-06,0.0004917274293038721,24.0
1,T5-O1,1.1223981333519541e-11,9.914695888053565e-06,0.00032307780401013246,0.0
1,Fz-Cz,5.275305956572453e-08,0.00023221744625202668,0.0019280935336161381,3.0
1,Cz-Pz,6.628901259737948e-10,2.60396391206766e-05,0.0002697055515610221,2.0
1,Fp2-F4,9.149121510888707e-09,9.787181176359619e-05,0.0011293501693777277,2.0
1,F4-C4,1.0619943831624505e-08,0.00010451702735759276,0.0008937760896023439,3.0
1,C4-P4,2.4406398612265553e-10,2.0488335711828326e-05,0.00021164858729819723,6.0
1,P4-O2,2.263305311784171e-10,1.5430750140269227e-05,0.0005360648803979624,14.0
1,Fp1-F3,1.4137144557102245e-09,3.784511931918286e-05,0.0010221037310708947,2.0
1,F3-C3,5.701573132775598e-10,2.4953575276736912e-05,0.0002901175101779234,2.0
1,C3-P3,1.335643678547478e-10,1.2988272047019777e-05,0.0001828710718710906,10.0
1,P3-O1,1.4490606756156845e-10,1.9115303031748443e-05,0.00019608865163121494,7.0
1,Fp2-F8,2.4885736131558355e-10,2.0171988232489395e-05,0.0013568933146153143,33.0
1,F8-T4,4.2350109488051707e-10,2.0645359075599603e-05,0.0011455793495895262,25.0
1,T4-T6,1.0119676958838925e-10,1.008015425569349e-05,0.0011025803875850705,36.0
1,T6-O2,3.2434823194291805e-11,7.603458220392721e-06,0.0007883700737937567,58.0
1,Fp1-F7,2.2009928643392567e-10,1.7930192687139115e-05,0.0017766769553514208,43.0
1,F7-T3,6.987141441585331e-11,9.323175212158486e-06,0.0015036251810663158,58.0
1,T3-T5,2.729302302462612e-11,6.010342926856406e-06,0.0005027699642933442,40.0
1,T5-O1,1.8616886706188635e-11,9.617764370598979e-06,0.0003853175466780609,7.0
1,Fz-Cz,5.615627877371582e-08,0.0002520364806241862,0.001679134562944426,2.0
1,Cz-Pz,3.1251113239102823e-10,2.471841776803591e-05,0.00018471149436933543,4.0
1,Fp2-F4,1.0267018377813014e-08,0.00010191284970860318,0.0011221557905209513,2.0
1,F4-C4,9.802510167019686e-09,0.00010615526282880239,0.0007888720072023684,2.0
1,C4-P4,2.4248738122431196e-10,2.6131648648555706e-05,0.00032608940446180574,3.0
1,P4-O2,8.928125832425177e-11,2.0458185757362603e-05,0.0005553056610614341,0.0
1,Fp1-F3,1.2495656497675413e-09,3.538550186838965e-05,0.00106426613739433,10.0
1,F3-C3,5.140266260353412e-10,4.3247339677517736e-05,0.00036942298873867015,3.0
1,C3-P3,2.764293888918251e-10,3.0399196372733675e-05,0.000249460904080325,2.0
1,P3-O1,1.9720245821087322e-10,1.774995972924479e-05,0.00032876638264107245,4.0
1,Fp2-F8,1.9842553680506135e-10,1.4357855259848518e-05,0.001277755147190772,25.0
1,F8-T4,3.411254645691851e-10,2.951933813461995e-05,0.0011489255723136083,12.0
1,T4-T6,1.4491338318031425e-10,3.2585191136796664e-05,0.0009125149368572041,2.0
1,T6-O2,7.889762916815273e-11,9.755725385957417e-06,0.0006615482325510423,18.0
1,Fp1-F7,3.987555140783952e-10,2.812538853012698e-05,0.001751245662648396,31.0
1,F7-T3,4.76242971985006e-10,4.2248453461990694e-05,0.0015414374978484453,7.0
1,T3-T5,3.9893422797671075e-10,5.352255609249179e-05,0.0006464902302926721,0.0
1,T5-O1,2.6107872541369153e-10,1.8356304242327625e-05,0.0003963600816675313,5.0
1,Fz-Cz,4.1358592886924906e-08,0.00020541393132571289,0.0016240891991332743,3.0
1,Cz-Pz,4.2924725605388995e-10,4.569876595791763e-05,0.0002650208397473068,2.0
1,Fp2-F4,1.0877347802185752e-08,0.0001043002351465399,0.0011924264677266759,2.0
1,F4-C4,1.2519050977196004e-08,0.00011493287588758215,0.0007731447603991823,2.0
1,C4-P4,6.520100684206361e-10,3.616352567268847e-05,0.0002810827088229014,4.0
1,P4-O2,1.2654775703179e-10,1.2809110091730913e-05,0.000571869463545641,21.0
1,Fp1-F3,2.914157368202502e-09,5.4008474074871775e-05,0.0012268925617847227,17.0
1,F3-C3,3.1618761087962054e-09,5.831988790404041e-05,0.0005546364165166174,2.0
1,C3-P3,1.463925756196587e-09,3.879593065960554e-05,0.00034315514035462564,2.0
1,P3-O1,3.059200072147196e-10,1.7564366961368803e-05,0.00024711854817346815,1.0
1,Fp2-F8,5.544005943028986e-10,3.0183655413010677e-05,0.0014060827886593218,22.0
1,F8-T4,3.332222350962369e-10,2.2895831339757817e-05,0.0012476391426740321,10.0
1,T4-T6,2.4661812119446977e-10,2.2623232340361716e-05,0.0010487062017273479,15.0
1,T6-O2,5.133562271244577e-11,1.0687612718130281e-05,0.0007316515986205646,13.0
1,Fp1-F7,4.720592445017595e-10,3.4575784069256786e-05,0.0017642959312723166,8.0
1,F7-T3,7.501289734898939e-10,5.327991727831285e-05,0.0014644743751945557,14.0
1,T3-T5,1.1651200483241038e-09,3.494647526330193e-05,0.0006034912682882166,5.0
1,T5-O1,2.205950074879219e-10,1.8263818836924763e-05,0.0004187797739188817,9.0
1,Fz-Cz,5.3583166994990225e-08,0.0002356160695278754,0.0014325179481795706,2.0
1,Cz-Pz,6.990877477291998e-10,4.0931160955810446e-05,0.00031320644697409013,2.0
1,Fp2-F4,1.1815577258249902e-08,0.00010970273514937569,0.0011070977882625813,2.0
1,F4-C4,1.0324202931042832e-08,0.00010167972163841595,0.0007391805997497484,2.0
1,C4-P4,2.8038078493285935e-10,2.8377851165511828e-05,0.00020596000866725708,1.0
1,P4-O2,1.4085767155017998e-10,3.0014597478543665e-05,0.00047549824909207426,0.0
1,Fp1-F3,1.1402151718138814e-09,3.383036985611346e-05,0.0010289634876552629,14.0
1,F3-C3,4.645494186524332e-10,2.5073682942500368e-05,0.0003562054089785454,7.0
1,C3-P3,3.4636175910871647e-10,2.6298820067238124e-05,0.00024393963658558918,4.0
1,P3-O1,4.243213514244265e-10,2.6527027632327997e-05,0.00024946090408032445,1.0
1,Fp2-F8,9.840787521326901e-11,1.8943992262667246e-05,0.001226892561784723,15.0
1,F8-T4,2.812857312858422e-10,2.1325638400820533e-05,0.0011295174805139325,19.0
1,T4-T6,3.3465906413590297e-10,2.88582535113614e-05,0.0009869683924680313,16.0
1,T6-O2,2.531484460485298e-11,7.3738005825796494e-06,0.0007527328017822804,34.0
1,Fp1-F7,4.4693047725359544e-10,2.232378949507474e-05,0.001664411182958464,49.0
1,F7-T3,2.7691161746231897e-10,2.1435418139575604e-05,0.0015081425817438268,30.0
1,T3-T5,3.02173935437637e-10,2.088441665200559e-05,0.0005574807058320876,17.0
1,T5-O1,6.663568040751491e-10,2.593458800876428e-05,0.0004212894409619439,5.0
1,Fz-Cz,4.022053788743357e-08,0.00020115279302398238,0.0013267773100985748,2.0
1,Cz-Pz,3.571273496746834e-10,1.8935005766988955e-05,0.00028024615314188063,4.0
1,Fp2-F4,1.1987558305211194e-08,0.00010955066662477238,0.001232413829279458,4.0
1,F4-C4,1.0859023326659636e-08,0.00010433253430359544,0.0007087299729606006,2.0
1,C4-P4,3.475148995846711e-10,2.0040769089022873e-05,0.00024092803613391556,5.0
1,P4-O2,4.488426950784468e-10,2.156809186739486e-05,0.0004975833190710164,4.0
1,Fp1-F3,1.1049093511923952e-09,3.3241524479015064e-05,0.0010973937423627426,11.0
1,F3-C3,9.293379611198992e-10,3.254618237442568e-05,0.0003727692114627525,6.0
1,C3-P3,1.820219192822279e-10,1.3641954786128644e-05,0.0002618419281594285,10.0
1,P3-O1,6.123229819513213e-10,3.4223675286768785e-05,0.0003322799165013581,5.0
1,Fp2-F8,2.4866747899995324e-10,2.6416601026880557e-05,0.0015101503153782765,16.0
1,F8-T4,3.1888446125622204e-10,1.8863397342071787e-05,0.0013105481298867757,24.0
1,T4-T6,5.555596237515658e-10,3.18315242172863e-05,0.000957856254768517,19.0
1,T6-O2,9.19480095876703e-11,9.59551724771627e-06,0.0006685753002716153,11.0
1,Fp1-F7,6.840469534780459e-10,3.567618815892844e-05,0.001679971118625446,7.0
1,F7-T3,2.1887465347898455e-10,1.4839519105031057e-05,0.0013975499207129118,46.0
1,T3-T5,1.2280449754137886e-10,3.355855555067598e-05,0.0005633365955992307,0.0
1,T5-O1,5.124995727396999e-10,2.2722693449095093e-05,0.00042246061891537185,7.0
1,Fz-Cz,3.625497167527697e-08,0.00019043719934951165,0.0011929284011352884,2.0
1,Cz-Pz,1.069256679176204e-10,1.1162289050484019e-05,0.00023875299136326162,14.0
1,Fp2-F4,1.1320394912629984e-08,0.00010774232561647732,0.0011890802450025939,6.0
1,F4-C4,1.0670209272900689e-08,0.00010341671713757414,0.0007279707536240732,2.0
1,C4-P4,2.1893007098886474e-10,1.6439509797161476e-05,0.00021131396502578815,1.0
1,P4-O2,1.9020190996997536e-10,1.8807526003490782e-05,0.0005447650594805752,28.0
1,Fp1-F3,1.5565465109725852e-09,4.640548646494469e-05,0.001095051386455886,9.0
1,F3-C3,1.1117423142283162e-09,3.535030261391509e-05,0.0006210589375896485,7.0
1,C3-P3,3.486504718117191e-10,1.883157784534125e-05,0.000342318584673605,5.0
1,P3-O1,8.619404261022576e-10,3.115454686904198e-05,0.0003640690323801389,6.0
1,Fp2-F8,2.944133163212932e-10,3.150460392463717e-05,0.001318077131015961,8.0
1,F8-T4,3.098176678213464e-10,1.8275971645813457e-05,0.0011454120384533223,21.0
1,T4-T6,1.6342231400075072e-09,4.059614996220177e-05,0.0010492081351359598,1.0
1,T6-O2,4.272096116957625e-11,1.1954338422182406e-05,0.0007411883333841968,18.0
1,Fp1-F7,4.3432337839500343e-10,2.3436656932909652e-05,0.0019858158756065557,22.0
1,F7-T3,3.043840647183004e-10,2.1809797880232418e-05,0.0016941925652027956,27.0
1,T3-T5,5.560071241696382e-10,2.4226557196416317e-05,0.0005865928435316025,1.0
1,T5-O1,3.735834165147968e-10,1.9363915012722557e-05,0.0004025505937070834,12.0
1,Fz-Cz,3.725479398023542e-08,0.0001936079646875593,0.0012218732276985992,2.0
1,Cz-Pz,2.849263679411142e-10,1.6929592138335252e-05,0.00023607601318399613,3.0
1,Fp2-F4,1.21627169755562e-08,0.00011155260091142849,0.0013287850437330236,4.0
1,F4-C4,9.49941693120513e-09,9.78431918987531e-05,0.0006769408570818202,2.0
1,C4-P4,1.3256061045979986e-10,2.9475489561600648e-05,0.00020428689730521584,0.0
1,P4-O2,3.877852519176799e-10,2.001917520447077e-05,0.0005591538171941283,4.0
1,Fp1-F3,1.2508223143430452e-09,3.9713568759546015e-05,0.001123996213019196,17.0
1,F3-C3,2.7472027548678327e-10,1.743207087367297e-05,0.0003548669198889131,9.0
1,C3-P3,1.588085845110248e-10,3.57687599595307e-05,0.0002399241693166902,0.0
1,P3-O1,1.456845806134009e-10,2.466157599044896e-05,0.00024561274794763057,2.0
1,Fp2-F8,7.47178984294969e-10,3.407116291560251e-05,0.0014497509952085931,7.0
1,F8-T4,1.136592251624933e-09,4.050267180914955e-05,0.0012364292965483564,8.0
1,T4-T6,1.1635040081957082e-09,3.605398946476244e-05,0.0009566850768150887,11.0
1,T6-O2,4.002007590482389e-11,1.0816824881797212e-05,0.0006739292566301464,17.0
1,Fp1-F7,1.7302756059614398e-10,1.84540241690309e-05,0.0016742825399945057,39.0
1,F7-T3,1.1780652080458554e-10,1.4340636851844123e-05,0.0014189657461470381,39.0
1,T3-T5,2.2513070307031508e-10,2.4095115921697567e-05,0.0005598230617389446,14.0
1,T5-O1,3.9065654834254544e-11,1.7395414922178916e-05,0.0003384704285409094,0.0
1,Fz-Cz,2.96173041348397e-08,0.00017251120105329698,0.0010634295817133089,2.0
1,Cz-Pz,5.477226316599553e-10,4.247227619790479e-05,0.0002312239902340769,1.0
1,Fp2-F4,7.277917155223441e-09,8.572391896034893e-05,0.001188578311593982,5.0
1,F4-C4,8.859957298167194e-09,9.923453616426651e-05,0.0006354476953032014,2.0
1,C4-P4,1.5795714848991674e-10,1.709206938633999e-05,0.0001796921602832118,1.0
1,P4-O2,2.1100326512236828e-10,1.7657239982365377e-05,0.0004992564304330579,4.0
1,Fp1-F3,7.93193810173064e-10,3.388755955800911e-05,0.0012084883368022703,7.0
1,F3-C3,7.795802838703166e-10,3.203735901990096e-05,0.00030065811175878206,11.0
1,C3-P3,4.714405734694876e-10,3.7891726142123976e-05,0.00020947354252754302,1.0
1,P3-O1,5.965618587409572e-11,7.915397009471947e-06,0.00019157125095370383,5.0
1,Fp2-F8,1.0740594317903927e-10,3.069933711786221e-05,0.0012270598729209265,0.0
1,F8-T4,3.724428651222369e-10,2.4864216538358267e-05,0.0012104960704367204,26.0
