label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,2.87951735925787e-11,5.853916850660779e-06,0.0008900444696035645,57.0
0,Fz-Cz,2.3074721994779e-12,1.5265034323178022e-06,0.00019058212627033296,57.0
0,Cz-Pz,8.588217131505502e-13,1.1290464025733184e-06,0.00018157944776757103,84.0
0,Fp2-F4,1.708499821414738e-12,2.7404304130309507e-06,0.0002638242564622944,17.0
0,F4-C4,1.6165731435598533e-12,1.6682474133801703e-06,0.00016555773178807945,52.0
0,C4-P4,1.1142568083998433e-12,1.0721513674442234e-06,0.0001902769507278664,79.0
0,P4-O2,7.354924350676473e-11,8.589597605832155e-06,0.0014523304065981017,74.0
0,Fp1-F3,1.1735776903679832e-11,5.339320149885376e-06,0.0007353204695730461,44.0
0,F3-C3,1.960790414707735e-12,1.8977624808135062e-06,0.0001841734398785363,51.0
0,C3-P3,1.0049954018189892e-12,2.0007835128705833e-06,0.00015670764105655077,18.0
0,P3-O1,5.014684103132026e-12,2.3000937919532723e-06,0.0003956600908078249,78.0
0,Fp2-F8,1.0423189453984515e-11,5.4343663977735e-06,0.0006614679882961515,28.0
0,F8-T4,1.4835039030057006e-11,4.11244567290609e-06,0.0008059686076540421,86.0
0,T4-T6,3.516727286118318e-11,6.36909735416961e-06,0.0014094532428815577,94.0
0,T6-O2,1.0567061200954205e-10,1.030135218067677e-05,0.002184904296288949,96.0
0,Fp1-F7,1.6417626967748674e-11,4.949170746524622e-06,0.0009254448325296791,66.0
0,F7-T3,3.303065821111505e-11,5.748357926017191e-06,0.0011972036530961026,92.0
0,T3-T5,4.856381326836343e-11,6.97571637040085e-06,0.0014965808602557449,77.0
0,T5-O1,2.1710812123593843e-11,4.746181472813794e-06,0.0008805840277871028,85.0
0,Fz-Cz,1.4072589498430885e-12,1.2139032127178356e-06,0.0001841734398785363,90.0
0,Cz-Pz,7.298626716736523e-13,1.236617159225795e-06,0.0001864622564470351,66.0
0,Fp2-F4,2.036878409225641e-12,4.8815232861276425e-06,0.000258788860011597,0.0
0,F4-C4,5.580107192613229e-13,1.0429108359652025e-06,0.00018585190536210208,87.0
0,C4-P4,2.2657069180994997e-12,1.7844657090371738e-06,0.00021545393298135314,66.0
0,P4-O2,6.615403961724531e-11,8.153574396105176e-06,0.0014782703277077544,74.0
0,Fp1-F3,1.3813905451606593e-11,7.039493509791803e-06,0.0008148186983855708,28.0
0,F3-C3,8.044226464294943e-13,8.992893990555631e-07,0.00017272935703604235,91.0
0,C3-P3,1.0329967814020188e-12,1.1843228166858362e-06,0.00015655505328531752,66.0
0,P3-O1,5.233198389794248e-12,2.363244671075019e-06,0.00042633023282570874,83.0
0,Fp2-F8,9.184642573118015e-12,5.853077820005665e-06,0.0006805414597003082,11.0
0,F8-T4,1.3803771351696599e-11,4.302737992032721e-06,0.0008102410652485732,73.0
0,T4-T6,3.5636373507053624e-11,6.000198528320793e-06,0.0012789906984771262,84.0
0,T6-O2,9.677891508980819e-11,9.869277451211091e-06,0.001913450651264992,78.0
0,Fp1-F7,2.4338040133006558e-11,6.9950509922370645e-06,0.0010501090416272468,44.0
0,F7-T3,2.749070763364385e-11,5.2665581375461675e-06,0.0011735525485549484,112.0
0,T3-T5,4.543704181247773e-11,6.742256313627563e-06,0.0015109241107516707,93.0
0,T5-O1,2.7480917791150604e-11,5.475016627175906e-06,0.0009523002802667316,79.0
0,Fz-Cz,1.8680082447377496e-12,2.3854043153495855e-06,0.0001913450651264992,21.0
0,Cz-Pz,7.732838703064072e-13,1.2000381898912242e-06,0.000180358745597705,48.0
0,Fp2-F4,1.0048959259916518e-12,5.735813378265389e-06,0.00025314311247596664,0.0
0,F4-C4,4.496559637924863e-13,6.953974231943457e-07,0.00015411364894558547,114.0
0,C4-P4,1.0096679235373497e-12,1.911943078213131e-06,0.00019393905723746446,26.0
0,P4-O2,5.707177721035208e-11,7.55818042701741e-06,0.0013348378227484967,69.0
0,Fp1-F3,1.2971248560398362e-11,6.918216532057422e-06,0.0008145135228431043,37.0
0,F3-C3,7.875156637610754e-13,1.190335909983113e-06,0.00016448961738944667,52.0
0,C3-P3,8.697484222419347e-13,9.326517954573325e-07,0.0001576231676839503,93.0
0,P3-O1,4.4237067394202906e-12,2.195252157465418e-06,0.0004211422486037782,97.0
0,Fp2-F8,1.0220498929285171e-11,5.121111635366685e-06,0.000733489416318247,30.0
0,F8-T4,1.3393598409586745e-11,5.148309408701013e-06,0.0008312981776787621,54.0
0,T4-T6,2.896598211461642e-11,5.383392273510014e-06,0.0013034047418744466,104.0
0,T6-O2,8.633613777960852e-11,9.306183012231712e-06,0.002023466434324167,88.0
0,Fp1-F7,1.8646385366137774e-11,7.016776024950135e-06,0.0009912101619312112,40.0
0,F7-T3,3.2577206533968015e-11,5.709407192856221e-06,0.0012332143671071503,99.0
0,T3-T5,4.3573800236223494e-11,6.629643442706165e-06,0.0013912952981048005,84.0
0,T5-O1,2.18314507226556e-11,4.789122304438198e-06,0.0009141533374584184,88.0
0,Fz-Cz,1.2420040211372853e-12,3.4106332303812204e-06,0.00017700181463057343,0.0
0,Cz-Pz,8.658148638123662e-13,9.305039500960374e-07,0.00018142685999633775,100.0
0,Fp2-F4,1.2830985512227822e-12,5.8629055779623485e-06,0.0002534482880184332,0.0
0,F4-C4,1.060014060836032e-12,1.1269904007769258e-06,0.00016509996847437967,71.0
0,C4-P4,1.594932532593424e-12,2.51504170993837e-06,0.0002003477436292611,17.0
0,P4-O2,5.0834637151967e-11,7.129901132357055e-06,0.0012666310890072328,66.0
0,Fp1-F3,1.1948013199824633e-11,7.1308131311281144e-06,0.000820464445921201,26.0
0,F3-C3,1.1581853337520189e-12,1.6584325803453738e-06,0.00019638046157719656,52.0
0,C3-P3,1.1202878857029823e-12,1.1601547753947814e-06,0.00015686022882778405,60.0
0,P3-O1,3.8796165963823955e-12,2.1133500994377495e-06,0.0003961178541215247,86.0
0,Fp2-F8,8.445769167841658e-12,3.53142631736379e-06,0.0007008356332743308,80.0
0,F8-T4,1.4878562191412784e-11,6.005713403912873e-06,0.0008512871757103182,54.0
0,T4-T6,2.662873502366239e-11,5.629526280049443e-06,0.0011947622487563706,95.0
0,T6-O2,8.400099104969456e-11,9.175985229982693e-06,0.0019389328090609452,81.0
0,Fp1-F7,2.1546572203597694e-11,8.50476871801088e-06,0.0010282889903408918,28.0
0,F7-T3,2.979275413728212e-11,5.638856582744716e-06,0.0011479178029877618,98.0
0,T3-T5,4.230717026348723e-11,6.50542398585708e-06,0.0013056935584429454,73.0
0,T5-O1,2.56253013923326e-11,5.0628121799721925e-06,0.0008857720120090334,71.0
0,Fz-Cz,1.1197439660899345e-12,3.2041161227168696e-06,0.00018173203553880425,2.0
0,Cz-Pz,9.329979954295198e-13,1.0094534507573442e-06,0.00018173203553880428,82.0
0,Fp2-F4,1.321828754054957e-12,5.980810797536635e-06,0.00027633645370342104,0.0
0,F4-C4,8.67528334938252e-13,9.336751616352784e-07,0.0001748655858333079,91.0
0,C4-P4,2.0213711935561836e-12,2.5814976466477637e-06,0.00020843489550462354,31.0
0,P4-O2,5.098602230817548e-11,7.2212235785581085e-06,0.0012597646393017366,81.0
0,Fp1-F3,1.1724242326229256e-11,6.663169207208249e-06,0.0008158868127842036,34.0
0,F3-C3,9.47904803426834e-13,9.736348618419785e-07,0.00017852769234290598,88.0
0,C3-P3,7.286799751407733e-13,2.077148324972867e-06,0.0001570128165990173,11.0
0,P3-O1,4.747963830542121e-12,2.5167768948008574e-06,0.0004228207140873439,77.0
0,Fp2-F8,8.592116228666315e-12,2.9315032047297883e-06,0.0006369013571275977,95.0
0,F8-T4,1.3430452782531985e-11,6.579151978506296e-06,0.0007727044735251929,32.0
0,T4-T6,3.4972722301326534e-11,6.988677131095875e-06,0.0012553395939359719,73.0
0,T6-O2,7.899103595633999e-11,8.889762193399946e-06,0.0017782578859523298,91.0
0,Fp1-F7,2.0957473156668576e-11,7.892817029153483e-06,0.0010614005366985076,34.0
0,F7-T3,2.5679991781119425e-11,5.244753789261083e-06,0.0011131277911465803,116.0
0,T3-T5,4.191291629591786e-11,6.5117261559041695e-06,0.00114501863533433,61.0
0,T5-O1,2.2424646752587767e-11,4.7507112735836275e-06,0.0007690423670155948,73.0
0,Fz-Cz,2.147126047580383e-12,3.765766999859342e-06,0.00018524155427716908,4.0
0,Cz-Pz,8.730098082953521e-13,1.0975121402802577e-06,0.00018051133336893826,82.0
0,Fp2-F4,1.848532298828343e-12,4.516527952284472e-06,0.0002682493018280587,0.0
0,F4-C4,8.452773687169457e-13,1.0096336298664556e-06,0.00016143786196478162,79.0
0,C4-P4,1.1719982629194344e-12,1.6798466582525122e-06,0.00020400985013885922,39.0
0,P4-O2,4.7018595556835906e-11,6.862633950989155e-06,0.001204222690572832,75.0
0,Fp1-F3,1.0684999883953698e-11,5.266592675864079e-06,0.0007270807299264502,49.0
0,F3-C3,7.805864618454048e-13,9.71296750638796e-07,0.0001904295384990997,96.0
0,C3-P3,7.073722529251121e-13,2.1748985245794814e-06,0.00014816272586748862,4.0
0,P3-O1,4.1733630301766114e-12,2.5466298751668443e-06,0.0004199215464339121,68.0
0,Fp2-F8,9.12958447904085e-12,3.5379875624673613e-06,0.0006904596648304696,64.0
0,F8-T4,1.529798958290232e-11,6.613875756367841e-06,0.0007870477240211188,37.0
0,T4-T6,2.7205035794862936e-11,5.795856480557479e-06,0.0012619008680990018,96.0
0,T6-O2,7.11334073147769e-11,8.453169078138633e-06,0.0017321763790398874,85.0
0,Fp1-F7,1.8055086837612068e-11,5.677322171927512e-06,0.0009886161698202459,64.0
0,F7-T3,3.095141482338049e-11,5.9267417274647185e-06,0.0011906423789330726,89.0
0,T3-T5,5.390627164365528e-11,7.342747707194479e-06,0.0012731923631702626,63.0
0,T5-O1,2.615631295097132e-11,5.341721386727883e-06,0.000933226808862575,91.0
0,Fz-Cz,1.1266802734218434e-12,2.4539635074079544e-06,0.00017791734125797293,4.0
0,Cz-Pz,5.996502347723036e-13,7.773463412430809e-07,0.00016876207498397778,114.0
0,Fp2-F4,2.1590105667807017e-12,1.552702412789434e-06,0.0002667234241157261,88.0
0,F4-C4,8.559266113042213e-13,9.891116821150082e-07,0.00015991198425244907,100.0
0,C4-P4,1.0843831516380004e-12,1.2566074288154535e-06,0.00019149765289773246,69.0
0,P4-O2,4.725954412945839e-11,6.982199758062672e-06,0.001147460039674062,70.0
0,Fp1-F3,1.0445290140652381e-11,3.670193870819307e-06,0.0007324213019196141,68.0
0,F3-C3,8.629371702358213e-13,9.536735702078309e-07,0.00018051133336893826,91.0
0,C3-P3,8.193497048630881e-13,1.492064893744237e-06,0.0001461790848414563,35.0
0,P3-O1,4.7745654431261894e-12,2.6006452692233337e-06,0.00042190518745994436,75.0
0,Fp2-F8,7.043490759510864e-12,3.82575278628678e-06,0.0005639644024781031,48.0
0,F8-T4,1.1074409378731751e-11,5.038032812460437e-06,0.0006629938660084841,48.0
0,T4-T6,2.583379277884896e-11,5.513371586707678e-06,0.0011645498700521865,96.0
0,T6-O2,7.434922775494092e-11,8.631272685774218e-06,0.001643065120639668,78.0
0,Fp1-F7,1.703421225158354e-11,4.198482229112194e-06,0.000910186055406354,93.0
0,F7-T3,2.7519412094163668e-11,5.721087668190731e-06,0.0010865775189519943,86.0
0,T3-T5,4.056784217263902e-11,6.3704609274769055e-06,0.0011705007931302833,75.0
0,T5-O1,1.525038578100084e-11,4.082201917373667e-06,0.0007411188048799096,80.0
0,Fz-Cz,1.3896769526320231e-12,1.3615506415822172e-06,0.0001873777830744346,57.0
0,Cz-Pz,6.982052001651632e-13,8.76134879493409e-07,0.0001799009822840052,107.0
0,Fp2-F4,1.981646232450635e-12,1.99217364189143e-06,0.00027130105725272377,48.0
0,F4-C4,1.446531651205064e-12,1.3468423604839877e-06,0.00017456041029084138,53.0
0,C4-P4,1.997065340958737e-12,1.715605475604345e-06,0.00019546493494979704,45.0
0,P4-O2,3.9931245194510377e-11,7.864592706714212e-06,0.0010498038660847805,57.0
0,Fp1-F3,1.3413626091067058e-11,3.664067968998538e-06,0.0007226556845606859,76.0
0,F3-C3,1.0324620988300805e-12,1.1372732263503203e-06,0.00018020615782647173,64.0
0,C3-P3,9.990439051777203e-13,2.0448905219152914e-06,0.00014785755032502214,11.0
0,P3-O1,7.2724073755460796e-12,3.830077014515365e-06,0.0003923031598406933,43.0
0,Fp2-F8,1.081039626972867e-11,5.69430175411244e-06,0.0006553644774468214,39.0
0,F8-T4,1.2544174319953078e-11,4.93972530800568e-06,0.0008009332112033447,72.0
0,T4-T6,3.177630675290952e-11,7.757804774659264e-06,0.001229399672826319,52.0
0,T6-O2,7.039386457929088e-11,8.42155862389803e-06,0.0017233262883083588,94.0
0,Fp1-F7,1.9065104702899155e-11,5.299619890561075e-06,0.0008874504774925992,70.0
0,F7-T3,2.8769432090630286e-11,5.603552506581906e-06,0.0010882559844355602,92.0
0,T3-T5,3.631317293025904e-11,6.068834225560342e-06,0.0012499990219428081,93.0
0,T5-O1,2.18169020276367e-11,4.674946361474772e-06,0.0007640069705648975,64.0
0,Fz-Cz,1.836413300892158e-12,1.7217968203713277e-06,0.00018875107301553388,58.0
0,Cz-Pz,6.203621678363764e-13,1.3285532001429537e-06,0.00018142685999633775,42.0
0,Fp2-F4,2.167595330679915e-12,3.691813155231366e-06,0.00027206399610889005,3.0
0,F4-C4,2.046177977998436e-12,1.9181407948574293e-06,0.00015640246551408427,39.0
0,C4-P4,2.4595369887495816e-12,1.6090821810183184e-06,0.00021743757400738545,70.0
0,P4-O2,4.9526905188458174e-11,7.039499969722905e-06,0.0012225332231208226,82.0
0,Fp1-F3,1.3781045388399754e-11,5.451135060356446e-06,0.0007348627062593461,33.0
0,F3-C3,1.144163860618007e-12,1.2967856692493352e-06,0.0001928709428388317,79.0
0,C3-P3,1.2059980348909063e-12,1.3901407548102163e-06,0.00014999377912228764,64.0
0,P3-O1,9.567118958001468e-12,3.0957542656035166e-06,0.00043014492710654006,48.0
0,Fp2-F8,8.744772188569029e-12,5.515977360424583e-06,0.0006095881460768455,37.0
0,F8-T4,1.5282823427212303e-11,4.256536919913222e-06,0.000787200311792352,78.0
0,T4-T6,2.968310797241196e-11,6.549356281131367e-06,0.001304167680730613,78.0
0,T6-O2,7.330670438671729e-11,8.74182161408181e-06,0.0018618759845881524,85.0
0,Fp1-F7,1.7651160977459e-11,5.617040179272792e-06,0.0008306878265938288,52.0
0,F7-T3,2.6275214986304405e-11,5.213786700037702e-06,0.000998992138264107,76.0
0,T3-T5,5.782665130245566e-11,7.609586056745678e-06,0.001350706950956755,64.0
0,T5-O1,3.182796419477499e-11,5.655702392685485e-06,0.0009510795780968656,75.0
0,Fz-Cz,1.3214709963473544e-12,1.1906033024858805e-06,0.00018508896650593583,72.0
0,Cz-Pz,1.048519273716389e-12,1.1351520061195101e-06,0.00017211900595110933,73.0
0,Fp2-F4,3.252143327974646e-12,7.436513887567209e-06,0.00024948100596636853,0.0
0,F4-C4,8.035596936273427e-13,4.3835696685570965e-06,0.00014526355821405681,0.0
0,C4-P4,1.4011308836082956e-12,1.7214534409558532e-06,0.00019790633928952906,37.0
0,P4-O2,5.3976666423412176e-11,7.87846931376909e-06,0.0013269032586443676,67.0
0,Fp1-F3,1.2536443627085717e-11,1.0684638798519603e-05,0.0006085200316782128,0.0
0,F3-C3,9.393019207162125e-13,1.1428177229744896e-06,0.00017791734125797293,68.0
0,C3-P3,5.247762006187248e-13,7.285466885108723e-07,0.0001486204891811884,100.0
0,P3-O1,3.975335079612893e-12,2.302781049159854e-06,0.0003988644340037232,67.0
0,Fp2-F8,8.695925294096644e-12,6.406500517085832e-06,0.0006372065326700644,28.0
0,F8-T4,1.462158202340245e-11,8.346431004667983e-06,0.0007623285050813318,6.0
0,T4-T6,2.8923062913640912e-11,5.459029443016629e-06,0.0013287343118991667,97.0
0,T6-O2,8.229908612036147e-11,9.204506334757742e-06,0.001982725499404889,83.0
0,Fp1-F7,1.6236136162938172e-11,1.2944326282318809e-05,0.0008157342250129703,0.0
0,F7-T3,2.287621691551487e-11,5.686110217524845e-06,0.0009739677437818534,41.0
0,T3-T5,4.3261079143635497e-11,7.095786393612191e-06,0.0014002979766075622,73.0
0,T5-O1,2.242692048578405e-11,4.8305425629202325e-06,0.0010095206944792017,97.0
0,Fz-Cz,1.6227179075228064e-12,1.9154836945735002e-06,0.0001933287061525315,44.0
0,Cz-Pz,6.434974031085495e-13,2.2178396015450692e-06,0.00016952501384014405,0.0
0,Fp2-F4,9.82251319710739e-13,9.20993925752129e-06,0.00023361187775811028,0.0
0,F4-C4,5.435099858020319e-13,4.559547149469186e-06,0.0001553343511154515,0.0
0,C4-P4,1.4008015475656466e-12,1.6866277231602732e-06,0.00019729598820459606,49.0
0,P4-O2,4.800425889742432e-11,7.770432528024002e-06,0.0012971486432538832,73.0
0,Fp1-F3,9.85249201402956e-12,1.227018444750143e-05,0.0005920405523850215,0.0
0,F3-C3,9.862943015503787e-13,9.931950512739913e-07,0.00015853869431134985,82.0
0,C3-P3,5.741574223922349e-13,8.559718366687265e-07,0.00014785755032502214,99.0
0,P3-O1,4.83407294885183e-12,2.8692898261463727e-06,0.00043029751487777334,52.0
0,Fp2-F8,8.102683789500551e-12,5.874265360939358e-06,0.0006236262210303049,22.0
0,F8-T4,1.1325777688997007e-11,1.0052434207347482e-05,0.0007798760987731558,0.0
0,T4-T6,2.7952860958787217e-11,5.623003648424152e-06,0.0012681569667195652,94.0
0,T6-O2,8.322227295704903e-11,9.30834259468679e-06,0.001997373925443281,91.0
0,Fp1-F7,1.4798268145752564e-11,1.3395332372152114e-05,0.0008038323788567764,0.0
0,F7-T3,2.4794284238735276e-11,5.597836400540216e-06,0.0010768119015930658,50.0
0,T3-T5,4.228157193567603e-11,6.603506029648067e-06,0.0014268482488021482,70.0
0,T5-O1,2.5763627859307367e-11,5.077888635032558e-06,0.0010494986905423137,83.0
0,Fz-Cz,1.967807723784761e-12,3.053855763980946e-06,0.00018020615782647176,14.0
0,Cz-Pz,8.059698508154021e-13,2.1258793592908093e-06,0.00015502917557298502,7.0
0,Fp2-F4,1.84594734840082e-12,6.413580614962022e-06,0.00021331770418408765,0.0
0,F4-C4,5.524034800368034e-13,2.8223582215104846e-06,0.00012924184223456523,0.0
0,C4-P4,1.062447310626866e-12,1.7670518735426705e-06,0.00019805892706076234,33.0
0,P4-O2,5.642597445494499e-11,7.82826596734746e-06,0.0014064014874568924,67.0
0,Fp1-F3,1.0138199735162483e-11,8.943729515281946e-06,0.0006106562604754782,0.0
0,F3-C3,1.095410402369158e-12,1.0788320297956595e-06,0.00017623887577440715,90.0
0,C3-P3,6.234714979822924e-13,8.177716109590578e-07,0.00014984119135105436,94.0
0,P3-O1,3.947506361644456e-12,2.6914215883142955e-06,0.0004081722880489516,57.0
0,Fp2-F8,8.496406271935303e-12,3.845812091679136e-06,0.0006617731638386181,67.0
0,F8-T4,1.711311505674428e-11,7.594846990637313e-06,0.0008746331047090059,23.0
0,T4-T6,3.226486380479471e-11,6.074953041644611e-06,0.0012519826629688404,77.0
0,T6-O2,9.237429918273719e-11,9.742997293557311e-06,0.0020004256808679463,79.0
0,Fp1-F7,1.4106591757298039e-11,9.963045634521562e-06,0.0007893365405896176,4.0
0,F7-T3,2.716429049598555e-11,5.350814162807291e-06,0.0010485831639149143,83.0
0,T3-T5,4.7804739875262975e-11,6.960281870722628e-06,0.0014308155308542128,70.0
0,T5-O1,2.5209433814378492e-11,5.054694840109051e-06,0.0010250846471449933,76.0
0,Fz-Cz,1.9848724466936727e-12,2.023137056805515e-06,0.00017654405131687365,45.0
0,Cz-Pz,5.241850299876915e-13,1.638487796571744e-06,0.00014480579490035704,19.0
0,Fp2-F4,1.2836986036241136e-12,3.676532211916478e-06,0.0002122495897854549,0.0
0,F4-C4,1.3684008495186227e-12,2.010826998429471e-06,0.0001402281617633595,32.0
0,C4-P4,1.549560186661609e-12,1.6213853094010947e-06,0.00020416243791009244,56.0
0,P4-O2,6.524978622793735e-11,8.285573935825202e-06,0.0014578235663624986,67.0
0,Fp1-F3,1.1134903471502091e-11,5.839535699629994e-06,0.0006095881460768456,19.0
0,F3-C3,1.3494151773296649e-12,1.1898391644811744e-06,0.0001783751045716727,75.0
0,C3-P3,6.872131212443855e-13,8.368451615770817e-07,0.00013900745959349344,88.0
0,P3-O1,4.38154319946173e-12,2.41211553426259e-06,0.0004183956687215796,82.0
0,Fp2-F8,8.406759011609693e-12,2.996326409040367e-06,0.0006730646589098787,103.0
0,F8-T4,1.5597550734075215e-11,4.935120206704813e-06,0.0008546441066774497,77.0
0,T4-T6,3.044981222728163e-11,6.461488578191879e-06,0.0012670888523209326,81.0
0,T6-O2,1.0005042245338649e-10,1.0046533510098482e-05,0.0020587142094790484,75.0
0,Fp1-F7,1.8156799805252076e-11,6.991721699848821e-06,0.0008352654597308266,39.0
0,F7-T3,2.5655337407855487e-11,5.07408115085441e-06,0.0010781851915341652,101.0
0,T3-T5,4.9345296433738114e-11,7.0316403094201005e-06,0.0013307179529251987,64.0
0,T5-O1,2.65218926560399e-11,5.231523251819026e-06,0.0009786979646900845,62.0
0,Fz-Cz,9.767446221259924e-13,1.1025555387645604e-06,0.00017593370023194065,70.0
0,Cz-Pz,8.951005473804833e-13,9.466861553052635e-07,0.000143585092730491,68.0
0,Fp2-F4,2.846724975140705e-12,2.0016924435309245e-06,0.0002752683393047883,47.0
0,F4-C4,1.2125762292444006e-12,1.1101186388783175e-06,0.00016021715979491562,66.0
0,C4-P4,1.0806339787598177e-12,1.0533237158907742e-06,0.0001956175227210303,90.0
0,P4-O2,4.9509059225033864e-11,7.180566704572623e-06,0.001343382737937559,76.0
0,Fp1-F3,1.0173767672497766e-11,3.8044404297587505e-06,0.000564574753563036,55.0
0,F3-C3,1.325659994490693e-12,2.1022608516256924e-06,0.00017486558583330788,16.0
0,C3-P3,8.816254807552028e-13,1.0496043103297248e-06,0.00013977039844965969,72.0
0,P3-O1,5.137441892586875e-12,2.291913911860434e-06,0.00042022672197637864,81.0
0,Fp2-F8,9.767423128657151e-12,3.2591506484175603e-06,0.0007025140987578966,92.0
0,F8-T4,1.3942238861183699e-11,3.8700703302683555e-06,0.0008036797910855433,86.0
0,T4-T6,3.73176428865472e-11,6.344940127907946e-06,0.0013957203434705645,96.0
0,T6-O2,8.051988989427052e-11,9.162515296926736e-06,0.0019796737439802233,96.0
0,Fp1-F7,1.3721854428967535e-11,3.909491718208134e-06,0.0007064813808099612,63.0
0,F7-T3,2.8482970129563658e-11,5.524256539590382e-06,0.0010766593138218329,94.0
0,T3-T5,4.8142445032428385e-11,6.9557527152501e-06,0.0014016712665486618,86.0
0,T5-O1,2.381823026306765e-11,4.947158090808868e-06,0.0009374992664571062,72.0
0,Fz-Cz,1.5902489974798943e-12,1.2833909487708542e-06,0.00019058212627033293,63.0
0,Cz-Pz,8.130269502233635e-13,9.760605561348721e-07,0.0001771544024018067,98.0
0,Fp2-F4,1.8577959852491342e-12,1.37933643079607e-06,0.00026641824857325967,101.0
