label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,1.6720628949909718e-12,1.2932414221947033e-06,0.00018789040595721301,91.0
0,Fp1-F7,9.095744098001845e-11,1.1569768459240904e-05,0.002443579144260994,86.0
0,F7-T3,9.816787191794197e-11,2.3425437975704034e-05,0.0024562947906125064,7.0
0,T3-T5,8.429991610935032e-12,2.9087231701561634e-06,0.00020428689730521567,38.0
0,T5-O1,5.951990316250216e-11,8.030362653200087e-06,0.0005986392453382977,23.0
0,Fz-Cz,4.309540577797906e-11,7.403089443406073e-06,0.0007299784872585222,44.0
0,Cz-Pz,1.518084219771233e-12,3.1266968031590707e-06,0.00010155785967589341,0.0
0,Fp2-F4,9.862194515911615e-11,1.1340021591795992e-05,0.0024658315253761405,91.0
0,F4-C4,7.877804419510159e-12,1.1630709704009035e-05,0.00022336036683248388,0.0
0,C4-P4,1.2450809785649529e-12,1.1687479271263128e-06,9.419616968291269e-05,26.0
0,P4-O2,4.079868933444619e-12,2.335834579017602e-06,0.00020512345298623615,31.0
0,Fp1-F3,8.978598945951318e-12,9.511907330461182e-06,0.00046428840296639906,0.0
0,F3-C3,4.679819806923141e-11,2.0421952410795666e-05,0.00031052946879482407,0.0
0,C3-P3,3.537870600248286e-11,8.754674858901195e-06,0.00014020673213904238,15.0
0,P3-O1,5.873451316422194e-11,1.6442243344408246e-05,0.0007264649533982359,8.0
0,Fp2-F8,1.0566808541926464e-10,1.8362998641596126e-05,0.0024743643933225496,32.0
0,F8-T4,1.5163090705947118e-11,4.071030234316776e-06,0.0005143144326914273,52.0
0,T4-T6,1.1885146769163886e-11,4.8893910935958715e-06,0.000201777230262154,16.0
0,T6-O2,1.94370356109364e-12,1.6009034509730785e-06,0.00020629463093966492,79.0
0,Fp1-F7,1.146829865268087e-10,1.4589399764986578e-05,0.0030636342150334173,71.0
0,F7-T3,1.6436587782515352e-10,1.611496808328163e-05,0.003053930169133579,78.0
0,T3-T5,5.691609902461474e-12,3.0231065285014163e-06,0.00023992416931669055,24.0
0,T5-O1,5.7498419201387396e-11,7.707613382654785e-06,0.0007905451185644093,30.0
0,Fz-Cz,4.941110412338304e-11,1.636308913047736e-05,0.0007293092427137057,0.0
0,Cz-Pz,2.269829291480499e-12,5.323879641358619e-06,0.00011075997216711936,0.0
0,Fp2-F4,1.0018697799328812e-10,1.0915849623327038e-05,0.0024798856608172853,84.0
0,F4-C4,3.588010160514734e-11,1.1850852810246637e-05,0.00020880429798272648,0.0
0,C4-P4,3.049594716417652e-12,4.841362732870099e-06,9.704045899838252e-05,0.0
0,P4-O2,4.982168729893824e-12,5.142723497561292e-06,0.0001979290741294595,0.0
0,Fp1-F3,9.325402073890141e-12,3.537771992879589e-06,0.00046612882546464424,46.0
0,F3-C3,3.551493489449551e-11,6.981967460812958e-06,0.00030316777880184324,53.0
0,C3-P3,1.1394025153636452e-11,1.9272684838094655e-05,0.0001530896896267587,0.0
0,P3-O1,5.227942808425326e-11,2.0487820677920738e-05,0.0007674561817682425,0.0
0,Fp2-F8,1.302466657704272e-10,1.141581975314599e-05,0.0025735798970915854,88.0
0,F8-T4,1.803651983849082e-11,4.281362824715391e-06,0.00048486767271950433,25.0
0,T4-T6,9.881095653724276e-12,4.469705339182247e-06,0.0002088042979827265,20.0
0,T6-O2,1.932932810682139e-12,2.0019522047934267e-06,0.0001848788055055391,53.0
0,Fp1-F7,1.0891069082123684e-10,1.3451051380277295e-05,0.002998884805322428,90.0
0,F7-T3,1.2561912365612043e-10,1.411741931882462e-05,0.002955049287636951,83.0
0,T3-T5,5.567177750013575e-12,3.242024295643933e-06,0.0002138236320688497,31.0
0,T5-O1,9.292756739249436e-11,1.0127032591839922e-05,0.0007990779865108188,21.0
0,Fz-Cz,7.84719132932963e-11,2.1809680058032823e-05,0.0006290898721274451,0.0
0,Cz-Pz,5.817953077170678e-12,9.511717646593807e-06,0.00011075997216711936,0.0
0,Fp2-F4,9.209796503564841e-11,9.735523440822517e-06,0.002018106924893948,93.0
0,F4-C4,2.705424177549705e-11,7.075335349365089e-06,0.00018169989391766107,24.0
0,C4-P4,2.823203930801307e-12,4.133801510657578e-06,9.971743717764827e-05,6.0
0,P4-O2,4.887212622195165e-12,8.441871208408806e-06,0.0001902327618640705,0.0
0,Fp1-F3,6.532535301132396e-12,3.841472659441257e-06,0.0003856521689504684,28.0
0,F3-C3,3.0761597625497665e-11,6.76511069649592e-06,0.000257491838618122,14.0
0,C3-P3,1.4163044726383332e-11,8.389130152113632e-06,0.00013050268623920414,10.0
0,P3-O1,8.307129495260907e-11,1.3464904714099e-05,0.0008161437224036376,22.0
0,Fp2-F8,1.0245754922613384e-10,1.7207583827801448e-05,0.0020846967571031827,30.0
0,F8-T4,2.5966577518236157e-11,5.301145661305996e-06,0.0004524093122959074,24.0
0,T4-T6,8.307699427537004e-12,4.787534325603573e-06,0.0001842095609607227,13.0
0,T6-O2,2.5080330479637716e-12,3.5182456631838466e-06,0.00019106931754509117,4.0
0,Fp1-F7,9.143862562149871e-11,1.2095816636863401e-05,0.0025253942898648025,85.0
0,F7-T3,1.0064587620260351e-10,2.0825653165091903e-05,0.00252773664577166,20.0
0,T3-T5,3.2269533010014407e-12,2.1526836790906075e-06,0.00025013014862514116,34.0
0,T5-O1,4.935464994586134e-11,7.590309521025823e-06,0.0008283574353465377,64.0
0,Fz-Cz,6.24464902368075e-11,2.2070575519685034e-05,0.0006771081682180242,0.0
0,Cz-Pz,5.552307100814606e-11,1.1091616139726278e-05,0.00011862359556871244,10.0
0,Fp2-F4,4.745868563444018e-11,7.161534735415779e-06,0.001538258586260567,95.0
0,F4-C4,2.5893276530475717e-11,1.4621140339239576e-05,0.00015208582280953404,2.0
0,C4-P4,5.964264597810529e-13,8.009638398415565e-07,0.0001010559262672811,65.0
0,P4-O2,7.672640760022062e-12,2.8536927117076857e-06,0.00017433820392468032,20.0
0,Fp1-F3,1.0419279502767697e-11,6.645436498129374e-06,0.00038732528031250953,14.0
0,F3-C3,5.437874071215615e-12,8.456831642394336e-06,0.000243605014313181,0.0
0,C3-P3,1.340426552087899e-11,7.412654582002227e-06,0.0001251487298806727,7.0
0,P3-O1,3.7059452216997753e-11,6.1345921325889305e-06,0.0006623847882320628,35.0
0,Fp2-F8,5.868864179571814e-11,1.4442946678620183e-05,0.0015752343473616748,20.0
0,F8-T4,6.567584235341455e-12,6.895521429788878e-06,0.0003409800955839717,0.0
0,T4-T6,6.957029556930378e-12,3.0368562766851733e-06,0.00020043874117252116,32.0
0,T6-O2,2.539927129597509e-12,1.8828311341175676e-06,0.00016831500302133241,46.0
0,Fp1-F7,6.597103720180988e-11,8.221733487496197e-06,0.0021722004813379313,115.0
0,F7-T3,6.592501206307495e-11,1.4883048393746516e-05,0.0021954567292703023,28.0
0,T3-T5,1.551355399252634e-12,2.236368934995571e-06,0.00021666792138431957,24.0
0,T5-O1,2.9727629505807366e-11,7.769412369192688e-06,0.0007100684620502335,27.0
0,Fz-Cz,1.3563998961570814e-10,1.170235515445377e-05,0.0006185492705465864,11.0
0,Cz-Pz,7.204641061582007e-12,5.189638081287223e-06,0.00010205979308450575,9.0
0,Fp2-F4,4.76136463034415e-11,7.324558858630541e-06,0.0015285545403607287,81.0
0,F4-C4,3.6368739831442045e-12,1.2049909637663519e-05,0.00016613995825067905,0.0
0,C4-P4,2.685251530781421e-12,2.858115011008765e-06,0.00010021937058626056,21.0
0,P4-O2,1.501244670904522e-12,4.066542146624098e-06,0.00016898424756614885,4.0
0,Fp1-F3,5.191431647460092e-12,2.286558960524325e-06,0.0003868233469038971,78.0
0,F3-C3,1.19481105531367e-11,1.2121612254006826e-05,0.0002277104563737907,0.0
0,C3-P3,7.174734460185607e-12,5.802653471189619e-06,0.00012581797442548905,0.0
0,P3-O1,7.92180611285925e-11,1.1488200965248209e-05,0.0006177127148655659,28.0
0,Fp2-F8,4.1611247969729644e-11,7.624038790203674e-06,0.0015757362807702871,83.0
0,F8-T4,2.131709196480776e-11,5.538273451778544e-06,0.0003157161140171514,10.0
0,T4-T6,1.0493433915310897e-11,3.472729572190016e-06,0.00019575402935880607,17.0
0,T6-O2,2.6478101880597176e-12,1.6446020345559567e-06,0.00019759445185705128,53.0
0,Fp1-F7,6.734001256415331e-11,8.575760487513835e-06,0.0024405675438093203,130.0
0,F7-T3,6.965323325202114e-11,9.681483148077713e-06,0.0024153035622424997,104.0
0,T3-T5,1.6644358915269905e-12,2.0143400514406694e-06,0.00021834103274636065,50.0
0,T5-O1,9.666779889077074e-11,9.838763737306123e-06,0.0006617155436872462,14.0
0,Fz-Cz,7.210799687480568e-11,1.626675006385317e-05,0.0006697464782250435,8.0
0,Cz-Pz,3.8681341594129575e-12,2.4459643905091424e-06,0.00011778703988769188,17.0
0,Fp2-F4,4.73722851315457e-11,7.62950848907218e-06,0.0017261489922177798,94.0
0,F4-C4,2.103233341657123e-12,9.174979493076251e-06,0.00014689917758720664,0.0
0,C4-P4,5.15064921932759e-13,3.2672058040007497e-06,0.00010055399285866879,0.0
0,P4-O2,1.0268844377096413e-12,4.3139433407908785e-06,0.00018554805005035558,0.0
0,Fp1-F3,7.070734100059397e-12,2.8306665066935833e-06,0.0003403108510391553,66.0
0,F3-C3,2.5523688071399877e-11,6.9063279735790105e-06,0.00022603734501174962,21.0
0,C3-P3,6.928739251518952e-12,9.503971864952056e-06,0.00012431217419965208,0.0
0,P3-O1,3.5141626477244946e-11,6.243252164390017e-06,0.0005957949560228277,58.0
0,Fp2-F8,5.250993991206385e-11,7.763062341576434e-06,0.0018668576577654345,100.0
0,F8-T4,9.133698435300173e-12,3.2466586141018593e-06,0.0003401435399029511,45.0
0,T4-T6,5.30272028940227e-12,2.3940697748806258e-06,0.000203283030487991,36.0
0,T6-O2,1.834964087871951e-12,1.397871151021431e-06,0.00017216315915402695,63.0
0,Fp1-F7,5.7741158752549426e-11,9.159431160970352e-06,0.0020063951453596603,84.0
0,F7-T3,6.72803125533362e-11,8.239370105523072e-06,0.002005391278542436,107.0
0,T3-T5,2.0290456122305116e-12,2.1367765547658278e-06,0.00021081203161717578,52.0
0,T5-O1,4.321235316442677e-11,9.548273993754798e-06,0.0006553577205114902,9.0
0,Fz-Cz,3.916381363415602e-11,1.7844838881854512e-05,0.0006295918055360577,4.0
0,Cz-Pz,1.8975366120344472e-12,2.78186211623312e-06,0.00010406752671895504,8.0
0,Fp2-F4,6.300642274934642e-11,1.0347146758634074e-05,0.0020181069248939483,76.0
0,F4-C4,3.26611900600944e-12,5.54559364133823e-06,0.0001741708927884762,0.0
0,C4-P4,2.9080855255238546e-13,3.0376303259610806e-06,9.168650263985108e-05,0.0
0,P4-O2,8.329045725594378e-13,4.329087244245682e-06,0.0001865519168675802,0.0
0,Fp1-F3,1.1876308825129768e-11,4.589610666356905e-06,0.00035737658693197423,39.0
0,F3-C3,6.054540537668977e-12,5.138330892813802e-06,0.00022804507864619894,13.0
0,C3-P3,8.716045246229294e-12,5.544015981187717e-06,0.0001311719307840205,4.0
0,P3-O1,5.720272929827573e-11,1.1562611718487148e-05,0.0006421401407513657,26.0
0,Fp2-F8,6.419423115104843e-11,9.396006779930002e-06,0.0020488921739555037,95.0
0,F8-T4,1.583241493377143e-11,4.18799055949736e-06,0.00045977100228888825,36.0
0,T4-T6,1.0550571516082057e-11,3.321903648592441e-06,0.00021014278707235938,25.0
0,T6-O2,1.974429843249861e-12,1.4508800626029748e-06,0.00019441554026917323,68.0
0,Fp1-F7,7.612470468581421e-11,1.0639324639590276e-05,0.0024079418722495194,90.0
0,F7-T3,7.289758650895384e-11,8.55534768030613e-06,0.002359588953886532,126.0
0,T3-T5,2.4108536790067103e-12,1.6356682619433313e-06,0.00019910025208288827,46.0
0,T5-O1,7.747842945834594e-11,9.169638659256266e-06,0.0006625520993682667,20.0
0,Fz-Cz,3.771468468455771e-11,1.8137089795444256e-05,0.0006501710752891628,4.0
0,Cz-Pz,2.4777082769666087e-12,2.4526833190065094e-06,0.0001094214830774865,22.0
0,Fp2-F4,1.1614331123065178e-10,1.3611196522198909e-05,0.002695215093111972,77.0
0,F4-C4,5.397618306124725e-12,7.801281209873975e-06,0.0002101427870723594,0.0
0,C4-P4,6.920190053807731e-13,1.2767755513298231e-06,9.871357036042359e-05,43.0
0,P4-O2,1.6587895340678525e-12,3.2022849925494813e-06,0.0001760113152867214,8.0
0,Fp1-F3,6.734828582972756e-12,8.09978055220184e-06,0.00038883108053834646,0.0
0,F3-C3,1.699008607873036e-11,7.72296967270571e-06,0.00025063208203375347,6.0
0,C3-P3,2.256568531173541e-11,6.2442153900511095e-06,0.00014622993304239026,19.0
0,P3-O1,6.574708623719411e-11,8.995824460760597e-06,0.0008240073458052309,49.0
0,Fp2-F8,1.2176005254327434e-10,1.5405551758820967e-05,0.0027608010585039827,62.0
0,F8-T4,2.38296138221019e-11,5.169286315416558e-06,0.0005307109240394298,22.0
0,T4-T6,9.919198208439833e-12,3.1532504137403296e-06,0.00020043874117252114,16.0
0,T6-O2,2.0895627409702547e-12,1.6259458245445149e-06,0.0001830383830072939,58.0
0,Fp1-F7,9.499009732683219e-11,1.0917417223657892e-05,0.0026811609576708273,96.0
0,F7-T3,9.077281589773477e-11,1.1665678237131651e-05,0.002713284695822016,93.0
0,T3-T5,1.1347269179164132e-12,2.0623260929745384e-06,0.00022787776750999482,21.0
0,T5-O1,5.6163278415566636e-11,7.553404691163865e-06,0.0008731968198492384,36.0
0,Fz-Cz,4.649005790307269e-11,1.55455577508873e-05,0.00066757143345439,4.0
0,Cz-Pz,3.698867306102783e-12,2.5885746905569817e-06,0.00011778703988769188,47.0
0,Fp2-F4,9.271940991203408e-11,1.258935090966994e-05,0.0026632586660969874,76.0
0,F4-C4,5.293300581327047e-12,6.999665957316512e-06,0.00019458285140537735,0.0
0,C4-P4,6.47570438654443e-13,8.199872741386885e-07,9.25230583208716e-05,59.0
0,P4-O2,9.69937768308799e-13,2.1075610858560595e-06,0.00016898424756614885,16.0
0,Fp1-F3,5.395829872908793e-12,1.1359689980048176e-05,0.00039518890371410256,0.0
0,F3-C3,3.5205646150138174e-11,6.4259358406269655e-06,0.0002538109936216315,7.0
0,C3-P3,1.9017099361072785e-11,5.802144649164961e-06,0.00013267773100985745,30.0
0,P3-O1,5.045319515553271e-11,7.103214928007124e-06,0.0007259630199896236,44.0
0,Fp2-F8,9.712685428743349e-11,1.4157102287458304e-05,0.00273871598852504,70.0
0,F8-T4,1.6544310022944173e-11,5.613734307849894e-06,0.00048553691726432077,30.0
0,T4-T6,1.2914337760340456e-11,3.6234034673051935e-06,0.00020763312002929776,13.0
0,T6-O2,1.6104988472609608e-12,1.5382021855051551e-06,0.0001890615839106418,66.0
0,Fp1-F7,7.477790256366001e-11,8.76031861429016e-06,0.0024673373256019777,115.0
0,F7-T3,7.2358077245946e-11,1.3248971231426142e-05,0.0024598083244727928,50.0
0,T3-T5,2.1609296409347176e-12,2.6774274634624437e-06,0.0002385856802270577,25.0
0,T5-O1,4.438902176716259e-11,7.557341304197485e-06,0.0007790006501663258,38.0
0,Fz-Cz,3.5800381991655876e-11,6.335735788392898e-06,0.000658369320963164,41.0
0,Cz-Pz,3.1509122131501983e-12,3.720513206018292e-06,0.00011075997216711936,8.0
0,Fp2-F4,9.215013543081458e-11,1.3544788967315171e-05,0.002377993178868984,64.0
0,F4-C4,3.96465957774819e-12,4.053304358371691e-06,0.00017818636005737475,10.0
0,C4-P4,4.116651199870123e-13,7.182635606467024e-07,0.00010289634876552628,85.0
0,P4-O2,9.520696674516496e-13,1.0951872624046874e-06,0.0001788556046021912,89.0
0,Fp1-F3,6.926624056561871e-12,9.907717683043631e-06,0.00035369574193548387,0.0
0,F3-C3,2.7408634745760665e-11,6.770143747761177e-06,0.0002171698547929319,15.0
0,C3-P3,1.0647347665321936e-11,8.627969060594431e-06,0.00014104328782006288,3.0
0,P3-O1,4.745400888371622e-11,7.078750030773588e-06,0.0007416902667928098,33.0
0,Fp2-F8,9.08583053120098e-11,1.2824718501754607e-05,0.002357915842524491,68.0
0,F8-T4,1.1628841266500055e-11,4.8841214655304466e-06,0.0004743270711386455,38.0
0,T4-T6,1.1481622928636075e-11,3.388808874589634e-06,0.00019709251844843897,16.0
0,T6-O2,1.9256607601683464e-12,1.3947778622364195e-06,0.00018270376073488566,83.0
0,Fp1-F7,6.05134446612892e-11,7.782939905696197e-06,0.0022162033101596115,127.0
0,F7-T3,5.8131072219064234e-11,1.1826454596616286e-05,0.0021834103274636064,44.0
0,T3-T5,1.902988193867489e-12,3.134730108006981e-06,0.00023574139091158788,12.0
0,T5-O1,5.245933455613895e-11,7.9453937439816e-06,0.0007724755158543656,37.0
0,Fz-Cz,3.8462937036322714e-11,6.22839967813778e-06,0.0007012009718314156,73.0
0,Cz-Pz,2.4463271899094977e-12,3.3195162947550483e-06,0.0001159466173894467,12.0
0,Fp2-F4,8.141422807226939e-11,1.5070799317670005e-05,0.0022620465614795375,32.0
0,F4-C4,8.744913044286511e-12,4.097602029571688e-06,0.0001781863600573748,22.0
0,C4-P4,8.568824772667658e-13,9.264287633718536e-07,9.620390331736198e-05,62.0
0,P4-O2,8.113310362716187e-13,1.1549127618601427e-06,0.00017718249324015015,77.0
0,Fp1-F3,5.163903358971817e-12,9.444283866060611e-06,0.00031487955833613075,0.0
0,F3-C3,6.677639298318357e-12,6.46355159474662e-06,0.00021365632093264564,8.0
0,C3-P3,8.43571827062598e-12,3.890672552504834e-06,0.00013451815350810266,19.0
0,P3-O1,4.7062711912260777e-11,6.9997831201983955e-06,0.0007938913412884913,45.0
0,Fp2-F8,7.936905110851442e-11,1.5377020000876794e-05,0.002255354116031373,34.0
0,F8-T4,1.7005357171239557e-11,4.92109034478836e-06,0.0004587671354716635,40.0
0,T4-T6,1.2083530870017334e-11,3.5602330891723097e-06,0.00019140393981749933,14.0
0,T6-O2,2.113703385838861e-12,1.4887107130705596e-06,0.00018789040595721304,78.0
0,Fp1-F7,5.794420721708045e-11,7.879647085493297e-06,0.0019754425851619007,111.0
0,F7-T3,5.467960028501043e-11,1.4672719980068672e-05,0.0019739367849360635,22.0
0,T3-T5,2.230249261127514e-12,4.1302156962340674e-06,0.000218842966154973,6.0
0,T5-O1,6.62531205751643e-11,8.336514515025841e-06,0.0008718583307596058,30.0
0,Fz-Cz,5.589647510465155e-11,9.419079246749544e-06,0.0006730927009491256,33.0
0,Cz-Pz,3.0876784769938485e-12,3.6145201932718588e-06,0.00010624257148960845,6.0
0,Fp2-F4,6.431776118480705e-11,1.4060517864091203e-05,0.001959213404950102,26.0
0,F4-C4,8.890697047605688e-12,6.518368981512936e-06,0.00017885560460219118,2.0
0,C4-P4,7.398466729361551e-13,1.5734837381702421e-06,8.867490218817712e-05,16.0
0,P4-O2,9.016261974089568e-13,2.4893901523605397e-06,0.0001780190489211707,4.0
0,Fp1-F3,7.685844497201643e-12,1.1047059464386661e-05,0.0002884443988158818,0.0
0,F3-C3,7.883724146269082e-12,7.469649136033716e-06,0.00018002678255561998,4.0
0,C3-P3,1.3580916762399588e-11,4.054302400274129e-06,0.00014873960008545182,31.0
0,P3-O1,3.4254041210496164e-11,6.161670588432917e-06,0.0007068895504623554,34.0
0,Fp2-F8,6.41487971734243e-11,1.809206996608667e-05,0.001970088628803369,10.0
0,F8-T4,2.040072390076841e-11,6.453113471751289e-06,0.000422125996642964,35.0
0,T4-T6,1.5458042939088894e-11,3.942754018933026e-06,0.00019240780663472396,14.0
0,T6-O2,2.383650016561928e-12,1.5524603359242582e-06,0.0001932443623157445,79.0
0,Fp1-F7,4.2125296299578826e-11,7.734585284398283e-06,0.00175710155241554,107.0
0,F7-T3,3.955885747357662e-11,1.9190353589754997e-05,0.0017315029485763112,0.0
0,T3-T5,2.091613010718636e-12,4.374516856008061e-06,0.00023373365727713855,0.0
0,T5-O1,4.597896495163789e-11,7.489509728310311e-06,0.000768292737449263,46.0
0,Fz-Cz,5.248974689073995e-11,1.1911136279171699e-05,0.0007204417524948881,4.0
0,Cz-Pz,2.2058437897497422e-12,4.893951280495079e-06,0.00010891954966887418,0.0
0,Fp2-F4,4.609503755632629e-11,1.2346230574028308e-05,0.0011337002589190343,16.0
0,F4-C4,1.8023698818330942e-11,7.456359798958589e-06,0.00015041271144749287,6.0
0,C4-P4,8.857776122539636e-13,3.491790201821738e-06,9.60365921811579e-05,0.0
0,P4-O2,1.4792281909231461e-12,2.584346993847659e-06,0.00016848231415753654,4.0
0,Fp1-F3,9.889813998689741e-12,1.1178348121059401e-05,0.00021198320957060464,0.0
0,F3-C3,3.841656676884679e-11,7.2979519925860136e-06,0.00015810902371288186,9.0
0,C3-P3,3.1892531971519106e-11,6.111349156960893e-06,0.000135020086916715,7.0
0,P3-O1,5.901078487711877e-11,8.68108551620183e-06,0.0006414708962065492,25.0
0,Fp2-F8,3.182094125044044e-11,1.7653378350562535e-05,0.0011447427939085056,4.0
0,F8-T4,2.8238894470344692e-11,6.617842505841221e-06,0.00032625671559801013,9.0
0,T4-T6,1.532603802989744e-11,4.0662597959490906e-06,0.00017534207074190494,11.0
0,T6-O2,1.916291027418241e-12,1.4192583797640352e-06,0.00016396491348002565,72.0
0,Fp1-F7,2.4748064191354453e-11,5.668272443971388e-06,0.0010495427574083679,90.0
0,F7-T3,3.216156964932039e-11,1.4459150910266349e-05,0.0010368271110568557,2.0
0,T3-T5,2.925488898571371e-12,4.596514739048166e-06,0.00022402961137730031,2.0
0,T5-O1,4.549149068056492e-11,9.099952617369596e-06,0.000687648769798883,29.0
0,Fz-Cz,5.688147936563425e-11,8.524136542567826e-06,0.0007351651324808495,33.0
0,Cz-Pz,2.622443652737392e-12,4.29700329173589e-06,0.00011092728330332349,0.0
0,Fp2-F4,3.3657012483976524e-11,8.957636268846806e-06,0.0002842616204107792,14.0
0,F4-C4,2.431192782050191e-11,6.201912331367368e-06,0.00014003942100283823,15.0
0,C4-P4,2.140829736028548e-12,2.2587729552688e-06,9.068263582262643e-05,24.0
0,P4-O2,8.416729355639715e-12,3.135288180866744e-06,0.00012631990783410139,4.0
0,Fp1-F3,1.4546552808492561e-11,1.0769334503546462e-05,0.00015643591235084078,0.0
0,F3-C3,1.535816703827318e-11,5.387702328504544e-06,0.00013485277578051088,2.0
0,C3-P3,2.079967051408296e-11,6.540867794303607e-06,0.00013686050941496015,5.0
0,P3-O1,1.257266688472137e-10,1.1308634761775636e-05,0.00026167461702322455,1.0
0,Fp2-F8,2.3240347075138006e-11,8.151234692241861e-06,0.00033027218286690873,15.0
0,F8-T4,7.168736994032059e-12,6.412222828223698e-06,0.0001561012900784326,6.0
0,T4-T6,4.36469625114563e-12,2.1074832591161978e-06,0.00015727246803186128,37.0
0,T6-O2,3.986011001479935e-12,2.532114443926326e-06,0.0001438875771355327,23.0
0,Fp1-F7,1.6650004418449984e-11,9.848627997294684e-06,0.0003752788785058137,4.0
0,F7-T3,4.010567124970261e-11,9.272375158732087e-06,0.0003408127844477675,22.0
0,T3-T5,8.48565942458032e-12,2.9330009330600974e-06,0.0001549301121250038,29.0
0,T5-O1,1.7082451158034502e-10,1.3273633893990048e-05,0.0003170546031067843,3.0
0,Fz-Cz,5.376873036101299e-11,7.342272989753112e-06,0.000656696209601123,37.0
