label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,7.894154594616304e-11,1.1914940902950743e-05,0.00013786437623218494,6.0
0,Fp1-F7,2.5452105337830446e-10,2.24359156203015e-05,0.00023774912454603724,9.0
0,F7-T3,5.138233294027429e-10,2.549322157235002e-05,0.00021516212115848263,10.0
0,T3-T5,8.478402238522202e-10,2.9233185115024583e-05,0.00032441629309976495,3.0
0,T5-O1,9.196064783482493e-10,3.297293628378389e-05,0.00031538149174474317,3.0
0,Fz-Cz,4.557636954159448e-10,2.7359127976659438e-05,0.00044488031116672263,5.0
0,Cz-Pz,6.91135556106102e-10,2.6316175629030257e-05,0.00044354182207708977,5.0
0,Fp2-F4,4.93677885015485e-10,2.3269945131081993e-05,0.00042664339732047485,4.0
0,F4-C4,7.073044083456762e-10,2.7769043785991554e-05,0.0005735425749076815,4.0
0,C4-P4,2.1268256589671053e-10,1.4876202966093247e-05,0.00034767254103213586,13.0
0,P4-O2,1.015827042501736e-10,1.4406248787844158e-05,0.0002076331200292979,4.0
0,Fp1-F3,4.154648285292707e-10,2.6631798883522272e-05,0.00040288521597949147,6.0
0,F3-C3,9.817265203643241e-10,3.8941706263313354e-05,0.0004162701068758202,5.0
0,C3-P3,7.156551694178826e-10,2.8463200061019717e-05,0.00033177798309274567,2.0
0,P3-O1,1.2263779903535415e-09,3.503748747649905e-05,0.0003386377396771141,2.0
0,Fp2-F8,2.5143849203289097e-10,1.9340137905639356e-05,0.00028543279836420793,8.0
0,F8-T4,3.6038804956146413e-10,2.176418821750903e-05,0.0002767326192815943,5.0
0,T4-T6,3.2839369948568224e-10,3.255979332046746e-05,0.00036992492214728235,2.0
0,T6-O2,3.078019463996432e-10,2.527244828339069e-05,0.0003985351264381847,5.0
0,Fp1-F7,1.3404810550920435e-10,1.8090196241926976e-05,0.00023088936796166883,6.0
0,F7-T3,3.977095693933977e-10,2.4556449558554093e-05,0.0003232451151463363,9.0
0,T3-T5,1.4442004547947261e-09,3.820054483500802e-05,0.0004271453307290871,3.0
0,T5-O1,7.082354973465089e-10,2.787956143749652e-05,0.00027204790746787936,4.0
0,Fz-Cz,1.7392919883888772e-09,4.198040706691599e-05,0.0004341723984496597,5.0
0,Cz-Pz,1.1231441581710659e-09,3.6160566859374964e-05,0.0005014314752037109,8.0
0,Fp2-F4,3.811242608097185e-10,2.0946570593559142e-05,0.00027623068587298203,8.0
0,F4-C4,8.942619697572535e-10,2.9904402993998232e-05,0.0004411994661702321,7.0
0,C4-P4,8.135593681033919e-10,2.9140559281913613e-05,0.0004115853950621051,5.0
0,P4-O2,1.4037310567217304e-10,1.802657998014604e-05,0.00019090200640888705,4.0
0,Fp1-F3,4.4205522581968434e-10,2.105171791801495e-05,0.00028760784313486124,4.0
0,F3-C3,1.6967611278032314e-10,1.6665616435942033e-05,0.0002539783047578356,5.0
0,C3-P3,2.611468793701045e-10,2.6220914628312177e-05,0.0003776212344126712,3.0
0,P3-O1,5.404984938144848e-10,4.287524992034925e-05,0.0003622286098818934,2.0
0,Fp2-F8,7.99455647932178e-10,2.972289184796512e-05,0.0002252007893307292,1.0
0,F8-T4,5.665082777776913e-10,2.60532706128845e-05,0.00045843251319925544,3.0
0,T4-T6,1.1355378367630374e-09,3.684458741347553e-05,0.0004908908736228523,4.0
0,T6-O2,4.0008903045258e-10,2.1404696719682e-05,0.00028928095449690236,9.0
0,Fp1-F7,2.456187855479459e-10,1.6173772291391004e-05,0.00021633329911191138,3.0
0,F7-T3,6.964814448250565e-10,2.6460222799841402e-05,0.0003001561783501693,3.0
0,T3-T5,3.387443167359952e-10,3.0906984170789256e-05,0.0003113660244758445,11.0
0,T5-O1,1.7039684611252767e-09,4.1716744672913114e-05,0.00028526548722800386,1.0
0,Fz-Cz,4.781240530466121e-10,2.2302886181430095e-05,0.000420620196417127,7.0
0,Cz-Pz,3.5420627569030353e-10,2.4881737775762386e-05,0.0003178911587878048,9.0
0,Fp2-F4,2.8248770320724974e-10,2.037583357932254e-05,0.0003506841414838099,7.0
0,F4-C4,1.4009736489371314e-10,1.2276303197188889e-05,0.0002566552829371014,17.0
0,C4-P4,3.1546456347629333e-10,2.1874291476072253e-05,0.0002213526331980346,3.0
0,P4-O2,7.416255168696185e-11,1.6151358213525545e-05,0.00019876562981048013,2.0
0,Fp1-F3,1.3939708671836261e-10,1.6458953992658932e-05,0.00024092803613391523,1.0
0,F3-C3,1.5480852830748938e-10,1.7355188246267687e-05,0.00028058077541428877,6.0
0,C3-P3,8.599591137597462e-10,3.302448249539586e-05,0.0003429878292184209,4.0
0,P3-O1,1.1521717747551714e-09,3.799225074036312e-05,0.0003369646283150731,1.0
0,Fp2-F8,1.0724788660271794e-10,1.1260630664680165e-05,0.00020244647480697033,8.0
0,F8-T4,1.3198975727087418e-10,1.1493087554103173e-05,0.00016178986870937225,8.0
0,T4-T6,2.0510138425304754e-10,1.56612378633173e-05,0.00018571536118655964,4.0
0,T6-O2,1.207006747471691e-10,1.9883202978912096e-05,0.00018069602710043647,2.0
0,Fp1-F7,5.87936378180909e-11,9.774789347731241e-06,0.0001954194070863979,3.0
0,F7-T3,1.2691751634667814e-10,1.1369008882760176e-05,0.00024126265840632337,6.0
0,T3-T5,3.120473750424092e-10,1.775959821485671e-05,0.0002539783047578357,8.0
0,T5-O1,1.0598626806293462e-10,3.069713935189693e-05,0.00021800641047395257,0.0
0,Fz-Cz,9.404240630942588e-10,3.176890243608153e-05,0.00048219069454023865,11.0
0,Cz-Pz,3.7319109568988574e-10,2.053294775917612e-05,0.0004386897991271706,7.0
0,Fp2-F4,1.2230886191528879e-10,1.1538144191691416e-05,0.0002618419281594287,7.0
0,F4-C4,4.743049916664873e-10,2.8910846098372923e-05,0.0004037217716605121,6.0
0,C4-P4,4.680579773576541e-11,4.566716058054245e-05,0.00024310308090456868,0.0
0,P4-O2,1.032694902176556e-10,1.3347135454913812e-05,0.0001858826723227637,12.0
0,Fp1-F3,3.008199223459219e-10,2.0455742975183106e-05,0.0002494609040803248,10.0
0,F3-C3,4.821805805132506e-10,2.19664174357791e-05,0.0003540303642078921,4.0
0,C3-P3,4.9330457147256e-10,2.238845328473246e-05,0.0002312239902340769,1.0
0,P3-O1,3.8665130922794224e-10,2.7488681789536247e-05,0.0003188950256050294,8.0
0,Fp2-F8,5.526540088010887e-10,2.379359901765931e-05,0.000313373758110294,2.0
0,F8-T4,5.701670691444458e-10,2.387827765960545e-05,0.0003332837833185827,7.0
0,T4-T6,1.4884434486618973e-10,2.636226784361789e-05,0.00023473752409436323,2.0
0,T6-O2,3.001459440057688e-10,1.7907623089448113e-05,0.00024895897067171247,3.0
0,Fp1-F7,4.520065995947088e-10,2.155794464287562e-05,0.0002213526331980346,1.0
0,F7-T3,5.192027643790366e-10,2.2797072861076644e-05,0.00024327039204077272,2.0
0,T3-T5,8.00307075837635e-10,4.231350195425253e-05,0.0003205681369670705,5.0
0,T5-O1,6.198480575361804e-10,2.5001670088090508e-05,0.0003322799165013581,3.0
0,Fz-Cz,5.202895166933991e-10,2.7273715900911477e-05,0.0005295397460860011,10.0
0,Cz-Pz,5.27931765194378e-10,2.4508893159964875e-05,0.0004139277509689626,7.0
0,Fp2-F4,1.8914253559098638e-10,1.477113859995023e-05,0.0002553167938474686,16.0
0,F4-C4,5.999478681247822e-10,5.277712334001903e-05,0.00031069677993102813,0.0
0,C4-P4,7.106735512708442e-11,3.089809553335887e-05,0.00016747844734031224,0.0
0,P4-O2,6.715054414672862e-11,1.176278612373836e-05,0.00015275506735435037,4.0
0,Fp1-F3,1.4368577050000558e-10,1.3137582780998831e-05,0.00016480146916104623,6.0
0,F3-C3,3.464716023104861e-10,2.096400180661364e-05,0.00026284579497665335,7.0
0,C3-P3,6.609516300978622e-10,2.714036227374568e-05,0.00022536810046693326,4.0
0,P3-O1,5.444064296896673e-10,2.338650563692137e-05,0.00026635932883693975,2.0
0,Fp2-F8,1.4745779185787017e-10,1.2283564886485086e-05,0.00034884371898556466,13.0
0,F8-T4,3.653589503505325e-10,3.576197108407743e-05,0.00035771120920438236,3.0
0,T4-T6,2.2866514942108591e-10,2.1084105075724573e-05,0.00019240780663472404,0.0
0,T6-O2,3.9112413542419895e-10,2.4340199062582784e-05,0.00021516212115848266,5.0
0,Fp1-F7,8.773851747505863e-11,1.7341356115387483e-05,0.00018354031641590627,2.0
0,F7-T3,1.1285000265780209e-10,1.1029337091042402e-05,0.00019759445185705125,10.0
0,T3-T5,5.489284448471644e-10,2.5130680388390914e-05,0.00024025879158909882,4.0
0,T5-O1,3.9286031751559385e-10,1.9866111429185e-05,0.00024243383635975214,3.0
0,Fz-Cz,4.473464389701238e-10,2.962850681547506e-05,0.00023774912454603713,3.0
0,Cz-Pz,3.6478315814721073e-10,4.2938362089767865e-05,0.00021817372161015658,1.0
0,Fp2-F4,1.334770878715592e-10,1.60128897925869e-05,0.00020813505343791013,7.0
0,F4-C4,2.7103133447623936e-10,1.64634976300088e-05,0.0004127565730155339,12.0
0,C4-P4,1.6107851973310893e-10,1.7815073292078937e-05,0.00028526548722800364,3.0
0,P4-O2,8.912565609167506e-11,9.646230885881305e-06,0.00024092803613391542,11.0
0,Fp1-F3,3.7732040175263816e-10,1.9603455155531536e-05,0.00019040007300027463,5.0
0,F3-C3,7.552250112116361e-10,3.338448266533482e-05,0.00030919097970519114,3.0
0,C3-P3,5.197699864548101e-10,2.328233100294452e-05,0.0003742750116885892,8.0
0,P3-O1,1.962511078463917e-10,2.139268817558866e-05,0.0003219066260567034,6.0
0,Fp2-F8,3.56620919378368e-10,2.1842077243142386e-05,0.00016279373552659693,1.0
0,F8-T4,1.3486444091222015e-10,1.2342536748523918e-05,0.00022737583410138262,4.0
0,T4-T6,2.398761850097026e-10,1.5488516247481204e-05,0.0001653034025696586,1.0
0,T6-O2,1.6658111227749038e-10,1.9842834148386273e-05,0.0003041716456190679,5.0
0,Fp1-F7,3.5410166281209e-10,1.9321833136787685e-05,0.00015643591235084078,2.0
0,F7-T3,2.0682169896514808e-10,1.5214903163368433e-05,0.00018404224982451859,11.0
0,T3-T5,2.7810809508794044e-10,2.036475671379759e-05,0.00026753050679036833,3.0
0,T5-O1,3.823031039798061e-10,2.061449195266786e-05,0.0002999888672139653,6.0
0,Fz-Cz,1.6424555573741393e-09,4.631678631600616e-05,0.0008313690357982116,5.0
0,Cz-Pz,1.180338872623184e-09,3.436070037956811e-05,0.0006282533164464248,6.0
0,Fp2-F4,1.5161307227549746e-10,1.647060285277745e-05,0.00027890766405224776,6.0
0,F4-C4,1.2610233592895394e-10,1.1629915238481513e-05,0.00040321983825189977,12.0
0,C4-P4,6.653619064083514e-11,8.275898205424668e-06,0.0002626784838404493,14.0
0,P4-O2,8.161175917547961e-11,1.4263531182908745e-05,0.00019508478481398977,6.0
0,Fp1-F3,2.766289924760394e-10,2.014635066842991e-05,0.00020194454139835805,7.0
0,F3-C3,2.415071716045638e-10,1.942652918497448e-05,0.00035252456398205507,8.0
0,C3-P3,2.0181094904782228e-10,1.4528269797805762e-05,0.0003836444353160192,13.0
0,P3-O1,1.5594126005665687e-10,1.5110522177430423e-05,0.00024444156999420144,10.0
0,Fp2-F8,3.854801678107364e-10,1.98553229538694e-05,0.0002549821715750603,11.0
0,F8-T4,2.123660589214203e-10,2.0908024855814327e-05,0.0002867712874538407,4.0
0,T4-T6,1.516640842682558e-10,1.856043701668116e-05,0.00022904894546342357,4.0
0,T6-O2,1.38075026226397e-10,2.707432971188581e-05,0.00023289710159611808,0.0
0,Fp1-F7,6.590469730698473e-11,9.509320406281408e-06,0.00021365632093264564,5.0
0,F7-T3,3.197238758623721e-10,2.2341871445330893e-05,0.0002245315447859127,3.0
0,T3-T5,1.9800888397677186e-10,1.5992889606233106e-05,0.0002292162565996277,10.0
0,T5-O1,7.286066456790172e-11,1.5287307616770714e-05,0.00027154597405926694,8.0
0,Fz-Cz,4.775853912284337e-10,2.810750838630119e-05,0.0005626673510544145,6.0
0,Cz-Pz,3.360682397351983e-10,1.8334533545823453e-05,0.00041476430664998316,11.0
0,Fp2-F4,3.4226952875724723e-10,1.9279029843795837e-05,0.0004835291836298716,11.0
0,F4-C4,5.153376654731304e-10,2.2776325456472194e-05,0.000504610386791589,15.0
0,C4-P4,2.949614132245701e-10,2.0259171808117646e-05,0.00036256323215430163,7.0
0,P4-O2,1.4664204462598843e-10,1.7055128278923503e-05,0.0002312239902340769,2.0
0,Fp1-F3,4.0869485618711293e-10,2.194448608634114e-05,0.0004226279300515763,9.0
0,F3-C3,2.576049153635896e-10,1.818069004686232e-05,0.00037829047895748775,4.0
0,C3-P3,5.264355261716363e-10,3.732045063584132e-05,0.00043166273140659813,3.0
0,P3-O1,4.388405942127312e-10,4.92340970049867e-05,0.0003091909797051912,0.0
0,Fp2-F8,2.0647537380634438e-10,2.0629789499907895e-05,0.00029496953312784196,9.0
0,F8-T4,3.9540077942388407e-10,2.123697867843562e-05,0.0003533611196630756,3.0
0,T4-T6,1.9225679965952375e-10,2.590116502997553e-05,0.0004525766234321116,4.0
0,T6-O2,7.379429820977594e-10,3.5638981042951276e-05,0.00042480297482222967,3.0
0,Fp1-F7,5.113402806002211e-10,2.7994078441304216e-05,0.0003789597235023042,4.0
0,F7-T3,2.6989845237395696e-10,1.9313447089314802e-05,0.00034181665126499223,2.0
0,T3-T5,4.681645811332212e-10,4.320728855510159e-05,0.00043383777617725155,1.0
0,T5-O1,2.6423670422324113e-10,3.055077087276807e-05,0.0003205681369670706,3.0
0,Fz-Cz,1.2924395016879522e-09,3.7496053857201835e-05,0.0007107377065950497,6.0
0,Cz-Pz,2.0727446515935767e-10,1.450460964456945e-05,0.000422125996642964,13.0
0,Fp2-F4,4.546222995685322e-10,2.164048997531423e-05,0.00034901103012176883,8.0
0,F4-C4,3.817865235668177e-10,2.1380805858896247e-05,0.0004912254958952605,14.0
0,C4-P4,2.0421967258198832e-10,1.6447263640308285e-05,0.00033930698422193073,5.0
0,P4-O2,7.994020158655371e-11,1.0533456691707696e-05,0.00015677053462324908,7.0
0,Fp1-F3,9.861066431867683e-10,3.1431182804663115e-05,0.0004363474432203131,3.0
0,F3-C3,1.1043259811066557e-09,3.848705935552207e-05,0.0004584325131992555,3.0
0,C3-P3,5.614274082078313e-10,3.6607611424709145e-05,0.0004279818864101077,3.0
0,P3-O1,4.711991170454765e-10,2.1751629108253707e-05,0.0003270932712790308,6.0
0,Fp2-F8,3.065169248849612e-10,1.8143648114051938e-05,0.00022536810046693315,2.0
0,F8-T4,3.006063572790003e-10,3.283266074132276e-05,0.00021683523252052366,0.0
0,T4-T6,4.078541947606721e-10,2.121775416972525e-05,0.00017801904892117073,2.0
0,T6-O2,7.569694964683725e-11,3.277230737096064e-05,0.00017500744846949675,0.0
0,Fp1-F7,2.230734931588348e-10,1.852292955374192e-05,0.0002605034390697959,8.0
0,F7-T3,4.0084476970604284e-10,2.098960183168543e-05,0.00035620540897854543,5.0
0,T3-T5,5.545413585624506e-10,2.4254721160421404e-05,0.0004306588645893735,7.0
0,T5-O1,2.276909300061193e-10,2.5040370697358122e-05,0.0002792422863246559,5.0
0,Fz-Cz,1.2088437383366372e-09,3.7025854562170375e-05,0.0005389091697134312,5.0
0,Cz-Pz,3.2198168074891785e-10,2.3817567193527086e-05,0.00036022087624744403,3.0
0,Fp2-F4,6.46307006907351e-11,1.0150172421310771e-05,0.00016279373552659693,19.0
0,F4-C4,4.918799419650363e-11,1.1462262971626486e-05,0.0002544802381664479,8.0
0,C4-P4,4.850204185388042e-11,6.971850666605128e-06,0.00020294840821558278,21.0
0,P4-O2,3.561181868289718e-11,6.867435591163757e-06,0.000159782135074923,10.0
0,Fp1-F3,3.2195522372637313e-10,2.5258990652172024e-05,0.00023440290182195504,2.0
0,F3-C3,2.132273704084831e-10,1.6572672669395818e-05,0.0004304915534531693,14.0
0,C3-P3,5.984548048844527e-10,2.5206001473379784e-05,0.0004980852524796289,3.0
0,P3-O1,3.835538509642486e-10,2.0152344637005284e-05,0.0003674152551042207,15.0
0,Fp2-F8,3.153040435862972e-11,1.0422512108665376e-05,0.0001286622637409589,4.0
0,F8-T4,1.1540096621859933e-11,4.63332398090819e-06,0.0001152773728446303,4.0
0,T4-T6,2.95529435332685e-11,7.269254910433396e-06,0.00011728510647907966,11.0
0,T6-O2,1.0233259895343496e-10,1.1654724898450786e-05,0.00013133924192022459,4.0
0,Fp1-F7,9.105127969070424e-11,2.560945361156003e-05,0.00018604998345896794,0.0
0,F7-T3,4.4847372853452797e-10,2.8985075577128544e-05,0.0002745575745109408,3.0
0,T3-T5,3.5103753595455163e-10,2.4234416264884343e-05,0.0003316106719565416,4.0
0,T5-O1,1.3461108292860333e-09,4.15812486885458e-05,0.00035503423102511674,1.0
0,Fz-Cz,2.9692056343252017e-10,1.839029593131849e-05,0.000342987829218421,4.0
0,Cz-Pz,3.4091006792795487e-10,2.077014044129901e-05,0.00046044024683370463,10.0
0,Fp2-F4,3.563166285936619e-10,2.9607544028630812e-05,0.0002646862174748987,2.0
0,F4-C4,5.811889113934956e-10,3.4712317016363026e-05,0.00035771120920438253,3.0
0,C4-P4,1.0907459493773642e-10,1.4638297722134997e-05,0.00026853437360759296,3.0
0,P4-O2,1.1671786515647335e-10,1.1309761190846611e-05,0.00024310308090456863,11.0
0,Fp1-F3,4.110861853181617e-10,2.217910607488522e-05,0.0001858826723227638,1.0
0,F3-C3,3.245072354875792e-10,1.817968860540101e-05,0.0002528071268044069,9.0
0,C3-P3,6.008397982548394e-10,2.5503548081708886e-05,0.00028961557676931065,5.0
0,P3-O1,3.242140960346066e-10,1.8831717203582456e-05,0.00028827708767967773,5.0
0,Fp2-F8,6.053338806227125e-10,2.4604120696643523e-05,0.0002976465113071078,3.0
0,F8-T4,8.132166813191126e-10,4.072502431274e-05,0.0004492304007080295,6.0
0,T4-T6,8.507405315940257e-10,2.9996348850886236e-05,0.0006362842509842219,7.0
0,T6-O2,4.3406512983461346e-10,2.921413772187797e-05,0.0004482265338908047,5.0
0,Fp1-F7,6.560027880755886e-11,8.893864650023527e-06,0.0001642995357524339,5.0
0,F7-T3,1.6730167659058255e-10,1.9148412797892453e-05,0.0002835923758659628,1.0
0,T3-T5,5.943787614126469e-10,2.4722737167476924e-05,0.0003893330139469588,5.0
0,T5-O1,1.6773014879683191e-09,4.105028624445138e-05,0.00039753125962096005,4.0
0,Fz-Cz,1.4543405435130424e-09,4.570430135092946e-05,0.0006779447238990449,4.0
0,Cz-Pz,1.8043553032578927e-09,4.4884732718810314e-05,0.0006262455828119754,5.0
0,Fp2-F4,1.8304457717427912e-10,1.7732871659234726e-05,0.0003637344101077303,8.0
0,F4-C4,2.0177953720671893e-10,1.4586858734782102e-05,0.0004758328713644825,8.0
0,C4-P4,1.9181932676907898e-10,1.4024741224284347e-05,0.0003408127844477676,8.0
0,P4-O2,1.0643182456900194e-10,1.3460880185535081e-05,0.00022018145524460583,10.0
0,Fp1-F3,1.4860442614448986e-10,2.1006502828949236e-05,0.00020261378594317456,0.0
0,F3-C3,2.5617319363129456e-10,3.141319145003008e-05,0.00032659133787041843,2.0
0,C3-P3,2.0041852158953406e-10,2.8400247206790607e-05,0.00024076072499771116,0.0
0,P3-O1,2.3334975652244367e-10,1.5317095224313795e-05,0.0002208506997894223,6.0
0,Fp2-F8,3.097734503371063e-10,1.760042875220553e-05,0.0004008774823450423,12.0
0,F8-T4,9.051374376961526e-10,3.091695253874242e-05,0.0007795025835749382,9.0
0,T4-T6,1.1506877194604095e-09,3.507924646513886e-05,0.0006881507032074954,5.0
0,T6-O2,3.8856130977148876e-10,2.804101972433274e-05,0.0005603249951475569,9.0
0,Fp1-F7,7.432039170354104e-11,9.554564846396688e-06,0.0001689842475661489,8.0
0,F7-T3,1.6899731118058696e-10,2.9801679720532706e-05,0.0001773498043763543,3.0
0,T3-T5,7.485207628291001e-10,2.932500567865063e-05,0.0003147122471999268,3.0
0,T5-O1,2.9417639227484456e-10,1.8113990212233997e-05,0.00027254984087649167,13.0
0,Fz-Cz,9.031528726861131e-10,3.0297210526444657e-05,0.0007331573988464003,11.0
0,Cz-Pz,6.78504324291153e-10,4.3507143995004934e-05,0.0006088452246467483,6.0
0,Fp2-F4,2.535261087261583e-10,1.715000675188949e-05,0.0002817519533677177,4.0
0,F4-C4,3.129034925127761e-10,1.769011481066094e-05,0.00029463491085543383,8.0
0,C4-P4,1.5310318099169155e-10,1.3785158364645605e-05,0.0002593322611163671,2.0
0,P4-O2,4.2092687186370345e-11,7.021463550512422e-06,0.00018387493868831444,15.0
0,Fp1-F3,1.3450408550124454e-10,1.5832879879954168e-05,0.00018705385027619278,4.0
0,F3-C3,1.5141348564872263e-09,3.919655760414203e-05,0.000294969533127842,3.0
0,C3-P3,1.1844500897539417e-10,1.8106325070208147e-05,0.00027840573064363534,5.0
0,P3-O1,1.0115874947160314e-10,1.1283592294673124e-05,0.000214158254341258,4.0
0,Fp2-F8,3.3325898447291847e-10,1.8599876605509826e-05,0.00024962821521652895,7.0
0,F8-T4,3.5689438991022113e-10,1.906615858325562e-05,0.00047633480477309487,14.0
0,T4-T6,3.097685241368963e-10,3.9385341365539504e-05,0.00043668206549272136,1.0
0,T6-O2,7.55191605056063e-11,1.6610104158536724e-05,0.00024544543681142607,2.0
0,Fp1-F7,6.150445646891837e-10,2.5852239634269705e-05,0.000259164949980163,3.0
0,F7-T3,5.92450350301039e-11,1.1220049685232914e-05,0.00015593397894222852,14.0
0,T3-T5,6.665555909685803e-10,2.972837659050043e-05,0.0001830383830072939,11.0
0,T5-O1,1.3930923949387696e-10,2.0433701983713677e-05,0.00020043874117252116,2.0
0,Fz-Cz,7.693445803951446e-10,3.039731505236925e-05,0.0004775059827265236,8.0
0,Cz-Pz,4.677703398889791e-10,3.940196406426314e-05,0.00038765990258491777,2.0
0,Fp2-F4,6.915368502782784e-11,8.574823253244128e-06,0.00023440290182195507,11.0
0,F4-C4,1.771220928025453e-10,1.729334183425052e-05,0.0005973007562486648,15.0
0,C4-P4,1.6635545489044861e-10,1.570335984951631e-05,0.0003978658818933683,13.0
0,P4-O2,4.101949911495163e-11,7.627437203528417e-06,0.000223527677968688,10.0
0,Fp1-F3,4.1910687730783184e-11,9.840186222568547e-06,0.00014907422235786006,5.0
0,F3-C3,2.782465562111416e-10,1.684941764546419e-05,0.00024979552635273297,11.0
0,C3-P3,1.2012118864118407e-10,1.1001780679821007e-05,0.00024678392590105904,13.0
0,P3-O1,3.622859206237513e-10,2.074635161528465e-05,0.0002400914804528947,3.0
0,Fp2-F8,8.428764140065046e-11,9.205908292732506e-06,0.0001969252073122349,13.0
0,F8-T4,3.8534054444087164e-10,3.8255826263580856e-05,0.00037059416669209884,1.0
0,T4-T6,1.294483304543836e-10,3.059888235417516e-05,0.0002497955263527331,0.0
0,T6-O2,2.4459485734292963e-10,1.752165449528687e-05,0.00020311571935178687,8.0
0,Fp1-F7,4.81818567800895e-11,1.0511524777610804e-05,0.00012247175170140693,8.0
0,F7-T3,4.598615627278034e-11,1.0563068370504313e-05,0.0001589455793939025,10.0
0,T3-T5,2.291270371799782e-11,1.2543999190626043e-05,0.00017166122574541458,0.0
0,T5-O1,3.6095725399180056e-10,1.963941967207438e-05,0.00021683523252052374,6.0
0,Fz-Cz,6.589469361374284e-10,2.608112434977919e-05,0.0006342765173497726,10.0
0,Cz-Pz,7.317308642343225e-10,2.784721634440479e-05,0.0007169282186346018,8.0
