label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,6.430809795317749e-11,8.6900596574946e-06,0.00018035874559770498,7.0
0,F3-C3,3.5426559447304487e-11,1.1554816968881715e-05,0.00026016214995269634,2.0
0,C3-P3,2.2252539324934587e-10,1.8963273180875122e-05,0.00041107145570238343,10.0
0,P3-O1,6.764540289220643e-11,8.432567004451725e-06,0.0009129326352885524,50.0
0,Fp2-F8,3.540993703655642e-11,5.985728193883396e-06,0.00025543192904446546,22.0
0,F8-T4,7.10606137464979e-11,3.150014985029159e-05,0.0011982717674947354,0.0
0,T4-T6,1.4500105908928685e-10,1.3291370136834e-05,0.0011134329666890467,40.0
0,T6-O2,7.005193347581771e-11,1.0083211899639348e-05,0.000893401400570696,49.0
0,Fp1-F7,2.4423315075449883e-11,9.603042995432856e-06,0.00032699559375286107,5.0
0,F7-T3,1.149779342125363e-10,1.9319468248545822e-05,0.0005606074715109714,4.0
0,T3-T5,8.831077096623187e-11,1.1154821789995259e-05,0.0005381770691396833,13.0
0,T5-O1,5.7416654219397703e-11,1.5840954353909875e-05,0.001251219724112674,15.0
0,Fz-Cz,1.529889211287292e-10,2.0661200888682866e-05,0.000893401400570696,17.0
0,Cz-Pz,3.0791951626031835e-10,2.4677801357963566e-05,0.00028854347540208135,3.0
0,Fp2-F4,1.8399726561282402e-10,1.4509029977565782e-05,0.0002314756489608447,7.0
0,F4-C4,2.0337088784406458e-10,2.1036134551611616e-05,0.00037368745175023644,7.0
0,C4-P4,1.2381408063284768e-11,8.548128975529526e-06,0.00015640246551408435,0.0
0,P4-O2,5.89746464035094e-11,9.066612299335338e-06,0.0007437127969908749,35.0
0,Fp1-F3,1.7860738959753612e-10,1.3429813253529406e-05,0.00020416243791009247,7.0
0,F3-C3,3.231124369874913e-11,1.0126324939179263e-05,0.0002206419172032838,6.0
0,C3-P3,9.938833266287778e-11,1.672495490387805e-05,0.0003674313531296731,4.0
0,P3-O1,1.5920443336589703e-10,1.3159959261075774e-05,0.000728148844325083,29.0
0,Fp2-F8,1.0717335176644248e-10,1.0354290923046839e-05,0.0002288816568498794,9.0
0,F8-T4,9.852253627314764e-11,1.7495775206988273e-05,0.001191405317789239,8.0
0,T4-T6,1.746775231422451e-10,1.4560078300720923e-05,0.0011407461777397992,24.0
0,T6-O2,2.1093854871218897e-11,1.3512198280475494e-05,0.0006181330612659078,0.0
0,Fp1-F7,8.022687922632777e-11,1.2930867640138726e-05,0.00037536591723380227,10.0
0,F7-T3,6.049683119775858e-11,2.202889339167679e-05,0.0005233760553300576,2.0
0,T3-T5,1.699076373262535e-10,1.3176010785857258e-05,0.0005917353768425549,8.0
0,T5-O1,1.2079607782292672e-10,1.2069521801660727e-05,0.0009271232980132449,24.0
0,Fz-Cz,3.29349619323103e-10,2.0278183831324632e-05,0.0006761164143345438,9.0
0,Cz-Pz,1.5979473891250345e-10,1.6636627011337742e-05,0.0003074643590350047,7.0
0,Fp2-F4,7.547533820950753e-10,2.9628722436777425e-05,0.00031204199217200226,3.0
0,F4-C4,2.3852070021065435e-10,2.2905555674074478e-05,0.00033081028803369245,6.0
0,C4-P4,7.290775480482677e-11,1.0792033228689544e-05,0.00017623887577440715,8.0
0,P4-O2,3.472745718833923e-11,8.406842132216604e-06,0.00012985219331949834,5.0
0,Fp1-F3,5.046682133688112e-10,2.2920891042767783e-05,0.00030639624463637194,4.0
0,F3-C3,1.4582351386104608e-10,1.2078907328304535e-05,0.00019607528603473,6.0
0,C3-P3,1.4092120298153652e-10,1.338654710705024e-05,0.00023971538860744038,7.0
0,P3-O1,9.255177400628976e-11,9.64667097321718e-06,0.0003042600158391064,25.0
0,Fp2-F8,3.829361195249077e-10,1.9876771945411413e-05,0.00029556251287881095,8.0
0,F8-T4,6.309745986832042e-10,2.7910537284688344e-05,0.0007772821066621906,17.0
0,T4-T6,5.125620455271921e-10,2.359647439962558e-05,0.0008335869942472608,6.0
0,T6-O2,7.192515816188686e-11,1.845055227901751e-05,0.00020187362134159383,0.0
0,Fp1-F7,2.427608317714106e-10,1.5745927542560962e-05,0.0002482603037965027,5.0
0,F7-T3,2.509021946047464e-10,1.8972747863084195e-05,0.000432586331446272,11.0
0,T3-T5,9.203678494810611e-10,3.0597881953102874e-05,0.0005561824261452069,7.0
0,T5-O1,9.824705075908606e-11,9.921148243648074e-06,0.0002772519803308206,15.0
0,Fz-Cz,4.904873817357588e-10,2.6237235984912e-05,0.00025131205922116764,1.0
0,Cz-Pz,1.8073217941390037e-10,3.395288193807559e-05,0.00022323590931424916,0.0
0,Fp2-F4,1.6279560061629096e-10,1.582931512153558e-05,0.0001667784339579455,5.0
0,F4-C4,9.730244134112935e-10,3.276575494160963e-05,0.0003462216529282509,3.0
0,C4-P4,1.2184890582105005e-10,1.2487087232018122e-05,0.00020156844579912722,10.0
0,P4-O2,3.844100919383546e-11,6.209220604775638e-06,0.00012802114006469929,4.0
0,Fp1-F3,1.3146886775961638e-10,1.475336403672994e-05,0.00018554672981963558,9.0
0,F3-C3,3.793160946922741e-11,8.581589109623366e-06,0.00013488758977019564,7.0
0,C3-P3,2.1774168597768737e-10,1.5800310482608842e-05,0.00024597148722800376,14.0
0,P3-O1,1.0192069164157131e-10,1.1715940942764877e-05,0.00024414043397320476,3.0
0,Fp2-F8,9.414798977705583e-11,9.73159745123996e-06,0.0002069090177922911,10.0
0,F8-T4,5.748575261596191e-10,4.1494252653464196e-05,0.0007601922762840662,1.0
0,T4-T6,3.787917345137761e-10,2.0662017432069463e-05,0.0009043877200994904,25.0
0,T6-O2,1.3928016304770142e-10,1.1817535618939728e-05,0.00019760116374706264,10.0
0,Fp1-F7,2.379844654605388e-10,1.5445511188574786e-05,0.00017486558583330788,1.0
0,F7-T3,9.841819892001998e-11,1.2201656105605335e-05,0.0004508968639942625,8.0
0,T3-T5,2.4313462462710914e-10,1.8249721802583436e-05,0.0005114742091738638,14.0
0,T5-O1,1.4326160452202957e-10,1.1972212283468945e-05,0.0002815244379253517,14.0
0,Fz-Cz,5.768159675237183e-10,2.4113135996210415e-05,0.00029159523082674646,3.0
0,Cz-Pz,7.68982023942371e-11,2.747243068854946e-05,0.00022476178702658163,0.0
0,Fp2-F4,4.5728615765257066e-11,7.038899170768011e-06,0.00017181383040864283,14.0
0,F4-C4,2.2784088870163792e-10,1.6267882172685753e-05,0.0003022763748130741,5.0
0,C4-P4,6.211527590795562e-11,8.02496901299736e-06,0.00018386826433606983,12.0
0,P4-O2,2.914522227883342e-11,1.1364612267991749e-05,0.0001910398895840327,6.0
0,Fp1-F3,6.316819485540681e-11,9.968265864563455e-06,0.0001333617120578631,11.0
0,F3-C3,1.3853207072012657e-10,1.327323820603029e-05,0.00016647325841547897,1.0
0,C3-P3,4.574288344106373e-11,1.60186957285124e-05,0.0001774595779442732,0.0
0,P3-O1,1.232608372926115e-10,1.5900944654953013e-05,0.0002008055069429609,3.0
0,Fp2-F8,2.96917293292048e-11,5.46766100930775e-06,0.00021163923870052187,24.0
0,F8-T4,1.9099330675796577e-10,1.3961243638991258e-05,0.0006832880395825068,17.0
0,T4-T6,1.843328714747618e-10,1.4329956948848459e-05,0.0008126824695883052,17.0
0,T6-O2,5.310487448346009e-11,1.1967714190950116e-05,0.00027572610261848815,13.0
0,Fp1-F7,1.2949202692016776e-10,1.1416946471828234e-05,0.00017944321897030548,3.0
0,F7-T3,1.9172855817731462e-10,1.3963660277611293e-05,0.00039382903755302585,9.0
0,T3-T5,2.2171182344532186e-11,1.3488309372851868e-05,0.00037200898626667066,0.0
0,T5-O1,5.4062099461366806e-11,1.416877801197833e-05,0.00019821151483199556,6.0
0,Fz-Cz,4.514958626553141e-10,2.370828851165839e-05,0.0002783200947294533,9.0
0,Cz-Pz,9.707998294449444e-11,1.2777528331426246e-05,0.0002294920079348125,12.0
0,Fp2-F4,3.202890820816294e-11,5.659415883648738e-06,0.00016067492310861534,10.0
0,F4-C4,1.3473797278196447e-10,1.689979798809412e-05,0.00030319190144047366,5.0
0,C4-P4,3.379103438228281e-11,1.1905311124286697e-05,0.00010635367654957738,2.0
0,P4-O2,1.3807652685316815e-11,4.644243414943496e-06,0.00010848990534684292,20.0
0,Fp1-F3,7.028699201364936e-11,1.1155209068085588e-05,0.00014129627616199218,3.0
0,F3-C3,3.965880541711939e-11,7.1024547020072646e-06,0.00016952501384014405,5.0
0,C3-P3,2.975957983704214e-10,1.837873969963236e-05,0.00019622787380596334,4.0
0,P3-O1,6.19143446843169e-11,1.75922248332271e-05,0.00016143786196478162,4.0
0,Fp2-F8,7.446342884689071e-11,8.910276842305517e-06,0.0002275083669087802,7.0
0,F8-T4,9.162062484016548e-11,9.58064664557474e-06,0.000688933787118137,30.0
0,T4-T6,6.586122861149888e-11,2.330719283112752e-05,0.0007861321973937191,0.0
0,T6-O2,2.691441716529685e-11,6.922697987492103e-06,0.00014312732941679148,11.0
0,Fp1-F7,5.392722977939202e-11,7.88527735307172e-06,0.00015136706906338694,4.0
0,F7-T3,1.2581913779072056e-10,1.4021443841407187e-05,0.0003587338501693778,1.0
0,T3-T5,4.749693040164975e-11,8.829899764123789e-06,0.000366668414273507,14.0
0,T5-O1,5.524566285502666e-11,1.3651976227272768e-05,0.0001765440513168737,2.0
0,Fz-Cz,1.9842483318002502e-10,1.7356704398136375e-05,0.0002629087298348949,3.0
0,Cz-Pz,2.042499244664133e-10,3.651507256878051e-05,0.00023620586986907566,0.0
0,Fp2-F4,1.513284890928963e-10,1.2308006315227258e-05,0.00015090930574968722,2.0
0,F4-C4,8.578475854532248e-11,9.33120246597638e-06,0.0002151487574388867,13.0
0,C4-P4,1.9543191213415472e-11,1.0649630527605904e-05,0.00011337271402630698,0.0
0,P4-O2,6.593220532484571e-12,6.418379000929437e-06,0.000113372714026307,0.0
0,Fp1-F3,4.245533062653592e-11,9.712962824536112e-06,0.0001246642090975677,7.0
0,F3-C3,4.138011950144923e-11,8.50719589181423e-06,0.0001106261341441084,5.0
0,C3-P3,1.0008877464807478e-10,1.0538295766300951e-05,0.00016952501384014405,13.0
0,P3-O1,1.363037510811902e-10,1.21807525090274e-05,0.00017257676926480908,7.0
0,Fp2-F8,1.600854222013573e-11,5.1593740148243656e-06,0.00017181383040864288,15.0
0,F8-T4,2.048606268208736e-10,1.5698822676309e-05,0.0007380670494552445,9.0
0,T4-T6,7.540719865333761e-11,1.1152652784164679e-05,0.0008500664735404522,18.0
0,T6-O2,6.06927282339924e-12,3.6038893939470712e-06,0.0001600645720236824,23.0
0,Fp1-F7,1.8696963495276643e-11,4.668736211384948e-06,0.00015991198425244912,22.0
0,F7-T3,6.001943959695038e-11,8.487448316303886e-06,0.0003514096371501816,33.0
0,T3-T5,9.186420845639995e-11,1.0011047204452064e-05,0.0003672787653584399,8.0
0,T5-O1,8.416920858170096e-11,1.238607574488942e-05,0.0001754759369182409,3.0
0,Fz-Cz,2.459959899571382e-10,1.5811680590326482e-05,0.00020645125447859127,8.0
0,Cz-Pz,5.069971385962669e-10,2.2880489312293345e-05,0.00023300152667317725,1.0
0,Fp2-F4,7.225086084994239e-11,1.0693560071151917e-05,0.00017608628800317393,15.0
0,F4-C4,1.5394360485451823e-10,1.7127892360938395e-05,0.0002511594714499344,13.0
0,C4-P4,1.9438346533568393e-11,4.753017609158074e-06,0.00012527456018250074,6.0
0,P4-O2,4.6186784372973944e-11,8.980871156095988e-06,0.00012695302566606656,1.0
0,Fp1-F3,7.081911201722128e-11,8.848770082843826e-06,0.00015533435111545152,9.0
0,F3-C3,2.5173304193889562e-11,6.275121364444926e-06,0.00014907825249488814,8.0
0,C3-P3,4.196107787299404e-11,2.2636170942872306e-05,0.00017547593691824093,0.0
0,P3-O1,1.055717742485829e-10,1.0276858254125244e-05,0.00022384626039918202,11.0
0,Fp2-F8,4.841789182197145e-11,6.982225809783141e-06,0.00017944321897030548,7.0
0,F8-T4,8.46452661406104e-11,1.5058339580055263e-05,0.0007511895977813044,14.0
0,T4-T6,5.027616280429612e-11,7.235441621108382e-06,0.0008615105563829462,49.0
0,T6-O2,2.5330277049427903e-11,6.618446481138257e-06,0.00016937242606891083,7.0
0,Fp1-F7,3.540836354213043e-11,7.284312054570651e-06,0.00017440782251960807,20.0
0,F7-T3,2.4172719479200555e-11,1.1424272996731022e-05,0.0004084774635914181,5.0
0,T3-T5,2.7410441654377776e-11,7.728999189326874e-06,0.00039291351092562635,14.0
0,T5-O1,3.547477964406465e-11,1.226495401027284e-05,0.00021102888761558865,3.0
0,Fz-Cz,1.8348055690180237e-10,1.4329487278173225e-05,0.00021530134521011992,3.0
0,Cz-Pz,1.5773373193081548e-10,3.771279192819341e-05,0.0002099607732169561,0.0
0,Fp2-F4,2.0564530777882637e-10,2.8385100156249742e-05,0.0003536984537186804,4.0
0,F4-C4,3.724804110676958e-10,1.944785009903605e-05,0.00036117525450910973,7.0
0,C4-P4,9.531572407969062e-11,1.3826517159607874e-05,0.00021163923870052187,7.0
0,P4-O2,3.6570320786092593e-11,1.272859150436407e-05,0.00015686022882778407,1.0
0,Fp1-F3,7.821862711804333e-11,1.1326980566885103e-05,0.00024658183831293687,8.0
0,F3-C3,9.792377705757163e-11,2.4037292676391935e-05,0.00019882186591692861,2.0
0,C3-P3,1.1708992930588005e-10,1.3001068405060348e-05,0.0002435300828882717,9.0
0,P3-O1,2.66051987942248e-10,1.8445139052791028e-05,0.00033981296653645427,5.0
0,Fp2-F8,2.164950524226e-10,1.4745890587874469e-05,0.00035171481269264814,12.0
0,F8-T4,2.16702824740993e-10,1.5137548557546967e-05,0.0007315057752922146,16.0
0,T4-T6,1.423949956279526e-10,1.6638813592821263e-05,0.0008668511283761101,12.0
0,T6-O2,6.960387871757453e-11,1.4071911613906952e-05,0.00023620586986907563,2.0
0,Fp1-F7,1.1940361945510818e-10,1.5128707922673164e-05,0.0002781675069582202,12.0
0,F7-T3,9.980069833643879e-11,1.6951310967039774e-05,0.00044464076537369937,3.0
0,T3-T5,5.263822946944163e-11,1.5148245371590025e-05,0.00043685878904080317,10.0
0,T5-O1,1.8619233332484802e-10,1.755688695675709e-05,0.00025604228012939857,19.0
0,Fz-Cz,2.383018871412393e-10,2.796872251357459e-05,0.00027877785804315315,2.0
0,Cz-Pz,1.409282483570077e-10,1.6069643026862434e-05,0.00023788433535264136,3.0
0,Fp2-F4,1.3488459162496026e-10,1.5642755558365632e-05,0.00022384626039918207,5.0
0,F4-C4,1.918043502312462e-10,1.4797759778241141e-05,0.000299834970473342,9.0
0,C4-P4,7.135997381439125e-11,1.4153293351507333e-05,0.000197295988204596,2.0
0,P4-O2,3.3805282162924015e-11,6.797177495340469e-06,0.0001620482130497147,1.0
0,Fp1-F3,2.7022438214892056e-10,2.2079763470863552e-05,0.0002429197318033388,9.0
0,F3-C3,7.120653519288989e-11,8.441934388300675e-06,0.00023178082450331128,10.0
0,C3-P3,2.0069790308570155e-10,1.4498065425787212e-05,0.00024719218939786987,5.0
0,P3-O1,4.43152353216892e-10,2.2395335972131265e-05,0.00027282693496505627,7.0
0,Fp2-F8,1.9231521296105774e-10,1.5216554413167103e-05,0.0002697751795403913,16.0
0,F8-T4,1.3368903428869002e-10,1.2531506588477102e-05,0.0006857294439222388,27.0
0,T4-T6,1.5610150377892843e-10,1.689847942472171e-05,0.00077819763328959,23.0
0,T6-O2,4.2355371630894356e-11,1.4376587159794414e-05,0.00019668563711966312,5.0
0,Fp1-F7,1.7323187682590335e-10,1.5102570498070245e-05,0.00023879986198004085,8.0
0,F7-T3,8.73688290281123e-11,9.458499660844995e-06,0.00038894622887356185,8.0
0,T3-T5,2.6478073127772814e-10,1.677186748765233e-05,0.0004896541578875087,9.0
0,T5-O1,3.079432316528264e-10,2.6931971259801935e-05,0.00031158422885830254,4.0
0,Fz-Cz,2.0373385986137364e-10,1.753559610860289e-05,0.0003001401460158086,9.0
0,Cz-Pz,1.5972649103426296e-10,2.704185593773675e-05,0.0002371213964964751,1.0
0,Fp2-F4,1.5895761962744063e-10,1.398241897077449e-05,0.00019165024066896568,1.0
0,F4-C4,5.346856155433233e-10,2.5740515336440314e-05,0.00023132306118961148,5.0
0,C4-P4,3.540888685603638e-11,6.122866554070857e-06,0.00017700181463057343,14.0
0,P4-O2,2.1715984866615387e-11,7.788045454245206e-06,0.0001454161459852901,1.0
0,Fp1-F3,5.533281469316934e-11,1.2949205053574329e-05,0.00017776475348673962,2.0
0,F3-C3,1.2131619393630548e-10,1.3721500267656928e-05,0.00019149765289773246,4.0
0,C3-P3,2.1158769385539465e-10,1.7899424013236447e-05,0.00022125226828821688,6.0
0,P3-O1,1.855697709648734e-10,3.1243415967812663e-05,0.0002752683393047884,0.0
0,Fp2-F8,1.1635629792143358e-10,1.0844107223859469e-05,0.00023635845764030883,8.0
0,F8-T4,1.4528578128918747e-10,1.2326292689877259e-05,0.0006958002368236335,29.0
0,T4-T6,7.906522893634712e-11,9.346482678090249e-06,0.0007568353453169345,39.0
0,T6-O2,2.1455713825074252e-11,1.0113823992128874e-05,0.00018646225644703505,3.0
0,Fp1-F7,1.3085353551593514e-10,1.702937645795411e-05,0.0002033994990539262,3.0
0,F7-T3,2.1002748513668737e-10,1.494058630089578e-05,0.0004052731203955199,8.0
0,T3-T5,7.473292485033413e-11,8.909159079493783e-06,0.00043075527819147306,10.0
0,T5-O1,1.4660001506382524e-10,1.339644243038553e-05,0.00027191140833765677,5.0
0,Fz-Cz,4.3627597580770415e-10,2.1401881951437487e-05,0.0002578733333841975,4.0
0,Cz-Pz,1.4438062231457995e-10,1.2075605147786318e-05,0.00023132306118961148,17.0
0,Fp2-F4,6.534023533448546e-11,1.519071782092261e-05,0.00021133406315805532,3.0
0,F4-C4,5.319749845133753e-10,3.2331673395101744e-05,0.0003379819132816553,4.0
0,C4-P4,4.507280289945335e-11,6.746618739321982e-06,0.00016006457202368245,12.0
0,P4-O2,2.0762926860061666e-11,4.933535058174386e-06,0.00013961781067842654,12.0
0,Fp1-F3,1.030663074939976e-10,1.0235201348298883e-05,0.00017471299806207465,3.0
0,F3-C3,1.0939820254117127e-10,1.0563548161953792e-05,0.0002453611361430707,10.0
0,C3-P3,1.7003771476024632e-10,2.010829938365126e-05,0.00034240695864741965,10.0
0,P3-O1,1.0702120490961325e-10,1.3798305402279415e-05,0.000270843293939024,7.0
0,Fp2-F8,4.0798026750201984e-11,6.489887035067309e-06,0.00022155744383068335,16.0
0,F8-T4,6.638587229610474e-11,9.161805543261311e-06,0.0006932062447126681,24.0
0,T4-T6,9.736393278564999e-11,1.464850675272989e-05,0.000786589960707419,24.0
0,T6-O2,1.571667161622845e-11,5.499621407173691e-06,0.00016204821304971473,16.0
0,Fp1-F7,4.7958068007541836e-11,1.803051479565651e-05,0.00015899645762504954,0.0
0,F7-T3,1.454857493736551e-10,1.282458716709612e-05,0.0003935238620105593,9.0
0,T3-T5,1.1577931289864928e-10,1.2365914175515611e-05,0.0004147335622119815,17.0
0,T5-O1,1.3588638461568057e-10,1.1988924757916117e-05,0.0002656553097170934,8.0
0,Fz-Cz,1.1779946657913302e-10,1.2664806556172324e-05,0.00024581889945677054,8.0
0,Cz-Pz,2.240805674253774e-10,2.5483260635610834e-05,0.00029830909276100956,2.0
0,Fp2-F4,5.573147437407733e-11,2.0953890329618184e-05,0.000205077964537492,2.0
0,F4-C4,1.3646365953944742e-10,1.2117543909008644e-05,0.0002662656608020265,12.0
0,C4-P4,3.885607670192112e-11,7.371002188923705e-06,0.000142974741645558,6.0
0,P4-O2,1.848767345997509e-11,1.0402563590962946e-05,0.00011856069824823766,0.0
0,Fp1-F3,9.838998579903305e-11,1.002915066187393e-05,0.0001914976528977325,5.0
0,F3-C3,8.255313459363184e-11,1.849444773075624e-05,0.0001908873018127994,2.0
0,C3-P3,2.5328004808369037e-10,1.855219412779504e-05,0.00023147564896084473,2.0
0,P3-O1,1.3603005577674987e-10,1.2210586278238876e-05,0.0002279661302224799,12.0
0,Fp2-F8,5.679312019375251e-11,7.552263778369455e-06,0.000217132398464919,12.0
0,F8-T4,8.661625709086996e-11,1.4314494155547882e-05,0.0007609552151402325,24.0
0,T4-T6,1.3209357027096197e-10,1.5364749695836417e-05,0.0008328240553910946,17.0
0,T6-O2,3.1454074705415624e-11,6.961803998483399e-06,0.00016891466275521105,12.0
0,Fp1-F7,9.900348449005395e-11,1.0503167735049702e-05,0.0001879881341593676,6.0
0,F7-T3,6.916650339993765e-11,1.6105889303041467e-05,0.00040542570816675305,6.0
0,T3-T5,4.028535533668696e-11,6.3525398435261095e-06,0.0004193111953489791,25.0
0,T5-O1,3.697478665787977e-11,1.1039820978156045e-05,0.00021392805526902064,2.0
0,Fz-Cz,1.1069598407977988e-10,2.4836364259700806e-05,0.00021850568840601825,2.0
0,Cz-Pz,2.1298122514106518e-10,2.110735790051858e-05,0.0002384946864375743,7.0
0,Fp2-F4,1.4102352523861894e-10,2.2031721327236724e-05,0.00025115947144993436,2.0
0,F4-C4,3.2408589855204433e-10,3.5578140704596294e-05,0.00034271213418988615,4.0
0,C4-P4,4.4036459111732224e-11,1.1790672518639558e-05,0.0001275633767509996,1.0
0,P4-O2,7.737978761170918e-12,1.0093327127599048e-05,0.00013092030771813106,0.0
0,Fp1-F3,1.9530417593481242e-10,2.0341452619075406e-05,0.00026321390537736134,3.0
0,F3-C3,6.43810535249467e-11,8.068861821160951e-06,0.00022689801582384712,14.0
0,C3-P3,1.337613873211622e-10,2.732182239119329e-05,0.00032241796061586347,0.0
0,P3-O1,1.1177303479713067e-10,1.209828050940311e-05,0.0003092954122898037,21.0
0,Fp2-F8,5.061040158414962e-11,1.3081026250286657e-05,0.00022903424462111278,5.0
0,F8-T4,1.3376945623184253e-10,1.6627973529318695e-05,0.0007560724064607684,15.0
0,T4-T6,1.7554212724313042e-10,1.4260047816434215e-05,0.0008377068640705588,28.0
0,T6-O2,4.744550708324933e-11,8.854636983605712e-06,0.00017211900595110943,5.0
0,Fp1-F7,5.186845709584024e-11,7.265628298187005e-06,0.00021179182647175504,10.0
0,F7-T3,5.851626569911781e-11,1.2538203612809074e-05,0.0003981014951475569,6.0
0,T3-T5,1.1796876413440764e-10,1.2401119489881884e-05,0.00046218835906552323,5.0
0,T5-O1,6.67304640226884e-11,1.2925700498006803e-05,0.0002630613176061281,7.0
0,Fz-Cz,1.2095959903007034e-10,1.228622512876229e-05,0.0002746579882198553,6.0
0,Cz-Pz,1.2119977915192665e-10,2.1968983832714587e-05,0.00022384626039918215,6.0
0,Fp2-F4,1.932120571775831e-10,1.89229552599808e-05,0.0002239988481704154,5.0
0,F4-C4,3.445722687565465e-10,3.965822043880922e-05,0.0003321835779747917,2.0
0,C4-P4,4.8512699746110996e-11,1.9086746688771032e-05,0.0001460264970702231,0.0
0,P4-O2,1.823379089817388e-11,5.7246872536969834e-06,0.0001716612426374096,9.0
0,Fp1-F3,1.4282459051480842e-10,1.2361397478506083e-05,0.00015609728997161785,5.0
0,F3-C3,2.6610500038699018e-11,9.464027026653818e-06,0.00012985219331949826,4.0
0,C3-P3,1.253035204716331e-10,1.7824975422459076e-05,0.00021255476532792132,1.0
0,P3-O1,1.1690998215274737e-10,2.045225401635828e-05,0.00022048932943205052,2.0
0,Fp2-F8,6.006709704474445e-11,9.188247682589991e-06,0.0002185056884060182,8.0
0,F8-T4,8.380161697802448e-11,2.6147004123038674e-05,0.0007121271283455916,2.0
