label,channel,variance,rms,line_length,zero_crossings
1,C3-P3,1.7197692212609797e-08,0.00019985041483398236,0.000943634808191168,4.0
1,P3-O1,3.859395854644354e-09,6.782467483609719e-05,0.0008305324801171909,5.0
1,Fp2-F8,3.507553539119656e-10,3.432033563110186e-05,0.0008420769485152745,8.0
1,F8-T4,7.369172304340856e-11,8.62907793229147e-06,0.00045876713547166357,12.0
1,T4-T6,3.747778212749886e-09,6.340073790440896e-05,0.0005345590801721245,2.0
1,T6-O2,6.20948585655696e-09,9.209457881313553e-05,0.0009548446543168433,2.0
1,Fp1-F7,6.699694199500537e-10,2.7617661528825584e-05,0.0019486728033692433,15.0
1,F7-T3,3.125969588183931e-10,2.9567831702014374e-05,0.0013205867980590224,8.0
1,T3-T5,1.0063962117131282e-08,0.00015382259998014523,0.0012401101415448479,3.0
1,T5-O1,2.007181060654607e-09,4.490693309694026e-05,0.0006138645587328718,3.0
1,Fz-Cz,2.6089667905818383e-09,5.782706839906939e-05,0.0005939545335245826,2.0
1,Cz-Pz,1.2194591450204051e-08,0.00018305680300882536,0.0012760820358287297,2.0
1,Fp2-F4,2.6338107881761384e-10,1.8339465135921023e-05,0.001054227469222083,20.0
1,F4-C4,1.1996974063954314e-09,3.86302868274581e-05,0.0007534020463270972,6.0
1,C4-P4,9.559562642901468e-10,3.292530653193785e-05,0.00029915231153294474,6.0
1,P4-O2,4.2424083152231e-09,6.665991335828969e-05,0.00047566556022827843,2.0
1,Fp1-F3,9.773101996023332e-10,3.628801491413605e-05,0.002310566790978728,15.0
1,F3-C3,2.2385068711836796e-09,4.731363525655918e-05,0.0009136861148106328,4.0
1,C3-P3,1.204006914425197e-08,0.00015172882799861757,0.0010893628078249458,3.0
1,P3-O1,4.290571194620971e-09,6.682465757142953e-05,0.0011860686445509202,9.0
1,Fp2-F8,2.973352475747117e-10,2.3056446729486564e-05,0.0008082800990020447,24.0
1,F8-T4,8.499269841307282e-11,1.873599063362227e-05,0.0004498996452528458,8.0
1,T4-T6,2.2349698414930257e-09,5.254094163047567e-05,0.000467132692281869,3.0
1,T6-O2,1.186510211475604e-09,3.47488406870532e-05,0.00039167536985381627,2.0
1,Fp1-F7,2.287576836476443e-10,2.8689656194141805e-05,0.0022128570874355297,24.0
1,F7-T3,6.097742587373638e-10,2.5521086702877888e-05,0.0012278964286019471,24.0
1,T3-T5,9.817624275927066e-09,0.00014804836182724922,0.0014706648872341074,8.0
1,T5-O1,4.332309933489329e-09,6.899468334506239e-05,0.0009988474831385237,2.0
1,Fz-Cz,4.338055148548641e-09,7.728789281412735e-05,0.0006332726505325478,2.0
1,Cz-Pz,5.23630017392896e-09,9.085627591087284e-05,0.0008921029782403028,4.0
1,Fp2-F4,4.427277847751763e-10,3.358159929986755e-05,0.0010687835380718408,17.0
1,F4-C4,4.912546810240814e-10,2.472697621285748e-05,0.0007354997547532579,9.0
1,C4-P4,1.7251251844074824e-09,9.862563801710726e-05,0.0007773275388042849,2.0
1,P4-O2,1.330049726837388e-09,3.698932957461606e-05,0.0010177536415295874,8.0
1,Fp1-F3,4.767217983891362e-10,2.1898420427209214e-05,0.001972932918118839,33.0
1,F3-C3,2.085774951329467e-09,4.634255154187619e-05,0.0008942780230109563,4.0
1,C3-P3,5.195944177984306e-09,0.00010445373128531057,0.0007324881543015841,4.0
1,P3-O1,7.038377838076189e-09,0.00010033194647335539,0.0008910991114230781,3.0
1,Fp2-F8,2.7381086253572575e-10,1.74496540454461e-05,0.0008131321219519638,19.0
1,F8-T4,1.4570740481423522e-10,1.3971634316015936e-05,0.0004572613352458264,12.0
1,T4-T6,2.125428945163624e-09,5.826484390695013e-05,0.0004902216290780361,8.0
1,T6-O2,8.673756382399165e-10,6.448508392578864e-05,0.0009834548586077456,2.0
1,Fp1-F7,9.105362494301266e-10,3.0221152902588964e-05,0.0018451072100589005,20.0
1,F7-T3,4.786002760353014e-10,2.18800069884726e-05,0.0012322465181432538,16.0
1,T3-T5,2.5441428737514345e-09,9.247191293327241e-05,0.0012504834319895016,2.0
1,T5-O1,1.894440512928741e-09,7.774939495557361e-05,0.0007786660278939179,10.0
1,Fz-Cz,5.229807105039066e-09,7.272233766775286e-05,0.0007482154011047699,4.0
1,Cz-Pz,7.559621840765366e-09,8.973941609979877e-05,0.0012498141874446853,7.0
1,Fp2-F4,2.163300636942676e-10,1.851559611561616e-05,0.0010875223853267012,24.0
1,F4-C4,6.497387590906811e-10,2.7155380135390376e-05,0.0007527328017822809,11.0
1,C4-P4,3.125864699373581e-09,6.827193021865106e-05,0.0011087708996246222,6.0
1,P4-O2,5.027779573610675e-09,7.422185810680532e-05,0.0008375595478377636,2.0
1,Fp1-F3,1.0780252574590606e-09,3.283496034040543e-05,0.0019110277977233193,19.0
1,F3-C3,2.612839820187416e-09,5.2098421337465414e-05,0.0009551792765892514,4.0
1,C3-P3,1.3909050321951038e-09,8.353971511009851e-05,0.0011435716159550768,1.0
1,P3-O1,4.706070547984246e-09,0.00011160754325422148,0.0015566628112430184,5.0
1,Fp2-F8,1.3675526118227054e-10,1.5656342673437e-05,0.0008392326591998051,24.0
1,F8-T4,1.0881674404424974e-10,2.53199762756121e-05,0.0004944044074831386,0.0
1,T4-T6,5.769803127713546e-09,7.597440422977109e-05,0.0007907124297006133,2.0
1,T6-O2,1.6469300113991484e-09,6.063492313347252e-05,0.0008527848612323376,5.0
1,Fp1-F7,5.650834769872159e-10,2.5858448116879946e-05,0.0018638460573137607,29.0
1,F7-T3,5.732768192024206e-10,2.730608558827642e-05,0.001146917838679159,15.0
1,T3-T5,7.1054581416898965e-09,9.338745521732966e-05,0.0012387716524552138,3.0
1,T5-O1,2.2544800051002127e-09,6.659174688005185e-05,0.0006677387445905942,1.0
1,Fz-Cz,3.6976451911353768e-09,6.086418244075952e-05,0.0006315995391705067,3.0
1,Cz-Pz,8.6358812965694e-09,9.685621141178169e-05,0.001136544548234504,6.0
1,Fp2-F4,2.1715229575850762e-10,1.9719621067209456e-05,0.001096222564409314,14.0
1,F4-C4,2.2767804611102042e-09,5.200786462484296e-05,0.0007410210222479933,1.0
1,C4-P4,4.243136105882776e-09,8.610174608751881e-05,0.0003454974962614826,1.0
1,P4-O2,3.056058078607451e-09,6.188240151428635e-05,0.0006650617664113286,6.0
1,Fp1-F3,1.4568219153657657e-09,3.820904541005631e-05,0.001873550103213599,13.0
1,F3-C3,2.1256624174955237e-09,4.845937315078773e-05,0.0009126822479934082,5.0
1,C3-P3,1.1933694962589804e-08,0.00014080254430437155,0.0008228361678518019,3.0
1,P3-O1,1.2421623460674179e-08,0.00012170376219641217,0.0011815512438734092,11.0
1,Fp2-F8,5.059698040213093e-10,3.0115114937013112e-05,0.0009406232077394938,14.0
1,F8-T4,6.448896597016899e-10,3.7502297020300656e-05,0.00047917909408856483,6.0
1,T4-T6,7.085953049083221e-09,8.595584434185013e-05,0.00048419842817468795,1.0
1,T6-O2,1.2353140333880279e-09,3.686369070316439e-05,0.00036758256624042475,3.0
1,Fp1-F7,3.1970971490550376e-10,2.032438938594073e-05,0.0020062278342234566,29.0
1,F7-T3,1.0244789822200262e-09,3.2276002069484965e-05,0.0013425045569017604,8.0
1,T3-T5,9.27500754720346e-09,0.00012549324577680623,0.0012376004745017852,2.0
1,T5-O1,7.85300861051632e-09,9.451444173088766e-05,0.0006443151855220193,3.0
1,Fz-Cz,3.178919970460459e-09,5.674122468629507e-05,0.0006329380282601397,2.0
1,Cz-Pz,1.0713078974733418e-08,0.00010941995959457599,0.0009812798138370922,3.0
1,Fp2-F4,2.1591765082381776e-09,5.5363589392112e-05,0.0011996208465834526,15.0
1,F4-C4,4.255188161695039e-10,2.3085661664348024e-05,0.0007676234929044467,14.0
1,C4-P4,4.758810921130448e-10,7.27448037399767e-05,0.0005696944187749868,0.0
1,P4-O2,3.1805745761628217e-09,7.465934021169504e-05,0.0009834548586077456,5.0
1,Fp1-F3,2.318712676032636e-08,0.00016618069868513154,0.002330811438459425,5.0
1,F3-C3,1.170319754091417e-09,3.428080533443781e-05,0.0009359384959257789,12.0
1,C3-P3,4.7531361956265026e-09,9.153593279515704e-05,0.0006135299364604635,2.0
1,P3-O1,2.078826718711176e-09,4.792775541564286e-05,0.0007902104962920014,6.0
1,Fp2-F8,1.6721334648485715e-09,4.4229088047252214e-05,0.0009399539631946771,3.0
1,F8-T4,2.975388756675861e-10,1.9784552909986793e-05,0.0005265281456343274,7.0
1,T4-T6,1.1705058267495708e-09,4.605755194015496e-05,0.0005079566095156715,8.0
1,T6-O2,1.66216085369607e-09,4.67793872922161e-05,0.0005661808849147009,1.0
1,Fp1-F7,1.61604863355512e-08,0.00013700343919029052,0.00207482540006714,3.0
1,F7-T3,2.5135510542652654e-10,1.6766482801242485e-05,0.0012625298337961973,33.0
1,T3-T5,9.305414724521764e-10,6.877560580278015e-05,0.0010875223853267003,3.0
1,T5-O1,4.924485496814481e-10,3.269336870335633e-05,0.00041526624005859585,1.0
1,Fz-Cz,2.714011677716943e-09,6.408247903085876e-05,0.0007472115342875453,6.0
1,Cz-Pz,6.170936917111787e-09,8.740463267642857e-05,0.0009260671388897366,3.0
1,Fp2-F4,1.0595543188631993e-08,0.0001182324634480449,0.0016021714402905361,9.0
1,F4-C4,8.77831350865257e-09,9.918872186414185e-05,0.0012076517811212498,16.0
1,C4-P4,3.0026907257108227e-09,9.343332171845518e-05,0.0007619349142735068,4.0
1,P4-O2,1.9306323290036417e-09,4.3938963544582784e-05,0.0006561942761925106,3.0
1,Fp1-F3,7.239445176070389e-09,8.985143442037743e-05,0.002293668366222113,5.0
1,F3-C3,1.8028069720065194e-09,4.281543646930267e-05,0.0009608678552201909,5.0
1,C3-P3,7.278136683158215e-09,8.534116921825163e-05,0.0007612656697286906,2.0
1,P3-O1,1.0257433327442494e-09,5.745191743018484e-05,0.0006674041223181859,0.0
1,Fp2-F8,1.3234058099487517e-08,0.00013062319466231666,0.001401732699118015,14.0
1,F8-T4,4.319286541453932e-09,7.177315852369811e-05,0.0007599271806390574,5.0
1,T4-T6,2.422000995201524e-09,5.186944058899285e-05,0.0006473267859736931,3.0
1,T6-O2,8.888236313853679e-10,6.634921120674171e-05,0.0005091277874691003,2.0
1,Fp1-F7,5.3015828676610525e-09,7.597944078999486e-05,0.0022642216062501905,8.0
1,F7-T3,5.424863772715398e-10,2.451953611400512e-05,0.0011686682863856928,19.0
1,T3-T5,8.484659791217542e-09,9.337839608120567e-05,0.0012307407179174166,4.0
1,T5-O1,2.0236525023821355e-09,5.7707599981643505e-05,0.0006088452246467483,5.0
1,Fz-Cz,6.582965690026953e-09,8.814057444757128e-05,0.0008877528886989958,3.0
1,Cz-Pz,5.7515002398193236e-09,9.238898510427361e-05,0.0011521044839014863,4.0
1,Fp2-F4,2.2531211405577053e-09,7.249465823445861e-05,0.0012243828947416607,4.0
1,F4-C4,5.340053924192719e-09,7.313559559021599e-05,0.000976260479750969,6.0
1,C4-P4,4.610179254162373e-09,7.759437470781384e-05,0.0003536957419354842,1.0
1,P4-O2,4.970761041828013e-10,2.2860278360279865e-05,0.0005305436129032259,13.0
1,Fp1-F3,6.805904874285967e-10,5.0347798475192145e-05,0.0019965237883236182,1.0
1,F3-C3,3.0033063110871237e-09,5.846533409297782e-05,0.001061756470351268,7.0
1,C3-P3,2.0812112698640058e-08,0.0001533857231819657,0.0008745353089388715,2.0
1,P3-O1,7.464460374631593e-09,9.34783655988866e-05,0.0012126711152073732,5.0
1,Fp2-F8,7.380710022222669e-10,3.827231240860221e-05,0.000824509279213843,2.0
1,F8-T4,1.531606169067111e-09,4.5977825321811195e-05,0.0005512901937925353,2.0
1,T4-T6,4.539701201234834e-09,6.804705261244715e-05,0.0005200030113223671,1.0
1,T6-O2,5.281300912042553e-10,3.967592557753313e-05,0.00038598679122287666,3.0
1,Fp1-F7,2.886766068914603e-10,4.921175669701109e-05,0.0020063951453596603,2.0
1,F7-T3,5.069874759136162e-10,3.0125058580510635e-05,0.0012148461599780268,6.0
1,T3-T5,5.5011507793173315e-09,7.760428583958907e-05,0.0010627603371684926,2.0
1,T5-O1,2.0425283155191497e-09,4.528954986877695e-05,0.0005800677092196416,2.0
1,Fz-Cz,3.0040787275764313e-09,5.502089162052346e-05,0.000579063842402417,3.0
1,Cz-Pz,1.32603074907877e-08,0.00012377541223074383,0.0010048706840418715,4.0
1,Fp2-F4,6.997992797497712e-10,2.7212973957379285e-05,0.0010195940640278327,10.0
1,F4-C4,7.011288852344108e-10,4.783646276930541e-05,0.0007609310474562822,4.0
1,C4-P4,4.83328398702508e-09,6.990004440475123e-05,0.0008263497017120882,1.0
1,P4-O2,2.890352629278122e-09,6.40869350326692e-05,0.001046196534684286,10.0
1,Fp1-F3,4.719887425593453e-10,2.8171827675996017e-05,0.002131041941831721,38.0
1,F3-C3,2.422625195127884e-09,5.792277116768696e-05,0.000807108921048616,5.0
1,C3-P3,1.7175327950496678e-09,0.00013021154694756976,0.0004718174040955843,0.0
1,P3-O1,5.931990696444532e-09,8.450948273035362e-05,0.0006578673875545513,3.0
1,Fp2-F8,6.928250689323494e-10,4.1479693112282155e-05,0.0008912664225592822,8.0
1,F8-T4,4.720955013865621e-10,3.963100455097194e-05,0.0005367341249427776,6.0
1,T4-T6,9.287787667044699e-10,3.0619025385569e-05,0.0006041605128330331,6.0
1,T6-O2,3.004586917687614e-09,5.8420250894986346e-05,0.0006705830339060639,3.0
1,Fp1-F7,4.240324274114846e-10,4.1909135792503864e-05,0.002079342800744651,3.0
1,F7-T3,2.6714235676199693e-10,2.7694851857204858e-05,0.0013246022653279218,15.0
1,T3-T5,6.143323603509906e-10,0.00010739871500396977,0.0011017438319040503,0.0
1,T5-O1,3.6531961250829354e-10,3.2455565832700945e-05,0.0004013794157536547,5.0
1,Fz-Cz,4.301944212198197e-09,6.796720659549545e-05,0.0007574175135959958,6.0
1,Cz-Pz,5.648087743286717e-09,0.0001441446787442777,0.0007162589740897856,2.0
1,Fp2-F4,1.192537605160386e-10,2.3457859813036594e-05,0.0010344847551499983,8.0
1,F4-C4,4.6392888170383445e-09,6.905986131183155e-05,0.0006456536746116521,6.0
1,C4-P4,3.982285729262311e-09,7.288678078246267e-05,0.0005648423958250678,1.0
1,P4-O2,2.1029183309516095e-09,4.606191186756489e-05,0.0004801829609057894,3.0
1,Fp1-F3,1.8113824520402182e-09,4.663641651032902e-05,0.002205997330851161,18.0
1,F3-C3,7.370513541262063e-09,8.873906957593706e-05,0.0008884221332438122,2.0
1,C3-P3,1.564370669998701e-08,0.00012582857171853406,0.0006459882968840602,1.0
1,P3-O1,1.353917218666954e-08,0.00012541819587047102,0.0007572502024597919,2.0
1,Fp2-F8,5.010379228555293e-10,2.7532068512914495e-05,0.0008527848612323371,3.0
1,F8-T4,3.5864798562601227e-10,2.607199126803898e-05,0.00042731264186529107,23.0
1,T4-T6,3.1576014949907104e-09,5.628869429383049e-05,0.0005243531008636738,2.0
1,T6-O2,2.641372165068311e-09,6.142420947156892e-05,0.00040974497256386004,6.0
1,Fp1-F7,1.1849465185781404e-09,3.5440934981477406e-05,0.0020503979741813404,15.0
1,F7-T3,1.5161853163126995e-09,4.460821636695206e-05,0.0012382697190466015,13.0
1,T3-T5,1.3326363522776213e-09,5.2394285642728587e-05,0.0010443561121860406,10.0
1,T5-O1,3.7131140834185507e-09,6.115816639809398e-05,0.0005196683890499587,2.0
1,Fz-Cz,1.596276540000068e-08,0.00012704357900467593,0.0006881507032074955,1.0
1,Cz-Pz,3.3732599279464005e-08,0.00018415501393953263,0.0008387307257911925,1.0
1,Fp2-F4,3.885100940331742e-10,1.974782834062451e-05,0.00101173044062624,35.0
1,F4-C4,9.370944352742353e-10,3.130694901092122e-05,0.0006817928800317392,7.0
1,C4-P4,1.0317593709246017e-09,7.74185886111164e-05,0.0005178279665517136,0.0
1,P4-O2,1.1234183369002613e-09,4.1801948722775696e-05,0.0006060009353312783,8.0
1,Fp1-F3,5.552854070069523e-10,2.3796687112888682e-05,0.002055584619403668,24.0
1,F3-C3,2.5492030723308354e-09,5.175948817274578e-05,0.0008388980369273965,10.0
1,C3-P3,2.0402772473918574e-08,0.0001429760611324639,0.0007006990384228033,4.0
1,P3-O1,1.196092414405872e-08,0.00010971959810079742,0.0006976874379711292,3.0
1,Fp2-F8,2.311783141233741e-10,2.445247211384552e-05,0.0008758737980285044,15.0
1,F8-T4,7.421254068054366e-11,1.682939149983897e-05,0.00039937168211920534,1.0
1,T4-T6,1.7375680464078801e-09,4.565752429818315e-05,0.0004191143961912901,2.0
1,T6-O2,1.9166584921395692e-09,5.1693472367040314e-05,0.0005069527426984465,1.0
1,Fp1-F7,3.897197087622084e-10,2.2004672025238925e-05,0.001952688270638142,19.0
1,F7-T3,9.933925325942228e-10,3.2503843559307114e-05,0.0012180250715659044,31.0
1,T3-T5,9.347812004053349e-09,9.860355825899951e-05,0.0011850647777336956,1.0
1,T5-O1,4.685660786238143e-09,6.92507442313858e-05,0.0005748810639973144,6.0
1,Fz-Cz,2.264350543573291e-09,4.8162114218663537e-05,0.00047767329386272774,3.0
1,Cz-Pz,8.02438991598793e-09,8.997667028596721e-05,0.0008114590105899228,2.0
1,Fp2-F4,3.349513779281623e-10,1.9413910983982902e-05,0.0010890281855525379,33.0
1,F4-C4,5.830530251915152e-10,4.915774396262718e-05,0.0007622695365459148,4.0
1,C4-P4,4.149667307000686e-09,0.00011030996216872401,0.0006240705380413219,3.0
1,P4-O2,4.003708509215532e-09,6.599706528857688e-05,0.000665731010956145,3.0
1,Fp1-F3,2.020918086664207e-09,4.579473824230293e-05,0.00199903345536668,11.0
1,F3-C3,4.186112616718718e-09,6.626272379030696e-05,0.0008457577935117647,2.0
1,C3-P3,3.598514758575965e-09,7.628534553221096e-05,0.0005188318333689384,2.0
1,P3-O1,8.06577278099327e-09,9.206772376215704e-05,0.0006700811004974517,2.0
1,Fp2-F8,1.7529468353155662e-10,1.4239438827592613e-05,0.0008296959244361703,22.0
1,F8-T4,1.719481943785501e-10,1.5290694113104678e-05,0.000464288402966399,5.0
1,T4-T6,4.2148547669843846e-09,7.917908167059987e-05,0.0004778406049989318,2.0
1,T6-O2,3.367977701341838e-10,5.2040648391028914e-05,0.00039385041462446985,2.0
1,Fp1-F7,4.5915265761534704e-10,2.1467162753143976e-05,0.0020666271543931395,40.0
1,F7-T3,2.093975689892789e-09,4.770405477430661e-05,0.0013309600885036774,6.0
1,T3-T5,2.501360214412316e-09,6.0155799397210505e-05,0.001123661590746788,4.0
1,T5-O1,4.019462753343751e-09,6.806289040432774e-05,0.00048687540635395364,2.0
1,Fz-Cz,4.4155161490055685e-09,7.187624268175357e-05,0.0006145338032776879,2.0
1,Cz-Pz,5.34601171463666e-09,0.00014073152271813254,0.0007903778074282053,3.0
1,Fp2-F4,1.9874029378969342e-10,1.4464111077227766e-05,0.0010108938849452192,16.0
1,F4-C4,4.421527268247082e-10,2.1302803566664164e-05,0.0007257957088534194,9.0
1,C4-P4,2.0373084244190237e-09,6.0082504288944104e-05,0.00040037554893643007,1.0
1,P4-O2,6.428019584347952e-10,3.0465717751815218e-05,0.0005872620880764184,3.0
1,Fp1-F3,4.397906247160622e-10,2.7641231322295773e-05,0.0020075663233130895,26.0
1,F3-C3,1.0840548902092635e-09,3.3548052033542004e-05,0.0007969029417401654,19.0
1,C3-P3,1.911482720708731e-09,6.889782248582932e-05,0.0003058447569811091,4.0
1,P3-O1,1.4567750714005505e-09,5.226017661774356e-05,0.0005303763017670216,8.0
1,Fp2-F8,6.337865362170235e-10,4.078290320653376e-05,0.000855629150547807,1.0
1,F8-T4,1.1707422937567216e-10,1.2679076147397261e-05,0.00042614146391186297,17.0
1,T4-T6,1.8765291500984817e-09,4.9922093285059325e-05,0.00046244798046815393,3.0
1,T6-O2,3.0614116643807527e-09,6.297607248701613e-05,0.00046780193682668546,1.0
1,Fp1-F7,6.510057783826933e-10,2.5908902305023097e-05,0.0020242974369335002,44.0
1,F7-T3,5.12918222872436e-10,2.3196957074640696e-05,0.0010758106057924134,13.0
1,T3-T5,3.635650565828369e-10,2.5549520625958223e-05,0.001004201439497055,8.0
1,T5-O1,2.3276064397285045e-10,2.5591464952944997e-05,0.00030333508993804763,3.0
1,Fz-Cz,1.3870467132749717e-09,3.804380100209033e-05,0.0005405822810754723,7.0
1,Cz-Pz,5.4549692336189494e-09,7.49442477801291e-05,0.0008531194835047455,6.0
1,Fp2-F4,2.9475190427463405e-10,1.7184357890152437e-05,0.0010975610534989472,18.0
1,F4-C4,1.1622413858780272e-09,3.740607594352847e-05,0.0007273015090792566,7.0
1,C4-P4,8.381786604473783e-09,9.468397950316774e-05,0.0006869795252540668,1.0
1,P4-O2,3.0399428135848677e-09,6.276256035041796e-05,0.0007063876170537432,1.0
1,Fp1-F3,9.080417199712931e-10,3.2215271114139774e-05,0.0021507846559038054,10.0
1,F3-C3,3.599952836571619e-09,6.28069196394176e-05,0.000870854463942381,3.0
1,C3-P3,3.929716372532939e-09,8.568571639260209e-05,0.0004473899782097842,1.0
1,P3-O1,6.47346560816115e-09,9.458234660391497e-05,0.0007219475527207252,3.0
1,Fp2-F8,4.477231794535053e-10,2.5289005681922656e-05,0.0008810604432508315,14.0
1,F8-T4,3.7105978347688497e-10,3.150603908796903e-05,0.00047549824909207426,8.0
1,T4-T6,5.0906574717837285e-09,7.255698685869902e-05,0.0005276993235877561,5.0
1,T6-O2,1.5569943992333518e-09,6.060977882298307e-05,0.000574044508316294,2.0
1,Fp1-F7,3.0260870923338596e-10,1.8404628996386025e-05,0.0020229589478438672,62.0
1,F7-T3,1.5411845744279515e-09,3.9847911671068966e-05,0.0013225945316934719,10.0
1,T3-T5,1.0653023177189759e-08,0.00012442165431979016,0.0011188095677968678,1.0
1,T5-O1,4.705602707181711e-09,0.00011441511382890806,0.0004704789150059514,4.0
1,Fz-Cz,1.6446458011739411e-09,4.379114800075979e-05,0.0005817408205816828,3.0
1,Cz-Pz,1.2461928360052448e-09,6.206054037300551e-05,0.0005320494131290626,2.0
1,Fp2-F4,9.928109189062343e-10,3.2017940949661506e-05,0.0010920397860042115,10.0
1,F4-C4,1.920310487289247e-09,4.483957959455283e-05,0.0006978547491073333,2.0
1,C4-P4,2.4270592195420128e-09,5.606603725913262e-05,0.0003687537441938535,2.0
1,P4-O2,1.6237815945752718e-09,4.913961489169176e-05,0.0005454343040253915,3.0
1,Fp1-F3,7.676516777895798e-10,4.040651079606326e-05,0.0020246320592059077,14.0
1,F3-C3,3.070082607536773e-09,8.114149177330083e-05,0.0009916531042817468,1.0
1,C3-P3,2.039459027577373e-08,0.0002639354068785589,0.0012841129703665274,1.0
1,P3-O1,6.491684769873082e-09,0.00013337604633665626,0.0012265579395123144,1.0
1,Fp2-F8,6.424434145225703e-10,2.7345615609391798e-05,0.0008397345926084172,22.0
1,F8-T4,9.896989716425124e-10,3.486541039604209e-05,0.00044069753276162007,6.0
1,T4-T6,3.965919029409134e-09,6.424826431284493e-05,0.0005292051238135928,2.0
1,T6-O2,1.0488439368504536e-09,3.2505370846332336e-05,0.0003677498773766287,7.0
1,Fp1-F7,1.5205839923678084e-09,4.365405131948224e-05,0.00200555858967864,14.0
1,F7-T3,1.4549021978250306e-09,5.8682794386046166e-05,0.0010994014759971925,13.0
