label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,1.3239821927151886e-12,1.1983130884317448e-06,0.00012046401806695762,53.0
0,F4-C4,9.591738521297934e-13,1.4227212106813715e-06,0.00010875223853267005,42.0
0,C4-P4,2.6990733388622323e-13,1.122795557029485e-06,9.235574718466748e-05,15.0
0,P4-O2,6.779558634649958e-13,8.299943586894834e-07,0.00011025803875850701,66.0
0,Fp1-F3,1.185342525190064e-12,1.2831401399460298e-06,0.00010155785967589341,39.0
0,F3-C3,1.2133154659300207e-12,1.1927337657991218e-06,9.888088149662771e-05,62.0
0,C3-P3,3.91652351545149e-13,2.0849220392450345e-06,0.00010942148307748648,0.0
0,P3-O1,5.120646938676265e-13,1.520649937696117e-06,9.88808814966277e-05,12.0
0,Fp2-F8,2.443702844631569e-12,4.328518883047013e-06,0.000147401110995819,0.0
0,F8-T4,1.9176429240335804e-12,5.152696622290898e-06,0.00014940884463026825,0.0
0,T4-T6,6.59201020941671e-13,9.045107187835702e-07,0.00010825030512405774,52.0
0,T6-O2,1.736850137621252e-12,1.3998253965597515e-06,0.00012782570805993835,34.0
0,Fp1-F7,9.853147914216642e-13,1.4356514802184759e-06,0.00014355295486312447,51.0
0,F7-T3,9.263216965282184e-13,3.5705379590503473e-06,0.00014706648872341076,3.0
0,T3-T5,5.209034921808076e-13,1.082281283084786e-06,0.00013384890896328623,51.0
0,T5-O1,8.931312464181606e-13,1.57456052713242e-06,0.0001181216621601001,24.0
0,Fz-Cz,8.19204242961218e-12,5.0134267925168035e-06,0.00011946015124973295,25.0
0,Cz-Pz,3.2841904252833035e-13,6.471489529231315e-07,0.00010021937058626057,75.0
0,Fp2-F4,4.61376259303955e-12,2.4270704603433783e-06,0.00010992341648609881,12.0
0,F4-C4,2.9863255276802365e-12,2.4226737737648963e-06,0.00010172517081209753,53.0
0,C4-P4,4.318944481710485e-13,6.861860403334004e-07,9.285768059327982e-05,87.0
0,P4-O2,1.884061214113206e-12,1.6296069237163718e-06,0.00011209846125675222,41.0
0,Fp1-F3,4.688488091135581e-12,2.2888293761977727e-06,0.00011661586193426313,7.0
0,F3-C3,4.664161640571028e-12,4.373491878403997e-06,0.0001052387046723838,5.0
0,C3-P3,4.974620747243062e-13,1.172950558188318e-06,0.00010323097103793452,42.0
0,P3-O1,3.621387185171895e-13,9.602756489843466e-07,0.00010975610534989473,49.0
0,Fp2-F8,2.8186134622625857e-12,6.057884910164607e-06,0.00013953748759422592,0.0
0,F8-T4,9.62185399392495e-12,3.1658997702091712e-06,0.00015141657826471755,20.0
0,T4-T6,5.874868565385762e-12,3.326492426624131e-06,0.0001281603303323466,23.0
0,T6-O2,6.318760508701094e-12,3.4916492785013605e-06,0.00014907422235786,29.0
0,Fp1-F7,4.905010245029714e-12,3.223132037382571e-06,0.00016379760234382153,43.0
0,F7-T3,6.236975248438134e-12,2.517019705199082e-06,0.0001828710718710898,9.0
0,T3-T5,7.763619771548393e-13,9.928042844902378e-07,0.0001522531339457381,96.0
0,T5-O1,7.083664895078724e-13,1.176580695960781e-06,0.00010724643830683311,41.0
0,Fz-Cz,5.264842837219504e-12,5.233479486562063e-06,0.00013401622009949032,4.0
0,Cz-Pz,1.2878410627255841e-12,2.1432913272756265e-06,0.00010640988262581254,15.0
0,Fp2-F4,1.652250454989107e-12,2.4331450642836976e-06,0.0001114292167119358,1.0
0,F4-C4,3.302055109024206e-12,2.317198834507468e-06,0.00010473677126377146,14.0
0,C4-P4,3.416633579633474e-13,9.009373590430479e-07,9.637121445356609e-05,54.0
0,P4-O2,8.79025390549292e-13,2.5272731684326598e-06,0.00011527737284463028,2.0
0,Fp1-F3,1.0415696656382401e-11,6.2145411090701524e-06,0.00011996208465834529,5.0
0,F3-C3,9.732113656737157e-13,3.989691496860216e-06,0.00012029670693075351,0.0
0,C3-P3,4.85734531763561e-13,1.2795986706729101e-06,0.00010808299398785363,31.0
0,P3-O1,5.504683819524767e-13,1.107449333627575e-06,9.269036945707573e-05,31.0
0,Fp2-F8,5.145382588911431e-12,2.2915747644656853e-06,0.00014957615576647234,38.0
0,F8-T4,3.804801754024967e-12,2.763840266320013e-06,0.00014489144395275733,14.0
0,T4-T6,1.081212741785987e-12,1.0463740820069887e-06,0.00011929284011352884,44.0
0,T6-O2,2.2742138787653198e-12,3.537385613783911e-06,0.00014957615576647234,5.0
0,Fp1-F7,7.746026748549152e-12,3.1737821700631953e-06,0.0001612879353007599,38.0
0,F7-T3,2.316939791763478e-12,2.0911800531731e-06,0.00013719513168736837,17.0
0,T3-T5,4.4460056779711527e-13,1.2884977421205843e-06,0.00012079864033936582,28.0
0,T5-O1,6.660369619944016e-13,1.0893307378861435e-06,0.00011009072762230292,63.0
0,Fz-Cz,1.4710668359059926e-12,4.08841181407272e-06,0.00012347561851863155,0.0
0,Cz-Pz,2.513576037656429e-12,1.7596278120888473e-06,9.737508127079072e-05,13.0
0,Fp2-F4,1.9294835735421113e-11,4.40251088018471e-06,0.00013568933146153138,14.0
0,F4-C4,6.276008113052019e-13,8.191867657075717e-07,9.704045899838252e-05,79.0
0,C4-P4,2.4842050692317937e-13,1.0759480985281942e-06,9.904819263283181e-05,13.0
0,P4-O2,1.3604889541432544e-12,1.2378126883462178e-06,0.00011360426148258918,64.0
0,Fp1-F3,1.974481826130773e-11,4.527108911906884e-06,0.00016446684688863793,12.0
0,F3-C3,2.604487988276405e-12,3.82551331126311e-06,0.00011561199511703847,0.0
0,C3-P3,3.845276641695214e-13,1.9266053961491057e-06,9.45307919553209e-05,0.0
0,P3-O1,3.8405610212739353e-13,1.5327543059297005e-06,0.0001010559262672811,5.0
0,Fp2-F8,1.3104384097550483e-11,3.7670993805156294e-06,0.00015877826825769827,18.0
0,F8-T4,4.039959151373769e-12,3.1514813507813054e-06,0.00015158388940092165,38.0
0,T4-T6,5.289969320125456e-13,1.4009185832914236e-06,0.00012347561851863155,29.0
0,T6-O2,1.9604333351009063e-12,2.1612005589750525e-06,0.0001447241328165532,40.0
0,Fp1-F7,2.5578443942146665e-11,5.061972002599318e-06,0.00020177723026215395,14.0
0,F7-T3,1.688499224140501e-12,1.3266316564936728e-06,0.00013518739805291907,54.0
0,T3-T5,1.028627166995766e-12,1.1620862020238886e-06,0.00011929284011352886,65.0
0,T5-O1,5.565781858026551e-13,7.460428234094735e-07,0.00011711779534287545,75.0
0,Fz-Cz,2.4305930781487892e-12,3.478565607495572e-06,0.00012230444056520278,0.0
0,Cz-Pz,9.484099359507876e-13,1.5951213416765807e-06,0.00010473677126377148,26.0
0,Fp2-F4,6.6648238309723745e-12,4.235669852772058e-06,0.00011159652784813995,23.0
0,F4-C4,1.0889238917375582e-12,1.489371627959087e-06,0.00011946015124973295,38.0
0,C4-P4,9.744453717785232e-13,1.0205036425501698e-06,9.436348081911679e-05,36.0
0,P4-O2,5.23717060270931e-13,7.250065445395643e-07,0.00011377157261879329,92.0
0,Fp1-F3,3.856796167704404e-12,2.368192392238059e-06,0.00011711779534287546,19.0
0,F3-C3,3.996279435803083e-12,2.110412751052571e-06,0.00010774837171544541,14.0
0,C3-P3,8.037804907836708e-13,2.1934425746946925e-06,0.00010155785967589342,0.0
0,P3-O1,6.80750637415759e-13,1.223820133703508e-06,0.00011862359556871242,41.0
0,Fp2-F8,5.227470263962278e-12,3.3014153525599985e-06,0.00015007808917508468,33.0
0,F8-T4,4.094169992079114e-12,2.0452353599473644e-06,0.00013301235328226567,45.0
0,T4-T6,5.464511346642406e-13,9.243017557517721e-07,0.0001269891523789178,71.0
0,T6-O2,3.6506556401091094e-12,2.4166180966696764e-06,0.000150580022583697,9.0
0,Fp1-F7,8.563521835391376e-12,3.8091282865072897e-06,0.00014924153349406415,3.0
0,F7-T3,5.086565048365192e-12,2.380396920307302e-06,0.00014689917758720664,17.0
0,T3-T5,5.884820916456034e-13,2.0568044603271297e-06,0.0001338489089632862,4.0
0,T5-O1,5.943868685209437e-13,1.0243538062075775e-06,0.00012247175170140688,66.0
0,Fz-Cz,2.5903859766633147e-12,1.9706835414280214e-06,0.00012447948533585618,36.0
0,Cz-Pz,8.187337914818706e-13,9.465124770720234e-07,0.00011159652784813989,73.0
0,Fp2-F4,8.791539595480966e-13,2.7588507375923093e-06,0.00010406752671895504,6.0
0,F4-C4,1.1598269181714493e-12,1.8063901322651734e-06,0.00010423483785515915,18.0
0,C4-P4,2.1111584885136813e-13,6.761529538197828e-07,9.770970354319895e-05,61.0
0,P4-O2,1.5714292486474174e-12,1.7031023511319114e-06,0.00011577930625324259,49.0
0,Fp1-F3,1.3262302280663834e-12,2.8991776742047167e-06,0.00011126190557573168,6.0
0,F3-C3,7.710107731115622e-13,1.0062603472267728e-06,0.00010356559331034271,72.0
0,C3-P3,8.178047630021349e-13,1.99215113546843e-06,0.00010691181603442485,11.0
0,P3-O1,4.912019177592464e-13,8.089108454975955e-07,0.00011075997216711935,58.0
0,Fp2-F8,1.34127579090326e-12,3.210146176171398e-06,0.00012765839692373423,3.0
0,F8-T4,1.706876475318499e-12,2.0976279225848745e-06,0.00014924153349406413,16.0
0,T4-T6,5.443359397071598e-13,8.733271703079667e-07,0.00012364292965483565,72.0
0,T6-O2,3.2534393690342894e-12,1.8476864353634004e-06,0.00013803168736838893,9.0
0,Fp1-F7,1.2108649664411731e-12,3.2782650832840018e-06,0.00014689917758720664,0.0
0,F7-T3,6.755668720685999e-13,1.4452921827476903e-06,0.00013652588714255194,28.0
0,T3-T5,5.195003388217586e-13,1.3779779230094934e-06,0.00011393888375499741,17.0
0,T5-O1,4.918187072418847e-13,7.11533515163181e-07,0.0001248141076082644,93.0
0,Fz-Cz,6.794794701717623e-13,1.65679081751253e-06,0.00011778703988769189,14.0
0,Cz-Pz,1.0756633450003663e-12,1.0991737612072855e-06,9.620390331736196e-05,31.0
0,Fp2-F4,7.492232399187557e-13,3.6236599727510076e-06,0.00011795435102389597,0.0
0,F4-C4,8.946792000781887e-13,3.55602283091392e-06,0.00010607526035340433,2.0
0,C4-P4,2.2778454190571415e-13,8.997228298321588e-07,9.084994695883052e-05,26.0
0,P4-O2,5.140432041748151e-13,1.97453613629209e-06,0.00010456946012756736,0.0
0,Fp1-F3,1.1158896374636222e-12,1.70666200969655e-06,0.00011326963921018098,19.0
0,F3-C3,1.2840698478071536e-12,2.906335032334414e-06,0.00010992341648609881,2.0
0,C3-P3,3.0742428030489825e-13,5.545140110018409e-07,0.00010707912717062898,95.0
0,P3-O1,4.3620813029373816e-13,6.733980950983981e-07,0.00010858492739646595,83.0
0,Fp2-F8,1.9321669495032127e-12,4.952410073235575e-06,0.0001398721098666341,0.0
0,F8-T4,1.0219736145227353e-12,2.5014842138342583e-06,0.00014907422235786006,7.0
0,T4-T6,6.184416583438359e-13,1.2516925065380965e-06,0.00011393888375499741,39.0
0,T6-O2,1.020032692494267e-12,1.0100024153807708e-06,0.00014003942100283823,80.0
0,Fp1-F7,2.2274113460841287e-12,2.5703675295930538e-06,0.00015392624530777917,20.0
0,F7-T3,8.464999966888654e-13,2.3459943390163583e-06,0.00014957615576647237,8.0
0,T3-T5,6.367249388250328e-13,8.051169378720503e-07,0.00011695048420667135,71.0
0,T5-O1,7.611587998310554e-13,8.724502726914173e-07,0.00012314099624622334,75.0
0,Fz-Cz,1.1831213996293168e-12,3.593859295109864e-06,0.00012330830738242743,2.0
0,Cz-Pz,8.934802194149164e-13,9.480708083738726e-07,0.00011577930625324259,75.0
0,Fp2-F4,8.713919799923471e-13,2.09165060986473e-06,0.00011310232807397687,13.0
0,F4-C4,1.6814928544149365e-12,2.6237559061176907e-06,0.0001030636599017304,0.0
0,C4-P4,4.731954236940812e-13,6.896829573250554e-07,9.821163695181125e-05,83.0
0,P4-O2,4.212548295955384e-13,1.3624963269583658e-06,0.00010624257148960845,12.0
0,Fp1-F3,2.111797916391458e-12,1.535534071422483e-06,0.00011009072762230293,36.0
0,F3-C3,2.910784620219693e-12,1.861953130415517e-06,0.0001074137494430372,39.0
0,C3-P3,2.8796038616025805e-13,7.695630260431227e-07,0.0001139388837549974,60.0
0,P3-O1,4.955570324164346e-13,8.911134282533031e-07,9.553465877254554e-05,54.0
0,Fp2-F8,1.6983165991190042e-12,3.3505823912240634e-06,0.00013485277578051088,0.0
0,F8-T4,1.1786928169728115e-12,1.894208735469387e-06,0.00015810902371288184,12.0
0,T4-T6,6.276964905601264e-13,1.1300761128668314e-06,0.00013284504214606158,47.0
0,T6-O2,1.0254560831182685e-12,1.013622797844055e-06,0.00013803168736838893,77.0
0,Fp1-F7,1.717845845611874e-12,1.3169110971631398e-06,0.00014087597668385873,68.0
0,F7-T3,1.2290666632719653e-12,1.1844539866507631e-06,0.0001530896896267586,72.0
0,T3-T5,4.386376999455708e-13,7.601991184840666e-07,0.00011895821784112064,85.0
0,T5-O1,5.67729517536199e-13,8.608423188105972e-07,0.00011611392852565081,69.0
0,Fz-Cz,4.4763627834308055e-11,8.717562727390516e-06,0.0001358566425977355,0.0
0,Cz-Pz,5.144810221940008e-13,8.938089514485509e-07,0.00010440214899136325,51.0
0,Fp2-F4,3.154014313993453e-11,6.021830088634496e-06,0.00013518739805291912,3.0
0,F4-C4,6.388552886926705e-11,8.183908187956782e-06,0.00014589531076998196,8.0
0,C4-P4,1.6400171788237606e-12,1.2815199590267781e-06,9.871357036042358e-05,22.0
0,P4-O2,9.60827736393488e-13,1.036820830458027e-06,0.00010774837171544541,50.0
0,Fp1-F3,1.7168968398162775e-10,1.651325938287322e-05,0.00023607601318399613,5.0
0,F3-C3,4.1276428625756164e-10,2.0625909185986355e-05,0.0002596668833887753,8.0
0,C3-P3,5.12408840187683e-12,2.3098018534735348e-06,0.00011444081716360972,8.0
0,P3-O1,4.939027210132087e-13,7.027970196651545e-07,9.620390331736196e-05,75.0
0,Fp2-F8,8.459228756544629e-11,9.210147760281563e-06,0.000184711494369335,16.0
0,F8-T4,1.6037968571651248e-11,4.116850640446558e-06,0.00014907422235786006,8.0
0,T4-T6,1.2385777792068036e-12,1.1129158204745684e-06,0.00011895821784112063,40.0
0,T6-O2,1.7528742771234502e-12,1.3450494511252422e-06,0.00013451815350810266,53.0
0,Fp1-F7,1.2089379862469935e-10,1.1615421995313401e-05,0.00018253644959868162,18.0
0,F7-T3,9.797747062778176e-12,3.358845285864922e-06,0.00013920286532181767,38.0
0,T3-T5,2.1508132682845755e-12,1.5430285977262701e-06,0.00011527737284463027,29.0
0,T5-O1,1.068047020024658e-12,1.1917248785853438e-06,0.00011243308352916043,87.0
0,Fz-Cz,5.569658644751443e-10,2.3649118018282362e-05,0.00028242119791253395,2.0
0,Cz-Pz,3.407007990304352e-12,1.9414750199643217e-06,0.00011009072762230292,21.0
0,Fp2-F4,2.414149829338859e-10,1.5568844009056052e-05,0.0003289336937772758,5.0
0,F4-C4,6.141673072291529e-11,1.1632871879724723e-05,0.00011929284011352888,1.0
0,C4-P4,7.723020159135119e-13,8.788190631469749e-07,0.00010222710422070986,66.0
0,P4-O2,1.45921414106269e-12,1.6127784142861647e-06,0.000100888615131077,22.0
0,Fp1-F3,7.380146185227677e-10,2.7188445733048003e-05,0.0006264128939481796,10.0
0,F3-C3,2.3201708417597204e-10,1.8098279067972126e-05,0.00032491822650837726,3.0
0,C3-P3,4.078205224971713e-12,2.0277309891095728e-06,0.00010540601580858792,33.0
0,P3-O1,6.491136937796314e-13,1.068554580421117e-06,0.00010875223853267006,52.0
0,Fp2-F8,2.438812524142147e-10,1.561730095975383e-05,0.00031471224719992674,5.0
0,F8-T4,3.4970695488322337e-11,9.222807045607935e-06,0.00015576666780602437,10.0
0,T4-T6,3.073326588755174e-12,2.1562871790303862e-06,0.00013769706509598074,33.0
0,T6-O2,6.8036954352627846e-12,3.403796162483459e-06,0.00014054135441145054,38.0
0,Fp1-F7,7.65163926180823e-10,2.8533303922732107e-05,0.0005489478378856777,9.0
0,F7-T3,4.905527297431884e-11,1.3377458682578607e-05,0.00015576666780602435,6.0
0,T3-T5,3.629189315843551e-12,3.6056301967867823e-06,0.00011778703988769187,16.0
0,T5-O1,1.9093884525986878e-12,1.549569805328284e-06,0.00012682184124271372,45.0
0,Fz-Cz,5.560105686228157e-10,3.0491762456091254e-05,0.00023507214636677142,2.0
0,Cz-Pz,2.739095031490181e-12,1.667776349348142e-06,0.00011226577239295633,16.0
0,Fp2-F4,6.292338507326486e-10,3.179419775473e-05,0.00038080014600054926,5.0
0,F4-C4,7.608164970452145e-10,3.030417181160271e-05,0.00033144336082033753,4.0
0,C4-P4,7.623247626085886e-12,3.42810844377567e-06,9.938281490524003e-05,29.0
0,P4-O2,4.9466653192238734e-12,2.224553980557634e-06,0.00010707912717062898,18.0
0,Fp1-F3,1.0871845411251229e-10,1.671485497298628e-05,0.0002538109936216315,5.0
0,F3-C3,7.920934919071999e-11,1.4720104399155848e-05,0.0001348527757805109,5.0
0,C3-P3,2.975819176638372e-12,2.1412751443244587e-06,9.87135703604236e-05,21.0
0,P3-O1,7.885606550181815e-13,1.5027835703712733e-06,0.00010657719376201666,29.0
0,Fp2-F8,5.248757834605546e-10,2.6743313859924708e-05,0.0004428725775322732,4.0
0,F8-T4,2.0581426304455996e-10,1.695202219865769e-05,0.0002519705711233864,9.0
0,T4-T6,9.501404063323751e-12,3.51883613711532e-06,0.00014489144395275733,23.0
0,T6-O2,9.697678522034017e-12,6.308217143976351e-06,0.0001522531339457381,0.0
0,Fp1-F7,1.247425103225022e-10,1.4222838205752215e-05,0.00028141733109530927,6.0
0,F7-T3,7.646172119282077e-11,1.2123123158768105e-05,0.00015978213507492295,1.0
0,T3-T5,2.06693429818294e-11,6.349932572478267e-06,0.00011946015124973296,8.0
0,T5-O1,3.4870697425600785e-12,3.7127607339770745e-06,0.00011628123966185493,4.0
0,Fz-Cz,3.225455100553973e-10,2.548306895526088e-05,0.0001947501625415815,1.0
0,Cz-Pz,1.2808611756509361e-12,1.1478373914628673e-06,9.804432581560717e-05,59.0
0,Fp2-F4,1.0943742019762165e-09,3.3644432000100865e-05,0.0005932852889797663,7.0
0,F4-C4,1.5984104867242672e-10,1.3088416749720897e-05,0.00021014278707235938,16.0
0,C4-P4,1.253724574112507e-12,1.152543318713764e-06,0.00010055399285866877,61.0
0,P4-O2,8.053989224662999e-13,1.6628845844429112e-06,0.0001007213039948729,16.0
0,Fp1-F3,9.811221435564542e-11,9.93825860492557e-06,0.00017266509256263924,12.0
0,F3-C3,3.217675830390012e-12,4.44749784691916e-06,0.00011929284011352884,5.0
0,C3-P3,3.131445329028842e-13,1.938628673427219e-06,0.00010139054853968933,2.0
0,P3-O1,4.4285143141802686e-13,1.2416935414116064e-06,0.0001054060158085879,32.0
0,Fp2-F8,9.618890136790872e-10,3.199298317550384e-05,0.0006906603702505569,24.0
0,F8-T4,3.201501611142232e-10,1.7975487154350323e-05,0.0003403108510391552,18.0
0,T4-T6,6.016851454019342e-12,2.7103468087687545e-06,0.00013368159782708213,31.0
0,T6-O2,4.809078123502919e-12,3.5302532036279145e-06,0.0001345181535081027,19.0
0,Fp1-F7,5.099442151945483e-11,7.836704923921508e-06,0.00018337300527970215,3.0
0,F7-T3,7.451277833824094e-12,6.920847382539333e-06,0.00014873960008545182,0.0
0,T3-T5,1.894666234386712e-12,3.5784152068723074e-06,0.0001243121741996521,2.0
0,T5-O1,9.716497435486981e-13,1.6712476805536243e-06,0.00011728510647907955,19.0
0,Fz-Cz,3.567933919138577e-11,1.0777464483661178e-05,0.00013669319827875606,1.0
0,Cz-Pz,6.416250835236661e-13,8.085052069369451e-07,0.00010356559331034271,58.0
0,Fp2-F4,7.32906373153232e-11,8.872902009991546e-06,0.00017149391460921057,4.0
0,F4-C4,7.544550840915146e-10,3.20549079489719e-05,0.00017333433710745567,5.0
0,C4-P4,2.6404450211281857e-12,1.6249703814150721e-06,9.018070241401411e-05,14.0
0,P4-O2,3.6347861251171025e-12,2.9803029948095324e-06,0.0001136042614825892,16.0
0,Fp1-F3,4.4500378708715755e-10,2.133769236654483e-05,0.0004582652020630512,9.0
0,F3-C3,9.170366053204187e-10,3.088463740318716e-05,0.000391173436445204,12.0
0,C3-P3,7.53983581848921e-12,2.7491428404642465e-06,0.00011025803875850702,18.0
0,P3-O1,2.53180976995204e-12,1.5983742140262077e-06,0.00010189248194830165,27.0
0,Fp2-F8,1.6393355794600968e-10,1.6300151801672544e-05,0.00025314174907681503,5.0
0,F8-T4,6.551376169557245e-10,2.6035792296609478e-05,0.00021064472048097166,3.0
0,T4-T6,1.6877067094548454e-11,4.425524840484394e-06,0.0001398721098666341,12.0
0,T6-O2,7.892000828959583e-12,2.809281462768021e-06,0.00015777440144047365,43.0
0,Fp1-F7,1.377529336756029e-09,3.748054351074567e-05,0.000569861729911191,4.0
0,F7-T3,2.270133004772559e-10,1.5274759956085677e-05,0.00026502083974730666,34.0
0,T3-T5,6.2879159088948094e-12,2.699593828117274e-06,0.0001373624428235725,21.0
0,T5-O1,1.4485958794637256e-12,1.4620291477508866e-06,0.00012180250715659047,62.0
0,Fz-Cz,3.28217032439999e-10,2.2557203218291544e-05,0.00021315438752403325,4.0
0,Cz-Pz,4.592443204772624e-12,2.6232765880344087e-06,0.0001012232374034852,22.0
0,Fp2-F4,2.775857850252843e-10,2.6745693428221685e-05,0.000217002543656728,1.0
0,F4-C4,3.4188909437120247e-10,1.8797848950348256e-05,0.00017333433710745567,8.0
0,C4-P4,1.6326259563808433e-12,1.7995975718710892e-06,9.503272536393322e-05,9.0
0,P4-O2,3.784153829100636e-12,2.2526407370718438e-06,0.00011326963921018098,51.0
0,Fp1-F3,6.017879963295829e-11,1.915221278321898e-05,0.00027623068587298203,3.0
0,F3-C3,2.1346629346793642e-10,1.7305301025073e-05,0.0002240296113773004,15.0
0,C3-P3,1.2769353362223153e-12,2.244909288898556e-06,0.0001054060158085879,17.0
0,P3-O1,6.83763252527288e-13,8.821101829737333e-07,0.00011561199511703848,52.0
0,Fp2-F8,1.7859932539758005e-10,2.3945157439379857e-05,0.00024293576976836453,2.0
0,F8-T4,2.0970439830693124e-10,1.465717338443761e-05,0.00020596000866725673,6.0
0,T4-T6,6.153973067651603e-12,2.487412719248134e-06,0.00014020673213904235,26.0
0,T6-O2,6.575765537774702e-11,9.266311651795476e-06,0.0001828710718710898,53.0
0,Fp1-F7,4.2621701502961797e-10,3.6338964669489977e-05,0.0002819192645039217,3.0
0,F7-T3,1.1897923067814885e-10,1.1758504502817149e-05,0.00018789040595721307,3.0
0,T3-T5,1.643730943475283e-11,4.232428714577922e-06,0.00014689917758720664,8.0
0,T5-O1,2.6664834469326383e-12,1.8425601775466757e-06,0.00011962746238593706,52.0
0,Fz-Cz,6.830386525999077e-10,2.8573047685214273e-05,0.00020512345298623615,2.0
0,Cz-Pz,1.8683629820730946e-12,1.4143575177802085e-06,0.000100888615131077,43.0
0,Fp2-F4,1.067836354808012e-11,8.309608053239937e-06,0.00011962746238593707,2.0
0,F4-C4,1.3189248606691795e-12,9.07119423697366e-06,0.00010339828217413864,0.0
0,C4-P4,5.276847593735812e-13,9.771511092387436e-07,8.616523514511551e-05,32.0
0,P4-O2,7.80248946886147e-13,1.0476795371170571e-06,0.00010473677126377147,65.0
