label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,1.5441296619811049e-09,0.0001307880437441609,0.005158839957625049,0.0
0,Fz-Cz,1.6253803634753877e-09,0.00022089567347449924,0.00033065770026245923,0.0
0,Cz-Pz,1.281525138509079e-10,3.753045025129407e-05,0.00024429302174443804,0.0
0,Fp2-F4,8.361087467258203e-10,0.00011081556678241164,0.0022755414324015016,0.0
0,F4-C4,1.2018097011039862e-10,1.7628374123083575e-05,0.0003459164773857844,11.0
0,C4-P4,1.5833118055236637e-10,1.2810754254810848e-05,0.00031799291525009925,6.0
0,P4-O2,1.3615592964649608e-10,1.2261761272461141e-05,0.0005215450020752586,21.0
0,Fp1-F3,2.1000571069520607e-09,0.00012723186990414273,0.003356473203817865,0.0
0,F3-C3,7.387647108819918e-10,3.823231074409492e-05,0.0005581660671712392,17.0
0,C3-P3,2.3280934816416036e-10,3.680802939447525e-05,0.00033706638665425594,3.0
0,P3-O1,3.385320109003566e-11,5.833590905274608e-06,0.0006956476490524001,49.0
0,Fp2-F8,2.789447685489595e-10,7.259722338554458e-05,0.0023902874363689076,0.0
0,F8-T4,2.850981980643944e-09,5.530923580243881e-05,0.0022807294166234315,7.0
0,T4-T6,2.1555882913663155e-09,5.095275562870429e-05,0.0029794288211004976,19.0
0,T6-O2,2.5915483429597915e-10,2.0914861543222373e-05,0.0019256576729636521,40.0
0,Fp1-F7,1.3596222779308202e-09,0.00010636385203002777,0.003616940529313028,0.0
0,F7-T3,2.241200029118254e-09,5.371804754970088e-05,0.0035938997758568065,17.0
0,T3-T5,2.2867794908280014e-09,8.217573456237271e-05,0.005257411657841731,20.0
0,T5-O1,1.670772846156822e-09,7.78529881372627e-05,0.003939663665471358,16.0
0,Fz-Cz,2.720569618645896e-09,8.152080332397592e-05,0.00033706638665425583,2.0
0,Cz-Pz,3.566697685453607e-10,2.782145320902386e-05,0.0002908322919705802,1.0
0,Fp2-F4,7.552839623549483e-10,3.277137117704156e-05,0.00233505066318247,53.0
0,F4-C4,4.782110968846377e-11,1.0890033533269266e-05,0.0003282162959227271,10.0
0,C4-P4,2.0468166945222286e-10,2.2122285454686987e-05,0.0003211972584459975,10.0
0,P4-O2,9.019545704396436e-11,1.786626686579411e-05,0.00039932219731742295,9.0
0,Fp1-F3,1.205228651538844e-09,3.496943610294258e-05,0.0030667090262459177,45.0
0,F3-C3,1.603271999760548e-10,3.8605795716385e-05,0.0005062862249519333,1.0
0,C3-P3,2.363381252414607e-10,1.568664025366512e-05,0.0002786252702719199,5.0
0,P3-O1,3.18044160637652e-10,2.62937575079142e-05,0.0005577083038575396,16.0
0,Fp2-F8,2.0884473566845765e-10,3.649581910153596e-05,0.0023953228328196046,2.0
0,F8-T4,2.1131013320452062e-10,3.7924389264550936e-05,0.0018031296926633502,4.0
0,T4-T6,9.957405261143338e-10,3.2173254589769776e-05,0.0021075422962736896,9.0
0,T6-O2,1.4940086356375198e-10,1.2393354060756397e-05,0.0011625662290261542,44.0
0,Fp1-F7,7.643554302134923e-10,2.9220418127807912e-05,0.00330886581919309,68.0
0,F7-T3,6.542882847078503e-10,2.6934583244390166e-05,0.002699582848658711,11.0
0,T3-T5,4.2626750249897224e-10,2.1993695468548678e-05,0.0033724949197973565,70.0
0,T5-O1,1.7880859402442926e-10,1.553727720079513e-05,0.0022305280398876915,61.0
0,Fz-Cz,4.522276555133089e-10,3.695196510124044e-05,0.00028808571208838163,4.0
0,Cz-Pz,2.4340766339108897e-10,3.1285423904359114e-05,0.00030090308487197483,0.0
0,Fp2-F4,2.052308897057849e-10,4.079010582873311e-05,0.002156065207525864,0.0
0,F4-C4,1.726853466829292e-10,2.2485721829080516e-05,0.0003083798856624042,10.0
0,C4-P4,8.166773826847894e-11,5.846252109574902e-05,0.00028030373575548576,0.0
0,P4-O2,4.3325315552557347e-10,2.604346676702709e-05,0.0003691098186132389,6.0
0,Fp1-F3,2.3394280416250714e-10,3.8654153338730025e-05,0.0030390906396526992,4.0
0,F3-C3,3.052270754512114e-10,2.0733723196189948e-05,0.0005213924143040253,14.0
0,C3-P3,2.21770582040176e-10,6.158194279499593e-05,0.00030181861149937417,0.0
0,P3-O1,4.4514543135352853e-10,2.238649121639754e-05,0.0005628962880794701,8.0
0,Fp2-F8,2.1285562376403175e-10,1.8590009075452337e-05,0.0022468549314096494,58.0
0,F8-T4,7.4816806811451e-10,3.867273324793737e-05,0.001667936927350688,36.0
0,T4-T6,7.465418447498859e-10,8.045667287010943e-05,0.0016717516216315197,0.0
0,T6-O2,1.8907474205560873e-10,2.1089306696044555e-05,0.0005921931401562547,15.0
0,Fp1-F7,3.2226099176220856e-10,2.9898335663135986e-05,0.003255612687032685,27.0
0,F7-T3,8.254345389033202e-10,9.874531226158771e-05,0.0029502845567949457,0.0
0,T3-T5,6.769102559747942e-10,3.903275478768911e-05,0.0027351357993560593,27.0
0,T5-O1,1.4887486061301971e-10,1.2413917981652086e-05,0.0011253348128452403,31.0
0,Fz-Cz,1.006729023905327e-10,3.786035548965467e-05,0.000287170185460982,0.0
0,Cz-Pz,3.5482206225117007e-10,2.180524932009322e-05,0.0003425595464186529,6.0
0,Fp2-F4,1.8368051219652073e-10,3.398971273352277e-05,0.0024108867854853964,4.0
0,F4-C4,9.670896653019106e-11,2.152671942627523e-05,0.0003301999369487595,3.0
0,C4-P4,4.3827807498079686e-10,4.5904738259692866e-05,0.00032775853260902724,1.0
0,P4-O2,1.2366016310629184e-10,2.3695086449031757e-05,0.00040451018153935355,3.0
0,Fp1-F3,2.3437891329497024e-10,2.5966778361443416e-05,0.0033216831919766834,30.0
0,F3-C3,8.62887741407759e-11,1.1248623219571588e-05,0.000562743700308237,20.0
0,C3-P3,2.501375750790011e-10,4.168960096627675e-05,0.0003109738777733694,0.0
0,P3-O1,2.0706319216811232e-10,1.4488081319801588e-05,0.0004904170967436751,10.0
0,Fp2-F8,3.155501879596448e-10,2.9223866603761446e-05,0.0024304180202032533,29.0
0,F8-T4,1.6058821495467608e-10,1.4114059536150574e-05,0.0016452013494369336,44.0
0,T4-T6,8.715891879655437e-10,6.660246673221288e-05,0.0017515550259865108,6.0
0,T6-O2,2.2546127911907064e-10,1.6339425958208346e-05,0.0005227657042451248,17.0
0,Fp1-F7,2.3264087163973205e-10,1.7303165849870845e-05,0.0036355562374034847,78.0
0,F7-T3,1.008135828108531e-09,0.00010390424059559961,0.0029717994325388344,0.0
0,T3-T5,9.608559532515898e-10,5.922613784982081e-05,0.002842557590304269,12.0
0,T5-O1,5.0689333983369e-10,2.375183905672952e-05,0.0009490959370708333,20.0
0,Fz-Cz,3.360624524325445e-11,2.116380861412753e-05,0.00030639624463637194,0.0
0,Cz-Pz,3.942980723090576e-10,2.4253495794432242e-05,0.00029464698625141146,4.0
0,Fp2-F4,3.2287462971938776e-10,2.8283425888877424e-05,0.002660215203680532,28.0
0,F4-C4,1.2780733557221378e-10,1.8216665542309e-05,0.0003259274793542284,0.0
0,C4-P4,2.2540004286557423e-10,3.966346034830378e-05,0.0002883908876308481,0.0
0,P4-O2,1.6490804192977448e-10,1.635828188219278e-05,0.00038589447344889675,15.0
0,Fp1-F3,3.705040725811753e-10,3.891883768552769e-05,0.0031083654877925955,6.0
0,F3-C3,2.0659758241323984e-10,2.2156472515980796e-05,0.0005639644024781031,13.0
0,C3-P3,2.9352815398628925e-10,2.626236244474431e-05,0.00029129005528427996,3.0
0,P3-O1,7.895836937361732e-10,4.484958794446405e-05,0.0005039974083834344,6.0
0,Fp2-F8,3.233731144588413e-10,2.933620968878848e-05,0.0026826456060518203,24.0
0,F8-T4,5.170743582281883e-10,2.988386463326033e-05,0.0017321763790398878,37.0
0,T4-T6,3.485786775977239e-10,2.374745427653251e-05,0.002189481929425947,47.0
0,T6-O2,2.6598035397789916e-10,1.805426485107414e-05,0.0011381521856288338,33.0
0,Fp1-F7,5.719727481278137e-10,3.424319369503308e-05,0.003545529452375866,32.0
0,F7-T3,2.6640712481707106e-09,6.273873628168667e-05,0.002705228596194342,29.0
0,T3-T5,1.4220322527536168e-09,3.772756750681596e-05,0.0028880287461317787,44.0
0,T5-O1,1.7163122549905045e-10,3.081709044218611e-05,0.0015736376847285375,0.0
0,Fz-Cz,1.6063881795277182e-10,4.046953882529483e-05,0.0003034970769829401,0.0
0,Cz-Pz,8.723435103220762e-10,3.024068515375533e-05,0.00029785132944730973,1.0
0,Fp2-F4,1.5371067936264132e-10,3.0232198258007855e-05,0.002564542671117282,10.0
0,F4-C4,8.17488711085261e-11,9.431643572752861e-06,0.0003848263590502639,19.0
0,C4-P4,1.4155117913281422e-10,8.56819610979333e-05,0.00030044532155827517,0.0
0,P4-O2,1.7480133395438646e-10,1.935343704611804e-05,0.00038223236693929864,6.0
0,Fp1-F3,2.4535536456327314e-10,5.649902380416329e-05,0.0034495517442701493,0.0
0,F3-C3,4.143349787512765e-11,4.5592260910563594e-05,0.0005703730888698994,0.0
0,C3-P3,2.992812901435147e-10,7.550695661533366e-05,0.00032287572392956324,0.0
0,P3-O1,1.5945477032499534e-10,1.964409219917035e-05,0.0005329890849177525,8.0
0,Fp2-F8,5.380570421122123e-10,5.3842482460759336e-05,0.0026249674285256505,0.0
0,F8-T4,5.953242381642854e-10,3.975995272838648e-05,0.0017654405131687367,12.0
0,T4-T6,2.939495033928712e-10,7.519130690847004e-05,0.0023982220004730367,0.0
0,T6-O2,1.958447290016469e-10,4.672217248286992e-05,0.0013154591758018737,2.0
0,Fp1-F7,3.1336712236145984e-10,6.789262696742406e-05,0.0035116549671620834,0.0
0,F7-T3,1.8480656289453679e-09,0.00019082113758011124,0.0026956155666066463,0.0
0,T3-T5,4.040106225107847e-09,0.00011896705907173228,0.002649686647465438,0.0
0,T5-O1,1.0050500819049226e-09,6.749801529734633e-05,0.0016142260318765828,0.0
0,Fz-Cz,2.2707493158128572e-10,6.765034902149824e-05,0.0003199765562761315,0.0
0,Cz-Pz,9.849952040886826e-10,3.155712040240085e-05,0.0002757261026184881,2.0
0,Fp2-F4,2.1239837886042582e-10,2.855863523175959e-05,0.002262113708532975,14.0
0,F4-C4,7.969550042425078e-10,3.110845032994003e-05,0.00032287572392956324,1.0
0,C4-P4,1.9604474042915355e-10,7.571917173401209e-05,0.0002691648284554584,0.0
0,P4-O2,1.2858977548188497e-10,1.2384585052840098e-05,0.00034652682847071737,13.0
0,Fp1-F3,2.678035458755257e-10,5.6466824449452845e-05,0.0033894321624042476,0.0
0,F3-C3,1.781943318564335e-10,7.959385498420225e-05,0.0005281062762382885,0.0
0,C3-P3,1.4244501917935401e-10,5.44066868498091e-05,0.00032287572392956313,0.0
0,P3-O1,4.791480081880605e-10,6.001537487677724e-05,0.0004766841973326821,0.0
0,Fp2-F8,3.436939313071556e-10,8.198132301123131e-05,0.002279966477767266,0.0
0,F8-T4,2.674630403672396e-09,6.286448281460968e-05,0.002157591085238197,36.0
0,T4-T6,2.4575661026042115e-10,7.578603790188657e-05,0.002604215491637928,0.0
0,T6-O2,2.94143080865974e-10,6.271296052508287e-05,0.0011839285169988095,0.0
0,Fp1-F7,3.065789260099567e-10,7.409899115214971e-05,0.0036567659376049067,0.0
0,F7-T3,7.491680748035878e-10,0.0002345669622925742,0.0028089882806329536,0.0
0,T3-T5,2.0345570512664796e-09,0.00011395927185549554,0.0027349832115848263,0.0
0,T5-O1,1.52848323060183e-10,7.805937948438029e-05,0.0014083851284829247,0.0
0,Fz-Cz,4.961652757982697e-10,8.731535748520291e-05,0.0003959652663502915,0.0
0,Cz-Pz,9.60970844989998e-10,3.248367435370718e-05,0.00031311010657063515,4.0
0,Fp2-F4,2.525911069252168e-10,4.417796236113236e-05,0.002478483168141728,0.0
0,F4-C4,9.943317210259172e-11,1.0555447602268177e-05,0.0003131101065706351,10.0
0,C4-P4,7.994926492956118e-11,3.309134742232701e-05,0.0002624509665211951,0.0
0,P4-O2,1.0443405357940987e-10,2.418421782589094e-05,0.0003836056568803979,3.0
0,Fp1-F3,3.007497466223357e-10,5.9347044207827645e-05,0.0034991427699209566,0.0
0,F3-C3,1.5012639477368674e-10,5.2476758025231665e-05,0.0006364435938138982,0.0
0,C3-P3,4.412222265812319e-10,2.697533252091443e-05,0.00031295751879940187,7.0
0,P3-O1,9.25098949316703e-10,4.106732222358132e-05,0.0005517573807794426,1.0
0,Fp2-F8,3.280133893114161e-10,3.3547183655018354e-05,0.0024990825172582164,23.0
0,F8-T4,5.659528323677727e-10,7.221623575957742e-05,0.002167661878139592,0.0
0,T4-T6,3.400726335392028e-10,4.426889024638189e-05,0.0023262005724509413,4.0
0,T6-O2,3.2030065858103583e-10,3.3327884138033444e-05,0.0010711661540574358,16.0
0,Fp1-F7,3.756642418581422e-10,7.221188187293075e-05,0.0037647980796380494,0.0
0,F7-T3,1.4240209095449989e-09,0.00017114433943537922,0.003007962734321115,0.0
0,T3-T5,1.0112802973799124e-09,0.00014104069014913705,0.003015286947340312,0.0
0,T5-O1,2.7194679934912145e-10,8.05335675618577e-05,0.0013551319963225191,0.0
0,Fz-Cz,1.2141237178469582e-10,8.427360105949713e-05,0.00034790011841181686,0.0
0,Cz-Pz,6.095327567622521e-11,2.9843243810773425e-05,0.0002465818383129367,0.0
0,Fp2-F4,1.380044519977417e-10,6.340192529435775e-05,0.0023970012983031705,0.0
0,F4-C4,4.229538806228074e-11,8.483782740127153e-06,0.0003471371795556503,16.0
0,C4-P4,3.79638239698419e-10,1.9528023721843727e-05,0.00028854347540208135,3.0
0,P4-O2,1.4019770924970815e-10,1.6044482951536877e-05,0.00039825408291879034,8.0
0,Fp1-F3,1.9942364615917498e-10,7.893470704730158e-05,0.003274991333979308,0.0
0,F3-C3,3.1300997323275807e-10,3.9279027790090705e-05,0.0005108638580889309,8.0
0,C3-P3,3.1208566906936706e-10,1.7812148592729892e-05,0.0002497861815088351,11.0
0,P3-O1,1.208421891321473e-10,1.891467219878419e-05,0.0004519649783928953,10.0
0,Fp2-F8,5.012019696387417e-10,2.8834949257792612e-05,0.002498319578402051,25.0
0,F8-T4,6.967741693347528e-10,5.1960223366670684e-05,0.0019331344737540815,6.0
0,T4-T6,1.7214752337490522e-09,4.585837906893345e-05,0.00207519368877224,5.0
0,T6-O2,1.050383663883178e-10,2.7568843996776894e-05,0.0007936089981841487,0.0
0,Fp1-F7,3.504155811723365e-10,4.3223220666959826e-05,0.0036067171486404,6.0
0,F7-T3,2.402038382790915e-09,6.195277042596977e-05,0.0028387428960234377,23.0
0,T3-T5,5.497529945789593e-10,9.56308672914896e-05,0.002570646181966612,0.0
0,T5-O1,3.5445499076396225e-10,4.24693745066386e-05,0.0008877556530350657,0.0
0,Fz-Cz,1.0293573019397243e-09,7.868982716974651e-05,0.0004066464103366192,0.0
0,Cz-Pz,2.3846132415512913e-10,2.8332389866097233e-05,0.0002790830335856196,3.0
0,Fp2-F4,1.6280583348148668e-10,5.519581276898877e-05,0.0020628340793023463,0.0
0,F4-C4,1.3659760231987392e-10,1.5686277881700474e-05,0.0002732846982787561,11.0
0,C4-P4,1.1756221779674588e-10,8.032222046380519e-05,0.00023269635113071083,0.0
0,P4-O2,2.2492800910388055e-10,3.306647163121096e-05,0.0003808590769981995,2.0
0,Fp1-F3,8.51389055190955e-10,4.9589586866635816e-05,0.002974698600192266,15.0
0,F3-C3,3.719690118789583e-10,2.9223838594314444e-05,0.0005941767811822868,1.0
0,C3-P3,6.104002403330681e-10,8.33860218277279e-05,0.00028930641425824763,0.0
0,P3-O1,3.58092963878014e-10,2.2275413956756615e-05,0.00045822107701345863,11.0
0,Fp2-F8,2.7846483747238766e-10,6.691101743931579e-05,0.0020915205802941985,0.0
0,F8-T4,1.609499678601941e-09,4.432578831946888e-05,0.0017819199924619278,15.0
0,T4-T6,1.4231323925210343e-09,9.484714692950556e-05,0.00196685637119663,0.0
0,T6-O2,8.122083636402046e-11,2.074903972671011e-05,0.0006677240869167149,3.0
0,Fp1-F7,5.077263219901481e-10,4.4836034626419444e-05,0.003166959191946165,19.0
0,F7-T3,3.725163847242983e-09,0.00019017565139238141,0.002642820197759941,0.0
0,T3-T5,6.502145174089101e-09,8.269067827631064e-05,0.0025073222569048127,7.0
0,T5-O1,1.2492107549268942e-09,4.662767466121482e-05,0.0007673639015320293,7.0
0,Fz-Cz,9.334395057441366e-10,3.0818428810733357e-05,0.0003472897673268837,3.0
0,Cz-Pz,7.425585484066487e-10,2.7833240489811736e-05,0.00023925762529374066,4.0
0,Fp2-F4,1.9694821719646664e-10,1.877473496125479e-05,0.0023297100911893057,53.0
0,F4-C4,3.2666715984745687e-10,2.6088236868300712e-05,0.00035034152275154886,4.0
0,C4-P4,1.3836054384050716e-09,5.8851508962565774e-05,0.0003477475306405836,6.0
0,P4-O2,4.1284451004821974e-10,4.065120485448251e-05,0.0004095455779900511,4.0
0,Fp1-F3,2.4251734869681586e-10,3.0952819664954506e-05,0.0031462072550584425,16.0
0,F3-C3,1.3183061551370762e-10,4.1101108159011835e-05,0.0006571955307016205,0.0
0,C3-P3,1.1242801856744062e-09,6.133877388575535e-05,0.000390319518814661,2.0
0,P3-O1,1.422444300815072e-10,1.2816177087966248e-05,0.0005166621933957945,9.0
0,Fp2-F8,5.283771740540693e-10,7.16004366358173e-05,0.0022697430970946373,0.0
0,F8-T4,6.357907830361343e-10,3.530589848187642e-05,0.0017337022567522201,13.0
0,T4-T6,2.542872368209209e-09,6.263155096342155e-05,0.0021711713968779562,5.0
0,T6-O2,1.3864854945325156e-10,4.032004748990279e-05,0.0010475150495162816,0.0
0,Fp1-F7,4.488576461196888e-10,5.98277003207583e-05,0.0033522007462233345,0.0
0,F7-T3,3.4391674884705422e-09,0.0001616247719231272,0.0027769448486739704,0.0
0,T3-T5,1.0388854320577425e-09,0.00011992164652087246,0.002454374300286874,0.0
0,T5-O1,8.052394381845116e-10,8.510626648679978e-05,0.0010356132033600878,0.0
0,Fz-Cz,1.0078629456637085e-09,7.451570107089421e-05,0.00039504973972289195,0.0
0,Cz-Pz,3.501807517841785e-10,2.4380074947700332e-05,0.0003111264655446027,8.0
0,Fp2-F4,1.68048340321824e-10,1.8599546763403144e-05,0.002486722907788323,34.0
0,F4-C4,9.327150542021991e-11,1.4103226435787477e-05,0.0002976987416760765,9.0
0,C4-P4,1.341765511076379e-10,1.3719120524942986e-05,0.00023666363318277533,6.0
0,P4-O2,1.1492639827328849e-10,1.0731319642363277e-05,0.00034500095075838504,22.0
0,Fp1-F3,3.62905729459921e-10,3.641527320841286e-05,0.003783871551042206,20.0
0,F3-C3,6.568877980412252e-11,8.34478542676035e-06,0.0006842035662099062,40.0
0,C3-P3,7.842657653893611e-10,3.851987662062283e-05,0.00036361665884884184,7.0
0,P3-O1,1.6304710783744369e-10,1.3435405922944212e-05,0.0004623409468367564,8.0
0,Fp2-F8,2.601425354699447e-10,2.289806386846151e-05,0.002469785665181432,25.0
0,F8-T4,8.027006026189168e-11,8.965682996115051e-06,0.001345976730048524,58.0
0,T4-T6,3.914512755692129e-10,1.983587610423229e-05,0.0017254625171056245,35.0
0,T6-O2,1.005099663144163e-10,1.600303181586419e-05,0.0009172050928830835,8.0
0,Fp1-F7,4.1166829081278386e-10,2.7590129107922888e-05,0.0038967865017548137,47.0
0,F7-T3,1.3182517535834593e-09,4.328966791326624e-05,0.0022764569590289006,7.0
0,T3-T5,1.6636684474140448e-09,4.8145931324024106e-05,0.002004545550691244,19.0
0,T5-O1,2.1828424739042157e-10,1.688552243055555e-05,0.001004485298028504,35.0
0,Fz-Cz,2.2479023330666427e-10,1.501487183491928e-05,0.0003256223038117618,11.0
0,Cz-Pz,1.6103933751190728e-09,4.181182170994506e-05,0.0002565000434430982,1.0
0,Fp2-F4,3.200169979303212e-10,2.1783490958076312e-05,0.002368772560625019,57.0
0,F4-C4,9.596830931016805e-11,9.813634678496974e-06,0.0003126523432569353,10.0
0,C4-P4,3.4932907811976374e-11,1.1024829455567063e-05,0.00026580789748832667,8.0
0,P4-O2,7.835429971205307e-11,1.4529309955663403e-05,0.0003108212900021363,1.0
0,Fp1-F3,5.080999873036252e-10,2.357327708929767e-05,0.0033636448290658284,51.0
0,F3-C3,3.6109965770744997e-10,2.054247404077815e-05,0.0005450435188451795,12.0
0,C3-P3,1.5771957190206485e-10,3.404341755839402e-05,0.00026061991326639607,0.0
0,P3-O1,2.9091910909230135e-10,1.889797486911007e-05,0.0004006954872585222,3.0
0,Fp2-F8,4.88152491866642e-10,2.715574229589875e-05,0.0023594647065797907,20.0
0,F8-T4,3.164188961489494e-10,2.6629790340038e-05,0.0014425647892391733,3.0
0,T4-T6,1.5409761439621436e-10,1.9119613922120783e-05,0.0016798387735068817,27.0
0,T6-O2,5.091948434835277e-11,7.2984819641649765e-06,0.0007785028088320566,36.0
0,Fp1-F7,4.612163637467579e-10,2.229061366447106e-05,0.003748928951429791,67.0
0,F7-T3,1.249416885894136e-09,4.332654379806543e-05,0.0023196392982879114,35.0
0,T3-T5,1.603053067675411e-10,1.5658422661128835e-05,0.0022967511326029235,56.0
0,T5-O1,5.130132433663083e-10,2.581543975294667e-05,0.0011857595702536084,13.0
0,Fz-Cz,2.6010195679307805e-10,2.4322628789506362e-05,0.0003317258146610919,5.0
0,Cz-Pz,5.390170790585953e-10,2.5341631698064632e-05,0.00021423323081148717,6.0
0,Fp2-F4,2.1609397690017092e-10,3.651532413203439e-05,0.0022167951404766986,6.0
0,F4-C4,2.4657172087395645e-10,1.6502262303133738e-05,0.00027801491918698687,13.0
0,C4-P4,2.2794464873969622e-10,1.547655895156243e-05,0.0002426145562608722,4.0
0,P4-O2,6.228983040543422e-11,1.3831114341413965e-05,0.0003128049310281686,2.0
0,Fp1-F3,3.065074227852667e-10,2.42753687480931e-05,0.0032150243398846395,56.0
0,F3-C3,4.0825319719786036e-11,2.2692271331042617e-05,0.0005500789152958769,0.0
0,C3-P3,2.227487818515476e-10,1.659654799673686e-05,0.00028869606317331463,2.0
0,P3-O1,6.525775694176524e-10,2.5752817163448412e-05,0.0004786678383587144,3.0
0,Fp2-F8,5.877646696547147e-10,3.0398829363094338e-05,0.0021983320201574754,11.0
0,F8-T4,3.5529063567515563e-10,2.4888364330171558e-05,0.001355284584093753,5.0
0,T4-T6,3.6148069417973273e-10,3.423937550712601e-05,0.0014370716294747762,21.0
0,T6-O2,4.988410867359414e-11,1.7392226764905185e-05,0.0005732722565233312,4.0
0,Fp1-F7,3.711016789429666e-10,2.902173460931344e-05,0.0033381626712698743,42.0
0,F7-T3,1.2361791657507163e-09,4.079646775559489e-05,0.0022619611207617416,5.0
0,T3-T5,1.328672737871514e-09,3.94040008573158e-05,0.002250669625690481,25.0
0,T5-O1,9.280562182260557e-10,3.803549345109764e-05,0.001153410962752159,5.0
0,Fz-Cz,1.287085542382463e-10,1.3860076302035997e-05,0.0003413388442487868,3.0
0,Cz-Pz,6.160910879246522e-10,2.736640380845866e-05,0.00027816750695822004,1.0
0,Fp2-F4,1.3868478743133812e-10,2.8284051324026337e-05,0.0024545268880581074,6.0
0,F4-C4,1.0183000379303756e-10,2.7850269547274992e-05,0.000294952161793878,0.0
0,C4-P4,1.644658889302589e-10,2.4100950083219105e-05,0.0002745054004486221,4.0
0,P4-O2,7.852171006877479e-11,1.252760136260238e-05,0.00037368745175023644,5.0
0,Fp1-F3,2.8128762039224234e-10,4.08471170882684e-05,0.002919004063692129,6.0
