label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,1.3583221718552892e-12,2.971010790278578e-06,0.000141143688390759,4.0
0,T4-T6,2.174325580940911e-12,1.6070460832425979e-06,0.00016754137281411175,45.0
0,T6-O2,2.0610240346869126e-12,3.1744010031204455e-06,0.00021713239846491895,6.0
0,Fp1-F7,1.0573413585179644e-12,1.5915209017347423e-06,0.00019287094283883176,40.0
0,F7-T3,1.3420468606904622e-12,1.8546928257778112e-06,0.00011245718739890744,13.0
0,T3-T5,8.087949643117829e-13,1.0110289292204775e-06,0.00011245718739890742,61.0
0,T5-O1,1.2359896415623067e-12,1.1502347031161898e-06,0.00016174303750724812,80.0
0,Fz-Cz,2.4786860855120224e-12,3.4519558277041983e-06,0.0001585386943113498,13.0
0,Cz-Pz,5.06414383975497e-12,4.381857642598434e-06,0.00017913804342783895,12.0
0,Fp2-F4,6.19492784632529e-12,3.2457001857361464e-06,0.00038513153459273047,62.0
0,F4-C4,8.028989254442543e-12,3.3306972640367235e-06,0.00012481679686880093,5.0
0,C4-P4,3.8701038651224485e-12,2.1225397417042398e-06,0.00018692001976073486,51.0
0,P4-O2,2.3713559310647602e-11,5.058301158204545e-06,0.00018402085210730303,9.0
0,Fp1-F3,2.303359939829936e-12,2.0372038995913726e-06,0.0001612852741935484,42.0
0,F3-C3,2.3819170664906807e-12,1.8557958394567519e-06,0.00016235338859218112,63.0
0,C3-P3,4.3672943530080905e-12,4.118456731222889e-06,0.00021560652075258645,14.0
0,P3-O1,4.0733784550365885e-12,2.0525705137840066e-06,0.00014663684815515606,20.0
0,Fp2-F8,2.9067959403740493e-12,1.8812283873441824e-06,0.0002935788718527786,80.0
0,F8-T4,2.052584221278962e-12,2.722500031693139e-06,0.000141754039475692,14.0
0,T4-T6,4.325345396619928e-12,2.096217027363214e-06,0.00016265856413464767,26.0
0,T6-O2,2.2289374548783063e-12,2.4509039672321893e-06,0.00023376446552934353,23.0
0,Fp1-F7,3.780078241382144e-12,2.1021310597369693e-06,0.0001939390572374645,29.0
0,F7-T3,2.4734149324755786e-12,3.2371423517816398e-06,0.0001126097751701407,7.0
0,T3-T5,2.081616596758181e-12,1.6425072030444694e-06,0.00011825552270577104,37.0
0,T5-O1,7.721739687628906e-12,4.548283122939503e-06,0.00015579211442915127,12.0
0,Fz-Cz,1.6162605052453646e-11,5.634798669771106e-06,0.00015457141225928524,9.0
0,Cz-Pz,8.287529771858823e-12,5.374853816557016e-06,0.00017074571601001005,6.0
0,Fp2-F4,6.1060593396194055e-12,5.800279972908916e-06,0.0003900143432721946,10.0
0,F4-C4,1.2650308988118233e-12,1.131098667174605e-06,0.00012054433927426983,57.0
0,C4-P4,9.714625978027039e-12,7.052543400456054e-06,0.00019241317952513196,0.0
0,P4-O2,1.055515831425291e-10,1.735028943878766e-05,0.0001885984852443006,3.0
0,Fp1-F3,3.013047492636325e-12,1.7458739283259552e-06,0.00015609728997161777,47.0
0,F3-C3,2.4882130276044453e-12,2.0612149090391804e-06,0.0001463316726126896,48.0
0,C3-P3,3.7955331256610054e-11,1.254126433295164e-05,0.00023376446552934358,8.0
0,P3-O1,5.916284720814462e-11,7.973538053492761e-06,0.00015823351876888332,8.0
0,Fp2-F8,4.021332702173686e-12,2.1041203222423363e-06,0.00025131205922116764,58.0
0,F8-T4,6.00833428684319e-12,2.49140717812147e-06,0.00014251697833185826,27.0
0,T4-T6,1.476361645184122e-11,9.730821720931731e-06,0.00016509996847437967,0.0
0,T6-O2,3.6941655878314265e-11,9.333614486271118e-06,0.00022552472588274785,5.0
0,Fp1-F7,2.300116672587926e-12,3.918066627648417e-06,0.00017486558583330788,0.0
0,F7-T3,1.50878362395278e-12,2.7441780912978987e-06,0.00012405385801263463,2.0
0,T3-T5,7.821755526600378e-12,4.593232895211004e-06,0.00012527456018250068,18.0
0,T5-O1,6.699751789457069e-11,1.2435687606933704e-05,0.00019821151483199553,7.0
0,Fz-Cz,3.186258711175057e-12,3.092594439546566e-06,0.00014572132152775656,18.0
0,Cz-Pz,3.34601010420634e-11,1.3175734677155529e-05,0.00015243518346201972,9.0
0,Fp2-F4,3.144641222454415e-12,1.7954915413381941e-06,0.0003842160079653309,98.0
0,F4-C4,1.4534612083915462e-12,1.6557157485793678e-06,0.00011550894282357248,40.0
0,C4-P4,4.719223842941112e-12,3.903438464258828e-06,0.00019134506512649924,11.0
0,P4-O2,7.874551966688867e-12,6.878386740039782e-06,0.00017364488366344185,0.0
0,Fp1-F3,1.5344956384238027e-12,1.4157476071626753e-06,0.00014648426038392284,49.0
0,F3-C3,1.0497769323905827e-12,2.906905923944534e-06,0.0001612852741935484,4.0
0,C3-P3,5.547220839366312e-12,6.994199312433713e-06,0.00023437481661427656,0.0
0,P3-O1,5.686343823501404e-12,4.8378047018544645e-06,0.00014556873375652331,4.0
0,Fp2-F8,2.166572150741588e-12,2.0692299187338434e-06,0.00025222758584856714,47.0
0,F8-T4,2.935422241315245e-12,2.0690101409381143e-06,0.00014511097044282356,42.0
0,T4-T6,4.556555641016892e-12,3.5676825016793104e-06,0.00016876207498397778,11.0
0,T6-O2,3.4627105618450497e-12,6.3825846085936945e-06,0.00020431502568132572,0.0
0,Fp1-F7,1.341410215395503e-12,2.5322502662311452e-06,0.00018020615782647176,14.0
0,F7-T3,2.036724576964081e-12,2.4869312700337373e-06,0.00011917104933317057,7.0
0,T3-T5,1.4377891470653583e-12,1.285409055155003e-06,0.0001261900868099002,45.0
0,T5-O1,4.787103305349627e-12,7.468883784357009e-06,0.00018249497439497053,0.0
0,Fz-Cz,3.851986830068634e-12,3.054168456893713e-06,0.00014770496255378887,31.0
0,Cz-Pz,3.8101842452549825e-12,5.239705125401527e-06,0.00015624987774285102,5.0
0,Fp2-F4,3.577562509922263e-12,1.8916181976428282e-06,0.0004016110138859218,94.0
0,F4-C4,2.5384948608861706e-12,1.6653281520978203e-06,0.00011047354637287516,28.0
0,C4-P4,6.7655695087627745e-12,3.7883894842349843e-06,0.00019912704145939511,27.0
0,P4-O2,2.086718640888151e-12,4.021133820375833e-06,0.00017639146354564037,0.0
0,Fp1-F3,1.6438849424969477e-12,1.3346660763260095e-06,0.00015502917557298502,39.0
0,F3-C3,3.604443720635312e-12,4.612734807337934e-06,0.00014617908484145634,2.0
0,C3-P3,1.5744181301007781e-12,4.2861871667777405e-06,0.00021621687183751942,2.0
0,P3-O1,2.2395348279270422e-12,3.193966547690874e-06,0.00014434803158665732,9.0
0,Fp2-F8,2.659391031286564e-12,2.1466342596990565e-06,0.0002995297949308755,52.0
0,F8-T4,1.7890610307255179e-12,1.3464371326058504e-06,0.00012191762921536912,58.0
0,T4-T6,4.350535162997429e-12,3.140512372237688e-06,0.00015457141225928524,22.0
0,T6-O2,1.9507120923152137e-12,5.086085191392747e-06,0.00022338849708548232,0.0
0,Fp1-F7,1.9457439852813364e-12,2.6951530508487607e-06,0.00017074571601001005,22.0
0,F7-T3,6.415325423561497e-12,2.538420370941061e-06,0.00013732899410992766,24.0
0,T3-T5,7.977995103182922e-12,2.9440414390596758e-06,0.00013992298622089294,16.0
0,T5-O1,3.979106634552226e-12,5.99171937182686e-06,0.0001887510730155339,6.0
0,Fz-Cz,5.286497893352414e-12,2.7359962313805716e-06,0.00015029895466475417,24.0
0,Cz-Pz,5.623361413964382e-12,4.9480496420566785e-06,0.00017517076137577438,9.0
0,Fp2-F4,3.998950996293593e-12,2.864102595267793e-06,0.000399932548402356,51.0
0,F4-C4,4.090945886144366e-12,2.022979709568221e-06,0.00011978140041810357,25.0
0,C4-P4,3.489640089388519e-12,4.364064859743121e-06,0.00019805892706076234,7.0
0,P4-O2,5.664269782144433e-12,4.993526245951453e-06,0.00024154644186223943,11.0
0,Fp1-F3,2.739211856225305e-12,1.6708077893844195e-06,0.0001634215029908139,35.0
0,F3-C3,5.0368700547947506e-12,3.2221890725902926e-06,0.0001870726075319681,9.0
0,C3-P3,3.197028035296761e-12,3.0919032567506583e-06,0.00023544293101290933,27.0
0,P3-O1,4.112819554763413e-12,4.1112733774162695e-06,0.00014221180278939176,8.0
0,Fp2-F8,4.573055838605664e-12,2.3323510021953515e-06,0.0003594967890255439,74.0
0,F8-T4,2.8338432107713296e-12,1.686034457334748e-06,0.00014968860357982114,43.0
0,T4-T6,3.893543212209626e-12,2.8849689495132467e-06,0.00017074571601001005,31.0
0,T6-O2,4.017317076186563e-12,5.6128854763283035e-06,0.00025192241030610064,0.0
0,Fp1-F7,2.041958781836085e-12,1.6938917896526496e-06,0.0002143858185827204,59.0
0,F7-T3,6.00936173003126e-12,2.5756602788662105e-06,0.0001351927653126621,34.0
0,T3-T5,7.398019765974698e-12,2.8632927304939137e-06,0.00013153065880306406,13.0
0,T5-O1,4.498147698454141e-12,6.507688438915038e-06,0.00017654405131687365,5.0
0,Fz-Cz,3.321926686664236e-12,1.8258054972349924e-06,0.000167693960585345,50.0
0,Cz-Pz,3.244566112098035e-12,3.832794976671317e-06,0.0001792906311990722,6.0
0,Fp2-F4,2.986207493337459e-12,3.0812660278523e-06,0.0003742978028351695,31.0
0,F4-C4,2.256617314376549e-12,1.5488610075580086e-06,0.0001222228047578356,40.0
0,C4-P4,3.4152595263926957e-12,4.438282451805044e-06,0.0001927183550675985,2.0
0,P4-O2,8.880370530979072e-12,5.363631763083158e-06,0.00018890366078676713,12.0
0,Fp1-F3,3.5846821369931225e-12,3.767662424063796e-06,0.00014160145170445876,9.0
0,F3-C3,2.8483961690399723e-12,3.1907329581690344e-06,0.0001893614241004669,17.0
0,C3-P3,2.4717980950105343e-12,2.859876073365988e-06,0.00023025494679097873,13.0
0,P3-O1,3.921535710022357e-12,4.226818545168523e-06,0.0001515196568346202,13.0
0,Fp2-F8,3.0594014518214724e-12,1.8503970778234886e-06,0.00025802592115543074,73.0
0,F8-T4,1.3105570770051988e-12,1.4054961404892326e-06,0.00016525255624561295,57.0
0,T4-T6,1.6597850876843879e-12,1.3394616047212768e-06,0.0001841734398785363,63.0
0,T6-O2,4.064198257256598e-12,6.466898381699047e-06,0.00022979718347727892,0.0
0,Fp1-F7,1.963355825240603e-12,2.9346195416508646e-06,0.00016983018938261055,13.0
0,F7-T3,3.933776921117842e-12,2.110637114116087e-06,0.00012481679686880093,35.0
0,T3-T5,4.2123405014938814e-12,2.8415151730466657e-06,0.00013946522290719319,41.0
0,T5-O1,3.60136849648734e-12,5.7458575389582766e-06,0.00018829330970183416,0.0
0,Fz-Cz,4.169133886431526e-12,3.7080736688861293e-06,0.00015228259569078644,15.0
0,Cz-Pz,2.0402261260863554e-12,2.948209000973374e-06,0.00017730699017303993,8.0
0,Fp2-F4,3.3256531222104552e-12,3.077958363096876e-06,0.0003622433689077425,33.0
0,F4-C4,1.9989511184284038e-12,2.0326003461017443e-06,0.00013885487182226019,28.0
0,C4-P4,1.6609901662784177e-12,2.7570074492412937e-06,0.00019103988958403268,12.0
0,P4-O2,9.93479156342306e-12,8.134897044902247e-06,0.00034271213418988615,4.0
0,Fp1-F3,1.0562396637302031e-12,3.1845986559329673e-06,0.00018310532547990358,0.0
0,F3-C3,3.955880805223014e-12,2.067646997187377e-06,0.00024261455626087218,49.0
0,C3-P3,3.028046671044738e-12,4.077676675154814e-06,0.0002760312781609546,4.0
0,P3-O1,3.2234996187636668e-12,1.7954155583132977e-06,0.00017425523474837488,35.0
0,Fp2-F8,2.830993583588926e-12,1.7217704090014333e-06,0.00028671242214728225,67.0
0,F8-T4,1.864131174367276e-12,1.4843340147007422e-06,0.0001916502406689657,77.0
0,T4-T6,3.032599821770294e-12,1.8609834645287595e-06,0.0002027891479689932,47.0
0,T6-O2,8.476932102379956e-12,8.13933435223503e-06,0.0003610226667378765,4.0
0,Fp1-F7,1.5021699025180939e-12,2.6094607157224285e-06,0.00021774274954985194,17.0
0,F7-T3,1.291704631370711e-12,1.810749628846307e-06,0.000129089254463332,18.0
0,T3-T5,2.388493839760927e-12,2.2290882953574995e-06,0.00014923084026612142,24.0
0,T5-O1,4.6906874255153325e-12,3.3875151060406505e-06,0.0002105711243018891,25.0
0,Fz-Cz,4.5314021122622064e-12,3.934282038400914e-06,0.0002703855306253242,16.0
0,Cz-Pz,3.891366112674185e-12,4.475005894179069e-06,0.0002665708363444929,8.0
0,Fp2-F4,2.4665670875758373e-12,1.5830981265449993e-06,0.00036819429198583933,108.0
0,F4-C4,2.220658223877343e-12,2.8394339340850586e-06,0.00010986319528794215,9.0
0,C4-P4,2.787697795552779e-12,1.7607613943390928e-06,0.00016509996847437973,52.0
0,P4-O2,2.2317966743726315e-12,9.279292844856617e-06,0.00019439682055116423,0.0
0,Fp1-F3,1.2030265498200147e-12,1.2587046083849698e-06,0.0001466368481551561,56.0
0,F3-C3,1.4350382851686687e-12,1.4558444752948648e-06,0.000154418824488052,40.0
0,C3-P3,2.191068428494224e-12,3.6442686098625687e-06,0.0002198789783471175,4.0
0,P3-O1,3.4978027915631725e-12,2.510191304037518e-06,0.00014282215387432476,40.0
0,Fp2-F8,1.6021942679890507e-12,1.274037932779893e-06,0.00023925762529374066,99.0
0,F8-T4,3.0213164207837427e-12,2.2312089455262447e-06,0.0001316832465742973,15.0
0,T4-T6,1.6473960839311444e-12,2.684129468885646e-06,0.00015808093099765007,11.0
0,T6-O2,1.4122522811046118e-12,8.397565569144138e-06,0.00018524155427716905,0.0
0,Fp1-F7,1.269965255118568e-12,1.1290464025733184e-06,0.00018234238662373728,65.0
0,F7-T3,7.930539804480823e-13,2.2891344376161522e-06,0.00010925284420300912,8.0
0,T3-T5,1.2696014578071627e-12,1.213528539659521e-06,0.00011428824065370648,33.0
0,T5-O1,2.017415253065464e-12,1.4479516240634745e-06,0.00016357409076204717,41.0
0,Fz-Cz,2.1332605383328037e-12,2.12692725952803e-06,0.00014953601580858786,21.0
0,Cz-Pz,1.4475036721464746e-12,4.40249229532613e-06,0.00015960680870998257,0.0
0,Fp2-F4,3.2661935780444236e-12,2.66151824134759e-06,0.00035400362926114686,55.0
0,F4-C4,1.0285143295680352e-12,1.7872412661600376e-06,0.00011383047734000669,22.0
0,C4-P4,2.043847046201435e-12,1.435048999350501e-06,0.0001705931282387768,43.0
0,P4-O2,6.532835863124301e-12,5.952428285919333e-06,0.000207519368877224,7.0
0,Fp1-F3,1.9333919296925326e-12,2.0108043833961135e-06,0.00014862048918118836,32.0
0,F3-C3,2.3042694331084488e-12,1.8264280568721563e-06,0.00015304553454695272,48.0
0,C3-P3,2.885912766778632e-12,2.0070014402600727e-06,0.00023025494679097873,48.0
0,P3-O1,1.987639295776899e-12,1.5157710645672768e-06,0.00013763416965239416,51.0
0,Fp2-F8,2.952459253100826e-12,2.026034553977918e-06,0.0002314756489608447,59.0
0,F8-T4,1.4094360493785287e-12,3.254556900749705e-06,0.00015640246551408424,2.0
0,T4-T6,1.7177542707944194e-12,3.266606930666903e-06,0.00017822251680043943,10.0
0,T6-O2,5.71803966425758e-12,5.203703035322229e-06,0.00020263656019775994,17.0
0,Fp1-F7,1.0847551201780796e-12,1.3179685931887317e-06,0.00019119247735526593,60.0
0,F7-T3,1.057352727183946e-12,2.1427752722217e-06,0.000115814118366039,4.0
0,T3-T5,1.0509066935724855e-12,1.0420820382985512e-06,0.00012237539252906888,54.0
0,T5-O1,7.916026991813928e-13,1.7885130164071769e-06,0.0001638792663045137,17.0
0,Fz-Cz,3.149312323089528e-12,2.0584773947245175e-06,0.00013702381856746116,39.0
0,Cz-Pz,4.457241461898961e-12,2.123396554633155e-06,0.0001518248323770867,36.0
0,Fp2-F4,2.6753142690767792e-12,2.8697177105560516e-06,0.00036300630776390873,36.0
0,F4-C4,1.199305798606786e-12,2.681756532543765e-06,0.00011596670613727224,2.0
0,C4-P4,2.1126644235534163e-12,1.559686401825248e-06,0.00018768295861690113,53.0
0,P4-O2,3.5510255566259642e-12,2.0476239923249344e-06,0.00021636945960875272,49.0
0,Fp1-F3,1.1810324443957258e-12,2.8179399948715323e-06,0.0001394652229071932,0.0
0,F3-C3,1.1088314678310266e-12,2.3262207781069176e-06,0.00013122548326059753,8.0
0,C3-P3,1.9915856439556963e-12,1.4582164740405586e-06,0.00019470199609363076,74.0
0,P3-O1,1.9396066820054336e-12,2.2040384522946448e-06,0.00014602649707022306,25.0
0,Fp2-F8,1.9355406075630194e-12,1.4088893073462212e-06,0.00023239117558824423,75.0
0,F8-T4,1.0218100140763093e-12,2.8752902291217003e-06,0.00013229359765923028,0.0
0,T4-T6,1.4638052733513837e-12,2.203625765105397e-06,0.00018173203553880425,26.0
0,T6-O2,2.40438155046995e-12,1.680983244119907e-06,0.0002172849862361522,63.0
0,Fp1-F7,9.304670461654079e-13,2.2347321075051955e-06,0.00018646225644703513,10.0
0,F7-T3,7.503873770198436e-13,9.082457837013317e-07,0.00010467521106601152,70.0
0,T3-T5,1.6542759032039582e-12,1.5576149298723183e-06,0.0001216124536729026,19.0
0,T5-O1,1.822088781755579e-12,2.6029873273348412e-06,0.00015441882448805202,16.0
0,Fz-Cz,1.4020847857382985e-12,2.701607588097581e-06,0.0001461790848414563,10.0
0,Cz-Pz,2.9522251296357716e-12,4.1957518751175425e-06,0.00016036974756614887,0.0
0,Fp2-F4,2.755940848216952e-12,3.211346179573038e-06,0.0003683468797570726,22.0
0,F4-C4,7.227796374964207e-13,1.860787967670324e-06,0.0001138304773400067,14.0
0,C4-P4,1.3023943748305453e-12,1.2853029180278568e-06,0.00017578111246070738,69.0
0,P4-O2,3.930989111056712e-12,1.982815559843069e-06,0.0002078245444196905,48.0
0,Fp1-F3,1.433889694633734e-12,3.488425291708442e-06,0.00014343250495925776,2.0
0,F3-C3,1.0583002344393342e-12,2.3855377576100915e-06,0.00014389026827295754,8.0
0,C3-P3,1.402619113039425e-12,1.699948217784015e-06,0.00021392805526902064,44.0
0,P3-O1,1.922464154788712e-12,2.1587597270424424e-06,0.000141143688390759,28.0
0,Fp2-F8,1.9777354113530295e-12,2.1046389510653898e-06,0.00023666363318277533,37.0
0,F8-T4,1.9113399151259008e-12,1.3917100581375344e-06,0.00013595570416882839,39.0
0,T4-T6,1.2053514420132133e-12,1.3877179352892004e-06,0.00015960680870998257,52.0
0,T6-O2,1.6295334227786632e-12,1.4982694383940643e-06,0.0002108762998443556,59.0
0,Fp1-F7,1.1590525498039136e-12,3.166483491136212e-06,0.00018661484421826836,0.0
0,F7-T3,1.0308818542586639e-12,1.2668073610206492e-06,0.00011459341619617296,41.0
0,T3-T5,6.790944726504097e-13,9.76200316136944e-07,0.00012145986590166935,79.0
0,T5-O1,1.5531555272782308e-12,1.6028242772729428e-06,0.000153808473403119,48.0
0,Fz-Cz,2.113149368211686e-12,3.42879801301061e-06,0.00014053333730582596,2.0
0,Cz-Pz,9.403691542352175e-13,3.255562773442223e-06,0.00016433702961821342,0.0
0,Fp2-F4,4.3927104268927835e-12,2.1658260625586707e-06,0.0003778073215735343,79.0
0,F4-C4,1.857705035921283e-12,1.922616324662876e-06,0.00010681143986327707,45.0
0,C4-P4,2.5716345222219864e-12,1.6041288392447446e-06,0.0001786802801141392,40.0
0,P4-O2,5.9326129318031835e-12,2.8011553619381374e-06,0.00022933942016357915,30.0
0,Fp1-F3,2.2127996335176922e-12,3.642895726584281e-06,0.00016174303750724812,4.0
0,F3-C3,1.3338500525178643e-12,2.3584869919898235e-06,0.000141143688390759,19.0
0,C3-P3,1.9196500546875007e-12,1.3943542525044109e-06,0.00021728498623615222,62.0
0,P3-O1,2.239341560605358e-12,2.4819343213244414e-06,0.0001527403590044862,25.0
0,Fp2-F8,6.544223358458745e-12,2.8828717590366974e-06,0.00025207499807733386,29.0
0,F8-T4,1.5318126332521895e-12,2.0104198889066814e-06,0.0001354979408551286,24.0
0,T4-T6,1.4697169796617177e-12,1.2864345959208984e-06,0.00017211900595110933,81.0
0,T6-O2,3.809980675079752e-12,1.9520046337880467e-06,0.00020355208682515944,51.0
0,Fp1-F7,1.9837181718257474e-12,3.206570498456639e-06,0.0001991270414593951,10.0
0,F7-T3,1.893743707082359e-12,2.35341055027811e-06,0.00011795034716330453,12.0
0,T3-T5,1.1879342904588786e-12,1.2679555467079053e-06,0.00013351429982909633,49.0
0,T5-O1,1.5921244720960149e-12,1.7354500833488804e-06,0.00016372667853328042,47.0
0,Fz-Cz,1.5015037697457453e-12,1.7903681495131226e-06,0.00015350329786065244,44.0
0,Cz-Pz,2.401602266908307e-12,3.4205653378875405e-06,0.00016571031955931267,9.0
0,Fp2-F4,3.0035955126852166e-12,3.521458221325439e-06,0.0003689572308420056,12.0
0,F4-C4,2.4492653990353752e-12,1.7581250969012741e-06,0.00010650626432081057,41.0
0,C4-P4,1.60198678983489e-12,1.7956688225594284e-06,0.0001716612426374096,40.0
0,P4-O2,1.7893356550631316e-12,1.8117287992835016e-06,0.00020996077321695604,42.0
0,Fp1-F3,9.603339527818246e-13,2.692806716221581e-06,0.00015228259569078644,4.0
0,F3-C3,9.134723116064449e-13,1.0419074705716713e-06,0.0001388548718222602,64.0
0,C3-P3,1.5952650660733804e-12,1.2631405537371006e-06,0.00020950300990325632,76.0
0,P3-O1,2.2414405005621763e-12,2.29036576376067e-06,0.00013244618543046356,15.0
0,Fp2-F8,2.9692337197563995e-12,2.797321454595784e-06,0.00023925762529374063,38.0
0,F8-T4,2.6670890392392276e-12,1.656374783665269e-06,0.00013229359765923034,25.0
0,T4-T6,1.258513811037979e-12,1.1436530434661879e-06,0.00018081650891140476,75.0
0,T6-O2,1.037059658407126e-12,1.5080109394808055e-06,0.00021102888761558884,54.0
0,Fp1-F7,1.1316768021206738e-12,2.6784139116750516e-06,0.00018829330970183413,4.0
0,F7-T3,1.530414287336476e-12,1.2628885197040595e-06,0.00011428824065370648,45.0
0,T3-T5,8.935028945392828e-13,1.007514490291978e-06,0.00011520376728110598,41.0
0,T5-O1,1.5176714338545609e-12,2.310804391722769e-06,0.00015640246551408427,19.0
0,Fz-Cz,2.9991986811169057e-12,2.351593498320297e-06,0.00015914904539628285,49.0
0,Cz-Pz,1.8065488811714249e-12,3.3515486920123807e-06,0.00016647325841547897,6.0
0,Fp2-F4,2.6213401062467786e-12,4.354561661335411e-06,0.00037246674958037044,0.0
0,F4-C4,1.6454538184023826e-12,1.2916557088110426e-06,0.00010330192112491227,36.0
0,C4-P4,2.2052565236390256e-12,2.8805204615141166e-06,0.00017623887577440715,17.0
0,P4-O2,7.294839529881464e-12,3.508870802486352e-06,0.00021865827617725147,39.0
0,Fp1-F3,1.0115142659468932e-12,2.19961868127937e-06,0.00014846790140995511,11.0
0,F3-C3,1.2792705082243537e-12,1.5137897028785836e-06,0.00014907825249488814,53.0
0,C3-P3,2.5136685365492626e-12,1.5854805178500127e-06,0.0002227781460005493,56.0
0,P3-O1,2.5647241496593474e-12,2.653681321649243e-06,0.00014709461146885584,32.0
0,Fp2-F8,1.5695406171239406e-12,3.766310371833811e-06,0.00024764995271156953,2.0
0,F8-T4,1.9067284999871907e-12,1.9018077899699283e-06,0.00014251697833185826,47.0
