label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,1.73502465997635e-11,4.358914214811551e-06,0.0001878355463881344,19.0
0,F4-C4,1.623672900334202e-10,1.4277410677889884e-05,0.00024215679294717246,12.0
0,C4-P4,2.1775207089879055e-11,4.721705167152626e-06,0.0001982115148319956,14.0
0,P4-O2,1.5594876610673895e-11,3.408021322527311e-05,0.00021606428406628625,0.0
0,Fp1-F3,1.0753893431367755e-10,3.041143747803305e-05,0.0006222529310892055,0.0
0,F3-C3,1.223607498088441e-10,3.5007075768940735e-05,0.000258178508926664,0.0
0,C3-P3,1.8570803383837285e-10,3.675242280291793e-05,0.00018539414204840222,0.0
0,P3-O1,5.139930742259775e-11,2.597555245907561e-05,0.00018646225644703524,0.0
0,Fp2-F8,5.102479976202563e-11,3.1434102237220606e-05,0.00018630966867580183,0.0
0,F8-T4,2.4351085677220226e-11,2.8889346206578312e-05,0.0004338070336161381,0.0
0,T4-T6,2.8734578602897766e-11,3.234468657457459e-05,0.0004272457594531082,0.0
0,T6-O2,5.987350997932972e-11,6.138054247867312e-05,0.00022598248919644768,0.0
0,Fp1-F7,6.630760471515571e-11,2.8645758631397693e-05,0.0005967707732932523,0.0
0,F7-T3,3.028392314017655e-11,6.540733871770922e-06,0.0007109064261757255,45.0
0,T3-T5,1.0554012388249067e-10,2.8650944469988866e-05,0.0008441155504623554,0.0
0,T5-O1,7.745781574013099e-12,1.3342724873723442e-05,0.0005030818817560352,0.0
0,Fz-Cz,1.9018992860772332e-10,1.8842526398256297e-05,0.0002252195503402814,5.0
0,Cz-Pz,4.557688528581939e-11,2.069889551499153e-05,0.0001506041302072206,0.0
0,Fp2-F4,4.901649791582752e-11,7.526762545737443e-06,0.00020858748327585685,8.0
0,F4-C4,3.632298273897191e-10,1.9081842820980212e-05,0.00026321390537736134,7.0
0,C4-P4,3.808247557477967e-11,6.209513547121417e-06,0.0001968382248908963,18.0
0,P4-O2,3.346870428004483e-11,1.841383147541596e-05,0.00022506696256904813,0.0
0,Fp1-F3,8.98361702507873e-11,1.594549339108173e-05,0.0005992121776329845,12.0
0,F3-C3,2.324698268626044e-10,2.9000128175549832e-05,0.00018157944776757109,2.0
0,C3-P3,2.4087860700986307e-10,1.8071668766778765e-05,0.00016235338859218117,9.0
0,P3-O1,1.0564439586578893e-10,1.0735153953636497e-05,0.00016921983829767755,3.0
0,Fp2-F8,6.265143924863798e-11,1.836567318246504e-05,0.00022201520714438305,5.0
0,F8-T4,8.304601315967321e-11,2.203773928698295e-05,0.0003755185050050355,4.0
0,T4-T6,2.3887971699801434e-11,2.0570904707318756e-05,0.0003990170217749565,0.0
0,T6-O2,1.2986931350903069e-10,3.345978637055511e-05,0.0002117918264717552,0.0
0,Fp1-F7,8.821480521451629e-11,1.6966174454648362e-05,0.0006169123590960418,12.0
0,F7-T3,7.607857699922395e-11,8.865871879860693e-06,0.0007092279606921597,31.0
0,T3-T5,1.6537679760768656e-10,1.3625525820759229e-05,0.0008416741461226233,23.0
0,T5-O1,3.108085134882861e-11,9.073320714442087e-06,0.0004884334557176427,27.0
0,Fz-Cz,3.294655715448847e-10,1.829048449368988e-05,0.00022308332154301585,2.0
0,Cz-Pz,3.4227153462328743e-11,1.1391625806211134e-05,0.00014373768050172432,11.0
0,Fp2-F4,9.346940582856215e-12,3.585279947582188e-06,0.0001039122722098453,5.0
0,F4-C4,3.6021385104450927e-11,2.2517802197485866e-05,0.00012802114006469923,0.0
0,C4-P4,9.524022832161618e-12,3.6295142228630447e-06,0.00013549794085512864,26.0
0,P4-O2,1.2792010172535422e-11,4.606292705825372e-06,0.00022552472588274785,26.0
0,Fp1-F3,3.065668748687456e-11,8.261494201457107e-06,0.0006173701224097414,34.0
0,F3-C3,4.046125844216761e-11,3.5533268057250076e-05,9.551994479201638e-05,0.0
0,C3-P3,1.1603280785999467e-11,3.8812171058422065e-06,0.0001142882406537065,22.0
0,P3-O1,1.6740315182965074e-11,1.3472737941502535e-05,0.0001660154951017792,0.0
0,Fp2-F8,6.353028686691479e-11,9.636379477383577e-06,0.00011215201185644095,1.0
0,F8-T4,1.64678164306193e-11,1.627643094717893e-05,0.0004022213649708549,0.0
0,T4-T6,1.7253036334393756e-11,6.8620905634059665e-06,0.00041763272986541325,27.0
0,T6-O2,5.883327846311379e-11,1.2708522459662252e-05,0.00023010235901974548,3.0
0,Fp1-F7,1.9185884344473242e-11,8.916506184365735e-06,0.0006349177161015654,8.0
0,F7-T3,1.3726518424186408e-11,1.246801546788358e-05,0.0007647699094210637,0.0
0,T3-T5,1.8092104990401602e-11,5.249641676426747e-06,0.0008685295938596757,62.0
0,T5-O1,1.536804010524247e-11,4.629974689479673e-06,0.000515746666768395,48.0
0,Fz-Cz,2.7481677715417303e-11,2.1050941586255593e-05,0.00013259877320169686,0.0
0,Cz-Pz,1.7855185899327913e-11,5.04851945502036e-06,0.00011474600396740623,6.0
0,Fp2-F4,1.3394287990232679e-11,4.238260969777838e-06,0.00011154166077150794,10.0
0,F4-C4,1.938438835792493e-11,1.3735256901633675e-05,0.00013595570416882839,0.0
0,C4-P4,3.328344653881555e-11,6.293667552849929e-06,0.00013778675742362744,10.0
0,P4-O2,5.025411611879167e-11,7.6240043665897206e-06,0.0003140256331980346,8.0
0,Fp1-F3,5.0579507589615944e-11,1.1765124170165401e-05,0.000739592927167577,12.0
0,F3-C3,1.849279731773291e-10,1.7455259065932563e-05,0.00013000478109073148,1.0
0,C3-P3,1.1248762331078747e-10,2.171204344913766e-05,0.00013671864302499466,0.0
0,P3-O1,8.585689308624535e-11,1.1930269591234722e-05,0.00021865827617725147,5.0
0,Fp2-F8,1.3522696468532347e-10,2.379373893809118e-05,0.00013427723868526264,0.0
0,F8-T4,8.770572097038921e-11,1.0675641916300895e-05,0.0003439328363597522,10.0
0,T4-T6,1.1493270219857521e-10,1.1797366082094425e-05,0.00041458097444074837,9.0
0,T6-O2,2.3322434532862523e-10,2.169345358168092e-05,0.0003350827456282235,12.0
0,Fp1-F7,1.795082480189654e-11,1.0381624956154958e-05,0.0007525628877224035,9.0
0,F7-T3,2.5781860712645865e-11,7.515504425616213e-06,0.0006553644774468214,25.0
0,T3-T5,1.4720111729040583e-10,2.8304355180058442e-05,0.0008152764616992704,0.0
0,T5-O1,1.2654381635070668e-10,1.2082329046371227e-05,0.0004931636766258735,12.0
0,Fz-Cz,1.7009291780481474e-11,1.2980373155144714e-05,0.0001679991361278115,0.0
0,Cz-Pz,7.293854150757525e-11,1.039289811599616e-05,0.00015975939648121585,3.0
0,Fp2-F4,2.8604687686081214e-11,6.146557482914503e-06,0.00013824452073732721,2.0
0,F4-C4,3.7931383161720216e-11,1.0743567690609941e-05,0.00017089830378124333,6.0
0,C4-P4,4.2278666140178256e-10,3.5149806185650374e-05,0.0003556820947447127,1.0
0,P4-O2,1.8212647097910837e-10,3.180922403535478e-05,0.0007243341500442519,0.0
0,Fp1-F3,1.6122276379657406e-10,5.200012423262352e-05,0.0006915277792291025,0.0
0,F3-C3,9.388143754755996e-11,4.949721464988357e-05,0.00014984119135105453,0.0
0,C3-P3,3.0644614851779334e-10,9.924621507066477e-05,0.00018218979885250409,0.0
0,P3-O1,1.749628471709011e-10,2.9529466870910328e-05,0.0004248043551133762,1.0
0,Fp2-F8,3.028927515284978e-10,8.92685390186766e-05,0.00019439682055116413,0.0
0,F8-T4,8.786284872400156e-11,5.68963634140144e-05,0.00039306609869685984,0.0
0,T4-T6,2.1866844435184715e-10,7.172064659889708e-05,0.0006425471046632282,0.0
0,T6-O2,2.5762736200623615e-10,9.746930574889944e-05,0.0008268731323129979,0.0
0,Fp1-F7,2.9275641838618115e-11,5.70850709203301e-06,0.0007284540198675496,56.0
0,F7-T3,1.596961622755911e-10,2.862259105625486e-05,0.0007313531875209813,4.0
0,T3-T5,2.0875683882742236e-10,4.347490921623756e-05,0.000951384753639332,0.0
0,T5-O1,6.524317389205883e-10,6.145942571496624e-05,0.0009371940909146394,1.0
0,Fz-Cz,2.46200674261634e-10,5.4212707145445744e-05,0.00022903424462111268,0.0
0,Cz-Pz,1.354667501013077e-10,3.433389622394509e-05,0.0002185056884060183,0.0
0,Fp2-F4,2.183574985475063e-11,1.2610067562467363e-05,0.00013702381856746116,1.0
0,F4-C4,2.4203594289110382e-11,7.542599383249636e-06,0.0001791380434278391,20.0
0,C4-P4,9.649175260575463e-10,3.276537882622095e-05,0.00024841289156773586,10.0
0,P4-O2,3.4626614065755126e-10,2.3571928625987276e-05,0.00036636323873104055,4.0
0,Fp1-F3,1.0200803852338974e-10,1.4993726113232621e-05,0.0005848689271370585,9.0
0,F3-C3,1.8109457269505683e-10,1.769619367175703e-05,0.0001460264970702232,6.0
0,C3-P3,5.09123573671761e-10,3.289332403682256e-05,0.0001527403590044863,1.0
0,P3-O1,1.8329892008068816e-11,2.7038016481277315e-05,0.00026824930182805867,0.0
0,Fp2-F8,3.441456823029259e-10,4.810655907945129e-05,0.00018905624855800054,0.0
0,F8-T4,2.634949760113738e-10,2.38103338598129e-05,0.00040756193696401877,13.0
0,T4-T6,7.382018610190013e-10,3.406142851731119e-05,0.0006388849981536302,22.0
0,T6-O2,3.755981685925415e-10,3.4556361487491666e-05,0.00052490193304239,13.0
0,Fp1-F7,4.582129703831646e-11,9.852620384282794e-06,0.0006097407338480788,8.0
0,F7-T3,4.5905098317431943e-11,7.3674415849023095e-06,0.0006199641145207066,29.0
0,T3-T5,1.9085632570155575e-10,1.4430858509074551e-05,0.0007530206510361033,11.0
0,T5-O1,1.4973602746879976e-10,1.2479007249411141e-05,0.0006831354518112736,15.0
0,Fz-Cz,1.4247319073365597e-10,1.3942211833921838e-05,0.00020797713219092377,1.0
0,Cz-Pz,3.99163692950737e-11,2.5443973320986488e-05,0.000192413179525132,0.0
0,Fp2-F4,3.6551917758035184e-11,8.131469608452489e-06,0.00017990098228400526,8.0
0,F4-C4,1.582566379858803e-10,1.477426588833013e-05,0.00024475078505813776,13.0
0,C4-P4,1.0265870387039956e-10,3.607347019907376e-05,0.00027267434719382305,0.0
0,P4-O2,3.70121799766467e-11,3.998929431541766e-05,0.0005230708797875909,0.0
0,Fp1-F3,1.9375111490957017e-10,2.160828389891652e-05,0.0005990595898617511,1.0
0,F3-C3,3.626404608238686e-11,1.3995058101378506e-05,0.00015686022882778407,0.0
0,C3-P3,2.4462606250894075e-11,1.8700483367543007e-05,0.0001565550532853175,0.0
0,P3-O1,1.760120599332424e-11,2.9299558993895604e-05,0.00021957380280465105,0.0
0,Fp2-F8,4.787379222872995e-10,2.8326188911871636e-05,0.000207519368877224,1.0
0,F8-T4,4.51987236649467e-11,1.417041476139371e-05,0.0007582086352580339,2.0
0,T4-T6,3.2074129954797585e-10,4.210996054017125e-05,0.000756530169774468,0.0
0,T6-O2,4.3943524850327657e-10,4.109378750061528e-05,0.0006071467417371134,8.0
0,Fp1-F7,1.5791525968379047e-10,1.7744249422888442e-05,0.0006192011756645405,13.0
0,F7-T3,1.2829237153508205e-10,1.666992484740682e-05,0.0005892939725028229,17.0
0,T3-T5,5.244269800687327e-11,2.0008555606899866e-05,0.0008346551086458936,0.0
0,T5-O1,2.6450052634620104e-11,2.4729437912307368e-05,0.0006996149311044648,0.0
0,Fz-Cz,2.8055552413297413e-10,2.9287819967002618e-05,0.00020233138465529344,3.0
0,Cz-Pz,5.515564373274219e-10,2.497294534819272e-05,0.00023315411444441056,1.0
0,Fp2-F4,4.1516980831595654e-11,9.769830681373397e-06,0.00015197742014831992,8.0
0,F4-C4,2.5573096478145955e-11,2.077249905239814e-05,0.00024703960162663653,0.0
0,C4-P4,2.7759366263783586e-11,2.9088948049353645e-05,0.00022628766473891418,0.0
0,P4-O2,7.334402487496778e-12,4.1907376995377614e-05,0.00030807471011993777,0.0
0,Fp1-F3,5.433612978618277e-11,3.344754150035397e-05,0.0006150813058412427,0.0
0,F3-C3,2.7078171430093108e-11,2.0199882335565865e-05,0.000163421502990814,0.0
0,C3-P3,7.255042626436501e-11,3.092168130373885e-05,0.0002011106824854274,0.0
0,P3-O1,2.1587696931702206e-11,2.2601983135000018e-05,0.0002647397830896939,0.0
0,Fp2-F8,1.7092453785297988e-10,3.79644859408251e-05,0.00016799913612781155,0.0
0,F8-T4,3.4442997888839396e-11,2.661065082415564e-05,0.000504912935010834,0.0
0,T4-T6,3.775902175096359e-11,7.226289792942968e-05,0.0005413814123355817,0.0
0,T6-O2,1.9193740625572614e-10,6.881758901845629e-05,0.0003309628758049257,0.0
0,Fp1-F7,3.739598614017917e-11,2.1046030833526282e-05,0.0006317133729056673,0.0
0,F7-T3,3.7353274062087e-11,1.95649985471104e-05,0.000663604217093417,0.0
0,T3-T5,9.974648933960213e-11,2.2142252805591266e-05,0.0008306878265938292,2.0
0,T5-O1,2.716501809060836e-11,1.8186462466789793e-05,0.0005413814123355815,0.0
0,Fz-Cz,2.0899381049857618e-11,3.741519698666355e-05,0.00020751936887722407,0.0
0,Cz-Pz,4.39339620614103e-11,3.3892950893963945e-05,0.0002212522682882167,0.0
0,Fp2-F4,5.894114436594542e-11,8.149016494765942e-06,0.0002006529191717276,14.0
0,F4-C4,1.4506652803923647e-10,1.8881963620714263e-05,0.0002453611361430707,6.0
0,C4-P4,1.2153926705802628e-10,1.9292896465774126e-05,0.00026901224068422483,3.0
0,P4-O2,1.6763188050742642e-10,3.3153203544185e-05,0.0003181455030213323,1.0
0,Fp1-F3,3.1128078208398637e-10,2.388039371478255e-05,0.0006163020080111087,5.0
0,F3-C3,1.527316293882168e-10,2.6502183570623957e-05,0.00020462020122379222,0.0
0,C3-P3,7.398765845337854e-10,3.530212696114237e-05,0.00019943221700186167,3.0
0,P3-O1,2.6103342428184983e-11,1.0129288392094767e-05,0.0002944943984801783,2.0
0,Fp2-F8,3.4442466083961036e-10,3.233836204155663e-05,0.00021621687183751947,1.0
0,F8-T4,1.949167072844799e-10,2.2229087624817318e-05,0.0004447933531449323,8.0
0,T4-T6,9.849009066887e-10,6.481263110817005e-05,0.000468291869914853,2.0
0,T6-O2,1.0502178742719004e-09,7.111925553579517e-05,0.00033447239454329066,0.0
0,Fp1-F7,2.6632552088792736e-10,1.7389292875100906e-05,0.0006410212269508957,27.0
0,F7-T3,2.0374743404855548e-10,1.8951022439835826e-05,0.0006445307456892605,13.0
0,T3-T5,6.338574934244355e-10,4.34906413162529e-05,0.0010197440751518296,12.0
0,T5-O1,3.9910071054119994e-11,1.1490610974597658e-05,0.0007838433808252203,21.0
0,Fz-Cz,3.093980539036984e-10,2.5724674147803312e-05,0.0002078245444196906,4.0
0,Cz-Pz,4.514272602168033e-10,4.3563835827532745e-05,0.00019714340043336278,1.0
0,Fp2-F4,9.857530109413384e-12,7.588173908126139e-06,0.00015472400003051857,0.0
0,F4-C4,1.981261154417596e-11,1.5862131722465758e-05,0.00018569931759086883,0.0
0,C4-P4,9.838345450042674e-11,1.0307023170470848e-05,0.00027084329393902394,11.0
0,P4-O2,3.072557058932675e-11,5.635347425239024e-06,0.0003169248008514664,35.0
0,Fp1-F3,1.693082432417366e-10,1.3025658912053085e-05,0.000582732698339793,15.0
0,F3-C3,7.683453644365792e-11,1.6615763504621833e-05,0.00018173203553880428,2.0
0,C3-P3,2.7013629772489656e-10,2.397107605749352e-05,0.00019226059175389874,4.0
0,P3-O1,1.5700928856010685e-11,7.4664114243137894e-06,0.0002703855306253241,5.0
0,Fp2-F8,6.446606592226e-11,8.34632748449603e-06,0.00018447861542100286,6.0
0,F8-T4,5.132736650426737e-11,7.5748521307553305e-06,0.0003558346825159459,17.0
0,T4-T6,3.6393465874579735e-10,1.910785610561043e-05,0.0004158016766106143,5.0
0,T6-O2,2.1712468182956525e-10,1.582231540117404e-05,0.00033126805134739217,5.0
0,Fp1-F7,1.9133325225287115e-11,4.819562789842789e-06,0.0005804438817712942,58.0
0,F7-T3,9.301278868848094e-11,1.978393695224715e-05,0.0005661006312753685,6.0
0,T3-T5,2.1621861051951266e-10,2.4706507382394753e-05,0.0009481804104434339,9.0
0,T5-O1,9.139747497994933e-11,1.0422434874142957e-05,0.0008444207260048219,41.0
0,Fz-Cz,3.9727007465425126e-11,2.6754930862971223e-05,0.0001506041302072207,0.0
0,Cz-Pz,8.002086656426619e-11,9.149264110282813e-06,0.00020431502568132566,10.0
0,Fp2-F4,1.5290213415371032e-11,8.066003953617195e-06,0.0001922605917538987,9.0
0,F4-C4,1.6408264516042174e-11,4.223998850601585e-06,0.0002046202012237922,16.0
0,C4-P4,2.8486900845826734e-11,1.632124482024063e-05,0.0002072141933347575,0.0
0,P4-O2,2.3673558659392004e-11,1.6377310465510816e-05,0.0002230833215430158,0.0
0,Fp1-F3,1.0958060674723921e-11,1.4653507070047826e-05,0.0005990595898617511,0.0
0,F3-C3,2.5088516683000198e-11,1.9878769120172114e-05,0.00013992298622089296,0.0
0,C3-P3,1.4958125800283694e-11,3.9300493258597255e-06,0.00020980818544572282,25.0
0,P3-O1,2.4572729189193836e-11,7.084684273647014e-06,0.0002485654793389691,15.0
0,Fp2-F8,7.343606843691979e-12,7.597445150804323e-06,0.00019348129392376476,2.0
0,F8-T4,9.575507612412503e-12,9.01738579442237e-06,0.00034484836298715165,2.0
0,T4-T6,1.1472073946095559e-11,3.9853962588435216e-05,0.0003413388442487868,0.0
0,T6-O2,2.6294426966000554e-11,3.073024818029808e-05,0.00027496316376232177,0.0
0,Fp1-F7,2.2461527770843902e-11,5.829582737691186e-06,0.0006234736332590716,50.0
0,F7-T3,1.4082296918095764e-11,7.700806310608178e-06,0.0004028317160557878,15.0
0,T3-T5,4.762850174940669e-11,8.224625953967707e-06,0.0007241815622730185,35.0
0,T5-O1,2.3535035727658245e-11,1.0736941418515357e-05,0.0006452936845454268,10.0
0,Fz-Cz,5.649390258945474e-11,1.4076499725256923e-05,0.00017013536492507708,5.0
0,Cz-Pz,5.920269438240947e-11,2.7136457598202463e-05,0.0001820372110812708,0.0
0,Fp2-F4,2.9208032026755846e-10,3.2662218511718824e-05,0.00017868028011413926,0.0
0,F4-C4,8.548190865224364e-11,1.3559665387615429e-05,0.00020126327025666067,7.0
0,C4-P4,5.019900995657365e-10,3.5932773684694186e-05,0.00021896345171971797,4.0
0,P4-O2,6.725286573530858e-10,5.446073977999036e-05,0.0003814694280831326,0.0
0,Fp1-F3,2.181263138826078e-10,3.566694018542543e-05,0.0005998225287179174,0.0
0,F3-C3,8.263772137651249e-11,2.557569561307493e-05,0.0001754759369182409,0.0
0,C3-P3,4.839993419693095e-10,3.795366927281126e-05,0.0001855467298196356,7.0
0,P3-O1,2.968209442031264e-10,2.030958648957442e-05,0.00032226537284463024,3.0
0,Fp2-F8,4.642407827475422e-11,1.490248538055709e-05,0.00022308332154301585,0.0
0,F8-T4,4.597820168185892e-11,2.862212395457773e-05,0.000410155929074984,0.0
0,T4-T6,5.582932817344307e-09,0.00012170524626339507,0.0005902094991302226,0.0
0,T6-O2,3.275024308716478e-09,8.552714616526581e-05,0.0007279962565538501,0.0
0,Fp1-F7,3.2752506744880836e-11,9.996532645169438e-06,0.000605010512939848,12.0
0,F7-T3,4.1498638377211677e-10,4.005696355147173e-05,0.0005935664300973537,0.0
0,T3-T5,1.5022517167675581e-09,6.389403891654319e-05,0.0007476800790429393,10.0
0,T5-O1,3.3872637885101597e-10,2.2468869092007876e-05,0.000464477175634022,15.0
0,Fz-Cz,3.406149856974288e-10,3.959194864537179e-05,0.0002037046745963926,0.0
0,Cz-Pz,1.3152343589971682e-09,8.660977478352968e-05,0.00021774274954985197,0.0
0,Fp2-F4,4.459603053567031e-11,3.187756157420232e-05,0.00014953601580858797,0.0
0,F4-C4,2.9712195983300324e-10,1.8791319159684992e-05,0.00013778675742362746,2.0
0,C4-P4,3.703806696199259e-10,3.1085055486252255e-05,0.000163421502990814,0.0
0,P4-O2,8.629095557461523e-10,7.274677253392875e-05,0.0003691098186132391,0.0
0,Fp1-F3,1.0115841228466408e-10,4.796853775615865e-05,0.0005982966510055848,0.0
0,F3-C3,2.738295506220122e-11,3.8976060119015554e-05,0.0001547240000305185,0.0
0,C3-P3,4.694864806303121e-11,5.738005027005974e-05,0.00015365588563188585,0.0
0,P3-O1,5.4615408881974e-12,1.8184169393247365e-05,0.00022384626039918213,0.0
0,Fp2-F8,1.4408611879868554e-10,3.6141825174893854e-05,0.0001770018146305735,0.0
0,F8-T4,3.702978257956486e-11,3.911610352882712e-05,0.00042694058391064163,0.0
0,T4-T6,2.621964686189694e-09,0.00017386216439817793,0.0008407586194952236,0.0
0,T6-O2,2.116458774089126e-09,0.0001713794498217904,0.0008708184104281748,0.0
0,Fp1-F7,2.7191517029927787e-11,1.923699776488611e-05,0.0006149287180700094,0.0
0,F7-T3,3.620602414156125e-10,2.338013762253665e-05,0.00089828420925016,27.0
0,T3-T5,6.897273642538376e-10,7.256562293566993e-05,0.0009570305011749626,0.0
0,T5-O1,1.2975507795581216e-10,4.3440582749420656e-05,0.00033386204345835766,0.0
0,Fz-Cz,5.306853088336115e-10,2.44416712599791e-05,0.00014572132152775665,2.0
0,Cz-Pz,2.097366959416045e-09,7.75981176962832e-05,0.00019500717163609734,8.0
0,Fp2-F4,8.542631587559456e-11,9.249714322668313e-06,0.00011566153059480582,1.0
0,F4-C4,2.35549422617917e-11,2.8519563072257236e-05,0.00013900745959349352,0.0
0,C4-P4,4.3851624498039944e-11,1.233969947902253e-05,0.00016006457202368235,4.0
0,P4-O2,8.673596061715473e-11,1.3523491385898899e-05,0.00031585668645283364,3.0
0,Fp1-F3,1.1520178466679354e-10,1.1035532111295817e-05,0.0006018061697439497,21.0
0,F3-C3,8.98868123286723e-12,2.6827995270781174e-05,0.000138091932966094,0.0
0,C3-P3,1.2220003843855197e-10,1.7786694727692023e-05,0.00014968860357982114,2.0
0,P3-O1,4.026100471996721e-11,1.3833313739867236e-05,0.0001301573688619648,0.0
0,Fp2-F8,5.054090208683877e-11,9.319157398673498e-06,0.00012527456018250074,7.0
0,F8-T4,1.808197089049161e-11,1.4007120941314096e-05,0.0003530881026337473,0.0
0,T4-T6,8.555340185829684e-10,3.0303814678543502e-05,0.0005572505405438397,4.0
0,T6-O2,4.890363544876997e-10,2.8278238585173112e-05,0.0005531306707205419,19.0
0,Fp1-F7,2.460415786629945e-11,1.5972224489081166e-05,0.0006150813058412426,0.0
0,F7-T3,9.923952819384709e-11,2.0982335697671125e-05,0.0007823175031128878,6.0
0,T3-T5,5.4921112665484986e-11,7.957130181306106e-06,0.0008599846786706136,43.0
0,T5-O1,2.1828543541601663e-11,1.1776343387804648e-05,0.0002925107574541459,0.0
0,Fz-Cz,5.680898232496309e-12,4.055235555788259e-05,0.0001321410098879972,0.0
0,Cz-Pz,1.6496670886475913e-10,4.239139200347175e-05,0.0001118468363139745,0.0
0,Fp2-F4,8.309066785856495e-11,2.474178112517081e-05,0.0001576231676839504,0.0
0,F4-C4,3.0688619547193587e-10,4.744507225815133e-05,0.00020233138465529358,0.0
0,C4-P4,1.0016073944060373e-09,0.00010666512446017126,0.00023849468643757452,0.0
0,P4-O2,8.321666589545991e-10,0.00010670257235607559,0.0004507442762230294,0.0
0,Fp1-F3,1.124762311258783e-09,9.70857840330532e-05,0.0006015009942014832,0.0
0,F3-C3,1.324094378550228e-09,6.553129753850553e-05,0.00024490337282937125,1.0
0,C3-P3,2.4688501484072867e-09,0.0001318079479650854,0.00033187840243232506,0.0
