label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,1.7836720183735737e-09,0.00035869743843057125,0.000662230927152319,0.0
0,Fz-Cz,4.0342202219302144e-10,5.248152046525126e-05,0.0002807614990691854,0.0
0,Cz-Pz,1.148598674544091e-09,4.918784149643316e-05,0.0003547665681173131,2.0
0,Fp2-F4,1.6539201989616487e-09,6.326528864068514e-05,0.003778530979049043,20.0
0,F4-C4,1.3656089993178201e-09,5.455953242730944e-05,0.0021430952469710376,15.0
0,C4-P4,2.2191668225884055e-09,5.4247737503133275e-05,0.0008308404143650622,1.0
0,P4-O2,5.879196978644098e-09,0.00031590422675638677,0.0008953850415967283,0.0
0,Fp1-F3,9.739005806178757e-09,0.0001388156972327552,0.00817031221068453,5.0
0,F3-C3,1.2040330348723483e-09,7.264089828850996e-05,0.0025241069117404704,4.0
0,C3-P3,9.476680123043068e-09,0.00024296375996145437,0.0007163995859401224,0.0
0,P3-O1,1.1085024187050852e-08,0.00024135173272194453,0.0007978814557786798,1.0
0,Fp2-F8,2.3454609233486635e-09,8.049976909043712e-05,0.0034289523951536605,17.0
0,F8-T4,1.0811780603408293e-08,0.00024971490160710094,0.0028816200597399826,3.0
0,T4-T6,1.0382973902967496e-09,0.00024788104150823975,0.002932889550874355,0.0
0,T6-O2,1.9146079291115856e-09,0.00011644659291952588,0.0010722342684560682,0.0
0,Fp1-F7,3.2330746698530863e-09,9.778961115993173e-05,0.006486048391811883,9.0
0,F7-T3,1.0103908225458388e-09,6.726320402075316e-05,0.0032847569513382363,4.0
0,T3-T5,2.4142522505749426e-08,0.00016102783429166174,0.0025692728920255134,5.0
0,T5-O1,2.096495436558206e-08,0.0001466584716796409,0.0007957452269814146,1.0
0,Fz-Cz,1.732232212565313e-09,7.81215726525075e-05,0.0005421443511917478,4.0
0,Cz-Pz,5.08422157178727e-10,6.633778169574607e-05,0.0004739376174504837,1.0
0,Fp2-F4,1.2068628322591135e-09,3.923566292414692e-05,0.005315852774224066,48.0
0,F4-C4,1.2978365402146056e-09,7.390117474223969e-05,0.0022172529037903987,11.0
0,C4-P4,5.976329896939569e-10,4.8465149444097875e-05,0.00048171959378337975,0.0
0,P4-O2,2.0753798006019413e-09,0.00012310634386111907,0.0008187859804376354,0.0
0,Fp1-F3,2.813782322838764e-09,0.0001778202748133538,0.011111136325663013,2.0
0,F3-C3,5.211488216802845e-10,4.3708531688711154e-05,0.0032785008527176727,14.0
0,C3-P3,1.8114878744728064e-09,0.0003501519464907938,0.0007014459843592633,0.0
0,P3-O1,9.681134385424934e-10,0.0003555381912317847,0.000531463207205421,0.0
0,Fp2-F8,8.014434292446522e-10,0.00019005241338540887,0.004734645953596606,0.0
0,F8-T4,2.360231821786337e-09,0.00022703155115529015,0.0034698459178441722,0.0
0,T4-T6,8.01283564129434e-10,0.00014180485948629348,0.0033221409552903827,0.0
0,T6-O2,8.898194037735373e-10,3.0216022492839192e-05,0.0010575858424176762,13.0
0,Fp1-F7,1.5771805439831882e-09,0.00014496698932005912,0.009146873946577348,0.0
0,F7-T3,1.6040917224997636e-09,6.794651063516022e-05,0.004405666718817713,23.0
0,T3-T5,9.832355164934159e-10,0.00030006165191984787,0.003462063941511275,0.0
0,T5-O1,5.660674342051983e-10,0.0002582183697711535,0.000618133061265908,0.0
0,Fz-Cz,3.1103686593427195e-10,6.0821745983128405e-05,0.00041320768449964914,0.0
0,Cz-Pz,9.696837028462613e-10,5.448010664353842e-05,0.0004063412347941526,3.0
0,Fp2-F4,1.8616465492196012e-09,5.0405294930160503e-05,0.005142207890560625,50.0
0,F4-C4,3.0542259625565536e-10,1.8071213301486598e-05,0.0026182535665913876,48.0
0,C4-P4,1.222581390718624e-10,6.65231900528805e-05,0.00037185639849543776,0.0
0,P4-O2,1.3432674685269518e-09,5.8099407073309164e-05,0.0006353754794152652,1.0
0,Fp1-F3,6.234678014605487e-09,0.00015115239977215892,0.010626670151997437,23.0
0,F3-C3,8.037801601271165e-10,2.8441966026423234e-05,0.00315643063573107,49.0
0,C3-P3,2.0716096781145215e-09,0.00020956299141298336,0.0005770869508041634,0.0
0,P3-O1,3.5293796048734197e-09,0.0002246812592518773,0.0005175777200231938,0.0
0,Fp2-F8,1.8144916248835658e-09,0.00012242483614872482,0.004318691689214759,0.0
0,F8-T4,4.538632429994123e-09,9.290167947763999e-05,0.0026470926553544723,21.0
0,T4-T6,1.3728149259321443e-09,3.712594252537073e-05,0.0025688151287118137,33.0
0,T6-O2,1.4469937874772083e-10,1.6421101359810123e-05,0.0005630488758507036,17.0
0,Fp1-F7,3.70079664896863e-09,0.00012750747485322668,0.009053642818353832,16.0
0,F7-T3,9.73655328898598e-10,4.603081018277814e-05,0.004850307484191412,46.0
0,T3-T5,1.5429814434147101e-09,0.0002138901253986711,0.003735348639790032,0.0
0,T5-O1,1.916180067468886e-09,0.0001794016858257488,0.00047973595275734764,0.0
0,Fz-Cz,6.014432577831235e-10,3.471468078572075e-05,0.0005076595148930327,1.0
0,Cz-Pz,2.1712114759552826e-10,1.5547149122797995e-05,0.00036514253656117434,9.0
0,Fp2-F4,1.8050300043037053e-09,5.883125219080968e-05,0.004225155385448774,29.0
0,F4-C4,5.508417347718345e-10,2.5555677693166767e-05,0.0021572859096957303,28.0
0,C4-P4,4.5888964119833614e-10,6.135231794298397e-05,0.00035720797245704513,0.0
0,P4-O2,4.148798199368108e-10,0.00010219566156337703,0.0005319209705191198,0.0
0,Fp1-F3,2.2212295348699907e-09,4.7817325951538905e-05,0.010965720179677722,102.0
0,F3-C3,5.365535914584172e-10,6.780720620814443e-05,0.0030003333457594527,6.0
0,C3-P3,3.3496411150782907e-09,7.191821980681466e-05,0.0006439203946043276,6.0
0,P3-O1,3.308875057372099e-09,7.378972570032036e-05,0.0004986568363902706,1.0
0,Fp2-F8,4.006096856205933e-09,7.33136239206011e-05,0.0034422275312509533,9.0
0,F8-T4,6.507519190460074e-10,9.579548192028914e-05,0.00232940491564684,0.0
0,T4-T6,1.1786977719523459e-09,4.2887724732508196e-05,0.0021917707459944455,12.0
0,T6-O2,4.866156500197762e-10,3.0791998921739234e-05,0.0004974361342204045,11.0
0,Fp1-F7,1.308165188908101e-09,3.865735903101049e-05,0.009685966542344432,113.0
0,F7-T3,5.145995676871289e-10,2.6585915113265944e-05,0.003480679649601733,43.0
0,T3-T5,5.487388754674193e-10,0.00013603689771155046,0.002531888888073366,0.0
0,T5-O1,4.2874819373294673e-10,8.424786163008567e-05,0.0004565426115298928,0.0
0,Fz-Cz,2.1597435863888099e-10,2.593162247153659e-05,0.0003660580631885738,8.0
0,Cz-Pz,8.918500891019695e-10,3.013981628808756e-05,0.00039489715195165857,4.0
0,Fp2-F4,9.83851976366654e-10,3.5758510332569584e-05,0.001896665996429334,58.0
0,F4-C4,6.806343126276572e-10,2.7677087429391336e-05,0.0011213675307931758,13.0
0,C4-P4,7.924430677733016e-10,4.688564316483991e-05,0.00047988854052858065,3.0
0,P4-O2,1.7491245666027803e-09,6.070142163203066e-05,0.0006253046865138704,6.0
0,Fp1-F3,1.3724629815208372e-09,4.3908789298515924e-05,0.006309351752723777,64.0
0,F3-C3,7.641289503999559e-10,5.6047061439437644e-05,0.001779020824808496,13.0
0,C3-P3,2.9222875880765293e-09,6.208388866131014e-05,0.000572509317667165,1.0
0,P3-O1,1.0161212117787895e-09,6.25429452176785e-05,0.0005484004498123111,0.0
0,Fp2-F8,9.123991194853822e-10,0.00011606216674582077,0.0016252123514053775,0.0
0,F8-T4,5.007764067203302e-10,7.81113008009153e-05,0.001356047522949919,0.0
0,T4-T6,8.980377047644439e-10,0.00013262183934097588,0.0014199817990966513,0.0
0,T6-O2,2.1611012246643523e-09,0.00012065436291219656,0.0006939691835688344,0.0
0,Fp1-F7,3.1190482634957166e-09,0.00010047434948167945,0.005754542616519668,20.0
0,F7-T3,8.733583318040113e-10,3.072311174936248e-05,0.0029240394601428264,42.0
0,T3-T5,5.020993098133204e-10,0.00021766478785726067,0.0024298076691183198,0.0
0,T5-O1,2.30079066643753e-09,0.00012236432467354317,0.00046966515985595223,0.0
0,Fz-Cz,9.218078032931834e-11,3.8005192432044155e-05,0.00040222136497085494,0.0
0,Cz-Pz,9.721322914544e-10,5.528796907539846e-05,0.0004484554596545305,1.0
0,Fp2-F4,1.1986601773947635e-09,4.378315776277659e-05,0.002887418395046846,17.0
0,F4-C4,3.7921273220225437e-10,3.884680861523563e-05,0.0019261154362773519,16.0
0,C4-P4,3.283392138573601e-10,3.041997153587899e-05,0.0007843011441389201,15.0
0,P4-O2,5.899348101454913e-10,7.499425551311392e-05,0.0036604280441145044,0.0
0,Fp1-F3,9.614733986460603e-10,4.333019198375762e-05,0.004706722391460921,28.0
0,F3-C3,6.675544378848897e-10,6.224207598574449e-05,0.0015385424973448894,7.0
0,C3-P3,1.1099097573776986e-09,3.3345092395868775e-05,0.0006636042170934172,6.0
0,P3-O1,3.7038120426697083e-09,0.00011682442574242723,0.0013465870811334574,0.0
0,Fp2-F8,8.099631302684541e-10,0.00013704671331642954,0.002003782611835078,0.0
0,F8-T4,7.901344601283086e-10,8.525377882593107e-05,0.0033637974168370605,0.0
0,T4-T6,3.865541075189224e-09,0.00012291885364967324,0.011750631674901577,18.0
0,T6-O2,4.837292961132305e-09,9.941373566164803e-05,0.012204122531006802,38.0
0,Fp1-F7,1.3717763826628267e-09,0.00010770779000153628,0.004082333231574449,0.0
0,F7-T3,6.744238040246045e-10,4.209211136367523e-05,0.0031918309986571853,27.0
0,T3-T5,2.3095709134824817e-09,0.00016849515595850556,0.003014066245170445,0.0
0,T5-O1,4.44919264249361e-09,0.00010575267772639992,0.0015444934204229864,7.0
0,Fz-Cz,9.930880056652789e-10,3.650705899860891e-05,0.00041931119534897914,3.0
0,Cz-Pz,2.846379187217298e-09,8.794213942786623e-05,0.0006005854675740836,0.0
0,Fp2-F4,2.3316861477795526e-09,5.9957075857986575e-05,0.0035086032117374183,16.0
0,F4-C4,2.631109470930423e-10,0.00012677313734101055,0.002665708363444929,0.0
0,C4-P4,3.3736743673159393e-10,4.675088767160036e-05,0.0011563101304055913,0.0
0,P4-O2,3.068385281476132e-09,0.0002209140117754543,0.006306910348384044,0.0
0,Fp1-F3,2.3731045228420295e-09,0.00010569002139044638,0.003978878722678304,10.0
0,F3-C3,4.1207579780272115e-10,3.254722472001655e-05,0.0014167774559007535,14.0
0,C3-P3,2.9327415098768275e-10,0.00015109378162558003,0.0006489557910550248,0.0
0,P3-O1,2.710351063758494e-09,0.00020584666582722444,0.001863859625614185,0.0
0,Fp2-F8,9.99591661715537e-10,0.00010092876305344382,0.002988889262916959,0.0
0,F8-T4,4.076919353598721e-09,0.00022782735908075328,0.003110959479903561,0.0
0,T4-T6,7.731856668814826e-09,0.000223680396387177,0.018732285147679065,12.0
0,T6-O2,7.493672198676927e-09,8.659267791729404e-05,0.019581741270134585,91.0
0,Fp1-F7,4.248941733327507e-10,4.214276169131384e-05,0.0033337376259041105,15.0
0,F7-T3,5.487399469641881e-10,3.668106633277742e-05,0.002342374876201666,8.0
0,T3-T5,9.37200918732075e-09,0.0002171401664009855,0.0032850621268807017,7.0
0,T5-O1,1.2479800968344064e-09,0.00018694555262671034,0.0029457069236579485,0.0
0,Fz-Cz,5.48270934425479e-10,9.303469338551474e-05,0.00040054289948728916,0.0
0,Cz-Pz,4.3714452767785144e-10,0.0002996741379435053,0.0004963680198217709,0.0
0,Fp2-F4,3.1400803268251607e-10,7.301350389396735e-05,0.0031184362806939907,0.0
0,F4-C4,3.7868652923405486e-10,0.00010071981942933482,0.0015217578425092315,0.0
0,C4-P4,4.026847983101248e-10,4.5597807229614516e-05,0.0011947622487563712,0.0
0,P4-O2,5.642575765448472e-09,0.00013135289554184736,0.00533523142117069,23.0
0,Fp1-F3,1.4650048781814326e-08,0.00028052517152073826,0.003505704044083986,3.0
0,F3-C3,1.345908716943686e-09,6.267168739603126e-05,0.0007583612230292672,6.0
0,C3-P3,9.635077645801039e-10,0.00016643582787386233,0.0006481928521988585,0.0
0,P3-O1,4.631924155297331e-10,0.00016875487269783624,0.0021922285093081448,0.0
0,Fp2-F8,2.7571198239986177e-09,8.071554223774344e-05,0.002986295270805994,13.0
0,F8-T4,3.7726167158927255e-10,0.00027189319287005754,0.0024218731050141907,0.0
0,T4-T6,7.154093677204025e-09,0.00022623565766942904,0.019069046358790854,6.0
0,T6-O2,7.964225314905467e-09,9.734630477226206e-05,0.01989118927019562,95.0
0,Fp1-F7,8.19081779476377e-09,0.00020753955961001162,0.0033610508369548617,5.0
0,F7-T3,3.605782122062201e-09,0.00017233385871619038,0.0014929187537461466,0.0
0,T3-T5,5.717896046031861e-10,0.00025249160727523366,0.002667844592242195,0.0
0,T5-O1,7.33128706090373e-10,0.00021253062987186135,0.002811429684972686,0.0
0,Fz-Cz,5.832280599828914e-10,9.91445845690086e-05,0.0004895015701162754,0.0
0,Cz-Pz,2.316877985341688e-09,0.00018304512760640744,0.0004933162643971064,0.0
0,Fp2-F4,6.062557991891482e-10,4.728339720680334e-05,0.00237869076575518,20.0
0,F4-C4,2.0029533862329973e-10,0.00010971055363214933,0.0011979665919522686,0.0
0,C4-P4,1.3999600072906003e-09,4.0271247792352685e-05,0.0005355830770287179,3.0
0,P4-O2,3.4468354106697695e-09,0.00013109915843276845,0.0016645799963835566,6.0
0,Fp1-F3,6.338652553811343e-09,9.476643086412893e-05,0.002396848710531937,5.0
0,F3-C3,2.38309980281389e-09,9.630869719692235e-05,0.00078475890745262,2.0
0,C3-P3,4.724770231380967e-10,0.00022235302945505418,0.000601195818659017,0.0
0,P3-O1,1.042184328669295e-09,0.0002100949210615721,0.0012570180594195376,0.0
0,Fp2-F8,5.615771280441049e-10,2.3849867834871705e-05,0.0024011211681264685,26.0
0,F8-T4,9.497672722890724e-10,0.00025800157270909136,0.0029722571958525337,0.0
0,T4-T6,1.9915056792460787e-09,5.2374567316353336e-05,0.005623317133259071,38.0
0,T6-O2,4.01803898079205e-09,8.411734884604098e-05,0.004896999342188788,6.0
0,Fp1-F7,1.5785163462488175e-09,4.9950873497133275e-05,0.0022442609392986845,21.0
0,F7-T3,6.119180677308091e-09,0.00018150254756262518,0.003801571732505264,2.0
0,T3-T5,2.449223451144801e-09,0.00033725837089841317,0.004065701164510025,0.0
0,T5-O1,8.489296517840307e-10,0.00026191003603849084,0.0013705433612170778,0.0
0,Fz-Cz,1.3537667186196017e-09,6.95979177927242e-05,0.000403442067140721,6.0
0,Cz-Pz,2.5238223824109816e-09,6.43930140306102e-05,0.00044021572000793477,1.0
0,Fp2-F4,2.5927935813664e-10,2.932310514228614e-05,0.0030293250222937712,23.0
0,F4-C4,2.5319356948373624e-09,5.061962761739083e-05,0.0017791734125797293,4.0
0,C4-P4,3.086514252918686e-10,8.317664186953223e-05,0.0003991696095461897,0.0
0,P4-O2,6.707218562296378e-10,0.0001316691233949125,0.0007087701973784599,0.0
0,Fp1-F3,1.2786296565229815e-09,5.40249688797938e-05,0.004386288071871089,22.0
0,F3-C3,3.0610541147951904e-10,3.4382753429662e-05,0.0015739428602710042,13.0
0,C3-P3,4.794574854805003e-09,0.0001374258435907815,0.0006607050494399853,0.0
0,P3-O1,6.201292670358209e-09,0.00011255455347701885,0.000989989459761345,9.0
0,Fp2-F8,4.682697114949454e-10,3.250892336328773e-05,0.0023997478781853693,23.0
0,F8-T4,4.157048064749571e-09,9.240582497621e-05,0.0025602702135227506,13.0
0,T4-T6,2.919484988091499e-10,4.035755787362437e-05,0.0024362163555101163,2.0
0,T6-O2,8.035308278738743e-11,2.5088411166208537e-05,0.0006848139172948395,2.0
0,Fp1-F7,5.227648473515232e-10,2.7824395185736494e-05,0.0036988801624652846,44.0
0,F7-T3,1.5405424556449929e-09,4.401094519133582e-05,0.005015254864894558,52.0
0,T3-T5,6.152686118011171e-09,0.00014144695393695605,0.004666439219855342,7.0
0,T5-O1,4.386572050699029e-09,0.00012353953244583147,0.0007891839528183847,0.0
0,Fz-Cz,1.3705828233696026e-10,2.9074630979123168e-05,0.0004083248758201849,2.0
0,Cz-Pz,2.790676793890801e-09,8.633502803882364e-05,0.0004417415977202673,0.0
0,Fp2-F4,4.3514053089677096e-09,9.509168691585093e-05,0.0014784229154789876,15.0
0,F4-C4,5.124519353786416e-10,0.00010774239461867204,0.0006304926707358012,0.0
0,C4-P4,9.519194996702411e-10,9.538177023079998e-05,0.0004286190493942077,0.0
0,P4-O2,1.3736672188335842e-09,3.799590496439389e-05,0.0005635066391644032,2.0
0,Fp1-F3,2.2017666302415483e-09,0.0001397217113631313,0.004151455491943113,0.0
0,F3-C3,5.746887711028742e-10,3.316754380962663e-05,0.0016877733376110112,20.0
0,C3-P3,1.0566597526359447e-09,0.00012607249384171865,0.0005645747535630362,0.0
0,P3-O1,1.5936014223894074e-09,9.801328606311899e-05,0.0006729120711386452,1.0
0,Fp2-F8,2.520352638197602e-09,5.6753327300938404e-05,0.0015213000791955318,5.0
0,F8-T4,4.1065329347179697e-10,2.1753264869805454e-05,0.0011412039410534987,17.0
0,T4-T6,4.116719675104165e-10,7.296216877228504e-05,0.0014001453888363292,0.0
0,T6-O2,4.627615885637017e-10,3.773795131416281e-05,0.0006533808364207892,8.0
0,Fp1-F7,5.970951437907094e-10,4.922236353803816e-05,0.0033807346594439524,18.0
0,F7-T3,1.3096815529453677e-09,9.819694360225983e-05,0.0028845192273934134,2.0
0,T3-T5,2.8096872646929716e-10,4.1996528119617634e-05,0.002302396880138554,12.0
0,T5-O1,1.8044617660483105e-09,6.222697318171464e-05,0.0005372615425122837,10.0
0,Fz-Cz,9.581000099164771e-11,3.277164870263625e-05,0.0003681942919858394,0.0
0,Cz-Pz,5.651788958649849e-10,0.0001545446687811484,0.0004621883590655232,0.0
0,Fp2-F4,9.772575049256405e-10,0.00014134607423758275,0.0018151841265907768,0.0
0,F4-C4,2.7778268930500045e-09,0.00012376250981743035,0.0006228632821741384,0.0
0,C4-P4,6.224468624994491e-10,2.8556415442728022e-05,0.0004496761618243964,10.0
0,P4-O2,2.708696068787166e-10,6.88497499090758e-05,0.00048416099812311164,0.0
0,Fp1-F3,8.061060843820239e-10,0.00019460984220584878,0.0028395058348796042,0.0
0,F3-C3,5.250916796786258e-10,4.998945448673017e-05,0.0014247120200048826,3.0
0,C3-P3,1.898340623974505e-09,0.0001431883707626795,0.0006829828640400402,0.0
0,P3-O1,5.231824128042144e-09,7.403068046052448e-05,0.000544280579989013,1.0
0,Fp2-F8,2.2060532504091267e-10,6.222286236897712e-05,0.0017761216571550642,0.0
0,F8-T4,2.8316427734962535e-10,2.0325110772526686e-05,0.0007795709232306892,10.0
0,T4-T6,4.3958641943118543e-10,3.6100952426419046e-05,0.0010516349193395791,10.0
0,T6-O2,8.799570622315179e-10,3.0151813310049357e-05,0.0007774346944334238,8.0
0,Fp1-F7,8.873888387642286e-10,7.927043597906579e-05,0.0024108867854853964,0.0
0,F7-T3,1.961799522724473e-09,0.00011913639234783015,0.002464292505417035,4.0
0,T3-T5,4.917036566894262e-10,2.4583142757267072e-05,0.0018183884697866753,54.0
0,T5-O1,1.1002240007058479e-09,0.00013109012903638533,0.0004031368915982541,0.0
0,Fz-Cz,1.2714542572637132e-09,5.5424921008757077e-05,0.00039474456418042545,2.0
0,Cz-Pz,2.881992509332991e-09,0.00019314943971491413,0.0004524227417065954,0.0
0,Fp2-F4,6.535204010249392e-09,0.00010130125275825755,0.0007661431993621632,1.0
0,F4-C4,4.218226204467679e-09,0.00014359241326803094,0.0004553219093600269,1.0
0,C4-P4,2.4696052484516265e-09,0.0001154454492316287,0.00046005213026825773,1.0
0,P4-O2,7.159875658509012e-10,0.00014902421055180485,0.0006878656727195044,0.0
0,Fp1-F3,1.4040665428152424e-09,0.00014645291028806876,0.0018252549194921718,0.0
0,F3-C3,9.486295928313136e-10,6.420352456316146e-05,0.0010079948167668689,1.0
0,C3-P3,1.0306363589301908e-09,0.0002191986341953358,0.0006044001618549144,0.0
0,P3-O1,3.1957618867159748e-09,0.00027219418161920233,0.0008639519607226778,0.0
0,Fp2-F8,1.5535953720832812e-09,4.428138482725576e-05,0.0008180230415814689,3.0
0,F8-T4,6.228739861225371e-10,0.00012574544124867388,0.000744323148075808,0.0
0,T4-T6,5.429886238960242e-09,0.00015905225993097705,0.0013143910614032413,1.0
0,T6-O2,1.9337091037494774e-09,0.00011563440142343774,0.0011018362960753196,0.0
0,Fp1-F7,1.46781460038701e-10,9.376855067006415e-05,0.0017500291482741783,0.0
0,F7-T3,8.120422912688875e-09,0.0001398709902354253,0.0015963732626422924,9.0
0,T3-T5,8.238435780852416e-09,0.00023987560200604692,0.001366423491393781,0.0
0,T5-O1,8.25358785467326e-09,0.00019472056956069188,0.0005924983156987214,1.0
0,Fz-Cz,7.378431849363499e-10,5.571212687676123e-05,0.0004827877081820123,0.0
0,Cz-Pz,6.477212995037427e-11,8.356963355730693e-05,0.0003913876332132937,0.0
0,Fp2-F4,5.408844744611825e-10,0.00020290629143724523,0.0015428149549394205,0.0
0,F4-C4,5.049054990993629e-10,0.00022020468863682017,0.001074980848338267,0.0
0,C4-P4,1.3155685380915251e-09,0.00013254115239219816,0.00034912082058168313,0.0
0,P4-O2,2.2087657832037316e-09,8.392612810629407e-05,0.0005340571993163854,5.0
0,Fp1-F3,1.0226294618359165e-09,4.3390690709825337e-05,0.0011044302881862847,16.0
0,F3-C3,2.3203367545291458e-10,9.937300384105036e-05,0.0006675714991454817,0.0
0,C3-P3,3.7082018544420464e-10,0.0002070886397767881,0.0005792231796014282,0.0
0,P3-O1,6.13848911835874e-09,0.00021269162592575753,0.0008854668364665668,0.0
0,Fp2-F8,2.0245337112953524e-10,2.487264957157742e-05,0.0012307729627674185,22.0
0,F8-T4,1.6062591455240998e-09,0.00010202567579085547,0.0009028618423871575,0.0
0,T4-T6,8.833148773097898e-10,0.0003476861848011954,0.0011103812112643829,0.0
0,T6-O2,8.559075854864306e-10,0.0002343608861478013,0.0007809442131717886,0.0
0,Fp1-F7,8.375521185984242e-11,7.32332858257112e-05,0.0010839835268410289,0.0
0,F7-T3,1.2196494462232863e-09,0.00016245317518128773,0.001320494572252571,0.0
0,T3-T5,1.193282931967381e-09,0.00027249868435770097,0.0011543264893795584,0.0
0,T5-O1,5.65718282222473e-10,0.0002458723296717919,0.000520476887676626,0.0
0,Fz-Cz,8.225507446163932e-10,3.403133858933655e-05,0.00042526211842707596,10.0
0,Cz-Pz,1.559544277023977e-10,7.836817771103415e-05,0.00036315889553514206,0.0
0,Fp2-F4,3.750416041452284e-09,8.25731876573424e-05,0.0018951401187170017,7.0
0,F4-C4,3.5396105459224083e-09,7.852175512830337e-05,0.0014674365959501938,9.0
