label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,1.2910492633039638e-11,3.6309422630138557e-06,0.000490417096743675,55.0
0,T6-O2,9.411731676096717e-12,4.1300452286296856e-06,0.0001924131795251319,14.0
0,Fp1-F7,2.2296494886395544e-11,4.769207009941451e-06,0.0002130125286416212,11.0
0,F7-T3,6.88623688476029e-11,8.36894066683495e-06,0.0002529905247047334,5.0
0,T3-T5,9.47426964184803e-12,5.54497011450199e-06,0.00013229359765923034,11.0
0,T5-O1,2.5702410790434772e-11,8.117403669418945e-06,0.0002389524497512742,9.0
0,Fz-Cz,3.620494184455983e-10,2.368783283285194e-05,0.00026412943200476084,1.0
0,Cz-Pz,1.9674374605445797e-10,1.8257492073810614e-05,0.000269622591769158,5.0
0,Fp2-F4,1.0408377261709831e-09,3.236225182767144e-05,0.0007170099370250556,7.0
0,F4-C4,9.91807098424424e-10,6.845024453732215e-05,0.0006129450770439773,2.0
0,C4-P4,1.8745799642806963e-09,6.58423091163224e-05,0.00045013392513809614,2.0
0,P4-O2,2.5454847714781824e-10,2.9886115161976463e-05,0.00021331770418408767,0.0
0,Fp1-F3,2.316559639601606e-10,1.6612010875057805e-05,0.00016799913612781155,4.0
0,F3-C3,4.947203908272777e-10,2.2258544999546035e-05,0.00018981918741416677,2.0
0,C3-P3,8.969922045820871e-11,1.2856669318585251e-05,0.00011657705722220537,2.0
0,P3-O1,1.7245485515138473e-10,1.4619598095972835e-05,0.0002688596529129917,9.0
0,Fp2-F8,1.0852795990170287e-09,3.3827495206707746e-05,0.000652617897564623,7.0
0,F8-T4,5.59473184097901e-10,2.40935449809971e-05,0.0006311030218207343,13.0
0,T4-T6,8.285172123696766e-11,9.718602819895529e-06,0.0005337520237739188,34.0
0,T6-O2,6.558754467572455e-11,1.2979455247540417e-05,0.00024368267065950504,10.0
0,Fp1-F7,2.9908005445279015e-10,2.166836805898043e-05,0.00025665263121433157,9.0
0,F7-T3,3.659966331299062e-11,6.5402193641398934e-06,0.0002490232426526688,17.0
0,T3-T5,5.0604742475386584e-12,7.578177269663082e-06,0.00013198842211676394,0.0
0,T5-O1,3.505347606741737e-10,2.259378082956687e-05,0.0003225705483870968,24.0
0,Fz-Cz,7.983171807474018e-10,3.738992136892156e-05,0.00024414043397320476,6.0
0,Cz-Pz,2.143400933641584e-10,1.7814372129099805e-05,0.0002105711243018891,5.0
0,Fp2-F4,5.486842174082763e-11,1.0437489963339932e-05,0.0005609126470534378,25.0
0,F4-C4,4.997019878491542e-10,2.9056399192858322e-05,0.00035400362926114686,2.0
0,C4-P4,2.094996160904884e-09,7.394121419232698e-05,0.0004582210770134586,4.0
0,P4-O2,6.674514182312035e-10,4.428275578114125e-05,0.0006071467417371136,4.0
0,Fp1-F3,1.7821398224031156e-11,9.482244473774632e-06,0.00012619008680990023,0.0
0,F3-C3,1.9840853335517415e-10,1.6335938330441106e-05,0.00015396106117435227,16.0
0,C3-P3,3.631577351260228e-11,9.059502380864722e-06,0.0001351927653126622,7.0
0,P3-O1,1.6048147845775553e-10,1.2702076340830252e-05,0.00044036830777916794,25.0
0,Fp2-F8,4.9912345597725475e-11,1.6950830763464e-05,0.0005778498896603289,0.0
0,F8-T4,2.2448918996566402e-10,2.8933047892825965e-05,0.0014949023947721791,10.0
0,T4-T6,1.5501084714871234e-09,5.5397370875258996e-05,0.001470030588061159,19.0
0,T6-O2,1.9612876943685945e-10,3.411580556196461e-05,0.0006698603157139804,2.0
0,Fp1-F7,1.8952503750686265e-11,6.286618778893867e-06,0.0002685544773705252,27.0
0,F7-T3,2.922483846778449e-11,1.0346175965570508e-05,0.0004118343945585497,0.0
0,T3-T5,7.2441261491445e-11,1.6344916141345703e-05,0.00030883764897610393,0.0
0,T5-O1,6.630419589171536e-11,9.40679941544028e-06,0.0006520075464796899,39.0
0,Fz-Cz,3.5917280524759247e-10,1.9892249948680814e-05,0.0002066038422498245,2.0
0,Cz-Pz,3.428034805441615e-10,3.5667877284002844e-05,0.00022201520714438308,5.0
0,Fp2-F4,1.7816163877050826e-10,2.157208772597243e-05,0.0005061336371807001,19.0
0,F4-C4,1.392245702710523e-10,2.9393290053681263e-05,0.00020202620911282694,4.0
0,C4-P4,5.9916911282797e-11,1.0304618345816793e-05,0.00019515975940733062,10.0
0,P4-O2,5.221360652654443e-10,3.717591811313668e-05,0.001187743211279641,24.0
0,Fp1-F3,1.9938626989340705e-10,1.4681924635109207e-05,0.0002081297199621571,1.0
0,F3-C3,1.540095226180846e-09,4.2529852079975634e-05,0.0003768917949461349,1.0
0,C3-P3,1.8522198393260734e-10,1.7129729526842065e-05,0.0004072567614215521,9.0
0,P3-O1,5.308662926669734e-10,3.063136265114216e-05,0.0007402032782525103,13.0
0,Fp2-F8,6.09739462202397e-10,2.495560017038301e-05,0.0007868951362498854,9.0
0,F8-T4,1.3934147284225594e-09,3.865752019090676e-05,0.003952786213797418,29.0
0,T4-T6,5.693963103442145e-10,2.5290858495102718e-05,0.003762509263069551,65.0
0,T6-O2,5.62982199591559e-10,3.0650642743405936e-05,0.001279601049562059,10.0
0,Fp1-F7,6.700849125071968e-10,2.588753361930558e-05,0.00044860804742576354,5.0
0,F7-T3,8.823909913001444e-10,3.2603420099245876e-05,0.0008508294123966184,9.0
0,T3-T5,2.229884702786002e-10,3.9901527808022585e-05,0.0007768243433484907,0.0
0,T5-O1,7.153187358625486e-10,4.8193636980850015e-05,0.0010029594203161715,7.0
0,Fz-Cz,6.530956636848405e-10,3.2397707481989485e-05,0.000219573802804651,1.0
0,Cz-Pz,8.162214423356049e-11,9.040639336470612e-06,0.0001881407219306009,11.0
0,Fp2-F4,7.482610066036372e-11,1.0414774728018473e-05,0.0005854792782219915,21.0
0,F4-C4,5.351497352924107e-11,2.036868817351586e-05,0.0001586912820825831,0.0
0,C4-P4,3.2545335757864054e-10,2.279662866146784e-05,0.00024566631168553726,5.0
0,P4-O2,1.7684107584635617e-10,1.4086252570689945e-05,0.001027831227027192,19.0
0,Fp1-F3,1.1056278459694607e-09,3.518859306474671e-05,0.0003915402209845271,1.0
0,F3-C3,3.6184314537003156e-10,5.6625462636225764e-05,0.0003108212900021363,0.0
0,C3-P3,5.0602201933810535e-11,1.2895200779139074e-05,0.00017288194480727563,5.0
0,P3-O1,1.1536795903636061e-10,4.8221590992246404e-05,0.0006570429429303871,0.0
0,Fp2-F8,1.0719342208042022e-10,1.7690575322404034e-05,0.0008821099054994354,17.0
0,F8-T4,8.268938375664224e-10,3.0516038762113877e-05,0.005926509034699544,76.0
0,T4-T6,7.392128363391265e-10,2.727868349248582e-05,0.00583953400509659,85.0
0,T6-O2,9.396383763859325e-11,1.880551425558407e-05,0.001084593877925962,18.0
0,Fp1-F7,2.439839169112716e-10,3.9347626142800675e-05,0.0004882808679464096,4.0
0,F7-T3,1.2478287536001534e-10,2.701257955569397e-05,0.00080352720331431,2.0
0,T3-T5,4.6780676023155844e-11,1.999980811060027e-05,0.0006755060632496108,0.0
0,T5-O1,1.557107616633349e-10,1.825138375776933e-05,0.0008485405958281198,24.0
0,Fz-Cz,4.766848357130926e-11,2.6040393438429962e-05,0.00014526355821405687,0.0
0,Cz-Pz,2.6807235336413565e-10,2.4255031349187176e-05,0.0001885984852443007,4.0
0,Fp2-F4,2.008955686600371e-11,8.405560043525444e-06,0.0005383296569109164,22.0
0,F4-C4,7.726038499980209e-11,1.2871276105737648e-05,0.00013870228405102694,18.0
0,C4-P4,1.7775008737764816e-10,2.7681268659755343e-05,0.00023727398426770833,1.0
0,P4-O2,1.6188553997029138e-10,1.2971871267378285e-05,0.0004917903866847743,10.0
0,Fp1-F3,6.680211042151569e-11,1.2741432237700847e-05,0.00015960680870998265,6.0
0,F3-C3,4.532206445380391e-10,2.3494549245817876e-05,0.00022216779491561633,1.0
0,C3-P3,3.6265476047404836e-11,6.7319087099465864e-06,0.00011169424854274118,6.0
0,P3-O1,4.0931652771172564e-10,4.284013772889421e-05,0.0004147335622119815,0.0
0,Fp2-F8,1.7016246561895603e-11,5.882094376199477e-06,0.0006564325918454541,33.0
0,F8-T4,2.4721369807326077e-10,1.578340995291194e-05,0.0029948401859950556,82.0
0,T4-T6,4.75111981129835e-10,2.4993244412601136e-05,0.0028942848447523414,56.0
0,T6-O2,1.0076284559144466e-10,1.206445691376663e-05,0.0005435176411328471,10.0
0,Fp1-F7,9.008017877091284e-11,1.8089815129420595e-05,0.00026184061543626207,7.0
0,F7-T3,1.8118436099789474e-10,1.3775457378270506e-05,0.0005824275227973266,3.0
0,T3-T5,5.13901044874858e-11,7.169855914504018e-06,0.0005094905681478317,42.0
0,T5-O1,5.126425111686544e-10,3.174255883182853e-05,0.0006314081973632007,23.0
0,Fz-Cz,9.760660122427296e-11,1.2028005400497597e-05,0.0001138304773400067,6.0
0,Cz-Pz,4.2633446713904016e-11,1.7100401602943198e-05,0.0001200865759605701,4.0
0,Fp2-F4,4.0202490551431694e-11,1.6589776056923426e-05,0.000565185104647969,2.0
0,F4-C4,4.808934213573754e-10,4.3354539640635216e-05,0.00046173059575182346,0.0
0,C4-P4,4.484753587388773e-10,6.486993408270491e-05,0.0004243465917996764,0.0
0,P4-O2,5.5619100795184066e-11,8.714677224907566e-06,0.00028366066672261714,14.0
0,Fp1-F3,3.231837611556922e-11,6.435975448829658e-06,0.00013122548326059756,8.0
0,F3-C3,2.2564584763492484e-10,2.4294843092013342e-05,0.00020660384224982454,0.0
0,C3-P3,6.938252759347914e-11,1.8889100666302993e-05,0.0001509093057496872,0.0
0,P3-O1,7.283087135896099e-11,1.0527212866349872e-05,0.00034439059967345193,7.0
0,Fp2-F8,2.4081750256183786e-11,8.39667742611966e-06,0.0006491083788262581,18.0
0,F8-T4,1.1844518406954524e-10,1.0973629666078072e-05,0.002102964663136692,83.0
0,T4-T6,1.4722652910104078e-10,2.4243483243732625e-05,0.002033079463911862,17.0
0,T6-O2,1.9616377000670813e-11,9.755493299243187e-06,0.00031311010657063504,2.0
0,Fp1-F7,6.6462685043078965e-12,1.0057535698910846e-05,0.00025924662332529674,0.0
0,F7-T3,3.006359270912379e-11,7.940058433534623e-06,0.0003941342130954924,33.0
0,T3-T5,1.343821225233511e-11,2.1620492871479503e-05,0.0003230283117007964,0.0
0,T5-O1,2.8110849604631e-10,1.7450214645101095e-05,0.00044570887977233187,24.0
0,Fz-Cz,6.979873729722512e-11,8.488407321259686e-06,0.00014587390929898981,7.0
0,Cz-Pz,1.8440152436172783e-11,9.057720263813976e-06,0.00012527456018250065,3.0
0,Fp2-F4,1.3049582044083002e-10,1.3995318045946234e-05,0.000567016157902768,13.0
0,F4-C4,4.740100333892558e-10,2.3742880988226626e-05,0.00037063569632557144,1.0
0,C4-P4,1.0955008202118746e-09,3.32774140072733e-05,0.0003738400395214698,3.0
0,P4-O2,1.9028231322965478e-10,1.3991463872817479e-05,0.00042129483637501147,14.0
0,Fp1-F3,2.5708805665049315e-11,5.460378764411344e-06,0.00020111068248542736,24.0
0,F3-C3,4.685786560588027e-10,3.29073505461993e-05,0.0002925107574541459,4.0
0,C3-P3,1.75161671993896e-10,1.3350922482685924e-05,0.00031494115982543414,7.0
0,P3-O1,2.557823752745836e-09,5.074337909885284e-05,0.0007838433808252203,1.0
0,Fp2-F8,9.430362432744569e-11,1.990336161689288e-05,0.0007101434873195593,3.0
0,F8-T4,1.040656918907215e-09,4.951476299101027e-05,0.0031430029118625444,28.0
0,T4-T6,5.85217007030527e-10,2.553954202212815e-05,0.002946012099200415,50.0
0,T6-O2,1.6137262473441811e-09,5.326666102726352e-05,0.0005238338186437575,1.0
0,Fp1-F7,2.5691343394101864e-11,9.243207727311341e-06,0.0003286740592364268,6.0
0,F7-T3,1.7236315158359973e-10,3.099732527307811e-05,0.0007157892348551898,0.0
0,T3-T5,2.1302103678824885e-10,2.5441762400441524e-05,0.0004850765247505112,11.0
0,T5-O1,3.048552859320942e-09,5.799037892711457e-05,0.0008697502960295419,4.0
0,Fz-Cz,4.559523999704638e-11,6.891609732124519e-06,0.00017929063119907223,12.0
0,Cz-Pz,5.384578465630118e-11,7.3623784919080185e-06,0.0001783751045716727,8.0
0,Fp2-F4,1.231118296086764e-10,1.6616486014319503e-05,0.0006297297318796349,19.0
0,F4-C4,2.3887199198948e-10,3.722725095448805e-05,0.00044143642217780077,0.0
0,C4-P4,2.0574461698415295e-10,1.4536416123353443e-05,0.00028366066672261725,7.0
0,P4-O2,1.7647434115587803e-10,1.6321175164461513e-05,0.0010420218897518843,34.0
0,Fp1-F3,2.6370032502755873e-11,7.952248109576783e-06,0.0003042600158391064,11.0
0,F3-C3,2.0792044074210768e-10,1.9748960952393594e-05,0.000477141960646382,15.0
0,C3-P3,5.967521912836518e-11,1.528505800011668e-05,0.0002502439448225348,1.0
0,P3-O1,1.1321357409555107e-10,1.699535138067179e-05,0.000687102733863338,19.0
0,Fp2-F8,2.6071999158182556e-10,1.652915769650348e-05,0.0011360159568315682,22.0
0,F8-T4,2.580724006573944e-09,5.632056512694375e-05,0.007644647338785973,51.0
0,T4-T6,2.295349165310021e-09,5.0200080454871424e-05,0.007500757070513014,64.0
0,T6-O2,4.241104434347614e-10,2.1799893119864224e-05,0.0011349478424329353,12.0
0,Fp1-F7,4.687806747663968e-11,6.876839535923307e-06,0.000488586043488876,33.0
0,F7-T3,3.3038591870197263e-10,2.2059644731775272e-05,0.001319731633396405,27.0
0,T3-T5,1.921645010430378e-10,2.4457313381238704e-05,0.001121825294106876,10.0
0,T5-O1,6.405669695799752e-11,2.679537463493453e-05,0.0009718315149845879,0.0
0,Fz-Cz,3.339681018640747e-10,2.7369138824618944e-05,0.0005154414912259285,5.0
0,Cz-Pz,1.3253606717262347e-10,1.189431678365077e-05,0.0001780699290292062,4.0
0,Fp2-F4,1.425197019001754e-09,3.821173639219374e-05,0.000764159558336131,9.0
0,F4-C4,1.9956259790277872e-10,1.5037091679714415e-05,0.0004907222722861415,14.0
0,C4-P4,8.149705227934424e-10,4.308278697575087e-05,0.0002670285996581928,1.0
0,P4-O2,1.8380879871035068e-10,1.3582792705659816e-05,0.00030792212234870443,5.0
0,Fp1-F3,3.1787720289594467e-10,2.4864607408254016e-05,0.0004159542643818476,3.0
0,F3-C3,6.685618295883352e-10,2.588606855339854e-05,0.0006216425800042726,16.0
0,C3-P3,2.7226238214809944e-10,2.2120704638540284e-05,0.00029647803950621056,3.0
0,P3-O1,2.0803084434434888e-10,3.430980734698122e-05,0.00041946378312021225,0.0
0,Fp2-F8,1.3567893431475149e-09,4.001851121005789e-05,0.0009097282920926539,3.0
0,F8-T4,5.288017983469956e-10,2.773754619580164e-05,0.003058164111056856,51.0
0,T4-T6,3.312413511315774e-10,3.1617155564856724e-05,0.002922055819116794,24.0
0,T6-O2,1.7478017366955773e-10,1.4721912372429342e-05,0.000335998272255623,16.0
0,Fp1-F7,2.9888220591398645e-10,1.7698948221512772e-05,0.0004461666430860317,6.0
0,F7-T3,1.4532299377511113e-10,2.375079367608112e-05,0.0005995173531754508,10.0
0,T3-T5,1.1585699463802944e-10,1.6569619277716994e-05,0.000450591688451796,7.0
0,T5-O1,2.1119346795421939e-10,2.7393882784974465e-05,0.0005520625563219091,0.0
0,Fz-Cz,2.3102880716699215e-09,4.926054395083498e-05,0.0005226131164738914,3.0
0,Cz-Pz,7.585750902596565e-11,1.490842238165113e-05,0.0002079771321909237,0.0
0,Fp2-F4,1.3205674019854023e-09,3.741165269419173e-05,0.0007489007812128054,9.0
0,F4-C4,1.1246591203645655e-09,4.631984872830095e-05,0.0004673763432874539,3.0
0,C4-P4,1.3289583031290516e-09,4.719984567408564e-05,0.0006976312900784326,6.0
0,P4-O2,1.4802082333189327e-09,4.782394260805883e-05,0.0005856318659932248,5.0
0,Fp1-F3,8.346882507407959e-10,2.8893350434547987e-05,0.0004376217278969695,2.0
0,F3-C3,1.5839116355254668e-09,4.652931030686379e-05,0.0004902645089724419,3.0
0,C3-P3,1.7945733664580496e-10,2.309807034010203e-05,0.0002877805365459152,2.0
0,P3-O1,1.285532197495842e-09,4.4486383025430736e-05,0.0005273433373821222,4.0
0,Fp2-F8,1.2685036166418985e-09,3.8259002944326316e-05,0.0008486931835993529,14.0
0,F8-T4,7.583664919366259e-10,3.2332306316207366e-05,0.0016215502448957793,14.0
0,T4-T6,8.152658921043055e-10,3.1096326633604226e-05,0.0016000353691518903,30.0
0,T6-O2,3.5297670038906734e-10,2.0984970948572487e-05,0.0003189084418774988,3.0
0,Fp1-F7,6.581350280960057e-10,2.6612503195989022e-05,0.000516967368938261,11.0
0,F7-T3,2.096460748839834e-09,4.5789163434816636e-05,0.0008020013256019776,4.0
0,T3-T5,7.719252294566336e-10,2.8879323759784254e-05,0.0005545039606616412,5.0
0,T5-O1,1.990445069751362e-09,4.468069884453047e-05,0.0007810968009430219,6.0
0,Fz-Cz,1.804843762817598e-09,7.596034292471227e-05,0.0006065363906521804,1.0
0,Cz-Pz,1.103958027323506e-09,3.5446686753435064e-05,0.00036453218547624134,1.0
0,Fp2-F4,6.76573226542713e-10,2.7080816692329288e-05,0.0005450435188451795,3.0
0,F4-C4,1.0129485809006886e-09,3.797575337011146e-05,0.00029113746751304663,1.0
0,C4-P4,1.6698287523433942e-09,7.771303472457988e-05,0.0006301874951933347,0.0
0,P4-O2,1.6573057773880595e-09,4.621630528854021e-05,0.001210021025879696,25.0
0,Fp1-F3,6.018416247208825e-10,3.223723916126186e-05,0.0002380369231238748,3.0
0,F3-C3,3.4533936949364227e-10,2.898312828842095e-05,0.00029586768842127745,3.0
0,C3-P3,2.5075693751477275e-10,1.914365187427715e-05,0.00017959580674153876,2.0
0,P3-O1,1.38467247652513e-10,2.8058711766225096e-05,0.0006172175346385083,0.0
0,Fp2-F8,6.534919625912034e-10,3.220775771893445e-05,0.0009024040790734581,17.0
0,F8-T4,1.3494700307877543e-09,3.6868831511832174e-05,0.004081722880489516,43.0
0,T4-T6,7.589896369407316e-10,5.9440746191449125e-05,0.0040173308410290836,7.0
0,T6-O2,4.424795516561332e-10,2.9195061822344872e-05,0.0011273184538712728,25.0
0,Fp1-F7,2.571166602141024e-10,2.3006931641143358e-05,0.00043182339259010595,16.0
0,F7-T3,1.8482067251035923e-10,1.469079888109045e-05,0.0009469597082735679,21.0
0,T3-T5,2.0755987177657043e-10,1.4418273391503819e-05,0.0007635492072511977,17.0
0,T5-O1,5.757510592521774e-10,2.8681193155199353e-05,0.0008616631441541794,15.0
0,Fz-Cz,1.1580891789962314e-09,4.503754509105184e-05,0.000239410213064974,1.0
0,Cz-Pz,3.5698618303330943e-10,2.279462180658057e-05,0.0002273557791375469,8.0
0,Fp2-F4,4.760217014263968e-11,1.235097850676089e-05,0.000532683909375286,10.0
0,F4-C4,3.018124326749482e-10,1.919465596545866e-05,0.00032089208290353097,4.0
0,C4-P4,1.5867350476299291e-09,4.0843369584121745e-05,0.0003683468797570726,1.0
0,P4-O2,2.3845967321166614e-10,1.652268015299329e-05,0.0014137257004760886,41.0
0,Fp1-F3,3.253346985485428e-10,2.7245787956832202e-05,0.0004161068521530807,1.0
0,F3-C3,1.0052767095111167e-09,3.2014223747225604e-05,0.0005647273413342693,6.0
0,C3-P3,1.2874695901301477e-09,5.032460519879294e-05,0.0003352353333994568,2.0
0,P3-O1,6.305491316879121e-10,3.0904805515661844e-05,0.0008488457713705861,7.0
0,Fp2-F8,2.282826334949906e-10,1.5116947462643618e-05,0.0011003104183629868,17.0
0,F8-T4,2.9114274748541095e-09,5.442988199937934e-05,0.008492119820215461,58.0
0,T4-T6,2.3261299908134542e-09,5.217352082487339e-05,0.008290856549958798,64.0
0,T6-O2,2.9669262358329846e-10,1.7484766816842117e-05,0.001537016619632557,45.0
0,Fp1-F7,1.0544417482850324e-10,1.1742796863114863e-05,0.0005699153255561997,20.0
0,F7-T3,5.042739469667634e-10,2.336938506494597e-05,0.0014323414085665453,21.0
0,T3-T5,6.965199517525761e-11,2.8668147684057814e-05,0.0011492910929288612,0.0
0,T5-O1,5.825105369323281e-10,2.4660058649211272e-05,0.0011590567102877892,3.0
0,Fz-Cz,1.3717736680385526e-09,4.2648251137798446e-05,0.00026901224068422494,1.0
0,Cz-Pz,1.3493432133187316e-09,4.885891778392953e-05,0.0003047177791528062,1.0
0,Fp2-F4,1.3981797910820085e-11,4.369865086665482e-06,0.0006288142052522355,55.0
0,F4-C4,2.429754949224716e-10,3.360726176538359e-05,0.0001860044931333354,1.0
0,C4-P4,2.5064168055796994e-10,1.995135709459818e-05,0.00022872906907864612,1.0
0,P4-O2,1.483159286765431e-10,2.5880745133938075e-05,0.001087645633350627,8.0
0,Fp1-F3,2.783813655293148e-11,1.597127637364746e-05,0.00022796613022247985,0.0
0,F3-C3,1.6597640378887817e-10,1.9235799221685917e-05,0.000374602978377636,1.0
0,C3-P3,1.5932944321702867e-10,3.1026302128237526e-05,0.00016586290733054584,0.0
0,P3-O1,8.263066711927101e-11,3.971444281484429e-05,0.0006114191993316445,0.0
0,Fp2-F8,5.919044180264801e-11,1.1382073085185985e-05,0.0011437979331644643,27.0
0,F8-T4,1.3659901409502634e-09,4.150467360885261e-05,0.00758635881017487,76.0
0,T4-T6,1.3523840461862973e-09,3.686257632079363e-05,0.007680810640568253,84.0
0,T6-O2,7.307933106708906e-11,1.5557704616043515e-05,0.001190794966704306,16.0
0,Fp1-F7,3.161198547589744e-11,7.119682597089318e-06,0.0005540461973479415,26.0
0,F7-T3,7.021198262131645e-11,3.296464398835457e-05,0.0011384573611713006,0.0
0,T3-T5,3.154775251310246e-11,2.277619676570949e-05,0.001056212552476577,0.0
0,T5-O1,2.349751596800936e-10,1.6082191337909668e-05,0.00094283983845027,7.0
0,Fz-Cz,2.022570928877202e-10,2.3223371131078002e-05,0.0001467894359263893,3.0
0,Cz-Pz,5.46373153065619e-10,2.5301457678488025e-05,0.0001502989546647543,1.0
0,Fp2-F4,1.3094086996327516e-11,3.9540322907499534e-06,0.0004939266154820398,45.0
0,F4-C4,7.23550958850762e-11,1.3326857087602695e-05,0.0001235960946989349,9.0
0,C4-P4,1.899091532889077e-09,4.440898612874098e-05,0.00025451640241706613,1.0
0,P4-O2,5.519630973517436e-10,2.4046472013552996e-05,0.0003854367101351969,4.0
0,Fp1-F3,1.5426583050713752e-11,6.684693920485099e-06,0.00014129627616199224,5.0
0,F3-C3,1.1369229298811261e-10,1.3134685417419199e-05,0.0001977537515182958,1.0
0,C3-P3,3.722883406533772e-11,6.503410476768589e-06,0.00011169424854274118,6.0
0,P3-O1,2.661233831646113e-10,2.0740764592173444e-05,0.0003622433689077425,4.0
0,Fp2-F8,1.7766518831172386e-11,5.283583967219606e-06,0.000616607183553575,44.0
0,F8-T4,4.42978704304713e-10,2.1790817113209648e-05,0.0035612459928128907,72.0
0,T4-T6,5.457168726634269e-10,2.3375525542593014e-05,0.003401639184102908,49.0
0,T6-O2,1.4791883254247837e-10,1.67289051019522e-05,0.0004232784774010437,21.0
0,Fp1-F7,8.136912000604089e-12,6.211344123766387e-06,0.0003163144497665334,11.0
0,F7-T3,7.894644911417333e-11,1.8704859982632455e-05,0.0006091303827631458,14.0
0,T3-T5,2.6951542645398665e-10,1.7279120311045704e-05,0.0004908748600573748,5.0
0,T5-O1,1.7752780970727528e-10,1.9190388685299147e-05,0.0006030268719138157,33.0
0,Fz-Cz,8.330576124257922e-11,1.08553232049484e-05,0.00010498038660847803,3.0
