label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,4.4956217229813963e-13,1.666147152566387e-06,0.0001397703984496597,6.0
0,C3-P3,2.57000063175797e-13,5.133918114978589e-07,0.000142364390560625,141.0
0,P3-O1,1.5576308736959758e-12,1.251966739250376e-06,0.00033355686791589095,140.0
0,Fp2-F8,1.8741176237278353e-11,4.329194843191557e-06,0.0009648124775078585,98.0
0,F8-T4,2.6554802101889588e-12,2.04540193633417e-06,0.00035400362926114686,72.0
0,T4-T6,5.58631178418091e-11,7.5751222777300364e-06,0.0017648301620838036,101.0
0,T6-O2,5.593598779331264e-11,7.558072127166277e-06,0.0017547593691824089,114.0
0,Fp1-F7,1.3524341265810288e-11,3.6933156094676275e-06,0.0008532708167363505,106.0
0,F7-T3,3.1248767966457306e-12,1.843231697647634e-06,0.00033370945568712417,82.0
0,T3-T5,6.2811197427341764e-12,2.5241561388500956e-06,0.00048492393697927786,80.0
0,T5-O1,7.043627183502642e-12,2.688361645631622e-06,0.0005328364971465193,85.0
0,Fz-Cz,5.678544918638156e-12,2.801074189498651e-06,0.0007829278541978209,102.0
0,Cz-Pz,2.743699637121467e-13,5.239132289370143e-07,0.0001248167968688009,123.0
0,Fp2-F4,1.733727104389978e-11,4.297143473709999e-06,0.000984343712225715,95.0
0,F4-C4,1.053557013829402e-12,1.0708357136130304e-06,0.00023757915981017483,105.0
0,C4-P4,3.896041831829852e-13,6.354644094359259e-07,0.00011688223276467176,105.0
0,P4-O2,1.1462311814725646e-12,2.528458246175144e-06,0.00023010235901974545,10.0
0,Fp1-F3,1.1908589153096779e-11,3.5033065876244706e-06,0.0008470147181157872,104.0
0,F3-C3,3.9392676315160513e-13,1.3837471587155346e-06,0.00013809193296609394,20.0
0,C3-P3,2.7999283485239067e-13,6.035329800801582e-07,0.00013534535308389539,125.0
0,P3-O1,1.3991356827285576e-12,1.4472291011057905e-06,0.00033264134128849145,111.0
0,Fp2-F8,1.7986192721764712e-11,4.2571351532390905e-06,0.001003874946943571,101.0
0,F8-T4,3.0852953649481977e-12,2.2347728052243508e-06,0.00040313689159825433,78.0
0,T4-T6,5.0664869218137385e-11,7.220234824924389e-06,0.0019607528603473004,125.0
0,T6-O2,4.725725796178368e-11,6.925863484219966e-06,0.001839140406674398,136.0
0,Fp1-F7,1.4098394949125443e-11,3.779363959589747e-06,0.0008833306076693015,100.0
0,F7-T3,3.230711971516437e-12,2.097561604371669e-06,0.0003605649034241767,68.0
0,T3-T5,5.3139159182622715e-12,2.5829769343119293e-06,0.00047729454841761526,57.0
0,T5-O1,6.11778576330842e-12,2.545200930155455e-06,0.0005653376924192022,87.0
0,Fz-Cz,6.622496623740764e-12,2.8130299001307785e-06,0.000825194666829432,101.0
0,Cz-Pz,2.2646062891241746e-13,4.822420878726383e-07,0.00011413565288247323,111.0
0,Fp2-F4,1.5566966180418723e-11,4.1500582243954e-06,0.0009371940909146397,97.0
0,F4-C4,1.0761337633852383e-12,1.0446099920830924e-06,0.00023025494679097873,111.0
0,C4-P4,4.398309494888629e-13,6.700193148514395e-07,0.0001109313096865749,71.0
0,P4-O2,1.1775745935833169e-12,1.6248593902843544e-06,0.00022033674166081725,55.0
0,Fp1-F3,9.969782540959788e-12,3.2109638199777903e-06,0.0007571405208594012,105.0
0,F3-C3,4.3118507900999923e-13,7.027480702446163e-07,0.00014053333730582596,87.0
0,C3-P3,3.225844761393145e-13,1.3086542107982102e-06,0.00013381947537156283,3.0
0,P3-O1,1.669809408913498e-12,1.4877613356708018e-06,0.00032348607501449624,97.0
0,Fp2-F8,1.7345204596400748e-11,4.16654951395896e-06,0.0009780876136051514,106.0
0,F8-T4,2.9568479134404626e-12,2.1668336578969915e-06,0.00035247775154881425,54.0
0,T4-T6,4.6254548727639394e-11,6.8150503560256356e-06,0.001748808446104312,111.0
0,T6-O2,4.525006704741444e-11,6.742822846715629e-06,0.001722258173909726,120.0
0,Fp1-F7,1.2374700550355735e-11,3.5178276312824533e-06,0.0008319085287636951,99.0
0,F7-T3,3.4102782743387783e-12,1.8941647326475431e-06,0.0003672787653584399,104.0
0,T3-T5,5.0054857865406275e-12,2.7976303110974203e-06,0.0004704280987121189,48.0
0,T5-O1,6.158278109367715e-12,2.8233409003389507e-06,0.0005575557160863062,61.0
0,Fz-Cz,5.75090789869309e-12,2.499789274720328e-06,0.0007495111322977385,106.0
0,Cz-Pz,2.4500008096160484e-13,5.014727225969832e-07,0.00011138907300027466,114.0
0,Fp2-F4,1.4026176564290959e-11,3.875635992017947e-06,0.0008166497516403698,95.0
0,F4-C4,8.961773732114103e-13,9.981732748430693e-07,0.00021255476532792137,108.0
0,C4-P4,4.4662052997544925e-13,7.806737128477737e-07,0.00012084951481673634,69.0
0,P4-O2,1.0137609985614696e-12,1.0270493193704576e-06,0.0002012632702566606,95.0
0,Fp1-F3,9.931785617083414e-12,3.170573805807995e-06,0.0007563775820032349,103.0
0,F3-C3,4.063328199038209e-13,1.0496043103297248e-06,0.00013885487182226016,42.0
0,C3-P3,3.328844875184737e-13,1.2933445162991255e-06,0.00012191762921536913,18.0
0,P3-O1,1.4420683839949244e-12,1.2142777701684223e-06,0.0002735898738212226,95.0
0,Fp2-F8,1.4386455628845705e-11,3.82647779175314e-06,0.000830077475508896,96.0
0,F8-T4,2.6320532975801996e-12,1.803855344127068e-06,0.00036331148330637523,73.0
0,T4-T6,5.302903979703108e-11,7.303763688076124e-06,0.0018913254244361706,117.0
0,T6-O2,5.361438967108202e-11,7.3307107634132286e-06,0.0018826279214758748,117.0
0,Fp1-F7,1.2516149492496462e-11,3.5919200645795296e-06,0.0008335869942472608,100.0
0,F7-T3,3.6252057468838653e-12,1.907990761482819e-06,0.00037414521506393627,77.0
0,T3-T5,5.315368265341398e-12,2.9238922464232303e-06,0.0004824825326395458,60.0
0,T5-O1,5.935898831542624e-12,2.88492166127124e-06,0.000516357017853328,52.0
0,Fz-Cz,4.2002016083922295e-12,2.0945025254000572e-06,0.0005889887969603564,105.0
0,Cz-Pz,2.2409914382559103e-13,5.258193194129871e-07,0.00011093130968657489,112.0
0,Fp2-F4,1.3844783814224543e-11,3.724788197432373e-06,0.0008671563039185765,100.0
0,F4-C4,1.3089825167667735e-12,1.181093049079184e-06,0.00022354108485671557,87.0
0,C4-P4,4.2728988982811793e-13,9.385814773197071e-07,0.00010818472980437635,57.0
0,P4-O2,1.2805462857099552e-12,1.1656294474533908e-06,0.00022567731365398113,92.0
0,Fp1-F3,9.770236873487551e-12,3.364170537961372e-06,0.0007495111322977385,101.0
0,F3-C3,4.4680242863115185e-13,1.6163290019449787e-06,0.0001414488639332255,6.0
0,C3-P3,2.858182103554285e-13,8.450645669346035e-07,0.00013153065880306406,61.0
0,P3-O1,1.54421584783791e-12,1.3695761890472211e-06,0.0003358456844843897,105.0
0,Fp2-F8,1.5223470464289847e-11,3.966422277197029e-06,0.0008941643394268623,99.0
0,F8-T4,3.08273741510238e-12,1.7740379198219564e-06,0.00036193819336527606,91.0
0,T4-T6,5.0870890761969284e-11,7.133172307071667e-06,0.0017515550259865106,120.0
0,T6-O2,4.996265762902621e-11,7.068599938435441e-06,0.0017060838701590012,104.0
0,Fp1-F7,1.2036475276721682e-11,3.8307418471464e-06,0.0008148186983855709,92.0
0,F7-T3,3.2272427520380465e-12,1.7981489244335104e-06,0.0003604123156529435,93.0
0,T3-T5,5.596406306922454e-12,2.905466350261435e-06,0.0004843135858943448,45.0
0,T5-O1,6.0428538200124996e-12,2.711050918429762e-06,0.0005438228166753134,58.0
0,Fz-Cz,6.197696116491765e-12,2.489818695341515e-06,0.0008096307141636401,145.0
0,Cz-Pz,2.1053490422651904e-13,4.6014132094152875e-07,0.00011398306511123995,136.0
0,Fp2-F4,1.5314042139268074e-11,3.925012706485823e-06,0.0009016411402172917,103.0
0,F4-C4,1.160422118783862e-12,1.5174202230137957e-06,0.00022262555822931605,48.0
0,C4-P4,3.6401900039181777e-13,7.501962681484185e-07,0.00010467521106601153,86.0
0,P4-O2,1.0261837530418458e-12,1.0139931712585103e-06,0.00021560652075258642,106.0
0,Fp1-F3,1.0144899787404465e-11,3.5289143820782303e-06,0.0007435602092196417,94.0
0,F3-C3,4.1397256344332963e-13,2.163199913849153e-06,0.00013397206314279608,0.0
0,C3-P3,2.761019089202525e-13,7.861301945285845e-07,0.0001472471992400891,78.0
0,P3-O1,1.9313771889181396e-12,1.6409837595238851e-06,0.00034378024858851893,86.0
0,Fp2-F8,1.5860701245546957e-11,3.994731294525376e-06,0.0009222404893337808,94.0
0,F8-T4,2.381962896425418e-12,1.5853371016420096e-06,0.00036056490342417673,111.0
0,T4-T6,4.508635825728211e-11,6.716225382442697e-06,0.0016580187222205267,113.0
0,T6-O2,4.413215521290157e-11,6.657515891113391e-06,0.0016036974756614886,115.0
0,Fp1-F7,1.0632816286015769e-11,3.706932970313392e-06,0.0007843011441389203,88.0
0,F7-T3,2.921732591119565e-12,1.7776485581220059e-06,0.0003599545523392437,96.0
0,T3-T5,4.970818105442747e-12,2.6163526445660423e-06,0.0004959102565080721,59.0
0,T5-O1,6.316060982357234e-12,2.706871016447567e-06,0.0005801387062288277,66.0
0,Fz-Cz,6.2642926959984396e-12,2.643241828803503e-06,0.0008262627812280647,173.0
0,Cz-Pz,3.111817041599584e-13,7.346382180839661e-07,0.00011886587379070407,78.0
0,Fp2-F4,1.6330374943237025e-11,4.079170783018737e-06,0.000904235132328257,96.0
0,F4-C4,9.400622002537195e-13,2.127953273702287e-06,0.00021163923870052184,14.0
0,C4-P4,4.2439194581529367e-13,7.644275187645791e-07,0.00011611929390850552,84.0
0,P4-O2,1.2104886579535642e-12,1.2484749019165323e-06,0.00023101788564714498,87.0
0,Fp1-F3,1.0504948281202275e-11,4.032438155576536e-06,0.0007991021579485457,86.0
0,F3-C3,3.9558658838489134e-13,2.0021467541231415e-06,0.00014968860357982114,0.0
0,C3-P3,4.149108336576081e-13,8.246933209817966e-07,0.00012847890337839898,68.0
0,P3-O1,1.46820494708619e-12,1.2780649154910949e-06,0.00032196019730216374,121.0
0,Fp2-F8,1.6787466725122977e-11,4.099665094646589e-06,0.0009347526865749075,94.0
0,F8-T4,2.6019774917263747e-12,1.8416767587061382e-06,0.0003652951243324076,105.0
0,T4-T6,4.714786865771055e-11,6.8664761963777876e-06,0.001754149018097476,114.0
0,T6-O2,4.369879836341832e-11,6.612067214377466e-06,0.001629332221228675,122.0
0,Fp1-F7,1.3195565129960846e-11,4.152676264197386e-06,0.0008961479804528946,94.0
0,F7-T3,2.870525277372791e-12,1.8925795567868617e-06,0.00031127905331583604,68.0
0,T3-T5,5.421772228781986e-12,2.492939925215747e-06,0.0004977413097628711,82.0
0,T5-O1,6.41079607598034e-12,2.6273490507706514e-06,0.000558623830484939,132.0
0,Fz-Cz,6.389917876176288e-12,2.6050130802544026e-06,0.0008456414281746878,172.0
0,Cz-Pz,2.3841797862917926e-13,6.391747653873841e-07,0.00012039175150303658,91.0
0,Fp2-F4,1.3186055240867397e-11,3.6585284857739443e-06,0.0008305352388225958,101.0
0,F4-C4,9.756159267565256e-13,2.3130270666061027e-06,0.0002357481065553758,4.0
0,C4-P4,4.083610609690672e-13,8.828565793409475e-07,0.0001135253017975402,59.0
0,P4-O2,1.4537024372728395e-12,2.1739783397707874e-06,0.00021850568840601825,28.0
0,Fp1-F3,9.307491311900716e-12,3.875600791444003e-06,0.0007627862683950313,75.0
0,F3-C3,3.0686161108702187e-13,1.9118717232972377e-06,0.0001400755739921262,0.0
0,C3-P3,2.837388102932659e-13,1.4203334260199524e-06,0.00014678943592638934,6.0
0,P3-O1,1.7771154049455497e-12,1.400277315086576e-06,0.000346221652928251,112.0
0,Fp2-F8,1.539701492685016e-11,3.928139644233008e-06,0.0008941643394268623,95.0
0,F8-T4,2.7109266152635524e-12,2.0106008366491753e-06,0.00037170381072420416,76.0
0,T4-T6,4.690891208853049e-11,6.853324148832141e-06,0.0016896043908658097,119.0
0,T6-O2,4.625431424890352e-11,6.806918177401743e-06,0.0016337572665944392,111.0
0,Fp1-F7,9.637535054007085e-12,3.6834275926371207e-06,0.0007824700908841211,90.0
0,F7-T3,3.2891991394702457e-12,1.924271286697844e-06,0.0003559872702871791,81.0
0,T3-T5,5.042026100088133e-12,2.4763948147169754e-06,0.000506743988265633,62.0
0,T5-O1,6.3462476327043786e-12,2.9217451739414934e-06,0.0005776973018890958,103.0
0,Fz-Cz,6.4502854925375855e-12,2.9952638442319486e-06,0.0008357232230445264,163.0
0,Cz-Pz,2.242000407361761e-13,6.762345897958131e-07,0.00011474600396740623,65.0
0,Fp2-F4,1.4421014952345949e-11,3.82959018886839e-06,0.0008522027023377178,97.0
0,F4-C4,1.2323406550530854e-12,2.252366201918604e-06,0.00024642925054170354,20.0
0,C4-P4,2.574004533808299e-13,7.813724066447085e-07,0.00010787955426190985,58.0
0,P4-O2,1.2003744532090385e-12,1.6882715970873098e-06,0.0002250669625690481,49.0
0,Fp1-F3,1.1045335436567537e-11,3.9624419572128086e-06,0.0007998650968047119,82.0
0,F3-C3,3.5126015972336643e-13,2.0548733401725947e-06,0.000142364390560625,0.0
0,C3-P3,2.964489788604843e-13,1.728886826785609e-06,0.00013626087971129489,0.0
0,P3-O1,1.3344525918148791e-12,1.1676953040697798e-06,0.0003282162959227271,142.0
0,Fp2-F8,1.6203446629721057e-11,4.038725938150608e-06,0.000918730970595416,99.0
0,F8-T4,2.512020079981958e-12,1.8693704887020952e-06,0.0003674313531296731,101.0
0,T4-T6,4.16600043339748e-11,6.454594894657424e-06,0.0017410264697714161,121.0
0,T6-O2,3.9313349671921156e-11,6.270423667828635e-06,0.0016603075387890253,126.0
0,Fp1-F7,1.2717624991019043e-11,3.849086074423416e-06,0.0008645623118076111,96.0
0,F7-T3,3.533724933897939e-12,1.908705641459501e-06,0.00036392183439130834,84.0
0,T3-T5,5.922014492942012e-12,2.692485835375718e-06,0.0005262752229834894,63.0
0,T5-O1,6.2561413624897665e-12,2.7942798349545595e-06,0.000580901645084994,125.0
0,Fz-Cz,6.567038494729378e-12,3.0031330636050694e-06,0.0008494561224555191,167.0
0,Cz-Pz,1.9006135787724387e-13,4.992005191429076e-07,0.0001080321420331431,116.0
0,Fp2-F4,1.3415025858066022e-11,3.6787084944259036e-06,0.0008473198936582535,100.0
0,F4-C4,1.2774937988939462e-12,1.375440645260561e-06,0.0002413938540910062,70.0
0,C4-P4,3.7078761990050086e-13,7.415386950044683e-07,0.00011688223276467176,81.0
0,P4-O2,1.0968172747843577e-12,1.2012123402466345e-06,0.00022659284028138065,96.0
0,Fp1-F3,1.1113683501176976e-11,3.866802354411298e-06,0.0008132928206732382,93.0
0,F3-C3,3.7198523780748025e-13,1.75618411812807e-06,0.000140533337305826,0.0
0,C3-P3,2.6518550268241357e-13,1.8699785445899087e-06,0.00013275136097293008,0.0
0,P3-O1,1.4153161365866022e-12,1.1980281060230964e-06,0.000339050027680288,134.0
0,Fp2-F8,1.579561883024068e-11,3.998770451882377e-06,0.0008923332861720632,96.0
0,F8-T4,2.8224702815401745e-12,1.8122307327463202e-06,0.0003771969704886013,104.0
0,T4-T6,4.5015072813599724e-11,6.710826832326258e-06,0.00175201278930021,127.0
0,T6-O2,4.603295069032971e-11,6.787114634614804e-06,0.0016882311009247105,114.0
0,Fp1-F7,1.251012516533875e-11,3.780362513471102e-06,0.0008503716490829186,97.0
0,F7-T3,2.642600932715266e-12,1.6585696760131214e-06,0.000323943838328196,96.0
0,T3-T5,4.400850391735475e-12,2.4676384253573105e-06,0.00045837366478469185,50.0
0,T5-O1,5.811292568053359e-12,2.7545487153655755e-06,0.0005497737397534104,127.0
0,Fz-Cz,6.5332483325369395e-12,2.8502557360680955e-06,0.0008450310770897548,178.0
0,Cz-Pz,2.269512579036777e-13,5.354178568065152e-07,0.00012496938464003413,118.0
0,Fp2-F4,1.4069679119939644e-11,3.7618524047343764e-06,0.000830687826593829,96.0
0,F4-C4,1.2345404919204887e-12,1.1277568003219977e-06,0.00023590069432660908,103.0
0,C4-P4,3.8687570334744636e-13,6.750230607431039e-07,0.00011718740830713825,91.0
0,P4-O2,1.0673042178966125e-12,1.0617518159705697e-06,0.00022674542805261387,108.0
0,Fp1-F3,9.277012984216987e-12,3.3734306940254893e-06,0.0007313531875209814,90.0
0,F3-C3,4.2556576057787444e-13,1.3033267419487095e-06,0.00013900745959349344,25.0
0,C3-P3,2.3050218966880933e-13,1.6389040543705714e-06,0.0001345824142277291,2.0
0,P3-O1,1.4773037878502505e-12,1.218950027321304e-06,0.000335998272255623,140.0
0,Fp2-F8,1.6346049491458896e-11,4.04592570041954e-06,0.0008908074084597306,97.0
0,F8-T4,2.2687750368312333e-12,1.5329542501398278e-06,0.00033233616574602495,112.0
0,T4-T6,4.630436586669913e-11,6.806564093539864e-06,0.0017744431916714984,124.0
0,T6-O2,4.6568980093915973e-11,6.825511764737047e-06,0.0017170701896877954,124.0
0,Fp1-F7,1.2005162062629943e-11,3.656116315383886e-06,0.0008279412467116305,99.0
0,F7-T3,2.335531843474084e-12,1.5801654491949426e-06,0.00032806370815149384,106.0
0,T3-T5,5.1309390156455075e-12,2.4374150229089623e-06,0.0004791256016724143,65.0
0,T5-O1,5.910836607386601e-12,2.6357646627210526e-06,0.00053802448136845,119.0
0,Fz-Cz,6.528242922067811e-12,2.9744679631904143e-06,0.0008576958621021149,180.0
0,Cz-Pz,2.6993760506264376e-13,6.678439217232953e-07,0.0001115416607715079,86.0
0,Fp2-F4,1.3515967888044165e-11,3.786252224021094e-06,0.0008538811678212835,99.0
0,F4-C4,3.5491838327369755e-12,2.711587627352304e-06,0.00022079450497451702,52.0
0,C4-P4,6.840512110183052e-13,9.800127050756413e-07,0.00012145986590166934,85.0
0,P4-O2,1.5038240434183893e-12,1.3786769029632055e-06,0.0002279661302224799,81.0
0,Fp1-F3,9.192367581652384e-12,3.17959688240854e-06,0.0007397455149388103,106.0
0,F3-C3,4.338055565187146e-13,9.549125410408454e-07,0.00014831531363872187,67.0
0,C3-P3,2.7432839702715215e-13,1.5295390025490893e-06,0.000129699605548265,8.0
0,P3-O1,1.4784495362186897e-12,1.3078199645101978e-06,0.0003189084418774987,113.0
0,Fp2-F8,1.507666972263837e-11,3.97265429094906e-06,0.0008860771875514999,102.0
0,F8-T4,3.1377031387684468e-12,1.944816108878114e-06,0.0003684994675283059,99.0
0,T4-T6,4.579915371915117e-11,6.771236814968032e-06,0.0017507920871303443,111.0
0,T6-O2,4.5598275075592613e-11,6.7629174722525276e-06,0.0017100511522110658,122.0
0,Fp1-F7,1.1654883516159908e-11,3.5686765726752466e-06,0.0008082574242225408,99.0
0,F7-T3,3.337913873200596e-12,2.041685711222079e-06,0.00031722997639393286,78.0
0,T3-T5,5.113398229848624e-12,2.3151493986912317e-06,0.0004895015701162754,92.0
0,T5-O1,6.4409731340155614e-12,2.5580860303947322e-06,0.0005535884340342417,110.0
0,Fz-Cz,6.695598567084491e-12,3.361533621660849e-06,0.000800475447889645,115.0
0,Cz-Pz,7.605946627170919e-13,1.1389513875240775e-06,0.00011993398818933683,66.0
0,Fp2-F4,1.4254959598500893e-11,3.877395613269637e-06,0.0008979790337076937,106.0
0,F4-C4,1.0748643807742514e-12,1.7923735960148753e-06,0.00023071271010467845,41.0
0,C4-P4,3.88990275219989e-13,1.1797061561170718e-06,0.00012588491126743368,28.0
0,P4-O2,1.8075805876092381e-12,2.201623134833655e-06,0.0002435300828882717,33.0
0,Fp1-F3,1.0151455599696811e-11,3.252656070295436e-06,0.0007672113137607958,103.0
0,F3-C3,3.7621722371906084e-13,6.918571474526848e-07,0.0001466368481551561,105.0
0,C3-P3,2.486835287395823e-13,1.148097821855272e-06,0.00012619008680990018,12.0
0,P3-O1,1.3176365584743115e-12,1.2947852950520106e-06,0.00028610207106234925,93.0
0,Fp2-F8,1.5459544010831173e-11,4.058550574669244e-06,0.0009309379922940763,108.0
0,F8-T4,2.4945681118880552e-12,1.9427807662803194e-06,0.00036804170421460617,87.0
0,T4-T6,4.5707289568959184e-11,6.79695671424674e-06,0.001713255495406964,129.0
0,T6-O2,4.294867672896579e-11,6.595002684838716e-06,0.0016065966433149203,117.0
0,Fp1-F7,1.1623951862920171e-11,3.463069623680027e-06,0.0008325188798486281,108.0
0,F7-T3,2.8789210372000636e-12,2.085014849338981e-06,0.0003207394951322977,60.0
0,T3-T5,5.081907025080114e-12,2.267838958273467e-06,0.00048263512041077903,99.0
0,T5-O1,6.290031355780357e-12,2.521055518806399e-06,0.0005575557160863062,103.0
0,Fz-Cz,5.148999207369416e-12,2.6204860428470767e-06,0.0006643671559495832,137.0
0,Cz-Pz,2.425490676301749e-13,5.06435686480181e-07,0.00011489859173863948,120.0
0,Fp2-F4,1.600331831811727e-11,4.008731431185329e-06,0.0008546441066774497,98.0
0,F4-C4,9.216222240318694e-13,1.7515948805975622e-06,0.00023391705330057678,35.0
0,C4-P4,2.480188170504816e-13,9.513820004478162e-07,0.00011001578305917539,33.0
0,P4-O2,1.102802877423571e-12,2.279838401592021e-06,0.00020233138465529341,17.0
0,Fp1-F3,1.0059936062192384e-11,3.175790265967459e-06,0.0007626336806237983,100.0
0,F3-C3,3.973902982970047e-13,6.370368128079245e-07,0.00015167224460585344,120.0
0,C3-P3,2.8321620692893283e-13,8.53737613907387e-07,0.0001261900868099002,60.0
0,P3-O1,1.5305603036401748e-12,1.4234037292853003e-06,0.0002896115898007141,96.0
0,Fp2-F8,1.7157130268174565e-11,4.147548175705009e-06,0.0009123222842036193,101.0
0,F8-T4,2.8031492337047655e-12,1.6803609232755047e-06,0.0003593442012543107,113.0
0,T4-T6,4.7951276295430386e-11,6.926487218511083e-06,0.0017539964303262424,119.0
0,T6-O2,4.7292723581125135e-11,6.880918378975451e-06,0.001726378043733024,127.0
0,Fp1-F7,1.2993337878400244e-11,3.605920354859249e-06,0.0008314507654499953,95.0
0,F7-T3,4.147844993568896e-12,2.1702727457079835e-06,0.0003553769192022461,74.0
0,T3-T5,5.10389686725466e-12,2.299025921575921e-06,0.0004899593334299752,111.0
0,T5-O1,6.831666932778703e-12,2.634746543200275e-06,0.0005526729074068421,80.0
0,Fz-Cz,4.8681636701511535e-12,2.2196227358955966e-06,0.000646666974486526,129.0
0,Cz-Pz,2.070884220800916e-13,5.489217823800951e-07,0.0001277159645222327,118.0
0,Fp2-F4,1.38020575252999e-11,3.7311069225577653e-06,0.0008824150810419019,107.0
0,F4-C4,1.1817184723335416e-12,1.9494869999366673e-06,0.00023422222884304328,46.0
0,C4-P4,3.241572600236805e-13,8.465162456446738e-07,0.00012344350692770163,56.0
0,P4-O2,1.7607359994328303e-12,1.5665521738555325e-06,0.00023742657203894158,68.0
0,Fp1-F3,9.947667998730258e-12,3.154252807078813e-06,0.0007482904301278725,101.0
