label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,4.253975398484308e-12,7.8601160082244e-06,7.202142802209544e-05,0.0
0,F8-T4,7.58671439703849e-12,4.630102371058816e-06,7.202142802209546e-05,5.0
0,T4-T6,2.518900609796395e-11,8.458036214471098e-06,0.00016509996847437973,16.0
0,T6-O2,5.422125723239847e-12,2.784285879370299e-06,0.00016204821304971467,28.0
0,Fp1-F7,1.430490818776104e-12,5.558976247596848e-06,7.62938856166265e-05,0.0
0,F7-T3,1.148300029991613e-11,4.127291637207627e-06,0.0006556696529892879,72.0
0,T3-T5,1.4741634070353726e-11,4.829130258442639e-06,0.0006251520987426372,54.0
0,T5-O1,1.5951585203568856e-11,3.994594688266404e-06,8.254998423718986e-05,3.0
0,Fz-Cz,1.3618720484661097e-10,1.1715238381954217e-05,0.0016780077202520828,65.0
0,Cz-Pz,1.6801408653122202e-10,1.4648646449570912e-05,0.0001756285246894742,3.0
0,Fp2-F4,1.9116387689328872e-11,9.605969053497108e-06,0.00036605806318857384,2.0
0,F4-C4,3.733636992158507e-11,7.471976127021522e-06,0.0002827451400952177,8.0
0,C4-P4,8.655866023157082e-12,3.229632125277703e-06,0.00011245718739890745,19.0
0,P4-O2,3.630572645404121e-11,1.1764865198311625e-05,0.00011322012625507371,0.0
0,Fp1-F3,1.8194413036651577e-11,7.1216751171045495e-06,9.918205130161446e-05,2.0
0,F3-C3,3.2347228013475974e-11,1.0865765942056377e-05,0.0001341246509140294,4.0
0,C3-P3,3.896114022858834e-11,7.5332244225641434e-06,0.0001420592150181585,9.0
0,P3-O1,5.65213088904278e-12,7.49603805893958e-06,9.87242879879147e-05,0.0
0,Fp2-F8,1.230444361567386e-11,4.630750546307008e-06,9.933463907284778e-05,8.0
0,F8-T4,3.9374419658677615e-11,7.111924338692379e-06,0.00011688223276467183,8.0
0,T4-T6,8.891602169008327e-11,9.482234882229709e-06,0.00025207499807733386,16.0
0,T6-O2,3.526784008045476e-11,8.330784890637715e-06,0.0001879881341593677,17.0
0,Fp1-F7,5.800748130355599e-12,3.5537107181254114e-06,8.636467851802124e-05,13.0
0,F7-T3,6.01525993605074e-11,9.59517893985823e-06,0.0006976312900784324,45.0
0,T3-T5,2.3726218320217906e-11,7.215950760926244e-06,0.0006541437752769554,42.0
0,T5-O1,2.585051324434112e-12,4.459155710386545e-06,8.026116766869117e-05,0.0
0,Fz-Cz,1.0757030579218244e-10,1.1813521403711946e-05,0.0016943346117740407,58.0
0,Cz-Pz,8.859335230421991e-11,1.0911926155738624e-05,0.00019058212627033293,6.0
0,Fp2-F4,6.907791164919425e-11,1.4177505158682754e-05,0.00045257532947782825,15.0
0,F4-C4,9.761408180648874e-11,1.2911662458595421e-05,0.00033370945568712417,8.0
0,C4-P4,4.4636923982476265e-11,7.469547406701887e-06,0.00013153065880306409,4.0
0,P4-O2,1.1034790998869778e-11,1.4082610576290635e-05,0.00010421744775231181,0.0
0,Fp1-F3,2.2281152729545308e-10,1.9127449243592957e-05,0.00043853725452436905,9.0
0,F3-C3,2.6230596596089644e-10,2.244468670756147e-05,0.0004673763432874539,6.0
0,C3-P3,1.7271622078229737e-10,1.698537072038597e-05,0.00025344828801843314,10.0
0,P3-O1,3.189114555596669e-11,1.595151542849309e-05,0.00015563952665791802,0.0
0,Fp2-F8,2.0595012551693242e-10,1.6365913753639183e-05,0.00034210178310495315,10.0
0,F8-T4,1.846865936612118e-10,1.4171974311409845e-05,0.00023956280083620716,4.0
0,T4-T6,9.736129774203799e-11,1.0088149073394273e-05,0.00027389504936368905,8.0
0,T6-O2,1.7845116458705687e-11,9.869033240120715e-06,0.00018203721108127075,2.0
0,Fp1-F7,1.265395605616507e-10,1.1721947864321363e-05,0.00030014014601580856,8.0
0,F7-T3,2.9386084662756926e-10,1.800353846832099e-05,0.0007763665800347912,18.0
0,T3-T5,1.0512115692197338e-10,1.3001439162716205e-05,0.0006689447890865809,22.0
0,T5-O1,1.774940898887036e-11,8.113385955581478e-06,0.00010818472980437654,4.0
0,Fz-Cz,4.444499528568449e-10,2.1282428194293676e-05,0.0017304979135563214,36.0
0,Cz-Pz,4.3326274819276614e-10,2.3655418751489128e-05,0.00032897923477889334,5.0
0,Fp2-F4,1.8423799427281393e-10,1.5039698285030331e-05,0.0005380244813684499,15.0
0,F4-C4,1.233657938827643e-10,1.1350234048929326e-05,0.0004000851361735892,14.0
0,C4-P4,6.194552431658335e-11,1.1145988198559478e-05,0.00017562852468947415,3.0
0,P4-O2,1.851710089659716e-11,1.0601346143660119e-05,0.00012237539252906888,4.0
0,Fp1-F3,2.7363842664913646e-10,1.6888148014138484e-05,0.0005564876016876735,11.0
0,F3-C3,5.959783798361898e-10,2.475026558024273e-05,0.0005407710612506484,4.0
0,C3-P3,2.2939073346021992e-10,2.1861817894582027e-05,0.0004112240434736167,4.0
0,P3-O1,1.0823841102807858e-10,1.8363288573738493e-05,0.00029907203161717573,4.0
0,Fp2-F8,2.1613147076057757e-10,2.0519684746159772e-05,0.00040725676142155216,4.0
0,F8-T4,6.954409054790748e-11,1.1312791686255962e-05,0.00016342150299081395,10.0
0,T4-T6,1.4556012460758875e-10,1.7429578829664408e-05,0.00026870706514175844,6.0
0,T6-O2,3.3735730440803794e-11,5.91332985530514e-06,0.00019988998031556142,20.0
0,Fp1-F7,3.344186548866673e-10,3.079049103753713e-05,0.0004377743156682027,2.0
0,F7-T3,3.580560892546325e-10,2.635814868269976e-05,0.0007315057752922147,7.0
0,T3-T5,3.467995868870641e-10,2.5741661871357383e-05,0.0007461542013306069,25.0
0,T5-O1,5.409956490010856e-11,8.037278861549879e-06,0.00020614607893612477,9.0
0,Fz-Cz,2.5274108805117653e-10,2.1233961263130806e-05,0.0016966234283425398,37.0
0,Cz-Pz,2.72913085864357e-10,2.7792674077720136e-05,0.00027816750695822015,3.0
0,Fp2-F4,1.0410798709404295e-10,1.0265005807340016e-05,0.00038635223676259647,23.0
0,F4-C4,8.372828624027788e-11,1.5806220967272523e-05,0.00028442360557878353,2.0
0,C4-P4,5.458720393221576e-12,3.978202174274688e-06,0.00010925284420300915,4.0
0,P4-O2,3.9862848457799706e-11,7.576652928646261e-06,9.85717002166814e-05,7.0
0,Fp1-F3,3.281328057788848e-10,1.8806394443707534e-05,0.00032638524266792807,2.0
0,F3-C3,1.1551376217757222e-10,2.8847703336876994e-05,0.00025253276139103364,0.0
0,C3-P3,1.510310208420764e-10,1.2387540560577417e-05,0.0001676939605853451,7.0
0,P3-O1,1.2679727507442927e-10,1.1434124541896394e-05,0.00012802114006469926,5.0
0,Fp2-F8,5.472374693971468e-11,1.6544048620763756e-05,0.000139922986220893,0.0
0,F8-T4,2.790054768700294e-11,7.232587673690725e-06,0.00012039175150303663,4.0
0,T4-T6,1.4099950680010835e-11,3.759446049455079e-06,0.0002160642840662862,27.0
0,T6-O2,1.8990196918018444e-11,4.421611630793696e-06,0.00017150865486617633,31.0
0,Fp1-F7,3.696224733904601e-10,2.4720416521684145e-05,0.00030151343595690783,6.0
0,F7-T3,9.522525898595597e-11,1.346874435816323e-05,0.0006694025524002806,26.0
0,T3-T5,2.0214725558715324e-10,1.5261313088241024e-05,0.0006155390691549424,17.0
0,T5-O1,1.2189675511508259e-11,4.066542829878209e-06,9.078972388378562e-05,7.0
0,Fz-Cz,1.8979111189711646e-10,2.7266923322477787e-05,0.0016474901660054322,12.0
0,Cz-Pz,2.120849507789221e-11,1.7597037314027364e-05,0.00012771596452223273,0.0
0,Fp2-F4,2.1884447677590334e-10,1.706070574459566e-05,0.00046813928214362006,15.0
0,F4-C4,1.7487109457574408e-10,1.3224323559366405e-05,0.00041412321112704853,10.0
0,C4-P4,9.622850396848464e-11,1.0077306661150646e-05,0.00018814072193060094,5.0
0,P4-O2,6.422045690712678e-11,1.30204315961244e-05,0.00013519276531266214,1.0
0,Fp1-F3,5.874473041068026e-11,1.2886882657153188e-05,0.00013381947537156283,4.0
0,F3-C3,8.10210576388956e-12,1.027160005908986e-05,0.00010360709666737877,0.0
0,C3-P3,1.0456943023283328e-11,5.809883960981832e-06,9.262077713858462e-05,4.0
0,P3-O1,7.838026929786274e-12,4.596894569266675e-06,7.766717555772584e-05,3.0
0,Fp2-F8,2.3136500000736533e-10,2.0073782076450302e-05,0.0003085324734336375,10.0
0,F8-T4,1.5080427670705607e-10,1.2972172748604203e-05,0.000332336165746025,6.0
0,T4-T6,5.1088215601953205e-11,7.59564928239349e-06,0.00021636945960875275,8.0
0,T6-O2,3.844430326480357e-11,8.958792463251088e-06,0.00017318712034974205,12.0
0,Fp1-F7,4.393408427456962e-11,9.38670137395247e-06,0.00012893666669209876,8.0
0,F7-T3,3.638260705774051e-11,1.2775827037091862e-05,0.0006512446076235236,8.0
0,T3-T5,1.2503110698428218e-11,5.278417370950243e-06,0.0006051631007110812,25.0
0,T5-O1,2.9314073258697465e-12,2.8141451140002565e-06,7.36998935056612e-05,18.0
0,Fz-Cz,1.455918968315695e-10,1.6520134119003268e-05,0.0016146837951902825,45.0
0,Cz-Pz,1.251441321298445e-10,1.2767562926876239e-05,0.00023315411444441056,7.0
0,Fp2-F4,1.0023342955402228e-10,1.3802243166288425e-05,0.00043182339259010584,3.0
0,F4-C4,2.0783794970174658e-10,1.6382829589161286e-05,0.0002926633452253792,10.0
0,C4-P4,4.025823929196724e-11,6.479627679218019e-06,0.00010040275347148047,8.0
0,P4-O2,4.3505200284608416e-11,7.480947633913782e-06,7.781976332895901e-05,2.0
0,Fp1-F3,1.4866957625612256e-11,4.429246523299827e-06,9.948722684408095e-05,12.0
0,F3-C3,1.2100408746222212e-11,8.17188631060596e-06,6.301874951933352e-05,0.0
0,C3-P3,2.9623613611706362e-12,8.627151662154337e-06,6.408686391796628e-05,0.0
0,P3-O1,4.5625852972367825e-12,4.133930176388849e-06,6.65282682576983e-05,4.0
0,Fp2-F8,1.147489010676748e-10,1.373772653507314e-05,0.0002221677949156164,10.0
0,F8-T4,3.9914282079053675e-11,7.650257392289196e-06,0.0001243590335551012,8.0
0,T4-T6,1.0232191246976243e-11,4.612399606027212e-06,0.0001780699290292062,14.0
0,T6-O2,1.6389351674369655e-11,4.58916204288992e-06,0.0001690672505264443,3.0
0,Fp1-F7,1.2508115753626534e-11,3.7792556668073184e-06,0.00011032095860164186,21.0
0,F7-T3,1.611615126217035e-11,4.240191850253407e-06,0.0006289667930234686,73.0
0,T3-T5,8.317321361063112e-12,6.523496688553741e-06,0.000599669940946684,6.0
0,T5-O1,1.0560794365940278e-12,1.263752427126746e-06,7.476800790429393e-05,41.0
0,Fz-Cz,1.3066230496181587e-10,1.2118140588798302e-05,0.0016007983080080566,47.0
0,Cz-Pz,5.17072817418677e-11,7.207734623993992e-06,9.658805919064917e-05,1.0
0,Fp2-F4,9.774119628191015e-12,1.0722650320285371e-05,0.00033920261545152127,0.0
0,F4-C4,2.6718830635752642e-11,6.8880323869896245e-06,0.00027313211050752277,21.0
0,C4-P4,9.29982989684168e-12,3.440118819072732e-06,0.00010162345564134648,21.0
0,P4-O2,2.2176012251220225e-11,7.813718246599792e-06,8.4381037491989e-05,4.0
0,Fp1-F3,4.2607031618496196e-12,2.922912256814982e-06,6.439203946043289e-05,11.0
0,F3-C3,2.2974287646791086e-11,6.461530804853538e-06,0.00011596670613727233,6.0
0,C3-P3,9.525530956758214e-12,8.388284168378288e-06,7.217401579332878e-05,0.0
0,P3-O1,5.44620349197604e-12,2.6210933457683505e-06,7.232660356456196e-05,27.0
0,Fp2-F8,2.4976614548474352e-12,2.788790037372444e-06,8.682244183172102e-05,6.0
0,F8-T4,9.460770772078352e-12,3.7381084429257767e-06,9.09423116550189e-05,10.0
0,T4-T6,8.723404780856967e-12,2.964743975600686e-06,0.00015960680870998262,21.0
0,T6-O2,8.683562935654295e-12,3.398090289166589e-06,0.00016403185407574695,16.0
0,Fp1-F7,3.216512507705654e-12,5.490360946638894e-06,8.270257200842318e-05,2.0
0,F7-T3,8.765514319652115e-12,3.837443090094574e-06,0.0006112666115604113,71.0
0,T3-T5,7.473544656255712e-12,4.292855408218248e-06,0.0005799861184575944,51.0
0,T5-O1,1.6661970152979043e-12,1.3395973976661432e-06,7.385248127689443e-05,40.0
0,Fz-Cz,1.005941402726135e-10,1.1594670550131229e-05,0.001585844706427198,65.0
0,Cz-Pz,5.0527488837334755e-11,1.2655093761910875e-05,0.00012832631560716573,3.0
0,Fp2-F4,9.912879880827137e-12,1.0740515455849269e-05,0.0003422543708761864,0.0
0,F4-C4,9.482802891479515e-12,3.2141629083325496e-06,0.00025436381464583263,28.0
0,C4-P4,7.996361183075892e-12,7.306502700712148e-06,0.00010940543197424246,2.0
0,P4-O2,3.7810630875998646e-11,1.5313179606395664e-05,0.00012344350692770166,0.0
0,Fp1-F3,3.8315189325252675e-11,7.246381799324712e-06,0.00010833731757560965,8.0
0,F3-C3,1.8142280277966832e-10,1.346962892248524e-05,0.0002409360907773064,9.0
0,C3-P3,3.551749989338549e-11,8.993890111790243e-06,0.0001185606982482376,8.0
0,P3-O1,1.8831654831303855e-11,7.2543347682127205e-06,8.6822441831721e-05,5.0
0,Fp2-F8,6.774994132861364e-12,4.432366564244252e-06,8.987419725638598e-05,8.0
0,F8-T4,2.857150041845659e-12,2.953294701111175e-06,7.827752664265872e-05,10.0
0,T4-T6,1.7092037550014745e-11,8.886825470381219e-06,0.0001771544024018067,4.0
0,T6-O2,3.571597690625547e-11,7.566214355234619e-06,0.0001887510730155339,15.0
0,Fp1-F7,1.0466852236769376e-11,3.235891857822137e-06,9.780876136051527e-05,16.0
0,F7-T3,4.5338488623438934e-11,6.739821028135423e-06,0.0006324763117618335,42.0
0,T3-T5,1.1927059327337644e-11,5.322199203522398e-06,0.0005776973018890956,31.0
0,T5-O1,2.6924411643777768e-12,1.7155524618232777e-06,7.797235110019233e-05,11.0
0,Fz-Cz,2.4665731378377643e-10,1.5710633842417026e-05,0.0015531909233832818,51.0
0,Cz-Pz,5.137810201837591e-11,1.0487881732834793e-05,0.00014068592507705924,5.0
0,Fp2-F4,1.0318110295401571e-11,1.5770572007236454e-05,0.0003401181420789208,0.0
0,F4-C4,9.982713865607425e-11,1.0147279491776963e-05,0.0002832029034089175,15.0
0,C4-P4,2.4711855726037047e-11,5.358245316031077e-06,0.00011428824065370648,12.0
0,P4-O2,1.5126342266477655e-11,7.641210914548405e-06,9.201042605365156e-05,6.0
0,Fp1-F3,5.122224613427024e-11,1.1341568697435998e-05,0.0001849363787347026,4.0
0,F3-C3,2.7326260697345594e-10,1.665289649165355e-05,0.0003936764497817926,14.0
0,C3-P3,9.952403048111518e-11,1.1416249410739817e-05,0.0001896665996429334,7.0
0,P3-O1,1.2673828626408903e-11,6.5879587999086415e-06,9.01793727988525e-05,5.0
0,Fp2-F8,9.05620791135951e-12,3.0269635174086617e-06,8.270257200842314e-05,8.0
0,F8-T4,4.4308329390011715e-11,8.393080569410389e-06,0.0001075743787194434,5.0
0,T4-T6,2.7910765275553736e-11,9.971791623226494e-06,0.0001856993175908688,1.0
0,T6-O2,2.2410272495537518e-11,4.899079701738854e-06,0.00015945422093874937,6.0
0,Fp1-F7,1.1932324085499472e-11,3.5458578553216967e-06,0.00011550894282357253,9.0
0,F7-T3,4.5738919684615153e-11,8.127733007560091e-06,0.0006426996924344614,33.0
0,T3-T5,3.0963451043217496e-11,6.654543927483837e-06,0.000610503672704245,48.0
0,T5-O1,3.3652185667214517e-12,1.9196811754055996e-06,7.659906115909298e-05,30.0
0,Fz-Cz,1.5973238852974082e-10,1.4600543027663969e-05,0.0015740954480422372,64.0
0,Cz-Pz,5.963647329361728e-11,1.4477908153699054e-05,0.00012176504144413585,3.0
0,Fp2-F4,3.541148139877583e-11,1.3925753601209381e-05,0.00035171481269264803,5.0
0,F4-C4,5.134291883932994e-11,7.381550485438111e-06,0.00031494115982543403,23.0
0,C4-P4,3.724580428621066e-11,6.549293790420782e-06,0.00013488758977019558,13.0
0,P4-O2,4.808575340315801e-11,9.984871193359647e-06,0.00010635367654957735,4.0
0,Fp1-F3,1.6933740244889567e-11,5.222109570048106e-06,0.00012939443000579853,13.0
0,F3-C3,1.2163056313018998e-10,1.7327020550949026e-05,0.00019088730181279946,4.0
0,C3-P3,2.95694678530742e-11,1.5965968165329493e-05,0.00012939443000579856,0.0
0,P3-O1,2.3604581765445476e-11,5.274556345615421e-06,8.422844972075564e-05,12.0
0,Fp2-F8,5.3687830187509513e-11,8.621325118248161e-06,0.00013214100988799703,4.0
0,F8-T4,5.6746317882802716e-11,1.0353746317272633e-05,0.00020050033140049434,9.0
0,T4-T6,1.439808222143657e-10,1.6970556201156152e-05,0.00029220558191167946,10.0
0,T6-O2,2.416908719041949e-11,1.092634842711149e-05,0.00019790633928952912,0.0
0,Fp1-F7,2.8305613611191455e-11,1.0572399563831638e-05,0.00011825552270577104,2.0
0,F7-T3,2.0584388568860692e-10,1.695311362109035e-05,0.0006381220592974639,37.0
0,T3-T5,2.3973879024289974e-11,5.9258055727532626e-06,0.0005993647654042175,40.0
0,T5-O1,1.7746313514286106e-12,1.39793712574664e-06,7.812493887142556e-05,36.0
0,Fz-Cz,2.1105593551750927e-10,1.653253304793775e-05,0.001616057085131382,30.0
0,Cz-Pz,9.690995921568025e-11,1.3012134117649871e-05,0.00022888165684987943,5.0
0,Fp2-F4,2.3546279338313862e-11,1.2728387862305328e-05,0.0003541562170323801,0.0
0,F4-C4,1.3813665856971033e-10,1.1957834488450794e-05,0.00034423801190221865,12.0
0,C4-P4,3.1604919494719175e-11,7.424022576867306e-06,0.000191192477355266,12.0
0,P4-O2,2.4578330744085366e-11,1.997215377294416e-05,0.0001223753925290689,0.0
0,Fp1-F3,4.26025605353282e-11,8.414303578338912e-06,0.00023040753456221198,11.0
0,F3-C3,2.5943865588437156e-10,2.214986680353602e-05,0.00044876063519699687,10.0
0,C3-P3,1.0049864347836965e-10,1.0542126951482253e-05,0.00032638524266792807,12.0
0,P3-O1,1.458327246121159e-11,1.755492870735998e-05,0.00012512197241126749,0.0
0,Fp2-F8,1.2564969919293356e-10,1.3504970720589815e-05,0.0002760312781609546,4.0
0,F8-T4,1.4696285740728798e-10,1.558566981825182e-05,0.0002833554911801507,5.0
0,T4-T6,1.510116553853895e-10,1.2854667193198256e-05,0.00024246196848963899,8.0
0,T6-O2,4.7952663627950923e-11,9.541188318207967e-06,0.00018569931759086894,6.0
0,Fp1-F7,2.1658152462767944e-11,7.248289300052204e-06,0.00011047354637287523,8.0
0,F7-T3,3.6582933255186535e-11,6.192198892867338e-06,0.0006262202131412701,47.0
0,T3-T5,3.157702540692134e-11,1.6111919128586634e-05,0.0006141657792138431,0.0
0,T5-O1,1.6945654606838085e-11,4.407437252922236e-06,8.346551086458942e-05,7.0
0,Fz-Cz,1.1630910943111124e-10,1.3363301347150552e-05,0.0016062914677724537,48.0
0,Cz-Pz,9.43035529180125e-11,1.8879420215773734e-05,0.0003170773886226996,7.0
0,Fp2-F4,4.092377805151806e-11,1.5389552470049094e-05,0.0003495785838953825,0.0
0,F4-C4,9.677326806025275e-11,1.8098915407636e-05,0.00027420022490615555,9.0
0,C4-P4,8.190851808746576e-11,1.0343806621492736e-05,0.00013076771994689784,3.0
0,P4-O2,7.381437181084642e-11,1.2715601905830395e-05,0.00011428824065370654,1.0
0,Fp1-F3,5.4213018502270055e-12,3.085218753064495e-06,8.361809863582269e-05,7.0
0,F3-C3,1.4220549844012468e-10,2.095460649174442e-05,0.00017105089155247655,1.0
0,C3-P3,1.0844920883270591e-10,3.3626869522365866e-05,0.00016937242606891077,0.0
0,P3-O1,3.0829076253483703e-11,8.774506889350066e-06,0.0001589964576250496,3.0
0,Fp2-F8,3.5712216719982127e-11,6.739895246508124e-06,9.796134913174842e-05,2.0
0,F8-T4,1.3978343257444982e-11,9.928992281280245e-06,9.84191124454482e-05,0.0
0,T4-T6,8.005185754773151e-11,1.072637326410793e-05,0.00018005357005523848,16.0
0,T6-O2,2.553193195971051e-11,8.183563982884036e-06,0.000167083609500412,2.0
0,Fp1-F7,7.589630459862721e-12,1.0027504594491906e-05,8.81957317728203e-05,0.0
0,F7-T3,2.577533190093523e-11,7.408926641333789e-06,0.0006120295504165776,22.0
0,T3-T5,6.844601099592837e-11,2.6314083209044966e-05,0.0005828852861110261,2.0
0,T5-O1,3.634630157819968e-11,7.244680939402146e-06,0.00014892566472365492,4.0
0,Fz-Cz,1.104824638349208e-10,1.1804075112211929e-05,0.00155029175572985,55.0
0,Cz-Pz,2.0195928606381658e-10,2.5947523088146824e-05,0.0003018186114993744,3.0
0,Fp2-F4,2.2967956720922686e-11,1.1131450146586863e-05,0.0003404233176213873,0.0
0,F4-C4,3.5684985922790143e-11,2.4129839175106427e-05,0.0002606199132663961,0.0
0,C4-P4,6.513173400038636e-11,8.364755639142026e-06,9.826652467421493e-05,2.0
0,P4-O2,6.939376871723906e-11,8.432868992633978e-06,0.0001419066272469253,5.0
0,Fp1-F3,1.3991067281573863e-11,5.011234744018717e-06,6.652826825769827e-05,1.0
0,F3-C3,1.1700596566800351e-11,2.8557718037123657e-05,6.973261145359669e-05,0.0
0,C3-P3,1.2451142607764801e-10,1.1329264712687233e-05,8.026116766869113e-05,2.0
0,P3-O1,1.105372515679101e-11,4.291668816573492e-06,0.00010284415781121264,16.0
0,Fp2-F8,4.404488009578714e-12,6.395097747823696e-06,7.781976332895901e-05,0.0
0,F8-T4,4.3790335664463335e-12,5.643354789990121e-06,8.056634321115757e-05,0.0
0,T4-T6,3.91636612891104e-11,7.215276419239387e-06,0.0001716612426374096,8.0
0,T6-O2,4.566399768890196e-11,7.038627825398133e-06,0.00019531234717856387,20.0
0,Fp1-F7,4.737322759183519e-12,5.873754410519206e-06,8.544915189062168e-05,0.0
0,F7-T3,1.0878556751349414e-11,4.952853900401611e-06,0.000627898678624836,36.0
0,T3-T5,2.412461616653751e-10,1.8545064742674834e-05,0.0006015009942014831,3.0
0,T5-O1,7.329263814946097e-11,8.626529648771046e-06,0.00010986319528794218,1.0
0,Fz-Cz,1.3952239521376737e-10,2.6109764109278492e-05,0.0015557849154942472,5.0
0,Cz-Pz,3.2389625499264187e-10,2.3004300684543167e-05,0.000235290343241676,5.0
0,Fp2-F4,1.2754554326105599e-11,1.2103951165628965e-05,0.0003308102880336924,0.0
0,F4-C4,6.043712971416962e-11,2.1843053622756867e-05,0.0002722165838801233,0.0
0,C4-P4,1.116065314467918e-11,6.634641982610701e-06,9.216301382488482e-05,4.0
0,P4-O2,2.1769261277570778e-11,6.4926822276889085e-06,8.209222092349011e-05,8.0
0,Fp1-F3,1.3595320110781986e-11,5.955307749865871e-06,7.095331362346266e-05,7.0
0,F3-C3,7.569396721311493e-12,1.7919206629170695e-05,6.927484813989688e-05,0.0
0,C3-P3,2.9864004053883318e-12,1.9604197884667906e-06,6.057734517960145e-05,18.0
0,P3-O1,1.937413595283457e-12,1.845475407597578e-06,6.561274163029881e-05,38.0
0,Fp2-F8,2.8894814620843595e-12,2.4645774099988405e-06,7.949822881252481e-05,20.0
0,F8-T4,3.064314633987827e-11,5.848437673286349e-06,8.636467851802122e-05,1.0
0,T4-T6,8.122326002149935e-12,1.1742146255318968e-05,0.00017654405131687368,0.0
0,T6-O2,3.607328555155176e-11,7.23410908094169e-06,0.00017272935703604232,7.0
0,Fp1-F7,4.595258843267361e-12,4.761973951331884e-06,7.690423670155951e-05,4.0
0,F7-T3,1.5146097099974415e-11,3.994514999124575e-06,0.0005987544143192846,61.0
0,T3-T5,2.2989337984196416e-11,1.003874054731467e-05,0.0005842585760521255,11.0
0,T5-O1,3.0863753882164315e-12,2.1250877452774047e-06,7.003778699606313e-05,4.0
