label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,3.0674223689677973e-10,2.909990313483715e-05,0.0005174251322519609,3.0
0,Fp1-F3,6.511909314515455e-10,2.752643090264588e-05,0.0026634195468764306,46.0
0,F3-C3,5.033547430711483e-10,2.274676202590343e-05,0.0005267329862971891,4.0
0,C3-P3,1.3170454553447322e-10,1.6961086456984437e-05,0.00045104945176549575,16.0
0,P3-O1,2.388112833131393e-10,2.358149931012523e-05,0.0008370965129856256,6.0
0,Fp2-F8,3.2248384035277625e-10,2.0783299829787084e-05,0.0035366793616443365,73.0
0,F8-T4,4.675499171980816e-10,2.173628985824727e-05,0.0019506820674459057,20.0
0,T4-T6,2.198642312996431e-09,5.078815347670374e-05,0.008488762889248328,73.0
0,T6-O2,2.2189103156411167e-09,4.80061959522258e-05,0.008100274423688467,58.0
0,Fp1-F7,2.824172650453188e-10,1.6971802179322338e-05,0.003612973247260963,89.0
0,F7-T3,6.715880039822011e-10,3.800183958415786e-05,0.0025222758584856715,41.0
0,T3-T5,2.3596937794183297e-10,1.8883244827528817e-05,0.002621915673100986,39.0
0,T5-O1,5.00280652947608e-10,4.188700971059614e-05,0.0023190289472029783,15.0
0,Fz-Cz,8.279132718845794e-10,2.944220611147141e-05,0.0004162594399243141,6.0
0,Cz-Pz,2.2582807775829493e-10,2.152785379564418e-05,0.00019073471404156618,5.0
0,Fp2-F4,4.2106886343267827e-10,2.3543795863125675e-05,0.003565213274864955,68.0
0,F4-C4,8.653514339991955e-10,6.15125655327395e-05,0.000783538205282754,4.0
0,C4-P4,4.352302773842343e-10,2.6968740288378416e-05,0.00030578589355143905,1.0
0,P4-O2,1.7179814700313498e-10,5.091082630220445e-05,0.00042846646162297434,0.0
0,Fp1-F3,2.7365877087691026e-10,1.8523039010753072e-05,0.00232284364148381,49.0
0,F3-C3,4.27784614381298e-10,2.2980513536881757e-05,0.0006097407338480788,11.0
0,C3-P3,2.708933826672627e-10,2.554366724440093e-05,0.00043655361349833667,5.0
0,P3-O1,1.845829991793518e-10,1.3787504559438317e-05,0.0008590691520432141,17.0
0,Fp2-F8,5.492953720224803e-10,3.082981366024239e-05,0.0035464449790032653,54.0
0,F8-T4,3.5991150137273364e-10,2.267875853618564e-05,0.0020031722607501447,38.0
0,T4-T6,1.2499622688676587e-09,4.380548269599351e-05,0.0064878794450666825,48.0
0,T6-O2,1.776599678203052e-09,6.383806395527956e-05,0.006004786561342203,32.0
0,Fp1-F7,3.4670748790286535e-10,3.1395866732966194e-05,0.002882688174138615,22.0
0,F7-T3,5.199789063701353e-10,3.350377547073812e-05,0.0019650253179418313,22.0
0,T3-T5,3.133019259042229e-10,2.2757874701428858e-05,0.0027424600123752553,57.0
0,T5-O1,5.782336902647849e-10,3.590157069670568e-05,0.002522123270714438,11.0
0,Fz-Cz,1.5978905255446913e-09,5.321290777521049e-05,0.0004843135858943448,10.0
0,Cz-Pz,2.909253018178239e-10,3.156248489012255e-05,0.0002407835030060732,2.0
0,Fp2-F4,4.773074126391705e-10,2.6441564139245507e-05,0.0029734778980224,43.0
0,F4-C4,1.2911518541457798e-09,4.242022585417568e-05,0.0006706232545701467,1.0
0,C4-P4,5.6462553137740175e-11,3.435871998291722e-05,0.00028198220123905137,0.0
0,P4-O2,2.614070341730802e-10,2.3698817002551654e-05,0.00039840667069002356,2.0
0,Fp1-F3,1.5317159960386392e-10,1.5064284587553374e-05,0.0019280990773033846,39.0
0,F3-C3,3.8961744153441524e-10,2.4778918854630033e-05,0.00047622643401898243,1.0
0,C3-P3,1.0091896544176358e-10,1.8427912648237814e-05,0.00040527312039551983,4.0
0,P3-O1,1.761493621544664e-10,2.6950224525413166e-05,0.0008883660041199986,6.0
0,Fp2-F8,4.845364549488721e-10,3.741935101459448e-05,0.0029515052589648115,18.0
0,F8-T4,3.0277028967962926e-10,1.8638646613785875e-05,0.0018374619411908322,49.0
0,T4-T6,1.2009367015985443e-09,3.874458593992406e-05,0.004804378565050202,40.0
0,T6-O2,1.3623964626457708e-09,6.56734347038947e-05,0.004076229720725119,8.0
0,Fp1-F7,5.267149731248639e-10,5.210224638237919e-05,0.0023489361503646958,0.0
0,F7-T3,3.9812223823711564e-10,5.439094508445705e-05,0.0015615832508011104,0.0
0,T3-T5,1.8150506644670985e-10,1.3485116266621075e-05,0.002760160193838313,91.0
0,T5-O1,1.4757750824155192e-10,2.2194426428977258e-05,0.002527769018250068,24.0
0,Fz-Cz,4.5385341418371093e-10,2.3283168261417868e-05,0.00038223236693929864,3.0
0,Cz-Pz,1.6867996528493984e-10,1.788360962691075e-05,0.0001972959882045961,1.0
0,Fp2-F4,1.0147235479830345e-09,3.3560440961175876e-05,0.0028773476021454513,17.0
0,F4-C4,1.3434484999666023e-10,1.5515647650941496e-05,0.0006413264024933622,17.0
0,C4-P4,3.1860453355254185e-11,3.438151809813989e-05,0.00025619486790063174,0.0
0,P4-O2,2.395232115589564e-10,2.391265497447092e-05,0.0003323361657460249,3.0
0,Fp1-F3,4.6310364578831304e-10,3.408979912526167e-05,0.0016995225959959715,14.0
0,F3-C3,3.7427667343777894e-10,1.942575710163382e-05,0.0005168147811670278,5.0
0,C3-P3,5.8111109180872244e-11,7.752087417403848e-06,0.0003691098186132389,24.0
0,P3-O1,2.0742735007939164e-10,1.4908010589963251e-05,0.0009165947417981505,9.0
0,Fp2-F8,2.68717923417161e-10,1.6499655240558256e-05,0.002785184588320566,57.0
0,F8-T4,1.3787619355030588e-10,1.5730945995415246e-05,0.0016505419214300973,36.0
0,T4-T6,8.836940862690161e-10,4.601312601815265e-05,0.005091090987197485,33.0
0,T6-O2,8.122725990898951e-10,2.9383481284398355e-05,0.004744258983184301,63.0
0,Fp1-F7,1.5993455218782612e-10,2.194440393401324e-05,0.0020977766789147616,23.0
0,F7-T3,6.206031011323539e-10,2.5141866912600007e-05,0.0013977039844965968,25.0
0,T3-T5,2.66500035595075e-10,1.6352765597012014e-05,0.0020927412824640643,32.0
0,T5-O1,7.555841505591042e-11,1.2267067212295816e-05,0.0019161972311471905,57.0
0,Fz-Cz,5.828628078375116e-11,8.017587644341995e-06,0.00035232516377758103,13.0
0,Cz-Pz,1.1787261932620283e-10,1.5909644864814874e-05,0.0001976011637470626,5.0
0,Fp2-F4,2.8532971263376885e-10,2.520295104692161e-05,0.0030204749315622423,35.0
0,F4-C4,7.312363333733537e-11,9.277709796480554e-06,0.0007698053058717611,32.0
0,C4-P4,7.238319922738224e-11,2.9905539660597675e-05,0.0003518674004638813,0.0
0,P4-O2,1.6838881517023914e-11,6.875768190662479e-06,0.0002931211085390789,8.0
0,Fp1-F3,2.1417548893630922e-10,3.229578196715494e-05,0.0019926437045350498,4.0
0,F3-C3,6.676491783075751e-11,1.556036136659681e-05,0.0004841609981231116,8.0
0,C3-P3,5.921079171475473e-11,7.696086623768572e-06,0.00041366544781334876,11.0
0,P3-O1,5.406035401586786e-11,7.354072420195333e-06,0.0007841485563676869,40.0
0,Fp2-F8,1.8817590405928683e-10,2.0770990655117827e-05,0.0030575537599719224,47.0
0,F8-T4,1.6123131871772504e-10,1.2755265460245417e-05,0.0018251023317209386,57.0
0,T4-T6,8.033855878368996e-10,3.3084324432574234e-05,0.005208430983275857,49.0
0,T6-O2,7.028653627225185e-10,2.737178717639495e-05,0.004603878233649708,73.0
0,Fp1-F7,1.2922789337435943e-10,1.1485920320811927e-05,0.002453306185888241,96.0
0,F7-T3,8.911387911065726e-11,3.296559858722171e-05,0.001870726075319681,0.0
0,T3-T5,1.5556581792221727e-10,1.8316703067711846e-05,0.002096555976744896,41.0
0,T5-O1,7.716261340654952e-11,8.930642528468593e-06,0.0017987046472975857,87.0
0,Fz-Cz,7.344303991606207e-11,9.367759316355969e-06,0.0003518674004638813,20.0
0,Cz-Pz,5.3156403317291644e-11,7.484776254365024e-06,0.00020736678110599077,14.0
0,Fp2-F4,3.3932714143870044e-10,2.6367259932139665e-05,0.0028784157165440837,29.0
0,F4-C4,6.180875251468156e-11,9.164738505014412e-06,0.0005989070020905178,24.0
0,C4-P4,4.050373746260715e-11,3.00733486779835e-05,0.00029846168053224295,0.0
0,P4-O2,1.2400761192074494e-10,2.4277328124256744e-05,0.0002949521617938779,2.0
0,Fp1-F3,7.921142891505564e-11,1.3821832907471814e-05,0.0015386950851161228,35.0
0,F3-C3,1.0170101029029192e-10,1.10930602955801e-05,0.00045379603164769425,24.0
0,C3-P3,8.402557721096261e-11,9.79762101603894e-06,0.0003807064892269661,9.0
0,P3-O1,4.619923697020252e-11,9.00068304294682e-06,0.0008477776569719535,42.0
0,Fp2-F8,2.2939252970944495e-10,2.579815512165794e-05,0.0029147316060975977,30.0
0,F8-T4,6.304136601771819e-11,1.327166898629808e-05,0.001409148067339091,22.0
0,T4-T6,8.614325780969075e-10,3.445568497725235e-05,0.0057313492752922145,59.0
0,T6-O2,7.883595992719356e-10,2.8247967304317302e-05,0.005387874202246161,73.0
0,Fp1-F7,1.227061714480444e-10,1.3903867293417897e-05,0.002271116387035737,55.0
0,F7-T3,1.0107911477363131e-10,2.1378770800029504e-05,0.002102812075365459,8.0
0,T3-T5,1.0674049549353321e-10,1.8617908933430066e-05,0.002034605341624195,28.0
0,T5-O1,6.598528882375022e-11,8.242305556161528e-06,0.0018002305250099182,93.0
0,Fz-Cz,1.0632890324452974e-10,1.0504046609956703e-05,0.0003317258146610919,12.0
0,Cz-Pz,3.900447417270969e-10,2.228275796723728e-05,0.00020477278899502555,4.0
0,Fp2-F4,5.633834271698956e-10,5.491092917259098e-05,0.0026835611326792197,5.0
0,F4-C4,1.7459809595736596e-10,2.3921336554612867e-05,0.0004737850296792505,8.0
0,C4-P4,1.395269782072411e-10,1.327186086591575e-05,0.0003036496647541733,12.0
0,P4-O2,4.927714391018357e-10,2.943878321194417e-05,0.0005467219843287454,4.0
0,Fp1-F3,2.619871709098183e-09,5.8946191531712603e-05,0.0023315411444441055,3.0
0,F3-C3,8.35285902932522e-11,9.161046095581685e-06,0.0003727719251228369,12.0
0,C3-P3,2.8914974107795136e-11,1.1416472474918726e-05,0.0003968807929776909,0.0
0,P3-O1,7.564157684756445e-11,9.051984989221987e-06,0.0010362235544450207,56.0
0,Fp2-F8,1.049688391798836e-09,6.549174362070778e-05,0.0028703285646687208,6.0
0,F8-T4,1.9589565174347331e-10,2.2184437732053e-05,0.0014816272586748863,18.0
0,T4-T6,2.1112513566363403e-09,4.6390664420142604e-05,0.008399651630848107,78.0
0,T6-O2,3.830488976862016e-09,6.270590032177708e-05,0.00806945169389935,31.0
0,Fp1-F7,5.912495007983931e-10,2.5733868314230226e-05,0.0029008461189153722,53.0
0,F7-T3,1.142688081297211e-09,6.20478669944058e-05,0.0018479904974059264,14.0
0,T3-T5,6.490820343196819e-10,2.7838759005982593e-05,0.0041572538272499765,70.0
0,T5-O1,5.70092118176941e-10,2.6895779247611004e-05,0.0038967865017548132,63.0
0,Fz-Cz,9.605285275000964e-11,1.2053475688838822e-05,0.0003538510414899136,12.0
0,Cz-Pz,1.0063240116270315e-10,3.182917079504606e-05,0.00020126327025666072,0.0
0,Fp2-F4,1.3838362450618261e-09,4.2426492328377715e-05,0.004732662312570574,50.0
0,F4-C4,5.415155722024135e-10,5.2904700708479406e-05,0.0007163995859401226,4.0
0,C4-P4,1.288452350908203e-10,3.631910129792559e-05,0.00040695158587908566,0.0
0,P4-O2,7.193023487520793e-10,4.8578812718309055e-05,0.0010008231915189058,2.0
0,Fp1-F3,9.74617862688247e-10,8.23993109654829e-05,0.004087368628025147,0.0
0,F3-C3,1.6218802073699663e-10,1.50542198743432e-05,0.0005355830770287179,18.0
0,C3-P3,1.4901401059773654e-10,1.2239827201580689e-05,0.0005831904616534928,12.0
0,P3-O1,1.196977620158577e-10,1.1667489721328695e-05,0.0013648976136814476,61.0
0,Fp2-F8,2.7079958069242715e-09,6.162364471398237e-05,0.0047264062139500095,25.0
0,F8-T4,3.454613666482888e-10,2.005124252351121e-05,0.002596891278618732,44.0
0,T4-T6,4.921957770009736e-09,7.015735317893766e-05,0.012665090187902461,79.0
0,T6-O2,5.0792435907117165e-09,0.00010251377006074428,0.012461995864391,43.0
0,Fp1-F7,5.732627026951649e-10,4.192105165618991e-05,0.004868923192281868,33.0
0,F7-T3,8.090472364309937e-10,3.3964650073187225e-05,0.002510831775643177,52.0
0,T3-T5,1.0380559386606574e-09,3.255241207390887e-05,0.007031702261741996,89.0
0,T5-O1,1.0259698530124887e-09,4.0540953990082604e-05,0.006775965157155063,57.0
0,Fz-Cz,3.849388944230848e-10,2.1589469883776575e-05,0.0004742427929929501,5.0
0,Cz-Pz,1.0825161573361597e-10,1.2381581093739522e-05,0.00023269635113071078,13.0
0,Fp2-F4,7.230510250327209e-09,8.553372621402758e-05,0.004998622797830133,23.0
0,F4-C4,3.6186277905618145e-10,4.629427877842025e-05,0.0005943293689535203,0.0
0,C4-P4,3.2084341823488304e-11,2.3755154868209554e-05,0.0003199765562761315,0.0
0,P4-O2,1.4046552944073174e-10,5.304962912800489e-05,0.0007846063196813867,0.0
0,Fp1-F3,4.41250848974194e-10,9.661171169296659e-05,0.0036117525450910966,0.0
0,F3-C3,2.9095708612101227e-10,1.8459711212594345e-05,0.0005963130099795526,38.0
0,C3-P3,1.3840244057208596e-10,1.290247738021633e-05,0.0005981440632343516,21.0
0,P3-O1,7.105639117526284e-10,2.8328922764135777e-05,0.001538847672887356,41.0
0,Fp2-F8,1.2728771095113433e-08,0.00011553354776841523,0.005141139776161992,55.0
0,F8-T4,4.844636524988227e-10,2.339925317270164e-05,0.0028843666396221805,46.0
0,T4-T6,2.9552406512343417e-09,5.6960141730633885e-05,0.010765982787133394,83.0
0,T6-O2,3.414237590968023e-09,0.000108693899549112,0.009832298214957121,28.0
0,Fp1-F7,3.7490932833097846e-10,2.1326601843358657e-05,0.00427566193772698,92.0
0,F7-T3,1.4676312131466054e-10,8.707209015803233e-05,0.002564390083346049,0.0
0,T3-T5,1.70165229732454e-09,5.078272718795669e-05,0.006920618364284188,66.0
0,T5-O1,9.912118176653675e-10,3.221132261075919e-05,0.00654738867584765,78.0
0,Fz-Cz,1.1664276840899968e-10,1.1010180986695674e-05,0.00036331148330637523,29.0
0,Cz-Pz,7.017927212712143e-11,1.210204996932495e-05,0.00021652204737998595,10.0
0,Fp2-F4,4.988204216986246e-10,0.00035401326824679535,0.0034355136693166918,0.0
0,F4-C4,5.216019880749696e-10,8.508247167043441e-05,0.0005964655977507858,0.0
0,C4-P4,4.028625346129949e-11,3.535370957050476e-05,0.0002980039172185431,0.0
0,P4-O2,3.158279514701524e-10,0.00010303297615670977,0.0004507442762230294,0.0
0,Fp1-F3,4.586502547514737e-09,8.202814091258162e-05,0.0019674667222815633,9.0
0,F3-C3,1.4976234166729697e-10,7.175895216937006e-05,0.0005601497081972717,0.0
0,C3-P3,8.611923073809943e-11,2.9508962674524663e-05,0.0004608150691244244,0.0
0,P3-O1,3.450672466178155e-10,0.00010862847592468001,0.0012635793335825673,0.0
0,Fp2-F8,3.114371219535192e-09,0.00044857098551951,0.003337704907956176,0.0
0,F8-T4,2.615103082006678e-10,2.407342422078228e-05,0.0019967635743583486,40.0
0,T4-T6,5.733537511435727e-10,4.708652456458067e-05,0.0035379000638142036,7.0
0,T6-O2,9.232185538445661e-10,0.00012706198010472186,0.0026972940320902127,0.0
0,Fp1-F7,7.992165758083566e-10,3.435331692439939e-05,0.0024128704265114287,56.0
0,F7-T3,8.922122695759096e-10,6.0402267538914486e-05,0.0018971237597430338,0.0
0,T3-T5,6.87970745843115e-10,0.000147505234931897,0.0037887543597216705,0.0
0,T5-O1,8.899705505430308e-10,5.591571700538673e-05,0.0032000707383037803,14.0
0,Fz-Cz,3.302430003597538e-10,3.7761707867688896e-05,0.0003797909625995666,7.0
0,Cz-Pz,1.7159359521465199e-10,5.522845755440442e-05,0.00019622787380596345,0.0
0,Fp2-F4,3.2704609531921208e-09,0.00022548604289118242,0.0035087557995086517,0.0
0,F4-C4,8.337336110685875e-11,4.427828025568995e-05,0.0006491083788262579,0.0
0,C4-P4,7.51348540885242e-11,1.8683431546181304e-05,0.00029540992510757773,0.0
0,P4-O2,9.15265249707541e-11,6.334128557332293e-05,0.0002403257396923736,0.0
0,Fp1-F3,1.6835373146702055e-10,5.9757100678201274e-05,0.0019171127577745902,0.0
0,F3-C3,1.1005433550597653e-10,3.3559560194458274e-05,0.0005662532190466017,0.0
0,C3-P3,2.8172598798125705e-11,1.7042202735182067e-05,0.0004652401144901885,0.0
0,P3-O1,1.3065197166156165e-09,5.10262444407065e-05,0.001048277988372448,17.0
0,Fp2-F8,4.891069245580752e-09,0.00024079565327437345,0.0035494967344279304,0.0
0,F8-T4,8.911029023596943e-10,5.1297490554156575e-05,0.0021768171444135867,22.0
0,T4-T6,2.8227588182827826e-10,4.64511889903181e-05,0.001961515799203467,2.0
0,T6-O2,3.080863105774522e-10,4.975148938162727e-05,0.0006535334241920224,2.0
0,Fp1-F7,2.1691746089147234e-10,6.161255466449598e-05,0.0023408489984893333,0.0
0,F7-T3,1.9085753646448277e-10,1.6685834823172725e-05,0.0018582138780785544,26.0
0,T3-T5,1.2042167976340008e-09,0.00011581891608342699,0.0027377297914670242,0.0
0,T5-O1,6.508667539410856e-10,4.515871539036993e-05,0.0021321089274422434,13.0
0,Fz-Cz,7.170279025272775e-11,1.2196966732143654e-05,0.0005026241184423352,8.0
0,Cz-Pz,3.935717079890689e-10,4.0678569126428526e-05,0.00024658183831293676,0.0
0,Fp2-F4,5.278614283045833e-09,8.077652239391114e-05,0.005323176987243262,21.0
0,F4-C4,4.529291984827521e-10,3.390774945769045e-05,0.0007411188048799096,3.0
0,C4-P4,1.480406279033037e-10,1.6624106031367265e-05,0.0005062862249519333,24.0
0,P4-O2,1.8589379577993842e-09,4.636527279708648e-05,0.0008917229350871303,1.0
0,Fp1-F3,2.331047495559777e-09,7.174775927070306e-05,0.004335323756279183,13.0
0,F3-C3,5.194970795685111e-10,2.2909867364919827e-05,0.0006652826825769829,7.0
0,C3-P3,1.039356040117668e-10,1.502149704085418e-05,0.0007078546707510603,9.0
0,P3-O1,3.62755918863951e-10,3.6602379254303424e-05,0.0023423748762016663,2.0
0,Fp2-F8,5.013018903361896e-09,7.452253028457133e-05,0.005392146659840693,29.0
0,F8-T4,1.0708837613965819e-09,3.822601457176407e-05,0.002969815791512802,17.0
0,T4-T6,6.479784645191565e-09,8.177998426658705e-05,0.009658348155751211,51.0
0,T6-O2,3.0379651297431253e-09,6.0163392679734107e-05,0.008692467563844722,63.0
0,Fp1-F7,1.1080611806700187e-09,4.087191365041813e-05,0.005388179377788628,43.0
0,F7-T3,9.475900871333663e-10,3.993767779158464e-05,0.003107755136707663,22.0
0,T3-T5,4.534273713654868e-09,8.020607229680286e-05,0.010293113284081544,25.0
0,T5-O1,3.0316336457442808e-09,5.766105364226983e-05,0.009688102771141696,52.0
0,Fz-Cz,1.311195484443385e-10,1.474602627828902e-05,0.0004972835464491713,3.0
0,Cz-Pz,8.12990570492223e-11,1.668331913968551e-05,0.00031356786988433487,8.0
0,Fp2-F4,1.2574364761039787e-09,0.0001320299813399706,0.007152551776558731,0.0
0,F4-C4,1.1231722406072509e-10,4.6328294963548094e-05,0.0007769769311197242,0.0
0,C4-P4,4.197564259072656e-10,2.4871369728685926e-05,0.0005683894478438673,6.0
0,P4-O2,1.910135523980892e-09,9.446570453524308e-05,0.0012026968128605003,0.0
0,Fp1-F3,8.945515545002408e-10,5.391303695536843e-05,0.0060394239854121515,22.0
0,F3-C3,9.46580808586639e-11,4.87116743537051e-05,0.0009446708917050694,0.0
0,C3-P3,5.982044246761173e-11,8.760964698949085e-06,0.0008177178660390026,33.0
0,P3-O1,4.3005207775829173e-10,2.7956849214435664e-05,0.0026826456060518203,36.0
0,Fp2-F8,9.289794448530742e-10,0.0001398049355678021,0.007251733827860346,0.0
0,F8-T4,5.420906448024172e-10,5.783223101723131e-05,0.0037196320993530072,2.0
0,T4-T6,6.584657192481127e-09,0.00011798725113267918,0.015545794721015041,48.0
0,T6-O2,4.641605040140538e-09,7.416161747593361e-05,0.01502211349014252,81.0
0,Fp1-F7,1.0103859254929672e-09,4.332584582189552e-05,0.007286066076387828,67.0
0,F7-T3,7.526198632748623e-10,4.9748312090226335e-05,0.0041561857128513445,12.0
0,T3-T5,2.5210514306604194e-09,6.973885726623596e-05,0.009895622140018922,56.0
0,T5-O1,1.5555809294921003e-09,3.963214360028756e-05,0.009422752636967069,104.0
0,Fz-Cz,6.498620001234187e-10,2.6184830278825275e-05,0.0006701654912564469,13.0
0,Cz-Pz,8.334822605218628e-11,9.361271618063686e-06,0.00026779153851435894,6.0
0,Fp2-F4,1.610733008686205e-09,0.00013146236753383054,0.007980798198812828,4.0
0,F4-C4,1.6030335029117987e-10,1.411764832191358e-05,0.000914458513000885,24.0
0,C4-P4,2.474690251661833e-10,1.7045316422192037e-05,0.0006256098620563371,7.0
0,P4-O2,3.0643281769111774e-10,1.995787476145263e-05,0.0013104237793511763,22.0
0,Fp1-F3,1.347082548759266e-09,5.0109234775353574e-05,0.007330926881130405,46.0
0,F3-C3,3.320349778085743e-10,2.6937638961727776e-05,0.0014172352192144532,14.0
0,C3-P3,4.741120106783798e-11,7.72028059814329e-06,0.0011029044104739524,66.0
0,P3-O1,4.0090818667919054e-10,2.2934282985436548e-05,0.0035217257600634777,57.0
0,Fp2-F8,1.2888591807519724e-09,0.00010503916385251796,0.007746881145512251,8.0
0,F8-T4,9.10711884398415e-10,4.87687180500599e-05,0.005350337610522782,27.0
0,T4-T6,5.781827394565644e-09,7.663389580666025e-05,0.017968278177114168,100.0
0,T6-O2,4.6959210672831e-09,6.960523538897582e-05,0.015948016085985898,93.0
0,Fp1-F7,1.3866933968800258e-09,3.8664565868301084e-05,0.008733971437620166,93.0
0,F7-T3,2.922444226977504e-10,3.3305981403558e-05,0.004150997728629414,26.0
0,T3-T5,2.7534165634780014e-09,7.081467439488896e-05,0.012921437643574325,66.0
0,T5-O1,2.118236362714793e-09,4.997310386107763e-05,0.012761373071550643,113.0
0,Fz-Cz,2.770694616206616e-10,2.4845890805980003e-05,0.0006515497831659901,12.0
0,Cz-Pz,2.0446748982473692e-11,1.0495228551710423e-05,0.0003028867258980071,2.0
0,Fp2-F4,1.0614500910373075e-09,0.00011432935804266951,0.006417231306985687,2.0
0,F4-C4,1.3548306982132403e-10,1.6449157913205462e-05,0.0009399406707968382,20.0
0,C4-P4,2.937531779000383e-10,3.7524410783046916e-05,0.0007603448640552994,0.0
0,P4-O2,2.931695592606538e-10,3.940315607480392e-05,0.0013613880949430827,2.0
0,Fp1-F3,8.854807787092385e-10,3.212879692153318e-05,0.0073673953584551515,89.0
0,F3-C3,1.540763635173286e-10,1.6912752111981124e-05,0.0014355457517624438,38.0
0,C3-P3,1.2286346831056322e-10,1.8945785813256455e-05,0.0009890739331339456,16.0
0,P3-O1,3.4692190200908725e-10,1.9996961166696364e-05,0.003070065957213049,72.0
0,Fp2-F8,9.565005295622203e-10,9.876121013957455e-05,0.006198420443037201,0.0
0,F8-T4,5.650522904926369e-10,2.390542552503356e-05,0.004968105243583482,80.0
