label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,3.986241279275576e-09,0.0002381639358656883,0.001981047033921322,0.0
0,Fp1-F3,8.035983865267396e-10,8.304343963505877e-05,0.005756373669774467,2.0
0,F3-C3,4.8079639903026504e-11,4.7860213350761224e-05,0.0012272634440290532,0.0
0,C3-P3,8.659437809318874e-11,2.7003302084305082e-05,0.0007208246313058868,0.0
0,P3-O1,1.9712514738986454e-10,1.6493554868334076e-05,0.001257170647190771,31.0
0,Fp2-F8,2.9049243487257945e-08,0.00034601565421167905,0.003627774261070589,1.0
0,F8-T4,2.051541685014408e-08,0.0002564531204751505,0.0013935841146732989,1.0
0,T4-T6,2.658144592064611e-09,0.00010344176609004167,0.0020132430536515394,4.0
0,T6-O2,9.195737930329632e-09,0.00036584783549291686,0.002206724347575303,0.0
0,Fp1-F7,7.383509436650777e-10,4.292637502537893e-05,0.005530848943891719,38.0
0,F7-T3,1.0719826335577425e-10,2.072192223568347e-05,0.002104032777535325,18.0
0,T3-T5,5.465928493382726e-10,0.00012302290619910564,0.004902339914181951,0.0
0,T5-O1,5.896623781840582e-10,9.193338277936918e-05,0.004300991507751701,0.0
0,Fz-Cz,2.595428230627803e-10,6.778509541271246e-05,0.0010256949982299264,0.0
0,Cz-Pz,5.863260694243859e-11,8.25322414239238e-05,0.0004141232111270483,0.0
0,Fp2-F4,3.374394195718801e-09,0.00017030961887123114,0.003879391495834223,0.0
0,F4-C4,9.166313761133215e-11,3.0508425927342962e-05,0.0006289667930234687,0.0
0,C4-P4,3.597612473987903e-10,6.0986412972906226e-05,0.0012475576176030762,0.0
0,P4-O2,8.500653644625748e-10,0.00035050423861707604,0.0023841839255195774,0.0
0,Fp1-F3,8.980905619558412e-10,6.848055726002585e-05,0.005967097381847589,4.0
0,F3-C3,4.832352336782625e-11,3.938691818942519e-05,0.0007354730573442792,0.0
0,C3-P3,7.607110352242442e-11,3.320692467010379e-05,0.0004122921578722495,0.0
0,P3-O1,5.6913173306516225e-11,1.2398768732546617e-05,0.001193694134357738,29.0
0,Fp2-F8,2.799430702081461e-08,0.00019350791814282226,0.004071957263130589,14.0
0,F8-T4,2.1278666096367833e-08,0.00015037362370391705,0.0015383899095736562,2.0
0,T4-T6,1.1742585665237556e-09,0.00017182689078305336,0.0023428326395153656,0.0
0,T6-O2,8.899624318944369e-10,0.0005158958667096273,0.0024949626474349194,0.0
0,Fp1-F7,8.055746674593887e-10,4.331522155126853e-05,0.005844721989318521,44.0
0,F7-T3,1.7629353815535941e-10,3.698712752200755e-05,0.002255399846598712,2.0
0,T3-T5,6.486175855898225e-10,8.581939107772259e-05,0.004529567989059114,0.0
0,T5-O1,5.587458982054262e-10,4.235387908074412e-05,0.004249722016617327,22.0
0,Fz-Cz,1.8480241105772036e-09,6.84192304782829e-05,0.0009286491757255772,5.0
0,Cz-Pz,1.8270101600195645e-10,5.381076140628698e-05,0.00037139863518173766,0.0
0,Fp2-F4,2.7337408360013036e-09,0.0001675510495963038,0.0023100262687002168,0.0
0,F4-C4,3.100089520123761e-10,2.1825746325204723e-05,0.0004515072150791954,9.0
0,C4-P4,5.736491630869332e-10,7.844639556378763e-05,0.0010893240988341926,0.0
0,P4-O2,2.6715336760479904e-10,0.00034437577188518463,0.0017736802528153324,0.0
0,Fp1-F3,9.66847970660583e-10,3.740454972845133e-05,0.00392806699485763,35.0
0,F3-C3,1.2443996264328885e-10,3.274340397186184e-05,0.0005859370415356913,0.0
0,C3-P3,5.713852868793275e-11,4.2313278676921586e-05,0.00047149621311075166,0.0
0,P3-O1,1.550796088551281e-10,1.740485880274211e-05,0.0010111991599627672,23.0
0,Fp2-F8,2.3599335463957595e-08,0.0001604096439404405,0.0030400061662800995,6.0
0,F8-T4,3.18359788168778e-08,0.00020047187317498983,0.002059019385021515,5.0
0,T4-T6,1.5950030097960093e-09,7.987167313437968e-05,0.0021080000595873893,9.0
0,T6-O2,4.163671563237001e-09,0.0003785122010749589,0.0024375896454512155,0.0
0,Fp1-F7,4.033722512391672e-10,3.2761521659466146e-05,0.0038006562058778646,30.0
0,F7-T3,2.844695735764477e-10,4.4106808763004675e-05,0.002234953085253456,6.0
0,T3-T5,6.446994434265957e-10,7.727745401204476e-05,0.004398800269112216,0.0
0,T5-O1,6.604896646273908e-10,4.64031580436548e-05,0.0036094637285225984,21.0
0,Fz-Cz,2.2610129060497266e-10,0.00012964887386653973,0.0006576532940153204,0.0
0,Cz-Pz,1.718422009390837e-10,1.4491470788131311e-05,0.0002816770256965849,25.0
0,Fp2-F4,1.5233459695420862e-09,3.9785884076129245e-05,0.004590145334238715,50.0
0,F4-C4,5.026297461885147e-10,2.526880277556744e-05,0.0008296197121951962,11.0
0,C4-P4,1.714503482469321e-10,1.3098452182956224e-05,0.0010450736451765494,41.0
0,P4-O2,2.25523823231007e-09,0.000292992896947843,0.0021998578978698084,0.0
0,Fp1-F3,1.4614754585258147e-09,4.7175928726829404e-05,0.007695764242149112,54.0
0,F3-C3,2.0368310587318286e-10,1.6033808311277684e-05,0.0011578360081179232,13.0
0,C3-P3,7.906887827812715e-11,2.3642391051078375e-05,0.000408935226905118,0.0
0,P3-O1,6.954715724555596e-11,3.113371185564355e-05,0.001249388670857875,0.0
0,Fp2-F8,1.2512143256316897e-09,0.0002530272527432096,0.004635006138981291,0.0
0,F8-T4,1.0729581706143788e-09,0.0001998796523008759,0.0017687974441358686,0.0
0,T4-T6,1.256788107227497e-09,0.00011581354430715594,0.0026596048525955986,0.0
0,T6-O2,5.382114598600713e-09,0.000142278305843467,0.002931363673162023,5.0
0,Fp1-F7,2.6811647837911582e-08,0.000234161591468479,0.007333063109927669,33.0
0,F7-T3,2.82695568123372e-08,0.0002585202808258143,0.002932584375331888,13.0
0,T3-T5,1.0471019546020444e-07,0.0003966953521987963,0.005237270072038942,25.0
0,T5-O1,1.6987695677487092e-08,0.0002084837644554109,0.004032742205923642,0.0
0,Fz-Cz,1.5827167471641352e-09,4.4627345014017686e-05,0.0009973136727805412,7.0
0,Cz-Pz,1.890807816594113e-10,1.4992855641989636e-05,0.00040130583834345533,15.0
0,Fp2-F4,1.1462292044260232e-08,0.0002742687505197694,0.006670374419461652,0.0
0,F4-C4,9.632572233402888e-10,9.563679545129488e-05,0.0017495713849604785,0.0
0,C4-P4,2.0338256893519795e-09,9.856707936800984e-05,0.0027714516889095738,0.0
0,P4-O2,2.6427410909585472e-09,0.00015483303420605083,0.004610744683355205,2.0
0,Fp1-F3,2.412238068534955e-09,5.9525307331839174e-05,0.009790794341181675,62.0
0,F3-C3,9.074614136854227e-11,1.1332997035428972e-05,0.0016633592942136904,49.0
0,C3-P3,7.552127753212808e-11,9.755017820595608e-06,0.0006416315780358288,26.0
0,P3-O1,6.701954926790315e-10,2.812168620181788e-05,0.0017155443119754629,21.0
0,Fp2-F8,6.406115948269167e-09,0.00041542327935307534,0.0067605537922605045,0.0
0,F8-T4,2.359488702184317e-09,0.00010295993161861271,0.003194730166310617,17.0
0,T4-T6,1.0975870107782279e-08,0.0001114873209200609,0.006480250056505019,13.0
0,T6-O2,3.3238258418563254e-09,7.399957600403182e-05,0.005507655602664265,38.0
0,Fp1-F7,1.1356083863813946e-08,0.00023664538986019784,0.009265892408139286,0.0
0,F7-T3,1.4762498240513412e-09,0.00024112787198778002,0.00330749252925199,0.0
0,T3-T5,7.723203965767707e-09,0.0005573626006915674,0.008843529457365641,0.0
0,T5-O1,4.606966189979587e-09,9.537761751960224e-05,0.0076687562066408265,22.0
0,Fz-Cz,8.216101517481276e-09,9.085814771988719e-05,0.0012315359016235846,1.0
0,Cz-Pz,1.0618726103506733e-10,1.1798988776245927e-05,0.0004676815188299204,20.0
0,Fp2-F4,5.047236263073753e-09,0.00033403943578726647,0.0030644202096774186,0.0
0,F4-C4,3.979599616857345e-09,8.773106338343323e-05,0.0013374318148594623,3.0
0,C4-P4,4.4658675619124125e-09,7.461513917425216e-05,0.002135313270638142,7.0
0,P4-O2,1.0421406275172625e-09,9.467479511237097e-05,0.003218228683080538,2.0
0,Fp1-F3,1.0491372598330352e-09,4.225759012706124e-05,0.004629360391445661,42.0
0,F3-C3,6.117867972974298e-11,7.846583656825243e-06,0.0008721917003692739,45.0
0,C3-P3,2.0115543860083153e-11,8.958680790964246e-06,0.000453643443876461,12.0
0,P3-O1,2.465653355916538e-10,1.65214223236164e-05,0.0015184009115421,21.0
0,Fp2-F8,6.536403733846473e-09,0.00044001616599859155,0.0036241121545609904,0.0
0,F8-T4,3.2648738222955562e-09,0.00010006602158792837,0.00628188595390179,15.0
0,T4-T6,4.045818752390187e-09,0.0001260832188744158,0.006674646877056184,8.0
0,T6-O2,1.2352608471899645e-09,0.00015027360786569179,0.004064938225653858,0.0
0,Fp1-F7,1.9616055565851018e-09,6.590669620400775e-05,0.00458007454133732,21.0
0,F7-T3,1.4251296909196454e-09,0.0001016054164896358,0.00327041370084231,0.0
0,T3-T5,1.214029545466774e-08,0.0002631533365087135,0.008091882096270637,0.0
0,T5-O1,2.0221632481598376e-09,9.37089777839042e-05,0.007107690971816155,4.0
0,Fz-Cz,7.0451093406450535e-09,0.0001599678947388554,0.0008020013256019777,0.0
0,Cz-Pz,4.465082555171126e-10,2.2972571096116743e-05,0.0004202267219763786,11.0
0,Fp2-F4,6.683552740369458e-09,8.221365635126836e-05,0.0007600396885128329,5.0
0,F4-C4,2.612891692443013e-09,0.00011647445159051257,0.00045730555038605897,0.0
0,C4-P4,4.085124105981944e-10,0.00011600416393049309,0.001564635006225776,0.0
0,P4-O2,1.616079001295534e-09,0.00012418698452952424,0.002228544398861659,0.0
0,Fp1-F3,1.2881806600416833e-09,8.002922731133499e-05,0.0008869927141788994,0.0
0,F3-C3,3.202623372949081e-11,7.845778044718425e-06,0.00041793790540787975,31.0
0,C3-P3,3.769579313875392e-11,1.3471141325378792e-05,0.0004971309586779382,3.0
0,P3-O1,1.229679786805763e-10,2.440127163415519e-05,0.001004943061342204,2.0
0,Fp2-F8,1.6327738526858603e-07,0.0004720630529530616,0.0021119673416394543,1.0
0,F8-T4,1.1901112832958358e-07,0.0004392244259656497,0.0030361914719992666,8.0
0,T4-T6,7.0472398325579485e-09,0.00017100366048404604,0.0035316439651936395,4.0
0,T6-O2,6.344696834398937e-09,8.959262689827588e-05,0.002661893669164097,15.0
0,Fp1-F7,2.205672943663092e-09,0.00011534418829228113,0.0014149464026459548,0.0
0,F7-T3,1.4348949888183058e-09,4.224186386415103e-05,0.003124539791543321,13.0
0,T3-T5,1.3451035146554597e-08,0.00016783866383770861,0.005668635701315347,11.0
0,T5-O1,6.580964391133214e-09,0.00011676724242768188,0.004292599180333872,19.0
0,Fz-Cz,1.5509835574980436e-09,7.729512167045915e-05,0.0006524653097933897,7.0
0,Cz-Pz,2.8259614567547422e-11,1.7941938162986912e-05,0.00032516454049806196,0.0
0,Fp2-F4,1.236099889165134e-08,0.00030453274949285807,0.0014501941778008363,0.0
0,F4-C4,1.1441147906134647e-10,1.3630340926486977e-05,0.0004396053689230018,7.0
0,C4-P4,1.9457757038594246e-10,7.963860926604635e-05,0.0013635243237403484,0.0
0,P4-O2,8.491964573216154e-10,3.175772653346018e-05,0.0020332320516830956,17.0
0,Fp1-F3,9.617752747418437e-10,0.00010603756192713514,0.0011421194676808984,0.0
0,F3-C3,1.0945930912082137e-10,1.493911612141637e-05,0.0003591916134830775,5.0
0,C3-P3,4.091789760903917e-11,9.912853027174278e-06,0.0003367612111117893,11.0
0,P3-O1,1.4874539175792772e-10,4.165787194662554e-05,0.0008485405958281196,0.0
0,Fp2-F8,3.320143155814496e-08,0.0009703702468711195,0.002706449298364206,0.0
0,F8-T4,8.707090290427002e-08,0.0007304367788396271,0.0030058265055238485,2.0
0,T4-T6,4.0747140849958755e-10,0.0002705227927226864,0.002728727112964263,0.0
0,T6-O2,6.291250360990213e-10,0.0001874564781099653,0.002322538465941344,0.0
0,Fp1-F7,1.1555206321326359e-10,0.00018332181501376537,0.0012797536373332923,0.0
0,F7-T3,2.0965461136657925e-10,6.164164712664134e-05,0.0026802042017120874,0.0
0,T3-T5,9.291418803526166e-10,0.00031247372046313535,0.0054818682693258455,0.0
0,T5-O1,2.0852115845908856e-09,0.00019643842717768917,0.004732204549256875,0.0
0,Fz-Cz,3.291907610453658e-10,0.00013400794261452984,0.000452575329477828,0.0
0,Cz-Pz,3.5126090934477955e-11,1.890532957260352e-05,0.00034347507304605243,1.0
0,Fp2-F4,2.0611935095223213e-10,0.0004683337599357289,0.0016960130772576058,0.0
0,F4-C4,1.3055293413182496e-10,1.1634160910301548e-05,0.0003921505720694601,18.0
0,C4-P4,1.6514881215644938e-10,6.206657795217026e-05,0.0013272084341868343,0.0
0,P4-O2,4.221176981868756e-10,5.724587798877401e-05,0.0021574384974669637,0.0
0,Fp1-F3,3.640216261983887e-10,2.7323723079191045e-05,0.0015142810417188022,23.0
0,F3-C3,7.477338699837441e-11,2.854991750741221e-05,0.0005416865878780479,0.0
0,C3-P3,2.0043648771687518e-10,2.354163249219009e-05,0.00047210656419568466,14.0
0,P3-O1,1.1066851454060229e-10,3.622538440007836e-05,0.0010127250376751,0.0
0,Fp2-F8,5.918330068879842e-09,0.0005407271843308289,0.002675931744117555,0.0
0,F8-T4,4.688860924270093e-09,8.314623791317659e-05,0.0022058088209479043,11.0
0,T4-T6,1.2562416779814335e-09,0.00022454171201437203,0.00254241744428846,0.0
0,T6-O2,6.377989385107578e-10,0.00019394823054802552,0.002310026268700216,0.0
0,Fp1-F7,4.389622924585553e-10,0.00013866347399523038,0.002126615767677846,0.0
0,F7-T3,2.2293971610980972e-10,7.725225794666702e-05,0.0032246373694723345,0.0
0,T3-T5,1.2214929411372724e-09,0.00022535459543637196,0.004840541866832483,0.0
0,T5-O1,6.734147720358203e-10,6.134350512008725e-05,0.004425045365764335,2.0
0,Fz-Cz,1.6075094426317999e-10,0.00016401540154986803,0.0004388424300668355,0.0
0,Cz-Pz,7.880647845388099e-11,2.365838671740966e-05,0.00033508274562822345,4.0
0,Fp2-F4,1.663820273461331e-09,0.00039339360868284064,0.0028831459374523143,0.0
0,F4-C4,8.943115868303301e-11,1.8010955431520367e-05,0.0004724117397381512,6.0
0,C4-P4,5.987638085170668e-10,3.0111158278791126e-05,0.0011665335110782186,18.0
0,P4-O2,5.890486492775511e-10,3.1149024199195846e-05,0.0017733750772728658,24.0
0,Fp1-F3,3.4189990465629184e-10,1.8938134664584246e-05,0.0028596474206823938,64.0
0,F3-C3,8.662065001445934e-11,3.535628460330579e-05,0.00067687935319071,0.0
0,C3-P3,1.5177754571482905e-11,3.732798718419914e-05,0.00029663062727744373,0.0
0,P3-O1,1.826258865280891e-10,3.0935971152808176e-05,0.0006925958936277352,0.0
0,Fp2-F8,3.953950597585608e-09,0.00029922453884164395,0.0029380775350962857,0.0
0,F8-T4,8.017685878354593e-09,0.00013818495100168893,0.0015022266077913753,2.0
0,T4-T6,1.0726490452176782e-09,0.00013920121909776812,0.0022810345921658983,0.0
0,T6-O2,8.692753947877802e-10,0.00011912921650561565,0.0020317061739707635,0.0
0,Fp1-F7,3.38962454884453e-10,0.00010071931555778133,0.0028311135074617754,0.0
0,F7-T3,1.3671187446598607e-10,8.734571383722574e-05,0.0024169902963347262,0.0
0,T3-T5,6.826430137982479e-10,0.00018286845285263393,0.00484740831653798,0.0
0,T5-O1,6.614935064648835e-10,3.394961779444543e-05,0.004385067369701224,51.0
0,Fz-Cz,9.65226566189252e-10,0.00011004589703368361,0.0006068415661946468,0.0
0,Cz-Pz,1.6847201071262028e-10,2.4915442513925674e-05,0.00028320290340891753,8.0
0,Fp2-F4,3.3663541312520678e-09,0.0001972786931239951,0.005650325168767357,0.0
0,F4-C4,2.782647436220526e-10,1.7509514274791956e-05,0.0008763115701925716,5.0
0,C4-P4,1.6770795393584106e-10,1.9718309808130535e-05,0.001292113246803186,16.0
0,P4-O2,3.7127258303285267e-10,2.2772171290093686e-05,0.0019317611838129824,36.0
0,Fp1-F3,1.604622640266908e-09,4.944311496360861e-05,0.007626336806237982,54.0
0,F3-C3,1.2783413151793198e-10,3.608095745973074e-05,0.0011614981146275214,0.0
0,C3-P3,9.676372939422351e-11,2.9326318251578662e-05,0.00047988854052858054,2.0
0,P3-O1,9.012021104127067e-11,2.3520529197643577e-05,0.00089874197256386,0.0
0,Fp2-F8,9.329770405622745e-09,0.0001799127744069133,0.005901942403530992,3.0
0,F8-T4,2.8550857052659225e-09,6.72234454130682e-05,0.0021452314757683033,19.0
0,T4-T6,3.5951986788267303e-10,7.431185279581935e-05,0.0023657208052003543,0.0
0,T6-O2,2.7391263496462923e-10,7.233682616244757e-05,0.002072599696661275,0.0
0,Fp1-F7,1.6562613256098685e-09,7.044749417213195e-05,0.007376855800271614,20.0
0,F7-T3,1.852181185861737e-10,7.869790229677009e-05,0.0027717568644520397,0.0
0,T3-T5,8.514306986144449e-10,0.0001353668288588033,0.0051722676814935755,0.0
0,T5-O1,5.868866846339693e-10,2.955528098171724e-05,0.004168392734550004,61.0
0,Fz-Cz,2.0047919268955114e-10,5.074683192210235e-05,0.0011625662290261542,0.0
0,Cz-Pz,3.13682750279831e-11,5.7733810037874055e-06,0.0002999875582445753,19.0
0,Fp2-F4,2.9883910016030758e-09,5.522835792389613e-05,0.005488124367946409,35.0
0,F4-C4,1.3025346321943828e-10,1.593312283262349e-05,0.0009915153374736778,24.0
0,C4-P4,4.3993716373768994e-10,2.114015540506736e-05,0.001450804528885769,23.0
0,P4-O2,2.7684347279138746e-10,2.5212214624503803e-05,0.00209441974794763,24.0
0,Fp1-F3,1.0076498201247214e-09,5.628162487147359e-05,0.007035364368251595,23.0
0,F3-C3,5.865130555581151e-11,1.7221620480793895e-05,0.0013423146235389263,6.0
0,C3-P3,8.609082470506162e-11,3.7125677951282116e-05,0.00033767673773918894,0.0
0,P3-O1,1.6134587543575755e-10,1.3328112739095339e-05,0.0007000726944181644,26.0
0,Fp2-F8,2.086375999243054e-09,0.0002079871658997643,0.005518641922193059,0.0
0,F8-T4,1.1954116297626764e-09,0.00020126782979860852,0.0016746507892849514,0.0
0,T4-T6,1.2126398053114644e-09,3.490891458657371e-05,0.002496793700689718,21.0
0,T6-O2,5.439805590454179e-10,5.3044664793561274e-05,0.002185056884060182,6.0
0,Fp1-F7,9.893853931586233e-10,3.364381266816903e-05,0.0067384285654316835,84.0
0,F7-T3,2.4607077588413044e-10,7.560559804339498e-05,0.003067624552873317,0.0
0,T3-T5,7.473728242447772e-10,7.667724754148031e-05,0.004823909799768059,2.0
0,T5-O1,3.67414638666539e-10,4.822307059197805e-05,0.0038787811447492902,4.0
0,Fz-Cz,8.262279041009994e-11,2.7816272939449365e-05,0.0010298148680532243,2.0
0,Cz-Pz,9.257586420950438e-11,1.5602128755075646e-05,0.000296172863963744,13.0
0,Fp2-F4,4.925978608885482e-10,7.122723137695274e-05,0.004539181018646808,2.0
0,F4-C4,7.275453822758285e-11,1.0106222408976211e-05,0.0008206170336924343,36.0
0,C4-P4,1.4446026834627922e-10,2.094434567493347e-05,0.0013879383671376688,14.0
0,P4-O2,2.8995122634530783e-10,1.7294653928441416e-05,0.0021726972745902892,48.0
0,Fp1-F3,1.182700284183258e-09,4.7083621376136075e-05,0.007037653184820093,53.0
0,F3-C3,9.072840624961128e-11,9.54607712800832e-06,0.0012145986590166933,56.0
0,C3-P3,2.5547600113057764e-10,2.1895369047039208e-05,0.0004206844852900784,11.0
0,P3-O1,1.335024517426031e-10,2.061885266283941e-05,0.0009007256135898922,14.0
0,Fp2-F8,8.79003560846991e-10,0.0002337249021583019,0.004456631034409618,0.0
0,F8-T4,5.414315222337297e-10,0.00014869406061944753,0.0016452013494369332,0.0
0,T4-T6,2.9998236557656936e-10,4.611666909169325e-05,0.0026573160360271004,2.0
0,T6-O2,2.1360395376777973e-10,1.4615980104648526e-05,0.002136686560579241,51.0
0,Fp1-F7,1.2072938567557165e-09,3.474614343281033e-05,0.006779169500350962,80.0
0,F7-T3,2.0525273743963467e-10,6.896673779974276e-05,0.0028533913220618297,0.0
0,T3-T5,7.044338975679737e-10,3.941061769383022e-05,0.004547878521607105,34.0
0,T5-O1,5.971031245942283e-10,7.72249685371457e-05,0.00420760779175695,2.0
0,Fz-Cz,1.354944313818892e-10,1.1666207355796814e-05,0.0010147086787011322,30.0
0,Cz-Pz,7.2374028977185e-11,1.480576298113623e-05,0.00028869606317331463,5.0
0,Fp2-F4,5.369858292048429e-10,6.952222700621847e-05,0.004632869910184026,2.0
0,F4-C4,5.175955486805023e-11,8.993131653866777e-06,0.0008842461342967008,54.0
0,C4-P4,1.2869652192638824e-10,1.713992593275623e-05,0.0013626087971129485,24.0
0,P4-O2,2.722121877114374e-10,2.3476001376995052e-05,0.00185989234356212,25.0
0,Fp1-F3,7.507135294807471e-10,3.7183123457356507e-05,0.005961146458769493,62.0
0,F3-C3,1.0583897733420621e-10,1.5678315181410466e-05,0.001333769708349864,34.0
0,C3-P3,2.7813918807495393e-11,7.827446850685314e-06,0.00029525733733634445,10.0
0,P3-O1,6.679185304263396e-11,2.379394152474089e-05,0.0008030694400006104,0.0
0,Fp2-F8,7.878519513877011e-10,0.00019479945441518772,0.004702755109408856,0.0
0,F8-T4,2.2187497801298759e-10,0.00011762888707418501,0.0018130478977935113,0.0
0,T4-T6,2.520808325238698e-10,4.877887050226985e-05,0.0024220256927854245,0.0
0,T6-O2,1.9338697653818555e-10,1.3921063541511531e-05,0.002219999483672597,66.0
0,Fp1-F7,6.856692777203584e-10,2.8225795957408364e-05,0.0056281999419385345,72.0
0,F7-T3,1.4260648692120477e-10,5.399537718532974e-05,0.0027706887500534073,0.0
0,T3-T5,4.3221025414920607e-10,2.4339801019244622e-05,0.0045436060640125725,73.0
0,T5-O1,4.777394020512986e-10,8.742387309644415e-05,0.0037304658311105685,0.0
0,Fz-Cz,1.4013021667721378e-10,1.734442532813651e-05,0.000903624781243324,26.0
0,Cz-Pz,4.58376650751632e-11,1.2630523475462265e-05,0.0002664182485732596,13.0
0,Fp2-F4,5.228589077858744e-10,4.452331873286739e-05,0.004902645089724418,28.0
0,F4-C4,4.054616496877897e-11,1.6077027236292173e-05,0.0007650750849635303,0.0
0,C4-P4,1.1867581273562308e-10,1.6391856621841186e-05,0.0013571156373485519,24.0
0,P4-O2,3.9740516247250455e-10,2.6656216948350015e-05,0.0019476303120212405,30.0
0,Fp1-F3,8.692194861753793e-10,3.91105298378864e-05,0.005918574470595414,55.0
0,F3-C3,1.334234139345338e-10,1.1757433755982376e-05,0.0011894216767632066,29.0
0,C3-P3,9.936310381671097e-11,1.0119420322179354e-05,0.00044601405531479837,12.0
0,P3-O1,1.7074057116588114e-10,1.3133781756980562e-05,0.0008824150810419018,12.0
0,Fp2-F8,2.4438810904689818e-09,0.00015503100740623418,0.004809261373729667,0.0
