label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,2.585413345391458e-12,1.7789782913913016e-06,0.00012252798030030213,30.0
0,Cz-Pz,9.171724571125824e-13,1.5708425172287281e-06,0.00011550894282357248,23.0
0,Fp2-F4,1.655515087795932e-12,1.3153091326328327e-06,0.00015747057991271704,53.0
0,F4-C4,8.478068968978098e-13,9.243256925105273e-07,0.0001460264970702231,89.0
0,C4-P4,5.742338056167977e-13,1.1688241329020818e-06,0.000141143688390759,33.0
0,P4-O2,3.7761649333888546e-12,3.358664471490391e-06,0.0002377317475814081,13.0
0,Fp1-F3,7.864282863870344e-12,2.8766026308641203e-06,0.00039855925846125673,74.0
0,F3-C3,1.2333776905530772e-12,1.4783170833548428e-06,0.00014022816176335943,37.0
0,C3-P3,9.581497478301459e-13,2.0437560595380694e-06,0.00010360709666737877,15.0
0,P3-O1,9.1335294061364e-13,1.6829028698321624e-06,0.00013381947537156283,26.0
0,Fp2-F8,9.427295735096085e-13,1.045828196569434e-06,0.00012283315584276863,59.0
0,F8-T4,1.1775536326054136e-12,1.362385365008458e-06,0.00017532334914700765,38.0
0,T4-T6,9.536868891814397e-11,9.76577102582375e-06,0.00261321817014069,112.0
0,T6-O2,9.555090909393134e-11,9.828132475119614e-06,0.0025872782490310373,115.0
0,Fp1-F7,7.62232070362146e-12,2.766524676678311e-06,0.0003784176726584673,76.0
0,F7-T3,6.301310138246353e-12,2.5189441950042483e-06,0.0004273983472243415,103.0
0,T3-T5,6.131203631332982e-12,2.4763764513961268e-06,0.00044067348332163455,102.0
0,T5-O1,7.146311461542437e-13,1.7794383521613884e-06,0.00017272935703604232,11.0
0,Fz-Cz,1.2867081026718802e-12,2.083967695101628e-06,0.0001187132860194708,26.0
0,Cz-Pz,5.416028920836502e-13,7.964744576964054e-07,0.00011108389745780815,84.0
0,Fp2-F4,1.5217399951926583e-12,1.5200252381899123e-06,0.00018310532547990353,59.0
0,F4-C4,1.3112562499630556e-12,1.82308865308238e-06,0.00017074571601001002,33.0
0,C4-P4,7.689904225443646e-13,1.2249787590887104e-06,0.00013854969627979366,41.0
0,P4-O2,4.457784670970386e-12,2.675118111906706e-06,0.00022201520714438308,51.0
0,Fp1-F3,9.668876689763779e-12,3.1569476231437168e-06,0.00040237395274208805,62.0
0,F3-C3,1.8111020318969804e-12,1.604242229280883e-06,0.0001570128165990173,50.0
0,C3-P3,1.673046636551705e-12,1.4514961865865338e-06,0.0001184081104770043,37.0
0,P3-O1,1.6590944412260172e-12,1.3085499590983648e-06,0.00013015736886196476,28.0
0,Fp2-F8,4.836766967418613e-13,1.1107329257309417e-06,0.00012741078897976623,45.0
0,F8-T4,2.162996705290434e-12,1.7261228173013722e-06,0.00017593370023194065,67.0
0,T4-T6,9.3990400171388e-11,9.724791346431479e-06,0.00247390553500473,99.0
0,T6-O2,9.601820922732698e-11,9.845824039976933e-06,0.0024681071996978665,100.0
0,Fp1-F7,9.12610424616729e-12,3.0288108067439153e-06,0.0004067989981078524,64.0
0,F7-T3,5.3067554350480425e-12,2.307574754376903e-06,0.00039352386201055935,104.0
0,T3-T5,5.731056786806297e-12,2.4426333752122234e-06,0.00044280971211890004,82.0
0,T5-O1,8.541037167682643e-13,9.250142033639181e-07,0.00019165024066896568,94.0
0,Fz-Cz,1.6242853623449936e-12,1.276284631975444e-06,0.00011932363710440383,52.0
0,Cz-Pz,1.2858469262237885e-12,1.3137524099441365e-06,0.00012237539252906888,60.0
0,Fp2-F4,1.911378284373588e-12,1.435144061939577e-06,0.00018951401187170016,76.0
0,F4-C4,1.9520781085870427e-12,1.9699766037734462e-06,0.00014266956610309154,47.0
0,C4-P4,1.1604665276353518e-12,1.8844165029594612e-06,0.00014968860357982117,27.0
0,P4-O2,7.18577814076772e-12,2.8123346881074044e-06,0.0002020262091128269,51.0
0,Fp1-F3,8.697848019730752e-12,2.9630562625095255e-06,0.00041473356221198153,63.0
0,F3-C3,1.623348513213963e-12,1.3070199788185623e-06,0.0001409911006195257,35.0
0,C3-P3,2.213342487318305e-12,1.5357105913914679e-06,0.0001206969270455031,38.0
0,P3-O1,2.158386711234972e-12,1.4719357622102778e-06,0.00014343250495925776,46.0
0,Fp2-F8,6.345932507494207e-13,8.424776285169278e-07,0.00013030995663319803,87.0
0,F8-T4,3.1236372567829447e-12,1.9923562467766086e-06,0.0001734922958922086,79.0
0,T4-T6,1.0983493268701372e-10,1.0525208323131627e-05,0.0027679421701712085,110.0
0,T6-O2,1.0740570740393706e-10,1.042964467010691e-05,0.0026881387658162174,104.0
0,Fp1-F7,9.082455318944095e-12,3.0757266355208577e-06,0.00042526211842707596,68.0
0,F7-T3,5.704501004156966e-12,2.5461119752643658e-06,0.0003842160079653309,56.0
0,T3-T5,5.503315051346099e-12,2.40713330085356e-06,0.0004156490888393811,73.0
0,T5-O1,1.4947848881507312e-12,1.2227121702263326e-06,0.00018463120319223608,81.0
0,Fz-Cz,5.723390042685082e-12,2.4005310688799793e-06,0.00011077872191534162,21.0
0,Cz-Pz,5.467873590419859e-13,1.2834618132389668e-06,0.0001161192939085055,27.0
0,Fp2-F4,1.2988118239631528e-12,1.2405090194125605e-06,0.0001713560670949431,66.0
0,F4-C4,1.636337569368538e-12,2.3965116638884905e-06,0.00015975939648121585,12.0
0,C4-P4,9.164963767575004e-13,1.2421941459872817e-06,0.0001560972899716178,62.0
0,P4-O2,5.978639331299742e-12,2.749062285303029e-06,0.0002154539329813532,41.0
0,Fp1-F3,9.341006139213918e-12,3.167861871217225e-06,0.0004539486194189275,60.0
0,F3-C3,2.528765059160142e-12,2.248081904655781e-06,0.0001414488639332255,26.0
0,C3-P3,1.1574037379657968e-12,1.1428575139852073e-06,0.0001109313096865749,32.0
0,P3-O1,1.3795190495776316e-12,1.1770433769232032e-06,0.00014251697833185826,52.0
0,Fp2-F8,6.032835893658004e-13,7.774048389171858e-07,0.00012649526235236668,74.0
0,F8-T4,1.543397303887248e-12,1.3825964605692146e-06,0.00017364488366344185,88.0
0,T4-T6,1.243775699832996e-10,1.1156676526220762e-05,0.002826841049867244,111.0
0,T6-O2,1.207477634794014e-10,1.0989973841882326e-05,0.002778623314157536,113.0
0,Fp1-F7,9.018840882632669e-12,3.013065201106055e-06,0.0004386898422956022,76.0
0,F7-T3,4.4068015331059324e-12,2.5352833859816492e-06,0.00035659762137211213,38.0
0,T3-T5,5.0353185871591e-12,2.4235320490219715e-06,0.00039321868646809285,62.0
0,T5-O1,9.399808432377899e-13,1.1171014848471106e-06,0.00017944321897030545,84.0
0,Fz-Cz,2.4602784389340573e-12,1.5787546768781846e-06,0.0001210021025879696,35.0
0,Cz-Pz,1.3440431273826358e-12,1.4232120293814946e-06,0.00012390127024140138,52.0
0,Fp2-F4,1.5485313223902914e-12,2.0622515655599363e-06,0.00018005357005523848,27.0
0,F4-C4,1.450524895131035e-12,2.1140815783551237e-06,0.00015319812231818597,22.0
0,C4-P4,7.086771626172912e-13,1.405366714996027e-06,0.00014938342803735464,19.0
0,P4-O2,6.05520161235156e-12,2.4651677809771556e-06,0.00022048932943205052,18.0
0,Fp1-F3,1.1424848507608774e-11,3.5303959960238846e-06,0.0004255672939695425,54.0
0,F3-C3,2.79996600722997e-12,1.8390328179448725e-06,0.00015350329786065247,57.0
0,C3-P3,1.9823713401777623e-12,1.4094379088587007e-06,0.00010391227220984526,13.0
0,P3-O1,1.8131643789601708e-12,1.4490190415501786e-06,0.000130920307718131,40.0
0,Fp2-F8,4.97660155898998e-13,1.242011090806284e-06,0.00011749258384960478,23.0
0,F8-T4,2.1594919587308522e-12,1.562541105433075e-06,0.00017211900595110933,40.0
0,T4-T6,1.1312908927539346e-10,1.0636218333335885e-05,0.0026495340596942043,100.0
0,T6-O2,1.1098849878966916e-10,1.0541462634031361e-05,0.0026162699255653545,97.0
0,Fp1-F7,1.0715114059055209e-11,3.3581770138349143e-06,0.00041915860757774586,65.0
0,F7-T3,4.900235742697151e-12,2.5184747715673996e-06,0.0003526303393200476,52.0
0,T3-T5,4.3703866301550336e-12,2.189174246558766e-06,0.00035888643794061096,67.0
0,T5-O1,1.5965809891607289e-12,1.424361841801036e-06,0.00018707260753196813,82.0
0,Fz-Cz,2.414635021372748e-12,1.6664473518870747e-06,0.00012100210258796959,28.0
0,Cz-Pz,9.870147907569507e-13,1.3664514996102452e-06,0.00012329091915646835,23.0
0,Fp2-F4,9.171411932811335e-13,1.3981322911326684e-06,0.0001567076410565508,36.0
0,F4-C4,1.0243381211739257e-12,1.3079590425096882e-06,0.0001564024655140843,63.0
0,C4-P4,6.844956548040161e-13,9.498990902262715e-07,0.0001593016331675161,90.0
0,P4-O2,3.512127310699752e-12,1.9817373503940353e-06,0.00022842389353617968,23.0
0,Fp1-F3,8.736094698987905e-12,3.096180227879193e-06,0.0003678891164433729,64.0
0,F3-C3,9.94779589622255e-13,1.2725736645554786e-06,0.00016204821304971465,69.0
0,C3-P3,8.076353603816789e-13,9.674500157205422e-07,0.0001190184615619373,64.0
0,P3-O1,1.4429107310899841e-12,1.8240611998460817e-06,0.0001426695661030915,37.0
0,Fp2-F8,4.988311284950833e-13,8.110711980759871e-07,0.0001242064457838679,86.0
0,F8-T4,1.236870713175866e-12,1.3843385738881362e-06,0.0001985166903744621,40.0
0,T4-T6,1.2777456148454343e-10,1.149964251118393e-05,0.002887723570589312,119.0
0,T6-O2,1.274475258204016e-10,1.158679635900635e-05,0.00287917865540025,117.0
0,Fp1-F7,8.512741979138155e-12,2.9176800864524575e-06,0.0003717038107242042,67.0
0,F7-T3,5.685222233548175e-12,3.1180750789510493e-06,0.00036437959770500806,21.0
0,T3-T5,5.874899898948546e-12,2.8069288060850136e-06,0.00041442838666951503,42.0
0,T5-O1,1.291107776406687e-12,1.5102106788547506e-06,0.00019226059175389874,40.0
0,Fz-Cz,1.942685814132337e-12,1.922285161278177e-06,0.00011779775939207128,11.0
0,Cz-Pz,1.5874963592291449e-12,1.5637920345319647e-06,0.00011764517162083803,22.0
0,Fp2-F4,1.135866155534824e-12,1.5848780825656803e-06,0.0001887510730155339,43.0
0,F4-C4,1.439122123151679e-12,1.2564988588019613e-06,0.00016326891521958065,71.0
0,C4-P4,8.907520326425932e-13,1.083248922426147e-06,0.0001358031163975951,60.0
0,P4-O2,4.0045212873536726e-12,2.649376582439612e-06,0.00020156844579912717,26.0
0,Fp1-F3,1.2519694739928603e-11,3.860187421075346e-06,0.0004016110138859218,46.0
0,F3-C3,1.452004598062678e-12,2.034389371089279e-06,0.00013656605525376138,28.0
0,C3-P3,7.894174284172783e-13,1.4601486717078022e-06,0.00010253898226874598,39.0
0,P3-O1,7.447353736730223e-13,9.038793127891486e-07,0.00013412465091402933,70.0
0,Fp2-F8,4.421259989338604e-13,1.0772712858804532e-06,0.00012847890337839898,53.0
0,F8-T4,1.8673428225070247e-12,1.3846670287232057e-06,0.00019210800398266546,59.0
0,T4-T6,1.0935608341006421e-10,1.0691067799299271e-05,0.0027468850577410196,119.0
0,T6-O2,1.0652854092714225e-10,1.0401623678952237e-05,0.0027137735113834036,127.0
0,Fp1-F7,1.1766783874331697e-11,3.6727949041905925e-06,0.0003804013136844996,44.0
0,F7-T3,6.141920375374522e-12,2.9978740435437864e-06,0.00038803070224616225,29.0
0,T3-T5,5.732421026724066e-12,3.1514546802011006e-06,0.0004335018580736716,23.0
0,T5-O1,1.075748649825118e-12,1.092528708419324e-06,0.00017806992902920618,67.0
0,Fz-Cz,2.8169152671250073e-12,1.8049390359880272e-06,0.00011474600396740621,20.0
0,Cz-Pz,1.2853239675886436e-12,1.2357710807229208e-06,0.00011917104933317057,39.0
0,Fp2-F4,1.12470070445783e-12,1.1374731372707329e-06,0.000166473258415479,85.0
0,F4-C4,8.221819237757073e-13,1.4451852354550056e-06,0.00015930163316751607,32.0
0,C4-P4,1.1394270348826895e-12,1.9755780182221673e-06,0.00015335071008941922,22.0
0,P4-O2,3.5142077765743502e-12,1.8943087737675838e-06,0.00022094709274575027,74.0
0,Fp1-F3,7.612637442371791e-12,2.768726421407884e-06,0.00038650482453382975,92.0
0,F3-C3,1.6359563637873489e-12,1.5380185525813182e-06,0.00014312732941679126,58.0
0,C3-P3,1.735795988436108e-12,1.3318351028125845e-06,0.00010345450889614552,46.0
0,P3-O1,1.5236385624115542e-12,1.2402157201959273e-06,0.00013565052862636189,59.0
0,Fp2-F8,5.482905098472158e-13,7.984133258593114e-07,0.00013656605525376138,95.0
0,F8-T4,1.3469694930604135e-12,1.5684378915729587e-06,0.00020233138465529341,38.0
0,T4-T6,1.1391838981971363e-10,1.0842865879531902e-05,0.0028562904897152623,126.0
0,T6-O2,1.136665926975784e-10,1.070893466519899e-05,0.002839353247108371,118.0
0,Fp1-F7,7.776101806185522e-12,2.8238884745459937e-06,0.0003785702604297006,78.0
0,F7-T3,5.898543882023388e-12,3.0491466084133502e-06,0.0004071041736503189,24.0
0,T3-T5,6.106836672155885e-12,2.5803876243683453e-06,0.0004502865129093295,78.0
0,T5-O1,1.166302561262747e-12,1.1164499712042625e-06,0.00019165024066896568,63.0
0,Fz-Cz,1.242730194676848e-12,1.2715011804495588e-06,0.00011520376728110599,63.0
0,Cz-Pz,1.3229432385919473e-12,2.2252701193768837e-06,0.00010589591323587756,11.0
0,Fp2-F4,1.1985156763210777e-12,1.2763915190098406e-06,0.00016784654835657825,40.0
0,F4-C4,2.68435200326119e-12,1.7498545713200144e-06,0.0001515196568346202,30.0
0,C4-P4,1.50572545280378e-12,2.849665355065149e-06,0.0001460264970702231,14.0
0,P4-O2,6.1736400192750975e-12,3.1319865509611354e-06,0.00020400985013885922,51.0
0,Fp1-F3,8.01872370433214e-12,2.8370786938045293e-06,0.0003707882840968047,74.0
0,F3-C3,1.333254263366276e-12,1.9474331880891713e-06,0.00014968860357982114,32.0
0,C3-P3,1.4367403876285729e-12,1.318865381741449e-06,0.00010452262329477827,79.0
0,P3-O1,1.5588881770993577e-12,1.3154819881042048e-06,0.00013549794085512864,70.0
0,Fp2-F8,4.584968779470936e-13,7.174769652318673e-07,0.00011520376728110598,80.0
0,F8-T4,1.8195095156610464e-12,1.3559615082448988e-06,0.00018661484421826836,58.0
0,T4-T6,1.186085358125116e-10,1.0907545309771624e-05,0.0027127053969847707,109.0
0,T6-O2,1.2117053574558515e-10,1.1047504635686053e-05,0.0027091958782464063,115.0
0,Fp1-F7,8.854189914307128e-12,2.9884240493996275e-06,0.00037368745175023644,63.0
0,F7-T3,7.316995283525177e-12,3.065270642372292e-06,0.00046981774762718583,30.0
0,T3-T5,7.385038525777985e-12,2.8382645692571737e-06,0.0005033870572985016,60.0
0,T5-O1,1.2213983140459762e-12,1.1083147666432993e-06,0.0002003477436292611,101.0
0,Fz-Cz,4.042373616009595e-12,2.1207607505096477e-06,0.00011733999607837153,24.0
0,Cz-Pz,4.782669880887688e-13,1.1828628236884966e-06,0.00011459341619617298,42.0
0,Fp2-F4,1.206982845581546e-12,1.4689668997631726e-06,0.00017303453257850888,55.0
0,F4-C4,1.5109578813217248e-12,1.5133390316196372e-06,0.00015136706906338692,44.0
0,C4-P4,8.195781439951523e-13,2.2757656897167595e-06,0.00014389026827295754,2.0
0,P4-O2,9.998633373054117e-12,3.6710982485262843e-06,0.00022567731365398113,37.0
0,Fp1-F3,1.171640185468101e-11,3.4582339229447803e-06,0.00042144742414624463,59.0
0,F3-C3,1.2693566762177507e-12,2.4325406922255397e-06,0.00013732899410992766,10.0
0,C3-P3,2.6100623895932178e-12,2.1196025328344637e-06,0.00011627188167973877,45.0
0,P3-O1,2.3771251737795152e-12,1.7952635826157515e-06,0.0001385496962797937,26.0
0,Fp2-F8,4.891507094119112e-13,7.398810744551756e-07,0.0001245116213263344,82.0
0,F8-T4,2.455190960907375e-12,1.7172745719826641e-06,0.00016082751087984862,28.0
0,T4-T6,1.0478503947006644e-10,1.0248432838108279e-05,0.002557218458098086,99.0
0,T6-O2,1.0568036774603736e-10,1.0283944593326043e-05,0.0025019816849116486,103.0
0,Fp1-F7,1.1382541082971386e-11,3.4312507106998167e-06,0.0003959652663502914,64.0
0,F7-T3,6.607872256038926e-12,2.6576540032388668e-06,0.00046539270226142156,66.0
0,T3-T5,7.85051292247117e-12,2.826769542491761e-06,0.0004960628442793053,71.0
0,T5-O1,1.9905155682701964e-12,1.4432330049061237e-06,0.0001907347140415662,41.0
0,Fz-Cz,4.125994417552623e-12,2.4080965810777966e-06,0.00012466420909756768,20.0
0,Cz-Pz,2.187962295785615e-12,1.9042451789176555e-06,0.00011352530179754019,41.0
0,Fp2-F4,9.868623795786372e-13,1.9550308189260536e-06,0.0001615904497360149,16.0
0,F4-C4,8.216159773723203e-13,2.485614368776123e-06,0.00014389026827295754,8.0
0,C4-P4,1.2225262988738196e-12,2.583293814317058e-06,0.0001420592150181585,2.0
0,P4-O2,5.387562136489859e-12,2.366167718738017e-06,0.00023620586986907558,27.0
0,Fp1-F3,6.887293815425751e-12,2.9897780501583777e-06,0.0003683468797570726,46.0
0,F3-C3,8.753872805687151e-13,9.655209011076738e-07,0.00013626087971129489,64.0
0,C3-P3,5.452412204685139e-13,8.103419939052587e-07,9.85717002166814e-05,77.0
0,P3-O1,8.98914379546435e-13,1.0908208176774468e-06,0.00012832631560716573,45.0
0,Fp2-F8,3.8532636733666707e-13,6.558196180420149e-07,0.00011260977517014069,87.0
0,F8-T4,9.332992650780272e-13,1.3211735314189634e-06,0.0002037046745963927,64.0
0,T4-T6,1.2209242939651734e-10,1.105081363226696e-05,0.0027844216494644003,122.0
0,T6-O2,1.232712580960667e-10,1.1169402706095473e-05,0.002792966564653462,126.0
0,Fp1-F7,6.045049038359347e-12,2.8983989659190418e-06,0.0003556820947447127,36.0
0,F7-T3,8.530268198831751e-12,2.9264262521262426e-06,0.0005871577437055574,86.0
0,T3-T5,8.962099870719442e-12,3.0113139630542552e-06,0.0005895991480452895,70.0
0,T5-O1,8.960580022186052e-13,1.16211297611888e-06,0.00018600449313333536,57.0
0,Fz-Cz,1.5474768786205154e-12,1.2474910616367197e-06,0.0001193236371044038,23.0
0,Cz-Pz,1.2534053720333938e-12,1.5580819808363e-06,0.00010971060751670889,9.0
0,Fp2-F4,1.2273938642679234e-12,1.6370439500716712e-06,0.0001853941420484023,38.0
0,F4-C4,1.3289515785631235e-12,1.3930164604322634e-06,0.00016784654835657825,60.0
0,C4-P4,7.197811518438232e-13,1.9249801205844477e-06,0.00012725820120853296,12.0
0,P4-O2,3.778921834889347e-12,2.3342609604693063e-06,0.00020217879688406014,35.0
0,Fp1-F3,1.0261151857751454e-11,3.334531605156552e-06,0.00044158900994903405,46.0
0,F3-C3,1.887140288501218e-12,2.1569895260665613e-06,0.0001521300079195532,30.0
0,C3-P3,1.6009682284171178e-12,2.254222891753954e-06,0.00010375968443861202,20.0
0,P3-O1,1.4863788254699126e-12,1.2975218718215594e-06,0.00013168324657429728,44.0
0,Fp2-F8,5.075707904682937e-13,8.490908796337505e-07,0.0001193236371044038,82.0
0,F8-T4,1.827120837535601e-12,1.5193669206355558e-06,0.00015396106117435222,66.0
0,T4-T6,8.983711669223024e-11,9.596055674783852e-06,0.002360990584292123,86.0
0,T6-O2,8.603152396694851e-11,9.284299968962187e-06,0.002348630974822229,100.0
0,Fp1-F7,9.75048985594865e-12,3.2050526958994563e-06,0.0004203793097476119,54.0
0,F7-T3,9.156692707802713e-12,3.082431723704021e-06,0.0005603022959685048,104.0
0,T3-T5,9.706717294482907e-12,3.1856551680354634e-06,0.0006018061697439496,122.0
0,T5-O1,8.794739607182206e-13,1.0073339321381461e-06,0.00017532334914700765,67.0
0,Fz-Cz,2.739779934253563e-12,1.7991602284275414e-06,0.0001222228047578356,37.0
0,Cz-Pz,2.6488750152537584e-12,1.6450799979159483e-06,0.0001216124536729026,26.0
0,Fp2-F4,1.148104169193002e-12,1.4702355848780594e-06,0.00016036974756614885,44.0
0,F4-C4,9.436699753487582e-13,2.05017637939949e-06,0.0001426695661030915,12.0
0,C4-P4,9.417788688169128e-13,1.4706994645268282e-06,0.0001457213215277566,43.0
0,P4-O2,2.780658814956225e-12,2.6046813837909917e-06,0.00023239117558824423,27.0
0,Fp1-F3,7.829622643459516e-12,2.975354554513043e-06,0.0003697201696981719,57.0
0,F3-C3,1.0470996115519602e-12,1.4860792639981041e-06,0.00014495838267159031,43.0
0,C3-P3,6.869598131554871e-13,1.651728484816829e-06,0.00010269157003997925,4.0
0,P3-O1,1.366058904326452e-12,1.9372488390642645e-06,0.000142974741645558,18.0
0,Fp2-F8,3.4243807492179084e-13,1.0363496574978656e-06,0.00011489859173863948,31.0
0,F8-T4,1.841004465594589e-12,1.4681927732431951e-06,0.00018142685999633775,87.0
0,T4-T6,1.2915586150670122e-10,1.1443113233288796e-05,0.0028269936376384775,97.0
0,T6-O2,1.287191821645849e-10,1.1365528557786767e-05,0.0027885415192876978,120.0
0,Fp1-F7,7.583991601535942e-12,3.2705859333224246e-06,0.00035369845371868036,32.0
0,F7-T3,9.284026385315082e-12,3.52869530810824e-06,0.0005584712427137059,71.0
0,T3-T5,9.284994143006752e-12,3.2499426674983975e-06,0.0006187434123508407,107.0
0,T5-O1,9.339003832917943e-13,1.4572806199657428e-06,0.0001913450651264992,38.0
0,Fz-Cz,1.2941123016630867e-12,1.4952312119670773e-06,0.00011978140041810354,27.0
0,Cz-Pz,5.716133281080823e-13,9.727937891931286e-07,0.00011306753848384044,56.0
0,Fp2-F4,8.501854349836084e-13,9.254565469948579e-07,0.0001527403590044862,93.0
0,F4-C4,1.2842258255090013e-12,1.2113531506347744e-06,0.00014770496255378887,33.0
0,C4-P4,9.08389096829506e-13,1.2230840300233265e-06,0.0001406859250770592,39.0
0,P4-O2,4.949824797895635e-12,2.6151530848319346e-06,0.0002224729704580828,22.0
0,Fp1-F3,6.969969951879886e-12,3.4661278700943326e-06,0.00034820529395428326,28.0
0,F3-C3,9.095785435078114e-13,1.144010851251043e-06,0.00013610829194006166,46.0
0,C3-P3,1.71218788771327e-12,1.3774559439901217e-06,0.00010955801974547562,54.0
0,P3-O1,9.849812206295256e-13,1.458029351280752e-06,0.00012634267458113346,15.0
0,Fp2-F8,3.744938050104412e-13,6.512969100943441e-07,0.00011596670613727225,99.0
0,F8-T4,2.5658365025714665e-12,1.934923533630867e-06,0.00021804792509231847,74.0
0,T4-T6,1.0068767597197557e-10,1.0420610917154015e-05,0.0025979593930173647,88.0
0,T6-O2,1.0120668399569197e-10,1.0065074655148963e-05,0.002592161057710501,106.0
0,Fp1-F7,6.611957870375996e-12,3.663521845303452e-06,0.00034378024858851893,22.0
0,F7-T3,8.194590927460781e-12,3.694731297921424e-06,0.0005415340001068147,45.0
0,T3-T5,9.560814677443963e-12,3.393296001523815e-06,0.0006098933216193119,100.0
0,T5-O1,6.64860902841682e-13,1.0009484480281022e-06,0.00017196641817987608,76.0
