label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,3.3865975549592086e-12,2.3798915623133725e-06,0.00014689917758720664,16.0
1,Fp2-F4,1.6743801269461743e-12,1.2959021114400358e-06,0.00010858492739646595,17.0
1,F4-C4,1.1867227838702559e-11,3.4765217505521604e-06,0.00013836630964079714,7.0
1,C4-P4,9.004859484311846e-12,4.744492836301497e-06,0.00014539337736136967,16.0
1,P4-O2,5.117883345911258e-12,2.5794129886215463e-06,0.00020529076412244024,21.0
1,Fp1-F3,1.2337412782982768e-12,1.4892982074553349e-06,0.00011059266103091525,72.0
1,F3-C3,8.395492405302254e-12,2.904848507289338e-06,0.00010657719376201666,11.0
1,C3-P3,2.1442472367014287e-11,4.828788507139176e-06,0.0001581090237128819,18.0
1,P3-O1,9.45085807979364e-12,4.955544398543986e-06,0.00012631990783410139,5.0
1,Fp2-F8,8.744291129129504e-12,7.283170939236579e-06,0.00016329566893520921,11.0
1,F8-T4,9.718058203332937e-12,8.41891314665183e-06,0.0001355220203253273,0.0
1,T4-T6,1.0059600253669505e-11,4.027933619954126e-06,0.00012397755192724384,35.0
1,T6-O2,1.5188927949032511e-12,2.0268140372807315e-06,0.00013870093191320536,18.0
1,Fp1-F7,3.139782665532731e-12,1.9867922239542263e-06,0.00016864962529374066,39.0
1,F7-T3,1.2170794194764253e-12,2.2691331902946395e-06,0.00015091464485610519,18.0
1,T3-T5,1.4713812106007445e-12,1.2157970545257618e-06,0.0001239775519272439,46.0
1,T5-O1,7.496766485308197e-12,2.7840035443949436e-06,0.00015643591235084078,33.0
1,Fz-Cz,8.609805393542507e-12,2.9644658125916993e-06,0.00013401622009949032,23.0
1,Cz-Pz,8.99384312867007e-12,3.001708200490118e-06,0.0001462299330423902,27.0
1,Fp2-F4,1.4747483515229314e-12,1.2195238163096104e-06,0.00010825030512405775,63.0
1,F4-C4,1.180148209496491e-11,3.437409863649613e-06,0.00012297368511001922,14.0
1,C4-P4,1.5103031470784514e-11,4.212981432272558e-06,0.00013050268623920408,11.0
1,P4-O2,6.932520717786125e-12,2.774383661313951e-06,0.00019960218549150058,38.0
1,Fp1-F3,2.426090600353436e-12,1.7751878605356617e-06,0.00011895821784112067,15.0
1,F3-C3,1.9368952986825123e-11,4.5038249782682136e-06,0.00011895821784112065,3.0
1,C3-P3,2.2698575681174447e-11,4.783204170112872e-06,0.00015559935666982022,12.0
1,P3-O1,6.078488969748671e-12,2.506244416453269e-06,0.00013050268623920408,21.0
1,Fp2-F8,8.39108731531995e-12,6.705365278437753e-06,0.0001892288950468459,4.0
1,F8-T4,1.4912895007133464e-11,8.00108767156323e-06,0.0001480703555406354,2.0
1,T4-T6,1.2120507484929404e-11,3.7367308030390776e-06,0.00012113326261177405,10.0
1,T6-O2,1.4432596253040303e-12,1.7951564426469684e-06,0.00013903555418561355,47.0
1,Fp1-F7,5.0477487434934796e-12,2.258070897818811e-06,0.00016563802484206668,23.0
1,F7-T3,1.218051161909252e-12,2.571026840875766e-06,0.00014873960008545184,9.0
1,T3-T5,2.3441690825801155e-12,1.5972107893408533e-06,0.0001323431087374493,33.0
1,T5-O1,9.623125161168946e-12,4.100469747788839e-06,0.0001673111362041078,10.0
1,Fz-Cz,1.0489508075882277e-11,3.3204385107180423e-06,0.0001269891523789178,21.0
1,Cz-Pz,1.1457163210537876e-11,3.385677499531549e-06,0.00014505875508896146,19.0
1,Fp2-F4,1.6578989481458993e-12,1.287733735090992e-06,0.00011042534989471115,35.0
1,F4-C4,1.0025448312475363e-11,3.166331481068955e-06,0.00012832764146855066,12.0
1,C4-P4,1.222616685499368e-11,4.404472612003747e-06,0.00013953748759422594,11.0
1,P4-O2,5.942713699917848e-12,3.143212558775406e-06,0.00020445420844141971,56.0
1,Fp1-F3,1.1111846955306163e-12,1.5776478696704927e-06,0.00011661586193426312,38.0
1,F3-C3,2.442853691244114e-12,2.98435450088819e-06,0.00011812166216010011,15.0
1,C3-P3,6.434824570598877e-12,4.623223854793611e-06,0.00015359162303537095,14.0
1,P3-O1,1.1014102053610172e-11,3.3662271936424367e-06,0.00013083730851161227,9.0
1,Fp2-F8,6.6558248553351015e-12,3.6083282846943586e-06,0.0001796921602832118,11.0
1,F8-T4,1.491319571336323e-11,4.610600193261685e-06,0.00014271639918210396,17.0
1,T4-T6,1.1433465509362827e-11,3.411192989940227e-06,0.00010825030512405775,7.0
1,T6-O2,2.966765954280672e-12,1.7439602867267082e-06,0.00013033537510299996,31.0
1,Fp1-F7,4.014147963799763e-12,2.2784147241412e-06,0.00015844364598529008,53.0
1,F7-T3,2.705201082572709e-12,1.8232908108188834e-06,0.00015141657826471755,35.0
1,T3-T5,8.272411295190632e-13,2.2889965809029247e-06,0.00013702782055116425,6.0
1,T5-O1,7.003167887640999e-12,3.307603267831042e-06,0.00015827633484908596,18.0
1,Fz-Cz,8.876677046782531e-12,3.0309634344264777e-06,0.00014121059895626695,17.0
1,Cz-Pz,4.3746396322857525e-12,3.0217679181886667e-06,0.00014087597668385876,17.0
1,Fp2-F4,9.028905304204588e-13,1.086768017006376e-06,0.00010875223853267005,45.0
1,F4-C4,9.499007383415798e-12,3.1799433559011953e-06,0.00012966613055818353,24.0
1,C4-P4,1.2118290203624435e-11,3.662171193078828e-06,0.00013870093191320536,13.0
1,P4-O2,7.359572685095213e-12,2.7131090028657436e-06,0.00018906158391064181,11.0
1,Fp1-F3,2.1961874463743938e-12,1.8553345312594058e-06,0.00011444081716360972,23.0
1,F3-C3,1.4526994516511592e-11,4.003180621949704e-06,0.00011761972875148778,26.0
1,C3-P3,1.7841377299537477e-11,4.432092406610958e-06,0.00015559935666982022,9.0
1,P3-O1,3.872329096746053e-12,3.2898688905576336e-06,0.00014121059895626695,12.0
1,Fp2-F8,8.70877362285503e-12,3.606448931131014e-06,0.00017049004779198584,14.0
1,F8-T4,1.795423268927904e-11,4.904831614110243e-06,0.00014121059895626697,17.0
1,T4-T6,1.4680216727622085e-11,3.895714150481718e-06,0.00012682184124271372,5.0
1,T6-O2,2.998068447664095e-12,1.8363778701941453e-06,0.0001417125323648793,34.0
1,Fp1-F7,5.915195235638783e-12,3.7319285955453883e-06,0.00016429953575243387,24.0
1,F7-T3,2.9027851510847565e-12,2.8716647257805644e-06,0.00013619126487014375,13.0
1,T3-T5,2.2289370884885502e-12,2.0600979843907603e-06,0.00012130057374797814,49.0
1,T5-O1,4.248612967968955e-12,4.981491966218274e-06,0.00017400358165227208,5.0
1,Fz-Cz,7.228437431988698e-12,2.7645720976977053e-06,0.00013251041987365336,16.0
1,Cz-Pz,6.9424594003914054e-12,2.7660549456513366e-06,0.00014104328782006285,16.0
1,Fp2-F4,9.589414882249768e-13,9.896603090288562e-07,9.888088149662771e-05,60.0
1,F4-C4,1.1439404457400641e-11,3.421499312617463e-06,0.0001269891523789178,13.0
1,C4-P4,1.6277504576331437e-11,4.095479960307917e-06,0.00014422219940794095,8.0
1,P4-O2,5.790463658379714e-12,2.8770667440551076e-06,0.00020328303048799097,39.0
1,Fp1-F3,1.4795002788043376e-12,1.336117837359869e-06,0.0001284949526047548,69.0
1,F3-C3,1.3600425933334506e-12,4.047891770528154e-06,0.00011025803875850704,0.0
1,C3-P3,8.218190203136547e-12,4.6809757003416136e-06,0.00014873960008545182,18.0
1,P3-O1,2.1959465396789587e-12,3.4777482088580716e-06,0.00013518739805291907,4.0
1,Fp2-F8,7.689433750679905e-12,4.755381710941256e-06,0.0001626264243903928,14.0
1,F8-T4,1.976465120400708e-11,5.588403667055097e-06,0.0001477357332682272,18.0
1,T4-T6,1.5087244820861504e-11,3.9047698228356246e-06,0.00012933150828577534,12.0
1,T6-O2,2.3773287786439475e-12,1.547839960496357e-06,0.00014505875508896148,50.0
1,Fp1-F7,4.127329688142945e-12,2.6926585220926897e-06,0.00016112062416455576,32.0
1,F7-T3,2.2784882640511657e-12,2.8113631112118552e-06,0.00014673186645100254,18.0
1,T3-T5,2.817784384433084e-12,1.9815015970070653e-06,0.00012816033033234654,38.0
1,T5-O1,6.232016585623766e-12,4.778824327829829e-06,0.0001679803807489242,5.0
1,Fz-Cz,9.333613404232412e-12,3.390292845570943e-06,0.00013451815350810266,13.0
1,Cz-Pz,3.891261202174706e-12,2.8216514374807293e-06,0.0001418798435010834,20.0
1,Fp2-F4,1.6122086868032055e-12,1.2822023899925529e-06,0.00010440214899136325,36.0
1,F4-C4,1.1060193826111924e-11,3.4478756819437076e-06,0.00013133924192022464,14.0
1,C4-P4,1.542886033919739e-11,4.1976400797561426e-06,0.00014639724417859432,10.0
1,P4-O2,7.62354363378081e-12,3.173575442678507e-06,0.0001975944518570513,38.0
1,Fp1-F3,4.27423151561452e-12,2.0681502392584157e-06,0.00012130057374797816,24.0
1,F3-C3,2.8094463645059447e-11,5.700023624733544e-06,0.000122639062837611,4.0
1,C3-P3,3.332377530753949e-11,6.109496995683399e-06,0.00016296104666280094,7.0
1,P3-O1,6.0570499824130896e-12,2.5548140342046825e-06,0.0001420471546372875,25.0
1,Fp2-F8,6.104021662348522e-12,2.6631154248141876e-06,0.00016664189165929136,13.0
1,F8-T4,1.843176058923517e-11,4.408877116733974e-06,0.00015108195599230933,21.0
1,T4-T6,1.824970902262524e-11,4.275829752706756e-06,0.00013184117532883695,7.0
1,T6-O2,5.146271039135731e-12,2.412043694821634e-06,0.00013920286532181767,44.0
1,Fp1-F7,1.0705571909059742e-11,4.380711608012544e-06,0.00018186720505386516,28.0
1,F7-T3,2.5394876030201995e-12,4.39616029794966e-06,0.00014873960008545182,0.0
1,T3-T5,1.5939647031588526e-12,1.3775017182067659e-06,0.000128829574877163,44.0
1,T5-O1,5.1977067543087335e-12,3.436805399983964e-06,0.00015777440144047365,11.0
1,Fz-Cz,1.069900293021383e-11,3.2980683878137353e-06,0.00014489144395275733,12.0
1,Cz-Pz,1.2341154098134033e-11,3.514420721457972e-06,0.00014840497781304363,15.0
1,Fp2-F4,1.7589930509037775e-12,1.5857364746816075e-06,9.938281490524004e-05,38.0
1,F4-C4,1.2493113257651614e-11,3.5395333468796956e-06,0.00012916419714957122,10.0
1,C4-P4,1.611989008942457e-11,4.03349498721907e-06,0.00014756842213202307,6.0
1,P4-O2,8.807333079636472e-12,3.284962669450655e-06,0.00019190587322611162,15.0
1,Fp1-F3,1.2459553331847318e-12,1.2131409490733588e-06,0.00011611392852565082,48.0
1,F3-C3,6.759954211599647e-12,3.2232677382062498e-06,0.0001092541719412824,1.0
1,C3-P3,8.074925468770697e-12,3.6012756518163746e-06,0.00014254908804589984,9.0
1,P3-O1,2.6634917616581242e-12,2.976135751011747e-06,0.00012916419714957122,17.0
1,Fp2-F8,1.156973668818904e-11,3.4432898842652978e-06,0.00017316702597125157,12.0
1,F8-T4,1.9709153819034626e-11,4.520437496401689e-06,0.00014924153349406413,8.0
1,T4-T6,1.613490532535475e-11,4.027295606721811e-06,0.00012431217419965206,5.0
1,T6-O2,3.5234393921987205e-12,1.8771019095348672e-06,0.00013602395373393965,30.0
1,Fp1-F7,4.218983152988587e-12,2.6720515286509035e-06,0.000162961046662801,28.0
1,F7-T3,1.6277228217054938e-12,2.304280057538554e-06,0.00013317966441846982,23.0
1,T3-T5,2.7036343347733206e-12,1.6900831753454935e-06,0.00014823766667683948,29.0
1,T5-O1,6.727247710578113e-12,3.906645615332442e-06,0.00015576666780602435,14.0
1,Fz-Cz,1.1925089440978615e-11,3.6784527868768537e-06,0.00013669319827875606,15.0
1,Cz-Pz,4.495857132624e-12,2.3150743279321583e-06,0.00014907422235786003,40.0
1,Fp2-F4,1.4384624212323475e-12,1.2136365960359223e-06,0.00010841761626026187,51.0
1,F4-C4,1.2587336821054757e-11,3.551130214318885e-06,0.00011745241761528365,13.0
1,C4-P4,1.6269695184287757e-11,4.213902732240886e-06,0.0001353547091891232,9.0
1,P4-O2,5.970358170358532e-12,2.446925366985076e-06,0.00018554805005035558,30.0
1,Fp1-F3,3.1442249166542256e-12,1.7842197650087308e-06,0.00012481410760826442,37.0
1,F3-C3,3.770690348372308e-11,6.824733646114263e-06,0.00011812166216010011,1.0
1,C3-P3,3.2172258816081485e-11,6.001376058396759e-06,0.0001571051568956572,1.0
1,P3-O1,5.737590618685189e-12,3.7380766557968195e-06,0.00013886824304940946,11.0
1,Fp2-F8,6.973076761967244e-12,2.934957577874396e-06,0.0001755093818781091,18.0
1,F8-T4,2.014436799563993e-11,4.651155078043332e-06,0.00013953748759422592,10.0
1,T4-T6,1.707128231358019e-11,4.3403254701385916e-06,0.0001239775519272439,14.0
1,T6-O2,2.8806563334067503e-12,1.729921500704118e-06,0.00014254908804589984,54.0
1,Fp1-F7,5.821447078533546e-12,2.820818122935397e-06,0.00016948618097476122,18.0
1,F7-T3,3.0754046225730657e-12,1.9043703627861029e-06,0.00015677053462324902,48.0
1,T3-T5,1.7827911298685914e-12,2.401935688224645e-06,0.00013752975395977661,18.0
1,T5-O1,5.395325848262316e-12,5.483329750597981e-06,0.00017785173778496659,13.0
1,Fz-Cz,1.4380291308921892e-11,3.940701180153768e-06,0.00013033537510299996,9.0
1,Cz-Pz,1.0326326679469019e-11,3.390615362014364e-06,0.00013870093191320536,1.0
1,Fp2-F4,9.845788300099013e-13,9.970905021388192e-07,9.921550376903592e-05,50.0
1,F4-C4,1.0861548315865559e-11,3.3034351442019157e-06,0.00012163519602038637,9.0
1,C4-P4,1.491179640425996e-11,3.897874842927901e-06,0.0001348527757805109,5.0
1,P4-O2,1.008098499428466e-11,3.267992213658431e-06,0.00019826369640186777,16.0
1,Fp1-F3,9.550835639817711e-13,2.566429408536744e-06,0.0001348527757805109,0.0
1,F3-C3,4.355643883066993e-12,2.480413163355016e-06,0.00011042534989471116,29.0
1,C3-P3,1.8778420198291605e-11,4.443636114073435e-06,0.00014305102145451215,9.0
1,P3-O1,4.552036232287791e-12,2.994961346081373e-06,0.00013368159782708213,10.0
1,Fp2-F8,8.195003360840471e-12,2.8635616836955055e-06,0.0001825364495986816,44.0
1,F8-T4,2.056293270046978e-11,4.792727629585599e-06,0.00013819899850459305,9.0
1,T4-T6,1.6620388699074134e-11,4.128865247254633e-06,0.00011594661738944669,8.0
1,T6-O2,3.4206410027124993e-12,1.978215407955316e-06,0.00012765839692373425,30.0
1,Fp1-F7,4.278022806090903e-12,2.3497202118301222e-06,0.00015559935666982022,27.0
1,F7-T3,2.835461126780384e-12,2.147394397049834e-06,0.00015760709030426953,47.0
1,T3-T5,2.4796782444831787e-12,2.046518108430727e-06,0.00013435084237189854,59.0
1,T5-O1,6.597438298575553e-12,4.404149855440134e-06,0.0001611206241645558,4.0
1,Fz-Cz,9.459719089362428e-12,3.1364214606581637e-06,0.00012531604101687673,21.0
1,Cz-Pz,8.492666648584945e-12,2.9823752670012737e-06,0.00015242044508194218,20.0
1,Fp2-F4,1.3457816858148607e-12,1.42037510271334e-06,0.00010758106057924133,60.0
1,F4-C4,1.3318743643999604e-11,3.871245588315662e-06,0.0001325104198736534,22.0
1,C4-P4,1.7067538862731268e-11,4.359104343817072e-06,0.00013970479873042998,9.0
1,P4-O2,6.572939283640511e-12,3.3705772069713385e-06,0.00020294840821558272,20.0
1,Fp1-F3,1.4823753549869125e-12,3.087314804440628e-06,0.00011025803875850704,5.0
1,F3-C3,3.1912273506358834e-12,1.861894402060524e-06,0.00010590794921720024,29.0
1,C3-P3,8.988216846768886e-12,3.844346554703056e-06,0.00014355295486312447,17.0
1,P3-O1,2.273093064636204e-12,2.1794142005620895e-06,0.0001437202659993286,24.0
1,Fp2-F8,6.835373384293881e-12,3.642666299342948e-06,0.00017283240369884336,17.0
1,F8-T4,2.0667428115312318e-11,4.822500436716133e-06,0.0001370278205511643,11.0
1,T4-T6,1.9878297656159896e-11,4.663246906557639e-06,0.00013033537510299996,10.0
1,T6-O2,3.368449677709311e-12,2.0807483322745677e-06,0.00014489144395275733,27.0
1,Fp1-F7,7.161198835590507e-12,2.7627916295979426e-06,0.00015961482393871883,21.0
1,F7-T3,2.2910324977950164e-12,2.191547376118034e-06,0.00013686050941496018,48.0
1,T3-T5,2.1703946258002163e-12,1.551191985764872e-06,0.0001293315082857753,47.0
1,T5-O1,4.695028451632919e-12,2.9499895405462934e-06,0.0001656380248420667,19.0
1,Fz-Cz,1.2023239270949911e-11,3.4741147478048936e-06,0.0001355220203253273,12.0
1,Cz-Pz,4.540930604484056e-12,2.262666622894291e-06,0.000161455246436964,13.0
1,Fp2-F4,1.5721741799893296e-12,1.3106687910545396e-06,0.00010072130399487291,26.0
1,F4-C4,1.5231016569850547e-11,4.204160492518325e-06,0.00012514872988067264,10.0
1,C4-P4,2.1635533027893964e-11,5.326764603863072e-06,0.00014154522122867522,15.0
1,P4-O2,8.169545417658529e-12,3.894268342976943e-06,0.00018989813959166234,19.0
1,Fp1-F3,6.995044975181628e-12,2.654519997845057e-06,0.0001154446839808344,39.0
1,F3-C3,1.7496188331885975e-11,7.312232130867121e-06,0.00011460812829981385,18.0
1,C3-P3,2.0773568444488402e-11,7.500779839304809e-06,0.00016480146916104618,17.0
1,P3-O1,5.490406680704002e-12,3.552207783821556e-06,0.00013886824304940948,20.0
1,Fp2-F8,9.564807373873874e-12,5.5623286453341025e-06,0.00017333433710745567,7.0
1,F8-T4,2.180146819286302e-11,5.551939189731407e-06,0.00015743977916806543,8.0
1,T4-T6,2.5281886091508192e-11,5.160786257118404e-06,0.00012297368511001924,4.0
1,T6-O2,3.5904255491341397e-12,2.5122799193997637e-06,0.00014003942100283823,32.0
1,Fp1-F7,1.1746025715387422e-11,3.448652600134516e-06,0.00016630726938688317,17.0
1,F7-T3,2.0195362048537972e-12,2.406733765764089e-06,0.00015526473439741203,25.0
1,T3-T5,1.7478545333561614e-12,1.859602549544135e-06,0.00012397755192724387,31.0
1,T5-O1,7.744436080936032e-12,3.334962561688387e-06,0.0001654707137058626,32.0
1,Fz-Cz,1.3345205792218723e-11,3.6558356656410306e-06,0.00014271639918210396,11.0
1,Cz-Pz,9.296674377599063e-12,4.443143932566343e-06,0.00016848231415753654,25.0
1,Fp2-F4,1.3173598214279145e-12,1.182606163393519e-06,0.00010139054853968934,55.0
1,F4-C4,1.1949357800566967e-11,3.522345858170257e-06,0.00011778703988769187,10.0
1,C4-P4,1.7589428192949423e-11,4.2600987164710495e-06,0.0001413779100924711,9.0
1,P4-O2,8.085389105859472e-12,5.933301023489281e-06,0.00018839233936582538,12.0
1,Fp1-F3,3.2964988780060908e-12,2.982265271048408e-06,0.00012531604101687673,7.0
1,F3-C3,9.843767075838735e-12,3.3614486891165255e-06,0.00010875223853267008,44.0
1,C3-P3,2.2677414761673494e-11,4.891314043685989e-06,0.00016279373552659688,14.0
1,P3-O1,3.4579230223891724e-12,1.9644313129948587e-06,0.00012732377465132604,42.0
1,Fp2-F8,9.922634118826497e-12,4.0776994721924295e-06,0.00016496878029725027,19.0
1,F8-T4,2.0485282150866055e-11,6.462460318027702e-06,0.00013401622009949035,5.0
1,T4-T6,1.7360935453701456e-11,4.222884583633254e-06,0.00011745241761528369,9.0
1,T6-O2,1.8835623151411e-12,3.0385661221427997e-06,0.00012749108578753016,7.0
1,Fp1-F7,3.531428609984916e-12,2.0080876144376387e-06,0.00016212449098178044,33.0
1,F7-T3,3.0257603305927103e-12,1.8102601520483028e-06,0.0001509146448561052,64.0
1,T3-T5,1.7772267831993887e-12,3.1803215869748545e-06,0.00012481410760826442,6.0
1,T5-O1,7.71204865314409e-12,4.682190264188298e-06,0.00016831500302133244,9.0
1,Fz-Cz,1.0810086545181171e-11,3.349423632845939e-06,0.00013953748759422592,14.0
1,Cz-Pz,6.643741505145106e-12,2.8602184646184177e-06,0.00016697651393169957,20.0
1,Fp2-F4,1.1682966679299218e-12,2.0348905272009923e-06,0.00010205979308450576,22.0
1,F4-C4,1.491389750361252e-11,3.864503013668722e-06,0.00013418353123569444,11.0
1,C4-P4,2.1450273643406888e-11,5.534846806178557e-06,0.0001248141076082644,11.0
1,P4-O2,9.103187004328002e-12,4.44142086777567e-06,0.000183205694143498,39.0
1,Fp1-F3,2.5264444703042423e-12,1.7934500777166199e-06,0.00011393888375499738,24.0
1,F3-C3,1.84011261420781e-11,4.986779302364966e-06,0.00011444081716360975,5.0
1,C3-P3,3.0728386672690124e-11,5.817606108499596e-06,0.00015576666780602435,28.0
1,P3-O1,7.400188955950192e-12,3.499344761845654e-06,0.00013384890896328625,41.0
1,Fp2-F8,7.688606808548057e-12,2.78710471187395e-06,0.00016011675734733114,21.0
1,F8-T4,2.2957136480561503e-11,5.242393583953062e-06,0.00013200848646504105,9.0
1,T4-T6,2.7276429508129213e-11,5.229654507783234e-06,0.0001310046196478164,6.0
1,T6-O2,3.7825494930225276e-12,2.030371650892227e-06,0.00014756842213202304,40.0
1,Fp1-F7,9.602827490659964e-12,3.099051401274425e-06,0.00016563802484206673,20.0
1,F7-T3,2.831338803167544e-12,1.7440856838353892e-06,0.00014689917758720664,26.0
1,T3-T5,2.4294837967870084e-12,2.002252595252735e-06,0.00011929284011352886,26.0
1,T5-O1,6.227147194971358e-12,4.7193739341806575e-06,0.00016112062416455576,1.0
1,Fz-Cz,1.2514477068429755e-11,3.6473761736927754e-06,0.00013970479873043,9.0
1,Cz-Pz,1.2785753811652086e-11,3.6027479858015445e-06,0.00016363029120761743,20.0
1,Fp2-F4,1.8681472766099834e-12,1.3982231167940271e-06,0.00010825030512405775,21.0
1,F4-C4,1.7342204958131392e-11,4.360433641118246e-06,0.00011828897329630422,9.0
1,C4-P4,2.3402014261914182e-11,5.916146011046328e-06,0.00014171253236487929,11.0
1,P4-O2,1.2374237336221832e-11,4.96168589956404e-06,0.00020478883071382793,20.0
1,Fp1-F3,1.615526706679337e-12,2.217883491150561e-06,0.00010724643830683309,26.0
1,F3-C3,1.800187668683613e-12,2.992642027388593e-06,0.00011142921671193581,2.0
1,C3-P3,1.3219387144853482e-11,5.471921116932474e-06,0.0001545954898525956,10.0
1,P3-O1,3.3108148865241677e-12,1.8268856305763166e-06,0.00013568933146153143,26.0
1,Fp2-F8,1.1526681023473019e-11,3.4145571654021584e-06,0.00018420956096072265,41.0
1,F8-T4,2.6207535043275225e-11,5.471501448934759e-06,0.00014991077803888056,13.0
1,T4-T6,2.879523901082394e-11,5.366583751914481e-06,0.00012782570805993835,7.0
1,T6-O2,4.092992795531918e-12,2.0235744155648376e-06,0.00015359162303537092,26.0
1,Fp1-F7,8.50569440427779e-12,3.445813621563129e-06,0.00016647458052308724,19.0
1,F7-T3,2.9028500762934543e-12,1.70377637046334e-06,0.00014890691122165594,18.0
1,T3-T5,2.819394273325094e-12,2.1703138904321947e-06,0.00012832764146855066,29.0
1,T5-O1,5.6895241801320266e-12,4.196011650863941e-06,0.00016563802484206668,12.0
1,Fz-Cz,1.5886007703575542e-11,3.990609544587509e-06,0.0001376970650959807,8.0
