label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,3.4730544701715296e-10,3.676508602458177e-05,0.0004395263548081912,3.0
1,Fp2-F4,1.7563043912266793e-10,1.3272155097053093e-05,0.003378011839960936,99.0
1,F4-C4,4.134475899079537e-10,2.2368869197163707e-05,0.003422851224463637,71.0
1,C4-P4,2.1518353234827488e-10,2.0969222348074027e-05,0.00048135413885921815,5.0
1,P4-O2,2.932401844338734e-10,2.8812300227267066e-05,0.00028643666518143255,1.0
1,Fp1-F3,7.989787590329601e-11,2.26923101226816e-05,0.0013920286532181766,0.0
1,F3-C3,1.944742872728862e-10,1.4565775098320513e-05,0.0013853362077700126,44.0
1,C3-P3,2.213854603710621e-10,2.382434721420091e-05,0.0005189991445051423,20.0
1,P3-O1,2.2833791312791871e-10,3.950424948443287e-05,0.0004410321550340281,2.0
1,Fp2-F8,5.763064793169305e-11,1.0154033804233462e-05,0.001181216621601001,53.0
1,F8-T4,7.007895809680767e-11,1.1750062213925839e-05,0.001148423638904996,48.0
1,T4-T6,1.3923806779667812e-10,1.649608339934961e-05,0.00030651400152592546,5.0
1,T6-O2,7.835569845114411e-11,8.994487268901862e-06,0.00031136602447584473,20.0
1,Fp1-F7,6.856298864485399e-11,8.775751696046616e-06,0.0005102989654225288,12.0
1,F7-T3,2.6696436643804686e-10,1.6591987173036076e-05,0.0007512270015564439,16.0
1,T3-T5,9.246453447251974e-11,2.507161353632502e-05,0.0005961295782952361,2.0
1,T5-O1,8.066759970500095e-11,1.130665719643943e-05,0.00021332169866023767,3.0
1,Fz-Cz,2.2884706985585992e-10,1.5168581468537832e-05,0.000459603691152684,14.0
1,Cz-Pz,3.2627008261847047e-10,2.7509490358110935e-05,0.0005718694635456405,9.0
1,Fp2-F4,1.6424902270084448e-10,1.465676305915722e-05,0.0034285398030945765,94.0
1,F4-C4,2.538600429943098e-10,1.7579270813432804e-05,0.0034737138098696854,81.0
1,C4-P4,2.2636365328620218e-10,1.5553465491917166e-05,0.0004331685316324351,14.0
1,P4-O2,6.399904547100248e-11,8.187488235520086e-06,0.00018538073891415154,11.0
1,Fp1-F3,1.246820047265298e-10,1.1243959753543736e-05,0.0013838304075441754,39.0
1,F3-C3,1.9941046546234706e-10,1.4619674432542354e-05,0.001426494747276223,45.0
1,C3-P3,2.891064523513016e-10,1.9426667089671893e-05,0.0005124740101931823,10.0
1,P3-O1,6.054465822422229e-10,3.178821120248603e-05,0.000473490515457625,1.0
1,Fp2-F8,2.242174313407354e-11,5.0370361082821385e-06,0.0012002900911282691,102.0
1,F8-T4,4.9578413396223035e-11,7.0867857999665284e-06,0.0011338675700552385,69.0
1,T4-T6,7.953595673449772e-11,1.8771266671009104e-05,0.0002966426444898831,4.0
1,T6-O2,5.026813097381126e-11,7.619935733242089e-06,0.00032040082583086656,13.0
1,Fp1-F7,4.916757308267022e-11,8.397865205009328e-06,0.0005024353420209357,51.0
1,F7-T3,3.0223529659408986e-10,1.866141264961102e-05,0.0007278034424878688,17.0
1,T3-T5,7.516571450368273e-11,1.8281717549741643e-05,0.0005399130365306558,4.0
1,T5-O1,2.2940421571009913e-10,2.004155477558739e-05,0.00020545807525864442,2.0
1,Fz-Cz,5.282556211052976e-10,3.273164415832702e-05,0.0007828488062990204,12.0
1,Cz-Pz,3.9456403828405796e-10,3.682151437286224e-05,0.0007182667077242348,2.0
1,Fp2-F4,1.5806133593715745e-10,1.4174647787944674e-05,0.003383031174047059,100.0
1,F4-C4,1.7691586257564853e-10,1.990435930766209e-05,0.0033942410201727347,61.0
1,C4-P4,1.4841419827297918e-10,1.7483185038243722e-05,0.0003545322976165044,7.0
1,P4-O2,3.3791558019097844e-11,5.8787477341596715e-06,0.00018052871596423235,13.0
1,Fp1-F3,4.136552484894419e-11,9.738128876167365e-06,0.00139052285299234,44.0
1,F3-C3,1.6458155936845082e-10,1.2847944495752478e-05,0.0013764687175511947,29.0
1,C3-P3,7.078807635188996e-11,1.2834656346474015e-05,0.0004974160079348124,10.0
1,P3-O1,6.650476000559245e-11,9.117047764747425e-06,0.0003752788785058136,34.0
1,Fp2-F8,2.519583157163376e-11,5.932416341949311e-06,0.0011857340222785119,84.0
1,F8-T4,3.7725885991616374e-11,1.0558201861265477e-05,0.0011589642404858545,35.0
1,T4-T6,2.115173044822873e-11,5.001908271791514e-06,0.0002805807754142889,13.0
1,T6-O2,3.3600295188503774e-11,5.797308612582036e-06,0.000305844756981109,17.0
1,Fp1-F7,3.976054934295746e-11,1.1870817044545706e-05,0.0005561422167424543,20.0
1,F7-T3,6.757004983994504e-11,1.3806052017783496e-05,0.0007073914838709676,10.0
1,T3-T5,6.502159187963616e-11,8.59580044055072e-06,0.0004944044074831384,24.0
1,T5-O1,1.5546371549825906e-11,1.2534345608867575e-05,0.00014840497781304365,0.0
1,Fz-Cz,3.804905869285627e-10,1.964606924447575e-05,0.000507621987243263,12.0
1,Cz-Pz,6.706953320500729e-10,2.6151113940342964e-05,0.0005747137528611103,13.0
1,Fp2-F4,1.4847484866925256e-10,1.3447205668532826e-05,0.003444768983306375,100.0
1,F4-C4,1.6918846295490295e-10,1.3024654132960632e-05,0.003461332785790582,113.0
1,C4-P4,1.8660666628693253e-10,1.4841607979790223e-05,0.0003177238476516007,3.0
1,P4-O2,4.160555633548023e-11,8.611134725570362e-06,0.00018738847254860076,4.0
1,Fp1-F3,3.0844705010750664e-10,1.7865162062976475e-05,0.0014373699711294897,54.0
1,F3-C3,3.2291885050811275e-10,2.063566424192734e-05,0.001400896143436994,62.0
1,C3-P3,7.477785130691629e-11,9.323415645198002e-06,0.0004908908736228522,26.0
1,P3-O1,5.868224965263803e-11,9.434790767674406e-06,0.0004358455098117008,18.0
1,Fp2-F8,2.0650697914165513e-11,4.6675009302460855e-06,0.0011986169797662282,99.0
1,F8-T4,2.6299277780282824e-11,8.97773120614531e-06,0.0011668278638874475,46.0
1,T4-T6,2.1830824211404075e-11,8.228128222504396e-06,0.0002743902633747368,3.0
1,T6-O2,1.4708797487914527e-11,5.990871891549445e-06,0.00031287182470168156,21.0
1,Fp1-F7,1.641807448739676e-11,1.2804414037751888e-05,0.00049975836384167,0.0
1,F7-T3,2.522256153633876e-11,5.728736495073025e-06,0.0006881507032074954,38.0
1,T3-T5,2.337575244213506e-11,7.3242080207150855e-06,0.0004960775188451796,22.0
1,T5-O1,6.452124020598523e-11,1.0025441225015669e-05,0.00016965349211096526,13.0
1,Fz-Cz,1.087391708069011e-10,1.0742607473885009e-05,0.00027689993041779835,11.0
1,Cz-Pz,2.778199433432703e-10,1.7593431762911335e-05,0.00037042685555589466,10.0
1,Fp2-F4,1.4978907200510499e-10,1.2262293054641184e-05,0.0034355668708151493,104.0
1,F4-C4,2.3840686987301286e-10,1.5643898789296477e-05,0.0034596596744285403,96.0
1,C4-P4,2.1236378611197632e-10,1.5120508904441622e-05,0.00039117343644520396,13.0
1,P4-O2,8.587861655423243e-11,1.2997748337025186e-05,0.0002196795218359936,5.0
1,Fp1-F3,7.243079347968862e-11,2.0206770433848706e-05,0.0014044096772972809,4.0
1,F3-C3,2.358204392084058e-10,2.8695342237622497e-05,0.0013960441204870755,9.0
1,C3-P3,8.658548805538213e-11,9.506100139708625e-06,0.0005099643431501205,19.0
1,P3-O1,2.579605346514464e-10,1.6897845602712503e-05,0.0004582652020630513,9.0
1,Fp2-F8,3.778946784649042e-11,6.350294188402363e-06,0.0012195308717917416,91.0
1,F8-T4,7.717920582989503e-11,8.790025719668129e-06,0.0012074844699850457,50.0
1,T4-T6,6.08988646199388e-11,9.760868763234896e-06,0.0003235797374187445,20.0
1,T6-O2,5.581525836710424e-11,1.1674818462564575e-05,0.00033211260536515397,12.0
1,Fp1-F7,1.3988757702166338e-11,5.6663622943245046e-06,0.0005024353420209357,30.0
1,F7-T3,1.9574444689472964e-11,5.3579170956992094e-06,0.0006454863634754479,47.0
1,T3-T5,4.728626649139187e-11,1.62050614549519e-05,0.0004835291836298714,2.0
1,T5-O1,4.126809218624529e-11,7.007394505572685e-06,0.00018303838300729388,12.0
1,Fz-Cz,1.8576073993863367e-10,1.363276587537305e-05,0.00034666867421491134,9.0
1,Cz-Pz,1.940641991520473e-10,2.1967390603378138e-05,0.0004115853950621052,8.0
1,Fp2-F4,1.6990031789295982e-10,1.3454489637511589e-05,0.0033970853094882044,99.0
1,F4-C4,2.5644303817566975e-10,1.6711678555187926e-05,0.0033808561292764058,87.0
1,C4-P4,1.2610957679828198e-10,1.1463202603615737e-05,0.00037628274532303845,18.0
1,P4-O2,5.97917825996026e-11,1.060907549642946e-05,0.0002605034390697958,10.0
1,Fp1-F3,4.459306589394015e-11,7.155905987154272e-06,0.0014107675004730368,81.0
1,F3-C3,6.243392891748241e-11,1.3170775687818386e-05,0.0013883478082216865,16.0
1,C3-P3,3.657625019551298e-11,7.143846942837342e-06,0.00045977100228888825,6.0
1,P3-O1,6.372923125353398e-11,8.636177670450216e-06,0.000411250772789697,9.0
1,Fp2-F8,8.72771021324876e-11,9.373944932267168e-06,0.0012073171588488417,52.0
1,F8-T4,1.2287605409129507e-10,1.1379809633861452e-05,0.0011927610899990842,60.0
1,T4-T6,1.719425629709746e-10,1.8135920140226736e-05,0.0004184451516464736,7.0
1,T6-O2,3.6926510377245246e-10,3.347357927115146e-05,0.0004944044074831385,3.0
1,Fp1-F7,2.802724512421921e-11,1.4037798638589016e-05,0.0004887158288521989,7.0
1,F7-T3,1.9069001512613545e-11,4.368138091491918e-06,0.0007331573988464003,61.0
1,T3-T5,8.139291380967685e-11,1.0208089764797686e-05,0.0005348937024445326,12.0
1,T5-O1,5.2631278292889356e-11,8.309983081721952e-06,0.0001934116734519487,4.0
1,Fz-Cz,1.7713318433474453e-10,1.4128541475426069e-05,0.0003111987133396405,14.0
1,Cz-Pz,1.560323445716474e-10,2.3143669068752077e-05,0.000423799108005005,0.0
1,Fp2-F4,4.4036152873459224e-10,2.16568552564013e-05,0.0034651809419232764,62.0
1,F4-C4,3.684760032130672e-10,1.9819463323174417e-05,0.003453469162388989,70.0
1,C4-P4,2.434869462447639e-10,1.5619093293150014e-05,0.0003749442562334056,19.0
1,P4-O2,1.1189032093677002e-10,1.4195010528935476e-05,0.00023540676863917966,10.0
1,Fp1-F3,5.772770599302332e-10,3.219432667624768e-05,0.0015310642074037903,24.0
1,F3-C3,7.185920010066973e-10,3.073191470517275e-05,0.0015158388940092165,23.0
1,C3-P3,2.2005348682486302e-10,1.5745011492540968e-05,0.0005049450090639973,11.0
1,P3-O1,3.437387127621009e-10,2.18849715497891e-05,0.0004438764443494979,2.0
1,Fp2-F8,2.8196599199421596e-10,1.7031466520192926e-05,0.0012332503849604784,22.0
1,F8-T4,1.6079450312623763e-10,1.6331714390456256e-05,0.0011922591565904721,39.0
1,T4-T6,1.2352333236651038e-10,1.1635752589428729e-05,0.0003284317603686636,14.0
1,T6-O2,7.357202829549801e-11,1.1882385624327296e-05,0.0003262567155980103,18.0
1,Fp1-F7,3.0595079073357294e-10,1.8869274402076672e-05,0.0006374554289376507,17.0
1,F7-T3,6.555188005445066e-11,1.0611275812330161e-05,0.0007492192679219945,39.0
1,T3-T5,2.0422569482223468e-10,1.8767986756749226e-05,0.0004908908736228523,6.0
1,T5-O1,1.987720597294679e-10,1.4223399431715062e-05,0.00022386230024109622,26.0
1,Fz-Cz,5.538436795311456e-10,2.656403910426919e-05,0.00046897311478011404,5.0
1,Cz-Pz,4.983994747117083e-10,2.49656711746578e-05,0.0004877119620349743,8.0
1,Fp2-F4,6.326733661769533e-10,2.6493049868233646e-05,0.003436068804223762,85.0
1,F4-C4,5.94251164156275e-10,2.4386506117248026e-05,0.003473044565324869,73.0
1,C4-P4,2.6334804897196745e-10,1.6741074164375234e-05,0.0003448282517166662,3.0
1,P4-O2,2.2767132942732475e-10,1.568749632818806e-05,0.000206294630939665,6.0
1,Fp1-F3,4.5643152593682947e-10,2.17523504858359e-05,0.0014042423661610767,26.0
1,F3-C3,2.1052962504642247e-10,2.801773356465665e-05,0.001414281034333323,3.0
1,C3-P3,9.069584193714801e-11,1.0435434863237068e-05,0.00047081353727835933,4.0
1,P3-O1,9.86363384798893e-11,1.3357847075300404e-05,0.00039552352598651097,14.0
1,Fp2-F8,6.501775407366487e-10,2.5734276444982626e-05,0.0012787590140079957,71.0
1,F8-T4,1.5081609312746454e-10,2.212536079552534e-05,0.0011718471979735709,14.0
1,T4-T6,1.9373414672795276e-10,1.5861187954719835e-05,0.00028576742063661606,17.0
1,T6-O2,5.767985910418905e-11,1.8158404703233092e-05,0.00030484089016388435,10.0
1,Fp1-F7,3.4475695872993744e-10,1.903293445362882e-05,0.0005292051238135928,18.0
1,F7-T3,4.914890905001116e-10,2.218508561735837e-05,0.0007748178717612232,3.0
1,T3-T5,9.020654121744086e-11,1.3118016837138241e-05,0.0005256915899533068,3.0
1,T5-O1,3.760833334845336e-11,6.1842647480407176e-06,0.00016864962529374058,22.0
1,Fz-Cz,4.0469763362722565e-10,3.0274164442496023e-05,0.00030919097970519114,1.0
1,Cz-Pz,1.8772075339557567e-10,1.7794394871875957e-05,0.00030216391198461856,6.0
1,Fp2-F4,1.789461251084026e-10,1.3777434127140171e-05,0.0035053356146122613,101.0
1,F4-C4,6.366978304147036e-10,3.9556224608713e-05,0.003499312413708914,27.0
1,C4-P4,4.5339238759612853e-10,2.1316663345440657e-05,0.0006011489123813593,8.0
1,P4-O2,6.843874776548804e-10,3.873679922105206e-05,0.0003992043709830011,1.0
1,Fp1-F3,4.181795616576152e-11,7.679599946909949e-06,0.0014121059895626697,69.0
1,F3-C3,1.9223287984579262e-10,1.552914575952247e-05,0.001457614618610187,25.0
1,C3-P3,3.0478580012561223e-10,1.7461978970999075e-05,0.0005537998608355968,24.0
1,P3-O1,5.769688322004707e-10,3.139802651581902e-05,0.0004786771606799523,12.0
1,Fp2-F8,3.602161122318067e-11,6.3176052792132885e-06,0.0012387716524552138,85.0
1,F8-T4,7.085863424958286e-11,1.4355734080247092e-05,0.0011954380681783502,19.0
1,T4-T6,2.227359474259495e-10,1.680633908895522e-05,0.0003535284307992797,10.0
1,T6-O2,1.121484563051843e-10,1.2229553717440969e-05,0.0003454974962614826,22.0
1,Fp1-F7,2.545838398993719e-11,1.0666966560651064e-05,0.0004944044074831384,8.0
1,F7-T3,9.524807251792237e-11,1.0450298510650243e-05,0.00068915457002472,18.0
1,T3-T5,1.5097657286634476e-10,1.3954895340268338e-05,0.0005559749056062503,21.0
1,T5-O1,5.4016541766965093e-11,7.846835432303282e-06,0.00020846967571031837,7.0
1,Fz-Cz,5.365045807316829e-10,2.8881804721499825e-05,0.0005007622306588946,6.0
1,Cz-Pz,5.620832553291763e-10,2.394336726912646e-05,0.0005328859688100832,3.0
1,Fp2-F4,4.2109270408804557e-10,2.3552383113014502e-05,0.0035275879957274085,71.0
1,F4-C4,6.751600400324052e-10,2.6254467827996174e-05,0.003553521221839045,39.0
1,C4-P4,7.283535151044867e-10,4.1428749385658755e-05,0.0005511228826563312,5.0
1,P4-O2,2.38392509057558e-09,5.0424056173724625e-05,0.0006203896930448316,4.0
1,Fp1-F3,1.3999478947106206e-10,1.7557916114333236e-05,0.0014368680377208779,32.0
1,F3-C3,1.8733459533981666e-10,3.551478920802507e-05,0.0014261601250038147,0.0
1,C3-P3,8.895837706031385e-10,4.001294335435464e-05,0.0006428093852961823,2.0
1,P3-O1,4.916874335955702e-10,2.3751179862631452e-05,0.0005161548551896726,10.0
1,Fp2-F8,3.268359609132796e-11,5.769088680682195e-06,0.0012466352758568069,88.0
1,F8-T4,8.019140063612548e-11,1.1245924035763199e-05,0.001175360731833857,36.0
1,T4-T6,1.9914439721585075e-09,5.299979581342474e-05,0.00040673337211218595,3.0
1,T6-O2,7.822907485933286e-10,4.0480820761544767e-05,0.000548111282204657,5.0
1,Fp1-F7,2.911322517030972e-11,5.454167017501813e-06,0.00045307855684072386,51.0
1,F7-T3,2.277498615929203e-10,4.4076224673982695e-05,0.0007237879752189703,0.0
1,T3-T5,2.512019773569687e-09,5.9003751303522424e-05,0.0008882548221076083,1.0
1,T5-O1,5.148103702650089e-10,2.457411458780899e-05,0.00043266659822382286,13.0
1,Fz-Cz,3.20275289076967e-10,2.2326042580867976e-05,0.000518329899960326,9.0
1,Cz-Pz,1.3055310498154594e-09,3.962027967963212e-05,0.00045977100228888825,5.0
1,Fp2-F4,5.584797080536526e-10,2.5339523506749255e-05,0.003477394654866176,47.0
1,F4-C4,8.861238498491634e-10,3.724179333362851e-05,0.003536288174810022,24.0
1,C4-P4,5.862413172392946e-10,2.593360348657973e-05,0.00047650211590929904,5.0
1,P4-O2,4.94394853668006e-10,2.274534794420908e-05,0.0003103621576586201,8.0
1,Fp1-F3,2.765842440573623e-10,2.3491570528726008e-05,0.001442221994079409,19.0
1,F3-C3,9.304400152808172e-10,3.423660337386245e-05,0.0014766880881374553,23.0
1,C3-P3,7.336498308637625e-11,9.194581596790883e-06,0.0004793464052247688,23.0
1,P3-O1,1.3632988313206915e-09,3.803922059537083e-05,0.00041610279573961613,1.0
1,Fp2-F8,3.127809773625429e-10,2.2185159550499486e-05,0.0012130057374797813,31.0
1,F8-T4,2.5675238287530563e-10,1.7324909607529176e-05,0.0011900841118198187,16.0
1,T4-T6,7.626176820847026e-11,1.314599491926201e-05,0.0002983157558519242,8.0
1,T6-O2,1.687464265057099e-11,4.804326603205214e-06,0.00032943562718588823,31.0
1,Fp1-F7,2.0732592479434438e-10,1.4534978166562246e-05,0.0005353956358531449,11.0
1,F7-T3,4.943964276771773e-10,2.5575941362936354e-05,0.0006764389236732077,9.0
1,T3-T5,4.65242806212871e-10,2.2540361305196103e-05,0.0004969140745261998,16.0
1,T5-O1,1.6114436115610152e-10,3.075847701591164e-05,0.0001952520959501939,0.0
1,Fz-Cz,6.036394830287896e-10,2.9755834748818003e-05,0.0005457689262977995,9.0
1,Cz-Pz,5.402119139432884e-10,2.9553225756497172e-05,0.0005251896565446944,6.0
1,Fp2-F4,2.408680440058774e-10,2.7468179910951343e-05,0.0034183338237861256,25.0
1,F4-C4,3.030377960934203e-10,2.2826923947057834e-05,0.003428874425366985,65.0
1,C4-P4,2.661510859369562e-10,1.639419706157707e-05,0.0004167720402844325,13.0
1,P4-O2,3.140445223016107e-10,2.8967497697473585e-05,0.00022051607751701408,8.0
1,Fp1-F3,2.3060116318920458e-10,1.8665177039051928e-05,0.0013913594086733601,48.0
1,F3-C3,5.439744925275431e-10,3.881981180975996e-05,0.001392363275490585,8.0
1,C3-P3,7.262745535395342e-11,1.0541732281240309e-05,0.0004736578265938291,19.0
1,P3-O1,7.005994897812159e-10,3.6570248615968874e-05,0.0005094624097415083,7.0
1,Fp2-F8,9.267763267593408e-11,9.669322605708139e-06,0.0012146788488418226,50.0
1,F8-T4,1.0230002529280752e-10,1.01426231334275e-05,0.0011502640614032412,62.0
1,T4-T6,3.074004288334921e-11,1.0669518769399351e-05,0.00026669395110934783,6.0
1,T6-O2,9.60615136234767e-11,1.1210660606339902e-05,0.0003381358062685019,13.0
1,Fp1-F7,3.713886364931767e-10,2.0559831801241564e-05,0.0005799003980834377,17.0
1,F7-T3,5.908220713436643e-10,2.902378064527159e-05,0.0007077261061433761,14.0
1,T3-T5,4.0751041236349597e-10,2.2295042692621637e-05,0.0005450996817529832,5.0
1,T5-O1,2.67132650870436e-10,2.744047289667639e-05,0.0002295508788720359,2.0
1,Fz-Cz,9.091719721754837e-10,3.015306212031384e-05,0.00030283315652943505,8.0
1,Cz-Pz,2.613327931323529e-10,2.1433688741426318e-05,0.00038531754667806017,12.0
1,Fp2-F4,2.5272075807045906e-10,1.589845129902833e-05,0.003399427665395062,88.0
1,F4-C4,2.3845651672783043e-10,2.00214800987066e-05,0.0033995949765312657,61.0
1,C4-P4,1.9192845365785522e-10,1.3888513219496952e-05,0.0003943523480330821,14.0
1,P4-O2,5.4364952648098274e-11,1.0471032488088095e-05,0.00022302574456007572,10.0
1,Fp1-F3,9.873508587806436e-11,1.1327392346505227e-05,0.0013962114316232793,50.0
1,F3-C3,2.7809278640715253e-10,1.7694407195419846e-05,0.0013769706509598068,22.0
1,C3-P3,7.92489531408867e-11,1.4094151760956762e-05,0.00046027293569750045,6.0
1,P3-O1,8.119277160251415e-11,1.4666357934252583e-05,0.0004251375970946378,22.0
1,Fp2-F8,1.396077395479625e-10,1.2996107733543712e-05,0.001187741755912961,40.0
1,F8-T4,9.164510145362577e-11,1.3317716182182152e-05,0.0011678317307046724,34.0
1,T4-T6,4.938548830943048e-10,2.932233572070914e-05,0.000443876444349498,4.0
1,T6-O2,4.689326352464997e-11,2.67115414647815e-05,0.00034783985216834014,0.0
1,Fp1-F7,6.35293777926942e-11,9.427312356716814e-06,0.000470311603869747,14.0
1,F7-T3,3.356604978918027e-10,1.9973073473099532e-05,0.0007922182299264504,25.0
1,T3-T5,4.3696173769380216e-10,2.6104374530886725e-05,0.0006787812795800653,12.0
1,T5-O1,2.116600925289366e-10,2.565974539075184e-05,0.0002352394575029756,6.0
1,Fz-Cz,1.9875757756367229e-10,1.4390395317941113e-05,0.00041041421710867636,14.0
1,Cz-Pz,1.857297432771544e-10,2.972565825640505e-05,0.0004179432182378612,4.0
1,Fp2-F4,1.8096921853126985e-10,1.3550947302299241e-05,0.0035162108384655293,101.0
1,F4-C4,2.907364270526141e-10,1.7074316504771115e-05,0.0035727620025025175,89.0
1,C4-P4,2.962174904832189e-10,1.7262634837190888e-05,0.00041627010687582015,15.0
1,P4-O2,1.299097893651868e-10,1.7077684793509e-05,0.00025498217157506037,2.0
1,Fp1-F3,5.578682795992668e-11,9.959696258107498e-06,0.0013836630964079715,56.0
1,F3-C3,1.5433945264457095e-10,1.3245719032497464e-05,0.0014306775256813257,31.0
1,C3-P3,8.527331199930137e-11,9.311233722046827e-06,0.0005049450090639973,33.0
1,P3-O1,2.619053787992161e-10,3.291001436895499e-05,0.00046847118137150184,1.0
1,Fp2-F8,6.199553724990664e-11,8.262430017923721e-06,0.001223044405652028,77.0
1,F8-T4,8.464822960267044e-11,1.714490203793166e-05,0.0011925937788628803,19.0
1,T4-T6,4.308234551696791e-10,2.091774766894631e-05,0.00031906233674123353,3.0
1,T6-O2,4.4484380154871455e-10,2.1302300524750288e-05,0.0003592170094302194,1.0
1,Fp1-F7,5.501764747970508e-11,8.279894110258838e-06,0.00044053022162541584,34.0
1,F7-T3,1.0952977703313283e-10,1.2878738369759331e-05,0.0006369534955290383,26.0
1,T3-T5,2.0536011590824695e-10,2.3898317778136122e-05,0.0005181625888241218,13.0
1,T5-O1,1.550021045257829e-10,1.2488470181686936e-05,0.00020311571935178682,13.0
1,Fz-Cz,1.2782222905433749e-10,1.76830698285304e-05,0.00036289785442670977,5.0
1,Cz-Pz,2.5912937677655733e-10,1.6244124338603408e-05,0.0004530785568407239,12.0
1,Fp2-F4,1.5426575356276773e-10,1.2772768964769399e-05,0.003516043527329325,102.0
1,F4-C4,1.9682465030580405e-10,1.4702756148610032e-05,0.0035110241932432016,98.0
1,C4-P4,1.973401513371979e-10,1.5427089605520147e-05,0.0003936831034882655,15.0
1,P4-O2,2.5639263912813835e-11,8.430763162812099e-06,0.00015041271144749287,4.0
1,Fp1-F3,2.2175048484425008e-10,1.6536135146446215e-05,0.0014437277943052458,57.0
