label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,7.058329710783102e-12,2.9185683474211706e-06,0.00034957858389538253,55.0
0,F8-T4,8.208558790229274e-11,9.801310233309099e-06,0.0003273007692953276,23.0
0,T4-T6,3.2967002208118634e-11,6.472085852580759e-06,0.0002084348955046236,13.0
0,T6-O2,3.3129624935378925e-12,3.9857508759471605e-06,0.00015197742014831997,6.0
0,Fp1-F7,8.820194405585399e-12,8.42026797473779e-06,0.00024642925054170354,0.0
0,F7-T3,2.0169735803920864e-11,4.77393405592169e-06,0.0001799009822840052,1.0
0,T3-T5,1.5686965292019018e-11,6.8443671179806245e-06,0.00017486558583330793,11.0
0,T5-O1,3.621335604294224e-11,6.171270233192722e-06,0.00019302353061006499,3.0
0,Fz-Cz,6.370224469002905e-11,1.052505278226749e-05,0.00025741557007049774,14.0
0,Cz-Pz,4.5094762898879683e-11,7.112487001052159e-06,0.00022277814600054932,18.0
0,Fp2-F4,1.3321063478458841e-11,1.6496692169336295e-05,0.00016921983829767755,0.0
0,F4-C4,5.299760579086329e-11,1.5463180998427713e-05,0.00026550272194586017,6.0
0,C4-P4,1.8412292099102088e-11,6.0510569241788565e-06,0.00022293073377178252,16.0
0,P4-O2,7.466882617990608e-12,1.2164453122469671e-05,0.000193023530610065,0.0
0,Fp1-F3,5.172361815961217e-12,7.673173627848475e-06,0.0003305051124912259,2.0
0,F3-C3,3.669758625160907e-11,1.7089697331628454e-05,0.00029159523082674646,0.0
0,C3-P3,1.185092337126013e-11,4.101905124754788e-06,0.00016830431167027805,22.0
0,P3-O1,1.2890151602703207e-11,3.763230226598003e-06,0.00015686022882778415,17.0
0,Fp2-F8,9.865056166293081e-12,3.6007208281833677e-06,0.0003120419921720022,36.0
0,F8-T4,2.6657530788780876e-11,1.8633619937581053e-05,0.00030105567264320806,0.0
0,T4-T6,6.884305632626698e-12,1.0336624940978357e-05,0.0001921080039826655,0.0
0,T6-O2,5.948216781133483e-12,1.2703218340399578e-05,0.00012939443000579845,0.0
0,Fp1-F7,2.444244392177604e-11,7.688626097606855e-06,0.0002519224103061007,16.0
0,F7-T3,2.745144878784353e-12,1.0214409357986122e-05,0.0001689146627552111,0.0
0,T3-T5,6.955575799664171e-12,8.559612113317184e-06,0.0001786802801141392,0.0
0,T5-O1,2.7769397690428935e-11,5.276857787889323e-06,0.0001811216844538714,19.0
0,Fz-Cz,8.936858163749238e-11,1.07932593531122e-05,0.00021530134521011992,1.0
0,Cz-Pz,1.2951042035591324e-10,1.3240451608552463e-05,0.00020462020122379222,13.0
0,Fp2-F4,1.8881840741466364e-11,4.58795296814426e-06,0.00016815172389904478,9.0
0,F4-C4,6.261233672199491e-11,1.2311449314732667e-05,0.0002778623314157536,6.0
0,C4-P4,3.3863161817789446e-11,5.962252450538907e-06,0.00024017315192114013,22.0
0,P4-O2,6.051869172135759e-12,7.847337032151587e-06,0.00021179182647175512,0.0
0,Fp1-F3,1.0604542413719998e-11,3.8248849761591415e-06,0.0003083798856624042,33.0
0,F3-C3,5.77988403480278e-11,1.231451100214784e-05,0.0002951047495651112,2.0
0,C3-P3,1.9545186769566022e-11,4.42117965500163e-06,0.00018341050102237008,28.0
0,P3-O1,6.932645200379663e-12,5.1624667978516525e-06,0.00014923084026612145,9.0
0,Fp2-F8,1.1694517172666795e-11,1.1118201994674438e-05,0.0003248593649555956,0.0
0,F8-T4,1.1673265227968606e-11,4.807385131403234e-06,0.00031738256416516614,24.0
0,T4-T6,3.912631237919496e-11,1.294742095017253e-05,0.0001849363787347025,1.0
0,T6-O2,4.446007301446942e-11,6.82920842612973e-06,0.00011993398818933688,8.0
0,Fp1-F7,4.214528188099518e-11,1.0097750479422474e-05,0.00024658183831293676,33.0
0,F7-T3,1.8769779800887587e-11,7.03260384856928e-06,0.00018539414204840236,5.0
0,T3-T5,1.527998161598776e-11,3.93651220980697e-06,0.0001866148442182684,25.0
0,T5-O1,7.487383164921587e-12,3.157984586231867e-06,0.00016555773178807947,44.0
0,Fz-Cz,8.385709926545109e-11,1.3471178458135527e-05,0.00020004256808679467,3.0
0,Cz-Pz,7.118876134944039e-11,1.1730599715458046e-05,0.0002432249073458052,9.0
0,Fp2-F4,8.446199152105325e-11,1.0237937850279013e-05,0.00022048932943205052,13.0
0,F4-C4,1.0399620184361422e-10,1.1001967010313499e-05,0.000298003917218543,11.0
0,C4-P4,1.8837759804935873e-11,1.873845287567969e-05,0.00021896345171971797,0.0
0,P4-O2,1.6799578617642927e-11,1.0515089056628071e-05,0.0002192686272621845,0.0
0,Fp1-F3,2.847354586073588e-11,5.399813951592572e-06,0.0003421017831049531,36.0
0,F3-C3,6.113153245083482e-11,1.5196452442167509e-05,0.0003005979093295084,7.0
0,C3-P3,1.7615621461788668e-11,4.515420281402754e-06,0.00018630966867580186,13.0
0,P3-O1,3.023690802201041e-11,1.1101018435984282e-05,0.00018417343987853633,6.0
0,Fp2-F8,3.8924905092668276e-11,7.734316172810176e-06,0.0003833004813379315,28.0
0,F8-T4,5.493622339892834e-11,8.359535007871016e-06,0.00034530612630085143,24.0
0,T4-T6,2.0741988974761213e-11,1.1107067230970527e-05,0.00019561752272103031,2.0
0,T6-O2,2.8434476019007516e-11,5.479798708045304e-06,0.0001383971085085604,10.0
0,Fp1-F7,5.768492063056108e-11,1.1751646196675951e-05,0.0002578733333841975,17.0
0,F7-T3,9.553861672383892e-12,5.842494153342103e-06,0.00019531234717856381,7.0
0,T3-T5,1.568558115693578e-11,5.8087332602625e-06,0.0001898191874141667,15.0
0,T5-O1,4.4021901534943026e-11,8.708376616546054e-06,0.0002212522682882168,9.0
0,Fz-Cz,1.93278940460635e-10,2.0226577839441585e-05,0.0002420042051759392,11.0
0,Cz-Pz,7.644710367567738e-11,3.0659408346577335e-05,0.0002322385878170109,0.0
0,Fp2-F4,1.095317705108912e-10,1.6686300850735796e-05,0.0003047177791528061,5.0
0,F4-C4,1.0024146968776681e-10,3.254584147230923e-05,0.0003108212900021362,0.0
0,C4-P4,5.631527810955479e-11,2.02838320061534e-05,0.0003068540079500717,0.0
0,P4-O2,9.059043611926087e-11,2.1182079713461792e-05,0.00026412943200476084,2.0
0,Fp1-F3,4.096176644889495e-11,8.878117037657327e-06,0.00035552950697347936,19.0
0,F3-C3,2.0694355259057373e-10,3.5750852511534505e-05,0.0003910824576708273,0.0
0,C3-P3,8.855350512995506e-11,1.350263027639917e-05,0.00038772552670369575,14.0
0,P3-O1,3.4027247443671975e-10,2.952500214358586e-05,0.0003927609231543932,6.0
0,Fp2-F8,4.788881719979931e-11,7.020890157772061e-06,0.00041778531763664664,26.0
0,F8-T4,3.1420201409853194e-11,8.43150456721582e-06,0.0003683468797570726,18.0
0,T4-T6,1.314090458392222e-10,1.3717526065264663e-05,0.0002493284181951353,2.0
0,T6-O2,7.330825052529076e-11,1.0040937316819955e-05,0.00024658183831293676,13.0
0,Fp1-F7,6.24685426372247e-11,9.020234638615912e-06,0.00030197119927060756,23.0
0,F7-T3,5.942068855260305e-11,1.2594006053346387e-05,0.00024230938071840557,7.0
0,T3-T5,3.857801035857345e-10,2.007880831651419e-05,0.0005049129350108339,8.0
0,T5-O1,4.892165467776927e-10,2.238183082823551e-05,0.0006381220592974639,14.0
0,Fz-Cz,2.7932306659382394e-10,4.230961051977282e-05,0.00031127905331583604,2.0
0,Cz-Pz,1.1020648911295119e-10,2.9239505687807593e-05,0.0004051205326242866,0.0
0,Fp2-F4,7.557394003512048e-11,1.40579474434435e-05,0.00023803692312387466,8.0
0,F4-C4,1.1633090032163109e-10,1.3051861644734621e-05,0.00032775853260902735,8.0
0,C4-P4,1.6892647029306073e-10,1.6519572562477948e-05,0.0002894590020294808,2.0
0,P4-O2,3.1307208238663944e-11,8.750281120560752e-06,0.00024337749511703848,19.0
0,Fp1-F3,6.902735661265816e-11,1.4522685667947451e-05,0.0003453061263008514,4.0
0,F3-C3,8.324434746025806e-10,2.9056702810613954e-05,0.0003292844103213599,2.0
0,C3-P3,1.561955993850901e-10,2.465243596504269e-05,0.00029647803950621056,0.0
0,P3-O1,5.453091539320857e-10,2.6359910114472002e-05,0.0002378843353526414,1.0
0,Fp2-F8,7.973047495274892e-11,9.418515135750805e-06,0.00042755093499557474,10.0
0,F8-T4,1.8713345991645425e-10,1.4647590929332272e-05,0.000440368307779168,10.0
0,T4-T6,9.682375595060535e-11,1.0399656146287085e-05,0.0002906797041993468,11.0
0,T6-O2,1.880981679634724e-10,1.490442294558576e-05,0.0002507017081362346,6.0
0,Fp1-F7,2.0120422936251564e-10,1.4505967509842004e-05,0.0002845761933500167,2.0
0,F7-T3,2.1828693856682185e-10,1.5751688102696908e-05,0.00030319190144047366,15.0
0,T3-T5,3.3670662129748755e-10,2.566750538957286e-05,0.0002825925523239845,4.0
0,T5-O1,6.256006217472915e-11,2.707452224218839e-05,0.0002769468047883542,0.0
0,Fz-Cz,2.3546954779181486e-10,1.5389514056237513e-05,0.00022125226828821674,1.0
0,Cz-Pz,1.2299930113170912e-10,1.1366652812459469e-05,0.00026275614206366156,9.0
0,Fp2-F4,1.8984999981054612e-10,1.3790017598406287e-05,0.0002632139053773614,3.0
0,F4-C4,1.3381412656265e-10,1.4227662272673845e-05,0.0003463742406994843,10.0
0,C4-P4,7.775006186528645e-11,1.6092463704683268e-05,0.0002639768442335277,1.0
0,P4-O2,1.7275287300615065e-11,5.039449738205618e-06,0.0002407835030060732,5.0
0,Fp1-F3,2.41345787772266e-10,1.56734067982976e-05,0.0003723141618091372,1.0
0,F3-C3,2.18712709673929e-10,1.6970213206163162e-05,0.00033905002768028805,2.0
0,C3-P3,2.765274888916628e-10,1.673564519948943e-05,0.00023452740438550978,7.0
0,P3-O1,3.8103215218967075e-11,1.3744980584893623e-05,0.0001916502406689656,5.0
0,Fp2-F8,7.232134480267308e-11,8.882193298916149e-06,0.0003726193373516037,20.0
0,F8-T4,1.388121605439106e-10,1.5769776137312254e-05,0.0004386898422956022,11.0
0,T4-T6,4.4438716620152523e-11,7.198807961068282e-06,0.00023086529787591173,17.0
0,T6-O2,6.60738169810183e-11,1.0707023604436833e-05,0.00020095809471419417,9.0
0,Fp1-F7,1.943913985329141e-11,1.7061388089238502e-05,0.00027069070616779077,0.0
0,F7-T3,4.784809996731608e-11,7.22273478747544e-06,0.00021072371207312243,8.0
0,T3-T5,6.258785110236663e-11,7.92304173426353e-06,0.00019149765289773262,8.0
0,T5-O1,6.423357528185688e-11,1.366939953662905e-05,0.00024276714403210546,2.0
0,Fz-Cz,1.6724426193281125e-10,2.226046127029582e-05,0.0002491758304239021,5.0
0,Cz-Pz,1.0213354859582452e-10,1.928274190264507e-05,0.0002175901617786187,0.0
0,Fp2-F4,2.0951166389215388e-11,7.821687376544962e-06,0.0001818846233100375,7.0
0,F4-C4,1.0540020828917417e-10,2.0779463843975967e-05,0.0002668760118869594,2.0
0,C4-P4,6.259736951795957e-11,1.2118759753744455e-05,0.00021438581858272045,13.0
0,P4-O2,2.6499461922787758e-11,1.618450360472891e-05,0.00022064191720328377,0.0
0,Fp1-F3,2.1439996289084137e-11,1.6266118201910153e-05,0.00039138763321329385,0.0
0,F3-C3,5.20680663567878e-11,1.2820554848394026e-05,0.0003482052939542832,6.0
0,C3-P3,7.822164798575709e-12,2.7815973765355517e-05,0.00016509996847437973,0.0
0,P3-O1,1.1316819180203654e-11,9.720193595929598e-06,0.0001573179921414838,2.0
0,Fp2-F8,1.3624237378518143e-11,7.366219351881486e-06,0.00037277192512283694,10.0
0,F8-T4,1.0140371114837852e-10,1.019538600798995e-05,0.00036254854445020906,17.0
0,T4-T6,4.903622539347177e-12,1.2782947472579159e-05,0.00019195541621143224,0.0
0,T6-O2,7.771534444627491e-12,2.9415689865179707e-06,0.00013809193296609396,34.0
0,Fp1-F7,7.1643936800566836e-12,1.695730029663846e-05,0.00026443460754722734,0.0
0,F7-T3,3.789993458944913e-11,1.3835180817171097e-05,0.00018707260753196822,4.0
0,T3-T5,7.802386161934548e-12,1.260911909122785e-05,0.00016281115190588092,0.0
0,T5-O1,1.0353101628209112e-11,6.4744673221291025e-06,0.00018707260753196813,3.0
0,Fz-Cz,3.994347219477338e-11,2.147016599908215e-05,0.0002119444142429883,0.0
0,Cz-Pz,1.8531138356917714e-11,2.795951508783799e-05,0.00019943221700186167,0.0
0,Fp2-F4,1.695317853209291e-12,5.589121101546867e-06,0.00016983018938261055,0.0
0,F4-C4,6.284835839899769e-11,8.982314138396326e-06,0.000242461968489639,12.0
0,C4-P4,5.308686331910823e-12,2.4729585022901074e-06,0.0002200315661183508,49.0
0,P4-O2,9.624085922151074e-12,1.461316099714392e-05,0.00020660384224982454,0.0
0,Fp1-F3,4.000272568186851e-11,7.694869313965779e-06,0.00031265234325693526,13.0
0,F3-C3,5.4053696596123306e-11,1.0481753280900855e-05,0.0002856443077486495,13.0
0,C3-P3,6.3379616515579886e-12,1.1504758420552262e-05,0.0001789854556566057,0.0
0,P3-O1,2.8768601112201203e-11,1.7735544075790116e-05,0.00016906725052644422,0.0
0,Fp2-F8,1.0370916327801984e-11,5.406546973262586e-06,0.0003599545523392437,23.0
0,F8-T4,5.111013652159023e-12,1.7150675747799294e-05,0.00034973117166661575,0.0
0,T4-T6,2.4729147466994773e-11,5.068351103165509e-06,0.00019119247735526596,9.0
0,T6-O2,1.6714962702555712e-11,7.204781337728953e-06,0.0001406859250770592,26.0
0,Fp1-F7,1.334459377487387e-11,6.7340227218707964e-06,0.00025543192904446536,4.0
0,F7-T3,6.6047799788919826e-12,4.6214119877656355e-06,0.00019103988958403268,6.0
0,T3-T5,2.9733552164454736e-12,1.4093888661223534e-05,0.00017181383040864288,0.0
0,T5-O1,3.453459523065163e-11,1.4501358484109357e-05,0.00020324691128269294,2.0
0,Fz-Cz,9.346544100630114e-11,1.0520234197438878e-05,0.0001757811124607074,29.0
0,Cz-Pz,9.596062160506894e-12,1.804319143103084e-05,0.00019302353061006496,0.0
0,Fp2-F4,4.406366681632143e-12,4.956470094119086e-06,0.0001515196568346202,12.0
0,F4-C4,6.192040205166013e-12,1.0851686406605947e-05,0.0002571103945280312,0.0
0,C4-P4,7.538413198533214e-12,4.513405637889538e-06,0.00022552472588274788,22.0
0,P4-O2,7.394941699660232e-12,8.361128733662788e-06,0.0002163694596087527,0.0
0,Fp1-F3,1.0000172761482161e-11,1.2675767604075239e-05,0.00031600927422406686,0.0
0,F3-C3,1.1710879525180539e-11,2.2393614006555947e-05,0.00028182961346781814,0.0
0,C3-P3,1.069299738520081e-11,9.279077213289142e-06,0.00016937242606891077,8.0
0,P3-O1,2.1001194559137404e-11,1.1118729606284859e-05,0.00014343250495925782,0.0
0,Fp2-F8,5.467640532767241e-12,8.425283656469298e-06,0.00032714818152409435,0.0
0,F8-T4,3.873240693229208e-11,9.324733224226043e-06,0.0003036496647541734,12.0
0,T4-T6,3.4582767821122987e-12,8.61626522277067e-06,0.00018997177518539996,0.0
0,T6-O2,1.0564622764209518e-11,5.212172879695908e-06,0.00012283315584276863,5.0
0,Fp1-F7,5.086792709285625e-12,4.762308173526593e-06,0.0002612302643513291,5.0
0,F7-T3,8.747864110445162e-12,1.0143801279886388e-05,0.00019699081266212956,0.0
0,T3-T5,1.6433215895704878e-11,9.077735133003213e-06,0.00016479479293191323,8.0
0,T5-O1,4.00621155929554e-11,8.403054808015732e-06,0.00016372667853328048,6.0
0,Fz-Cz,6.302840715958262e-11,1.6556767474504757e-05,0.00016433702961821342,1.0
0,Cz-Pz,5.806514317741371e-11,1.4148267312468416e-05,0.00021270735309915465,3.0
0,Fp2-F4,4.888471802410399e-11,1.546131051423593e-05,0.000165862907330546,2.0
0,F4-C4,8.316796448438502e-11,1.255659295851291e-05,0.0002503965325937681,7.0
0,C4-P4,4.8041748494581276e-11,9.3931666671279e-06,0.00021820051286355175,9.0
0,P4-O2,3.988100741480933e-11,7.285828902398901e-06,0.00019531234717856381,17.0
0,Fp1-F3,2.149963346865613e-11,6.672914691001804e-06,0.0003187558541062654,9.0
0,F3-C3,1.392793786097487e-10,1.280726439907744e-05,0.00035049411052278203,9.0
0,C3-P3,7.510787340198384e-12,7.098535187305907e-06,0.00017486558583330788,0.0
0,P3-O1,2.9766350765811105e-11,5.472707113916291e-06,0.00015274035900448625,8.0
0,Fp2-F8,9.793971805890244e-12,5.028284030827662e-06,0.0003465268284707175,28.0
0,F8-T4,1.2996388908605925e-10,1.9511944501255168e-05,0.0003413388442487868,6.0
0,T4-T6,1.8836591674506284e-11,5.11998377119019e-06,0.00017349229589220866,23.0
0,T6-O2,6.040079865513035e-12,5.0128225374567485e-06,0.00012161245367290263,2.0
0,Fp1-F7,1.6274403092631602e-11,9.181791630891123e-06,0.00025421122687459947,10.0
0,F7-T3,3.7380065389284635e-11,6.1313497633631665e-06,0.00018081650891140476,8.0
0,T3-T5,5.5279623191937995e-12,3.2775167523361816e-06,0.0001856993175908689,17.0
0,T5-O1,3.187814548641695e-11,5.692632436524168e-06,0.0001747129980620747,11.0
0,Fz-Cz,6.480196985640898e-11,1.6477456475967595e-05,0.00021560652075258642,4.0
0,Cz-Pz,1.6272116214415276e-11,6.532719644653882e-06,0.00020950300990325632,7.0
0,Fp2-F4,3.058671025690291e-10,1.7662701358240244e-05,0.0002522275858485671,12.0
0,F4-C4,1.7616773391869235e-10,1.3369741582109143e-05,0.00034301730973235265,5.0
0,C4-P4,2.9122827960839504e-10,1.7470979656306032e-05,0.0003195187929624317,7.0
0,P4-O2,2.3240054017250988e-11,8.610172522359055e-06,0.00022827130576494643,8.0
0,Fp1-F3,7.191858884930366e-11,8.627199102012369e-06,0.0003656002998748741,27.0
0,F3-C3,8.234742817501011e-11,9.358307924896221e-06,0.0003399655543076876,18.0
0,C3-P3,1.4212678606011907e-10,1.2375339489194978e-05,0.0002200315661183508,7.0
0,P3-O1,1.5108671416036527e-10,1.4432849936313041e-05,0.0002578733333841975,14.0
0,Fp2-F8,2.8704704590865118e-11,6.434017952580123e-06,0.00036514253656117434,39.0
0,F8-T4,6.009307302542874e-11,1.676205489655738e-05,0.0003273007692953276,2.0
0,T4-T6,7.791769746370292e-11,9.45109273414e-06,0.0002053831400799585,1.0
0,T6-O2,3.6715628324521566e-11,1.0234574870750236e-05,0.00015670764105655074,2.0
0,Fp1-F7,2.708599275254459e-10,2.0119743775707804e-05,0.00036621065095980706,4.0
0,F7-T3,2.072806790115865e-10,1.4502493631832168e-05,0.00031280493102816854,14.0
0,T3-T5,3.232892165460649e-10,1.8094827005980184e-05,0.0003181455030213324,3.0
0,T5-O1,4.810816992557767e-11,1.0832539600004936e-05,0.00025161723476363414,10.0
0,Fz-Cz,2.6763703613031226e-10,2.2460772047335806e-05,0.0003027341381267739,9.0
0,Cz-Pz,3.116767925104499e-10,1.8015325388200006e-05,0.0002565000434430982,1.0
0,Fp2-F4,5.958066557812698e-11,3.0102441500971007e-05,0.00025939921109653,0.0
0,F4-C4,1.2829635873940423e-10,2.8595384768841595e-05,0.00031906102964873186,0.0
0,C4-P4,2.994206344613656e-11,1.0113698095285513e-05,0.0002510068836787011,6.0
0,P4-O2,1.462851406748462e-11,9.255877349452124e-06,0.00022399884817041549,5.0
0,Fp1-F3,4.728481951610156e-11,2.09916594457777e-05,0.0003849789468214972,0.0
0,F3-C3,1.6891034384036612e-10,1.7502965659671224e-05,0.00034881564503921625,6.0
0,C3-P3,5.7301847745984413e-11,1.1910229876049288e-05,0.00022811871799371318,11.0
0,P3-O1,2.9897318792675244e-10,2.69044008093149e-05,0.00024581889945677054,1.0
0,Fp2-F8,2.1856632353331506e-10,1.4887412592056281e-05,0.0005131526746574298,16.0
0,F8-T4,3.791935511311188e-11,7.510886261574351e-06,0.0004193111953489791,20.0
0,T4-T6,1.0303625193858006e-11,1.599310292899339e-05,0.00020462020122379222,0.0
0,T6-O2,2.6433873246574494e-11,2.159985162099042e-05,0.00012573232349620043,0.0
0,Fp1-F7,3.583499696255228e-10,1.994761873052764e-05,0.00039932219731742295,6.0
0,F7-T3,1.8265271622453443e-10,1.981829365195565e-05,0.0003250119527268288,8.0
0,T3-T5,3.06442703812001e-10,1.7944044246933035e-05,0.00036331148330637534,10.0
0,T5-O1,1.0938287189509534e-10,1.16802433406456e-05,0.00019485458386486404,9.0
0,Fz-Cz,1.2004114123868732e-09,6.402987148161424e-05,0.0004417415977202674,3.0
0,Cz-Pz,1.4503207245481331e-10,1.3366363652460677e-05,0.00023910503752250738,3.0
0,Fp2-F4,3.197083613862578e-10,1.974638183191983e-05,0.00035125704937894825,9.0
0,F4-C4,1.8205631067808735e-10,1.4275222361731892e-05,0.00029113746751304674,5.0
0,C4-P4,5.502493132322724e-11,7.709369968305773e-06,0.0002644346075472274,11.0
0,P4-O2,2.773589423178171e-11,6.412545337286149e-06,0.00024658183831293676,19.0
0,Fp1-F3,7.589650887934406e-11,1.5799320389752783e-05,0.0003642270099337749,6.0
0,F3-C3,5.897947808655151e-11,1.4934881317711275e-05,0.00034362766081728565,8.0
0,C3-P3,1.4213263950201628e-11,8.656761384584398e-06,0.00016754137281411178,3.0
0,P3-O1,4.796607865380899e-11,2.1725667723077466e-05,0.00016921983829767755,0.0
0,Fp2-F8,2.1042934864977726e-10,1.4783210822928116e-05,0.0004771419606463819,9.0
0,F8-T4,9.668629456805762e-11,1.2503220621519673e-05,0.0004241940040284432,12.0
0,T4-T6,8.435421550173703e-11,1.3689053149076868e-05,0.00031051611445966965,7.0
0,T6-O2,4.580725389366292e-11,1.9870065185850852e-05,0.00022994977124851217,0.0
0,Fp1-F7,8.771194069649346e-11,9.482800766780894e-06,0.00032974217363505973,10.0
0,F7-T3,8.746187267739985e-11,1.8946666685333094e-05,0.0002078245444196906,2.0
0,T3-T5,2.292243054272931e-11,6.9720060752075515e-06,0.00017608628800317398,2.0
0,T5-O1,6.059426066521928e-11,1.2549141164174776e-05,0.00019149765289773246,7.0
0,Fz-Cz,8.40622091843796e-10,3.829081211790281e-05,0.000389098816644795,6.0
0,Cz-Pz,2.396567333434708e-11,6.932419734881535e-06,0.00022521955034028135,10.0
0,Fp2-F4,6.824971570111438e-11,1.1987900589029513e-05,0.00024246196848963893,10.0
0,F4-C4,8.686184763192097e-11,1.5597044786182595e-05,0.00026535013417462706,5.0
0,C4-P4,6.336200787305793e-11,1.0236476400466744e-05,0.00027069070616779077,18.0
0,P4-O2,5.414505626176236e-11,7.623348224744524e-06,0.0002633664931485946,28.0
0,Fp1-F3,1.6091476993740943e-11,5.108931767280882e-06,0.00033859226436658827,19.0
0,F3-C3,5.605522236212567e-11,1.7912409215929867e-05,0.00030273413812677383,0.0
0,C3-P3,1.2132912828075504e-11,9.2281458103094e-06,0.00017593370023194068,0.0
0,P3-O1,7.705531593701694e-11,1.4046695537017974e-05,0.00017425523474837493,7.0
0,Fp2-F8,3.0141152945886295e-11,6.3376613714340596e-06,0.00038803070224616225,18.0
0,F8-T4,4.931709077343824e-11,1.5491754219696674e-05,0.0003616330178228095,1.0
0,T4-T6,1.857717978436961e-10,1.4865391173066223e-05,0.00025558451681569874,6.0
0,T6-O2,5.041885377319531e-11,7.624767806021641e-06,0.00017791734125797298,11.0
0,Fp1-F7,4.2316499319737416e-11,7.989809783145056e-06,0.0002870175976897488,18.0
