label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,4.335133924211146e-11,6.8831015252582685e-06,0.00016597264711447503,3.0
0,Fp1-F7,2.757480291534383e-10,2.1920649778138535e-05,0.0002822538867763298,5.0
0,F7-T3,6.144369757920413e-10,5.965486714573014e-05,0.00021683523252052353,0.0
0,T3-T5,5.51087730000905e-11,2.9484870114405326e-05,0.000222021877742851,0.0
0,T5-O1,1.3536485281254494e-11,1.3190147310429284e-05,0.00018705385027619257,0.0
0,Fz-Cz,3.742099157332517e-10,3.068929984659864e-05,0.0002472858593096713,2.0
0,Cz-Pz,2.3552386213648847e-10,1.5560993272420412e-05,0.0003910061253089999,11.0
0,Fp2-F4,7.628869166738278e-11,8.988747242126632e-06,0.00027472488564714493,10.0
0,F4-C4,3.5942102270634457e-09,7.628904577491274e-05,0.0003388050508133183,4.0
0,C4-P4,2.44858880402638e-10,1.6853843041907157e-05,0.00025448023816644784,2.0
0,P4-O2,2.2899293873180382e-09,4.847492458822414e-05,0.00023774912454603718,1.0
0,Fp1-F3,4.3415124415402226e-11,1.1691244443203462e-05,0.0001922404954985198,4.0
0,F3-C3,2.658886254390798e-09,6.83197011283771e-05,0.000591110244209113,1.0
0,C3-P3,9.568392936866587e-10,5.943974078597157e-05,0.0005124740101931822,1.0
0,P3-O1,7.860613317723926e-10,4.713355173806088e-05,0.0002737210188299204,2.0
0,Fp2-F8,6.6800952651932e-11,1.6837514570219572e-05,0.0002183410327463607,0.0
0,F8-T4,1.3948733446701203e-10,2.7299980017506614e-05,0.000173836270516068,5.0
0,T4-T6,1.1050218580362797e-10,3.018108677673041e-05,0.00021666792138431976,0.0
0,T6-O2,5.802667291061615e-11,9.33343208827575e-06,0.00014756842213202334,4.0
0,Fp1-F7,3.264836899722056e-10,1.8246022425621443e-05,0.00017517475960570082,11.0
0,F7-T3,5.19149076357117e-11,1.9793587367937747e-05,0.00017617862642292555,0.0
0,T3-T5,2.433523421915269e-10,5.1391451375739225e-05,0.00022804507864619897,0.0
0,T5-O1,1.7282246100758552e-11,9.498148309920602e-06,0.00018136527164525288,0.0
0,Fz-Cz,5.651614965853741e-10,5.160592381537973e-05,0.00019525209595019392,1.0
0,Cz-Pz,4.204701520659958e-10,2.0538416294781798e-05,0.00030551013470870095,3.0
0,Fp2-F4,1.4121259801771775e-11,1.7708889786093337e-05,0.00028058077541428877,0.0
0,F4-C4,6.790872843229429e-10,4.2371116847388886e-05,0.000254480238166448,5.0
0,C4-P4,5.731789312089817e-10,7.974136694884184e-05,0.00023925492477187428,0.0
0,P4-O2,3.8878863385698014e-10,1.9722498775956398e-05,0.00018153258278145703,1.0
0,Fp1-F3,3.114810926736037e-10,3.8121731435219524e-05,0.00015074733371990114,0.0
0,F3-C3,9.630140684494658e-10,6.265977872360793e-05,0.0001934116734519486,0.0
0,C3-P3,2.270505197074215e-10,5.524093315793608e-05,0.00031170064674825287,0.0
0,P3-O1,1.4295962825720713e-09,4.141120674964771e-05,0.0003371319394512772,3.0
0,Fp2-F8,8.618648847676574e-11,2.543761037314094e-05,0.00021081203161717584,0.0
0,F8-T4,4.3346896948276026e-10,3.405503029639931e-05,0.00016028406848353532,7.0
0,T4-T6,3.444557190029006e-10,6.357706823968127e-05,0.00025113401544236584,0.0
0,T6-O2,1.241816111932048e-10,1.1736262411402684e-05,0.00016429953575243395,3.0
0,Fp1-F7,2.5581283950173753e-10,1.7427701327797582e-05,0.0001636302912076174,1.0
0,F7-T3,2.656465824670648e-10,2.0980837431401607e-05,0.0001827037607348857,2.0
0,T3-T5,1.7108829544191608e-10,6.299759765775462e-05,0.0003923446143986327,0.0
0,T5-O1,2.87845161000399e-10,1.8715199168314395e-05,0.00033562613922544015,3.0
0,Fz-Cz,4.016307132771551e-10,2.9816200630928267e-05,0.00017651324869533377,1.0
0,Cz-Pz,2.6326544702092134e-10,2.409094044398023e-05,0.0003040043344828638,3.0
0,Fp2-F4,1.9209003926098095e-10,2.195027299026095e-05,0.000274724885647145,12.0
0,F4-C4,1.928462334180442e-10,7.0268395936128e-05,0.0002743902633747368,0.0
0,C4-P4,2.5675838636412658e-09,8.484059019557093e-05,0.00041342581756035024,1.0
0,P4-O2,6.654628313638551e-10,2.6113582128334444e-05,0.00028944826563310653,1.0
0,Fp1-F3,2.850968628205757e-10,4.26804462834985e-05,0.000296475333353679,0.0
0,F3-C3,3.9587565735019043e-10,3.870114306602014e-05,0.00032910100491347993,0.0
0,C3-P3,1.5587010403547886e-09,4.182831081636538e-05,0.0002936310440382092,1.0
0,P3-O1,9.404397327079504e-10,3.14781206289178e-05,0.00028359237586596264,1.0
0,Fp2-F8,6.066000477713605e-11,1.3248752517199578e-05,0.0002240296113773004,4.0
0,F8-T4,3.821145645908611e-10,2.2553727239659215e-05,0.00014673186645100254,2.0
0,T4-T6,1.1810561663288878e-09,4.0303495524346494e-05,0.0002757287524643697,1.0
0,T6-O2,1.6123203581621673e-10,1.8201725612472974e-05,0.00015476280098879978,5.0
0,Fp1-F7,2.622376848114757e-11,1.7976557758192282e-05,0.00017467282619708862,0.0
0,F7-T3,6.78163350763532e-11,8.955334914706e-06,0.00016262642439039286,2.0
0,T3-T5,1.4843750616661832e-09,3.8653614012533164e-05,0.00028526548722800386,1.0
0,T5-O1,1.3650107856307535e-10,1.2674254266055838e-05,0.00025431292703024383,5.0
0,Fz-Cz,4.170330333015992e-10,2.0536267925009843e-05,0.0005231819229102449,8.0
0,Cz-Pz,2.476721371080434e-09,5.031415400975548e-05,0.0006210589375896481,3.0
0,Fp2-F4,8.101415338345371e-11,1.242463416928075e-05,0.00024009148045289457,9.0
0,F4-C4,1.0260476158404438e-10,4.65591584434196e-05,0.0001945828514053773,0.0
0,C4-P4,4.575135510980032e-10,3.3708000750306037e-05,0.00024092803613391529,8.0
0,P4-O2,3.5485212091239263e-10,4.569937491986042e-05,0.00025029745976134544,0.0
0,Fp1-F3,4.981794470236838e-11,2.0652910474256086e-05,0.00015509742326120797,1.0
0,F3-C3,3.791816327859636e-11,1.8331557252957308e-05,0.00018471149436933502,0.0
0,C3-P3,1.1118328934372416e-09,3.758044545304673e-05,0.00026334772838526577,4.0
0,P3-O1,2.5605058237466696e-10,1.754343355013732e-05,0.0002735537076937163,3.0
0,Fp2-F8,2.9931845342676363e-11,6.9146431963095e-06,0.00023507214636677145,18.0
0,F8-T4,6.69004436573164e-10,2.6091798621140815e-05,0.00022771045637379086,1.0
0,T4-T6,1.0530797390496116e-10,2.8433282289558764e-05,0.00044069753276161996,2.0
0,T6-O2,7.24976899800365e-10,2.97721704091616e-05,0.0003664113882869961,6.0
0,Fp1-F7,1.4364816171858775e-10,1.706222745746126e-05,0.00016965349211096534,2.0
0,F7-T3,9.953736668195499e-11,2.8566652130440083e-05,0.0002516359488509781,0.0
0,T3-T5,6.991450215874812e-10,2.9879260778498462e-05,0.0005079566095156713,7.0
0,T5-O1,3.1652030033503705e-10,4.118761261913687e-05,0.00044772460048219244,1.0
0,Fz-Cz,8.58089449710662e-11,1.3951756750825041e-05,0.0003235797374187445,5.0
0,Cz-Pz,5.802183764841227e-10,3.0090383177477905e-05,0.000667738744590594,17.0
0,Fp2-F4,1.3049419526428891e-10,1.1429867724268066e-05,0.0002623438615680411,6.0
0,F4-C4,2.1432095652820055e-10,1.8657281200485346e-05,0.00024410694772179333,2.0
0,C4-P4,6.85282143613633e-11,1.2754268078767555e-05,0.00022218918887905516,9.0
0,P4-O2,4.904779504255114e-11,9.267143554338004e-06,0.00019776176299325546,10.0
0,Fp1-F3,4.590230707430402e-11,9.364754184404055e-06,0.00016145524643696412,7.0
0,F3-C3,1.0255672760809557e-10,3.117163864962399e-05,0.0001724977814264352,0.0
0,C3-P3,1.117658186052972e-09,3.8509451091067996e-05,0.0003117006467482527,2.0
0,P3-O1,9.514353242428488e-10,3.2246851310773926e-05,0.0003130391358378858,2.0
0,Fp2-F8,1.7560864817235887e-10,1.3825146475402254e-05,0.00023942223590807821,1.0
0,F8-T4,1.4642105318304053e-09,4.508104885217051e-05,0.00027656530814539016,2.0
0,T4-T6,2.5309491350539943e-10,2.610887717322639e-05,0.0002676978179265724,4.0
0,T6-O2,1.3230592291896524e-09,3.9260652197310935e-05,0.00022704121182897448,1.0
0,Fp1-F7,1.2445255220475584e-10,1.779091642488669e-05,0.0001663072693868832,15.0
0,F7-T3,3.1700208767039547e-10,2.477089391409006e-05,0.00024377232544938506,6.0
0,T3-T5,3.703036269081004e-10,4.32535174464438e-05,0.00032357973741874456,5.0
0,T5-O1,1.0392871960066214e-09,3.4819617280696786e-05,0.00026686126224555206,1.0
0,Fz-Cz,5.703553953907649e-10,4.019980009710702e-05,0.00038715796917630546,4.0
0,Cz-Pz,9.732636163711138e-10,4.433567905025454e-05,0.0003595516317026276,5.0
0,Fp2-F4,2.9615500979405554e-10,1.845025225799708e-05,0.00038213863509018223,5.0
0,F4-C4,1.7134636703839837e-09,4.425254645679716e-05,0.00033897236194952243,5.0
0,C4-P4,1.218096827396502e-10,1.946297794963316e-05,0.0002479551038544877,6.0
0,P4-O2,4.6357287901553465e-10,3.2280370465021855e-05,0.0002954714665364545,4.0
0,Fp1-F3,2.3526093597109546e-10,2.1637627305345045e-05,0.0002185083438825648,6.0
0,F3-C3,3.717609620623666e-10,2.1261141733830732e-05,0.00022837970091860713,3.0
0,C3-P3,1.3955445547189733e-09,3.976985812053116e-05,0.0003085217351603748,1.0
0,P3-O1,1.0139660361438036e-09,3.322399838112079e-05,0.0002901175101779228,2.0
0,Fp2-F8,2.1964100885834867e-10,1.5350205504742117e-05,0.0002638496617938781,5.0
0,F8-T4,5.156039070955622e-10,2.2715081570257722e-05,0.0001878904059572131,2.0
0,T4-T6,2.4730034845324383e-10,3.7686301004018604e-05,0.0002539783047578357,0.0
0,T6-O2,2.879750934285864e-10,2.0702450336564995e-05,0.00014957615576647264,1.0
0,Fp1-F7,1.0585660088839584e-10,1.8661538629786626e-05,0.00018086333823664054,3.0
0,F7-T3,6.09876994337339e-10,2.5253567920753885e-05,0.0001989329409466842,2.0
0,T3-T5,5.372980774111203e-10,4.7009845995653424e-05,0.00023657794659260865,0.0
0,T5-O1,1.755478747599006e-10,4.282505988112431e-05,0.0001962559627674183,0.0
0,Fz-Cz,1.0309967594232259e-09,3.679064211247114e-05,0.0003349568946806238,1.0
0,Cz-Pz,1.889941622678308e-10,1.5430743053916065e-05,0.0003207354481032746,11.0
0,Fp2-F4,9.93712333242436e-11,1.3106066350136097e-05,0.00036005356511124,12.0
0,F4-C4,8.053575463142194e-10,3.130538945387101e-05,0.00036239592101809757,6.0
0,C4-P4,3.9503776976786335e-11,5.6359614610720336e-05,0.00019023276186407053,0.0
0,P4-O2,1.1879111031308372e-10,2.235598702861482e-05,0.00015325700076296279,1.0
0,Fp1-F3,2.424677703941687e-10,1.9881052557237664e-05,0.000341482028992584,4.0
0,F3-C3,3.035702361971915e-10,3.939506157581979e-05,0.0004721520263679922,1.0
0,C3-P3,2.832879854252752e-10,5.652699265246127e-05,0.00028459624268318726,0.0
0,P3-O1,1.2390266686826306e-10,1.1865551519470788e-05,0.00024025879158909877,1.0
0,Fp2-F8,1.7427291109975296e-10,1.4421425184933561e-05,0.000336797317178869,7.0
0,F8-T4,3.504182985352617e-10,2.5708503321718944e-05,0.0002569899052095096,2.0
0,T4-T6,1.2601367244082467e-10,2.3453319117977425e-05,0.00020980816479995124,2.0
0,T6-O2,1.3507996783100727e-11,3.728381538151676e-06,0.00011745241761528373,14.0
0,Fp1-F7,4.2496166561672986e-10,2.1083949487252143e-05,0.00030199660084841455,2.0
0,F7-T3,2.9889313820878724e-10,1.751304330757406e-05,0.00137546485073397,33.0
0,T3-T5,2.832884770628753e-10,2.4986826000242316e-05,0.0013838304075441752,19.0
0,T5-O1,1.9667060670537564e-10,1.724889014149058e-05,0.00019625596276741857,16.0
0,Fz-Cz,2.3008662749315063e-10,3.628197117996743e-05,0.0003451628739890744,0.0
0,Cz-Pz,7.030855926313837e-11,4.6707932023136076e-05,0.0002966426444898831,0.0
0,Fp2-F4,2.646248608648653e-11,1.3689524271374522e-05,0.00027539413019196136,0.0
0,F4-C4,6.674893303702023e-10,2.6727299418680456e-05,0.0002927944883571886,5.0
0,C4-P4,3.1694962425751106e-11,3.6901237928506715e-05,0.0002213526331980346,0.0
0,P4-O2,4.193478754111264e-10,4.7353808662971545e-05,0.0001674784473403119,0.0
0,Fp1-F3,1.6209106595104493e-10,2.3662899727135997e-05,0.00031170064674825287,1.0
0,F3-C3,2.8795980661734254e-09,6.28341501577997e-05,0.00044019559935300765,1.0
0,C3-P3,3.5848112100542393e-10,4.689079287439779e-05,0.0003893330139469589,0.0
0,P3-O1,1.076790148907124e-09,3.809806710292569e-05,0.0002852654872280038,1.0
0,Fp2-F8,1.267963184947583e-11,1.3808768404662474e-05,0.00025197057112338634,0.0
0,F8-T4,6.716199661183145e-11,1.6243047258985462e-05,0.00012213712942899874,0.0
0,T4-T6,2.0660106516612937e-11,6.47271443417196e-06,0.00016580533597827077,3.0
0,T6-O2,8.998486263512953e-11,1.3392457789055036e-05,0.0001166158619342631,12.0
0,Fp1-F7,2.549827672914076e-10,2.886105922690979e-05,0.0002643515952024904,2.0
0,F7-T3,2.5498722192957547e-10,1.7339918378135642e-05,0.0010677796712546157,24.0
0,T3-T5,1.2424374359279465e-09,4.569105333294438e-05,0.0012687203458357495,23.0
0,T5-O1,3.6020306867195117e-10,2.8611968081777462e-05,0.00036189398760948514,5.0
0,Fz-Cz,4.173460924065959e-10,2.459488151594394e-05,0.00023892030249946596,7.0
0,Cz-Pz,1.3146140450798819e-09,3.693241004138515e-05,0.0002877751542710653,1.0
0,Fp2-F4,1.2499098763898299e-11,6.206952832248467e-06,0.00021549674343089082,7.0
0,F4-C4,3.0563928086365487e-10,4.446208720912415e-05,0.00017852098232978305,0.0
0,C4-P4,1.190229086851614e-10,4.162800278271564e-05,0.00014087597668385878,0.0
0,P4-O2,1.464219233944069e-11,2.8958893555275395e-05,0.00010557332694479218,0.0
0,Fp1-F3,1.3931620144109128e-10,1.4517596995779975e-05,0.00019575402935880618,1.0
0,F3-C3,1.1621591884281167e-09,4.2373541358503424e-05,0.00028007884200567656,1.0
0,C3-P3,5.508130621969468e-11,5.9044837081701703e-05,0.0002262046561479537,0.0
0,P3-O1,1.2139730929417907e-09,6.316859502230412e-05,0.00026686126224555195,1.0
0,Fp2-F8,6.5881727878709895e-12,1.3028498677694581e-05,0.00020997547593615528,0.0
0,F8-T4,1.5739483040309763e-11,2.1676744643167166e-05,0.00011594661738944674,0.0
0,T4-T6,1.4821857904630935e-11,1.2206700836924566e-05,0.00014857228894924786,0.0
0,T6-O2,6.239436896268738e-11,8.055412508977599e-06,0.00011075997216711947,3.0
0,Fp1-F7,2.6866610058055275e-11,9.880115273918947e-06,0.00019826369640186788,10.0
0,F7-T3,4.837466542864593e-11,1.6890453985042182e-05,0.00012832764146855082,1.0
0,T3-T5,2.1613407712760114e-10,5.64912601057859e-05,0.00019625596276741874,0.0
0,T5-O1,1.1649167256359937e-10,4.0314621799385277e-05,0.00018638460573137613,0.0
0,Fz-Cz,3.1901069465607186e-10,5.608693513618905e-05,0.00015242044508194228,0.0
0,Cz-Pz,3.6605917940483677e-10,4.905382464914782e-05,0.00018738847254860092,1.0
0,Fp2-F4,4.492038078078109e-12,7.21531548125767e-06,0.00020880429798272654,0.0
0,F4-C4,1.1882300354043837e-10,3.529922845454189e-05,0.00015911289053010657,0.0
0,C4-P4,8.733042964864301e-11,2.0224168839496645e-05,0.0001492415334940643,0.0
0,P4-O2,3.1386841480871297e-11,9.044369719201423e-06,0.00012447948533585634,7.0
0,Fp1-F3,2.95506318541272e-11,5.536950445164431e-06,0.00023105667909787287,10.0
0,F3-C3,1.2240680201975038e-10,3.127437078718979e-05,0.00024979552635273297,2.0
0,C3-P3,6.453611393058882e-10,4.256514100077149e-05,0.0002267065895565662,4.0
0,P3-O1,4.472353865363423e-11,3.075006818891907e-05,0.0001985983186742761,0.0
0,Fp2-F8,4.981251661320954e-12,7.643805804799866e-06,0.00020043874117252114,2.0
0,F8-T4,1.4105773430938996e-11,1.56620372889118e-05,0.0001189582178411207,0.0
0,T4-T6,6.198075096076502e-11,1.0229956049634552e-05,0.00017969216028321185,18.0
0,T6-O2,8.269304709382306e-12,8.939392330203292e-06,0.00013150655305642882,0.0
0,Fp1-F7,1.8533477888568652e-11,6.407275545912098e-06,0.0002159986768395032,9.0
0,F7-T3,2.1967676727131863e-11,1.6980348143716743e-05,0.00012966613055818353,0.0
0,T3-T5,7.058247316582454e-11,3.632734466152552e-05,0.00016463415802484222,0.0
0,T5-O1,1.7137869522193734e-11,2.2352174008991798e-05,0.00015024540031128883,0.0
0,Fz-Cz,4.1321872897443e-11,3.898254103246308e-05,0.00022235650001525934,0.0
0,Cz-Pz,2.5258679344509974e-10,3.202323919641646e-05,0.00021683523252052374,2.0
0,Fp2-F4,2.115624826033324e-10,1.5184569435734633e-05,0.0003294356271858883,5.0
0,F4-C4,9.888819481177127e-10,5.401750220261954e-05,0.0003900022584917753,1.0
0,C4-P4,1.403262599983992e-10,1.5604170745847774e-05,0.00027773648609881913,5.0
0,P4-O2,6.558607449602812e-10,4.211429689399747e-05,0.00019424822913296916,10.0
0,Fp1-F3,6.918201804719238e-11,1.248671450154917e-05,0.00022871432319101532,6.0
0,F3-C3,7.939031283294468e-10,2.9600564832005452e-05,0.000349178341257973,3.0
0,C3-P3,2.127822393333886e-10,3.316368126317519e-05,0.0003280971380962553,0.0
0,P3-O1,5.799909844834458e-10,2.5850160643582666e-05,0.00023507214636677142,7.0
0,Fp2-F8,2.802094913024751e-10,3.0131742102501137e-05,0.0002877751542710654,5.0
0,F8-T4,1.8136182810250379e-10,1.8868344279315386e-05,0.00019056738413647872,1.0
0,T4-T6,2.3890565565314345e-10,1.5496407230394285e-05,0.000285432798364208,10.0
0,T6-O2,1.1871273533483553e-10,1.6323423353479795e-05,0.0001468991775872067,6.0
0,Fp1-F7,1.7735587822772087e-10,1.4376943201732659e-05,0.00023055474568926056,5.0
0,F7-T3,5.4806756733386503e-11,7.697534039820913e-06,0.0001607860018921476,17.0
0,T3-T5,5.877701218070128e-10,2.5079079167860616e-05,0.00024962821521652885,3.0
0,T5-O1,8.80875707740463e-11,1.1618970535724124e-05,0.00017550938187810904,18.0
0,Fz-Cz,4.261606633655837e-10,2.1410491625323544e-05,0.0003267586490066225,8.0
0,Cz-Pz,4.989289944625065e-10,4.162058540077769e-05,0.0004398609770805995,5.0
0,Fp2-F4,1.9536754879686126e-10,3.5549567221781244e-05,0.0002464493036286508,0.0
0,F4-C4,1.0718788101628043e-09,9.50114972796359e-05,0.00044488031116672274,0.0
0,C4-P4,1.6388149860712155e-10,3.647527268909512e-05,0.0004017140380260627,0.0
0,P4-O2,3.5436418404920767e-10,3.0676504023401014e-05,0.00017818636005737486,3.0
0,Fp1-F3,7.04126527396823e-11,3.131795626152443e-05,0.0001880577170934171,0.0
0,F3-C3,8.420968442114726e-10,5.215045358240052e-05,0.00033395302786339926,2.0
0,C3-P3,8.050969006467821e-11,9.587839165969396e-06,0.0002511340154423659,16.0
0,P3-O1,1.8057296844981398e-10,1.570384031212585e-05,0.00023289710159611808,1.0
0,Fp2-F8,3.314961074422601e-10,1.9935851503931413e-05,0.00026468621747489853,5.0
0,F8-T4,6.284803770272578e-11,2.244548811928201e-05,0.00025247250453199865,0.0
0,T4-T6,2.780550409410848e-10,1.7391595752979938e-05,0.00032207393719290757,4.0
0,T6-O2,5.428963513461239e-12,2.6152905599890165e-05,0.00012916419714957127,0.0
0,Fp1-F7,1.4966061577113636e-10,2.5935831784214847e-05,0.00029095406585894347,3.0
0,F7-T3,8.86730184664643e-11,1.7222459926238464e-05,0.0002277104563737907,6.0
0,T3-T5,1.1771922373581568e-10,3.55112790489029e-05,0.00022871432319101535,0.0
0,T5-O1,5.570977583280577e-12,2.9825952467372913e-06,0.00017233047029023113,14.0
0,Fz-Cz,2.1523036392644415e-10,1.6004501913818678e-05,0.0002578264608905301,2.0
0,Cz-Pz,7.47986031548885e-10,3.0260463153027667e-05,0.00028744053199865723,1.0
0,Fp2-F4,2.898225876545977e-10,2.351182631152665e-05,0.00033847042854091,2.0
0,F4-C4,4.142416023583747e-09,6.616465900199592e-05,0.00045943638001648017,2.0
0,C4-P4,1.3476740501943153e-09,4.4255363298840897e-05,0.0002452781256752223,1.0
0,P4-O2,4.122944007380926e-10,2.113511509757861e-05,0.00021248514297921684,3.0
0,Fp1-F3,8.891541434115977e-10,3.147399699500565e-05,0.00029530415540025026,6.0
0,F3-C3,3.118293766942962e-10,3.005871094693032e-05,0.0003704268555558946,4.0
0,C3-P3,1.4651407661250366e-10,1.716453140919442e-05,0.00030149466743980234,5.0
0,P3-O1,3.6583928413006715e-10,3.990602009234568e-05,0.0002549821715750603,3.0
0,Fp2-F8,6.517372035726379e-10,2.7944755610114587e-05,0.0002792422863246559,3.0
0,F8-T4,1.150071025657026e-09,3.7841417883382336e-05,0.00029430028858302553,2.0
0,T4-T6,1.649897475726562e-10,2.653738657054043e-05,0.00027740186382641067,7.0
0,T6-O2,3.0922927628328134e-10,1.830673499922718e-05,0.00013970479873042998,1.0
0,Fp1-F7,3.1428259663481604e-10,3.2610693238612085e-05,0.00038481561326944797,5.0
0,F7-T3,3.333066835714751e-10,4.121560268539357e-05,0.00026468621747489875,0.0
0,T3-T5,2.2503784977052714e-10,3.9304739018777396e-05,0.00027489219678334905,0.0
0,T5-O1,9.991334856552954e-11,1.924830080694046e-05,0.0001673111362041079,9.0
0,Fz-Cz,2.087348397958119e-09,4.79851045381429e-05,0.0005661808849147007,4.0
0,Cz-Pz,3.4609290766375066e-10,2.954746980466917e-05,0.00021332169866023745,1.0
0,Fp2-F4,2.0578734770129856e-10,2.5070180770446242e-05,0.00020947354252754305,7.0
0,F4-C4,1.844982717328955e-09,5.7848135345200595e-05,0.0002551494827112644,1.0
0,C4-P4,6.107702353586167e-10,4.253258766262951e-05,0.00018855965050202964,3.0
0,P4-O2,1.9593886645731292e-09,4.427142946083073e-05,0.00021984683297219778,1.0
0,Fp1-F3,1.0644483481197402e-10,1.2833016194952726e-05,0.0001693188698385571,3.0
0,F3-C3,9.678564540593104e-10,4.824052708967043e-05,0.00019692520731223498,1.0
0,C3-P3,8.929788447420889e-10,5.6305666376107456e-05,0.00024979552635273313,0.0
0,P3-O1,1.859572784977159e-09,4.3578972164563005e-05,0.0002845962426831875,1.0
0,Fp2-F8,1.6218472227315101e-10,1.2813684953901051e-05,0.00017885560460219118,5.0
0,F8-T4,9.82299524200788e-10,3.553002666643524e-05,0.0002536436824854276,1.0
0,T4-T6,1.0611551459046335e-09,3.5369444718116566e-05,0.00030651400152592546,1.0
0,T6-O2,7.946789162310721e-12,1.744274389490781e-05,0.00011293501693777284,0.0
0,Fp1-F7,5.444750534995642e-10,3.4811361745996265e-05,0.0001806960271004365,1.0
0,F7-T3,1.2718102799222613e-09,3.566351057537466e-05,0.00018153258278145722,2.0
0,T3-T5,8.433018556577821e-10,4.41054583244338e-05,0.00019826369640186771,1.0
0,T5-O1,1.0956289529666215e-10,1.1646892766486377e-05,0.00016848231415753665,3.0
0,Fz-Cz,5.729205267426629e-10,2.4013649666447963e-05,0.00032441629309976495,7.0
0,Cz-Pz,1.9061604139361385e-09,4.4736125197081956e-05,0.00023256247932370983,1.0
