label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,6.046732085332262e-11,8.648507585803154e-06,0.0014750149767754144,74.0
0,F8-T4,1.5475531355617015e-10,1.259089687492899e-05,0.002731186987395855,92.0
0,T4-T6,9.669968784673011e-11,1.0302973714670511e-05,0.0021183262954802087,94.0
0,T6-O2,6.044613430544982e-11,1.3316973093456785e-05,0.00067041572276986,6.0
0,Fp1-F7,9.240341593132048e-11,1.1266775811195764e-05,0.001628773910946989,50.0
0,F7-T3,2.5834633732711575e-10,1.661228305646222e-05,0.003036362499832148,71.0
0,T3-T5,2.2034969997390005e-10,2.3883408304292315e-05,0.0028993346792809834,42.0
0,T5-O1,1.183775072610449e-10,1.146698896926103e-05,0.002097077781182287,86.0
0,Fz-Cz,1.1909554803378844e-10,1.1275352054306483e-05,0.00032508553764458144,19.0
0,Cz-Pz,2.3295083852747766e-10,1.641278555053288e-05,0.00036490558806115907,14.0
0,Fp2-F4,1.481401861282009e-11,6.243024471155216e-06,0.0007018702163762322,30.0
0,F4-C4,4.770036630670508e-11,1.1361865234731837e-05,0.00025197057112338634,5.0
0,C4-P4,4.639625942893071e-10,2.3898416152053536e-05,0.0002497955263527329,5.0
0,P4-O2,4.4062750382195686e-11,1.7493098659223173e-05,0.00029446759971922976,0.0
0,Fp1-F3,1.5431620258562431e-10,1.3544179438540964e-05,0.0017161103240455333,52.0
0,F3-C3,9.557303557450608e-11,1.262119162118593e-05,0.000588265954893643,16.0
0,C3-P3,6.299204484831031e-10,2.9376624937514872e-05,0.000273051774285104,3.0
0,P3-O1,6.446510382027454e-11,9.021120718925064e-06,0.001730833704031495,88.0
0,Fp2-F8,1.0075559254393237e-10,1.0908579626032634e-05,0.0016210775986816002,55.0
0,F8-T4,1.6103735586937535e-10,1.2994967602490515e-05,0.002761637614185003,82.0
0,T4-T6,2.651209552388116e-10,1.6330415426929877e-05,0.001984477386516922,24.0
0,T6-O2,2.2686682408075712e-10,1.5995012437982825e-05,0.0005875967103488265,6.0
0,Fp1-F7,7.945942742616264e-11,1.1754602732792102e-05,0.001615890953459273,57.0
0,F7-T3,1.5620364845338049e-10,1.684653921622232e-05,0.0030862212184209724,61.0
0,T3-T5,1.885777358234927e-10,1.6628615690351178e-05,0.0028198618895840326,56.0
0,T5-O1,9.371082511023625e-11,1.1588749718347479e-05,0.0021472711220435195,72.0
0,Fz-Cz,2.3375971094860936e-10,1.5305336457230224e-05,0.00039167536985381627,12.0
0,Cz-Pz,8.812864707417607e-10,3.0154097445945488e-05,0.0004222933077791681,3.0
0,Fp2-F4,3.1234848150191234e-11,5.691653372330028e-06,0.0006336072728049561,67.0
0,F4-C4,1.6047401179340307e-10,1.2684952222761446e-05,0.0003125372024292733,7.0
0,C4-P4,2.6890261243735407e-10,1.926703298929172e-05,0.00025297443794061096,8.0
0,P4-O2,1.842506346852999e-11,1.3415654516823628e-05,0.0002994869338053529,0.0
0,Fp1-F3,1.0858339131141904e-10,1.0459633102635324e-05,0.0016578860486465038,62.0
0,F3-C3,1.586014214113925e-10,1.4547122857725597e-05,0.0005902736885280922,11.0
0,C3-P3,5.097081035674874e-10,2.4824005771190622e-05,0.00034031085103915535,1.0
0,P3-O1,1.685876382393721e-10,2.1237148592451e-05,0.001738697327433088,30.0
0,Fp2-F8,1.3673225544713557e-10,1.3318052816466426e-05,0.0015317334519486065,43.0
0,F8-T4,2.1579840141158214e-10,1.7488281672735276e-05,0.0028360910697958312,58.0
0,T4-T6,2.3948593880149323e-10,1.8538463663373823e-05,0.002190102772911771,49.0
0,T6-O2,2.3749127236868726e-10,1.594157218340814e-05,0.0005827446873989074,17.0
0,Fp1-F7,1.175662672054934e-10,1.0986712635522248e-05,0.001789559912839137,63.0
0,F7-T3,3.528321233968454e-10,2.9344294123496628e-05,0.0027465796119266334,31.0
0,T3-T5,1.3530538559277217e-10,1.4772049115746885e-05,0.002698561315836054,69.0
0,T5-O1,1.557224416006446e-10,1.5968937803437114e-05,0.002140913298867763,61.0
0,Fz-Cz,2.4492177285430917e-10,2.6700189406028935e-05,0.0003908388141727958,2.0
0,Cz-Pz,5.198663905655186e-10,3.38783490744804e-05,0.00043032424231696526,2.0
0,Fp2-F4,1.6493565846671717e-11,5.95311649676311e-06,0.0006321014725791192,34.0
0,F4-C4,5.466139431678433e-11,1.0286903380742555e-05,0.0002596668833887753,14.0
0,C4-P4,2.126965722290687e-10,1.693567862302601e-05,0.0002538109936216315,5.0
0,P4-O2,5.1353946998321876e-11,1.3179378211516998e-05,0.0002598341945249794,1.0
0,Fp1-F3,1.11335913901203e-10,1.0558134542752849e-05,0.001615890953459273,62.0
0,F3-C3,3.0577935870998055e-10,2.3269862896746292e-05,0.0005879313326212347,7.0
0,C3-P3,4.2762369784261087e-11,1.4125104723418915e-05,0.0003033350899380476,5.0
0,P3-O1,6.931648968717484e-11,9.937978032007393e-06,0.0016977060990630817,58.0
0,Fp2-F8,9.776908121055618e-11,1.3828543117687172e-05,0.0015678726573686939,31.0
0,F8-T4,1.491536233591983e-10,1.228385419655752e-05,0.003027996943021943,119.0
0,T4-T6,1.7172631418638022e-10,1.3846370703905912e-05,0.0022406307360454117,56.0
0,T6-O2,1.817755110296348e-10,1.7000437667814493e-05,0.0006389612291634876,4.0
0,Fp1-F7,1.107882321775502e-10,2.156046034210411e-05,0.0016242565102694783,18.0
0,F7-T3,1.4468999603987938e-10,1.894709454367354e-05,0.0030977656868190553,47.0
0,T3-T5,1.0889141016995096e-10,1.0826520161066607e-05,0.002865537829767754,100.0
0,T5-O1,1.2317910617136157e-10,1.8074697332435505e-05,0.0021271937856990266,18.0
0,Fz-Cz,4.724149372576157e-11,1.365074901358855e-05,0.00022837970091860713,0.0
0,Cz-Pz,1.991764442561505e-10,2.9183740198058474e-05,0.0002829231313211462,2.0
0,Fp2-F4,2.5279983184897975e-11,5.075422855470442e-06,0.0007119088845484785,50.0
0,F4-C4,8.294790288491896e-11,9.967510256173185e-06,0.00026853437360759307,17.0
0,C4-P4,1.229780152873007e-10,1.1337340621597609e-05,0.00028292313132114626,5.0
0,P4-O2,4.61217730738452e-11,1.020265740178385e-05,0.00031471224719992674,17.0
0,Fp1-F3,9.198808595415822e-11,9.990625542839325e-06,0.0017045658556474501,80.0
0,F3-C3,2.1807337730727064e-10,1.9663783029700732e-05,0.0005614961731009857,4.0
0,C3-P3,2.074495667386601e-10,2.0078234968180556e-05,0.0003528591862544634,7.0
0,P3-O1,1.3260451356934526e-10,1.3705945107736174e-05,0.0016878347420270392,61.0
0,Fp2-F8,1.1170306253927826e-10,1.2729960698751504e-05,0.0013545509587084567,38.0
0,F8-T4,6.846976245225553e-11,8.275382890501075e-06,0.0020877083575548566,118.0
0,T4-T6,5.788238474993423e-11,9.88599587559062e-06,0.0014259928138676107,46.0
0,T6-O2,6.387161907044287e-11,8.08557275267798e-06,0.0004231298634601885,20.0
0,Fp1-F7,7.833850907500157e-11,1.842959529721387e-05,0.0016234199545884576,10.0
0,F7-T3,2.194952291264248e-10,1.5604570173690836e-05,0.002283964320322275,43.0
0,T3-T5,9.312861983399741e-11,9.846051801968987e-06,0.0021972971517685473,99.0
0,T5-O1,1.278871884341987e-10,2.2444372471893915e-05,0.0020873737352824486,10.0
0,Fz-Cz,1.704415412669052e-10,1.4721445175285482e-05,0.0003381358062685019,9.0
0,Cz-Pz,3.377543747420352e-10,1.9752578688823e-05,0.0003235797374187444,6.0
0,Fp2-F4,6.501279622241561e-11,8.072328861671673e-06,0.0005860909101229895,20.0
0,F4-C4,1.1336382204086268e-10,1.3799971868365391e-05,0.0002603361279335917,11.0
0,C4-P4,3.9178963931605874e-10,2.3787352671334252e-05,0.00031370838038270206,9.0
0,P4-O2,1.1794046834436356e-10,1.951835683028782e-05,0.0003185604033326212,4.0
0,Fp1-F3,1.0962346709926188e-10,1.2304244520411976e-05,0.001513329226966155,45.0
0,F3-C3,5.166825847642323e-11,8.03032180274186e-06,0.0005163221663258766,42.0
0,C3-P3,1.846268386814305e-10,2.072270697424827e-05,0.000287273220862453,6.0
0,P3-O1,1.6944511572200545e-10,1.4852117889998266e-05,0.0016848231415753654,38.0
0,Fp2-F8,1.5223220034706746e-10,1.3212817848196975e-05,0.0015007808917508467,57.0
0,F8-T4,1.1949821204244055e-10,1.982567194664992e-05,0.002337838506179998,16.0
0,T4-T6,3.397103867558516e-10,1.9863807773818875e-05,0.0015096483819696644,27.0
0,T6-O2,6.033559713008438e-10,4.265987607416489e-05,0.0004226279300515764,7.0
0,Fp1-F7,7.025209483426792e-11,8.869327392838877e-06,0.0014450662833948788,67.0
0,F7-T3,2.2607400356319713e-10,1.5044089545259876e-05,0.001982469652882473,52.0
0,T3-T5,7.450698675334129e-11,9.448283284131204e-06,0.0018974755956907862,98.0
0,T5-O1,2.7153581018206124e-10,1.9241832012472753e-05,0.002076163889156773,31.0
0,Fz-Cz,1.3371911239114648e-10,1.3229131953559617e-05,0.0002861020429090244,13.0
0,Cz-Pz,3.667286398901716e-10,1.9151487675186973e-05,0.000319898892422254,3.0
0,Fp2-F4,5.7115915751454864e-11,9.275411320261083e-06,0.0006508403198339794,13.0
0,F4-C4,3.5706007690712273e-10,1.983854085593844e-05,0.0002886117099520859,4.0
0,C4-P4,1.4822235111550683e-10,1.2174665275022194e-05,0.00028693859859004486,9.0
0,P4-O2,1.9092383173249676e-10,2.3420923676559893e-05,0.00028928095449690236,3.0
0,Fp1-F3,1.2773470602875574e-10,1.1964003017049273e-05,0.001536585474898526,50.0
0,F3-C3,1.9684673640952898e-10,1.4059545713729495e-05,0.0005800677092196416,18.0
0,C3-P3,2.9101579210999377e-10,1.7606702549190997e-05,0.0003240816708273568,8.0
0,P3-O1,3.488636246889934e-10,2.1512377933373114e-05,0.0016694305170445874,28.0
0,Fp2-F8,1.0528677625146055e-10,1.2078564811635137e-05,0.0015513088548844874,48.0
0,F8-T4,1.1722199786925194e-10,1.1430039926097448e-05,0.002668779933591723,90.0
0,T4-T6,1.411143426842823e-10,1.5564183221550527e-05,0.0018558151227759635,47.0
0,T6-O2,2.8318189080002896e-11,9.181377246881705e-06,0.0004932332295297097,20.0
0,Fp1-F7,1.6485160936694037e-10,1.3130418649137792e-05,0.0016486839361552783,51.0
0,F7-T3,3.662307442688234e-10,2.035383230469277e-05,0.0025443004482558667,65.0
0,T3-T5,1.2966139448663548e-10,1.3550128235649603e-05,0.00243404240949736,62.0
0,T5-O1,2.8329944600602916e-10,1.9016895758543046e-05,0.0020373477055574208,14.0
0,Fz-Cz,6.542963857251496e-10,2.623993657075352e-05,0.0003625632321543015,8.0
0,Cz-Pz,2.37759349836823e-10,2.822854658235331e-05,0.00031287182470168156,4.0
0,Fp2-F4,2.3812364219285517e-11,6.003179611076178e-06,0.0006458209857478561,24.0
0,F4-C4,8.297892731046777e-11,9.53524407368424e-06,0.00027489219678334916,10.0
0,C4-P4,1.812750880236822e-10,1.3586494705212593e-05,0.0002902848213141271,7.0
0,P4-O2,5.574011939794229e-11,1.7231869947873736e-05,0.00030233122312082274,1.0
0,Fp1-F3,8.336407048270132e-11,1.2409844287873584e-05,0.0015835999041718801,35.0
0,F3-C3,5.98595863016002e-11,1.4925241939916694e-05,0.0005440958149357587,13.0
0,C3-P3,2.038146366675211e-10,1.4915293088152259e-05,0.00031454493606372256,7.0
0,P3-O1,2.9543276511404876e-10,1.9693497325351422e-05,0.0017120948567766348,27.0
0,Fp2-F8,9.807122946337527e-11,9.926930365968864e-06,0.0015779113255409403,55.0
0,F8-T4,1.3234116539009574e-10,1.1509825144114805e-05,0.0025233865562303537,92.0
0,T4-T6,2.0595183785323454e-10,1.4685446972171177e-05,0.0019511824704123051,38.0
0,T6-O2,1.0657453701195431e-10,1.621385813470387e-05,0.00044772460048219244,6.0
0,Fp1-F7,8.768401916944898e-11,9.390785829936062e-06,0.0014676532867824335,75.0
0,F7-T3,5.938635948315058e-10,3.058114329459427e-05,0.0027099384730979335,39.0
0,T3-T5,1.191108977199713e-10,1.6384302608184402e-05,0.002484737683767204,42.0
0,T5-O1,2.7455126278149394e-10,2.2430534321672306e-05,0.0020800120452894675,41.0
0,Fz-Cz,2.0032783815856313e-10,2.0742498378414064e-05,0.00032190662605670334,6.0
0,Cz-Pz,1.1919292004267395e-10,1.9543909008737618e-05,0.00030718324607074184,2.0
0,Fp2-F4,8.639410263574269e-11,1.0985697410755579e-05,0.0007457057340617083,36.0
0,F4-C4,6.241254673970444e-11,1.3865035030073879e-05,0.00023590870204779198,2.0
0,C4-P4,3.598359366923177e-11,1.0580099027968714e-05,0.0002352394575029756,9.0
0,P4-O2,2.1341815313424442e-10,1.5453448745305545e-05,0.00031421031379131454,3.0
0,Fp1-F3,1.1959577754553354e-10,1.1076709790432232e-05,0.0017398685053865168,58.0
0,F3-C3,3.386916969900426e-11,9.622913307445151e-06,0.0005847524210333566,26.0
0,C3-P3,9.773314297184379e-11,9.91066402262378e-06,0.00028125001995910526,8.0
0,P3-O1,3.105289555181062e-10,1.772269728779722e-05,0.0017092505674611651,26.0
0,Fp2-F8,8.72751885473891e-11,1.5357729674987538e-05,0.0016967022322458571,26.0
0,F8-T4,1.753124358776009e-10,1.3869096024495862e-05,0.002633979217261269,69.0
0,T4-T6,1.197898287429854e-10,1.2187358610902824e-05,0.0021044394711752677,86.0
0,T6-O2,5.789633000133947e-11,7.80576524475836e-06,0.0005469401042512283,39.0
0,Fp1-F7,1.4752702263304055e-10,2.0137816565455586e-05,0.0016465088913846246,22.0
0,F7-T3,2.513910603236807e-10,1.7445122799876136e-05,0.002927944883571886,64.0
0,T3-T5,4.762589487120204e-10,2.3403299310589842e-05,0.002696888204474014,39.0
0,T5-O1,3.990548842157053e-10,2.2416758359276814e-05,0.002059767397808771,31.0
0,Fz-Cz,9.351197927154988e-11,1.0502319602535362e-05,0.00026552277315591903,10.0
0,Cz-Pz,4.415055959126311e-11,1.0681774190850439e-05,0.00028242119791253395,8.0
0,Fp2-F4,7.379760367174985e-11,1.0779427548074374e-05,0.0006190512039551988,25.0
0,F4-C4,7.79662091341835e-11,8.984056427404366e-06,0.00032926831604968416,18.0
0,C4-P4,1.2403672332862148e-10,1.4029009307910746e-05,0.0003113660244758446,4.0
0,P4-O2,2.673357792100593e-10,1.636206666315881e-05,0.00034783985216834,9.0
0,Fp1-F3,9.123989468334617e-11,1.122187686325522e-05,0.001572557369182409,53.0
0,F3-C3,9.150577323717682e-11,9.844907843995011e-06,0.0006419728296151615,12.0
0,C3-P3,2.1738483735336915e-10,1.929078966917043e-05,0.0003884964582659382,17.0
0,P3-O1,9.518357444875451e-11,1.4998851537200774e-05,0.0016982080324716938,36.0
0,Fp2-F8,9.339909355490162e-11,1.3869797706918133e-05,0.0014032384993438519,36.0
0,F8-T4,1.8902642667943784e-10,1.3750494350794516e-05,0.0038369462865688038,124.0
0,T4-T6,2.0340035873502352e-10,2.6175101963463097e-05,0.0033279858102359078,24.0
0,T6-O2,2.3166410973609057e-10,1.96818364444913e-05,0.0008752045534836878,13.0
0,Fp1-F7,1.111729516273691e-10,1.2533848339694705e-05,0.001848955366191595,48.0
0,F7-T3,2.70298815381956e-10,2.363615176751688e-05,0.004548520548844874,59.0
0,T3-T5,8.85140882189464e-10,3.165027534659823e-05,0.004186793872371593,51.0
0,T5-O1,1.545072877261735e-10,1.2451706985285485e-05,0.002150450033631397,77.0
0,Fz-Cz,2.4002764185313183e-10,1.5494621876765498e-05,0.0003431551403546252,6.0
0,Cz-Pz,1.7865184006720814e-10,1.3867810828677864e-05,0.0003299375605945006,7.0
0,Fp2-F4,3.7754015265424645e-11,2.02721619868778e-05,0.0003844809909970396,1.0
0,F4-C4,2.0207773997169099e-10,1.5491565833655895e-05,0.0003491783412579729,7.0
0,C4-P4,3.728264210439735e-10,2.1673230884001504e-05,0.0003645709657887508,5.0
0,P4-O2,9.888441044095527e-11,3.138591507418247e-05,0.0004090757280190437,0.0
0,Fp1-F3,1.0707569128078384e-10,1.04237028251815e-05,0.0014127752341074862,59.0
0,F3-C3,4.373847971879157e-11,1.111879747781567e-05,0.0005951257114780114,9.0
0,C3-P3,8.209542331922288e-10,4.088280089036004e-05,0.00045859982433545934,6.0
0,P3-O1,1.57313001147463e-10,1.779417364814707e-05,0.00174773212878811,33.0
0,Fp2-F8,1.2425948855389943e-10,3.247164954611886e-05,0.0011621431520737325,2.0
0,F8-T4,3.0139983559143786e-10,1.7371077331532223e-05,0.004109496127445295,100.0
0,T4-T6,5.07669509678183e-10,2.253195261337909e-05,0.0037962896804712054,66.0
0,T6-O2,1.1228936493789763e-10,3.66134311733686e-05,0.0009899799929197059,0.0
0,Fp1-F7,7.191293805520039e-11,8.640601762134543e-06,0.0016155563311868646,90.0
0,F7-T3,4.716538801169932e-10,2.2255425116557407e-05,0.004658276654194769,79.0
0,T3-T5,4.1025894760575887e-10,2.2106171837977724e-05,0.004231298634601886,90.0
0,T5-O1,1.4738919324920554e-10,1.3779434036945175e-05,0.002254350249214148,64.0
0,Fz-Cz,1.9581186275403316e-10,1.657020810551767e-05,0.0003541976753440962,5.0
0,Cz-Pz,7.595930942521223e-10,4.139385216100287e-05,0.00038782721372112184,5.0
0,Fp2-F4,6.822390093826204e-11,1.2615892583453594e-05,0.0004187797739188818,15.0
0,F4-C4,3.3301436337212273e-11,1.2045566674420044e-05,0.00029848306698812815,2.0
0,C4-P4,1.5921995063334017e-10,1.5017790990382753e-05,0.0003133737581102939,8.0
0,P4-O2,2.4184699313686987e-10,2.1776014492561132e-05,0.0004035544605243078,23.0
0,Fp1-F3,7.030079002221058e-11,8.423568180174312e-06,0.0014274986140934477,71.0
0,F3-C3,1.0234559723650014e-10,1.5014197282281412e-05,0.000627416760765404,24.0
0,C3-P3,1.0634463471225433e-10,2.562123560050469e-05,0.00041995095187231067,0.0
0,P3-O1,3.2172767923688374e-10,2.338210307370057e-05,0.001707744767235328,34.0
0,Fp2-F8,3.15267107122501e-10,2.1603645542935875e-05,0.001308373085116123,23.0
0,F8-T4,2.5048133855074236e-10,1.823715668081995e-05,0.0040342061161534465,92.0
0,T4-T6,3.4507220820644863e-10,1.931213635197935e-05,0.003670806328318125,88.0
0,T6-O2,7.447067647609745e-11,1.8928421238827652e-05,0.0009453079195532088,2.0
0,Fp1-F7,6.813934824097831e-11,8.364994730474203e-06,0.0016277700441297647,83.0
0,F7-T3,7.544697161832854e-10,2.766254970404526e-05,0.00455320526065859,63.0
0,T3-T5,5.897464092800826e-10,2.7156727047311436e-05,0.004513887143650624,70.0
0,T5-O1,6.624717462203819e-10,3.047611570017034e-05,0.0021397421209143346,17.0
0,Fz-Cz,8.265592610574952e-11,1.681201816237163e-05,0.00032391435969115275,4.0
0,Cz-Pz,3.1442094157606484e-10,3.803127723339095e-05,0.000346166740806299,2.0
0,Fp2-F4,1.8158636339399785e-10,1.908970699975206e-05,0.00039401772576067387,25.0
0,F4-C4,5.090131193594832e-11,8.396172318046409e-06,0.0002804134642780846,11.0
0,C4-P4,1.3633046288855443e-09,4.1169032309147245e-05,0.00028911364336069823,1.0
0,P4-O2,4.3906023918373584e-11,1.1117405810167429e-05,0.0003580458314767906,12.0
0,Fp1-F3,8.235978514329323e-11,1.251866340648585e-05,0.001486894067445906,47.0
0,F3-C3,3.243953727701075e-10,2.29366001529547e-05,0.0005195010779137547,8.0
0,C3-P3,2.0157365727695146e-09,7.239650191399817e-05,0.0003652402103335674,3.0
0,P3-O1,1.1629944546551426e-09,8.571560942923661e-05,0.0017647978646809289,0.0
0,Fp2-F8,5.426219432430006e-10,4.4655608964931065e-05,0.001428167858638264,2.0
0,F8-T4,2.626213513623509e-10,2.580716016373563e-05,0.0030576110141300695,44.0
0,T4-T6,7.969863645553192e-10,4.354837194216129e-05,0.0024127938951994383,41.0
0,T6-O2,5.091687694316872e-10,2.3371592489513103e-05,0.0007604291140476698,9.0
0,Fp1-F7,2.0348845241901852e-10,2.4356995121547944e-05,0.00158359990417188,26.0
0,F7-T3,1.6762189070986156e-10,3.65747932448334e-05,0.003171215275612659,0.0
0,T3-T5,2.3439402553906145e-10,2.5692586545586248e-05,0.0029232601717581715,19.0
0,T5-O1,1.8550570005039992e-10,4.0839882115119664e-05,0.0021767178820154423,0.0
0,Fz-Cz,2.1517548845662873e-10,1.981245249489207e-05,0.0003623959210180975,6.0
0,Cz-Pz,9.510614285087435e-10,3.554065977173079e-05,0.0003458321185338908,3.0
0,Fp2-F4,1.808611966524601e-10,2.4962053096006378e-05,0.001431012147953734,20.0
0,F4-C4,2.5911074964875376e-10,2.533418923086885e-05,0.00030417164561906797,6.0
0,C4-P4,1.0091689862694915e-09,4.765110168975729e-05,0.00023557407977538376,0.0
0,P4-O2,1.1882894462417385e-10,2.37084265310111e-05,0.0003736057671437728,6.0
0,Fp1-F3,2.9050288466983164e-10,1.7614023293366152e-05,0.0019983642108218633,43.0
0,F3-C3,5.339729430989619e-10,2.7973065492545172e-05,0.0007164262852259894,21.0
0,C3-P3,4.272074768523872e-09,6.580962144568387e-05,0.0004104142171086764,1.0
0,P3-O1,3.764801537972632e-09,6.332596828197635e-05,0.0017893926017029328,1.0
0,Fp2-F8,1.951427800308996e-09,4.804608139365375e-05,0.0023771566231879635,9.0
0,F8-T4,6.194758720687566e-10,3.0058452661687043e-05,0.0026923708037965024,20.0
0,T4-T6,7.610479314944118e-10,6.0887604513313615e-05,0.0013229291539658804,0.0
0,T6-O2,6.478644059038265e-10,2.5511020185552282e-05,0.0007065549281899472,14.0
0,Fp1-F7,3.3599936434011764e-10,2.5224943448047412e-05,0.001807294893276772,26.0
0,F7-T3,6.762378839247108e-10,2.664845339826456e-05,0.0018531381445966977,19.0
0,T3-T5,7.470678716345134e-10,2.8091849302531263e-05,0.0019976949662770466,12.0
0,T5-O1,2.7862466354102195e-10,1.9626902125777517e-05,0.0022208880219733267,54.0
0,Fz-Cz,4.006010058742857e-11,6.33011552932952e-06,0.0002563206606646932,18.0
0,Cz-Pz,5.090171199483295e-10,2.3112150155584884e-05,0.0003009927340311899,1.0
0,Fp2-F4,3.8973686567574653e-11,7.034043336110104e-06,0.0008173149003570667,46.0
0,F4-C4,1.1017221154606758e-10,1.1731971110570595e-05,0.00026485352861110265,9.0
0,C4-P4,4.3570576294864085e-11,1.819788638511915e-05,0.0002447761922666097,3.0
0,P4-O2,1.9640687495482731e-10,1.5639973524283496e-05,0.0003468359853511155,8.0
0,Fp1-F3,1.184718013024707e-10,1.1933515170903295e-05,0.0014490817506637773,53.0
0,F3-C3,1.1130989939521228e-10,1.27953073238325e-05,0.0005703636633198034,22.0
0,C3-P3,4.0974087305869126e-10,2.334978912404027e-05,0.000285600109500412,2.0
0,P3-O1,1.13025076473035e-10,1.0633942905801362e-05,0.0016798038074892418,72.0
0,Fp2-F8,2.0159315401812606e-10,2.1305852362464566e-05,0.0018797406152531511,33.0
0,F8-T4,1.0660884485907724e-10,1.6810535153041168e-05,0.0018779001927549058,36.0
0,T4-T6,7.823221796557109e-11,9.52785598555528e-06,0.0006655636998199407,35.0
0,T6-O2,1.8283041240345609e-10,4.289635668192929e-05,0.00042848381981872003,0.0
0,Fp1-F7,1.0410167036157061e-10,1.2591912939722717e-05,0.001367768538468581,49.0
0,F7-T3,3.3446034643907593e-10,2.4191974536118225e-05,0.0014479105727103487,25.0
