label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F3,1.7229828757914488e-08,7.320707407416202e-10,1.5544630657483957e-09,2.0802658454035155e-09,1.3852738410395372e-09
0,F3-C3,6.923512122574119e-08,9.075302945274657e-10,1.866180072112656e-10,8.475771547388746e-11,6.362727088045599e-11
0,C3-P3,6.319584331301697e-08,1.0331972235430287e-09,9.801713716316023e-11,3.818482287583978e-11,1.3589569046042022e-11
0,P3-O1,8.332010971804717e-08,1.9867767690095918e-09,2.7289019946535154e-10,1.5245948008772958e-10,3.06343769144752e-11
0,Fp2-F8,4.6537335787160105e-08,9.539504249081283e-10,9.671024149587216e-10,1.3125536424539924e-09,1.3124037301812092e-09
0,F8-T4,8.325709344732649e-08,2.8030685517874983e-09,1.6352573929890917e-09,1.8052565218486284e-09,1.9726552781713574e-09
0,T4-T6,1.7612733418547564e-07,3.1494246218508633e-09,1.3584467799412718e-09,1.497002734263809e-09,1.1725197655614835e-09
0,T6-O2,2.7953211854241085e-08,2.0980273018062337e-09,3.5702910308379413e-10,7.876206232255476e-11,2.4369850551160142e-11
0,Fp1-F7,1.7319929797475722e-08,8.732211467028395e-10,1.5807963681836738e-09,2.17339651750461e-09,1.9588750251940415e-09
0,F7-T3,2.180936551008356e-08,3.5167001168763065e-09,5.558125672279449e-10,1.0248592652873733e-09,2.1613153190618477e-09
0,T3-T5,1.1899032004202206e-07,3.1679865035190998e-09,6.609198622816615e-10,9.550495487471797e-10,1.610687929471671e-09
0,T5-O1,5.8621248765243054e-08,1.152262427301825e-09,2.853724719214978e-10,7.945201471626017e-11,3.430218463007187e-11
0,Fz-Cz,9.533165942115209e-08,8.157615500754012e-10,3.1149298919003225e-10,5.749384176550169e-11,1.8884835311755025e-11
0,Cz-Pz,1.3458746472927012e-07,2.466449803469735e-09,2.573214927889624e-10,5.083572077078609e-11,1.5255867772655283e-11
0,Fp2-F4,7.120481915493298e-08,1.1052261696889683e-09,7.377281449774117e-10,1.1747912829097236e-09,7.299297870618055e-10
0,F4-C4,3.2507672118598526e-08,1.031547321969178e-09,2.0192679866324533e-10,6.678340523291756e-11,3.02859742615369e-11
0,C4-P4,8.995833829027008e-09,4.332210247642397e-10,2.339709759664954e-10,3.0756173569467614e-11,1.5336932980694806e-11
0,P4-O2,9.19789311163788e-08,9.5587349257316e-10,2.381244805303091e-10,7.27617270382624e-11,2.508361528364631e-11
0,Fp1-F3,2.1528057105386378e-08,1.3272439611469388e-09,1.7273051877071575e-09,1.688282386108815e-09,1.1691941326298602e-09
0,F3-C3,3.0038921112835337e-08,1.772269434204243e-09,6.340006878327738e-10,8.019273778403206e-11,4.8005205461614185e-11
0,C3-P3,4.201035140291267e-08,7.750681042136259e-10,2.5572277730290725e-10,4.56842388752868e-11,1.2731556867350317e-11
0,P3-O1,5.9484796756431154e-08,7.497752619507747e-10,3.7725873243161097e-10,6.568646244993054e-11,3.1163618425294977e-11
0,Fp2-F8,2.5957927961988295e-08,6.039845476275843e-10,7.771324907470583e-10,1.611976806817597e-09,1.234313866330069e-09
0,F8-T4,2.3597691169803121e-07,3.858401675384573e-09,9.399060583841779e-10,1.48228466169171e-09,1.740687083408326e-09
0,T4-T6,7.539177894086528e-08,3.46527241309721e-09,8.626626821990964e-10,1.1260056172363476e-09,1.0123980962554495e-09
0,T6-O2,1.5494061714805312e-07,5.779678214546847e-10,2.12506574923028e-10,9.005781352303294e-11,2.5475422748681327e-11
0,Fp1-F7,1.1657745149229471e-08,1.2280931135855277e-09,1.7489869253565238e-09,1.6902291770310564e-09,1.2467395834887872e-09
0,F7-T3,4.1272156093931776e-08,2.355682886855387e-10,6.606714002421165e-10,1.4109422970136532e-09,1.940155083284521e-09
0,T3-T5,2.987246501517013e-08,1.5928186303564464e-09,8.442100708786776e-10,9.11556158860197e-10,1.331322500310087e-09
0,T5-O1,2.386927495240985e-08,4.268363455371995e-10,4.090128091373232e-10,6.796990596673927e-11,3.7749927165535606e-11
0,Fz-Cz,4.635346864089831e-08,7.980964605936319e-10,2.695108800269033e-10,2.774212770596455e-11,1.6547450773048387e-11
0,Cz-Pz,2.9292850301652803e-08,3.4043772629257586e-10,1.411979305280305e-10,3.236340374950327e-11,1.4964581140336468e-11
0,Fp2-F4,1.0969206125170903e-07,1.0127157782664503e-09,6.2349660448867e-10,1.0767237346465471e-09,9.680292924430113e-10
0,F4-C4,1.2271150124620635e-08,9.502515326160702e-10,3.1798267333276484e-10,5.900717697226943e-11,3.9379038863496954e-11
0,C4-P4,9.705505716711138e-09,9.364156278884783e-10,1.8425003740550508e-10,3.566063885093621e-11,1.6103001967894505e-11
0,P4-O2,1.38423146475767e-07,3.112074713260258e-10,2.964267183739593e-10,6.041215960251681e-11,2.5203667261772295e-11
0,Fp1-F3,1.0522126972768142e-07,1.1574454313809607e-09,1.6034706336450782e-09,2.1300291869049233e-09,1.7301655304004985e-09
0,F3-C3,9.925185787661046e-08,9.098505078365955e-10,1.88439954115507e-10,4.1246621999142015e-11,4.1088472338495923e-11
0,C3-P3,2.3619746804935354e-08,4.486605209160649e-10,1.791149136332149e-10,3.584370466210501e-11,1.4180201640810028e-11
0,P3-O1,4.2130400498227723e-07,6.776351804460151e-10,3.126910244552031e-10,5.000707464776007e-11,3.9592458051552286e-11
0,Fp2-F8,4.6795011193766427e-08,1.3952578625101596e-09,1.1134516558498037e-09,1.589434279919489e-09,1.4576856527605296e-09
0,F8-T4,1.2777392879469864e-07,2.4033220908447416e-09,1.7816655222730582e-09,1.466487847126046e-09,1.4589808366028495e-09
0,T4-T6,1.0947351078619246e-07,4.039249521054789e-09,1.2916059368733118e-09,1.0946923494409336e-09,1.010247450641624e-09
0,T6-O2,8.599912409814961e-08,5.06326942014628e-10,2.214859375996199e-10,5.205731736444858e-11,2.3679911449460757e-11
0,Fp1-F7,5.692137146703626e-08,8.35819556397681e-10,2.2991857302099707e-09,2.0910140339681084e-09,1.9772054625905163e-09
0,F7-T3,1.5708996027637438e-07,9.64091410051715e-10,6.981372197205691e-10,1.2161077920797928e-09,2.0336508523604816e-09
0,T3-T5,8.716207887821161e-08,2.721980998645128e-09,7.012727518549375e-10,7.282616104474494e-10,1.3710723743384913e-09
0,T5-O1,2.835481215381962e-07,3.6071879563056896e-10,1.3059482232424246e-10,4.7165386729519394e-11,4.317525125102113e-11
0,Fz-Cz,6.329737929001991e-08,3.013310390928497e-09,4.302019451210882e-10,6.607801334879017e-11,2.139311672028686e-11
0,Cz-Pz,5.972062112536611e-08,9.09631620785682e-10,1.7472092090578894e-10,3.171012648312492e-11,1.788476685714453e-11
0,Fp2-F4,7.886371455586598e-09,3.578699467611167e-10,6.210520726536445e-10,1.2981623514883369e-09,8.527693798154108e-10
0,F4-C4,1.94622151457252e-07,1.5770858969880473e-09,2.811689908954615e-10,1.007940621017892e-10,4.024905605395375e-11
0,C4-P4,2.9475514612847127e-08,9.336922075432639e-10,3.0460653100395976e-10,6.133475501406223e-11,2.0091070110586244e-11
0,P4-O2,6.680313815193769e-08,6.852942134452358e-10,2.203676700417033e-10,8.466991270912526e-11,2.0588046247444204e-11
0,Fp1-F3,1.8655846646978918e-08,1.264004391856298e-09,1.0783381326742033e-09,1.9828880706011687e-09,1.226776702579715e-09
0,F3-C3,1.0524248041526947e-07,1.0649631204591647e-09,1.6524806722429876e-10,6.414952063620588e-11,5.7277025268151724e-11
0,C3-P3,4.166234550574539e-08,9.17335098835091e-10,6.938609293387052e-10,5.990627098565294e-11,1.790777589038483e-11
0,P3-O1,9.494288803585037e-08,7.001310911742959e-10,2.967490787996157e-10,1.3334534461963796e-10,2.4728248787379504e-11
0,Fp2-F8,1.1239795939501628e-08,1.1435952639946163e-09,6.186703458894679e-10,1.4846005324230956e-09,1.4417082557918598e-09
0,F8-T4,1.9215558854661077e-07,3.0962382963737013e-09,7.725619394766588e-10,1.4673903711301424e-09,1.6278216517509788e-09
0,T4-T6,3.335134724474657e-07,2.6218809037878858e-09,1.0379144573426101e-09,1.2192066437639963e-09,1.2850341968852946e-09
0,T6-O2,4.481984328244251e-08,5.419123553487582e-10,2.2127538524758015e-10,6.755964332411409e-11,2.7134806764702727e-11
0,Fp1-F7,9.431678404373881e-09,1.3344753938529273e-09,1.2623900921193405e-09,2.084766599315501e-09,1.344568620834579e-09
0,F7-T3,2.022701341566041e-08,4.549748010353389e-10,5.599787898109657e-10,1.0399237447873923e-09,1.6838325333025216e-09
0,T3-T5,9.553547625787724e-08,8.911888503683037e-10,4.834097801306513e-10,9.076878415047108e-10,1.2636487644856732e-09
0,T5-O1,3.522354973729708e-08,1.2594127367582704e-10,6.191363603795884e-11,5.912730647207695e-11,4.1638690643220805e-11
0,Fz-Cz,1.7472483547167218e-07,8.225651556498947e-10,2.213832291121718e-10,3.9194268601019925e-11,1.4563217695217573e-11
0,Cz-Pz,7.089466775635457e-08,1.418321611278988e-09,7.870180278098683e-10,8.734748188889088e-11,1.5284544039529828e-11
0,Fp2-F4,8.593129765881482e-08,1.087021826581561e-09,7.589253410383175e-10,9.190430046593665e-10,6.913776376934685e-10
0,F4-C4,1.4290448469892246e-07,5.04927810338479e-10,2.713443186920157e-10,8.206403017999951e-11,3.8424422648862026e-11
0,C4-P4,6.29078761680683e-08,1.0344820670917643e-09,3.202191638006311e-10,5.394389720092404e-11,1.2061484805903626e-11
0,P4-O2,7.707176446991969e-08,6.816681775014614e-10,1.3544030986656146e-10,8.842341201953446e-11,2.3988537270149095e-11
0,Fp1-F3,2.5006358377509906e-08,7.167947518396349e-10,1.1641845992556589e-09,2.03564287873555e-09,1.2444914221317067e-09
0,F3-C3,2.1445977156880827e-07,3.788489343284004e-10,1.4927104918411512e-10,8.848062970884336e-11,4.879578173324388e-11
0,C3-P3,7.843235093420653e-08,3.866855256033009e-10,4.53664490656408e-11,2.5680724099100658e-11,1.2595480112865906e-11
0,P3-O1,2.887425594627774e-07,5.452004937865209e-10,1.9826930279434542e-10,1.2221101747883472e-10,2.4776371053219773e-11
0,Fp2-F8,1.4918333974448807e-07,8.79910980408976e-10,7.353548083120175e-10,1.023308028734817e-09,1.2881177032855142e-09
0,F8-T4,3.2002776482445965e-07,7.730161158560359e-10,6.820434288528425e-10,1.2096610423522781e-09,1.623447579679644e-09
0,T4-T6,1.7554729404937335e-07,9.743137406751961e-10,8.525116228073385e-10,8.320064130789553e-10,1.3545719643540031e-09
0,T6-O2,7.904723420217965e-08,4.453453098678649e-10,1.26801507982873e-10,5.4554384354912704e-11,1.8351097306603215e-11
0,Fp1-F7,2.6345194204292734e-08,8.58512730142028e-10,1.204741919450738e-09,2.1435009857775246e-09,1.5281287074404236e-09
0,F7-T3,8.216783180388146e-08,4.4051312926074863e-10,6.6785709019857e-10,1.4797043776592193e-09,1.9527055283298468e-09
0,T3-T5,3.1262915770254654e-08,5.781198096346374e-10,4.838555557364864e-10,8.148812655071964e-10,1.3713536263744215e-09
0,T5-O1,1.5575087994058727e-07,4.197900609406475e-10,6.722937226053627e-11,5.99784765607575e-11,3.583049163558621e-11
0,Fz-Cz,2.0398545045337706e-07,4.4455761929642396e-10,9.839842386384866e-11,4.034751847474448e-11,1.8051662673379572e-11
0,Cz-Pz,5.212208072305325e-08,5.826239015724737e-10,5.7614964264991954e-11,2.721803202119819e-11,1.1290794322551479e-11
0,Fp2-F4,1.0052056468623445e-07,1.6034234891220767e-09,8.126341838125031e-10,1.0269534144191195e-09,6.595218861151592e-10
0,F4-C4,2.957803404903088e-07,1.124212259053615e-09,2.0916165986878005e-10,7.414294850403962e-11,3.6210065873698907e-11
0,C4-P4,5.351960043479944e-08,1.268708987687903e-09,1.3094387463145088e-10,3.0186029607635785e-11,1.5851935301119535e-11
0,P4-O2,2.0009426585978442e-07,1.4416777582951337e-09,4.4159979100138547e-10,7.875594635025167e-11,2.36273717960542e-11
0,Fp1-F3,3.982891025962405e-08,1.0984059157021171e-09,8.897089479981177e-10,2.2951345015367435e-09,1.2557899606129895e-09
0,F3-C3,2.2896386143592403e-07,1.0758906017112294e-09,1.937557591515217e-10,7.673161437940504e-11,4.844207749202076e-11
0,C3-P3,8.593316673298057e-08,2.3275137494308326e-09,4.441569537058427e-10,6.310207527736078e-11,1.3693103718882717e-11
0,P3-O1,3.483558137932408e-07,2.787353283319958e-09,9.893218456144993e-10,1.2907344132710704e-10,2.912483118376314e-11
0,Fp2-F8,1.929358622014571e-07,2.302780846577708e-09,1.0824584294514635e-09,1.593368238457812e-09,1.4667730125231605e-09
0,F8-T4,8.412886375647981e-08,2.0433713422440065e-09,6.296127486121668e-10,1.4580479234518631e-09,1.3198821600365205e-09
0,T4-T6,3.6037229171492134e-08,9.304553980168485e-10,1.4064189006479627e-09,1.3159382876026394e-09,1.0756604035881996e-09
0,T6-O2,1.331544365645899e-07,1.4442301793481782e-09,4.628954858804866e-10,7.124487359128149e-11,2.030323203270478e-11
0,Fp1-F7,9.386299835414481e-08,1.4794111976203748e-09,1.2971146164985513e-09,2.6557508522243035e-09,1.389271179238657e-09
0,F7-T3,1.032240133016129e-07,4.1253011694498184e-09,1.1038335086465667e-09,1.4268163816477149e-09,2.013687292190511e-09
0,T3-T5,2.2254167015952317e-07,4.303468504512103e-09,2.242367646210617e-09,9.427326977082466e-10,1.3617089337390589e-09
0,T5-O1,2.158038223427918e-07,1.6040161232217044e-09,3.3637433854899166e-10,9.474135162189656e-11,3.0360487024803194e-11
0,Fz-Cz,2.0903844932719698e-07,4.360342604793685e-10,2.950324197007298e-10,5.647920792781307e-11,2.3763394157668565e-11
0,Cz-Pz,2.3163126682690855e-08,3.320002111927397e-09,2.7456640596902955e-10,6.638586923442035e-11,1.602075455604894e-11
0,Fp2-F4,1.6357555960357932e-07,1.8032163501163371e-09,8.044561782721934e-10,1.1547804577982741e-09,7.892785897892208e-10
0,F4-C4,2.5868374301111605e-07,1.4920403735012876e-09,5.750792385879237e-10,8.246502824831251e-11,2.8650852935333402e-11
0,C4-P4,9.861205931141508e-08,1.3902727737381507e-09,2.9393717606502244e-10,3.0956749630899254e-11,1.604094449164292e-11
0,P4-O2,8.539208949931363e-08,4.881469632061816e-10,1.9634761197702453e-10,1.566401335511852e-10,2.48340621610237e-11
0,Fp1-F3,1.1441951561656741e-07,1.494373611887754e-09,1.4832852148929916e-09,2.7029090630250227e-09,1.5831775731211072e-09
0,F3-C3,1.1131227785665974e-07,7.051619019821815e-10,1.3294170046644723e-10,8.181204609860444e-11,6.141301865253998e-11
0,C3-P3,2.0552696227394248e-08,5.353952533260933e-10,1.3816163435609613e-10,4.524036536164414e-11,1.3351531656396867e-11
0,P3-O1,7.100395973722492e-08,8.180748951610272e-10,2.359216781692509e-10,1.5944295886011924e-10,3.9834097723804193e-11
0,Fp2-F8,2.0398425797897915e-07,1.6731069423579733e-09,1.344967670047391e-09,1.5436527367495817e-09,1.2324637582729167e-09
0,F8-T4,6.373126766813827e-08,2.097316372131902e-09,1.3576861140751385e-09,1.2486414118667363e-09,1.4567213228738509e-09
0,T4-T6,1.5421412706881287e-07,2.6494517726728828e-09,1.1848403265287256e-09,9.560542865938656e-10,1.1277685678296511e-09
0,T6-O2,4.885153801412101e-08,2.591439298236609e-10,1.387215541570119e-10,7.941229229308487e-11,2.2033512719741576e-11
0,Fp1-F7,2.3693610144444456e-07,1.3741332738083962e-09,1.4989712100092163e-09,2.922321575693515e-09,1.803631257553002e-09
0,F7-T3,1.1734024621581252e-08,6.068311444426588e-10,3.827821672503052e-10,1.0859033774894863e-09,1.8711898552795625e-09
0,T3-T5,7.642273632650822e-08,2.023422504608429e-09,5.376682633645252e-10,7.298152050845219e-10,1.4547153446735852e-09
0,T5-O1,5.939042598564688e-08,3.2573953586433183e-10,1.168813451445246e-10,7.495545865250862e-11,3.766562935117961e-11
0,Fz-Cz,4.215568162822767e-07,3.721051401475826e-09,6.594256570867226e-10,7.375780908533442e-11,2.2263684137162847e-11
0,Cz-Pz,1.8257691651886133e-07,1.7337044744822917e-09,1.9118285242205554e-10,5.720084831621263e-11,1.8567153904549198e-11
0,Fp2-F4,6.151811782630132e-08,8.902570027501206e-10,8.318645290974905e-10,1.1445409387533459e-09,6.493937844362429e-10
0,F4-C4,1.243148322258519e-07,1.5135864747079917e-09,2.517587395548403e-10,8.127184338686782e-11,3.3187220379323324e-11
0,C4-P4,3.172298710780971e-07,6.207337535438282e-10,1.900844199902922e-10,3.6714266117249855e-11,1.1867941651822272e-11
0,P4-O2,1.4995711143182153e-07,6.551504217776197e-10,5.548604927943439e-10,9.643311293318847e-11,1.6065260839422213e-11
0,Fp1-F3,7.870937044047522e-08,8.540322509466644e-10,1.7071883815953992e-09,1.8050525836963831e-09,1.4950930502135224e-09
0,F3-C3,4.08263146765946e-08,1.3000465414296489e-09,1.760995405319814e-10,5.8089824918869356e-11,4.261003555087031e-11
0,C3-P3,3.0801027449097545e-07,1.327803426320077e-09,5.037814241800156e-10,4.7219453816568325e-11,1.4617024286482526e-11
0,P3-O1,1.9908853849154982e-07,6.229590083533536e-10,3.70268813229571e-10,8.658755914887846e-11,3.0652227996036776e-11
0,Fp2-F8,4.9271704191304275e-08,1.4984245845806748e-09,1.3223083844276027e-09,1.2905311345055295e-09,1.2000834502026747e-09
0,F8-T4,8.001752541141201e-08,2.2509807831876643e-09,1.423986156582539e-09,1.3358889760032097e-09,1.4403951946384967e-09
0,T4-T6,5.847064101344838e-07,3.332857932597859e-09,1.8262204782547746e-09,1.487851569383872e-09,1.0766201149002157e-09
0,T6-O2,8.978006953587141e-08,5.310159000127222e-10,3.8863671659332766e-10,8.556271742082293e-11,2.095137961842087e-11
0,Fp1-F7,1.236307885128468e-07,1.5780922335617935e-09,1.8709428745859447e-09,2.0054376466190594e-09,1.6682679092062458e-09
0,F7-T3,8.851084831525939e-08,2.0679584813030864e-09,7.600730042322643e-10,1.3634842997847306e-09,1.99725810653188e-09
0,T3-T5,1.7517166200768954e-07,4.857426367545554e-09,1.1183866238598036e-09,9.480914003035966e-10,1.4784848032846802e-09
0,T5-O1,9.480236498048332e-08,5.628575506054877e-10,1.3658033739766288e-10,4.083246836088786e-11,4.12421644873681e-11
0,Fz-Cz,2.429880212784393e-07,1.9486022202700422e-09,2.3071792587418744e-10,6.995750770238036e-11,2.161900416088998e-11
0,Cz-Pz,3.695545153963414e-07,1.3749719390687105e-09,2.58775010797212e-10,5.4755885776179257e-11,1.65734158308556e-11
0,Fp2-F4,3.090439543155084e-08,4.303263248708741e-10,6.978821498858877e-10,9.39226481850629e-10,6.382120154255112e-10
0,F4-C4,3.994312317813872e-08,1.246925738615888e-09,3.614095367042762e-10,7.982040099093419e-11,3.415433566829588e-11
0,C4-P4,1.6573315458510756e-08,2.941687527745134e-10,1.3435441809449105e-10,3.74373610380687e-11,1.5066376834047457e-11
0,P4-O2,1.3103416395768278e-08,4.74060693748394e-10,2.63740492920334e-10,5.778793314860439e-11,2.123080087359823e-11
0,Fp1-F3,2.7797070690296965e-08,7.145927134901502e-10,1.6559047908727708e-09,1.9473829321781514e-09,1.8617050464588413e-09
0,F3-C3,3.159727711908754e-07,3.705284730067792e-09,3.4944959494231436e-10,7.299571266831373e-11,5.530083140530917e-11
0,C3-P3,8.10345239341313e-08,8.79696379317926e-10,2.730205488430462e-10,5.204512563573709e-11,1.5850376342510915e-11
0,P3-O1,7.881310364679037e-08,1.9946783034627313e-09,4.535236509510443e-10,8.25185846947058e-11,2.903308712675971e-11
0,Fp2-F8,3.6205276422410554e-08,6.125107207591854e-10,1.0844072445913128e-09,1.3104077062450063e-09,1.0879317308222668e-09
0,F8-T4,1.1280207922271797e-08,8.910677101146064e-10,7.70785696412009e-10,1.3390118277162147e-09,1.6663441555485488e-09
0,T4-T6,5.256403081100285e-07,2.5399801862947958e-09,8.328695959660017e-10,1.17305994857727e-09,1.311771444842288e-09
0,T6-O2,3.88337925939068e-07,7.129932452865174e-10,3.146426819387343e-10,5.446146747579688e-11,2.3684102115755292e-11
0,Fp1-F7,6.002986738723988e-08,2.215803445252641e-09,8.448214671487132e-10,2.1646377885355995e-09,2.2128141933766e-09
0,F7-T3,1.2889987093811305e-07,1.865191719922029e-09,1.3546231373616183e-09,1.0456229724014697e-09,2.1495173420305745e-09
0,T3-T5,7.57987928481379e-08,3.5616261881850057e-09,2.1258675691699246e-09,7.657152299001212e-10,1.5304626152433519e-09
0,T5-O1,4.8790804661680546e-08,2.4005327635094897e-10,1.2264182564953227e-10,7.47575035267687e-11,3.894030492904327e-11
0,Fz-Cz,6.918271405375415e-08,3.246308301475617e-09,2.670586360504445e-10,4.270225200813942e-11,1.80596098361091e-11
0,Cz-Pz,1.7354242468361947e-07,8.667101192312145e-10,3.8380896771789136e-10,4.770671360841832e-11,1.8257488581316153e-11
0,Fp2-F4,2.7488607612254373e-08,4.1037082448192e-10,7.220413591780332e-10,1.4741023045872254e-09,6.735006090053548e-10
0,F4-C4,2.3426054551599854e-08,5.712824233588989e-10,1.1575712801138368e-10,7.445670861789134e-11,3.542461279577664e-11
0,C4-P4,1.0512746734473501e-07,3.349865467445727e-10,1.179733055733354e-10,2.359699096935765e-11,1.4490548640088919e-11
0,P4-O2,3.408730628711562e-08,2.9934962644675165e-10,2.504503189173868e-10,6.87050849854386e-11,1.9769705629217148e-11
0,Fp1-F3,4.1995112568740334e-08,7.251265664073817e-10,1.5760624558610376e-09,1.7658358913609045e-09,1.3017765413693019e-09
0,F3-C3,1.8629924428152774e-07,3.809627775872783e-10,1.415960129770539e-10,8.341170715601255e-11,5.648792323453686e-11
