label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C3-P3,3.7852202043807067e-07,2.7477336295783594e-09,1.0924076603308825e-09,1.3857303190911388e-10,1.2819910918744124e-11
0,P3-O1,8.967830066074554e-08,3.1558504443504856e-09,6.546959650566352e-10,1.0682699472867477e-10,1.037321996901004e-11
0,Fp2-F8,1.5297497802903968e-07,2.0060674235326344e-09,3.408378550913787e-10,5.415820980641624e-11,1.1809828708528084e-11
0,F8-T4,7.97144169529335e-08,2.532245044345212e-09,1.005384875713071e-09,9.01550851639089e-11,2.7604847929418353e-11
0,T4-T6,1.1532128034928584e-07,1.8184869253927713e-09,3.0184406788200466e-10,6.242224406385973e-11,1.2737248893549702e-11
0,T6-O2,1.275605604516252e-07,1.0158254547653495e-09,3.010282724740296e-10,4.5706592893983086e-11,1.2830560503524445e-11
0,Fp1-F7,1.6006682970825477e-07,6.966314044358561e-10,6.207849011961606e-10,6.41342971610381e-11,1.0449916441914449e-11
0,F7-T3,1.084959216288127e-07,1.163026559889477e-09,5.461143467795132e-10,9.829387229839905e-11,1.6120559849032163e-11
0,T3-T5,2.607155767645536e-07,1.8415368014977915e-09,1.828536127550274e-10,8.77996587209579e-11,1.5778439035885e-11
0,T5-O1,1.986683970824072e-07,3.93981270055104e-09,6.155346505710972e-10,1.2997221515165365e-10,1.2029582482858019e-11
0,Fz-Cz,3.4437166179914477e-07,3.237554438742403e-08,6.232766073940479e-09,6.104473714797086e-10,2.2175813989530415e-11
0,Cz-Pz,8.974154243506023e-07,1.4200730786711776e-08,4.031087516910596e-09,2.1389847888018549e-10,2.5789504069579784e-11
0,Fp2-F4,1.0233157745027614e-07,1.5295803888207083e-09,4.3469181920751705e-10,4.335963148673219e-11,6.8625056992850485e-12
0,F4-C4,5.499008604982315e-07,5.333777625920344e-09,1.0018586212282188e-09,1.0817826347821543e-10,1.627637589839492e-11
0,C4-P4,1.9098545274762832e-07,1.8552734309242963e-09,8.121181113204561e-10,8.511686249811727e-11,1.3813113243724754e-11
0,P4-O2,6.197697781599922e-08,1.3703391451859286e-09,1.0587403071414017e-09,1.1609770446588813e-10,7.924324425937436e-12
0,Fp1-F3,7.411312910933804e-07,3.822846885029524e-09,8.218402042012005e-10,2.189588846235774e-10,1.9008235344581914e-11
0,F3-C3,6.606519393277817e-07,1.8227927762356522e-08,2.302297189041567e-09,3.4742047181361267e-10,2.043656463661343e-11
0,C3-P3,3.314344271116203e-07,2.407689963383335e-09,8.368053521032686e-10,4.818924892050769e-11,1.0180945012591432e-11
0,P3-O1,7.722006488065454e-08,7.371879523497219e-10,4.810149961733432e-10,4.332849524287657e-11,7.919816180961195e-12
0,Fp2-F8,1.7294741591510903e-07,8.392220409498426e-10,2.069175745127669e-10,2.076115223916321e-11,7.386807992401334e-12
0,F8-T4,9.715898134814514e-08,3.7189739218812603e-09,8.731467741195058e-10,8.752451398927772e-11,1.0367944265728996e-11
0,T4-T6,1.4289387164686947e-07,1.740547819331029e-09,6.328375519555199e-10,6.954228788086609e-11,1.2228165099677162e-11
0,T6-O2,2.12534820957673e-07,4.292828216018579e-09,1.1348463006056541e-09,1.2951359230056505e-10,1.1124188008415555e-11
0,Fp1-F7,1.745569474730769e-07,9.261753350535566e-10,3.8512193602294303e-10,2.9491982416076824e-11,9.771082940665537e-12
0,F7-T3,3.1915521995480807e-07,1.054880244104673e-09,3.094356023571388e-10,3.880254918938081e-11,1.2004551373349734e-11
0,T3-T5,7.6667037261244e-07,6.325090520841388e-10,1.8774606994724448e-10,5.8123873458005383e-11,1.2847264230898906e-11
0,T5-O1,4.227810854849428e-07,5.959657449507846e-10,3.766849657361564e-10,3.791777725186751e-11,8.317715578241317e-12
0,Fz-Cz,2.147726665208089e-07,5.7922175228501015e-09,4.3349205596718183e-10,8.314702119885124e-11,1.4580636887433035e-11
0,Cz-Pz,5.931315241672368e-07,2.0063087674186505e-09,4.0914982684240267e-10,5.976538648025316e-11,8.718063223630754e-12
0,Fp2-F4,1.905254815334729e-07,1.1352476948664835e-09,5.837826742177769e-10,1.1079892838335222e-10,1.0699095004376177e-11
0,F4-C4,6.919520402968596e-07,4.21517646703022e-09,1.420406908142161e-09,1.5672703207634614e-10,2.2597224271861644e-11
0,C4-P4,5.149303450638072e-07,6.008895568930534e-10,2.265242999580982e-10,4.7948383163530463e-11,1.3536990239737056e-11
0,P4-O2,5.377569835203852e-08,5.646021388552327e-10,2.347587801132164e-10,6.619262556263063e-11,9.95839596790656e-12
0,Fp1-F3,3.072696025434453e-07,1.0859691414867447e-09,3.10797162158708e-10,4.5433561326061446e-11,9.312491399142687e-12
0,F3-C3,7.607657008445027e-07,2.8834472141877278e-09,7.431764034688364e-10,7.697343236753225e-11,1.4987650612686378e-11
0,C3-P3,5.64316135026982e-07,2.708742893676559e-09,1.0125215488598281e-09,1.4418900642402842e-10,1.7764279970483405e-11
0,P3-O1,1.9445787685255794e-07,2.323871899717205e-09,8.566430817491061e-10,7.216017940134797e-11,1.158014860323291e-11
0,Fp2-F8,1.509487053260446e-07,2.2753374851503913e-09,4.0869376617543563e-10,6.901199961480429e-11,9.97048638655215e-12
0,F8-T4,2.2814645742370407e-07,3.383095765687125e-09,4.028901142945673e-10,9.827093024949827e-11,9.571041135068431e-12
0,T4-T6,1.4178264725061705e-07,1.6276833232342431e-09,7.138021933588651e-10,8.870997526026906e-11,8.244831349827064e-12
0,T6-O2,3.048704651408627e-07,1.2600733118313467e-09,4.162812750458672e-10,8.90098093676437e-11,1.0993596443919099e-11
0,Fp1-F7,1.9783171404247493e-07,5.815572060135687e-10,1.002355088273431e-10,1.9868728728692867e-11,7.318329873105207e-12
0,F7-T3,1.8821989352639681e-07,8.90120299847309e-10,1.2397917336980818e-10,5.188289794742516e-11,1.2240815893288609e-11
0,T3-T5,3.1137044378898936e-07,1.5422698792861266e-09,7.514900592069326e-10,1.2439842011320693e-10,1.6934918348644817e-11
0,T5-O1,1.4440222510785474e-07,8.745572348070316e-10,3.932872980694997e-10,7.904904099455384e-11,9.856180234629888e-12
0,Fz-Cz,4.193327086667342e-07,9.650597682579306e-09,2.7707113057924413e-09,1.6584398707087175e-10,1.2791413694500697e-11
0,Cz-Pz,5.934812946020995e-07,1.2025963004411253e-08,1.30412488263023e-09,5.7361282793762606e-11,1.3229066290863861e-11
0,Fp2-F4,1.9990527665341036e-07,1.928738169010455e-09,3.723746719748076e-10,3.452029449640298e-11,9.611690861321156e-12
0,F4-C4,5.358217959331427e-07,6.127031513825345e-10,1.2635762824791396e-10,3.4753197223452826e-11,1.5710714744799325e-11
0,C4-P4,8.283296458115762e-08,1.284903934199904e-10,8.697174461967579e-11,2.8543841680442268e-11,1.0855783993378724e-11
0,P4-O2,1.138604853826777e-07,1.4011997100516457e-10,2.780601231373432e-10,4.868339289404298e-11,7.612152845974723e-12
0,Fp1-F3,1.861996338586087e-07,1.1525399032686247e-09,2.946041807385694e-10,4.7316424852712416e-11,8.24047856782474e-12
0,F3-C3,2.2740136351117865e-07,2.8180614419069072e-09,4.707620653562821e-10,6.47681825605144e-11,1.250877405293425e-11
0,C3-P3,6.58171915157368e-08,1.3386814528703198e-09,5.022317097108911e-10,7.000513367428813e-11,1.27370458980966e-11
0,P3-O1,2.351625368831366e-07,1.3764887602925669e-09,2.352727265714873e-10,4.889479260121059e-11,1.1011842684776788e-11
0,Fp2-F8,8.186850118611245e-08,3.657368327870669e-10,2.749568677959084e-10,3.2026933684522115e-11,1.2709292167756832e-11
0,F8-T4,3.9974368237833274e-07,1.4825434582378082e-09,2.0245573787997886e-10,8.212840383337667e-11,8.194930119619053e-12
0,T4-T6,3.220896655187715e-08,2.768031499054353e-10,4.302864415398263e-11,2.547699258478138e-11,6.543044598986032e-12
0,T6-O2,2.1706473981532678e-07,3.5628672200834845e-10,3.8832518330146257e-10,5.545228230070529e-11,6.327079714903669e-12
0,Fp1-F7,2.0531951996966248e-07,2.8862711103471338e-09,3.488312547014314e-10,3.68830166663881e-11,7.90602243904711e-12
0,F7-T3,1.8204126002295427e-07,1.2670773367639552e-09,4.225110953106457e-10,5.6924676902089585e-11,1.4608049603679952e-11
0,T3-T5,3.2463579711214867e-07,4.649403869403122e-09,1.0370585808407218e-09,1.4592417984657799e-10,1.5267175613527334e-11
0,T5-O1,3.433994114605147e-07,5.1218113322922565e-09,4.5146989455442923e-10,7.113075141682008e-11,1.2458132979432503e-11
0,Fz-Cz,2.3694566047196088e-07,2.23357466060285e-10,2.052442183575465e-10,3.9984242649583714e-11,1.2686294845861126e-11
0,Cz-Pz,3.1777032565002365e-07,4.947322139781314e-10,1.0082237526273628e-10,2.9829993978028614e-11,5.880025297822963e-12
0,Fp2-F4,7.408980768180178e-08,1.5395414576657382e-09,3.0477096438192644e-10,2.791038540193059e-11,7.659566451475717e-12
0,F4-C4,4.5860091879742846e-07,8.5425760467414e-09,6.620769483515344e-10,8.300871530795578e-11,2.0447563876371757e-11
0,C4-P4,2.459881543729447e-07,1.853117616096253e-09,4.3570951288139063e-10,6.975936937012754e-11,1.6560366635058432e-11
0,P4-O2,5.6631029220442136e-08,1.6611223393652822e-09,2.8359097353018856e-10,5.24453841553921e-11,6.7369478516936005e-12
0,Fp1-F3,2.7324772081199646e-07,1.8600061549787448e-09,2.2960146135740088e-10,3.703575320679808e-11,1.016590019780011e-11
0,F3-C3,3.584922588188263e-07,3.100899545854512e-09,4.509698587335952e-10,3.878640635632134e-11,1.0418141786801911e-11
0,C3-P3,3.268568732302666e-07,9.024486143749014e-10,4.406410365273609e-10,1.0305252852384323e-10,8.979019635198981e-12
0,P3-O1,2.360432470870043e-07,1.6424307928170997e-09,6.214291054389223e-10,1.0752430498485332e-10,1.2022414229780481e-11
0,Fp2-F8,2.205086104284332e-07,8.675649421566791e-10,3.1173040404851096e-10,3.116683677964227e-11,8.700871281466855e-12
0,F8-T4,9.203023700420196e-07,3.4975672036086386e-09,1.1171465888253402e-09,1.710351240196194e-10,1.8968446599984502e-11
0,T4-T6,3.5211213941048045e-07,1.776561664714539e-08,3.1846245092852495e-09,6.636526764997203e-10,2.2120960752468805e-11
0,T6-O2,2.475185244110704e-07,1.3787682336152854e-08,3.1351200750548767e-09,6.332470409378809e-10,2.11883420882885e-11
0,Fp1-F7,6.279987404521638e-07,2.8029299227002716e-09,1.5258478609897215e-10,3.6309637193514994e-11,7.590807225056632e-12
0,F7-T3,7.830264504257102e-08,1.6666916586151662e-09,5.156695123405308e-10,9.389356687327475e-11,1.4693282677355467e-11
0,T3-T5,5.162024140327559e-07,3.0110711347657088e-09,1.2144714910034611e-09,1.4200993667007138e-10,2.189371120492357e-11
0,T5-O1,2.5392365841695845e-07,3.6319991681701653e-09,1.1469637212354316e-09,1.1523284276429843e-10,1.6185791392585216e-11
0,Fz-Cz,6.060975447896014e-07,1.4177766288306432e-08,1.900392501475484e-09,1.8486924188273613e-10,2.192973544957226e-11
0,Cz-Pz,3.342061527536199e-07,1.7395228185111296e-08,1.1274972273461345e-09,1.325551621591078e-10,2.0822897954141528e-11
0,Fp2-F4,5.877222815887456e-08,2.2348316680923265e-10,9.904222314155048e-11,1.679887076263089e-11,7.593937117250187e-12
0,F4-C4,2.2817445857845316e-07,8.422134419419779e-10,7.43457713918521e-10,1.2187040476822263e-10,1.464797029572975e-11
0,C4-P4,1.7429016484999547e-07,7.895490601569671e-10,2.0132400866398416e-10,5.073785082731624e-11,9.333910645015924e-12
0,P4-O2,1.8360398759570463e-07,1.2303377801948241e-09,2.8577647353850455e-10,4.3963059535636273e-11,8.414444373004298e-12
0,Fp1-F3,1.2469812591900084e-07,2.1383117004501705e-10,4.813505727777493e-11,1.8858278653035614e-11,7.265353019090447e-12
0,F3-C3,1.8727477338572455e-07,3.1667574142073737e-09,7.096161476140009e-10,3.544465016167529e-11,1.0131786739814792e-11
0,C3-P3,1.3140229668648872e-07,3.173711994178025e-09,5.735951413545134e-10,7.932340327196296e-11,1.3939979892695708e-11
0,P3-O1,1.2531947107182387e-07,9.324523924712596e-09,7.189559086311284e-10,6.830691882348111e-11,7.128825559098574e-12
0,Fp2-F8,5.083109556616449e-08,1.821655165297274e-10,1.5007861868379454e-10,1.9471415395246592e-11,6.7710673458865046e-12
0,F8-T4,2.3346469465017265e-07,9.129250767715217e-10,7.652733036292733e-10,4.911919942133299e-11,8.750983749011634e-12
0,T4-T6,2.3756714292631503e-07,6.930304814290305e-10,3.556592368633912e-10,2.4497689886581824e-10,1.2498013124876903e-11
0,T6-O2,3.886456296163771e-07,4.5697437855001334e-09,2.044751796257932e-09,3.7402224367258226e-10,1.5795406586817925e-11
0,Fp1-F7,1.1950350703854087e-07,2.1273904173851335e-10,8.297014180001606e-11,1.2565204305206035e-11,5.933718612186897e-12
0,F7-T3,5.808088749396647e-08,6.133370359967228e-10,5.034858542138059e-10,4.824314332162571e-11,1.3402218312887165e-11
0,T3-T5,3.2226081617479935e-07,1.6173765990410563e-09,5.076328673606036e-10,8.783993365322241e-11,1.6660090251241252e-11
0,T5-O1,7.664353745968008e-07,7.898867170409433e-09,8.252756547577793e-10,1.0338606385663058e-10,1.06481331905991e-11
0,Fz-Cz,4.4210227057846347e-07,1.1473008681301412e-09,3.1476475912979867e-10,5.51310498665814e-11,1.275683308741478e-11
0,Cz-Pz,1.609750158928793e-07,3.4704447212352695e-09,7.055905787842517e-10,7.683978692286974e-11,1.2709840028040076e-11
0,Fp2-F4,4.968497211592241e-08,5.339772412368461e-09,2.6423617872004487e-10,4.6612836643932005e-11,1.1188167668519224e-11
0,F4-C4,4.568984069862436e-07,2.5627010894022217e-09,4.862231282158213e-10,1.1287644279604211e-10,1.609562081797602e-11
0,C4-P4,4.739652493150035e-08,6.278128996314433e-10,2.1413118795919906e-10,5.144091273591297e-11,1.1022139241291187e-11
0,P4-O2,5.035298520013004e-08,7.506868215390543e-10,6.453199170577057e-10,6.995566464249531e-11,8.36067926706363e-12
0,Fp1-F3,3.0777725174920543e-08,1.1072726924772782e-09,1.395342232597546e-10,3.7087373868114434e-11,7.081582986595287e-12
0,F3-C3,2.0333621359103124e-07,2.698291533393899e-09,1.788035065739209e-10,6.48698259353345e-11,1.4948161042654417e-11
0,C3-P3,2.4048458034726274e-07,1.0709448690357874e-09,3.5758493796003003e-10,6.885128226379275e-11,1.7480622732035724e-11
0,P3-O1,1.4817539915953914e-07,1.193219413424157e-09,2.360639109378851e-10,4.253773462752264e-11,1.10728562520739e-11
0,Fp2-F8,1.1485037829946608e-07,3.3267615788507924e-09,1.095692558236691e-09,6.361578078935644e-11,1.1075600645627353e-11
0,F8-T4,4.238768423129736e-07,8.341099989156513e-09,1.1745923451972087e-09,9.077746923302064e-11,1.1326900536808373e-11
0,T4-T6,5.7801242114369314e-08,3.2702514137003034e-09,8.35737483193893e-10,1.2027067902883515e-10,1.1686144442713149e-11
0,T6-O2,3.9982216073970423e-07,1.993955904704137e-09,1.0584413678605652e-09,1.20983697327423e-10,9.866274243590449e-12
0,Fp1-F7,1.4862727352273517e-07,9.76338796650127e-10,8.568985884740555e-11,3.1550648437918667e-11,8.711059115252379e-12
0,F7-T3,1.0829900339467202e-07,3.140545198868779e-09,1.505415164366247e-10,6.305337255699256e-11,1.724262927856181e-11
0,T3-T5,1.8391769557980223e-07,1.570525375835176e-09,5.644327777436849e-10,1.3432101449360508e-10,1.82630410337948e-11
0,T5-O1,6.922023312189023e-07,2.276037106315789e-09,7.387757340639762e-10,1.1182497616616078e-10,1.0466194247695661e-11
0,Fz-Cz,4.1373679416379787e-07,3.646586361638765e-09,2.4479142529911955e-10,4.212068059791697e-11,1.2474459059870265e-11
0,Cz-Pz,3.300282624634325e-07,2.0760996751741755e-09,2.9225535653498776e-10,6.538067554543189e-11,9.875028382403809e-12
0,Fp2-F4,2.4818824601335765e-07,6.750945821231012e-09,2.96526570865829e-09,1.7658891659060805e-10,2.108047354214855e-11
0,F4-C4,3.7476126596901415e-07,1.0542703006216999e-08,1.2351831743853108e-09,2.810431606011907e-10,3.3160466876621265e-11
0,C4-P4,1.325683485613887e-07,2.804736098878269e-09,3.0783262051690945e-10,8.452776487613394e-11,1.87223126511042e-11
0,P4-O2,2.7594649464510937e-08,2.8405585686112576e-10,1.7394028771513423e-10,3.802524484829009e-11,9.005359750031851e-12
0,Fp1-F3,6.55741341386046e-07,4.87097440824812e-09,1.1162519984563389e-09,1.313218899257385e-10,1.2047738883660776e-11
0,F3-C3,5.350536123747924e-07,5.864831619118539e-09,1.0435424072161988e-09,8.040207312523482e-11,1.1020521747873141e-11
0,C3-P3,1.9153217351270954e-07,6.186199746567029e-09,5.100952934547318e-10,6.570432318138962e-11,1.0619374292301804e-11
0,P3-O1,3.40217628427712e-07,2.461771161896264e-09,6.709029949812565e-10,6.402539752192469e-11,7.467846229338386e-12
0,Fp2-F8,3.758964154740899e-07,1.1187439121532862e-09,1.6575846050746499e-09,1.166766226906496e-10,1.5275851565486336e-11
0,F8-T4,3.3519218687332984e-07,3.1242796079665663e-09,8.98862425955301e-10,1.0964867769031842e-10,1.1280661284844257e-11
0,T4-T6,8.604423762813659e-08,1.891430078068131e-09,7.036879298467354e-10,5.655401307296451e-11,9.778015763459076e-12
0,T6-O2,1.4856314906614593e-07,1.0421472469698434e-09,5.451416960633799e-10,7.998446692379395e-11,9.050058809047135e-12
0,Fp1-F7,3.9556215484098265e-07,2.5479643886701536e-09,9.668763912394265e-10,1.102677077565294e-10,1.1722074307934697e-11
0,F7-T3,2.1858591889851806e-07,4.56355665286185e-09,1.6462564033929855e-10,1.1270153227442326e-10,1.1614873133527829e-11
0,T3-T5,2.125549027402712e-07,1.7057062947095258e-09,4.65880268365117e-10,9.920678056474549e-11,1.4537157399876166e-11
0,T5-O1,1.2095689077357316e-07,1.339176504383406e-09,2.0673189609661739e-10,3.213260822113926e-11,7.51985406596064e-12
0,Fz-Cz,2.87309306186498e-07,4.502199174047967e-09,5.344370635157816e-10,1.8057053554078562e-10,2.146440858920589e-11
0,Cz-Pz,3.64651893653059e-07,1.5016123983176922e-09,2.487524418788879e-10,9.118445302839753e-11,1.1388170390569436e-11
0,Fp2-F4,1.0782485109822024e-06,8.721848888634477e-09,2.0454825073813216e-09,3.174672424366851e-10,2.3286523974693128e-11
0,F4-C4,3.6230754347722016e-07,1.5818323396430107e-08,4.958908730405554e-09,5.283516239125872e-10,3.3797728891264417e-11
0,C4-P4,8.87629147067948e-08,4.252758592922914e-09,9.786979637406333e-10,8.575606217065487e-11,1.1240187568623369e-11
0,P4-O2,8.3672801274818e-08,1.7904484020609239e-09,2.0908069659558044e-10,4.6939138509810186e-11,8.381902426227297e-12
0,Fp1-F3,1.4859920029620048e-06,2.465671293430342e-09,3.615498013742722e-10,4.3447275113129524e-11,6.051690452460172e-12
0,F3-C3,2.3108652294792452e-07,7.129522162839776e-10,3.160200960711118e-10,6.613523344685676e-11,8.587651711030734e-12
0,C3-P3,8.076986170174802e-07,1.0757872715601235e-09,1.6288429297095694e-10,6.39452310350878e-11,1.1260202094545457e-11
0,P3-O1,5.314341678662623e-08,1.881713326731337e-09,3.8894694203570395e-10,6.503385176995971e-11,1.2264621277583189e-11
0,Fp2-F8,1.9410269531460639e-07,1.3484779722446259e-09,1.4591436263904705e-09,3.9178866384479595e-10,1.7314449893414204e-11
0,F8-T4,8.598742031181856e-07,2.5253959406387945e-09,8.641169008417683e-10,7.476467093794278e-11,1.1368116655709293e-11
0,T4-T6,1.0471933033672039e-07,1.0395647070233709e-09,4.0211628057857306e-10,4.565038091109009e-11,1.043708568897886e-11
0,T6-O2,3.136075203519436e-07,2.21170259782694e-09,5.220281266073207e-10,7.610766739989557e-11,9.708386654409595e-12
0,Fp1-F7,4.955473571272137e-07,2.4085241476439046e-09,8.297831211177729e-10,1.5161762151998918e-10,6.469529513802079e-12
0,F7-T3,1.3389284737530777e-07,2.677491212557879e-10,1.2617531452636935e-10,6.235545423020151e-11,1.2576863353491397e-11
0,T3-T5,4.0210929129386767e-08,8.255026907655483e-10,1.2429077865964253e-10,5.523512331076284e-11,1.617302130404281e-11
0,T5-O1,5.996456033538856e-08,1.0176939928416785e-09,1.4973373515310053e-10,4.441810757940635e-11,1.032671432186585e-11
0,Fz-Cz,4.3004206557457276e-07,2.569302033966354e-08,5.01286120130914e-09,5.29672219381047e-10,1.5535019802311627e-11
0,Cz-Pz,5.067223738536435e-07,1.842485456720327e-08,2.3801721730837583e-09,2.1568137585840999e-10,1.7691168771000914e-11
0,Fp2-F4,2.9450572481511077e-07,3.9064498821410075e-09,4.312653520689224e-09,5.245052306157049e-10,4.561720714951773e-11
0,F4-C4,1.3314320015704486e-07,4.2808601167581156e-09,1.186481075452952e-09,2.768232203125042e-10,3.273195315830882e-11
0,C4-P4,1.1521064883955859e-07,1.4619241841194276e-09,2.6165050615324564e-10,4.4411348134761914e-11,1.5490251961710885e-11
0,P4-O2,1.308222922287234e-08,6.538757146881798e-10,3.5295735139364695e-10,4.17035260201171e-11,7.348702169384586e-12
0,Fp1-F3,4.261520545426355e-07,8.50113941793972e-09,8.863472427931319e-10,7.019333769672456e-11,9.287960008245346e-12
0,F3-C3,1.7738427625952353e-07,2.6444939944217585e-09,5.638318828368641e-10,1.235228700347705e-10,1.3356725098949488e-11
0,C3-P3,5.3837966027786345e-08,2.5396408522105823e-09,2.8796168225213683e-10,6.478829589043683e-11,1.1647918255083292e-11
