label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,7.323851456950034e-07,9.50507089274273e-11,9.840021720954007e-11,2.7834338575758787e-10,6.985363962014805e-10
0,T5-O1,3.8056322253638637e-07,7.97983922378679e-11,1.2370888453991708e-10,2.6415037480570383e-10,5.887171269901303e-10
0,Fz-Cz,1.7974440315325918e-07,3.7505245582534595e-11,2.457374686795719e-11,3.837680904439672e-11,3.7661752573087833e-11
0,Cz-Pz,3.42774231097475e-08,3.910013787808856e-11,3.104974108538739e-11,3.6308429260571974e-11,3.6930325293899536e-11
0,Fp2-F4,8.480418684618133e-07,9.871474089500497e-11,5.121104703034877e-10,4.626600277668761e-10,5.385719298871628e-10
0,F4-C4,9.215635834090969e-08,1.1121735020239634e-10,1.5995728238186072e-10,6.131693787405311e-11,4.953574251772236e-11
0,C4-P4,9.051974778954108e-08,9.142869126632398e-11,8.349288460136593e-11,5.3057957638249354e-11,3.634806394913711e-11
0,P4-O2,7.403553444246377e-09,4.247138843321571e-11,8.458856667318678e-11,4.309724597730991e-11,4.0914374608901254e-11
0,Fp1-F3,1.9576080100716926e-06,1.1484466548697455e-10,1.8688592734510132e-10,1.9038236332197454e-10,1.0253725756444176e-10
0,F3-C3,4.4683426710692075e-09,2.7920923145279746e-11,1.745262730470324e-11,5.847624649250675e-11,3.213427666152411e-11
0,C3-P3,1.348531658002157e-09,3.458260281045739e-11,5.283096276517017e-11,2.0190306227038572e-11,2.4079802026554402e-11
0,P3-O1,1.0936865844001081e-08,5.600259600581296e-11,1.3906339817656286e-10,5.080613061246846e-11,2.783586263439611e-11
0,Fp2-F8,4.729729343797517e-07,1.3330008340538718e-10,3.601044125298144e-10,4.680084793281108e-10,4.845167818736131e-10
0,F8-T4,4.6220154016282167e-07,7.618985237920727e-10,1.227049208551275e-09,1.034368998693375e-09,7.964041722572177e-10
0,T4-T6,1.577594785901322e-07,6.178912792533149e-10,1.1016264835005894e-09,1.307507988121013e-09,7.442489773907549e-10
0,T6-O2,3.146143188050718e-07,1.2138691292821954e-10,1.586820658578554e-10,2.0789744473034245e-10,1.2413580610515065e-10
0,Fp1-F7,5.015485520462593e-07,1.2517564546854967e-10,3.3878392057601475e-10,1.4708585588707386e-10,1.3040726093337193e-10
0,F7-T3,5.309131655402178e-07,6.679327402972812e-10,6.685544728867064e-10,1.5891062604308802e-09,5.116760146435842e-10
0,T3-T5,5.228541364706239e-07,4.442536595733153e-10,8.508486637349834e-10,1.8832966746374563e-09,8.535413386108928e-10
0,T5-O1,3.5867718449207546e-07,8.466521021851731e-11,2.6859800209224574e-10,2.5317171430991806e-10,4.610268629380165e-10
0,Fz-Cz,1.773935338322339e-07,8.169324285076404e-11,4.527339927972463e-11,4.875268507462039e-11,3.2552687633795376e-11
0,Cz-Pz,2.2047410769127923e-08,5.35039742156031e-11,6.574061692350551e-11,5.23299812658357e-11,3.325519928582604e-11
0,Fp2-F4,8.452767778870833e-07,1.8767374253652285e-10,4.98617316022733e-10,6.181261854850567e-10,3.430812229223201e-10
0,F4-C4,3.3958891864126094e-08,1.3296666548148412e-10,6.082362828155229e-11,6.251453306378886e-11,3.7970687992628886e-11
0,C4-P4,1.757834278466475e-07,4.576123046897158e-11,3.196734589062275e-11,4.8688068990493005e-11,3.5602790504540967e-11
0,P4-O2,2.2845147092647925e-09,1.0037224366604398e-10,7.63271839903632e-11,8.344153323863297e-11,5.020983154654797e-11
0,Fp1-F3,2.297990956284672e-06,7.862805447028059e-11,2.0254150447844734e-10,2.859644116010901e-10,1.3315804521102622e-10
0,F3-C3,6.118597217152612e-09,1.3653592065240766e-11,1.412085468835905e-11,3.707836160164793e-11,2.511190233028197e-11
0,C3-P3,3.3740945286506203e-09,1.48984748146286e-11,1.4184456735066757e-11,1.4175976037153861e-11,1.9119990882958838e-11
0,P3-O1,1.3342457132559488e-08,1.203653886099709e-10,6.194872371716583e-11,7.018339745956782e-11,3.144814801425993e-11
0,Fp2-F8,7.619501432565604e-08,2.5575630254425605e-10,5.471579003143592e-10,7.042537894992731e-10,4.1891379408948275e-10
0,F8-T4,6.985375224817439e-08,1.8352866017090986e-09,2.0657758193878167e-09,3.772047232074949e-09,1.4191703190221356e-09
0,T4-T6,4.5433296715541036e-07,1.528973031008032e-09,1.4548748607416076e-09,4.387994999755902e-09,1.25702323993706e-09
0,T6-O2,4.58585061265569e-07,6.984663376264011e-11,1.8219580242336714e-10,1.804809387065995e-10,1.6697660570942483e-10
0,Fp1-F7,5.475529930588349e-07,3.066223115625464e-10,2.405107479221066e-10,3.2316233627824583e-10,2.3155209308275842e-10
0,F7-T3,3.3196118343354886e-07,5.498520512838269e-10,1.1659395483302775e-09,7.760680720098302e-09,2.2236436529320644e-09
0,T3-T5,5.170697471462885e-07,7.293121259721713e-10,1.0587931923781916e-09,6.617768828648182e-09,2.5528706820512725e-09
0,T5-O1,6.498479866764278e-07,2.209780744920581e-10,2.0878801298104334e-10,3.7774175211101256e-10,5.731576328647904e-10
0,Fz-Cz,2.4144590242397243e-07,2.3991030671166056e-10,5.75877432403529e-11,6.261556040705139e-11,3.208086427982232e-11
0,Cz-Pz,2.1897107599860553e-08,8.555775248537642e-11,3.823910783033257e-11,4.4867719412302765e-11,3.34612122934148e-11
0,Fp2-F4,9.212843404834825e-07,1.141986945374905e-10,4.401022682736248e-10,8.66794332207176e-10,3.453290257099815e-10
0,F4-C4,2.887765981560879e-08,1.4419231221367178e-10,1.263236568364659e-10,4.3740897686619326e-11,4.0147453861117915e-11
0,C4-P4,1.4914065012647157e-07,3.4065258912828286e-10,1.5212064940194908e-10,4.1733160405351273e-11,4.299788794361088e-11
0,P4-O2,1.9593121897050853e-08,4.820326582422255e-11,3.786254903167813e-11,5.292007607431316e-11,4.81953931325823e-11
0,Fp1-F3,2.7050628105452255e-06,1.9868559577655042e-10,3.0235978087310225e-10,6.160331243332928e-10,1.5765324293353204e-10
0,F3-C3,5.495767581813232e-08,1.0425449522381746e-10,2.4965766693495428e-11,4.3454557553461866e-11,3.183899058613889e-11
0,C3-P3,1.3997041188163028e-08,1.1885390814000747e-10,4.723938229392838e-11,2.3707070997838135e-11,1.899967732914997e-11
0,P3-O1,2.4923643322066074e-08,4.476556653763318e-11,7.4635065922237e-11,5.903325542048678e-11,3.5033359503121946e-11
0,Fp2-F8,3.064049489301007e-08,2.5328647190162924e-10,6.399009692691225e-10,7.281169148108763e-10,4.024685526806341e-10
0,F8-T4,9.781809203435943e-07,6.669868545729622e-10,9.387512253643725e-10,1.7610107166195333e-09,1.920873312607658e-09
0,T4-T6,2.6905975093915553e-06,9.97685352770171e-10,1.1053676524625903e-09,1.8325704042192824e-09,2.211769938192205e-09
0,T6-O2,4.0107372882581186e-07,1.6398306242399736e-10,9.807899792501365e-11,3.766071897837816e-10,1.4312984202465365e-10
0,Fp1-F7,6.165907227733981e-07,1.3377541413738403e-10,4.3305579592755767e-10,6.141827259881489e-10,2.188018642723369e-10
0,F7-T3,2.7250592909015067e-07,4.3311261512957483e-10,1.863717710879734e-09,3.0042744535229686e-09,2.656020028780664e-09
0,T3-T5,7.557456974345272e-07,4.987435625706299e-10,1.8803801776310673e-09,2.3783979948010414e-09,2.7053921528271856e-09
0,T5-O1,1.1329517065479608e-06,9.647613232590962e-11,1.0396681835778978e-10,2.1742975795189678e-10,4.502663712192633e-10
0,Fz-Cz,3.7424829318704436e-07,1.3795795737221808e-10,8.77229007533807e-11,9.653578171625035e-11,5.885760990213505e-11
0,Cz-Pz,1.2271932230360512e-07,5.477810516124252e-11,6.048708525342011e-11,6.032895923836542e-11,3.600674676678167e-11
0,Fp2-F4,7.508068290108174e-07,9.904792108508482e-11,1.9447433374299197e-10,2.2158282768338814e-10,1.6863662416218157e-10
0,F4-C4,1.9661813477854422e-08,2.2138020763686376e-10,7.751866556367511e-11,4.6092861160108514e-11,4.483526453121278e-11
0,C4-P4,1.0006008045460266e-07,2.115981949243058e-10,7.892039530775124e-11,5.765480151237141e-11,3.658079223421973e-11
0,P4-O2,4.5599144162750184e-08,4.4242309665417665e-11,6.181367661834656e-11,6.035953266802132e-11,3.405087412639177e-11
0,Fp1-F3,2.21511703393386e-06,8.010856438396713e-11,1.0445807277671333e-10,2.0716432498230386e-10,5.518860560942782e-11
0,F3-C3,1.125905045553836e-07,6.16435721402442e-11,1.9895178057269248e-11,4.501164820074835e-11,2.4962895592650123e-11
0,C3-P3,2.0565888041551765e-08,2.9973690781382205e-11,4.3602131753457616e-11,2.114544249166205e-11,1.998080613845354e-11
0,P3-O1,1.7749878108722728e-08,8.31666053993529e-11,1.1592251568400905e-10,4.659312736845537e-11,3.2708346231818605e-11
0,Fp2-F8,7.789316634969063e-08,1.6554984048517221e-10,1.467554130329863e-10,1.8275995811675668e-10,1.4045757701797917e-10
0,F8-T4,1.8413647990235716e-06,2.0352793840595388e-10,1.1603949564301038e-10,1.204314281657255e-10,6.097737707268708e-11
0,T4-T6,4.407117246293365e-06,5.25362742028599e-11,6.163766834171571e-11,1.1493517666403371e-10,8.607351139424422e-11
0,T6-O2,3.618879252832213e-07,9.183853986931048e-11,3.547799821746036e-11,6.223010683047483e-11,6.910481496343195e-11
0,Fp1-F7,4.1103802918219335e-07,1.1311860057893885e-10,1.106208795823805e-10,2.3647483707010426e-10,7.638387089324473e-11
0,F7-T3,1.4503276755312776e-07,1.735677854203597e-10,3.0218248575803513e-10,3.1809209918019224e-10,2.4030827395987853e-10
0,T3-T5,1.1308125333759417e-06,1.563086993929017e-10,2.079499581515572e-10,4.905228779512519e-10,7.346464585309155e-10
0,T5-O1,1.6395982774426786e-06,1.845258071046176e-10,1.5619854853377888e-10,2.1008717305689778e-10,4.904305470283221e-10
0,Fz-Cz,1.003525489234365e-07,5.503833555453319e-11,2.961031703230189e-11,4.535821719374395e-11,3.956736043573319e-11
0,Cz-Pz,8.493737718648673e-09,3.1653903210841513e-11,4.414371311330233e-11,4.566299786331668e-11,2.9028615190969647e-11
0,Fp2-F4,7.233751358760479e-07,7.747948019155679e-11,1.2221327443657305e-10,1.732239058040697e-10,8.174989884370443e-11
0,F4-C4,3.728431499473607e-08,8.55683970559555e-11,3.5367902109912955e-11,3.267541057748565e-11,3.667243668530856e-11
0,C4-P4,4.018520943297787e-08,7.734045311007438e-11,5.0532114279574954e-11,2.220544569015566e-11,2.647868078982972e-11
0,P4-O2,5.9114079842989395e-08,6.48837591067739e-11,7.989621647510604e-11,4.7071838468134014e-11,2.960702455612499e-11
0,Fp1-F3,1.9473502090982743e-06,1.0044090850345331e-10,1.557848990063864e-10,9.425598370784676e-11,1.0134966710355103e-10
0,F3-C3,1.3993090272803958e-08,3.684502699005384e-11,1.2015219353051525e-11,3.8443563898516624e-11,3.770844335474932e-11
0,C3-P3,1.2071071700841652e-09,1.3269980436461218e-11,4.497970398754672e-11,1.746500487365494e-11,2.250563684745503e-11
0,P3-O1,5.074937271889575e-08,9.294592399395896e-11,1.329248197429841e-10,7.527525800956294e-11,3.4881271070857174e-11
0,Fp2-F8,2.61943043311838e-07,8.403239403329183e-11,1.688467634713756e-10,1.468431227905719e-10,1.1075165316842149e-10
0,F8-T4,3.225304545169903e-06,3.789157841742548e-10,5.900350505355561e-10,1.3246759080396355e-09,1.1902301317366563e-09
0,T4-T6,7.47714318967083e-06,3.2067684118938125e-10,8.043652416238598e-10,1.178151285091088e-09,9.065021733715937e-10
0,T6-O2,3.097083149725271e-07,5.851559442923237e-11,7.87397630713474e-11,1.4479920746248787e-10,1.0935898842623837e-10
0,Fp1-F7,2.385275541407236e-07,8.197895701831043e-11,1.229063586328902e-10,1.8642512396551078e-10,1.5160854747852455e-10
0,F7-T3,1.5440825093292092e-07,1.6826548374100405e-10,1.1435938396540254e-09,1.9918647767240004e-09,1.9008729073901048e-09
0,T3-T5,8.496818462963348e-07,2.3073346100402676e-10,1.0064024704508087e-09,2.078390242836624e-09,2.262668282235033e-09
0,T5-O1,1.7877659442245135e-06,1.792408316790708e-10,3.0021294449417846e-10,2.809916676882878e-10,5.730560493768387e-10
0,Fz-Cz,1.6890448227034008e-07,1.7354751081702835e-10,3.088938845097792e-11,6.092798821605653e-11,4.83902535654032e-11
0,Cz-Pz,1.2464342222685855e-08,5.397081669323674e-11,2.711732164211096e-11,3.8022627155564006e-11,3.064722764959326e-11
0,Fp2-F4,5.095212837636733e-07,9.349483910631746e-11,9.69453866792439e-11,1.6245774551650466e-10,1.1907603223705448e-10
0,F4-C4,7.997846645882177e-09,1.0537519750449146e-10,4.401909854289751e-11,5.2333752011372256e-11,4.3621008811174293e-11
0,C4-P4,3.496233339307374e-08,3.3196869261050305e-11,3.95298309013409e-11,2.469922097062169e-11,3.758108997821255e-11
0,P4-O2,8.066084458517863e-08,2.6105576899700674e-11,5.0649407494317655e-11,4.774040488746878e-11,5.0068457375319777e-11
0,Fp1-F3,1.270149300514959e-06,1.2857421163300672e-10,9.889544197418984e-11,2.54374959038046e-10,7.119163912831412e-11
0,F3-C3,3.770129375484447e-09,3.39177695326336e-11,2.0335084439753457e-11,3.982591014721729e-11,3.396470013517173e-11
0,C3-P3,7.546066267384581e-10,2.9587054618467864e-11,4.5901095032478765e-11,2.3161806568680124e-11,1.813644282877481e-11
0,P3-O1,2.8503662878974473e-08,3.671537811937881e-11,8.341859780405624e-11,4.8890321082061884e-11,4.4048627686163076e-11
0,Fp2-F8,3.7682824588027026e-07,1.0344651047393165e-10,1.5958742411487486e-10,1.5407731350406933e-10,1.4538387227412492e-10
0,F8-T4,6.0369498472382406e-06,4.328513638679219e-10,1.774058376905619e-09,3.3748674133494414e-09,1.849569601897934e-09
0,T4-T6,1.0934892135865646e-05,1.6044748191823266e-10,1.5473130933418384e-09,2.5928797598369817e-09,1.4920407406834486e-09
0,T6-O2,1.9247949862889575e-07,2.0550075130001106e-10,1.9785856467123662e-10,2.568432452573637e-10,2.056519791152263e-10
0,Fp1-F7,1.9113037234020185e-07,1.1403042253091663e-10,2.1851213913423715e-10,3.690105804121798e-10,1.7001204902185634e-10
0,F7-T3,2.941719734828219e-08,5.959466202639438e-10,1.9508641882354036e-09,3.686454076591851e-09,2.073601137341419e-09
0,T3-T5,9.318621799757132e-07,7.429582587266485e-10,1.896382482005977e-09,3.3735820935869925e-09,2.5103808492578416e-09
0,T5-O1,1.839403217580345e-06,8.411031124032118e-11,1.4795324730126208e-10,2.2467541301525047e-10,6.958761569961055e-10
0,Fz-Cz,1.5762390343275787e-07,3.1608564828453313e-11,5.171129080203588e-11,4.806877016969917e-11,3.770941468877845e-11
0,Cz-Pz,1.3292665062257712e-08,3.470894033226768e-11,4.918317705634288e-11,4.2277275926520124e-11,3.296105895855884e-11
0,Fp2-F4,3.649527021111567e-07,5.984589415637905e-11,9.241888715536339e-11,1.2542594178329907e-10,6.832339527537006e-11
0,F4-C4,1.276644997764728e-08,8.359845735484711e-11,5.545339122525582e-11,4.93129102455584e-11,3.747092596753207e-11
0,C4-P4,2.6141702365109774e-08,5.668801744043695e-11,5.5651943915644077e-11,4.6446481027373025e-11,3.7434731046626896e-11
0,P4-O2,9.6970556653966e-08,6.108657431952318e-11,5.3575170755854755e-11,5.7016264182050287e-11,3.9782008422688944e-11
0,Fp1-F3,9.63481300144165e-07,5.4837692032934306e-11,1.4354488211845722e-10,1.4849305723061064e-10,6.986198553691803e-11
0,F3-C3,8.2711407717326e-09,1.3488201118921187e-11,1.6080159422469155e-11,4.313151922767439e-11,3.133653215367846e-11
0,C3-P3,1.961696127407961e-09,9.842369558735009e-12,9.84005217444206e-12,2.1613936592082936e-11,1.9854575489599e-11
0,P3-O1,3.639191916471431e-08,1.6290495913042157e-10,1.20931133866941e-10,7.621425668551641e-11,5.840907670122615e-11
0,Fp2-F8,3.654634532233225e-07,1.242411766571993e-10,1.5696710600600791e-10,1.1745712372182668e-10,9.550134652564077e-11
0,F8-T4,6.1952728784669065e-06,3.247661331477504e-10,4.701769894672559e-10,9.56693264169894e-10,8.359608005718184e-10
0,T4-T6,9.878983304211581e-06,2.7607159318152467e-10,2.8324224010695543e-10,9.592171558013165e-10,5.423789654007518e-10
0,T6-O2,2.1423514255710606e-07,4.0972131302900335e-11,8.371502822461913e-11,1.517958822973633e-10,1.4287866426591678e-10
0,Fp1-F7,9.48817146420212e-08,6.665332679475011e-11,1.6069635944088545e-10,1.9235797807260863e-10,1.314872680648393e-10
0,F7-T3,2.2576902791126688e-08,2.880263604388524e-10,9.689544191804726e-10,1.999883267021156e-09,1.1725934094600232e-09
0,T3-T5,5.467409151917529e-07,3.5738103064059007e-10,8.619239046277652e-10,1.6451536989610506e-09,1.8290499021468199e-09
0,T5-O1,1.4464395684986263e-06,2.3097371846796804e-10,2.871177589791256e-10,2.0894203609517477e-10,7.294898749868835e-10
0,Fz-Cz,1.986475677438963e-07,3.7715488367172975e-11,2.6117072197991954e-11,3.7117400798730616e-11,4.791395212620373e-11
0,Cz-Pz,2.0139191541140346e-08,9.229878264051534e-12,2.1162312445546214e-11,3.46455149584374e-11,4.0699529158039795e-11
0,Fp2-F4,1.7574117239960966e-07,7.196544267594298e-11,8.707363735021006e-11,1.9292467034201983e-10,6.93921693293617e-11
0,F4-C4,5.617430731101604e-09,9.784491440323468e-11,3.3441565118630374e-11,2.8448883247854784e-11,3.254693193276121e-11
0,C4-P4,1.771832817967288e-08,1.698685564512411e-10,6.287943651384673e-11,2.935942952874139e-11,3.1788754748226086e-11
0,P4-O2,4.1875426310290674e-08,3.2572834877477884e-11,3.750278023614406e-11,4.679158199619589e-11,3.028217760479779e-11
0,Fp1-F3,6.301774133335811e-07,5.569583480746989e-11,1.565865075878443e-10,1.4185337589090195e-10,5.628926423691767e-11
0,F3-C3,5.675848415623679e-09,1.497425467571881e-10,2.3925001504466153e-11,5.007557994347042e-11,3.2501770699461146e-11
0,C3-P3,2.6759615937861225e-09,5.938658741037152e-11,5.7724154502831245e-11,1.656907887435339e-11,2.343640868717701e-11
0,P3-O1,1.4948788732275404e-08,2.414256747015008e-11,1.1242172339664343e-10,5.1659839172465545e-11,3.853984552796719e-11
0,Fp2-F8,3.5806957486621413e-07,8.186894861952298e-11,7.895711747271603e-11,1.419067239495282e-10,8.485020119784491e-11
0,F8-T4,5.280420908338984e-06,9.118583562735401e-11,1.730672288371193e-10,1.8435435451914396e-10,1.2691931339741838e-10
0,T4-T6,8.0406891811024e-06,1.236345340161457e-10,2.2496517854270293e-10,2.0808418380896603e-10,1.6757546817119095e-10
0,T6-O2,2.1576711546399173e-07,3.987379358471451e-11,2.8304243889807945e-11,7.250660307985108e-11,7.465679970383793e-11
0,Fp1-F7,5.062984262050144e-08,4.491691211346682e-11,1.269943490872326e-10,1.4634955108645945e-10,7.489625480838935e-11
0,F7-T3,9.452523399178797e-09,1.1511254812902759e-10,2.2105221717993242e-10,3.874110824286284e-10,3.564418891363007e-10
0,T3-T5,5.442424591712476e-07,5.171347978088089e-11,1.6696708608712404e-10,3.6788818047447294e-10,6.188781895592462e-10
0,T5-O1,1.2514365093995484e-06,9.110098039194363e-11,8.028815913048494e-11,1.9835847374188603e-10,3.669410902364785e-10
0,Fz-Cz,2.2680690566565553e-07,2.5327704323241744e-10,5.264570578144323e-11,3.8093493218061716e-11,3.243071806517178e-11
0,Cz-Pz,4.957624483743908e-08,8.772320902575362e-11,3.530370714087865e-11,4.710278487119951e-11,3.074607516391049e-11
0,Fp2-F4,1.0374991591997815e-07,4.3306692874013324e-11,6.563910407671739e-11,1.5283779440759244e-10,6.020814708467314e-11
0,F4-C4,1.9092773854544668e-09,3.2997040835964605e-11,2.730800614936733e-11,2.1982200349704344e-11,2.7109119768104035e-11
0,C4-P4,1.880375136433906e-08,8.175255580381645e-11,2.230676181274977e-11,1.4123149594402019e-11,2.6275885035759194e-11
0,P4-O2,3.489895105750567e-08,6.599445196738526e-11,3.685620199381221e-11,5.5342225604989875e-11,3.0653166905133756e-11
0,Fp1-F3,4.877208147434432e-07,8.224082034207659e-11,5.788782091963454e-11,1.0459223147325807e-10,6.137169778040672e-11
0,F3-C3,6.260927212655348e-08,5.196871534476379e-11,1.7310157404553826e-11,5.5255908988237125e-11,2.5603807697512e-11
0,C3-P3,2.823662648244568e-08,5.542777753157478e-11,2.5213770149395566e-11,1.6044719855844228e-11,2.03907179592086e-11
0,P3-O1,1.56872980790381e-08,3.8860085647408907e-11,6.943677059685077e-11,4.743014600273182e-11,2.7000640572599828e-11
0,Fp2-F8,3.1402543804574807e-07,7.177214953456925e-11,6.274146896925947e-11,1.0752006720328561e-10,5.676370722125176e-11
0,F8-T4,4.486789239002668e-06,1.1642338958016903e-10,1.1165961957945515e-10,4.332743025453568e-11,3.069844145288847e-11
0,T4-T6,5.721133902623128e-06,4.597274473668731e-11,9.617881544668234e-11,9.387711304129426e-11,6.839394520407379e-11
0,T6-O2,3.521945736273946e-07,2.8203469982554153e-11,3.414556554459559e-11,7.349717472129948e-11,4.917513201066031e-11
0,Fp1-F7,1.3460470737037426e-08,8.76919311458422e-11,5.983332926634787e-11,1.3635403767862634e-10,5.7191217798236984e-11
0,F7-T3,1.0047408101566993e-08,5.99019139790767e-11,7.555433477750322e-11,1.6534097948572423e-10,5.658516672889041e-11
0,T3-T5,4.307230987628354e-07,5.0296826347235e-11,1.3190425041984368e-10,2.8672751222255415e-10,6.591311125866337e-10
0,T5-O1,1.1336278794323591e-06,1.2645319050225914e-10,1.4917213706293216e-10,2.777212841415956e-10,5.464496933291642e-10
