label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,2.186751889569335e-06,2.420304591587126e-09,3.214082368511738e-09,5.6494931226860824e-09,4.3153455511984294e-09
0,F8-T4,7.753453414941046e-07,2.419512141069865e-09,5.447209809354652e-09,9.446235198446435e-09,6.97827197889976e-09
0,T4-T6,1.8088094634972698e-06,6.013111788310392e-09,1.0885249993233557e-08,1.076259561460453e-08,7.985832725013234e-09
0,T6-O2,7.146735900228544e-06,2.9613723704270937e-09,3.07211136581732e-09,8.285655690069134e-09,3.99926002227501e-09
0,Fp1-F7,1.2203928178782888e-06,1.774609057151726e-08,2.7346104693565144e-08,8.360566951690656e-08,6.826078699315457e-08
0,F7-T3,3.8664751805896046e-07,7.52360194414331e-09,2.149672304440088e-08,3.634216551623412e-08,3.41187275066387e-08
0,T3-T5,7.603105756373002e-06,2.5840343039623225e-09,7.051729820290466e-09,1.3134126423691144e-08,1.3221351810741403e-08
0,T5-O1,5.027563087309157e-06,2.0038886490657783e-09,1.6780075828322818e-09,1.8977388069872547e-09,8.256332304555919e-10
0,Fz-Cz,3.5024784517628574e-07,1.6921790308791952e-09,3.84955685625549e-10,1.1107704837034457e-10,4.1996090244160377e-11
0,Cz-Pz,2.8168783079959e-06,2.2753225809095106e-09,1.5174585835079604e-09,3.0374368941185243e-10,6.182242679819198e-11
0,Fp2-F4,5.645115762621668e-06,2.5683530195149437e-09,1.6853252862246483e-09,4.150841536917287e-09,1.948818327599895e-09
0,F4-C4,1.084124153358749e-06,4.516207285879648e-09,1.3358202876538568e-09,2.2988582170334015e-09,1.5222294571904042e-09
0,C4-P4,5.4715332753596045e-08,1.195822403717471e-09,1.030433463001954e-09,2.566342364370633e-10,7.032179089989574e-11
0,P4-O2,2.4706095958820988e-05,1.6257720765850628e-09,6.153000295698691e-09,2.0563331410417215e-09,1.0549896413421946e-09
0,Fp1-F3,5.350473402521318e-06,3.788868720808947e-08,1.0506345503295837e-08,9.860270604830669e-09,6.264106986706171e-09
0,F3-C3,1.1318443523328025e-07,1.2465650019078504e-08,6.444959712653059e-09,3.2424219848566704e-09,2.382805706717986e-09
0,C3-P3,2.8884156029115923e-06,4.18268227717567e-09,9.7396305541309e-10,5.0142441153651e-10,1.5320980102564776e-10
0,P3-O1,2.855115084127383e-06,5.6558947048046396e-09,3.748699562029513e-09,1.2791585011879305e-09,8.021485775616443e-10
0,Fp2-F8,1.734857098262376e-07,2.474826541098e-09,1.745103861323909e-09,2.080080802906301e-09,1.1659908670064155e-09
0,F8-T4,1.0461335178698715e-06,3.032993647976964e-09,4.479491610529591e-09,1.0834773944133624e-08,8.67964757635246e-09
0,T4-T6,1.0421943222567004e-05,1.139028445877564e-08,2.1009910122103292e-08,2.708939881001109e-08,2.4712424283123995e-08
0,T6-O2,2.0735410875499092e-06,6.7282539543021215e-09,1.5557084734542907e-08,1.9552370926678212e-08,1.5898259467188124e-08
0,Fp1-F7,3.0769874889709093e-06,2.888909868348987e-09,4.747669081107901e-09,1.3742436486025376e-08,8.545286545296824e-09
0,F7-T3,6.03756087725105e-07,5.147529133112341e-09,1.67688282119172e-08,2.3045682230202268e-08,1.6754128003396533e-08
0,T3-T5,9.798097216066572e-06,6.3248488125879255e-09,2.009131384336808e-08,2.8890333201931324e-08,1.8421564477780784e-08
0,T5-O1,8.173365462121496e-06,5.227344029318445e-09,1.4938960345356806e-08,1.8338166415444665e-08,1.01410033145215e-08
0,Fz-Cz,1.9813276035712788e-07,2.376186010941081e-09,2.015400982557371e-10,9.731191461957158e-11,3.308836034947679e-11
0,Cz-Pz,3.5925276451172306e-07,1.3407992951279977e-09,3.9086560416354274e-10,1.6871194077937682e-10,5.278750588724178e-11
0,Fp2-F4,7.680459491914875e-07,3.3933895134486244e-09,2.4276227349014123e-09,5.873445253896289e-09,2.403042825366527e-09
0,F4-C4,6.656973459470579e-07,3.4358590476568354e-09,2.5975475583842047e-09,2.388946984435764e-09,1.6923268878283253e-09
0,C4-P4,2.4364902817390127e-07,1.9132629857812485e-09,1.4647946234186965e-09,2.537010305431379e-10,8.542195070804893e-11
0,P4-O2,1.4330684744431612e-05,4.662277945901186e-09,1.8456621719701746e-09,1.3680871116847542e-09,6.738494450805009e-10
0,Fp1-F3,2.152026118639784e-06,1.0402561804095047e-08,6.461140397618005e-08,3.579929458937302e-08,1.5037814153873844e-08
0,F3-C3,2.8122414885766155e-07,4.523438553055165e-09,1.327335073178257e-08,6.430090118615168e-09,2.840909370526536e-09
0,C3-P3,1.0197855731444595e-05,3.129910021151101e-09,7.46522734282449e-10,5.255333498870631e-10,1.3274352991956724e-10
0,P3-O1,1.353319535115032e-05,2.8668922094817274e-09,1.264050102998258e-09,5.057896942249979e-10,3.0482156279963565e-10
0,Fp2-F8,2.42416228225101e-07,1.900919506176599e-09,1.4190345957497858e-09,3.4576888056190113e-09,1.44552496563629e-09
0,F8-T4,1.929918525536189e-06,3.5710468960048957e-09,7.882012159403184e-09,1.1356464887457944e-08,6.9848101860096164e-09
0,T4-T6,1.1856288520346018e-05,4.796133776505031e-09,1.0042362110736554e-08,2.1645482471850315e-08,1.2779245422088232e-08
0,T6-O2,1.8875171245086147e-06,6.143940938078354e-09,5.119545046262027e-09,1.2320055955986497e-08,6.00248897577096e-09
0,Fp1-F7,1.0687942440677553e-06,8.586172226503812e-09,1.782295940160657e-08,2.3063914880042082e-08,1.8093181953502722e-08
0,F7-T3,9.124752555251183e-08,9.5782661803649e-09,1.97631997617112e-08,3.951133366573176e-08,4.038050811963954e-08
0,T3-T5,1.1868173696730322e-05,7.85509209402465e-09,1.3037024699247409e-08,3.6248227487673883e-08,3.140956946413235e-08
0,T5-O1,1.0384065524926938e-05,5.056640374193068e-09,3.1393391656532973e-09,3.059745727581921e-09,2.662872851546516e-09
0,Fz-Cz,1.2607947238056944e-06,1.91644211607688e-09,7.304352646285799e-10,1.0705542171544732e-10,3.827608221893845e-11
0,Cz-Pz,4.603414025789031e-07,2.637107015210066e-09,7.974416372427968e-10,1.2100186637295291e-10,3.907914627291637e-11
0,Fp2-F4,1.6753790436149187e-07,3.340202883267903e-09,3.978833057665811e-09,6.0960257484550206e-09,5.436687043957297e-09
0,F4-C4,6.435736179100518e-07,3.972137535876597e-09,3.474224254519031e-09,3.3179064392226496e-09,2.990493345064111e-09
0,C4-P4,1.1557562350751874e-07,7.800483462064317e-09,2.3786580124797756e-09,4.190234714967745e-10,1.0832714800824005e-10
0,P4-O2,7.592845819337003e-06,3.372141527411764e-09,3.833584997467217e-09,1.5628451812809976e-09,3.201397000540485e-10
0,Fp1-F3,1.1619780231128937e-06,6.3257578099871715e-09,1.1015389513363086e-08,2.8861735625868187e-08,1.34218243677919e-08
0,F3-C3,2.2132929742430983e-07,3.801705191838304e-09,3.834209873517541e-09,9.585810124210643e-09,3.121902015692038e-09
0,C3-P3,1.0646353814405474e-05,1.7275830244569258e-09,7.246884411387278e-10,3.941221591338863e-10,1.5381596554924163e-10
0,P3-O1,1.0092908167478325e-05,3.820875728127226e-09,1.3938793057726566e-09,3.633568303506927e-10,2.591721485333999e-10
0,Fp2-F8,6.234757926154837e-08,2.6422416143508345e-09,5.660834068827208e-09,5.221237050763099e-09,3.0036575702800727e-09
0,F8-T4,2.8252893555208087e-06,2.9879822821921073e-09,1.701196137059509e-08,1.7270050078658852e-08,1.7918427674040595e-08
0,T4-T6,5.810021323068199e-06,1.1835083413970672e-08,1.694946489345631e-08,2.7245801855364745e-08,2.1201865155249436e-08
0,T6-O2,2.6902708491176596e-06,1.8832942512453565e-09,6.304051451582333e-09,8.834209156479562e-09,4.729297578006877e-09
0,Fp1-F7,4.1797312470349336e-08,3.701365825785984e-09,7.458077373724705e-09,1.1582822074936758e-08,1.3416222197608815e-08
0,F7-T3,1.5486157415869466e-07,1.973449822791774e-08,4.532284962919545e-08,1.0386780705741418e-07,1.3711200993642314e-07
0,T3-T5,9.985997627093126e-07,1.5420896376776004e-08,4.560053042420495e-08,9.183289841043078e-08,1.1945593525525418e-07
0,T5-O1,1.973543482543541e-06,1.5970557409629643e-09,1.7020317683927856e-09,1.9228508774502034e-09,1.5999310210011736e-09
0,Fz-Cz,3.407332770916672e-07,1.764883320905979e-09,9.115990458635802e-10,1.763741189843433e-10,3.2980723222256254e-11
0,Cz-Pz,2.699931166749844e-07,2.7149869738810023e-09,1.0515876995075423e-09,2.8380263022934066e-10,7.165259788336856e-11
0,Fp2-F4,1.0885848213560453e-07,2.92023571055298e-09,5.3345528982265074e-09,8.73438060834282e-09,1.1571280285343574e-08
0,F4-C4,6.823498183814851e-07,2.1087764403254746e-09,2.410217088686021e-09,3.0468360451841497e-09,5.24335590767554e-09
0,C4-P4,3.5470432395264327e-07,3.97633232921834e-09,2.3673907860247954e-09,2.3600644283720294e-10,7.170969629611283e-11
0,P4-O2,1.7547227953454428e-06,2.4937764706434206e-09,2.5737224125886227e-09,8.348229080169797e-10,2.7835366446030246e-10
0,Fp1-F3,1.1555334227091789e-06,1.4268627772890006e-08,6.043244275172433e-08,5.840885526566907e-08,4.071518409695663e-08
0,F3-C3,7.0727961287401e-08,6.171927812630927e-09,1.7925777929416136e-08,1.5391313876188055e-08,5.39219702826359e-09
0,C3-P3,5.2486622551107456e-06,2.3908514460189236e-09,6.057933789138231e-10,3.595020026330116e-10,1.540986991547229e-10
0,P3-O1,1.4996849935393521e-06,4.709930073450127e-09,1.1139922145511156e-09,4.241367229321655e-10,1.6731743551207983e-10
0,Fp2-F8,1.166230669114921e-07,3.3076697050549556e-09,3.6597449382503096e-09,7.041476437784491e-09,7.3852142852107685e-09
0,F8-T4,1.3286162664385032e-06,1.2716094205650312e-08,8.793248613364626e-09,2.806433263221534e-08,2.583977022935635e-08
0,T4-T6,4.1520265948007984e-06,1.4477176788839381e-08,1.2751905001125935e-08,3.5627091316162894e-08,2.880131527136226e-08
0,T6-O2,2.068597527878582e-06,1.3723000749101547e-09,4.246468040099036e-09,5.193122104026216e-09,3.87527308318628e-09
0,Fp1-F7,6.55175356138607e-08,6.896946114179058e-09,2.280309003023422e-08,3.721445456716447e-08,4.387146558053832e-08
0,F7-T3,1.4530949399261682e-07,6.363267163299306e-09,2.318593203540377e-08,6.304761979180859e-08,7.101684747028256e-08
0,T3-T5,1.1803678300246818e-06,5.670022653645059e-09,1.9335839589514007e-08,4.948140365355448e-08,6.399580531233658e-08
0,T5-O1,1.1687349997556876e-06,4.2655627681717415e-09,1.1767061490145059e-09,1.3400355005454537e-09,9.363143796142176e-10
0,Fz-Cz,1.3534387427788977e-07,2.8523864616460095e-09,2.4353987401055367e-10,1.5171487117531614e-10,3.389089448048986e-11
0,Cz-Pz,4.397460599142815e-07,3.396329421660648e-09,5.902615923577427e-10,1.2958535457359408e-10,4.4603209450776964e-11
0,Fp2-F4,5.19416253164361e-08,5.794856784594992e-09,9.437336754727007e-09,6.914539895827331e-09,8.502997364829982e-09
0,F4-C4,9.474257357923405e-08,3.712651151436946e-09,2.8080160366528746e-09,3.360357827922052e-09,5.033328594962149e-09
0,C4-P4,3.9803170219482886e-07,7.588631127365847e-10,4.908276612643874e-10,2.0018502030120723e-10,6.240301130486669e-11
0,P4-O2,3.1938017609790035e-06,1.7815701018324074e-09,1.0821464983881374e-09,5.12047911528769e-10,2.164328696509771e-10
0,Fp1-F3,2.5977831602318434e-07,1.660474336079781e-08,5.60116673263564e-08,5.626059076162863e-08,2.274011394883892e-08
0,F3-C3,7.868059086082568e-07,7.072400626311927e-09,1.433942592020246e-08,9.876000838015805e-09,3.233777789084445e-09
0,C3-P3,2.973168172507425e-06,9.851920215283539e-09,1.339963104978338e-09,5.069571538738492e-10,1.7708914137064112e-10
0,P3-O1,3.689059728821625e-06,8.394446856043003e-09,1.3365092138228057e-09,4.2155393381500097e-10,1.4103194265914965e-10
0,Fp2-F8,3.356956788217083e-07,2.960160457617705e-09,4.313192307131546e-09,6.2569361586705855e-09,5.621581594578255e-09
0,F8-T4,5.543671627726275e-07,7.676856215026203e-09,3.0733835619282516e-08,3.724154513317578e-08,3.31254846135938e-08
0,T4-T6,1.0845784222649361e-05,8.40186926979197e-09,2.7491761370691842e-08,3.359604712555969e-08,3.535515390776093e-08
0,T6-O2,2.7745739489359257e-07,1.6615311808636455e-09,2.0288115984945084e-09,3.572704898588836e-09,1.5146398379276226e-09
0,Fp1-F7,5.825298659200663e-07,1.1876020049699304e-08,2.6740003609193723e-08,3.19253704571506e-08,2.904686398285417e-08
0,F7-T3,2.7464308144031037e-07,8.986831824353061e-09,1.9439173784973856e-08,3.114291793141198e-08,3.6355711217727015e-08
0,T3-T5,4.33793969146758e-06,1.2916601110133981e-08,1.6402445334845544e-08,1.4387383339262986e-08,2.3218293412494832e-08
0,T5-O1,4.482118025419932e-06,5.6620704519495785e-09,2.8402705439488867e-09,1.505291271927665e-09,4.4484613875822353e-10
0,Fz-Cz,8.496752147843337e-07,8.275415553164782e-09,1.0438292091066512e-09,1.1445814272715051e-10,4.1791801907055116e-11
0,Cz-Pz,1.9214086172769424e-07,2.9972610649443946e-09,3.09937818184617e-10,1.0492421607087565e-10,6.36441223177288e-11
0,Fp2-F4,2.2659646421238842e-07,1.7613963403845118e-09,1.5114187225973523e-09,3.065924560042258e-09,1.9803590084966004e-09
0,F4-C4,2.052913793873759e-06,2.123196007377391e-09,1.9717268565371377e-09,1.927041635940418e-09,1.5777548972788485e-09
0,C4-P4,4.424704227468349e-07,6.392605719495856e-10,2.9021659190173984e-10,1.708294746085921e-10,5.618194808801088e-11
0,P4-O2,3.108558221070799e-05,1.7739028961963034e-09,5.035511696786962e-10,2.38349181452929e-10,9.680791076394315e-11
0,Fp1-F3,2.1370165262804234e-06,3.998246979098923e-09,5.4382545867869616e-09,3.843295153690443e-09,1.8711550279457763e-09
0,F3-C3,2.270214104351364e-06,3.979952025556001e-09,2.3901761162365087e-09,2.3916503871336835e-09,1.4434197385372765e-09
0,C3-P3,3.820640872239898e-07,2.1619409701558545e-09,6.178134759111719e-10,5.075356622264008e-10,1.4136519446308838e-10
0,P3-O1,5.222125758671967e-06,3.140471649762892e-09,1.1055223430351804e-09,4.755789484576588e-10,1.484724164615294e-10
0,Fp2-F8,2.8155550028723247e-06,1.29708021792707e-09,7.199434940441353e-10,1.679720220198598e-09,1.0976379277752548e-09
0,F8-T4,2.9241674021141623e-06,2.7734970808148926e-09,5.019061824675079e-09,1.3177341766944449e-08,8.779895121257148e-09
0,T4-T6,3.4527594392206444e-05,3.79923334293429e-09,4.445676934060814e-09,1.637251230693687e-08,9.842898350826445e-09
0,T6-O2,4.021842628513103e-06,1.1709655152634143e-09,1.2944257845386323e-09,1.6554599965125786e-09,6.109801229567067e-10
0,Fp1-F7,3.1452808441083666e-06,3.5746213780492775e-09,3.0066045705855097e-09,3.91209520620028e-09,2.454707624906933e-09
0,F7-T3,5.702905958342627e-07,3.6702386225080236e-09,8.847398830158502e-09,1.0651822553620234e-08,1.4596037038945115e-08
0,T3-T5,5.834605821016313e-05,2.736577624417222e-09,5.779828913011187e-09,9.059702100707917e-09,1.1301723113860948e-08
0,T5-O1,4.3113606570637636e-05,1.5040138579657241e-09,6.241101581479062e-10,5.414482479674722e-10,3.297451879261367e-10
0,Fz-Cz,1.017377594805013e-06,4.247416912599608e-09,3.567180670419296e-10,1.2060723132562205e-10,3.976134175088888e-11
0,Cz-Pz,1.2467655113826644e-07,1.5567344752388598e-09,2.3618367871039426e-10,9.64420856160685e-11,3.827899568567324e-11
0,Fp2-F4,4.6887567131806274e-07,1.1655497729619956e-09,9.534260943125093e-10,1.8729601406583724e-09,1.1205062847483714e-09
0,F4-C4,9.524853521941381e-06,1.3818383120723527e-09,5.351071593655541e-10,9.84906602625199e-10,8.480006213139984e-10
0,C4-P4,4.5299859788956585e-07,5.395112935389124e-10,2.6830786914788604e-10,1.4592630992528035e-10,5.929409802778e-11
0,P4-O2,3.4511850585834855e-05,2.643825499362557e-09,7.225322896750686e-10,5.100982436576357e-10,2.271593091727084e-10
0,Fp1-F3,7.66866543097255e-06,1.8336758810283332e-09,1.7481889799242583e-09,1.6106686958948122e-09,7.008344316454478e-10
0,F3-C3,8.8402528903352e-06,2.834134405804866e-09,1.2300694178219232e-09,9.043251159067484e-10,4.574206494595584e-10
0,C3-P3,2.8310525740107317e-07,2.429575140144957e-09,5.237600659072334e-10,5.684074218555281e-10,1.3168990960599467e-10
0,P3-O1,3.03437926826672e-06,1.401491649258314e-09,9.838736167161842e-10,3.027219414437799e-10,1.2686533001226296e-10
0,Fp2-F8,4.682770000220615e-06,3.069417674048806e-09,1.0776037092988638e-09,1.2171935906532718e-09,4.720564362442714e-10
0,F8-T4,1.0275012563539919e-05,2.2502717813430456e-09,4.968496945657309e-09,1.3053599328185973e-08,5.7868152754278975e-09
0,T4-T6,4.003053905644463e-05,6.4257239351345904e-09,1.3086817776689158e-08,1.956826660766872e-08,7.604695668160508e-09
0,T6-O2,1.1546639969646673e-05,2.881645793969446e-09,4.2311075991642626e-09,4.4970477777429644e-09,2.9500301744320223e-09
0,Fp1-F7,5.495227386240091e-06,1.9633452419168647e-09,1.7719975584831457e-09,3.3299745231218074e-09,1.534367137014927e-09
0,F7-T3,9.965628175451447e-07,1.3465914789908804e-09,5.106765415208182e-09,8.804696780184418e-09,1.3089801802496323e-08
0,T3-T5,4.970199649439411e-05,1.7685456201495923e-09,4.994996388817776e-09,8.750962173295944e-09,1.1320978967858982e-08
0,T5-O1,4.9558944034111465e-05,2.1721221865935447e-09,1.39046461641219e-09,1.7435269313833018e-09,1.820988560722999e-09
0,Fz-Cz,2.585452005938071e-06,3.2192813530490912e-09,5.376472962776193e-10,1.3009788266681844e-10,3.297034492755431e-11
0,Cz-Pz,5.19883757611997e-07,2.611894117521349e-09,5.462875049802346e-10,1.4202394165211914e-10,4.4389933247053944e-11
0,Fp2-F4,1.2339783711195654e-06,3.673166357619853e-09,5.031399150032724e-09,4.448752282947962e-09,2.903491669347504e-09
0,F4-C4,4.942619204233434e-06,3.248355538227594e-09,1.8919509216558483e-09,1.8750380279809657e-09,2.163231053408151e-09
0,C4-P4,2.965259061056885e-06,8.759480542817363e-10,3.397044564940454e-10,1.8873633263193576e-10,7.659894826441942e-11
0,P4-O2,1.1473658431297193e-05,2.2020935257894017e-09,9.187049669717783e-10,7.29459429046446e-10,4.158653252587793e-10
0,Fp1-F3,2.167897457113319e-06,4.990218590478874e-09,1.9353654513429833e-08,1.6172633979216648e-08,3.981045877295074e-09
0,F3-C3,3.290546167862264e-06,2.5374989697783406e-09,5.46792850574585e-09,3.1092915821454403e-09,7.217691601123922e-10
0,C3-P3,5.196976215029836e-07,5.541233055783871e-09,8.694327072676501e-10,6.412225216416956e-10,1.5195194898542971e-10
0,P3-O1,1.8728998362119062e-06,8.144312385952e-09,1.153570649237614e-09,9.312435943506556e-10,4.78762355438043e-10
0,Fp2-F8,1.1592154846413974e-06,2.7470428388218958e-09,2.0935794115710755e-09,1.4335440620215342e-09,1.1253615398469786e-09
0,F8-T4,5.34792082789551e-06,4.330573208999462e-09,6.055839248671181e-09,6.850557513875761e-09,6.706305674947734e-09
0,T4-T6,5.365859132794103e-06,3.747720931667443e-09,8.994463672037216e-09,1.9285912306350777e-08,1.101732664451132e-08
0,T6-O2,3.3753123429998608e-06,3.640998211150392e-09,6.835910363569837e-09,1.0404524037256192e-08,5.139742532304802e-09
0,Fp1-F7,1.3366159373583116e-06,5.074859882898167e-09,9.906853454560109e-09,1.2379414153739591e-08,1.0070194094262717e-08
0,F7-T3,1.4827494282597695e-06,6.510011975704316e-09,8.901450904060687e-09,1.6902055670691996e-08,1.229083479917056e-08
0,T3-T5,5.594338615778211e-06,4.590252788647936e-09,4.846325736626824e-09,1.0040440855970072e-08,7.207285250689828e-09
0,T5-O1,9.847095761008426e-06,1.958586213107414e-09,9.582767178754813e-10,6.114320778228593e-10,4.209869276205457e-10
0,Fz-Cz,5.425021961715752e-07,2.3411685211531747e-09,4.187201149726467e-10,2.0012053262702627e-10,5.0312232489667427e-11
0,Cz-Pz,5.791524279191293e-07,3.5440533871247868e-09,3.375803230777899e-10,1.6614531619417848e-10,5.006897778669681e-11
0,Fp2-F4,2.5915155160274054e-06,2.0429831064656995e-09,3.985338330188463e-09,4.0571989086015915e-09,3.8078116754510475e-09
0,F4-C4,4.931303344088848e-06,3.5899902704070797e-09,2.5206766222041558e-09,2.0701144207884423e-09,2.08936289156018e-09
0,C4-P4,4.9257098028066565e-06,1.4118995955288304e-09,2.0184661251963127e-09,2.973732485896299e-10,6.759980382495242e-11
0,P4-O2,5.642142798397347e-06,3.067552013520262e-09,1.117431140140422e-09,3.674125506822205e-10,2.1584130728003658e-10
0,Fp1-F3,8.366078884288836e-07,1.9961991576798577e-08,1.4219002932936875e-08,3.1737119999308954e-08,5.30046751533819e-09
0,F3-C3,1.2093897814039093e-06,3.045527088876969e-08,5.415522030439332e-09,5.399952344545728e-09,1.3633681663110834e-09
0,C3-P3,4.27867880642953e-06,1.2400267868069865e-08,2.1566989347565435e-09,9.077507216112653e-10,1.6011438100060027e-10
0,P3-O1,4.817973231477863e-06,2.4171235321698646e-09,2.1846566235218154e-09,5.961278335526951e-10,2.382057917715663e-10
0,Fp2-F8,9.557714875347093e-07,1.5579532610670703e-09,2.201019621990782e-09,2.5246066203293944e-09,1.6490700348025355e-09
0,F8-T4,6.4703423208212195e-06,1.426677297873779e-09,3.0122870908856654e-09,3.952829259880526e-09,4.95857407579131e-09
