label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T6-O2,1.1374075519854157e-08,2.9899857996416424e-11,3.44582514911167e-11,3.361737637188889e-11,1.1975282514635622e-10
1,Fp1-F7,3.0252717915392364e-09,2.77952649299319e-10,1.2882540700545458e-09,1.553619665259563e-09,7.196014066625394e-10
1,F7-T3,1.490909380931713e-10,6.288468527785699e-11,9.062983589516239e-11,2.608542421153202e-10,2.9193099488156845e-10
1,T3-T5,2.730138673806028e-10,4.462023755435991e-11,1.601200522318839e-10,5.547884980520199e-10,6.524354604422886e-10
1,T5-O1,4.1071432867803844e-10,8.625371741828843e-11,1.1095443755095294e-10,3.2929977769632406e-10,3.7568261948479234e-10
1,Fz-Cz,5.815144064884037e-10,1.2423006197909336e-11,1.7730707318059548e-11,2.5264422488556514e-11,4.7635616864739516e-11
1,Cz-Pz,3.331796509825808e-11,2.4916226329950445e-12,4.300170685881462e-12,1.7944094185083646e-11,1.6975120084764467e-11
1,Fp2-F4,5.040096835199696e-09,1.6337202759075444e-10,7.974766519538661e-10,1.3631091135622002e-09,8.354883199990635e-10
1,F4-C4,2.1802691418756972e-09,1.4537454175377521e-11,3.094344801841094e-11,5.188556020550993e-11,6.117523951711133e-11
1,C4-P4,7.343784434774266e-11,6.218757901590048e-12,3.466411394797752e-12,1.9204222325193876e-11,3.474985129280834e-11
1,P4-O2,9.84608755150855e-11,1.753213515186447e-11,1.8526963755476065e-11,4.710362019585483e-11,5.510247590855942e-10
1,Fp1-F3,5.451401523418965e-09,5.599338824873085e-10,6.945531213950645e-10,1.4681111660230009e-09,1.0473931767783327e-09
1,F3-C3,1.042903433709174e-09,1.643635895436602e-11,9.805012174817443e-11,2.8744634494367466e-10,2.125872084235394e-10
1,C3-P3,1.2775304304240154e-09,9.224249904798676e-12,5.761575869688243e-12,1.3873088774198829e-11,1.628510317931423e-11
1,P3-O1,1.7291028436559528e-09,2.0631036739288832e-11,9.63222418289215e-12,2.1536404834898646e-11,2.504873030795879e-11
1,Fp2-F8,1.2826384529151075e-09,1.9800266053801006e-10,7.998297260112418e-10,1.5252580623746393e-09,8.917449284845622e-10
1,F8-T4,8.454732611435082e-10,3.7839030882147066e-11,5.1633523607368976e-11,8.879258503438729e-11,1.2427006588482702e-10
1,T4-T6,4.035074417943782e-09,6.110201290927667e-11,7.707634949412811e-11,1.3357298135958295e-10,1.506401272760751e-09
1,T6-O2,4.681083198392924e-09,1.9594154607703628e-11,3.432119353654822e-11,5.295763165401768e-11,1.2628636701510407e-10
1,Fp1-F7,2.563080089218105e-09,5.200667155197553e-10,7.381856869840217e-10,9.376515106795376e-10,9.607959014127622e-10
1,F7-T3,2.4448032904629755e-09,6.616952071178003e-11,1.4025024073031742e-10,2.1941182489326179e-10,2.507617910332929e-10
1,T3-T5,3.6608475047824587e-09,9.737849727102676e-11,1.8214161509489544e-10,4.623739703627822e-10,6.152752871036185e-10
1,T5-O1,2.0045423831643277e-10,4.2177350143383525e-11,9.39946667717788e-11,3.3655117403623936e-10,4.2843897287565725e-10
1,Fz-Cz,9.152373847270981e-10,2.5855810320727195e-11,1.1166146001694985e-11,2.768621082349362e-11,3.67805403885104e-11
1,Cz-Pz,3.1915629252514364e-10,5.6593233881154035e-12,6.832313173467598e-12,1.3314752899657412e-11,2.1950301614340658e-11
1,Fp2-F4,9.77704255969379e-10,2.793324645406644e-10,7.129287435099931e-10,7.327251988222457e-10,9.354301969905747e-10
1,F4-C4,8.745757484161988e-10,1.596270871421344e-11,2.767450513994403e-11,5.598912749408313e-11,7.69531497858344e-11
1,C4-P4,7.435344692199024e-11,2.4970257727141877e-12,5.434696163474492e-12,1.6644943970105813e-11,4.571690412221279e-11
1,P4-O2,1.6043575748276927e-10,5.276896025782082e-12,1.337153683558527e-11,4.160457729231316e-11,6.189193969365027e-10
1,Fp1-F3,2.2306927573142266e-09,5.204340133740517e-10,8.644962645259534e-10,1.9939964498434375e-09,8.685184834884306e-10
1,F3-C3,1.3551054473230743e-10,6.372826743127464e-11,8.103335292997587e-11,2.89160345463773e-10,2.445603778117301e-10
1,C3-P3,1.155774587474324e-10,6.6663991378535146e-12,6.8190919228895025e-12,1.652555468695598e-11,1.796863450212862e-11
1,P3-O1,8.974173764133369e-10,8.225668555209754e-12,9.808941282845566e-12,1.7230868280866943e-11,2.1790884091029588e-11
1,Fp2-F8,5.080790298120343e-10,2.361488209320611e-10,6.713918539046996e-10,8.565300726539794e-10,8.185754815754582e-10
1,F8-T4,3.3809223599257227e-10,2.6216477996514946e-11,3.6659028335962644e-11,7.720285879795792e-11,1.520179580511388e-10
1,T4-T6,2.5652014030733257e-09,5.661159277911512e-11,1.4848168195050243e-10,1.3894320280049702e-10,1.8265736496200552e-09
1,T6-O2,9.921216607217455e-10,2.7779180815853558e-11,3.1784611297175826e-11,2.419776240756284e-11,1.9165543789122133e-10
1,Fp1-F7,1.0989766480646778e-09,4.0775986850199756e-10,8.703386563335818e-10,1.447657682279164e-09,6.81822552979065e-10
1,F7-T3,3.234009740882339e-10,6.525809603042492e-11,1.137299876130681e-10,1.5777614209054242e-10,2.3966720555842934e-10
1,T3-T5,4.999980861163371e-10,5.618819835306669e-11,1.2033914701983323e-10,4.4709962244147336e-10,4.885022149210557e-10
1,T5-O1,3.665897234636805e-10,3.858902250715575e-11,1.2649040640770164e-10,2.909253598331023e-10,3.6371197300611343e-10
1,Fz-Cz,1.6480862976218585e-10,6.121474347487794e-12,1.3058309283789707e-11,2.3482928143953906e-11,4.6221203218254654e-11
1,Cz-Pz,4.0983918698055927e-10,5.6382629566710944e-12,5.298447230292291e-12,1.0291032003758258e-11,2.184300671114229e-11
1,Fp2-F4,3.799865441689394e-09,1.6025663441670416e-10,3.5651127044053744e-10,9.936006721435795e-10,6.995023858701141e-10
1,F4-C4,1.2967413071644843e-09,1.7486019334646497e-11,2.9539268826340416e-11,5.910126807498983e-11,6.676985762930276e-11
1,C4-P4,1.3114163243278608e-10,3.735132782902733e-12,5.613585294118733e-12,1.5901310099940835e-11,4.3566037661351803e-11
1,P4-O2,5.816001681901301e-10,6.7628666117922746e-12,8.269028138092154e-12,5.0410506244332944e-11,6.446363506181879e-10
1,Fp1-F3,5.324469716144734e-10,4.618457207417232e-10,1.1793098819221845e-09,1.2875998292213385e-09,8.57351330155694e-10
1,F3-C3,2.139977849319554e-10,5.1209008303606995e-11,1.0674960875142373e-10,2.4145298881757236e-10,1.5946905155951478e-10
1,C3-P3,1.2588308511761045e-10,5.97514385467284e-12,5.90313368770155e-12,1.1079571280581249e-11,2.109016093131919e-11
1,P3-O1,2.6008690481134e-10,8.17731561146779e-12,8.30701693587904e-12,1.9597959430884918e-11,2.4490468686988394e-11
1,Fp2-F8,1.1206478601116303e-09,2.0773056477055837e-10,4.673055409070214e-10,1.096971251564207e-09,7.941978817559343e-10
1,F8-T4,9.080295490016022e-10,1.9061039778046962e-11,5.0367104565010944e-11,7.529231622974435e-11,1.5658299960637537e-10
1,T4-T6,3.2764871177246155e-08,7.014268819248752e-11,7.22315815406044e-11,1.889845676652163e-10,1.8589208004032717e-09
1,T6-O2,2.2230358010387505e-08,4.110885184816442e-11,3.086133143632277e-11,5.443278365908401e-11,1.812736650114499e-10
1,Fp1-F7,1.082553132481736e-09,4.731804776741983e-10,1.0917478914399634e-09,1.149958257689822e-09,8.217126126231685e-10
1,F7-T3,6.326477458481234e-10,5.3351155024916596e-11,1.2090768590394644e-10,2.120055986486418e-10,3.5052196844182854e-10
1,T3-T5,3.40630116268418e-10,6.004721662098956e-11,1.3441403168322923e-10,3.409753548089149e-10,6.763774490425673e-10
1,T5-O1,3.426302131284866e-10,3.936836551669087e-11,9.077311696110373e-11,2.6818693058411964e-10,3.314872178178024e-10
1,Fz-Cz,4.5552665509294875e-10,1.4139090988604192e-11,1.3609939395792e-11,2.606405483677928e-11,5.0882388453092845e-11
1,Cz-Pz,5.798633032660738e-10,4.1341479468486734e-12,6.435861218709513e-12,1.6728811387857036e-11,1.8390206900044772e-11
1,Fp2-F4,5.3528988263541605e-09,2.0917382148050512e-10,8.653215867529208e-10,1.3605924417628845e-09,7.292522122013899e-10
1,F4-C4,3.3449693569682287e-09,1.460168123952426e-11,2.4938031026042745e-11,6.083350169359372e-11,8.02689389060257e-11
1,C4-P4,2.666416519734458e-10,3.475753573537486e-12,4.587434500402865e-12,1.8802698571813277e-11,4.476481676650059e-11
1,P4-O2,1.4792215654789943e-09,4.662406076733823e-12,9.670211842416953e-12,6.264303053908451e-11,6.614544241854911e-10
1,Fp1-F3,2.0983973725454736e-09,2.5059739529505245e-10,1.2157714655908421e-09,1.548509144598611e-09,1.0331966644120314e-09
1,F3-C3,6.103207122872401e-10,6.677699409128693e-11,1.042459834138276e-10,3.1078280610941264e-10,2.0942354123875266e-10
1,C3-P3,2.7603198700477683e-10,6.174202671844604e-12,7.498419752082877e-12,1.6095353646817532e-11,1.8916928472199725e-11
1,P3-O1,1.2734720156332739e-09,6.588465621792261e-12,7.742240144880934e-12,1.6869622811197102e-11,2.0545965406672937e-11
1,Fp2-F8,1.0387913755139924e-09,1.771034950795003e-10,8.013014147518681e-10,1.3138705911890834e-09,5.450376049278091e-10
1,F8-T4,4.6393400381040067e-10,1.4769817854222186e-11,2.4919571536778474e-11,5.023168576915476e-11,1.473111405775505e-10
1,T4-T6,9.858921608962329e-08,5.282264273444684e-11,6.626966466424341e-11,1.6975957787451843e-10,1.7768497359608132e-09
1,T6-O2,6.974834570785032e-08,2.535526948287514e-11,3.032965157785481e-11,4.190023415787756e-11,1.7062588328079994e-10
1,Fp1-F7,2.019675195563549e-09,2.212484814067106e-10,1.1359803942716623e-09,1.473763813405649e-09,9.262630477152411e-10
1,F7-T3,6.40873177202473e-10,3.253360343771871e-11,1.3026887857306614e-10,2.5448668652003096e-10,2.2650365166199842e-10
1,T3-T5,1.4390518848110483e-09,5.156137449150108e-11,1.4481238416012965e-10,4.141509726349628e-10,6.398951617306368e-10
1,T5-O1,1.2898790775313978e-10,6.321909095853576e-11,5.955071317348303e-11,1.878648446535836e-10,4.325496584294796e-10
1,Fz-Cz,2.704451864103269e-10,1.3799328161418274e-11,2.278125829974383e-11,2.6456033493302373e-11,4.6566388506763216e-11
1,Cz-Pz,9.428069926972892e-11,7.873731934104432e-12,5.749788077292259e-12,1.3690890987206538e-11,1.7851234913748602e-11
1,Fp2-F4,3.182361075932479e-09,2.9533721943570045e-10,5.364694952725668e-10,1.262687040863181e-09,9.7244590202249e-10
1,F4-C4,1.5833453552897351e-09,1.2603113633212579e-11,1.938486659196114e-11,5.8095041021625233e-11,6.725842556010596e-11
1,C4-P4,1.8661988102724955e-10,3.440491936765859e-12,5.474448852835542e-12,2.3081760313733306e-11,3.215104204890659e-11
1,P4-O2,8.138878195318023e-10,7.485620190303803e-12,1.0018972416935795e-11,5.399508109286682e-11,6.803684905170219e-10
1,Fp1-F3,2.844235135779669e-09,4.881864257600935e-10,1.378006254375261e-09,1.883349124329958e-09,1.0290488752233128e-09
1,F3-C3,1.9318683716954867e-10,4.193096684214217e-11,1.445352222818932e-10,4.781719653570031e-10,3.612680608292083e-10
1,C3-P3,9.015037803453752e-10,2.484924043352459e-12,1.0594279760573898e-11,7.329244116535098e-12,1.4407523777005378e-11
1,P3-O1,1.2517738403007977e-10,9.79414951446657e-12,8.916983462005297e-12,1.855129945129283e-11,2.9235834991228596e-11
1,Fp2-F8,1.578212022530762e-09,2.618790111752612e-10,5.20985580755412e-10,1.39877424431514e-09,1.0542759635515115e-09
1,F8-T4,2.0508910724834588e-10,3.903510916470129e-11,3.899514875731289e-11,9.675955681394762e-11,1.3902092197533555e-10
1,T4-T6,7.582958141172441e-08,3.430056302639376e-11,5.158320934426693e-11,1.8907053165498728e-10,1.8317761367720505e-09
1,T6-O2,5.756418695214561e-08,2.837666409326187e-11,3.471689134836484e-11,4.3378643097670315e-11,1.6625072124892053e-10
1,Fp1-F7,2.4122176985961383e-09,3.3988098943069717e-10,1.4999108954856388e-09,1.6881443926350139e-09,8.101601992265761e-10
1,F7-T3,1.6476538745063515e-10,7.284041551334036e-11,1.0901235199365169e-10,2.0244780497321013e-10,2.637985059505179e-10
1,T3-T5,1.1210571641914588e-09,5.4727193139015557e-11,7.739337901197778e-11,3.4301195120865376e-10,7.221174506251995e-10
1,T5-O1,1.1659438015345503e-10,5.537730256169191e-11,7.795099537896237e-11,2.546879333054897e-10,4.729168579398383e-10
1,Fz-Cz,4.873415253826443e-09,1.770182605608845e-11,2.386606585307418e-11,3.030462069896446e-11,5.042148881785175e-11
1,Cz-Pz,4.34235707327136e-11,3.8063005161140716e-12,4.931138815725675e-12,1.8557694746963275e-11,2.0052986223157603e-11
1,Fp2-F4,6.416081627759023e-09,4.124183851926363e-10,6.905946241589493e-10,1.0940438904807562e-09,7.461870764817859e-10
1,F4-C4,2.442361168141574e-10,1.2237901433326486e-11,2.934372851161576e-11,4.112831055719863e-11,7.874549355064382e-11
1,C4-P4,1.0012527197796991e-10,3.1926692962179327e-12,4.540711515934004e-12,1.5527838604115143e-11,3.9010571958770834e-11
1,P4-O2,6.92357814758339e-10,7.81518874181194e-12,1.6466555156179394e-11,6.886972950531347e-11,6.664550962155336e-10
1,Fp1-F3,5.463143934435865e-09,2.180191399921093e-10,1.1846030252812513e-09,2.100350150657065e-09,1.1670179008449875e-09
1,F3-C3,5.559918121348649e-10,6.630601042207302e-11,2.7828047188937654e-10,2.4049869046680434e-10,2.2344784705834223e-10
1,C3-P3,9.51280899929784e-10,3.319962023536725e-12,8.803741169887113e-12,1.517261767662209e-11,1.8789534493466317e-11
1,P3-O1,2.008542568039239e-09,2.1459019777277684e-11,1.0071475013398532e-11,1.5211669198548013e-11,1.9475259805997926e-11
1,Fp2-F8,5.989390425375016e-09,3.4772249470301886e-10,8.881853822598417e-10,1.1485458242938277e-09,8.185169271235698e-10
1,F8-T4,9.23761678536479e-10,4.1853751938740016e-11,3.66733836361822e-11,6.80034409107224e-11,1.5450859618935775e-10
1,T4-T6,3.3464703031775935e-08,3.643775295033132e-11,7.293256835739965e-11,1.484953656705538e-10,1.8176828581517811e-09
1,T6-O2,2.3277423139288023e-08,2.430479071910759e-11,3.495979475229165e-11,3.764854096506481e-11,1.6884325449539228e-10
1,Fp1-F7,5.613423774843539e-09,2.906848434624721e-10,9.862151630612123e-10,1.8406602933889629e-09,9.896750269548986e-10
1,F7-T3,6.757712032457587e-10,5.0562137345355044e-11,1.1236778264072385e-10,2.672331288981462e-10,2.664617451745966e-10
1,T3-T5,1.8910846760309072e-09,1.0212012759601052e-10,1.1818873810227826e-10,3.4029862925529033e-10,6.908326998999633e-10
1,T5-O1,3.438298769436054e-10,2.958568495623623e-11,8.95753123000316e-11,2.5883666198986617e-10,5.512117016191479e-10
1,Fz-Cz,2.766099125091045e-09,1.2961444971495597e-11,2.0238918815536512e-11,2.5808510918238757e-11,3.953261577934626e-11
1,Cz-Pz,3.268446085547353e-10,4.436902277452186e-12,4.079264855455163e-12,1.8742244770226537e-11,1.7781421172273884e-11
1,Fp2-F4,2.5122276828527298e-09,3.4185037211593644e-10,7.861200051083533e-10,1.1677776090368706e-09,7.352462755960891e-10
1,F4-C4,6.859897757422741e-10,1.588759074463267e-11,3.178875569253291e-11,5.6286186271501326e-11,6.944230672226898e-11
1,C4-P4,4.648033096508669e-11,2.654310463533408e-12,5.435142619699602e-12,2.3139752644832384e-11,3.8474359599232396e-11
1,P4-O2,2.5829865917025286e-10,5.167396896565869e-12,1.2385302029238785e-11,4.361936018189538e-11,6.842659244521565e-10
1,Fp1-F3,2.4022945469397607e-09,3.490176735173823e-10,1.0048291728507853e-09,2.152414543065838e-09,9.559801599624664e-10
1,F3-C3,1.1031659751521712e-09,8.090052241734222e-11,2.2890223025228294e-10,2.741283694434823e-10,1.9569199423289177e-10
1,C3-P3,9.434850586981516e-10,5.418727733780893e-12,8.958469578375094e-12,1.6375565337571618e-11,2.1212130852888687e-11
1,P3-O1,1.177876299430935e-09,1.9267011908349838e-11,1.2306285918222657e-11,2.0726390793375844e-11,2.5432678375920405e-11
1,Fp2-F8,3.170918104545026e-09,3.3058618630001856e-10,7.06652382758135e-10,1.0007408400209277e-09,8.048582594442454e-10
1,F8-T4,3.5505959710899016e-09,3.110251281444399e-11,4.2455882222739475e-11,4.333409058252238e-11,1.3149830171415215e-10
1,T4-T6,1.3567793261888103e-08,5.4086827224924956e-11,6.883273542383979e-11,2.019287160602958e-10,1.6631665594623977e-09
1,T6-O2,5.570358035058884e-09,1.9025959015416848e-11,4.458064474549182e-11,5.840923964790244e-11,1.4511314075764e-10
1,Fp1-F7,2.2677888440608723e-09,3.621564247207076e-10,1.1116980496390949e-09,1.961809572514691e-09,7.855925208209708e-10
1,F7-T3,5.971355740414996e-10,3.2275082962158053e-11,1.318235697876972e-10,2.0135629996522235e-10,2.8223705849476443e-10
1,T3-T5,3.100200779371478e-09,2.726912547068271e-11,1.8326197976940485e-10,3.66740785053229e-10,6.110811945138794e-10
1,T5-O1,6.64378101127692e-10,7.128674512153897e-11,8.037673415654175e-11,2.489158336719382e-10,3.713838898356577e-10
1,Fz-Cz,2.368654108208633e-09,1.3092884779423735e-11,2.333230020564438e-11,2.306291867594543e-11,5.308733822937315e-11
1,Cz-Pz,5.235357385796515e-10,7.555912114917047e-12,4.531016748802435e-12,1.4822329189933755e-11,1.7569585177098248e-11
1,Fp2-F4,1.6084029943713876e-09,3.4906038490999126e-10,1.095809675325535e-09,1.7280584185397193e-09,9.524275340687862e-10
1,F4-C4,5.686558742872518e-10,1.2756165938808463e-11,3.6676323770879003e-11,6.290490355557909e-11,6.963057594391531e-11
1,C4-P4,6.085862090460091e-11,3.544885413753365e-12,5.4405041649784755e-12,1.2297945920893489e-11,4.6893069665464606e-11
1,P4-O2,2.461023508648344e-10,7.863781714138946e-12,1.1753015476593833e-11,5.308930335414133e-11,6.845330299537382e-10
1,Fp1-F3,1.6890461911891948e-09,4.445437673486606e-10,1.195106584270548e-09,1.8636809503782414e-09,1.0491931796391219e-09
1,F3-C3,5.429683532748016e-10,6.747357028364771e-11,1.79525437100636e-10,4.002303080261366e-10,2.243563201150575e-10
1,C3-P3,2.53875495836326e-10,4.911584024891482e-12,5.534466002922431e-12,1.2190896930167852e-11,2.0114144520252264e-11
1,P3-O1,9.51842040554769e-10,1.1395897000382127e-11,6.751214904119145e-12,1.6743571216703916e-11,1.8763319448973873e-11
1,Fp2-F8,2.586064761131203e-09,3.37445374472784e-10,1.0519224810145965e-09,1.692460833493751e-09,9.913947720319822e-10
1,F8-T4,4.063936831204127e-09,2.1357581808765947e-11,7.266965534192482e-11,8.111376548382774e-11,1.1598108010640328e-10
1,T4-T6,2.0918256148110726e-09,1.6804802053047438e-11,8.79008916668829e-11,1.232983466096425e-10,1.800254545946058e-09
1,T6-O2,1.2022379405055501e-09,2.4724041905521518e-11,2.8338294612812062e-11,3.907450156011527e-11,1.5558037841127533e-10
1,Fp1-F7,1.1196327067346634e-09,4.343182586600942e-10,9.154041505412633e-10,1.2163341553358482e-09,9.036425732892559e-10
1,F7-T3,2.907512236178863e-10,4.128013954621816e-11,2.0218810562009844e-10,1.901251505986437e-10,2.9885585545499905e-10
1,T3-T5,1.973727935468476e-09,9.824184013332185e-11,1.2918484462226592e-10,5.0132476166477e-10,4.693966311193888e-10
1,T5-O1,2.3983297978432716e-10,2.2466724444822624e-11,1.2917086034991413e-10,2.656228415846666e-10,3.6686719402560477e-10
1,Fz-Cz,1.677743372648996e-10,1.2976586800837847e-11,2.0748958665871988e-11,2.099826318073165e-11,4.5802709630791514e-11
1,Cz-Pz,2.335507743999602e-10,5.221352768394155e-12,6.086629149210309e-12,1.0201177112164491e-11,2.0517144231712654e-11
1,Fp2-F4,2.0330540636656943e-09,2.455914021261394e-10,6.483472475699272e-10,1.3167998747503193e-09,6.667122380181242e-10
1,F4-C4,3.4164069119608196e-10,1.7303115455936192e-11,4.543798239010604e-11,5.200351648458236e-11,6.410651107695767e-11
1,C4-P4,4.2997136591433706e-11,2.1455022100321048e-12,5.2829933106965716e-12,1.9724082627054265e-11,4.331342449234769e-11
1,P4-O2,1.786879706237107e-10,7.347436304311877e-12,1.353063249316476e-11,4.6937857937755544e-11,6.69353860961224e-10
1,Fp1-F3,1.497615329085286e-09,6.231428563182741e-10,1.329551255343734e-09,2.2342068517621843e-09,8.787027419246968e-10
1,F3-C3,8.935856005627516e-10,3.8574613971806786e-11,1.5744299759548874e-10,2.512734495250517e-10,2.2343593761607115e-10
1,C3-P3,5.451284224922348e-10,6.818810981412724e-12,1.0187537659047399e-11,1.634139738685128e-11,1.928476048586064e-11
1,P3-O1,2.445665804323254e-09,1.7633287484855873e-11,7.593448854181637e-12,2.0526714092543925e-11,2.3490098448152555e-11
1,Fp2-F8,9.69719596524581e-10,2.522551589484632e-10,5.299064643060377e-10,1.4486098089612599e-09,6.757137948999864e-10
1,F8-T4,4.393146368591365e-09,2.5299770662020276e-11,5.123626819917067e-11,9.960096204032263e-11,1.3790626242977566e-10
1,T4-T6,6.284747123331586e-09,1.8430335835693594e-11,6.033318634428595e-11,1.0708197950489727e-10,1.7914363291876124e-09
1,T6-O2,5.384523079391195e-09,2.124252378002819e-11,3.2259667944783564e-11,4.3558572070400766e-11,1.6589142574498737e-10
1,Fp1-F7,9.415128412468152e-10,4.975269929174092e-10,1.1199174148048546e-09,2.0440062921329705e-09,8.836942974456286e-10
