label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,1.9278345681339945e-09,8.731108233661069e-11,8.035176429329008e-11,2.567362355343739e-09,4.5183535898207766e-10
0,Fz-Cz,1.0613804234875249e-08,7.464762855698063e-11,1.1981827509951505e-10,4.883562044445796e-09,9.469165981189032e-10
0,Cz-Pz,7.407316340268168e-09,6.351717447121662e-11,4.7322405435010837e-11,2.555466954432976e-10,5.1964937576657126e-11
0,Fp2-F4,4.670437206830736e-09,3.4896411555802864e-10,1.8021973792569118e-09,2.665092692791359e-09,5.338925574143278e-10
0,F4-C4,2.0091128230466553e-08,8.266331627477493e-11,1.3312851935307632e-10,7.676891774062537e-10,1.9532044545931268e-10
0,C4-P4,1.0837759812656944e-08,2.523181926514187e-10,3.997714316901759e-10,2.4060658838866845e-08,4.6724160881437646e-09
0,P4-O2,1.1180515815750024e-07,1.610430842661972e-10,1.2075626182845826e-10,2.4026817646983406e-09,4.76702692696778e-10
0,Fp1-F3,4.4444319702905314e-10,6.989280861224269e-10,8.086624236614101e-10,1.6605935689085252e-09,3.8172701338077536e-10
0,F3-C3,2.1522653131015133e-09,2.8557230673585734e-10,2.9658752209443824e-10,1.1239830528956208e-09,2.2651061357380685e-10
0,C3-P3,1.2432737293534378e-08,4.836500822770365e-11,9.942269781208329e-11,2.432296936595051e-09,4.3766910801128143e-10
0,P3-O1,4.510777034781605e-08,2.520471814999638e-10,6.676675133687438e-11,5.71242369405232e-10,1.3210337832077396e-10
0,Fp2-F8,1.8314406207056706e-08,3.589086614929803e-10,1.5715848365045092e-09,3.755340549243981e-09,7.891276479372358e-10
0,F8-T4,2.9656414246201944e-09,4.8946595826115264e-11,1.1031174651677575e-10,2.025587511905883e-10,4.994788900796483e-11
0,T4-T6,5.358109559481062e-09,2.6050329109411974e-11,4.973314424006139e-11,1.2919779547076018e-09,2.56940398673432e-10
0,T6-O2,2.362793893357251e-08,1.2720133305263115e-10,1.69544469816653e-10,7.068717463220896e-09,1.369560962398122e-09
0,Fp1-F7,6.934752911776773e-10,2.8346504696228004e-10,3.346078871946202e-10,6.534874747127366e-10,2.781008453624555e-10
0,F7-T3,6.150766665026651e-10,1.6965402292222366e-11,4.095335324595205e-11,2.0283845293579135e-10,4.1754558202294857e-11
0,T3-T5,3.886869251626905e-09,3.847060089980246e-11,8.355570079165558e-11,7.276084627392125e-10,1.5329137505907584e-10
0,T5-O1,7.677021911699876e-09,1.8429803641397678e-10,6.222606188676022e-11,2.577945334520486e-09,5.3349960966864e-10
0,Fz-Cz,9.643818520876873e-10,5.3505373906662106e-11,1.682723530714329e-10,4.710965664145071e-09,9.180181106180093e-10
0,Cz-Pz,1.6578988471960417e-08,3.006256492048854e-11,3.564460782668996e-11,2.8929846240047104e-10,5.720070226999705e-11
0,Fp2-F4,6.155663964258322e-09,7.254605374678263e-10,9.397309107600087e-10,2.05860829352436e-09,3.534346413504705e-10
0,F4-C4,4.417606137166845e-09,6.396867490584335e-11,1.4156597094892004e-10,8.590340767447194e-10,2.5444326511927367e-10
0,C4-P4,7.417249216870616e-09,2.0883249943910908e-10,3.4123536584789506e-10,2.388143640423458e-08,4.6502322995743195e-09
0,P4-O2,9.64369296648785e-08,1.4632709092945944e-10,9.899057187338185e-11,2.2744516742788266e-09,4.486870430267303e-10
0,Fp1-F3,1.7315740144857441e-09,6.418996510349538e-10,8.931700695902223e-10,1.8240239326404792e-09,4.187366346244578e-10
0,F3-C3,1.064669764509024e-09,4.4479251066915937e-10,4.3404952521386793e-10,1.1363285882006647e-09,3.1746251248801977e-10
0,C3-P3,4.0597672121694595e-09,6.032875316167913e-11,5.983599686424033e-11,2.4487952610863996e-09,4.865073786612285e-10
0,P3-O1,6.262790646657365e-08,3.5628432286952563e-10,2.8421604879988254e-10,5.773153035209787e-10,1.0756106523035458e-10
0,Fp2-F8,4.863812592845146e-09,6.071033435878662e-10,1.1646077708571065e-09,2.9596278939359267e-09,4.4324202047580433e-10
0,F8-T4,1.0768290301704264e-09,2.645580538751198e-11,9.905001905083952e-11,1.484164455571017e-10,3.0082460517526474e-11
0,T4-T6,9.23560920889591e-09,1.7390903116618406e-11,1.000755168708842e-10,1.2195428710849444e-09,2.3717282237651075e-10
0,T6-O2,3.3989247711468558e-09,8.556834658057598e-11,2.540116487796739e-10,7.375974974857451e-09,1.4159744991338966e-09
0,Fp1-F7,6.424122477263524e-10,1.987768253765919e-10,9.254195957794368e-10,5.602316559572442e-10,1.7928326052159884e-10
0,F7-T3,1.0530054051322498e-09,3.473227453243067e-11,7.850527628758128e-11,2.0735523135532625e-10,4.526338244827507e-11
0,T3-T5,2.598239076297407e-08,1.8550251716456836e-10,1.2670879672644387e-10,6.57489972033654e-10,1.335143592542724e-10
0,T5-O1,4.4063793208223535e-08,5.550063985391636e-10,2.8829097995747926e-10,2.663960922215495e-09,4.915631967118902e-10
0,Fz-Cz,1.3501997432714975e-09,8.729322198139445e-11,1.88524259395801e-10,4.495609963632004e-09,8.690043044713151e-10
0,Cz-Pz,1.4485729440743214e-08,3.8551411529083156e-11,3.3491446430567426e-11,2.614982321906921e-10,5.220926034677308e-11
0,Fp2-F4,6.16787363030078e-09,2.1178781386971928e-10,1.203829626237368e-09,2.1387013861574175e-09,4.223554954117109e-10
0,F4-C4,5.248552130254074e-09,7.663683282904129e-11,1.4763825311126537e-10,8.256374797389512e-10,1.5495460918932663e-10
0,C4-P4,6.079083266608429e-09,1.9033606696147272e-10,3.3375651751451427e-10,2.3558153679016396e-08,4.5858664524551996e-09
0,P4-O2,7.667415896377565e-08,1.7159020312381944e-10,1.0133963107327094e-10,2.242570753906132e-09,4.2135306800880093e-10
0,Fp1-F3,2.932043176824896e-09,5.815510837643046e-10,7.799717932172627e-10,1.7779560624927606e-09,6.01107505151261e-10
0,F3-C3,6.8790582072629505e-09,1.6521336539752577e-10,2.196999707068172e-10,1.1480255713156117e-09,3.6686520866368777e-10
0,C3-P3,6.952918071096098e-09,1.0006710631319836e-10,9.714211683339874e-11,2.537568761332667e-09,4.775300062813487e-10
0,P3-O1,5.406251861449003e-08,2.0471853024613903e-10,1.756374356013171e-10,6.364898939654883e-10,1.2864821139740142e-10
0,Fp2-F8,1.822286299489675e-09,3.4665811302403224e-10,1.0002518374010672e-09,2.9803163756193903e-09,5.395322137828446e-10
0,F8-T4,1.0699026844762502e-09,1.079580704938994e-10,1.12968518901388e-10,2.0484800522260154e-10,4.205741983146418e-11
0,T4-T6,1.1565489333973403e-09,4.5109415059871176e-11,9.247025936639264e-11,1.2465460512653121e-09,2.279217103200377e-10
0,T6-O2,2.5307220431169304e-09,1.0312538680228342e-10,1.6689860536534391e-10,7.1691546973936515e-09,1.4105607228131685e-09
0,Fp1-F7,3.317833994982554e-09,2.813857242951969e-10,5.913211490192133e-10,6.015583993808095e-10,2.5286845791487107e-10
0,F7-T3,5.992403980184527e-09,1.1933198550434623e-10,6.180408060737448e-11,2.1873687473277884e-10,5.046639858699934e-11
0,T3-T5,5.593642472886618e-08,2.14341546223065e-10,2.1479953276663297e-10,7.222330709227014e-10,1.2657880077784727e-10
0,T5-O1,6.499236819930373e-08,2.9012060903917647e-10,2.5780912924739077e-10,2.690117413992973e-09,5.180585140518613e-10
0,Fz-Cz,1.1177714234079904e-09,1.6393364459606305e-10,1.5332597788135722e-10,4.638962564582093e-09,9.121843897220145e-10
0,Cz-Pz,4.152120621504125e-09,7.417032997305577e-11,6.196436904951614e-11,2.7579955594732994e-10,6.040695303858466e-11
0,Fp2-F4,3.3505544154066897e-09,7.417457758837758e-10,1.326170159987445e-09,1.7789753126669124e-09,4.925662180810536e-10
0,F4-C4,1.4652966162712623e-09,4.819759738943157e-11,1.2913614773339008e-10,7.984277127349927e-10,1.975457731880416e-10
0,C4-P4,1.562125138417027e-09,2.2893944055634558e-10,3.870106733356988e-10,2.372530009229672e-08,4.626973956784031e-09
0,P4-O2,4.4721153234402815e-08,1.0002637889100891e-10,9.023674656904346e-11,2.2965168862999225e-09,4.642179010490689e-10
0,Fp1-F3,1.5963266578704057e-09,3.4233010592866683e-10,8.256326072483487e-10,1.6407980936622581e-09,5.675746054598403e-10
0,F3-C3,5.694778435550534e-09,3.626424731071525e-10,6.661324631171403e-10,1.146631730549608e-09,3.232346490288834e-10
0,C3-P3,2.300993634156169e-09,6.093043519945896e-11,8.806300963994304e-11,2.5115098826131744e-09,4.831978707572139e-10
0,P3-O1,6.53248586532018e-08,6.903959624695489e-11,1.0279562603566638e-10,5.556366408383561e-10,1.1244387493358607e-10
0,Fp2-F8,4.8417925137984286e-09,5.709824085214814e-10,1.2637849866303864e-09,2.4794936807261053e-09,4.952274459592171e-10
0,F8-T4,2.1705610105012906e-09,1.1425221821674932e-10,1.2671934234190223e-10,2.2795809819848026e-10,5.056001387292245e-11
0,T4-T6,2.9284267600733126e-09,3.6141352402243084e-11,8.995610191322191e-11,1.3440054656375045e-09,2.59968923360998e-10
0,T6-O2,1.7104757884290226e-08,1.7035541427030734e-10,2.9574479324361314e-10,7.158338689451594e-09,1.3862379414256854e-09
0,Fp1-F7,1.9338391171429535e-09,1.5834390958245129e-10,3.078509153455868e-10,4.988675380073088e-10,1.9693128934937428e-10
0,F7-T3,2.3883546829366112e-09,3.015769636026125e-11,8.286428684561695e-11,2.1535093211874825e-10,4.9030794941419855e-11
0,T3-T5,7.650877664285988e-09,1.3071865012228867e-10,8.609826563430414e-11,6.329566019201336e-10,1.1588264019806712e-10
0,T5-O1,1.8303359087950317e-08,1.4819581926144407e-10,1.0926795860963331e-10,2.6084715645159426e-09,5.232172299289407e-10
0,Fz-Cz,2.945705234614623e-09,1.0588164025936214e-10,1.9107442611243088e-10,4.4934602813562634e-09,8.88524818662189e-10
0,Cz-Pz,2.7699974871464315e-09,3.2482753768361744e-11,4.318274226694382e-11,2.3864217713657256e-10,6.057652120399369e-11
0,Fp2-F4,1.0810376525579211e-09,8.05183426357035e-10,1.9103982463998645e-09,1.881283587964059e-09,4.805206948439551e-10
0,F4-C4,1.1280714515982555e-09,6.772102124586783e-11,1.2507623765324507e-10,1.0118017756864543e-09,1.8139182259691613e-10
0,C4-P4,1.0824328913591142e-09,2.0033073718615348e-10,5.28976719766783e-10,2.3498837659276248e-08,4.585035068594173e-09
0,P4-O2,1.3736900891860621e-08,1.3571970213879242e-10,1.0420147286026751e-10,2.4017499284747685e-09,4.979279028860415e-10
0,Fp1-F3,2.8870348647101735e-09,4.882388905895103e-10,8.576493074527962e-10,1.683026172669933e-09,4.795756280712299e-10
0,F3-C3,9.023118035885777e-09,4.490839347897724e-10,4.941842369501938e-10,8.581079577621619e-10,2.8960587010335064e-10
0,C3-P3,6.213640081301961e-09,1.4263454717211917e-10,8.326090644054678e-11,2.4079041705668074e-09,4.75453915727321e-10
0,P3-O1,7.272531686989376e-08,6.134647454100375e-10,1.862391041241525e-10,6.492962463968925e-10,1.2255575653440742e-10
0,Fp2-F8,5.434076502904787e-09,7.247811232835943e-10,1.5019750163871627e-09,3.105568047574754e-09,7.088039545680006e-10
0,F8-T4,4.538414430581425e-09,6.91273359493716e-11,1.3750248958792115e-10,1.4812376349461413e-10,3.851017090964109e-11
0,T4-T6,4.3624542095186226e-09,4.4018575767389424e-11,4.803340687039403e-11,1.2863550506155131e-09,2.427589614798612e-10
0,T6-O2,1.107478703161042e-08,1.2361085421863427e-10,3.3104029052782124e-10,6.9402251238789765e-09,1.3383157546929123e-09
0,Fp1-F7,2.67309963505514e-09,2.5478895190294066e-10,5.340457441794103e-10,5.937628752116796e-10,1.6111405223092284e-10
0,F7-T3,5.38133886915177e-09,5.2616392545419554e-11,1.1081443846677337e-10,2.3922552547809843e-10,5.204554193046861e-11
0,T3-T5,2.262446121204165e-09,3.414035964031217e-10,6.351015137001907e-11,6.074990639118875e-10,1.4116726780002667e-10
0,T5-O1,5.706490066824214e-08,4.779583227469198e-10,2.0287158352509938e-10,2.5874495452454676e-09,5.07063758252302e-10
0,Fz-Cz,1.5399790814697963e-09,7.161480151043088e-11,2.0622238497769165e-10,4.7464933510108975e-09,9.340809401290788e-10
0,Cz-Pz,2.077652409548453e-09,7.081936097492182e-11,3.5256090771690004e-11,2.7361532810734915e-10,5.176214592914234e-11
0,Fp2-F4,1.4275612506705024e-07,7.602681094941399e-10,1.765918452423664e-09,1.968270930261654e-09,5.158894680970215e-10
0,F4-C4,6.745794517655592e-08,9.800540422294676e-10,2.4487982439508973e-10,1.1056235849402882e-09,2.571817359825932e-10
0,C4-P4,1.430480025104323e-08,1.5114226164294336e-09,7.962999879409022e-10,2.2867937588110718e-08,4.526434379911037e-09
0,P4-O2,3.1863142466237253e-07,2.5864124440322318e-09,1.0027466954076116e-09,2.263767325794139e-09,4.3514610403049294e-10
0,Fp1-F3,4.345324908178538e-09,6.732407926619839e-10,9.48386307959456e-10,1.7159567629403253e-09,5.327086704198672e-10
0,F3-C3,3.456262480020279e-08,5.884810720423049e-10,5.567116793812025e-10,9.560441996800968e-10,3.1289096054288275e-10
0,C3-P3,1.1321068033144142e-07,2.671695275165853e-10,1.243597178336036e-10,2.4531399051987806e-09,4.917321489089124e-10
0,P3-O1,2.579170793878442e-07,8.916989091220405e-10,2.1681855084826833e-10,6.885974231351326e-10,1.2961319788245006e-10
0,Fp2-F8,9.652760089778481e-08,3.995100438990695e-10,1.2785198871390372e-09,2.6228453927378593e-09,5.819817826880526e-10
0,F8-T4,1.3467315989341363e-08,3.3517129204208947e-10,1.7439986741921983e-10,2.4109012679702246e-10,4.4044430653367014e-11
0,T4-T6,8.91733553363594e-08,1.1106910918353487e-09,3.155680854797287e-10,1.3303017811903414e-09,2.681285486498659e-10
0,T6-O2,3.3105445137015503e-07,1.8679532594939524e-09,1.8513557286103059e-09,7.66066513507279e-09,1.400074067874867e-09
0,Fp1-F7,2.8335836698969623e-09,2.9420969530952405e-10,7.287953471818249e-10,6.356822183151558e-10,1.768266640511444e-10
0,F7-T3,9.802241135534527e-09,1.576781732616985e-10,6.15783726811451e-11,2.2418096212887871e-10,5.753791640976977e-11
0,T3-T5,2.3454538105691073e-08,1.4038099879433819e-10,1.2756198208983346e-10,6.547177078601015e-10,1.2835776250219182e-10
0,T5-O1,1.1345469159393263e-07,7.441873767910257e-10,2.416034969149271e-10,2.8447448539526405e-09,5.537037971570855e-10
0,Fz-Cz,1.0945906721318184e-07,3.1954014945622495e-09,2.987165536679391e-10,4.702146061447132e-09,9.025358317954216e-10
0,Cz-Pz,3.351877018577913e-08,1.3182238319747904e-09,1.5848791592162567e-10,3.625162345767728e-10,5.87267511296966e-11
0,Fp2-F4,4.648156659313355e-07,2.6326333205240196e-10,1.2046887382506913e-09,1.8229208799643176e-09,4.1047124290772863e-10
0,F4-C4,4.601483838168791e-08,7.228860152738028e-10,1.3524717370705004e-10,8.172901308287859e-10,2.1284009057772034e-10
0,C4-P4,1.0705057390945509e-07,7.15769876223408e-10,4.5765615347034844e-10,2.3373146736645027e-08,4.624432040876399e-09
0,P4-O2,6.89287163410458e-07,2.984328256460423e-09,1.8218075234516697e-10,2.363592138306174e-09,4.5852661182047353e-10
0,Fp1-F3,7.089246550423619e-09,4.610925179585863e-10,1.102092416036479e-09,1.4201348029101695e-09,3.224866757263199e-10
0,F3-C3,2.466416581417633e-08,4.626993222864657e-10,4.4030516732103056e-10,1.0657488294769513e-09,2.9727475917381475e-10
0,C3-P3,9.286001865525162e-08,3.171086032048599e-10,1.362807519439881e-10,2.4589898628177645e-09,4.879455731742884e-10
0,P3-O1,3.5666148465193754e-07,1.9868018736638287e-10,1.728614570514395e-10,6.27925929540846e-10,1.2670001634271093e-10
0,Fp2-F8,1.6472952640888239e-07,2.4183330055567114e-10,1.1713460221730977e-09,2.5639562896561502e-09,5.841553844766819e-10
0,F8-T4,5.4387609806290465e-08,4.069536812911381e-10,1.723350948194525e-10,2.701321791698883e-10,4.9060678160476335e-11
0,T4-T6,3.247014898973546e-07,9.80301823957359e-10,1.9578138339444916e-10,1.3157441032324393e-09,2.639916208705557e-10
0,T6-O2,9.5596111684912e-07,2.3534133060134954e-09,8.208976697290515e-10,7.2603152526550584e-09,1.3890586627577112e-09
0,Fp1-F7,2.7630178852919833e-08,1.5127080066915942e-10,4.331740533348821e-10,6.713105806364873e-10,1.9995767147223202e-10
0,F7-T3,9.675954582153175e-09,8.17889369740338e-11,6.872765916549113e-11,2.2152431803951718e-10,4.6319892490931096e-11
0,T3-T5,1.8715439671554085e-08,1.7887923687989673e-10,1.1975699621536506e-10,6.770653333021464e-10,1.4186998011565291e-10
0,T5-O1,1.1529057192234004e-07,3.0913135249281115e-10,2.2096430861726752e-10,2.6316835538828127e-09,5.081540927891903e-10
0,Fz-Cz,1.2899645188687626e-07,8.461736812921434e-10,1.4378560169337638e-10,4.5548438883077755e-09,9.127066281780891e-10
0,Cz-Pz,1.8934917869899003e-07,2.4751375664495456e-10,1.0335774542564731e-10,2.87088765903737e-10,6.165449420718231e-11
0,Fp2-F4,2.1852553493341362e-07,4.2772052272952633e-10,9.439317988365118e-10,2.065875090667995e-09,5.542547848724273e-10
0,F4-C4,4.708557675624667e-08,1.587081399244566e-10,1.2291402961432826e-10,8.361372814162343e-10,1.8622434723599144e-10
0,C4-P4,8.62366783328021e-08,2.43389521888722e-10,6.881649472441333e-10,2.3398355708091886e-08,4.650712967985229e-09
0,P4-O2,2.06672511908941e-07,2.923366863597057e-10,7.617725483257782e-11,2.2825811494894866e-09,4.521887976743482e-10
0,Fp1-F3,3.047157637937047e-09,5.477022179250492e-10,7.114357899324744e-10,1.5997685444014976e-09,4.942347676493773e-10
0,F3-C3,5.1510287689181675e-09,1.825816883865782e-10,2.78812708887494e-10,9.616184008142056e-10,3.234665725380012e-10
0,C3-P3,2.9261808609870656e-08,9.069129430455371e-11,1.149681120006648e-10,2.422314375720371e-09,4.98157507116754e-10
0,P3-O1,7.382957547833261e-08,2.1724635419303369e-10,1.0714996465895073e-10,6.030212234335518e-10,1.1266014491146451e-10
0,Fp2-F8,8.623695747163836e-08,4.2048394773080023e-10,1.0324638186899771e-09,2.971934347120381e-09,8.146422821904654e-10
0,F8-T4,1.702085267471997e-08,7.853466193493793e-11,5.7984469231561837e-11,2.0724620291835975e-10,4.961658622351852e-11
0,T4-T6,9.92010746109681e-08,1.4799251817151811e-10,1.041622610712717e-10,1.3027813313650716e-09,2.530864760824666e-10
0,T6-O2,8.127795173530695e-08,2.906064682110532e-10,7.743080726924063e-10,7.227999972924551e-09,1.4257468420378065e-09
0,Fp1-F7,3.9199825514351765e-09,3.611119340658814e-10,4.5465976865859596e-10,8.363142642808038e-10,3.089614900705452e-10
0,F7-T3,1.5250840164296874e-08,4.2859529818562406e-11,4.094130018770851e-11,2.686940840664087e-10,5.7194036109034924e-11
0,T3-T5,1.0179862973620837e-08,9.579895722891076e-11,7.221362725303155e-11,6.117368664830599e-10,1.2071908884909156e-10
0,T5-O1,1.0623024833603468e-08,1.0565523348292554e-10,1.4796193183796946e-10,2.540014333812304e-09,5.24126431536139e-10
0,Fz-Cz,1.322334356604733e-07,1.3991788600774357e-10,2.0917748912386933e-10,4.7793261433165145e-09,9.442139536924848e-10
0,Cz-Pz,9.639619007248431e-08,6.662832859482276e-11,7.987564896228844e-11,2.784785511910546e-10,5.948849611948441e-11
0,Fp2-F4,8.292791847419647e-09,6.686093985482862e-10,1.3392006290978973e-09,1.81578960762062e-09,4.5998771915538693e-10
0,F4-C4,9.54593586799502e-09,2.2363464472388522e-10,1.391318967696824e-10,1.0119559555772357e-09,1.9382477133186476e-10
0,C4-P4,5.475951663770428e-08,5.535258142988652e-10,8.427464944274267e-10,2.3451464218933746e-08,4.584510110406506e-09
0,P4-O2,1.4979899256002073e-07,7.518490002985586e-10,2.5181604660252494e-10,2.574448721742854e-09,4.859924472809143e-10
0,Fp1-F3,6.191790738589993e-09,6.889595472967025e-10,5.488963733392079e-10,1.4610108271491444e-09,4.32157842316991e-10
0,F3-C3,2.3380867991518296e-09,3.159777953990799e-10,5.631297999674361e-10,1.3368081833029045e-09,2.774488548368716e-10
0,C3-P3,2.166271784946579e-08,2.8458398338556795e-10,2.4004203734481446e-10,2.5002985929895303e-09,4.881164458075508e-10
0,P3-O1,5.2134433485045706e-08,2.3679949576931134e-10,7.889302763157925e-11,6.220781386572179e-10,1.311904169742227e-10
0,Fp2-F8,8.822632790333865e-09,2.705134416436622e-10,1.2061004466275137e-09,2.751524245167869e-09,4.882853055642811e-10
0,F8-T4,2.402993555715697e-08,1.9031501226720507e-10,9.530022769283289e-11,1.8420271703579358e-10,3.938822816578309e-11
0,T4-T6,4.0872065281179894e-08,2.7224365497925036e-10,1.0106904636318144e-10,1.228403854609526e-09,2.3279458312250467e-10
0,T6-O2,9.305109792560577e-08,9.407365902298792e-10,5.148653631134008e-10,6.792895096419194e-09,1.3445500101485746e-09
0,Fp1-F7,2.785585956894579e-09,4.3318721476580747e-10,3.2893022410417285e-10,7.651351681761188e-10,2.1690504725634774e-10
0,F7-T3,1.4600297236908785e-08,6.684872061960062e-11,8.501209671690624e-11,2.2353312294409195e-10,4.6005564205497827e-11
0,T3-T5,7.304125979840885e-09,1.2402198590060003e-10,6.880619383496712e-11,6.753205057618319e-10,1.3349351567451716e-10
0,T5-O1,7.0415678139749044e-09,3.217432780464785e-10,1.3734817872131022e-10,2.7954072753809257e-09,5.358909351182095e-10
