label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C3-P3,1.5369755222690792e-07,8.142614045077039e-10,2.0176515326890115e-09,7.278713583857723e-08,1.3907991282342475e-08
0,P3-O1,1.7364568601661356e-07,5.163979488142958e-10,9.12975998204004e-10,6.081985197333412e-08,1.1798112163886135e-08
0,Fp2-F8,6.107969647130146e-08,9.48474538764332e-10,1.472988398354561e-10,8.58616585932406e-10,1.856031662286232e-10
0,F8-T4,9.712555797445681e-08,3.081351329524422e-10,2.477880750524643e-10,7.494173898602899e-11,2.4408353443284338e-11
0,T4-T6,4.105157809960231e-08,5.103649597760486e-10,3.439859135564098e-10,2.18595006955257e-09,4.642518184820283e-10
0,T6-O2,1.3860279534120182e-07,1.8270058940611642e-10,1.240407781726451e-10,4.315714269847135e-09,7.979040606959922e-10
0,Fp1-F7,1.0391018346813998e-07,1.1286660740527582e-09,2.759041262068115e-10,1.7825299945850015e-09,4.359310559440613e-10
0,F7-T3,1.0799754469499598e-07,2.93796458449271e-10,1.9833665505479118e-10,5.876245806168124e-10,3.295140556629277e-10
0,T3-T5,3.4584496169295826e-07,1.0787934469647325e-09,4.5838118660213576e-10,1.1124986460091835e-08,2.2514673189746554e-09
0,T5-O1,5.527181921594082e-08,3.6377144596462003e-10,2.922294988899329e-10,8.398119237714839e-09,1.6144072125802383e-09
0,Fz-Cz,3.3427581412721737e-07,1.8649383075814605e-09,6.12089353443647e-10,2.465375169628917e-09,4.312198681047328e-10
0,Cz-Pz,3.5797760184382784e-07,1.2787458443062386e-09,3.456392338518048e-10,4.680283605662066e-11,1.54579247076198e-11
0,Fp2-F4,8.391909079776634e-08,8.494546984609679e-10,9.238654253587968e-11,2.678168371976174e-09,4.98833675309308e-10
0,F4-C4,2.667809315657205e-07,8.075261036776796e-10,3.535285288874174e-10,5.372222023161262e-10,1.1963209981488042e-10
0,C4-P4,4.660105965260273e-08,5.036882997143369e-10,2.4028183105062945e-10,1.0554846286450606e-08,2.0826776154374833e-09
0,P4-O2,3.812498513420098e-07,1.5441846307690693e-10,2.7846892213159674e-10,3.89751414916317e-10,1.6374709832318647e-10
0,Fp1-F3,2.1329879311275586e-07,1.846772026856466e-09,2.856586621176763e-10,4.062889876504007e-10,9.758552740011133e-11
0,F3-C3,9.93330233645165e-08,1.983746020652592e-09,3.3198113343528894e-10,4.452389007040109e-10,1.0399153098771697e-10
0,C3-P3,8.689083621510805e-08,1.1843264600385166e-09,1.1825751889435697e-09,7.410944361738704e-08,1.3643598503563007e-08
0,P3-O1,8.463941369251457e-07,8.515535206712184e-10,1.2128010456844862e-09,6.248279648680641e-08,1.1600828331268538e-08
0,Fp2-F8,6.967175860359581e-08,9.175391159021345e-10,2.002394245065941e-10,9.90154372068534e-10,2.2443273605377426e-10
0,F8-T4,3.8526737011605625e-05,6.974802864166662e-09,8.677021625202133e-10,7.198869128082309e-10,2.614629500179612e-10
0,T4-T6,3.1279857093176356e-05,6.137207615811606e-09,1.0924299931401723e-09,2.5298988970323136e-09,6.623497151580028e-10
0,T6-O2,3.516980966718059e-07,3.716058307742886e-10,8.761704899549099e-11,4.3736965178541575e-09,9.718654517164445e-10
0,Fp1-F7,4.029919085287247e-08,2.071767936937941e-09,2.2887258296912864e-10,2.0128004556380275e-09,4.516994135288047e-10
0,F7-T3,4.548522326119471e-07,2.1371003995700584e-10,3.301255851102466e-10,6.544871141660739e-10,4.3128383999074403e-10
0,T3-T5,9.002441975310938e-07,9.80270024094483e-10,4.4224520165021433e-10,1.1210088373334846e-08,2.3867956183603365e-09
0,T5-O1,9.857799953676996e-08,1.4795050937011245e-10,5.453227372160576e-10,8.833450751557147e-09,1.8945161549757257e-09
0,Fz-Cz,7.025862077432981e-07,2.4892731677448636e-09,4.853389673404654e-10,2.906883532435318e-09,5.23130589292684e-10
0,Cz-Pz,1.6140659879107177e-07,1.2198926118901673e-09,2.6678260291937927e-10,7.35248956411367e-11,2.548810042894046e-11
0,Fp2-F4,5.591796376114002e-08,1.6568423885684257e-09,3.533905241007922e-10,2.848073264452118e-09,5.637388201356695e-10
0,F4-C4,1.6830583095171557e-07,3.93036662031019e-09,9.066780525210226e-10,5.697116977011162e-10,1.0558273269800853e-10
0,C4-P4,7.361912812250864e-07,2.867813478860393e-10,2.0089822430321725e-10,1.0712680521562642e-08,2.1691547147586636e-09
0,P4-O2,2.2145959617182287e-07,2.6922818894388564e-10,1.7028338833715801e-10,3.651241507714191e-10,1.026497262732022e-10
0,Fp1-F3,3.1031172110482517e-07,2.0243018597206236e-09,2.669191181734497e-10,4.430945439276807e-10,1.229920015091913e-10
0,F3-C3,2.8855193600047435e-07,3.208484127445579e-09,4.2849607596609894e-10,4.802697232411783e-10,1.0904690697889999e-10
0,C3-P3,1.8444190496716655e-08,8.342037429316692e-10,7.12951506390458e-10,7.449852646809469e-08,1.4860535534025443e-08
0,P3-O1,5.408603467034564e-07,8.252059777232212e-10,7.895919092548263e-10,6.175827645051692e-08,1.2650558839716103e-08
0,Fp2-F8,4.37759116534424e-08,6.877638522139696e-10,2.3464539244593456e-10,1.122729904057185e-09,3.3103405386962814e-10
0,F8-T4,0.00024252823484402654,4.118943074467429e-09,2.3874444485895855e-09,3.9888775456645787e-10,1.1304996760452811e-10
0,T4-T6,0.00023334708798247947,3.924055211978403e-09,2.6374976006625565e-09,2.713007377709361e-09,4.130506970441355e-10
0,T6-O2,1.196384065582026e-06,3.805191381059198e-10,2.123821978835466e-10,4.474387080960149e-09,8.883906266914323e-10
0,Fp1-F7,1.7559033669325318e-08,7.897451739210582e-10,1.78342142235957e-10,2.177366999439051e-09,5.480812605663103e-10
0,F7-T3,4.339913727903745e-07,4.497654910596732e-10,2.0025829559335042e-10,7.559121161798441e-10,5.816982335704953e-10
0,T3-T5,1.2964142963649759e-06,4.988443450363155e-10,3.295011293722786e-10,1.1427433709721407e-08,2.4555592224846446e-09
0,T5-O1,1.2040129969535804e-08,2.5421839862115303e-10,2.2708888383643645e-10,8.957734143588598e-09,1.81240535622948e-09
0,Fz-Cz,1.7152561453191914e-07,1.8586705862370471e-09,5.591581011988952e-10,2.8593922097951898e-09,6.301548135935996e-10
0,Cz-Pz,1.5937634682992767e-07,1.02157630438706e-09,2.6192894714118173e-10,8.454553591616614e-11,2.4281368202051887e-11
0,Fp2-F4,2.4754757064518914e-08,1.3748306658828055e-09,7.398212758773931e-10,2.5412952622165718e-09,5.396338956271881e-10
0,F4-C4,1.7264369929168277e-07,1.3391266620710418e-09,4.705764023494624e-10,4.865677996467512e-10,1.19606725376392e-10
0,C4-P4,8.447987658769372e-07,3.690461543820298e-10,1.6584492690698488e-10,1.0598390743664357e-08,1.9769987795459242e-09
0,P4-O2,3.097042057158197e-07,9.204923652053902e-10,4.970705959039104e-10,6.073314579439343e-10,1.6389014042181888e-10
0,Fp1-F3,9.258804283230589e-08,7.608397343445526e-10,4.106278383882654e-10,5.033150782472854e-10,1.218285276317957e-10
0,F3-C3,5.259115138898102e-07,6.476237961844974e-10,3.204266339119193e-10,4.3018313484079644e-10,8.18392339847201e-11
0,C3-P3,1.3771970778070726e-07,8.82109799328773e-10,6.392702179114467e-10,7.23304262148085e-08,1.3809828562099484e-08
0,P3-O1,1.6101718841872823e-07,7.841575724468669e-10,7.670941757125879e-10,5.95418113684986e-08,1.2049868102503053e-08
0,Fp2-F8,2.237397784020955e-08,8.998410727173878e-10,3.338302766991137e-10,1.018115146827742e-09,2.596603518275662e-10
0,F8-T4,6.372283293255465e-05,1.2031691662242548e-08,2.594977592199556e-09,4.3874152567865087e-10,4.713066784476176e-10
0,T4-T6,7.209328223185046e-05,1.1643576243383978e-08,2.0174035221641887e-09,2.3088649610708647e-09,7.493305124021523e-10
0,T6-O2,1.044481817091634e-06,1.1163136550366911e-09,4.375172903187073e-10,4.740576129648281e-09,9.441493203988021e-10
0,Fp1-F7,9.201664437258489e-08,1.1862200459141696e-09,1.4964846027990785e-10,2.002579768339103e-09,4.739902869769972e-10
0,F7-T3,9.97691435266663e-08,3.419793183099394e-10,2.7868043239780936e-10,5.401482200971656e-10,3.543853071797227e-10
0,T3-T5,6.630919608879661e-07,4.600380247465793e-10,3.3230503920332834e-10,1.2310019456935695e-08,2.5544151754078684e-09
0,T5-O1,4.895942260348234e-08,2.9163520355588697e-10,3.102035270749331e-10,8.726739912547088e-09,1.8407839282268704e-09
0,Fz-Cz,9.672245641027971e-08,1.5359969981107531e-09,6.668250982463137e-10,2.937437827795349e-09,5.450095706164299e-10
0,Cz-Pz,1.1239297919903553e-07,1.121811352243494e-09,2.0347794857757686e-10,1.1079912871222181e-10,2.551905927526957e-11
0,Fp2-F4,1.9498937562171927e-08,5.557035468498565e-10,1.4572894567096068e-10,2.628108116158463e-09,4.80668845102471e-10
0,F4-C4,1.9900947440493747e-07,1.225428426883893e-09,2.9278767793258436e-10,4.2339398342456467e-10,8.55654333821103e-11
0,C4-P4,9.648283460070441e-07,1.5673274532620445e-09,4.737549864923265e-10,1.0450372393261357e-08,1.8467638144488037e-09
0,P4-O2,7.959628608057388e-07,2.3007741610449095e-09,1.291554095104494e-09,6.55681661555269e-10,2.0051721432504399e-10
0,Fp1-F3,9.704144709371989e-08,3.6776909748762923e-10,1.3886888714909012e-10,3.2038023066409676e-10,8.222685681596268e-11
0,F3-C3,2.319696497116618e-08,5.159207414183863e-10,2.5107582120153957e-10,4.789187588113534e-10,1.1275852682881468e-10
0,C3-P3,2.5787516971284183e-07,3.843148881873896e-09,9.225890854086395e-10,7.375666371323872e-08,1.3476842489023899e-08
0,P3-O1,1.9784328023832047e-07,3.224601325985464e-09,1.2907848802086563e-09,6.085635287386514e-08,1.1208976708153816e-08
0,Fp2-F8,1.2278785514095842e-08,3.8757656257077725e-10,1.5049670073915728e-10,9.462447939950756e-10,2.795768449231e-10
0,F8-T4,0.00013575992263360553,2.6228853567643753e-07,6.331063118195501e-08,1.259443417159449e-08,6.446330319530685e-10
0,T4-T6,0.00010529006202666414,2.6873405935277176e-07,6.648506469691307e-08,1.495261084558029e-08,1.0013285158755901e-09
0,T6-O2,4.61752603861426e-07,2.9928038476564015e-09,1.7288829942717222e-09,5.482300724511291e-09,1.0119670789512915e-09
0,Fp1-F7,4.650360468832185e-07,5.657830292597133e-10,1.9095755258653344e-10,1.9956443665864264e-09,4.2224200017421354e-10
0,F7-T3,3.8149796360894336e-07,1.0369483304425328e-09,5.957696470763539e-10,5.818963862143435e-10,3.67637325976144e-10
0,T3-T5,1.363358626463722e-07,2.288325214998763e-09,1.298163968255761e-09,1.2727522896334046e-08,2.2011052076789957e-09
0,T5-O1,2.0119263007560198e-07,5.895458505318487e-09,6.085233483467349e-10,9.336049252632803e-09,1.7483712553997728e-09
0,Fz-Cz,1.18273039541714e-07,5.526215765316487e-10,7.127069368630655e-10,3.016260217365501e-09,5.705980235186453e-10
0,Cz-Pz,2.0806417995868178e-07,9.544180845233057e-10,3.074309406212613e-10,8.495037594192742e-11,2.1236915594291926e-11
0,Fp2-F4,6.897448939871578e-07,4.5614011269258313e-10,2.6852769239579056e-10,2.7982155006696897e-09,5.059753718233917e-10
0,F4-C4,1.7911044869752055e-07,6.922790597084638e-10,3.1208280937256787e-10,4.592547417844565e-10,1.110486697584008e-10
0,C4-P4,2.2529040815222707e-06,7.973717456106198e-10,6.747765238273046e-10,9.837970468346317e-09,1.9705370516406743e-09
0,P4-O2,5.657893916951618e-06,2.1490471688176257e-09,6.950216749401336e-10,7.082973638190541e-10,1.540521713800811e-10
0,Fp1-F3,8.785366631963521e-08,5.819798210398478e-10,2.1449694150547926e-10,4.5993556800173686e-10,9.095683083335839e-11
0,F3-C3,1.917092656631124e-07,2.5478278065620424e-09,1.0342114865187265e-09,4.666074083035828e-10,1.243214318139814e-10
0,C3-P3,1.2402789447414485e-06,3.41534361928073e-09,8.669826312052074e-10,7.30744148427498e-08,1.474285147337916e-08
0,P3-O1,3.4770566223847664e-07,9.47841811264398e-09,2.266847448093072e-09,5.988430075147827e-08,1.2561195962082827e-08
0,Fp2-F8,4.933573975684584e-07,5.523232967395185e-10,3.8534525615368185e-10,1.0062565236812575e-09,2.0114399166633134e-10
0,F8-T4,0.00012073549556913087,2.497221176259861e-07,5.013699426311962e-07,5.68225800811327e-09,4.818444748935116e-09
0,T4-T6,0.00012594308454668424,3.010271448753326e-07,5.025937992599094e-07,7.605226067445607e-09,5.369545059423224e-09
0,T6-O2,4.953950050302701e-06,3.3681569564420565e-09,1.2318456967236998e-09,4.656620785354423e-09,9.50598523281404e-10
0,Fp1-F7,2.576781247951032e-07,6.109431111386994e-10,5.027121049075642e-10,2.053619506025836e-09,4.715261383486739e-10
0,F7-T3,9.496683761796874e-07,8.249047274236843e-09,1.465915931561647e-09,6.309333725382301e-10,3.8595749644405075e-10
0,T3-T5,6.670507270392694e-07,1.8980913703211807e-08,2.0698371548351464e-09,1.206967541629394e-08,2.6809150042723287e-09
0,T5-O1,2.4984963973481346e-07,1.380643084461625e-08,2.182191558405142e-09,8.776940608629918e-09,1.727280353385117e-09
0,Fz-Cz,3.9746624411302586e-07,1.0868019740494915e-09,3.7674652655950713e-10,2.780655652611407e-09,5.519165669588637e-10
0,Cz-Pz,3.9788961720079653e-07,6.105976327162909e-10,2.7068005179362003e-10,6.426985490567738e-11,2.187729320355879e-11
0,Fp2-F4,4.0983386115340575e-07,2.361286139751708e-10,1.6221094040965427e-10,3.418535966285223e-09,5.859993624305597e-10
0,F4-C4,1.5462163918388392e-07,1.0432795917637153e-09,3.231543117225104e-10,4.011143464382026e-10,9.683595492295394e-11
0,C4-P4,3.642776885272581e-06,2.40914030148477e-10,1.7542022017181978e-10,1.0257964881057731e-08,1.980218845216004e-09
0,P4-O2,1.4053326164543737e-05,1.1132740226836218e-09,2.979200558559248e-10,3.774985476893201e-10,1.0330529616022266e-10
0,Fp1-F3,1.58520943983507e-07,1.914922031997046e-10,1.1261358139636254e-10,3.8707140871329384e-10,9.75429724434679e-11
0,F3-C3,7.204717879592011e-08,7.800242604654513e-10,1.035968293709643e-10,4.640796137154012e-10,9.085000980646969e-11
0,C3-P3,1.0835767069876898e-06,9.174046136282284e-10,6.145128097001906e-10,7.405548221845149e-08,1.4517181052640985e-08
0,P3-O1,4.94523728280008e-07,1.0309648514667968e-09,6.313147047116537e-10,6.195716906020368e-08,1.2116527590422427e-08
0,Fp2-F8,9.288396758503622e-07,1.988711673222965e-10,1.7115004926400707e-10,1.6998276592782423e-09,2.519400563392816e-10
0,F8-T4,5.216062973369745e-05,4.578069869226459e-10,5.101713677781393e-10,1.8259041060079048e-10,6.116176102865833e-11
0,T4-T6,7.289169691243681e-05,7.788624702393216e-10,5.614164617138769e-10,2.074479745163845e-09,4.5767525251636237e-10
0,T6-O2,7.146046913133845e-06,6.039814175267151e-10,3.714220303442734e-10,4.431359811679559e-09,8.959587961784979e-10
0,Fp1-F7,9.171057907125928e-08,1.602076503004072e-10,9.446933973232481e-11,1.9075609540035863e-09,3.6241403041389166e-10
0,F7-T3,4.826409459152988e-08,4.2228845575807173e-10,1.1591358049575081e-10,6.239222823531287e-10,3.4099595971818696e-10
0,T3-T5,1.6644006619639488e-06,6.344970118747555e-10,8.627122499486663e-10,1.104674429629328e-08,2.644998219706229e-09
0,T5-O1,8.959283362308427e-07,5.37419308850403e-10,2.975215006209093e-10,9.180071125849333e-09,1.869633013700782e-09
0,Fz-Cz,3.7328608376503614e-07,3.89600057530619e-10,1.5537343751710171e-10,2.7899723600711042e-09,5.231988129669842e-10
0,Cz-Pz,3.179261961499531e-07,5.492546896487379e-10,8.544695930221166e-11,2.994637253292759e-11,1.9704104059508638e-11
0,Fp2-F4,1.7478357841280025e-07,2.0365105847994086e-10,2.611586283354213e-10,2.594873880318054e-09,5.205620910112295e-10
0,F4-C4,1.6514968881189904e-08,4.030016117983494e-10,1.0907726924529746e-10,4.5951059058632856e-10,9.839135245975727e-11
0,C4-P4,5.8912146834712904e-06,3.3495502067229336e-10,3.8172699507182496e-10,1.0278570576361902e-08,2.054913647334313e-09
0,P4-O2,5.223039199075542e-06,4.1636272608488484e-10,3.9798180744034946e-10,3.899815786499705e-10,1.1310152506856674e-10
0,Fp1-F3,2.2484976375927723e-07,1.9562800428742232e-10,9.201519216082981e-11,4.3882340168502e-10,1.0226972289326523e-10
0,F3-C3,1.819865486609931e-07,1.138343193477523e-09,2.7658529250890004e-10,3.8048495327923366e-10,9.732690272167224e-11
0,C3-P3,2.3358809738281484e-07,6.113033323167459e-10,9.91616734233338e-10,7.25092829479143e-08,1.410754161851558e-08
0,P3-O1,7.929993437472299e-07,6.144431854265621e-10,1.0167355911631009e-09,6.05893892231178e-08,1.1840971316273803e-08
0,Fp2-F8,2.4133307612050716e-07,5.342493963800327e-10,1.9124139391582498e-10,9.810937265605475e-10,2.28905242871416e-10
0,F8-T4,2.3775277656723993e-05,9.171249853606741e-10,5.9026921923454e-10,2.0834561767924164e-10,7.515104778810156e-11
0,T4-T6,2.825331151525309e-05,7.897471595151887e-10,6.647649740782217e-10,2.2043315696702533e-09,4.3811600429962335e-10
0,T6-O2,1.325786494812689e-07,1.7651043072344893e-10,2.635908504334184e-10,4.264476228711399e-09,8.273565762379918e-10
0,Fp1-F7,1.1138229488813809e-07,1.5429191862371166e-10,1.0222528549221269e-10,2.0770348398697516e-09,3.9495619488538653e-10
0,F7-T3,5.518733674863995e-08,3.6788260716082504e-10,1.7844813522089561e-10,4.764984077952702e-10,2.7008297440076863e-10
0,T3-T5,9.853304109043077e-07,3.0709329631395745e-10,5.862517764053055e-10,1.183581671069335e-08,2.3074020123546475e-09
0,T5-O1,2.122365760217928e-07,3.018123452351208e-10,3.488324044987913e-10,8.779506990485074e-09,1.654502640928184e-09
0,Fz-Cz,5.54632026314487e-07,6.320756518471816e-10,2.385815288755408e-10,2.6293073550673637e-09,5.46389767514239e-10
0,Cz-Pz,9.553086597150445e-08,6.007709926250505e-10,1.4961240580241423e-10,3.9386701830481355e-11,2.6130660289739136e-11
0,Fp2-F4,3.4389622689525794e-07,1.510257008012289e-10,1.865412212829167e-10,2.6607963916789293e-09,6.339080581649775e-10
0,F4-C4,8.908849369657995e-08,3.7549551771131594e-10,2.461112600661974e-10,4.0837905287678264e-10,9.259860693615887e-11
0,C4-P4,3.0734058467374835e-06,3.6556103377946066e-10,3.499013911271809e-10,1.0136140078098023e-08,1.989410528398071e-09
0,P4-O2,1.8801664022186312e-06,2.2489774324589977e-10,3.6704479147922046e-10,4.751004291071576e-10,2.4015568180418547e-10
0,Fp1-F3,3.0801291808425724e-07,6.497608565483288e-10,1.249479535195924e-10,4.166150813462319e-10,1.573533392137832e-10
0,F3-C3,3.014067785235627e-08,6.405316678100093e-10,2.6344631592576687e-10,4.4087404968172297e-10,1.2797130154717806e-10
0,C3-P3,6.561456163594155e-07,8.964321344401232e-10,9.530550402188433e-10,7.111056749613933e-08,1.3621857028488683e-08
0,P3-O1,1.3279341439267073e-06,8.02082633786205e-10,1.071370410149742e-09,5.976757738912561e-08,1.1498191974404682e-08
0,Fp2-F8,1.2432865403660582e-07,1.6728646442795646e-09,7.333393841175581e-10,9.5938719431564e-10,3.100500611893983e-10
0,F8-T4,1.5576671473039665e-06,2.579913462249597e-09,7.245998273299947e-10,1.7312801036645252e-10,8.550193542436935e-11
0,T4-T6,4.520819195550458e-06,1.4694151481689236e-09,1.4335323705486366e-09,2.366425192856933e-09,5.610331368573221e-10
0,T6-O2,3.7169947543655853e-07,4.874733975560249e-10,2.774726804974308e-10,4.248781681080366e-09,8.978060497413931e-10
0,Fp1-F7,8.658608955022569e-08,8.572655686916425e-10,2.829353236847735e-10,2.2115177976203593e-09,1.0592840160762905e-09
0,F7-T3,3.719277191673102e-07,1.0466588118765581e-09,1.7046992065812035e-09,6.751699001039396e-09,4.510681107381892e-09
0,T3-T5,7.547598166588941e-08,8.253016709822e-10,2.290258770169688e-09,1.9035565883312235e-08,7.099430103908312e-09
0,T5-O1,5.016554345381968e-07,7.588004974643102e-10,5.370983420809183e-10,8.556257901744369e-09,1.7436878546458967e-09
0,Fz-Cz,1.250006995986084e-06,3.756424193458919e-10,1.1796384176640462e-10,2.4988900055570145e-09,5.432085073651694e-10
0,Cz-Pz,4.4833008351510465e-08,2.6248576864410975e-10,1.5552717168643015e-10,2.721670421785469e-11,2.0594132269379578e-11
0,Fp2-F4,1.235700162008246e-07,9.639697470873784e-10,5.071064634944284e-10,2.66410048078659e-09,6.272406202379089e-10
0,F4-C4,6.738642080562665e-08,1.1629952995705125e-09,3.702969730987563e-10,3.812343459470381e-10,9.317594272144261e-11
0,C4-P4,1.1023688819382602e-06,4.400989541250422e-10,4.523023060269649e-10,9.727960503591167e-09,1.9294119112091402e-09
0,P4-O2,7.299057998396659e-06,7.75482597576517e-10,3.0004423449540626e-10,6.449710915732381e-10,2.8209875961794905e-10
0,Fp1-F3,3.2241708377943856e-07,7.938292438028637e-10,4.4751521572921907e-10,5.646339685099709e-10,2.2935609986851436e-10
0,F3-C3,1.7832836849637337e-07,1.7663334080257148e-09,5.937633848650942e-10,4.4387801892832707e-10,1.2167518484436798e-10
0,C3-P3,2.694819026413864e-06,2.4136185004750417e-09,3.3797260626509324e-09,7.527744121925124e-08,1.4659919175006836e-08
0,P3-O1,9.500540496468698e-07,1.9710072295138333e-09,2.2221941079523976e-09,6.235103409126416e-08,1.1952053043470165e-08
