label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C3-P3,3.199687524212351e-08,3.087077092561045e-10,1.3022590135510624e-10,6.160115115702139e-11,3.467906927947153e-11
0,P3-O1,1.211596298334268e-07,1.2347768193577448e-09,9.938555087741433e-10,3.191837997678242e-10,7.763686943808046e-11
0,Fp2-F8,1.9578135318828676e-08,4.3433761880598967e-10,1.0025858915341355e-10,6.358689173529657e-10,1.7844465610930905e-10
0,F8-T4,9.626903446194992e-08,1.3983005828486917e-09,2.4523237561430943e-10,1.2206737608012532e-10,7.424471213135721e-11
0,T4-T6,2.8095698565817392e-08,6.089228557406243e-09,1.4976376254038514e-09,3.287917761140254e-10,7.20983423735156e-11
0,T6-O2,8.765166808777261e-08,4.760872964410758e-09,8.896357492508659e-10,2.7113709050257557e-10,3.3671767454615166e-11
0,Fp1-F7,2.981838481670229e-08,3.658283750290243e-10,5.890798057217321e-10,1.291902664508546e-09,8.718829354754405e-10
0,F7-T3,3.436548330112455e-08,3.6678124533648215e-10,1.588720316742234e-10,1.6355770136343373e-10,7.225765932878186e-11
0,T3-T5,1.169523404158171e-07,6.512923963642547e-10,5.911874021268295e-10,3.9479035772937985e-10,1.873593974710489e-10
0,T5-O1,3.912808984595167e-08,1.6169165184541128e-10,2.3035701458827122e-10,1.3012890917905783e-10,1.334905346668174e-10
0,Fz-Cz,2.2318872745503355e-07,7.97392959069258e-10,5.571818604841465e-10,1.905570783534029e-10,7.839672628903753e-11
0,Cz-Pz,1.7083739653228486e-07,8.088775006652599e-10,1.2692363204665597e-10,8.496436088420874e-11,7.221313385581812e-11
0,Fp2-F4,1.556954443611956e-08,1.8396234987920046e-10,2.6123131309021326e-10,1.197198562762364e-09,3.2386773780943725e-10
0,F4-C4,2.794843219470221e-08,4.358102293736148e-10,1.972499007727107e-10,2.2505107930469924e-10,1.295985456718111e-10
0,C4-P4,2.2787295013307583e-07,7.886229886886853e-10,2.0878287886948e-10,9.103443682801969e-11,4.1603203905431276e-11
0,P4-O2,1.669988545859636e-07,3.026647077245112e-09,1.955491747584571e-09,1.1100773940191785e-09,5.095916225850558e-11
0,Fp1-F3,7.440812125294894e-08,4.917834031372859e-10,7.684084929441905e-10,1.2542836118609271e-09,6.198746755291558e-10
0,F3-C3,3.810751114995825e-07,1.092895633790955e-09,3.355542911084813e-10,1.1311097197138366e-10,3.237679717111013e-11
0,C3-P3,1.9992938394815268e-08,2.3398208027435333e-10,1.3263278888652133e-10,7.052655273447672e-11,2.911605836666639e-11
0,P3-O1,1.140094124476935e-07,6.670693956497101e-10,1.2898760127368335e-09,3.655691545933081e-10,8.075804155706407e-11
0,Fp2-F8,6.166278265054526e-08,8.011413155349263e-11,7.410896462222869e-11,7.034918693305168e-10,1.8668727972331769e-10
0,F8-T4,5.157299529946907e-08,8.343363646979454e-11,1.7128323932479972e-10,1.1393903646741086e-10,6.409620178627037e-11
0,T4-T6,4.2726797904070664e-08,7.713552907881787e-10,6.327773342644784e-10,4.4273183601613765e-10,6.095841143434156e-11
0,T6-O2,4.595797727859939e-08,6.612863411499279e-10,7.446687962020155e-10,3.3658389473983543e-10,4.197669422187742e-11
0,Fp1-F7,3.341590836861278e-08,6.79326027785578e-10,6.690242827687785e-10,1.4741267119573411e-09,7.056877273764981e-10
0,F7-T3,2.294231821192927e-08,4.167943297813755e-10,1.2831013749315204e-10,2.0860273976454954e-10,9.598053896997791e-11
0,T3-T5,1.0817000142661007e-07,8.167806389714974e-10,1.1645136124769064e-09,5.024009561716134e-10,1.672901813512174e-10
0,T5-O1,2.6216926604897702e-08,2.3675653382219354e-10,3.1257009708454105e-10,1.879303525938356e-10,1.6164907693900738e-10
0,Fz-Cz,3.383084414790029e-07,2.2576391963440563e-09,3.80175542242758e-10,1.857579957805518e-10,6.164436726800339e-11
0,Cz-Pz,3.640964702955996e-07,7.062059708299026e-10,2.9616078315659685e-10,1.146620201828452e-10,6.051234939101205e-11
0,Fp2-F4,2.3613510744294258e-08,3.901661093523742e-10,2.989283524088509e-10,1.3264054753219488e-09,5.891570454241718e-10
0,F4-C4,2.9691440711801542e-08,1.0531290413413242e-09,3.714929674600772e-10,2.0698446291610914e-10,1.1811378946292044e-10
0,C4-P4,2.6862078823911156e-07,1.061308006145789e-09,7.3195880138783e-10,1.0625025316855747e-10,2.8533483036610285e-11
0,P4-O2,4.7493670656156345e-08,1.6424827509963772e-09,3.5880499670916597e-09,1.3157286621758703e-09,5.80852295532719e-11
0,Fp1-F3,3.923303751739032e-08,4.1544360548609186e-10,2.3238520495728623e-10,1.1047861518345009e-10,1.562516318748101e-10
0,F3-C3,3.3113233582346444e-07,1.0004469375993095e-09,3.8750494382572076e-10,1.0600939767817806e-10,2.97367703758642e-11
0,C3-P3,1.539573870538244e-08,5.052548241038571e-10,1.1400811097736379e-10,9.378057780841752e-11,2.2545491928710642e-11
0,P3-O1,1.6148711102275948e-08,1.1251108922595934e-09,2.5135337727657145e-09,4.31021608010641e-10,9.221553353815647e-11
0,Fp2-F8,8.819995882921085e-08,4.224469890172797e-10,1.312400472942261e-10,7.913181629518051e-10,4.826976269872815e-10
0,F8-T4,7.363993362589277e-08,6.482671613916045e-10,3.2167459835880367e-10,1.227616314843074e-10,5.946720574803035e-11
0,T4-T6,5.98586025979892e-08,9.012973606003875e-10,1.448962697883388e-09,4.940285071552458e-10,8.070199098804954e-11
0,T6-O2,3.4954510427596235e-08,5.308663065235557e-10,1.2674469263592998e-09,4.23472414410067e-10,3.190857510969845e-11
0,Fp1-F7,3.155274304843318e-08,3.093425544266883e-10,1.783721124097336e-10,2.505984832729076e-10,2.4924178593702244e-10
0,F7-T3,4.264879474129447e-08,4.019506864270337e-10,1.222428830313842e-10,1.3839363450982209e-10,6.696380273964216e-11
0,T3-T5,1.6514398199462367e-07,8.996718361807728e-10,1.6485128049061486e-09,5.549177998270124e-10,1.295348613759169e-10
0,T5-O1,2.9082847285297816e-09,2.0116935092943693e-10,5.469121340970642e-10,1.6484267420293015e-10,1.4067553797028123e-10
0,Fz-Cz,2.1993784945854616e-07,3.086212442663425e-09,5.093018220762266e-10,1.2804886361065813e-10,6.001428166939425e-11
0,Cz-Pz,9.211309254533032e-08,1.2876427601885389e-09,5.632081202582974e-10,1.2700126806792508e-10,5.858566873440779e-11
0,Fp2-F4,1.4208614211648931e-08,3.589298893656882e-10,2.102456747744119e-10,1.364457708223486e-09,3.5598061425114315e-10
0,F4-C4,4.811383038778917e-08,5.134691779086047e-10,4.4341501459256074e-10,2.6932836849148805e-10,1.1796792466951722e-10
0,C4-P4,3.0629081119767936e-08,2.391376283576066e-10,2.0173192234495023e-10,5.480891509201249e-11,2.5722481044931485e-11
0,P4-O2,8.441402501098366e-08,1.3229397443483624e-09,7.347350293163547e-10,6.270789747387808e-10,3.945112931641073e-11
0,Fp1-F3,2.125379242496987e-08,4.4089003751026027e-10,1.622222838369475e-10,1.5039165741629217e-10,3.992517188571752e-11
0,F3-C3,7.218610145235538e-08,4.800736692075371e-10,3.9756088006990903e-10,1.3258130507670445e-10,2.7180732024401233e-11
0,C3-P3,6.39564812102323e-08,4.0142250703100576e-10,1.0376777880186115e-10,9.296842771932374e-11,3.896261785778776e-11
0,P3-O1,1.273158281138054e-08,6.510222020048989e-10,5.092235946819007e-10,5.416625301067015e-10,6.739142123170975e-11
0,Fp2-F8,1.0791187833496741e-08,2.80360723834936e-10,1.0844643633651126e-10,7.180865747811247e-10,1.6565602287964234e-10
0,F8-T4,1.7751956226778088e-08,7.032983835117186e-10,6.62918448046613e-10,1.4791476737618952e-10,5.804402483382791e-11
0,T4-T6,1.778566322186939e-08,6.046225518758887e-10,4.3364433945951296e-10,2.678536470862014e-10,7.366103552747752e-11
0,T6-O2,1.1940983772642092e-08,3.935875833023492e-10,2.0609419882729005e-10,2.534231409811753e-10,3.1030098653072225e-11
0,Fp1-F7,6.843464612064621e-08,1.5619329645843417e-10,1.793546849916684e-10,3.72877161779579e-10,1.444639098573276e-10
0,F7-T3,2.451334878926837e-08,4.3449794734403815e-10,1.6971768996976418e-10,1.3994913819319072e-10,6.835578094116829e-11
0,T3-T5,3.0528742601408195e-08,7.567568743197725e-10,5.799502738660087e-10,4.384012816974778e-10,1.4117275792142492e-10
0,T5-O1,3.0631163701757306e-09,1.4849654079784545e-10,1.2855133644784484e-10,1.2044576169975332e-10,9.890894247271391e-11
0,Fz-Cz,4.127562454836883e-08,1.0874410149405253e-09,9.273005068002737e-10,2.5687060495818346e-10,8.152338728100498e-11
0,Cz-Pz,2.1135177225084226e-07,7.658208135131701e-10,4.902096435380593e-10,1.351662155187968e-10,5.163587925182015e-11
0,Fp2-F4,1.7808137969894267e-07,3.672026727948469e-09,1.0280274782815012e-09,1.2502412459996038e-09,3.430855840361372e-10
0,F4-C4,1.521932055908568e-07,2.6089717920852117e-09,6.766168384492658e-10,2.903730693343237e-10,1.851668371499678e-10
0,C4-P4,4.228174119589903e-08,2.8368355779771504e-10,1.0039825028383097e-10,4.567004338008802e-11,9.317523476502777e-11
0,P4-O2,8.70252870465195e-08,1.0593340653974213e-09,2.181563494335487e-09,9.88287945255217e-10,5.963376314461959e-11
0,Fp1-F3,9.138861874017391e-08,1.0878077761381098e-09,4.5557162518913884e-10,1.725442528177127e-10,8.860100718498934e-11
0,F3-C3,2.835755722793232e-08,3.8998280829268354e-10,2.908352112124351e-10,8.5378776322661e-11,3.8358875696192156e-11
0,C3-P3,1.879558515947853e-08,4.5681924416578104e-10,1.329784057675512e-10,8.656088253908735e-11,3.554093553233714e-11
0,P3-O1,6.885081265891079e-08,1.1399903863596044e-09,1.1907535462796259e-09,4.639144392143428e-10,2.01775120229575e-10
0,Fp2-F8,7.153825036193876e-08,1.175571768268178e-09,5.167097881962459e-10,6.24609921701291e-10,2.2621069142664932e-10
0,F8-T4,6.368828569898594e-08,2.8544532658262677e-10,1.740166530897261e-10,7.834634954859624e-11,1.1505608970697306e-10
0,T4-T6,4.073504113792524e-08,6.389964070254514e-10,9.104511295272731e-10,3.160316657855059e-10,7.987203642784372e-11
0,T6-O2,1.0977437611580563e-08,5.141776762842336e-10,7.131564543025192e-10,3.4368501979476416e-10,3.715469378416892e-11
0,Fp1-F7,7.99835253835852e-08,1.087434855072746e-09,5.089843474225583e-10,9.333250156417103e-10,2.529385596668886e-10
0,F7-T3,9.630451941321152e-09,3.237382938917711e-10,1.0019789741926983e-10,4.759468461516631e-10,2.590324362931383e-10
0,T3-T5,4.718300019497787e-08,1.1387685512053485e-09,9.077454894039433e-10,3.890035416784932e-10,3.754964721881024e-10
0,T5-O1,5.753669185707537e-09,2.2752322760123865e-10,2.9757619088942803e-10,2.207426080825786e-10,1.4561791111214465e-10
0,Fz-Cz,1.3900949172700261e-07,5.1717335321078346e-09,9.409400357219423e-10,1.4569218530690846e-10,6.92370313613536e-11
0,Cz-Pz,2.4061380747682087e-07,2.7704176072509305e-09,4.496711341661314e-10,1.7630789989984268e-10,9.516968233054055e-11
0,Fp2-F4,1.0148025466320401e-07,4.1767067496051694e-10,1.5617421109179518e-10,1.1024218015784192e-09,3.0803979244715465e-10
0,F4-C4,2.2223826685281788e-07,5.834399547916263e-10,2.1812598353870645e-10,2.043230007783368e-10,1.6158805595696492e-10
0,C4-P4,2.4160426126254717e-07,1.5583500813915612e-09,4.5357792142085076e-10,9.675125575563464e-11,4.6402665760388986e-11
0,P4-O2,9.228627363182563e-08,2.9961639693297403e-09,1.3716635535397438e-09,1.2373523559570138e-09,6.527394163118807e-11
0,Fp1-F3,2.983834576108357e-08,3.757435957631529e-10,3.0768522316844906e-10,1.1243532232439607e-10,6.812506100235158e-11
0,F3-C3,3.699560338209667e-08,1.3518405109790027e-09,3.1218077652682806e-10,1.0310385191486343e-10,3.032307954315801e-11
0,C3-P3,1.934236058813329e-08,3.188109352523213e-10,1.0135043319558109e-10,8.586937505567714e-11,2.7845353070354288e-11
0,P3-O1,7.88562269779357e-08,1.7025652792293776e-09,9.352699824794629e-10,7.695217300781367e-10,1.0126420263276988e-10
0,Fp2-F8,2.1526785694915646e-08,4.407006588584892e-10,7.89112306049093e-11,5.633298812819112e-10,2.1480378039477824e-10
0,F8-T4,3.0171554195693056e-08,6.971630347649917e-10,2.526427454345708e-10,1.18889783150661e-10,6.433960853234407e-11
0,T4-T6,1.344430179706573e-07,1.5980191928541947e-09,8.032120750533062e-10,4.4147064465513926e-10,6.685258571226426e-11
0,T6-O2,3.1502984323196134e-09,5.529923916397683e-10,4.5978338933250753e-10,4.58817375483463e-10,4.726293288907973e-11
0,Fp1-F7,6.308844042113038e-08,3.586882124898407e-10,1.8536150146182988e-10,5.396419480603684e-10,1.258724268347349e-10
0,F7-T3,1.9141559596102883e-08,2.999505379761788e-10,1.8609104403427475e-10,3.1724800283461215e-10,7.57836523432165e-11
0,T3-T5,1.832063472352347e-07,2.33414174366891e-09,7.905142117404032e-10,5.951139632863748e-10,1.7436723044809744e-10
0,T5-O1,2.9179741242543274e-09,2.525812536807303e-10,1.9615564935720765e-10,2.839622191786249e-10,1.745070576233381e-10
0,Fz-Cz,1.158068372292793e-07,1.545200024926608e-09,4.4870135149331307e-10,1.1559188311585556e-10,5.692110481476429e-11
0,Cz-Pz,3.4240617971826114e-07,1.8863698963225865e-09,2.463559874578798e-10,1.3996954254169222e-10,7.3060302773089e-11
0,Fp2-F4,6.581295651771918e-08,6.260846540975259e-10,3.9784234256428515e-10,1.0781252090605317e-09,3.2619226807035975e-10
0,F4-C4,7.947044363143728e-08,3.8962566559252054e-10,8.098821987342501e-10,2.089368329522545e-10,1.3031460982300615e-10
0,C4-P4,2.602188618443851e-07,8.680888218789516e-10,5.679548939005011e-10,7.467875642651275e-11,4.2401585448833765e-11
0,P4-O2,4.4182076250242453e-08,1.7275877186308329e-09,1.092116291219914e-09,1.0949440874024448e-09,3.582796949143734e-11
0,Fp1-F3,5.795382867613408e-08,3.2516499047027983e-10,2.144971117877743e-10,8.125170368027437e-11,4.034876801331057e-11
0,F3-C3,6.439137585116531e-08,7.233370016637381e-10,4.2004868662022684e-10,1.0185782401792676e-10,3.617756226196137e-11
0,C3-P3,2.8019343981128226e-08,5.07154333645438e-10,1.737641761363109e-10,7.544034190006888e-11,2.8237237800067725e-11
0,P3-O1,1.0462137410733623e-07,8.533191008611509e-10,7.69036616621231e-10,5.339493421593095e-10,8.044709791251599e-11
0,Fp2-F8,6.994233832863043e-08,4.5250032839817277e-10,1.740763367075284e-10,6.595614739460583e-10,2.2683607546945168e-10
0,F8-T4,8.531999336941721e-08,3.5073928288090616e-10,7.533902868463385e-10,1.484072495094516e-10,6.295174656036392e-11
0,T4-T6,1.2447339129855187e-07,3.5936818776511466e-10,9.145264517661385e-10,4.388977678700984e-10,7.128359741880189e-11
0,T6-O2,1.686864236686069e-08,3.9921221999852496e-10,1.8952804518572355e-10,3.45700920499493e-10,2.933446201876806e-11
0,Fp1-F7,2.5883625169979956e-08,1.8595292428944696e-10,1.7731759372416366e-10,1.3882133834845446e-10,9.257609179900876e-11
0,F7-T3,3.523934725810652e-08,2.4317040646017375e-10,9.13351296910787e-11,1.0159273234993052e-10,6.883240104769626e-11
0,T3-T5,8.762103811627178e-08,4.808222565259465e-10,7.717101060185737e-10,5.422715529355454e-10,1.880500481769427e-10
0,T5-O1,5.576735436076557e-09,1.1982293098926565e-10,1.4015523833501336e-10,1.9193279830305396e-10,1.5864077086090932e-10
0,Fz-Cz,1.8167373383011225e-07,9.814354004667611e-09,1.1301528548429026e-09,1.9558159304583523e-10,7.154362073951457e-11
0,Cz-Pz,1.0773775848509442e-07,5.160707298709299e-10,3.9067681749398596e-10,1.0835970916982652e-10,6.662584447604853e-11
0,Fp2-F4,2.6480367883427548e-08,6.345860770056286e-10,3.121689064784876e-10,1.1422990707029595e-09,2.52767897306398e-10
0,F4-C4,3.691589376266838e-08,1.6752559020691197e-09,1.206526263421835e-09,3.073654041528151e-10,9.685760608331957e-11
0,C4-P4,1.545368084322312e-07,2.966040925409159e-09,5.104840421524497e-10,8.298822047467348e-11,3.4360264324810635e-11
0,P4-O2,5.5607406449013615e-08,4.142800132118286e-09,4.6295719815809145e-09,1.417650132169663e-09,4.42233761811973e-11
0,Fp1-F3,3.496227297381398e-08,6.054081397818698e-10,1.1207668897231641e-10,5.68383400043803e-11,4.315543136414079e-11
0,F3-C3,5.983078857197413e-08,1.484647421648409e-09,3.428234456317278e-10,1.400916174436008e-10,2.7265458338603516e-11
0,C3-P3,1.2880083603534394e-07,3.541414864186326e-10,2.12055808039826e-10,9.845811683971767e-11,3.01148034809412e-11
0,P3-O1,7.040997855404928e-09,1.2567500124196258e-09,2.189226503693928e-09,7.34720407074347e-10,6.542867645958389e-11
0,Fp2-F8,5.1948310405548366e-08,5.040181390368313e-10,2.1374444789971416e-10,7.700716174292572e-10,1.954016233297391e-10
0,F8-T4,6.594979573009564e-08,1.0280662108883783e-09,9.74872586983706e-10,1.3191393388126709e-10,6.384199452509284e-11
0,T4-T6,9.869662038969557e-08,6.183059424607171e-10,1.889604232921333e-09,5.167881780150733e-10,8.399544711607653e-11
0,T6-O2,8.696055563201904e-09,3.9224599734376225e-10,1.4076004816872616e-09,4.1917266075064006e-10,3.664324258820123e-11
0,Fp1-F7,3.261854020761802e-08,5.029653026347508e-10,2.0352856793479265e-10,2.2408910950506213e-10,9.292751868492849e-11
0,F7-T3,1.309591837122056e-08,1.961724951038555e-10,1.7820152775117755e-10,9.338736429738557e-11,6.899137578120554e-11
0,T3-T5,5.320860326673072e-08,9.380574165428469e-10,1.7168522838503462e-09,5.455048481827834e-10,1.4931745474435778e-10
0,T5-O1,1.950260385051269e-08,1.9720993397108162e-10,5.311482082089708e-10,2.1491525811223185e-10,1.5740779575202663e-10
0,Fz-Cz,7.884705160810771e-08,1.7635113136021202e-09,3.553857591013334e-10,1.3845132586527415e-10,6.299483654678381e-11
0,Cz-Pz,2.4881135776256874e-07,2.839184229944655e-09,3.2169807591007077e-10,1.3605789987672093e-10,6.709070501022913e-11
0,Fp2-F4,1.5908701395366e-07,5.095805764469941e-10,7.006648543374863e-10,1.1401077041878837e-09,4.330418780675964e-10
0,F4-C4,1.3742828888231093e-07,1.2816475266633757e-09,7.326729917275319e-10,2.4968290151914077e-10,1.1326839819326132e-10
0,C4-P4,5.131757215253185e-07,4.720294657018712e-09,1.2248245073569714e-09,1.1920723932100944e-10,4.580983750796633e-11
0,P4-O2,5.2755041591509505e-08,5.227933955259667e-09,2.8497570648135634e-09,8.086648764588005e-10,5.674085150708127e-11
0,Fp1-F3,1.0562122626169748e-07,3.1718812866830054e-10,1.5408932141571287e-10,5.971027816417817e-11,4.134662922441847e-11
0,F3-C3,5.4672104385288495e-08,4.680492410944166e-10,2.7138180796683193e-10,1.343546680085754e-10,3.501830117477192e-11
0,C3-P3,2.8832813831562624e-07,7.276157091048583e-10,1.5764747415028077e-10,7.682179276207148e-11,3.586763643660123e-11
0,P3-O1,6.976471125697222e-08,6.336218965811831e-09,2.3627290425277325e-09,3.9359231487076074e-10,7.067443764770994e-11
0,Fp2-F8,4.777508427376283e-08,1.5231548812123398e-09,3.5758897659145547e-10,7.309145936052748e-10,3.5085515376580836e-10
0,F8-T4,5.455019492134458e-07,1.7034606336272123e-08,2.019002108571836e-09,2.3198413131192743e-10,7.478029941425443e-11
0,T4-T6,5.421484237183053e-07,4.2861077788901206e-08,3.043164005529022e-09,3.951861107377416e-10,1.0023369231524162e-10
0,T6-O2,4.138621436353029e-08,1.2893065438434036e-09,1.3460120344463952e-09,3.200721827823019e-10,4.572808972986268e-11
0,Fp1-F7,2.762657893844896e-08,2.3130552886704338e-10,1.2371638594619222e-10,2.776160106483712e-10,1.0564506327127036e-10
0,F7-T3,2.014392065864627e-08,2.2298875860085543e-10,2.542565717723652e-10,1.720580091861806e-10,6.402431943085521e-11
0,T3-T5,6.13812272525637e-08,3.3194701608993544e-09,1.6724489108353636e-09,4.41406925591659e-10,1.7469036476344384e-10
0,T5-O1,1.3521901278424655e-08,5.141485896222866e-10,3.1329599686504696e-10,1.3222941742105588e-10,1.782370606527905e-10
0,Fz-Cz,6.633939074373731e-08,6.738534888149562e-10,5.989551254756493e-10,1.3537761344096806e-10,6.123331089612487e-11
0,Cz-Pz,8.594307207117058e-07,3.861283059303839e-09,1.1791047939712003e-09,1.7198005776984462e-10,6.080929117232189e-11
0,Fp2-F4,4.0386788172324117e-07,3.2731701251708804e-10,2.824635602609994e-10,1.0071977891646804e-09,2.998246214977204e-10
0,F4-C4,5.466001541257794e-07,7.799794321614616e-10,5.560812623922859e-10,1.198890179113428e-10,1.011111067625478e-10
0,C4-P4,3.203611681175997e-08,1.119567662228296e-09,4.4434961623681086e-10,7.190087419268541e-11,2.875457416202394e-11
0,P4-O2,1.8880062617071176e-08,6.925874338483458e-10,5.027615010734859e-09,5.898490367703537e-10,5.893154737660953e-11
0,Fp1-F3,4.01566317438691e-08,4.002249436212152e-10,1.3401140684860985e-10,6.39544755248543e-11,4.8439074540825275e-11
0,F3-C3,9.21132629649704e-08,1.3513790390454832e-09,2.0651941346734747e-10,7.233780407038096e-11,3.247166708521888e-11
0,C3-P3,8.988954274860266e-08,6.790738770210579e-10,3.138382852097979e-10,8.635129594044177e-11,3.791869158716165e-11
0,P3-O1,2.255891741246063e-07,1.9838645720819666e-09,2.582567188815351e-09,6.746995378537189e-10,7.198312311865596e-11
