label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,1.5314849573932748e-07,4.2811479060033504e-10,2.2273312217464362e-10,4.8412619140410804e-11,3.4168203287937416e-11
0,Fp1-F7,5.401212056963156e-07,3.294592443897114e-09,1.1801284005471041e-09,1.0969594294458337e-09,2.4017412998197044e-09
0,F7-T3,3.447382228751413e-07,1.6794404141757201e-09,1.0701282044780965e-09,1.1160568820557801e-09,2.170939287386191e-09
0,T3-T5,1.2789288999345203e-06,1.5204464632138103e-09,7.245770705646522e-10,3.0283698272177623e-10,2.401033167997448e-10
0,T5-O1,1.0143451448519981e-07,1.6998186099743295e-10,2.4365063624090473e-10,7.342085643417486e-11,4.296880577265055e-11
0,Fz-Cz,1.4843679192021496e-06,6.732877332951194e-09,1.2840743944988716e-09,1.0274847283621135e-10,2.8986298779250327e-11
0,Cz-Pz,6.522256106587217e-08,1.2505414021137045e-10,5.5277845739029434e-11,2.5145395342492316e-11,1.8723870585335018e-11
0,Fp2-F4,1.8896381996362484e-07,7.816839789865129e-10,2.449974384202454e-10,1.3264402913513728e-10,7.141432832028915e-11
0,F4-C4,6.735331462438742e-07,7.052309377335766e-10,5.255139484073538e-10,8.125680087897287e-11,3.7454130971589096e-11
0,C4-P4,1.9438754872596826e-08,5.1544831805231214e-11,1.7164598722326685e-11,1.704044763880652e-11,1.6771925132904728e-11
0,P4-O2,8.17886644190084e-08,3.3134840498934734e-10,9.033156095211247e-11,3.5271739974029056e-11,3.1771148704284697e-11
0,Fp1-F3,3.486433357216382e-07,7.00104171263422e-10,2.524627542151687e-10,1.6299782422285827e-10,1.0076799778964762e-10
0,F3-C3,1.6402613347486183e-07,1.158583908442102e-09,5.763113213963043e-11,2.4186726181908852e-11,3.210777127568985e-11
0,C3-P3,3.894365521637526e-08,1.0615017346496019e-10,3.5348810484220355e-11,2.274424944164123e-11,2.097903194611249e-11
0,P3-O1,8.841422029782104e-08,4.910940396513202e-10,1.6548027132920621e-10,6.46222660015382e-11,3.93715878476848e-11
0,Fp2-F8,1.1059950628778295e-06,1.405697498290702e-09,1.0256536075382729e-09,1.267226088784076e-09,6.023973572054945e-10
0,F8-T4,3.9027715343203855e-07,1.0855345005759742e-09,2.075566275659745e-09,1.8363859004167392e-09,1.4695330000232307e-09
0,T4-T6,5.452750478687164e-08,7.728580803391696e-10,5.83415641651231e-10,7.870635381650143e-10,8.356776798104313e-10
0,T6-O2,3.371523574033182e-08,7.860787060530917e-11,8.300455123672205e-11,2.8329854986241154e-11,2.7131167519975823e-11
0,Fp1-F7,6.261414164437095e-07,3.0118052102692113e-10,4.2197402470112463e-10,6.793066810490558e-10,9.97654495587518e-10
0,F7-T3,8.584280111320566e-07,5.063929497759841e-10,3.635212314742292e-10,5.163832151934671e-10,9.392653327695193e-10
0,T3-T5,3.5103528321981557e-07,8.609714551460803e-10,1.7217483020108595e-10,1.3374503166209877e-10,8.654882084383096e-11
0,T5-O1,1.9357956408444045e-07,2.569945089374569e-10,6.82754904253152e-11,4.878464782481176e-11,4.286460925115686e-11
0,Fz-Cz,1.2682825482510864e-06,1.845982786272915e-09,7.958588853898678e-10,8.230213242432774e-11,2.3857385624575948e-11
0,Cz-Pz,7.839923583011597e-08,3.3578871736929467e-10,7.442306551857602e-11,2.516303753313216e-11,2.0940738853731065e-11
0,Fp2-F4,3.6245129764819536e-07,1.929372830186154e-09,7.420551008630903e-10,1.4743140716262629e-10,6.68060017619626e-11
0,F4-C4,3.6506968343903246e-07,2.2329640205516635e-09,2.901069786962751e-10,1.0541115635966438e-10,4.302633416304238e-11
0,C4-P4,9.559140064084034e-09,3.0207094329776077e-11,2.2322631199503543e-11,1.936841201751114e-11,2.006650835438931e-11
0,P4-O2,2.4924497969970705e-08,1.809162161658091e-10,1.032189490125546e-10,3.559341802767252e-11,3.6076868188258095e-11
0,Fp1-F3,5.598610759764339e-07,2.2458931646024304e-09,1.4949982052406235e-10,1.2779756027916705e-10,8.524140092084242e-11
0,F3-C3,1.4074255101184628e-07,4.756709783199319e-10,5.3717761400226334e-11,2.8822245447745205e-11,3.232465844972542e-11
0,C3-P3,3.757932716024485e-08,3.1112370421269303e-10,1.1626587630322501e-10,2.859615384666846e-11,2.0551721157058532e-11
0,P3-O1,6.826989913157759e-08,5.601854481041016e-10,2.430763035652106e-10,7.077168405096051e-11,3.414346056733947e-11
0,Fp2-F8,2.433623811620652e-07,2.9814355312078516e-10,8.785443010082658e-10,1.3435919546508715e-09,1.2555474506871128e-09
0,F8-T4,4.7421900613005975e-07,9.471844046724459e-10,2.038138381849438e-09,1.881928844403703e-09,1.6918082924521374e-09
0,T4-T6,5.991224800810693e-08,2.125306988513095e-10,4.794170888162263e-10,7.777714714798799e-10,8.24633925943131e-10
0,T6-O2,2.714927951010015e-08,6.849466927870005e-11,3.4363041690726064e-11,3.5303732189371956e-11,4.312856434743447e-11
0,Fp1-F7,5.226286984094978e-07,1.442101214326579e-09,6.703611681763606e-10,8.332874958098517e-10,1.8158780836048228e-09
0,F7-T3,3.4481002771100715e-07,2.31282647994096e-10,7.17617524608187e-10,1.0462732588288506e-09,1.798581625046511e-09
0,T3-T5,4.9963711209217866e-08,5.698676419757195e-10,3.422872944996853e-10,1.8988493062267772e-10,1.4730953653499537e-10
0,T5-O1,1.2588879854767756e-07,3.1634954089831734e-10,1.522897820183211e-10,7.016530304560753e-11,5.1799443461048857e-11
0,Fz-Cz,2.681400475740624e-07,4.529022950879114e-10,6.075235695041733e-11,4.529458829334954e-11,3.04194865233205e-11
0,Cz-Pz,3.6456273771031033e-08,1.0816225992070754e-10,6.735610040293354e-11,1.724780272906619e-11,2.1972536535738855e-11
0,Fp2-F4,5.1266337800429415e-08,4.9738465892740486e-11,9.233791460135048e-11,1.0971585119825078e-10,6.427029758768071e-11
0,F4-C4,1.6925916903141285e-07,7.165016676745128e-11,9.427713849606792e-11,4.632910098915463e-11,3.2504335447190996e-11
0,C4-P4,5.63969768974754e-08,1.549235384465913e-11,8.689139383334557e-12,2.1292479750434826e-11,1.800678958554503e-11
0,P4-O2,4.689775881249594e-08,6.69516210724319e-11,2.7294685207885196e-11,2.4822598989908347e-11,3.01323187578978e-11
0,Fp1-F3,2.2256198533051182e-08,9.161002489162793e-11,6.740113712613506e-11,1.0358303495694352e-10,8.669009846331205e-11
0,F3-C3,2.5108918442798236e-07,6.012436850178856e-11,5.0731809536726363e-11,2.8596218921717877e-11,2.682689036384795e-11
0,C3-P3,9.142807731266375e-08,2.1974154782522084e-11,1.7077731430336674e-11,2.158457792850367e-11,1.8754625965611602e-11
0,P3-O1,1.3922468763039202e-07,4.5260485517742485e-10,2.0683017785600115e-10,9.217510202528946e-11,4.459051392414175e-11
0,Fp2-F8,7.335021850370609e-09,1.6869188758807446e-10,4.518433203853982e-10,1.5833430032251792e-09,7.468332979442814e-10
0,F8-T4,1.1263139049229719e-07,2.732934231658356e-10,4.872033571231008e-10,2.1737165544894015e-09,1.1188137306812933e-09
0,T4-T6,1.0970394311723256e-07,1.6286728302371655e-10,1.7531355006323486e-10,5.967434285853692e-10,4.811585255712296e-10
0,T6-O2,7.552013229865883e-09,5.6352268172068194e-11,3.1285126827967623e-11,4.4404802635913374e-11,4.1524771878240466e-11
0,Fp1-F7,2.1401074483563147e-08,6.526860272069145e-11,4.294844840254222e-10,4.3237967560404333e-10,8.840360611546306e-10
0,F7-T3,2.114333368480096e-07,1.5529694153910197e-10,4.230955370346231e-10,5.613821403346871e-10,9.677648043721802e-10
0,T3-T5,1.3484066498258494e-07,2.7807906288745796e-10,1.1342530592474333e-10,2.7628315825917407e-10,3.439154179106824e-10
0,T5-O1,2.8987207779977054e-08,4.308345368670257e-10,1.184293614196399e-10,8.21988361280659e-11,4.518503998137304e-11
0,Fz-Cz,1.5744901626348283e-07,5.7504007404375625e-11,6.327225601278476e-11,3.025948737942502e-11,2.5161839023835534e-11
0,Cz-Pz,1.9081698082607798e-07,6.269307733222872e-11,3.602157838524395e-11,2.2310552574014135e-11,2.3092359923166153e-11
0,Fp2-F4,4.851458648992371e-08,5.6402177354514376e-11,6.44023738148516e-11,9.382645711159369e-11,9.489593292619197e-11
0,F4-C4,8.980457749138416e-08,4.1121677028494687e-11,5.346778008156662e-11,3.430961854590314e-11,3.276336625532609e-11
0,C4-P4,2.481625527220208e-08,7.320212192172889e-12,1.164383702340851e-11,2.070177020503415e-11,1.5863176290919165e-11
0,P4-O2,2.0764179624422714e-08,3.000991765098433e-11,3.7977251596644766e-11,2.7659391271579627e-11,2.6315834493388935e-11
0,Fp1-F3,4.995339505251793e-08,5.795745018934082e-11,8.845207740853692e-11,1.1819295177526408e-10,1.0503199877659984e-10
0,F3-C3,5.5741350911213555e-08,2.975678440511209e-11,1.786991743478308e-11,2.3813843554690806e-11,3.536181524171831e-11
0,C3-P3,2.574528597782097e-08,2.8678735362018004e-11,1.0506686103774205e-11,1.4367398455188623e-11,2.1045049220415683e-11
0,P3-O1,9.166973715970905e-08,1.5467135475249658e-10,1.0901682786030948e-10,7.819852414205725e-11,4.788887213062247e-11
0,Fp2-F8,1.0937824345594121e-08,1.2489125217833595e-10,5.013536996687802e-10,1.7422642490011232e-09,1.0625972175757829e-09
0,F8-T4,4.8233417142153215e-08,2.047578474208e-10,8.651157421021665e-10,2.3885022114082306e-09,1.2916297053632798e-09
0,T4-T6,4.2250487323006906e-08,1.6134250991981634e-10,3.4969836194341424e-10,7.774516878819737e-10,9.988236490821376e-10
0,T6-O2,1.3772903360375962e-09,2.301362682216029e-11,6.22893290677954e-11,5.6000658806656884e-11,5.094610832800626e-11
0,Fp1-F7,5.8611109355540875e-08,1.9393986860662015e-10,7.020044916955353e-10,1.3122478848538538e-09,2.7725129982229188e-09
0,F7-T3,1.5336785533537508e-07,2.363224926594934e-10,5.300945137883492e-10,1.2536833814551589e-09,2.561505084487545e-09
0,T3-T5,2.6152751116333556e-08,2.0062345453685057e-10,2.3367977793967845e-10,3.6205102399473016e-10,4.1263436616546166e-10
0,T5-O1,7.064464084910713e-08,1.4880459081834324e-10,1.301450633277947e-10,9.941759196218282e-11,4.47244450722088e-11
0,Fz-Cz,2.99289044780909e-08,2.71455151259269e-11,1.851059600953355e-11,3.335341193248665e-11,2.636079640364154e-11
0,Cz-Pz,4.807827704738744e-08,1.923950910716442e-11,2.4488363881483917e-11,2.124971497113583e-11,2.0555574794006523e-11
0,Fp2-F4,2.0417594752660987e-08,5.196076789334697e-11,7.20669178100623e-11,1.1755796165917577e-10,9.199307579948112e-11
0,F4-C4,1.913075255100433e-08,8.396332466308392e-11,3.84671142858981e-11,5.3204471853551024e-11,3.480208554807958e-11
0,C4-P4,4.509858019413377e-09,1.2661156323710198e-11,5.786832998924129e-12,1.2708342885231841e-11,2.1809159606228518e-11
0,P4-O2,6.825385436675326e-09,3.0733000169248785e-11,2.562403180936126e-11,2.97300717158313e-11,3.704198415686141e-11
0,Fp1-F3,5.997056629327764e-08,1.0189278349147447e-10,9.357302219034248e-11,1.4269919117563651e-10,1.7543712985978658e-10
0,F3-C3,1.3741412566616625e-08,7.359211135154784e-11,2.922899701898254e-11,4.200573657581759e-11,6.140855556578213e-11
0,C3-P3,2.107004218299541e-09,2.6089358391543217e-11,1.2768740892102277e-11,1.4876681936810822e-11,1.7153424417185853e-11
0,P3-O1,3.0353681418024824e-08,2.1164786491746505e-10,8.402768068270298e-11,8.124054840324665e-11,4.9602691292229596e-11
0,Fp2-F8,1.9145320022948872e-08,9.449263032956854e-11,5.666250213493461e-10,1.1311680543842489e-09,1.1487807463285112e-09
0,F8-T4,2.160976294254605e-08,4.1955430328228745e-10,1.5822810819360813e-09,2.3960826730947192e-09,3.1654313753993664e-09
0,T4-T6,9.23656708480378e-09,4.3982478647291714e-10,8.329218914850853e-10,1.4572232935899777e-09,2.919988963688739e-09
0,T6-O2,1.0708330889363769e-09,4.298827672604263e-11,3.767791949826807e-11,9.177149279074674e-11,7.407184713817548e-11
0,Fp1-F7,5.483072255864034e-08,1.1181645474628528e-09,1.6344004159033655e-09,3.5121774069762615e-09,9.988735198907165e-09
0,F7-T3,1.8017822146050092e-08,5.362418882490272e-10,1.8998301940965883e-09,3.3118007914316305e-09,8.892658177364169e-09
0,T3-T5,1.4495032218222298e-07,3.2683533492322273e-10,4.5558558586317993e-10,5.094659492609229e-10,1.1706055771190434e-09
0,T5-O1,8.780855814321395e-08,2.482940691659747e-10,2.581888575543301e-10,1.1483717774131437e-10,8.962513364376637e-11
0,Fz-Cz,1.1912806146585187e-08,2.080231486578754e-10,2.3679008964880162e-11,2.8957670823128715e-11,3.3227809206290075e-11
0,Cz-Pz,5.630951374111058e-09,1.2653055673090047e-10,3.0202538982738804e-11,3.638022746227807e-11,2.5540671943375458e-11
0,Fp2-F4,1.4539545699164639e-08,4.154982098452207e-11,5.566144031418481e-11,1.0327877542084419e-10,7.4347127292559e-11
0,F4-C4,2.5467524307289816e-08,9.215706089486411e-11,4.3442859277172116e-11,4.887480680711236e-11,5.062122504964572e-11
0,C4-P4,3.4099156227994184e-10,8.364958611553352e-12,7.217913133616665e-12,2.1921338632826576e-11,2.407922281118489e-11
0,P4-O2,6.409881817501235e-10,4.346688210920134e-11,4.172053098986912e-11,3.8697659294160934e-11,4.013657244138765e-11
0,Fp1-F3,7.128535515662306e-08,2.3884950669245665e-11,5.487562976628965e-11,1.4412340608983182e-10,1.560432058065522e-10
0,F3-C3,2.253326009077814e-08,1.3673322126951227e-10,4.661770069474365e-11,4.17316034846249e-11,9.005039914318069e-11
0,C3-P3,2.960135543408746e-09,1.581969511091465e-11,1.2041102794744008e-11,1.8274673679623112e-11,2.0275349104668498e-11
0,P3-O1,5.625699179186626e-08,1.0556529281732442e-10,9.093779318220827e-11,5.144034070471588e-11,5.0820143307805354e-11
0,Fp2-F8,4.945360245446176e-08,1.892904618689126e-10,6.886221266775187e-10,1.813374721967615e-09,1.1573750584853747e-09
0,F8-T4,2.2655524635048564e-08,7.296825863661863e-10,1.2305403040589087e-09,3.847870624416096e-09,4.869416562424148e-09
0,T4-T6,1.9895603608453605e-08,7.106705961951388e-10,1.2262586823291729e-09,2.527652719125161e-09,5.144130696830378e-09
0,T6-O2,3.1177283482368025e-09,9.603959692873482e-11,1.4037468307057202e-10,2.3170466449952749e-10,2.8433264756683846e-10
0,Fp1-F7,3.14043682698379e-08,6.626688745193624e-10,1.9248274337534112e-09,3.618832101395461e-09,1.2902717639960754e-08
0,F7-T3,2.0375364866072242e-08,1.2313589250755533e-09,2.03066548823685e-09,3.702579970602417e-09,1.2296134948768107e-08
0,T3-T5,1.0603865694378674e-07,1.3649854163201314e-10,4.09190473583678e-10,5.707773753210418e-10,1.3392591947425785e-09
0,T5-O1,1.4130901753622357e-07,1.191515703914412e-10,6.541943424503511e-11,9.161373435894441e-11,7.354578717360218e-11
0,Fz-Cz,2.4400764205214986e-08,1.75600175969708e-10,3.224334746194335e-11,4.05914850193066e-11,2.7219728591699407e-11
0,Cz-Pz,2.025914344915423e-08,6.313164967686739e-11,3.299934924000267e-11,2.6893955024247687e-11,2.081003644214244e-11
0,Fp2-F4,1.9752960932835974e-08,7.616367578479347e-11,3.884069483472048e-11,1.227824639960927e-10,7.531958388462525e-11
0,F4-C4,3.198474186932529e-09,1.641108626386849e-10,2.479899863570432e-11,4.2795585655845065e-11,3.975865346105333e-11
0,C4-P4,2.83895649587559e-09,1.840763923127401e-11,7.699207409362962e-12,2.0365135213193853e-11,1.8322351455867996e-11
0,P4-O2,6.156296938435146e-09,5.4655078557913824e-11,4.0419236931510124e-11,2.7754508166335154e-11,5.446749536664629e-11
0,Fp1-F3,2.1156356714409378e-08,1.4233046796816546e-09,6.678886713841e-11,1.2809509337684654e-10,1.4358643111804054e-10
0,F3-C3,2.0041957159887684e-08,8.212275320455553e-10,8.071282722632523e-11,2.8693240430867007e-11,4.88428474844127e-11
0,C3-P3,7.567426135343569e-09,5.44298151817389e-11,1.5386171138990112e-11,1.9361813798204777e-11,2.1158087158692053e-11
0,P3-O1,1.92858661495035e-08,2.0173076244397554e-10,9.170200114772077e-11,6.96786299739554e-11,5.0974181920324597e-11
0,Fp2-F8,7.255880594594858e-08,3.182297685325746e-10,1.0421893674935098e-09,8.796475262871079e-10,8.830515418618607e-10
0,F8-T4,8.946445987078083e-09,4.059377711103186e-10,1.803525749278851e-09,2.2629004219058956e-09,2.9092533205977157e-09
0,T4-T6,2.6373651179508585e-08,2.976289679756676e-10,9.820659725308974e-10,1.6034149047072746e-09,3.1589680695476296e-09
0,T6-O2,3.7106039280890473e-09,1.0210171652632971e-10,1.1969985574548757e-10,4.5160324386337133e-10,1.9387406749747203e-10
0,Fp1-F7,2.8175254174469455e-08,1.068228612453966e-09,9.372056382226597e-10,2.676221414702512e-09,7.844073884159712e-09
0,F7-T3,1.2876658187956423e-08,9.128757540135489e-10,1.1122686657800845e-09,3.2151103893132407e-09,8.098366732971188e-09
0,T3-T5,1.777413528243893e-07,3.569222672813393e-10,5.011849868537356e-10,5.590047577730799e-10,9.955470197178248e-10
0,T5-O1,1.0298173847876403e-07,2.308555279674424e-10,1.285965956477415e-10,9.699892046447553e-11,7.215001062243752e-11
0,Fz-Cz,1.1973159504798872e-08,2.1368238632821899e-10,3.926528584587309e-11,1.825139023696728e-11,2.590189247834441e-11
0,Cz-Pz,2.2519194257921308e-08,7.05771117710205e-11,2.973099421978393e-11,5.761780818209335e-11,2.361072555166802e-11
0,Fp2-F4,3.9658379310106936e-08,1.8182917356204768e-10,7.628397030920133e-11,1.1426931822400486e-10,6.677198649375477e-11
0,F4-C4,5.3965659954315244e-08,1.2040276119991848e-09,1.3179886972426563e-10,3.528112008295566e-11,3.567307753337679e-11
0,C4-P4,2.6339390928761456e-08,1.1081292709868243e-10,2.2593457560171818e-11,2.0039871180882676e-11,2.1561742909645193e-11
0,P4-O2,2.6187029365861423e-07,1.8455973288484697e-09,6.019793851493899e-10,5.216086748780526e-11,4.093496281147585e-11
0,Fp1-F3,2.535028619486736e-08,3.2718763898257133e-10,3.361979340767958e-10,1.4929656279536503e-10,1.2508426791592273e-10
0,F3-C3,3.479908549232175e-08,9.381055320994834e-10,2.3606773136112706e-10,6.924067798278817e-11,4.114695627315314e-11
0,C3-P3,4.125962610383183e-08,3.307652983063644e-10,2.1440228171907255e-11,3.081434102092444e-11,2.1292991658850068e-11
0,P3-O1,1.095729577593687e-07,2.0790959839710264e-09,4.174018383968475e-10,1.5270588437180056e-10,4.3390724804371866e-11
0,Fp2-F8,6.199313781270368e-08,4.691998557036726e-10,4.447218095348899e-10,1.1795351374446566e-09,8.446437670772582e-10
0,F8-T4,1.5180810843961365e-08,6.199290141727381e-10,8.865291213531191e-10,1.925620990054429e-09,2.7778708208210437e-09
0,T4-T6,2.0471339475860346e-07,3.5985576464993502e-09,9.096207081566977e-10,2.146835155184088e-09,2.5745239680737532e-09
0,T6-O2,1.2991997108387216e-07,3.3286184288504814e-10,5.00703998492341e-10,5.76137565890959e-10,4.250622221948687e-10
0,Fp1-F7,7.170384138837952e-08,5.168169669902381e-10,1.1904389123284071e-09,2.7625041068799105e-09,6.5407549123177865e-09
0,F7-T3,4.1303311260463167e-08,5.186598730027431e-10,1.1871358832618086e-09,2.7786377150231214e-09,6.963766922782191e-09
0,T3-T5,5.299551846886896e-07,3.939615176308191e-09,3.30504798550868e-10,5.214194039105836e-10,5.790386530426135e-10
0,T5-O1,3.5818521201651586e-08,1.380415966537082e-09,3.061545938862785e-10,1.416116907344288e-10,8.21773800987002e-11
0,Fz-Cz,7.683288918121139e-08,2.830599197443741e-09,5.018381520920823e-10,4.160752083076887e-11,2.5168374152858215e-11
0,Cz-Pz,7.926295777036432e-08,5.855148238416703e-10,2.0176451448801515e-10,5.400180976051946e-11,1.792836254041112e-11
0,Fp2-F4,5.410878221928685e-08,1.0692920777553613e-09,3.328683615870046e-10,7.470681991470997e-11,6.646112232635488e-11
0,F4-C4,2.521976532021346e-07,1.6628511468241466e-09,1.7551094278768128e-10,5.958483280654593e-11,4.510576567008692e-11
0,C4-P4,3.2499585765189715e-08,1.3105053507755923e-10,3.3027750675516105e-11,2.1954762739020406e-11,2.025245148449889e-11
0,P4-O2,3.3962778297181856e-07,2.270752515233732e-09,1.8111632446053993e-10,4.927730262971623e-11,4.3547749597602864e-11
0,Fp1-F3,9.533912998973827e-08,3.770104626379427e-09,7.611028990677358e-10,1.4743295434442096e-10,8.02530828789675e-11
0,F3-C3,2.494170898931199e-07,8.28457892261662e-09,2.931878769471666e-10,7.924186573196521e-11,3.956753619130978e-11
0,C3-P3,3.799238715641522e-08,9.3308385327884e-10,1.5899510451171077e-10,3.0679309415327275e-11,1.7322218536953224e-11
0,P3-O1,9.833187467413095e-08,1.8177816684151837e-09,2.789237564335782e-10,7.598344492241051e-11,4.351826303433444e-11
0,Fp2-F8,8.485661616196415e-08,2.0768791924597137e-09,7.300476002524841e-10,1.3595164281592352e-09,8.705616800975042e-10
0,F8-T4,1.7067346825601916e-07,1.9307549971892536e-09,1.1393753226330285e-09,1.590743420569045e-09,1.3776512534230424e-09
0,T4-T6,4.2790921996997295e-07,6.606130226688091e-09,8.011496390326792e-10,1.0227385494746841e-09,1.0523940362491199e-09
0,T6-O2,1.1926476146429625e-07,1.6632273688448161e-09,3.6021004286955594e-10,5.061220266644096e-10,4.82157462764866e-10
0,Fp1-F7,1.33607063511279e-07,1.1836592377046796e-09,5.5275182017325e-10,1.6976168414865717e-09,3.1328156702335357e-09
