label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,Fp1-F7,3.7260237382796794e-09,4.9018115589651706e-11,3.625460970208377e-11,8.031983689189621e-11,5.903372599542222e-11
1,F7-T3,1.9432265341432672e-09,7.020323487891976e-11,4.91586820933218e-11,3.887537719840907e-11,2.1699908826782253e-11
1,T3-T5,5.345131716934771e-09,9.292426022510554e-11,4.763261573503692e-11,2.403636410810501e-11,1.7314189778818142e-11
1,T5-O1,2.7827150802711855e-09,2.8944834527634025e-11,2.6428126464522873e-11,3.80898753433463e-11,1.5304164088070522e-11
1,Fz-Cz,4.3556925225359824e-07,1.0576861120209819e-08,1.346070588520154e-09,1.1227586617255413e-10,4.044978431945588e-11
1,Cz-Pz,6.945038195391537e-07,1.3582907651396259e-08,1.3125299610153014e-09,1.5607358203581092e-10,4.751992889210442e-11
1,Fp2-F4,7.041051274308699e-09,8.189559895459427e-11,4.923945138344315e-11,1.8943494795843828e-10,5.7112445047850724e-11
1,F4-C4,1.0465264168820765e-08,9.517752824390899e-11,3.9497851440812264e-11,3.1452709127931416e-11,2.5744090190638256e-11
1,C4-P4,1.774206307009986e-08,1.671847180411681e-10,4.979469043874724e-11,4.619030329969932e-11,2.649660465144303e-11
1,P4-O2,1.6849150573125073e-08,9.492073283460514e-11,3.35712788943178e-11,9.027264409667877e-11,2.9986872314766026e-11
1,Fp1-F3,9.298770146344416e-09,1.0109306824694135e-10,3.868152282859162e-11,6.279959403302774e-11,5.390489345013551e-11
1,F3-C3,2.603968759775898e-08,2.6029952647557536e-10,2.688050954506636e-11,1.6006216342364218e-11,1.6237860440264715e-11
1,C3-P3,7.481127171377466e-09,5.066303080548614e-10,5.6135392261772273e-11,1.460029828306892e-10,4.3369550439675557e-11
1,P3-O1,7.72238652931751e-09,5.907238970143559e-11,2.1482494331466544e-11,1.7909070484836373e-11,2.6077937693461354e-11
1,Fp2-F8,2.0059425854217517e-09,5.890871728744814e-11,1.9068839881662302e-11,4.7617599255257264e-11,3.286946070461207e-11
1,F8-T4,2.1270681528959436e-09,1.8281843353212815e-11,1.5317084487262775e-11,3.530643837484754e-11,2.0148409808734907e-11
1,T4-T6,7.886235186397879e-10,6.202700828915469e-11,1.4807673108450535e-11,6.788824956716355e-11,3.0802070827425444e-11
1,T6-O2,8.234188174416847e-09,3.6015188069035024e-11,1.539825634368412e-11,1.5295711291217605e-10,3.8730000338833314e-11
1,Fp1-F7,8.606252539355139e-10,9.319864741900994e-11,3.302409819330662e-11,1.0418195434731821e-10,5.5209963698035554e-11
1,F7-T3,4.368264711662819e-09,9.175717115914385e-11,2.6102069843367343e-11,4.2427114549460096e-11,2.2536542736356102e-11
1,T3-T5,4.412386533822679e-09,4.2702614938094206e-11,1.955382127239621e-11,3.1984492927922943e-11,1.8413578272363998e-11
1,T5-O1,2.198924876859079e-09,2.0440845202522774e-11,1.2743949357498251e-11,3.027898361120415e-11,1.63563855602512e-11
1,Fz-Cz,8.04771881232643e-07,6.1253736327195835e-09,1.18362939304927e-09,1.0469273273279697e-10,4.149528333349951e-11
1,Cz-Pz,1.3824095635464842e-06,9.610614209023346e-09,1.5378084201395994e-09,1.1586841185460505e-10,5.6664393359142316e-11
1,Fp2-F4,6.941584197053954e-09,5.7959920959725144e-11,4.116639508244226e-11,2.35817232885481e-10,6.958311726555328e-11
1,F4-C4,5.0737664572849255e-09,3.7029362496617497e-10,6.591325109043262e-11,3.446386614561121e-11,2.8147931673949917e-11
1,C4-P4,3.941054563223899e-09,1.3945440393417108e-10,4.3762769518173435e-11,4.6254448920742615e-11,2.8487268912307682e-11
1,P4-O2,5.101626557469226e-09,7.064714380083078e-11,1.9839144881494816e-11,8.084491579028563e-11,3.7802102757092824e-11
1,Fp1-F3,5.716833402631649e-09,1.1391580213405043e-10,4.0497513092672697e-11,5.756921509554107e-11,6.208652448002984e-11
1,F3-C3,2.4248108545656892e-08,1.171146297345197e-10,3.044451271965193e-11,1.849651507321032e-11,2.5054052339177555e-11
1,C3-P3,2.7060919656486322e-08,3.8893940390998894e-10,6.808424978031736e-11,1.1815680562278097e-10,3.973453073219837e-11
1,P3-O1,8.338099702135096e-09,9.637876577643922e-11,3.035091371672741e-11,2.0065586563534887e-11,2.4645234602528522e-11
1,Fp2-F8,2.6892080989054005e-09,4.0096757426205455e-11,1.6303111451558572e-11,7.877446381050176e-11,3.7304585964096213e-11
1,F8-T4,2.6272907481844504e-09,1.6144495319876474e-11,1.485408368033632e-11,3.025207940169719e-11,2.944139012602066e-11
1,T4-T6,1.1311674762355232e-09,2.7982257408017e-11,1.901720111984193e-11,5.876197128439606e-11,2.8843853173485965e-11
1,T6-O2,3.697363863614059e-09,1.6109667393356197e-11,2.421003851563739e-11,1.4164549388890974e-10,4.3509766788624517e-11
1,Fp1-F7,2.3603067344985496e-09,3.895567309873793e-11,3.486584951063078e-11,8.538823456394186e-11,6.32717590136675e-11
1,F7-T3,5.61177385843003e-09,4.7992198157370306e-11,2.474678263898876e-11,3.002976331715687e-11,2.903075396335644e-11
1,T3-T5,4.028548325813963e-09,5.703682234361312e-11,2.8488152249334247e-11,2.0295326161710404e-11,1.5692106575977668e-11
1,T5-O1,3.2957565960913887e-09,3.482087566104899e-11,1.6878822928257032e-11,3.311512648198672e-11,1.7577675239264562e-11
1,Fz-Cz,1.9293932921262897e-07,5.505680016915259e-09,1.5978436874214611e-09,3.13492246211651e-10,4.350329444077496e-11
1,Cz-Pz,2.698517627428889e-07,5.581306190685629e-09,1.6820441561294065e-09,3.377345864585626e-10,4.946263649236716e-11
1,Fp2-F4,5.066735781037135e-09,4.800110875629414e-11,3.0250734766391454e-11,2.1107191097938997e-10,8.742574345564923e-11
1,F4-C4,9.338413300073315e-09,1.0093075236817172e-10,9.056794929731938e-11,3.706059534223018e-11,3.4719577634845176e-11
1,C4-P4,8.434583311077163e-09,1.1594415568108873e-10,6.398178136514313e-11,4.772417677070347e-11,2.759662754136499e-11
1,P4-O2,3.5513426028904704e-09,5.27274685784713e-11,7.659700592127627e-11,8.717441766257421e-11,4.0161185158327907e-11
1,Fp1-F3,2.4389111264171616e-08,2.730007295622193e-11,3.5581125330312526e-11,5.320902106540709e-11,4.644355924172609e-11
1,F3-C3,5.358954965347756e-09,6.774131734811313e-11,3.5108453355759526e-11,1.5307086514511425e-11,2.004901651688869e-11
1,C3-P3,9.460972242730948e-09,4.5316622614317186e-10,3.533441578352185e-11,1.1613400842131465e-10,4.540036642716289e-11
1,P3-O1,4.479341045593879e-09,1.0336500312526546e-10,2.0732581038216636e-11,1.5733135232737693e-11,2.407036466875021e-11
1,Fp2-F8,8.605966136810125e-10,2.3886815589942348e-11,1.6051986579630324e-11,4.711564957805551e-11,3.9209607292228776e-11
1,F8-T4,5.318454366275658e-10,2.3609455876764677e-11,1.2613351473092067e-11,3.356663725646133e-11,2.6224909312124475e-11
1,T4-T6,8.197225670232402e-10,2.9069819762145006e-11,1.831842359869255e-11,7.374846402068308e-11,3.835950818886943e-11
1,T6-O2,1.089999786949553e-09,4.5617111384713676e-11,3.596745146119496e-11,1.5448548238928667e-10,5.2282504417681526e-11
1,Fp1-F7,3.944508313707208e-09,2.484837044293323e-11,5.011030503952446e-11,7.079231641867174e-11,5.6110902919437014e-11
1,F7-T3,1.0388472325665856e-09,1.1071436294783626e-10,2.8080886050652194e-11,4.1047900365546996e-11,3.228451356668606e-11
1,T3-T5,9.879348514170849e-10,7.430675934865535e-11,3.655148886971377e-11,1.5913569330417136e-11,1.694675540069196e-11
1,T5-O1,2.5411255400985804e-09,2.0589051872636754e-11,2.0808441231936857e-11,2.459030072848609e-11,1.773903903526144e-11
1,Fz-Cz,2.557043442763086e-07,4.130246231997056e-09,2.7827908097973996e-09,1.9078464579672134e-10,4.79556057540413e-11
1,Cz-Pz,3.3550494944101005e-07,8.178263390057359e-09,3.120696868186475e-09,1.5822233922335671e-10,5.008116488020648e-11
1,Fp2-F4,9.079542780494068e-09,4.3566312684379384e-11,3.899565296302432e-11,2.1643557611595796e-10,6.963829284905124e-11
1,F4-C4,9.88598412985622e-09,1.9119095149229225e-10,4.759240029423411e-11,4.038429006646403e-11,2.641840289576739e-11
1,C4-P4,2.9609591065548743e-09,1.0256813812337226e-10,2.573869680066383e-11,4.837190988911821e-11,2.574448928718982e-11
1,P4-O2,3.2129066554029316e-09,1.9173781961445216e-10,1.1764224901146604e-11,7.317029629512479e-11,4.014185291157811e-11
1,Fp1-F3,9.822866625471125e-09,8.825324294608713e-11,4.211136843091009e-11,4.3813056494215105e-11,5.844718061826542e-11
1,F3-C3,2.7328052156595836e-09,8.988815191286498e-11,3.823247421512466e-11,1.0161054826485504e-11,2.4173479516174775e-11
1,C3-P3,1.0816369976602537e-08,1.7455027650743334e-10,1.1115267522093204e-10,1.261981924714107e-10,4.2295887980709505e-11
1,P3-O1,4.976722130411188e-09,5.841145861923536e-11,1.8982484691627955e-11,1.4094935495118803e-11,2.2975108605442818e-11
1,Fp2-F8,1.982843355096697e-09,3.2348016449345087e-11,2.2810872759133765e-11,5.944250982681603e-11,2.889901264287207e-11
1,F8-T4,4.886521123395838e-10,2.3609462621351893e-11,1.3041916756023192e-11,4.286240379409907e-11,1.9996115933926095e-11
1,T4-T6,6.23772697945514e-10,1.2872723834317048e-11,1.5683105555682597e-11,7.507516850121598e-11,3.151679764914445e-11
1,T6-O2,4.620374396361174e-10,2.0438834168460222e-11,1.2748068144000077e-11,1.287201538048233e-10,4.184423258034429e-11
1,Fp1-F7,2.4317334264801277e-09,7.070346432681255e-11,5.328885456570051e-11,7.386715497388006e-11,6.788290951294088e-11
1,F7-T3,1.5297533804492438e-09,1.9966625833506113e-10,6.76500324534478e-11,3.4286463214335724e-11,2.6777997609111606e-11
1,T3-T5,2.3220565584851e-09,2.8405530882640043e-10,1.4469117418708405e-10,4.1203999423890785e-11,1.892067284980057e-11
1,T5-O1,1.7168096137663619e-09,7.972567069896347e-11,2.8259345116116042e-11,3.79931021427209e-11,1.8917305934722712e-11
1,Fz-Cz,1.632312616517685e-07,4.173352909900908e-09,7.920792958458744e-10,8.648152792491732e-11,4.3689409315912174e-11
1,Cz-Pz,1.635734838012457e-07,6.046800192083039e-09,6.571987034518958e-10,1.2966486193510548e-10,5.19205512881791e-11
1,Fp2-F4,5.679450529501022e-09,5.978953971293992e-11,1.6914165293186953e-11,2.384687509963773e-10,6.311753826336894e-11
1,F4-C4,6.320929697005462e-09,2.605875611434944e-10,4.0758411085746554e-11,4.282473022122467e-11,2.606792259275246e-11
1,C4-P4,2.88642743516878e-09,6.543637648596231e-11,2.7476717541492973e-11,3.827420464241032e-11,3.491939549484414e-11
1,P4-O2,4.905579713682185e-09,1.339385382566533e-10,1.8491223673783093e-11,8.66351480144483e-11,3.64538712799863e-11
1,Fp1-F3,3.580643893259434e-09,1.203842751700874e-10,4.569826566854364e-11,5.135066294562296e-11,4.7724011892028276e-11
1,F3-C3,1.2878819842396526e-09,3.575728442528189e-11,2.2708828299001112e-11,2.098776272209546e-11,2.205321041145904e-11
1,C3-P3,1.8816692747893283e-08,1.6472850715535096e-10,4.8894957574166275e-11,1.3455297098660635e-10,5.1580070583466624e-11
1,P3-O1,9.17499613638996e-09,1.0833570412028095e-10,2.2102910983153688e-11,2.0216895630028056e-11,2.2190467234987874e-11
1,Fp2-F8,1.572375243696347e-09,1.196565872225067e-10,2.254825314006119e-11,6.351099569037402e-11,3.271874587694044e-11
1,F8-T4,7.805014936518839e-10,3.7846251969196594e-11,1.0773937092065705e-11,4.458579085824847e-11,2.6344163715023295e-11
1,T4-T6,7.480952438929591e-10,1.1270624466322584e-10,4.0483575790711235e-11,7.514335199741962e-11,3.5745108597689717e-11
1,T6-O2,5.117323461587505e-10,9.34281288220148e-11,2.818863809633635e-11,1.461318843613662e-10,4.289647964680657e-11
1,Fp1-F7,4.852286347123684e-09,1.5841113267262813e-10,6.21659361828912e-11,7.264131646603162e-11,5.7667654982481455e-11
1,F7-T3,1.8368879929676877e-09,2.2198166398994443e-10,1.9313724268530403e-10,3.6697349663912725e-11,2.4898036083411843e-11
1,T3-T5,2.838895080987216e-09,2.4801773117201666e-10,9.766946544812555e-11,3.91910533390439e-11,1.8877619464049803e-11
1,T5-O1,6.843512149555563e-09,1.8280847245639945e-10,6.914885705605461e-11,2.650090262843685e-11,2.263235071949286e-11
1,Fz-Cz,1.2680064702314185e-07,2.875579662026215e-09,2.2368303688131443e-10,7.512764392349069e-11,3.885425705526065e-11
1,Cz-Pz,1.6716010639662036e-07,2.825517713496958e-09,3.636157249171774e-10,8.832261855070326e-11,5.3379335007050595e-11
1,Fp2-F4,4.861203301643774e-09,4.391338607438411e-11,3.330902756873946e-11,2.1329069540695726e-10,7.48978167588009e-11
1,F4-C4,8.308931154671214e-09,1.562388254905573e-10,2.0249933831434817e-11,3.56755638815649e-11,2.6104146679527453e-11
1,C4-P4,4.891927593563471e-09,4.2046672899197623e-11,1.488886269979027e-11,3.644786456491075e-11,2.59830433200891e-11
1,P4-O2,2.7452821074060906e-09,1.1495073259169909e-10,4.3716963751003214e-11,6.541470907280193e-11,3.956112574642734e-11
1,Fp1-F3,4.2812718820073644e-09,5.570830101707848e-11,4.457870414937706e-11,7.38999575206587e-11,6.079793488729167e-11
1,F3-C3,8.936725247797253e-09,8.842816678753037e-11,2.4025452449780093e-11,2.6814381352379685e-11,2.4135097709402023e-11
1,C3-P3,8.661654448854179e-08,2.0294429142257964e-10,4.8207647152664247e-11,1.1490483441444005e-10,3.602355530910886e-11
1,P3-O1,3.6417151463577664e-08,1.011282283740567e-10,2.326561962085117e-11,1.2763958195414528e-11,2.3665846964446718e-11
1,Fp2-F8,1.7514318239774546e-09,4.003306885725098e-11,6.364483980092694e-11,5.821909219845376e-11,2.4761070982344416e-11
1,F8-T4,2.878301482713293e-10,2.3188436148671422e-11,2.4998719967690398e-11,4.493246842863001e-11,2.521997799731252e-11
1,T4-T6,1.5284531880346232e-09,8.902489118621396e-11,4.671784642158623e-11,1.033323494141784e-10,3.111572094998685e-11
1,T6-O2,1.571005064753901e-09,8.668143024202701e-11,4.631416547214405e-11,1.61105205367891e-10,4.96587098447825e-11
1,Fp1-F7,1.298007928570041e-09,1.2557138754210832e-10,5.232372763587594e-11,1.1383322194942324e-10,6.940943772520713e-11
1,F7-T3,2.5353382444836387e-09,1.308135595488964e-10,6.256290119346429e-11,4.935128416785456e-11,2.75389342785563e-11
1,T3-T5,1.8365449495299669e-09,1.9727779066404803e-10,7.594012898752276e-11,2.8565840002590488e-11,1.754750583045468e-11
1,T5-O1,1.2362542590507073e-08,1.0506355329065949e-10,4.7836144424565885e-11,3.28871104568352e-11,1.6939382353090475e-11
1,Fz-Cz,1.400713147613436e-07,1.3423266197257901e-09,3.8114914712246913e-10,8.22204918395842e-11,4.678320140469012e-11
1,Cz-Pz,4.972143777096519e-07,1.5859946623704485e-09,2.7955695529562545e-10,9.73135548754825e-11,6.090264838282412e-11
1,Fp2-F4,4.060466251232551e-09,2.3462732745538464e-11,1.950299298830842e-11,2.018409202689659e-10,6.950609671699002e-11
1,F4-C4,1.4245061402913443e-08,3.821588079661801e-11,2.580013286896563e-11,2.259080751024093e-11,3.0016155919775986e-11
1,C4-P4,3.254332402844522e-09,2.7369403526504243e-11,1.439285679007437e-11,4.31378342850229e-11,3.003689199421794e-11
1,P4-O2,6.3146658843039e-09,4.183543319895652e-11,2.0770121623476606e-11,7.458932879834244e-11,3.729290016784272e-11
1,Fp1-F3,7.302995967944112e-09,2.617306955776793e-10,7.115073326223953e-11,7.008506559991947e-11,4.479002463088619e-11
1,F3-C3,2.3741581636881377e-08,7.635234167257419e-10,1.3887714941354847e-10,4.322467611046615e-11,2.2203616506618655e-11
1,C3-P3,5.081978446233795e-08,1.6697408057038559e-09,1.28148093345305e-10,1.5753655696295472e-10,4.09379681013866e-11
1,P3-O1,6.669744487808009e-09,1.1357069166562125e-10,2.1642413223668112e-11,1.4098627173461357e-11,2.4262026560560157e-11
1,Fp2-F8,1.9227610563790022e-09,7.65423700883484e-11,1.577576300903121e-11,5.15389970202213e-11,2.958797192505064e-11
1,F8-T4,3.1066220723327323e-10,3.1185522289035864e-11,1.9508763931056538e-11,4.515968909696076e-11,2.682461960077748e-11
1,T4-T6,2.2123553099729553e-09,3.9682065660547555e-11,1.617099560416597e-11,6.684176732870417e-11,2.6821485092524176e-11
1,T6-O2,6.656454367344336e-10,5.4691527530460086e-11,2.1030899197729143e-11,1.358111557897782e-10,3.710012432422322e-11
1,Fp1-F7,1.0988181648386112e-09,1.0000299050114077e-10,5.864998143646253e-11,1.218632181513286e-10,5.314324205717738e-11
1,F7-T3,1.7053090111439204e-08,2.075374500411412e-10,3.7096583601180243e-11,3.052469663150887e-11,2.1568309792688634e-11
1,T3-T5,1.1726202360403336e-08,2.615032465033359e-10,4.116089856088133e-11,3.210078630684336e-11,2.0072452560954e-11
1,T5-O1,1.1852436206531889e-08,8.02647121398035e-11,1.5786573419783204e-11,3.484635734127071e-11,2.4863893197701e-11
1,Fz-Cz,1.6772925342286706e-07,4.354907444405099e-10,1.3180449127520815e-10,9.119658981573311e-11,4.131369665315051e-11
1,Cz-Pz,1.333488887141115e-07,6.222789279492939e-10,2.3986544105554323e-10,7.768757363538402e-11,4.567608116154493e-11
1,Fp2-F4,2.6466012256148267e-09,1.6723727758933344e-11,2.9044517359699622e-11,1.8803166246645166e-10,5.5247348604729474e-11
1,F4-C4,3.4936895395267664e-09,4.1859005933017104e-11,2.7208833519711792e-11,3.3249506803368966e-11,2.1152917654232772e-11
1,C4-P4,2.3669979638306484e-09,2.370307188842981e-11,7.779345502285152e-12,2.6297876650870022e-11,2.785321823269574e-11
1,P4-O2,9.689248709461418e-10,2.0640752109727787e-11,1.672538984506136e-11,5.089178021284872e-11,3.76408378086116e-11
1,Fp1-F3,3.529380527778543e-09,1.0642772161552807e-10,4.172822439820332e-11,7.533461603481968e-11,5.743837281927669e-11
1,F3-C3,8.352079268208016e-09,1.5573812994505933e-10,3.945007037798194e-11,1.1119134088191464e-11,1.9106101644600872e-11
1,C3-P3,3.486383718995276e-08,3.8628350286721786e-10,4.4318486126843216e-11,1.0629152010867913e-10,4.054869858367398e-11
1,P3-O1,7.582274074494858e-09,3.588413301232948e-11,1.7929226423032963e-11,1.4290101441369077e-11,2.1960410714037845e-11
1,Fp2-F8,1.695109744824781e-09,1.6547033857371726e-11,2.1380737969567548e-11,5.2992343981119175e-11,2.9166786446164324e-11
1,F8-T4,1.5400461773084914e-09,1.1800096682964986e-11,1.4448108980260654e-11,3.948636491851592e-11,2.1934649071059345e-11
1,T4-T6,4.720527292380213e-10,3.050589113588046e-11,1.486730681785631e-11,7.11265934177938e-11,2.8825254153638006e-11
1,T6-O2,3.270581221766121e-10,2.994691915451244e-11,1.9318593083552518e-11,1.2251162323003483e-10,4.8305583346004935e-11
1,Fp1-F7,1.1726368380727105e-09,4.031728592921345e-11,4.207048657772718e-11,1.0672797148383869e-10,7.102103097968129e-11
1,F7-T3,6.989480280516574e-09,8.173728139227733e-11,3.210093407082098e-11,3.029719418928592e-11,2.096839901529782e-11
1,T3-T5,1.3146329193104805e-09,8.962465477067851e-11,3.2977594841969884e-11,2.5012355894594632e-11,1.5636419116379295e-11
1,T5-O1,9.365009338957156e-09,9.110777617170269e-12,1.6906851049863208e-11,2.7357944160937794e-11,2.401480432537924e-11
1,Fz-Cz,5.834047271415628e-08,1.2783587665564103e-09,9.955438630758285e-11,8.492645821111576e-11,3.972172156426164e-11
1,Cz-Pz,5.7814514118140915e-08,1.3899973337410346e-09,1.1326893435019568e-10,1.1215291925817127e-10,5.052919577681781e-11
1,Fp2-F4,9.311708763934377e-10,2.6493779741905327e-11,2.0518498617529447e-11,1.9551160120610778e-10,8.096869580759407e-11
1,F4-C4,1.4280205445357871e-09,2.4475430029556263e-11,2.0559279526122372e-11,3.544442260875879e-11,2.2778887242383916e-11
1,C4-P4,2.9457507357782563e-09,2.079891471941842e-11,1.4282415289289198e-11,3.417669750541076e-11,2.3252330726689527e-11
1,P4-O2,7.466231922804518e-10,3.4639153342870524e-11,2.0644768519705235e-11,7.098428364081502e-11,3.6291345764267174e-11
1,Fp1-F3,4.2423891434063175e-09,9.409097596641052e-11,3.659566065536458e-11,7.45188634547292e-11,4.937913020082792e-11
1,F3-C3,7.76600351620105e-09,8.150376589607694e-11,2.64270137054549e-11,2.0416480727645856e-11,2.0187905913490256e-11
1,C3-P3,2.287287112903991e-08,3.6069424492460534e-10,7.453502027887018e-11,1.3165138537795508e-10,5.1407797471694285e-11
1,P3-O1,4.262995071185836e-09,3.7365693486813256e-11,2.8222553394392282e-11,2.422871026187524e-11,1.9581516658473787e-11
1,Fp2-F8,2.040208330336842e-09,3.805038481897417e-11,9.877817380070013e-12,6.196750667812107e-11,3.442749459822001e-11
1,F8-T4,2.1103162191251865e-09,2.9676980187386216e-11,1.334115357241459e-11,4.2722787132045344e-11,2.7246073886463837e-11
1,T4-T6,1.418318038159726e-09,2.3104035352928815e-11,1.516101998646952e-11,7.302179349883394e-11,3.0975771729584326e-11
1,T6-O2,2.6701164021598467e-10,2.5746798109516068e-11,1.962774739623148e-11,1.2496190423065082e-10,4.4967523298495225e-11
1,Fp1-F7,2.132858583685572e-09,1.8426700664385655e-11,4.649650094931926e-11,1.2051397669641566e-10,6.116298207646683e-11
1,F7-T3,2.389330901580918e-09,5.461928920012074e-11,3.8990113472857054e-11,5.276602186542143e-11,1.7432753609763392e-11
