label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,2.283693480566425e-08,8.144806836267938e-10,8.019000400542446e-11,3.89697183604088e-11,7.848030655007732e-12
0,T3-T5,1.7567963949680384e-08,7.011918939674382e-11,7.201420072606785e-11,8.657645198140353e-11,1.8453619528184735e-11
0,T5-O1,7.544839553791281e-09,8.002551584752486e-11,5.3060622064902794e-11,1.0226385700312173e-10,2.0505606547774943e-11
0,Fz-Cz,1.4210233081906452e-07,2.5457937625884897e-10,6.214226356306438e-11,1.3942841314218261e-10,2.4282094706309957e-11
0,Cz-Pz,3.2496005773339264e-07,7.146732629342031e-10,9.505473163843327e-11,7.634467283646728e-11,1.4159307194864181e-11
0,Fp2-F4,4.529496183692038e-09,7.900370101758756e-12,7.280267513899874e-12,1.231720612193364e-11,5.388206666009521e-12
0,F4-C4,5.583926107448136e-09,5.197689632040436e-12,5.146830005491242e-12,1.649868452893705e-11,4.688975691904019e-12
0,C4-P4,1.3460808789044234e-09,1.8658225469227424e-11,6.7894526174857134e-12,1.5672768860107908e-11,6.278880255688868e-12
0,P4-O2,4.031034997965839e-08,5.382748494529585e-10,1.7077620354088853e-11,3.181205918713639e-11,4.860127981117259e-12
0,Fp1-F3,8.684358601110217e-09,5.511030570142134e-11,3.2977390835719564e-11,5.955136717117354e-11,1.6436925588490615e-11
0,F3-C3,1.1515626553506576e-07,3.8052880305631445e-11,1.265580413437446e-11,1.8496989911289715e-11,5.729318820476333e-12
0,C3-P3,1.3982937901190915e-07,1.0827369710296327e-10,3.121888786426743e-11,1.940180001747403e-11,6.809166984150738e-12
0,P3-O1,7.841501915861492e-08,1.8677500927946055e-10,4.425899934750776e-11,4.434590459743422e-11,7.801846023214314e-12
0,Fp2-F8,2.862505145415451e-10,7.971611969763396e-12,1.6404360080147707e-11,1.5675267822547688e-10,3.139306629163078e-11
0,F8-T4,9.798733872832676e-10,3.470767106992485e-11,5.150331163007158e-11,1.447000368006037e-10,1.626027089335057e-11
0,T4-T6,1.4578951996389754e-08,9.87202323812647e-10,1.8444212369646302e-11,3.5519801683821086e-11,8.214270439098984e-12
0,T6-O2,8.303658879309691e-12,1.5560559087488155e-12,3.6180886822336303e-12,1.9207599305482764e-11,5.212868316816481e-12
0,Fp1-F7,3.800556529664239e-08,1.023684497139005e-10,4.956372414395609e-11,3.226455223046384e-11,8.58413965796568e-12
0,F7-T3,4.6582577155099025e-09,7.04827249879899e-11,1.5178779514857262e-11,2.0789515000191817e-11,5.948357437960974e-12
0,T3-T5,4.624203115084785e-09,4.3326057043000376e-11,2.2793348861979212e-11,1.049626431270385e-10,2.82830955669872e-11
0,T5-O1,9.011054054679257e-09,1.5909596299672866e-10,4.968772479293916e-11,1.224880887058624e-10,1.9263361439339594e-11
0,Fz-Cz,1.940237594356388e-07,2.519450837658676e-11,1.6868278142975426e-11,1.4122898435883826e-10,3.102791480190848e-11
0,Cz-Pz,1.5420404259472006e-07,5.828835991459215e-11,2.831433262509107e-11,8.535809621310402e-11,1.534803330809035e-11
0,Fp2-F4,1.5716423125404243e-08,1.3951611003362938e-10,2.3870573196715368e-11,1.4204645845306406e-11,4.323172570574685e-12
0,F4-C4,1.299320856812763e-08,8.596297549130423e-11,2.2540863741473574e-11,1.7693789835758093e-11,3.72378835444972e-12
0,C4-P4,4.750087279033839e-09,1.3323708329694013e-10,3.163536030486271e-11,2.2626441033976487e-11,4.8418457261482006e-12
0,P4-O2,3.56322392852916e-07,1.7752068670430204e-09,7.04169835151677e-10,3.696029235832631e-11,5.544619471859598e-12
0,Fp1-F3,3.2653934164452785e-09,1.2078193167744219e-10,7.66869873876217e-11,5.8620667206956e-11,1.3794895254745227e-11
0,F3-C3,3.418294641782541e-08,5.022823516711169e-11,1.1253923385703947e-11,2.8049889300021206e-11,5.321394185516781e-12
0,C3-P3,2.3620334067216546e-09,4.812753073039082e-11,2.339568966936327e-11,1.153012023020824e-11,4.94755389655766e-12
0,P3-O1,2.0034931562134427e-07,2.7917308241831225e-10,1.0852607322321225e-10,4.057560220609883e-11,8.498062549549701e-12
0,Fp2-F8,2.8919008674739255e-09,1.0081920835959002e-10,3.238896003436966e-11,1.528807577772834e-10,2.9435725628783654e-11
0,F8-T4,4.474765415760477e-08,5.793556428440667e-10,1.918516861827768e-10,1.2113660046832072e-10,2.5045740450792085e-11
0,T4-T6,7.858006993666877e-08,1.8520986909473853e-09,8.794230689057834e-10,6.887031430827831e-11,1.0233192650403615e-11
0,T6-O2,7.603392573353944e-11,3.425130301055133e-12,4.6091398244580474e-12,3.60598825998405e-11,8.582125271540635e-12
0,Fp1-F7,4.5067199886549803e-08,1.4753809237244885e-10,8.678383934662185e-11,2.981288183327907e-11,1.5289789447240938e-11
0,F7-T3,8.099378107726335e-09,3.798772898455873e-11,1.7897084747542256e-11,1.8370345229281098e-11,7.474034440953153e-12
0,T3-T5,5.3852802191714806e-09,5.3656571213247075e-11,2.548786390859378e-11,9.052543807817754e-11,1.9534373343514137e-11
0,T5-O1,1.1755141414099233e-08,2.6648355401636563e-10,1.1194747274856954e-10,7.968692371298289e-11,2.0432916419123467e-11
0,Fz-Cz,2.997062265588683e-08,2.0295879251015964e-09,7.063507607591885e-11,1.3529591015382307e-10,2.5213870832556195e-11
0,Cz-Pz,2.6188858819015187e-08,1.4485978779546903e-09,7.129929609173128e-11,7.914370131469462e-11,1.750865674703998e-11
0,Fp2-F4,8.067627574214557e-09,1.0925858125811447e-09,2.905463131168851e-10,2.788720308736942e-11,5.705932501005827e-12
0,F4-C4,1.3321769659335471e-08,5.597819881503773e-10,3.062776800548735e-10,2.4279512559953933e-11,6.3043102751968395e-12
0,C4-P4,6.736178427041956e-09,1.0904330172248758e-09,2.8667312991521563e-10,3.0009125664390435e-11,6.309288693784381e-12
0,P4-O2,9.354357937063307e-08,7.71764200922225e-10,2.1678093336560227e-10,3.053707916390362e-11,4.621605515756799e-12
0,Fp1-F3,2.286543249498157e-08,9.345752320272624e-11,1.0507558979679242e-10,5.015134863940293e-11,1.702797341645598e-11
0,F3-C3,1.9408183822979226e-08,8.74974517627588e-11,1.3067639917514332e-10,1.8060644727464013e-11,6.438325724209145e-12
0,C3-P3,5.417958672073908e-09,3.6646821191966117e-10,9.452506575925608e-11,1.4056025561065073e-11,4.181890677061662e-12
0,P3-O1,3.868454080430626e-08,7.731605454364546e-10,1.0508965801198257e-10,5.4066167961482366e-11,1.2379934413454908e-11
0,Fp2-F8,2.65495844071746e-09,1.0492114165682613e-10,5.4634550999849815e-11,1.4242789743210464e-10,3.1777273069220026e-11
0,F8-T4,2.3896494066840277e-09,1.3515996579774126e-10,6.651516315637546e-11,1.0580653044331944e-10,1.2869451153443344e-11
0,T4-T6,4.6641518761752294e-08,3.0024002202107487e-10,9.823986269477399e-11,3.252710603667067e-11,7.80218200577367e-12
0,T6-O2,4.0991149685302144e-11,3.2903325218850394e-12,7.2625102405441e-12,2.3288885913258627e-11,7.186505001715332e-12
0,Fp1-F7,1.1837367915020945e-08,8.078896334786426e-11,2.7670109099129397e-11,2.53011148735404e-11,7.99608727606545e-12
0,F7-T3,3.1190620862550343e-09,5.4893433152199115e-11,2.2749437038411657e-11,1.4204915852071447e-11,6.224264880526569e-12
0,T3-T5,1.865577846550485e-08,9.321827359679138e-11,3.340532018443057e-11,1.1168525768066848e-10,2.6092326568639944e-11
0,T5-O1,3.9861343458236676e-09,1.7677320465200536e-10,1.0642975888896155e-10,1.1140029674680727e-10,1.5211471302925542e-11
0,Fz-Cz,3.9183063890864884e-07,4.11428508573786e-08,2.173863868760407e-08,7.623675663618056e-10,5.369152445410455e-11
0,Cz-Pz,1.8379337012850424e-07,5.1609249915129194e-08,1.6963327369782744e-08,6.372264801000767e-10,3.302011649569146e-11
0,Fp2-F4,1.5295414187596292e-09,1.3591516499707212e-11,1.7420335722308537e-11,1.082501981087107e-11,3.812279860338952e-12
0,F4-C4,1.4597073279887337e-09,7.58915192106245e-11,1.212509611006485e-11,1.2934501805109319e-11,3.7603746863858155e-12
0,C4-P4,1.287904313428268e-08,1.3250821604675718e-10,3.455151231117173e-11,1.610377034438004e-11,4.5853516577991756e-12
0,P4-O2,3.153414324293136e-08,8.082626359920558e-10,2.2031212661533556e-10,1.9073773824093948e-11,5.0480253918782016e-12
0,Fp1-F3,4.472927911017862e-08,6.971770846994804e-10,1.5323177007991717e-10,5.527324244326994e-11,1.8530393577202402e-11
0,F3-C3,2.0019216246857368e-08,4.4226031773579186e-10,1.6804369534827402e-10,3.14314825308911e-11,7.946641370683238e-12
0,C3-P3,5.550782745984363e-08,8.7831795258089e-10,2.089235702995692e-10,2.271514654218958e-11,4.674495688083605e-12
0,P3-O1,3.878001990096677e-08,1.1033876556138092e-09,2.2284165547755673e-10,5.336003650959824e-11,8.929790575819695e-12
0,Fp2-F8,2.2923512118222256e-09,1.0584246502121036e-10,1.6639375311132166e-11,1.573843898224037e-10,2.908435290949231e-11
0,F8-T4,3.098200732956171e-09,2.242041158710586e-10,8.678315192020856e-11,8.781803593226063e-11,1.9924392563278767e-11
0,T4-T6,9.397868626449196e-08,7.63758431401706e-10,2.6410413368027083e-10,4.95171169042206e-11,7.54756527264787e-12
0,T6-O2,2.6158242279064236e-11,1.9703257633476943e-12,4.54458568335585e-12,4.522391202779302e-11,9.001455872208559e-12
0,Fp1-F7,5.421877516244663e-08,5.967394608856451e-09,1.2067903071465078e-09,9.384744910889786e-11,1.1825358263484096e-11
0,F7-T3,1.4298524434573142e-08,3.181678173353906e-09,1.2665901798161457e-09,4.5540064592799597e-11,6.452884320536e-12
0,T3-T5,3.7912127082269815e-08,4.1258624847120537e-10,9.677288000689265e-11,6.996376448927842e-11,1.502280882194961e-11
0,T5-O1,1.7750632585121833e-08,6.751630754807928e-10,1.772702290749275e-10,5.6658118323705003e-11,1.179889808292592e-11
0,Fz-Cz,2.2171349216772205e-08,2.78487360159508e-10,1.9013310548685141e-10,1.4953405497716304e-10,2.7529536823469503e-11
0,Cz-Pz,6.833593264620852e-08,7.671946440433285e-10,3.5146108530253233e-10,8.031669390050858e-11,1.4564465793730454e-11
0,Fp2-F4,4.834326778925736e-09,2.009771968501875e-10,3.263651948972611e-11,1.4293912845211725e-11,6.348884168427682e-12
0,F4-C4,3.0172946560220675e-09,4.361061462044129e-10,5.23376215976565e-11,1.7478679439546385e-11,4.4958685102804255e-12
0,C4-P4,5.305221043114122e-09,1.7895483332439682e-10,2.794137523991979e-11,1.743288121071704e-11,4.945111008980657e-12
0,P4-O2,4.960133753239077e-08,3.67480446959168e-10,2.0441265399251408e-10,2.657393163339115e-11,3.3596899085383923e-12
0,Fp1-F3,2.1327258577106747e-07,4.866705480672942e-08,4.0894437672486094e-09,1.0107180345957848e-09,7.309279126643996e-11
0,F3-C3,2.974016276154534e-07,4.1459783752189857e-08,4.512434577498586e-09,1.0383462275879159e-09,7.45437588062509e-11
0,C3-P3,3.852931645489751e-08,1.5556510775805072e-09,3.2773860490266575e-10,3.2435151080887497e-11,5.6851877097736424e-12
0,P3-O1,1.2610686951505531e-08,4.842156947316663e-10,1.2616729075152808e-10,3.173683991119599e-11,8.526131414443636e-12
0,Fp2-F8,1.7543811334677274e-09,2.4544006221021826e-10,3.927815193182359e-11,1.3500892282501556e-10,3.149032872491128e-11
0,F8-T4,2.8049794184281444e-08,8.698005627988636e-10,7.136182590611244e-11,1.0547702922781625e-10,2.453653224152567e-11
0,T4-T6,1.9685319812657382e-08,6.552442247106783e-10,2.6992550372426106e-10,5.751748410630841e-11,1.1009843501844412e-11
0,T6-O2,3.417322754154841e-11,1.592707818435618e-12,3.2517941784457378e-12,2.7914051795640438e-11,7.59148557777579e-12
0,Fp1-F7,2.5580608894483114e-08,4.6068113210354385e-09,5.044527943421811e-10,8.764029067455465e-11,8.851671451302767e-12
0,F7-T3,2.6998646647032976e-08,3.04057239421866e-09,7.09373631215525e-10,1.284968930727082e-10,6.480221765987134e-12
0,T3-T5,8.493278828979869e-09,2.6928685202734553e-10,8.039590032012789e-11,1.3190156972053739e-10,2.5210695763281705e-11
0,T5-O1,5.831644052691674e-09,1.9962663674856364e-10,8.054145957140764e-11,1.4528232329534157e-10,2.3653579715402826e-11
0,Fz-Cz,5.910053780240595e-08,4.09755904939004e-09,4.1094351762572167e-10,1.7842620356173087e-10,3.062361871835301e-11
0,Cz-Pz,9.95119260793725e-08,7.742205489974241e-10,1.3888941369596706e-10,9.136256145180359e-11,1.7576048368942023e-11
0,Fp2-F4,2.346569555695942e-08,8.636626634532402e-10,2.802796533993975e-10,2.935957757898245e-11,8.95168620804145e-12
0,F4-C4,5.69597763953848e-09,7.721663364611982e-10,6.841072115967386e-11,2.814781225419009e-11,4.794984247296141e-12
0,C4-P4,6.907488858971391e-09,3.1873412727954683e-10,4.301573855076665e-11,1.8048751906321807e-11,6.780453081195511e-12
0,P4-O2,4.407736862397365e-08,3.1731779299593426e-10,9.984842727210167e-11,1.336272990299449e-11,4.35396036138028e-12
0,Fp1-F3,1.2855845495034435e-06,1.6117231643951975e-07,2.236111558929848e-08,2.605629338327694e-09,1.1941135408508535e-10
0,F3-C3,7.295768404143895e-07,7.862820373861469e-08,1.8161140594187956e-08,2.223169590852933e-09,1.3437506907543533e-10
0,C3-P3,1.8147429863743416e-08,1.170063070360243e-09,6.301141395175829e-10,6.46582362471864e-11,6.047408260111164e-12
0,P3-O1,1.8830302953078204e-08,7.246747371047812e-10,1.8777712347225364e-10,3.843744451736139e-11,7.843728173657521e-12
0,Fp2-F8,3.8748945886122284e-08,7.627989124329939e-10,1.3405025566420788e-10,1.5619587327357417e-10,3.2223631881958815e-11
0,F8-T4,1.2596895977529958e-08,4.825193606534943e-10,1.0941626502432785e-10,8.979987248844907e-11,2.549319810907836e-11
0,T4-T6,5.402235314258879e-08,1.7057471334935305e-10,4.373047626083983e-11,4.510279808970985e-11,1.0497642470774948e-11
0,T6-O2,3.148831577849243e-11,2.4408720199204424e-12,5.117517699523663e-12,4.55265762193558e-11,1.106273866897505e-11
0,Fp1-F7,1.6125258364118136e-06,2.6602910474890165e-08,1.625967649572919e-09,2.841108524487869e-10,2.54962481422097e-11
0,F7-T3,5.314845544173536e-08,7.427037101904535e-10,1.8373035931846265e-10,2.687300478221019e-11,3.995597962482916e-12
0,T3-T5,1.92474555515337e-08,5.822484486269799e-10,1.5279353977188938e-10,9.127679286109988e-11,2.0150993886143437e-11
0,T5-O1,1.317245947983056e-08,4.3170824887322187e-10,1.2308519641802958e-10,8.900984652466022e-11,1.5612061744407478e-11
0,Fz-Cz,2.7169546014144653e-07,1.0070552153305897e-08,9.826874351297312e-10,2.78242702179081e-10,4.020283994078703e-11
0,Cz-Pz,5.913789603833843e-08,1.8455514071358813e-09,6.994223181616793e-10,7.90902664936121e-11,1.472081841487443e-11
0,Fp2-F4,7.594462239013225e-08,1.0910256591690334e-09,1.6469461311630937e-10,3.1466463845343963e-11,6.2363737365650744e-12
0,F4-C4,1.7775600380414168e-08,2.8907654848038224e-10,7.72524486957917e-11,2.3384061350226468e-11,4.858762207776963e-12
0,C4-P4,2.549147337208783e-08,7.745051777436933e-11,2.2248933790054593e-11,2.1478170288134133e-11,6.347528746525066e-12
0,P4-O2,4.801371654146727e-09,6.04388976000313e-10,9.368031445337474e-11,1.0536244473370011e-11,4.510547612617266e-12
0,Fp1-F3,5.99698778623681e-06,3.186820468209899e-08,1.127050803662346e-08,1.090920297514344e-09,5.251458004980915e-11
0,F3-C3,1.0403599409242849e-06,8.147436964634881e-09,6.583363755091239e-09,4.4610078678691756e-10,2.2936048243650538e-11
0,C3-P3,8.078013439927653e-08,1.5826018604936814e-09,2.778760595056802e-10,2.911408816027808e-11,5.789909863723592e-12
0,P3-O1,1.969312619482749e-08,8.613347693808068e-10,1.2706036141390972e-10,5.7810076439786e-11,9.797102719020794e-12
0,Fp2-F8,1.1585182196556797e-07,4.329102473644512e-10,1.0874084039362281e-10,1.404569723355895e-10,2.7697258220986793e-11
0,F8-T4,1.0914491960192291e-08,6.445219453579453e-11,8.814927525155058e-11,1.0116406729142505e-10,1.1912908715510095e-11
0,T4-T6,3.051080269279679e-08,1.9756841114014406e-10,6.727494301363577e-11,3.8430456425805426e-11,1.3423006993962404e-11
0,T6-O2,3.208623048879359e-11,5.379553140709167e-12,6.819228934819368e-12,4.252810132990965e-11,8.729881971357647e-12
0,Fp1-F7,6.26319499054519e-06,4.149412611599033e-08,3.952066159423582e-09,5.158245814068013e-10,3.84674218239747e-11
0,F7-T3,8.269808334335447e-08,4.848320672135747e-09,1.3922731577410841e-09,1.5652129822201298e-10,3.092819519798399e-11
0,T3-T5,2.6377199566888462e-08,9.077575803643293e-10,1.7931065017865822e-10,1.2264556240535952e-10,2.3514406875445673e-11
0,T5-O1,1.0976006750678614e-08,3.581546885666797e-10,1.3386624084328553e-10,1.33311356960286e-10,2.1914691170648445e-11
0,Fz-Cz,1.5357524047788029e-07,1.9838262431837065e-09,6.011414632613654e-10,2.4208048452251273e-10,3.1312321873206126e-11
0,Cz-Pz,3.177395503114854e-07,1.6097073666469633e-09,3.5543874694828937e-10,1.026264445991687e-10,1.3737459030647602e-11
0,Fp2-F4,2.890557810493089e-09,7.401468163197818e-11,1.9467453857021927e-11,1.6558179349645217e-11,4.52621285356286e-12
0,F4-C4,5.685377704911863e-09,1.7038845783164024e-11,1.1153647166893865e-11,1.7909708165982442e-11,6.02761673395805e-12
0,C4-P4,8.24880845970296e-09,2.318664464146311e-11,6.574690982486037e-12,1.3581889116950729e-11,6.135251167944526e-12
0,P4-O2,9.131228700425127e-09,3.7448978484219965e-11,1.9928348160002605e-11,1.6929920423883198e-11,4.6884577119172e-12
0,Fp1-F3,2.1546596201911965e-07,6.596238713657937e-09,6.939914451624464e-10,1.40539533069603e-10,1.1681950213259844e-11
0,F3-C3,6.378341499694179e-07,8.213378013580932e-10,2.9926649474234466e-10,3.419819133037018e-11,6.9890985248758895e-12
0,C3-P3,1.769217543861966e-07,3.7865244965242236e-10,1.3925679937530398e-10,2.6138781622681707e-11,6.9876849774643185e-12
0,P3-O1,4.9186278930889815e-08,9.95450810097095e-10,1.164159017278644e-10,5.5549622102949955e-11,7.829009840953086e-12
0,Fp2-F8,4.4896090979213475e-09,6.865273510692996e-11,2.1925400776954528e-11,9.667788895612942e-11,2.1666037491676464e-11
0,F8-T4,6.688036487022465e-09,7.503196978440943e-11,5.6761584846108925e-11,8.95880242605249e-11,1.961286066389293e-11
0,T4-T6,1.761826831285439e-08,3.4046738852793464e-11,1.13910851449344e-11,2.2154229588469252e-11,6.162795249017013e-12
0,T6-O2,4.9248095850744975e-11,1.477206347885592e-12,2.8503068105612223e-12,5.288002799435106e-11,1.0666348851496586e-11
0,Fp1-F7,8.435483064080142e-07,4.130212071984799e-09,6.996013086292818e-10,1.682517194200557e-10,1.853298868782507e-11
0,F7-T3,1.0482030009529752e-07,2.383044954456803e-09,9.246049325153503e-10,1.654422930211663e-10,1.3149683529696326e-11
0,T3-T5,3.769220288814004e-08,1.58868888754223e-10,7.344045575569147e-11,8.816809893773337e-11,1.8318914954238357e-11
0,T5-O1,3.3782228956947705e-08,6.31597773699519e-10,1.0596300293748877e-10,1.0005269435474013e-10,1.681670672451577e-11
0,Fz-Cz,6.875625788278608e-08,1.372368160938875e-10,4.8295069539406843e-11,1.3211562755742284e-10,3.0396371448232526e-11
0,Cz-Pz,2.802063704122616e-07,2.352948495561836e-10,4.25745725542925e-11,6.358041059774043e-11,1.569151565748736e-11
0,Fp2-F4,1.3855169131290406e-08,3.3770280326224596e-10,3.2382414649691725e-11,1.2278282443854149e-11,4.5933406996917766e-12
0,F4-C4,2.3544025816053673e-09,1.5990659873880139e-10,2.30578827015227e-11,1.6097490710219536e-11,4.0266791704190846e-12
0,C4-P4,3.4396669636111245e-09,8.426493428793287e-11,1.1192171151578681e-11,1.769261462910914e-11,4.369941849692241e-12
0,P4-O2,2.2355332183029524e-08,1.4677390474308285e-10,2.318928371978579e-11,2.0807618220175548e-11,3.6797671218022096e-12
0,Fp1-F3,6.379652324414071e-07,4.190021546247721e-09,3.9106827697432114e-10,8.372177274844664e-11,1.247978293056996e-11
0,F3-C3,3.911679767931818e-07,1.823952918918276e-09,1.7026753426541308e-10,3.928250622960741e-11,6.992543910279722e-12
0,C3-P3,6.705782551762851e-08,9.383577627970823e-10,5.250098825520196e-11,1.763760611608443e-11,4.503075229939429e-12
0,P3-O1,3.966186558547391e-08,6.833557822199667e-10,2.2227923976296205e-10,6.269340664124492e-11,9.142089799950774e-12
0,Fp2-F8,2.69898109725945e-08,4.970526501756753e-10,6.770889985449975e-11,1.3619790035283286e-10,2.8915110344996108e-11
0,F8-T4,1.624426151417183e-08,3.64491494434648e-10,6.061600228764033e-11,1.2055393514869088e-10,1.7342279252942295e-11
0,T4-T6,1.1129301884853736e-08,7.712952611961882e-10,2.9792243870604206e-11,4.018591854047272e-11,9.355791854325479e-12
0,T6-O2,2.5028357802872293e-11,1.3132393484403843e-12,3.4838500763118123e-12,2.5452525098510342e-11,7.560214349952762e-12
0,Fp1-F7,1.8463579194161163e-06,1.7822823318523034e-08,7.897652746298659e-10,2.5062640302169484e-10,2.1077055030973067e-11
0,F7-T3,3.7489967514006986e-07,9.621170881953937e-09,1.598342642352286e-09,2.149459090118075e-10,1.1176790421750734e-11
0,T3-T5,2.9461873964934843e-07,2.3359899568023348e-08,2.199454410795709e-09,4.298647510679641e-10,3.341474822360343e-11
