label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,6.795958173648726e-10,1.8522496651262936e-11,2.554709592023047e-11,2.1310305623015312e-11,1.7101220650978247e-11
0,Fz-Cz,5.094834497495974e-10,1.0748197645436666e-11,1.1634760061774107e-11,2.2313335354913905e-11,1.9764315724370952e-11
0,Cz-Pz,1.0147546586028435e-09,6.1890132594743506e-12,5.007070150437105e-12,9.594576477669396e-12,1.766829712685383e-11
0,Fp2-F4,1.3899198870064241e-10,9.810485943214236e-12,4.9584719543620714e-12,1.579946621986384e-11,1.8857877628192683e-11
0,F4-C4,1.0142916692962872e-10,2.307267445510923e-11,4.544878116764912e-12,1.5450705804185126e-11,1.3975781958144572e-11
0,C4-P4,1.0281062833020307e-10,6.5558567005632765e-12,5.133784384083962e-12,1.221851646445933e-11,1.4763640282495757e-11
0,P4-O2,1.4772167776630354e-10,4.625952336615579e-11,1.2615306251017976e-11,1.2328104329688034e-11,1.252962686245588e-11
0,Fp1-F3,8.513450108858328e-10,1.2038733761834036e-11,1.062188592201702e-11,1.4015926569564808e-11,1.7333754810957166e-11
0,F3-C3,3.1330609122128687e-09,1.8193536194051696e-11,1.2235418510994002e-11,1.3480297291209203e-11,1.8530578294677546e-11
0,C3-P3,1.3156849680161632e-09,1.104181344556236e-11,6.73849527898309e-12,1.3094873228780857e-11,2.1306054064708083e-11
0,P3-O1,3.74237859020904e-10,7.53398628689267e-12,9.043480671032308e-12,1.066697306697928e-11,1.758412114031794e-11
0,Fp2-F8,1.0056490821230737e-10,1.5602819490255588e-11,3.130435409578297e-11,2.670936214009105e-11,2.5592609884847987e-11
0,F8-T4,7.325882336639997e-10,2.8685253688737732e-11,4.975744767070425e-11,3.124008489300891e-11,2.0213317419415618e-11
0,T4-T6,3.298146104492485e-10,2.7965134551535973e-11,1.6089001925642168e-11,2.3193298442950956e-11,1.8230424965436986e-11
0,T6-O2,2.2586447607274008e-09,8.694891557530582e-11,1.505545981136073e-10,2.982971385381426e-11,1.9047798911822215e-11
0,Fp1-F7,5.355912648719445e-10,2.7727342809985445e-11,5.892334629012795e-11,4.057211256692937e-11,2.8919622353296672e-11
0,F7-T3,2.7068706063865283e-09,1.809261290744452e-11,4.53507464705699e-11,2.1710177187155343e-11,2.0474676571336233e-11
0,T3-T5,5.580257444511372e-10,9.563096290972e-12,2.255666729621251e-11,1.1667402694033472e-11,1.3819988747060648e-11
0,T5-O1,4.366082424740402e-10,1.4771697716073876e-11,4.545002119393117e-11,1.8505988832030337e-11,1.6938567835214894e-11
0,Fz-Cz,9.043314574881946e-10,2.160472465379199e-11,4.5362772339645765e-12,2.284992973831582e-11,1.8436548914792992e-11
0,Cz-Pz,1.8472754360585793e-09,8.018153761163714e-12,3.9016943899674356e-12,1.1136184821424627e-11,1.467528002461488e-11
0,Fp2-F4,1.1199639704081942e-09,6.19278241425322e-12,8.27324372932049e-12,1.6414111163084073e-11,1.753758716399605e-11
0,F4-C4,1.822172692675615e-09,8.911370362521483e-11,1.576694229357035e-11,1.0797934115399338e-11,1.5948466295151197e-11
0,C4-P4,1.5833629441641734e-10,7.442321578402437e-12,5.223562971375822e-12,9.175692551433954e-12,1.602619475076636e-11
0,P4-O2,7.092982401854455e-10,5.720063697092184e-11,1.54796685163443e-11,1.9137231887621532e-11,2.3038110293682537e-11
0,Fp1-F3,1.7741645142196105e-09,1.6027948346918276e-11,1.1974328277712406e-11,1.2032558048976405e-11,1.540281634755879e-11
0,F3-C3,1.639785138238296e-09,5.2720226776893855e-11,8.324275462095902e-12,1.3343483413312135e-11,1.8741130470834427e-11
0,C3-P3,1.272586041755839e-09,1.3773221819686147e-11,1.0048378570082704e-11,1.4114043211015554e-11,1.5572493196229768e-11
0,P3-O1,3.0806599418801097e-10,1.5714846443027605e-11,1.3028503900142504e-11,1.9124267064491584e-11,2.323516748036862e-11
0,Fp2-F8,2.340455369049101e-10,2.5705349239901595e-11,2.918089483402994e-11,4.3578927648541964e-11,2.6447233409602606e-11
0,F8-T4,6.194788281633713e-10,1.7000055230243367e-11,2.6337344355680566e-11,2.9200706902487136e-11,3.203882659410688e-11
0,T4-T6,2.487323581303828e-10,3.2308312979597705e-11,1.712841984108226e-11,2.4420817198073042e-11,2.3425927946005862e-11
0,T6-O2,2.7520573109665696e-09,4.90126291200787e-11,5.040938886224809e-11,4.6450435049539586e-11,2.983639333587452e-11
0,Fp1-F7,5.185866552819916e-10,1.3281001823475793e-11,2.1616893792245436e-11,2.9147563429438744e-11,2.2928970896682404e-11
0,F7-T3,6.062255456871559e-10,1.788706734707918e-11,3.3031512638021236e-11,3.2386810194889676e-11,2.464825300541526e-11
0,T3-T5,4.09257893040549e-10,9.616431185373021e-12,1.7144959942454223e-11,2.1712658758048348e-11,2.165151974470017e-11
0,T5-O1,1.474877734126798e-09,3.086461924902489e-11,3.005552181757502e-11,2.8723452341094945e-11,2.3347254252370905e-11
0,Fz-Cz,1.6524178178002961e-09,1.7523811778041817e-11,1.2800938379412734e-11,3.0241092439785456e-11,2.2361756187364176e-11
0,Cz-Pz,2.629293678898256e-09,7.40235518557147e-12,1.0585353512747674e-11,1.0717403877284813e-11,1.806410881249819e-11
0,Fp2-F4,5.837904623987563e-10,9.896741811052581e-12,1.1315252047237542e-11,1.0415740112530275e-11,1.519735024232466e-11
0,F4-C4,5.661712681396276e-10,2.5761294409918368e-11,9.253249720721919e-12,1.1969418118425767e-11,1.3117031356880284e-11
0,C4-P4,4.488371448761339e-11,1.2495467954787038e-11,6.304545888101678e-12,1.0759679193635206e-11,1.1603664440057533e-11
0,P4-O2,3.4733381476576004e-10,1.7595649824684018e-11,8.415381450832866e-12,1.653406911705473e-11,2.1288205268331338e-11
0,Fp1-F3,8.992970339249353e-10,2.196721189385622e-11,7.446573114736827e-12,1.1429125807285509e-11,1.7718432879228133e-11
0,F3-C3,7.067005792765389e-10,1.577776554807852e-11,8.960361213134882e-12,1.141970079918598e-11,1.7016280855624453e-11
0,C3-P3,1.627061251921826e-10,8.0151941820398e-12,7.659788933134826e-12,1.3409971235357115e-11,1.674185143495652e-11
0,P3-O1,4.48974450770159e-10,1.0432043417685682e-11,6.715619559743e-12,1.4209577125062157e-11,1.8809200183184382e-11
0,Fp2-F8,3.702138125923658e-10,2.5684836353634622e-11,1.6718170904912082e-11,3.602725858949564e-11,2.2591133352588432e-11
0,F8-T4,8.757389870383545e-10,2.970652691181019e-11,1.897519708404879e-11,3.474482846964255e-11,2.087982965303863e-11
0,T4-T6,2.8739922846497306e-10,2.565042692076034e-11,1.155406157983634e-11,1.6218332221628595e-11,1.8354046610110974e-11
0,T6-O2,4.905028258980029e-10,8.41772289139909e-11,6.759737521849718e-11,6.425177935369098e-11,2.817262282863051e-11
0,Fp1-F7,4.928975768736968e-10,2.476182962991735e-11,2.31119863980879e-11,3.932897794102128e-11,2.311817120094345e-11
0,F7-T3,1.1002077068452746e-10,1.8804851282965163e-11,3.0238237016301003e-11,3.5902905289127674e-11,3.637780211722882e-11
0,T3-T5,1.022269814553482e-10,1.5019044005063532e-11,1.9945122236160567e-11,3.643665135232179e-11,3.4620411859654254e-11
0,T5-O1,5.838687168882079e-10,2.6831996985052755e-11,2.3199788648705382e-11,3.2180181982248013e-11,2.3578955204571687e-11
0,Fz-Cz,9.198527784384318e-10,2.462673503405223e-11,1.2963770983760917e-11,2.9766614794425334e-11,1.6149571862051308e-11
0,Cz-Pz,7.268568833671302e-10,6.699018151673968e-12,5.883729162955582e-12,1.2776527933602266e-11,1.670953366240384e-11
0,Fp2-F4,2.973744646924177e-09,1.4000450330373652e-11,1.0547311637329219e-11,1.7769478318228404e-11,1.97334035617e-11
0,F4-C4,6.838481894253025e-10,1.2716167583012911e-11,7.71852056450223e-12,1.1827819175655977e-11,1.594811603496671e-11
0,C4-P4,1.0585953484066602e-10,6.661108046679066e-12,5.278546925044225e-12,1.0842525890639389e-11,1.5807684234028662e-11
0,P4-O2,3.357048320306324e-10,2.2799850910979187e-11,1.614534700630274e-11,1.5020460157369015e-11,2.0968946332654537e-11
0,Fp1-F3,1.8817465581372703e-09,1.097128776045306e-11,7.866871012939413e-12,1.3298067336761072e-11,1.5223411468898308e-11
0,F3-C3,3.181600130753974e-10,2.7325281172711193e-11,1.664373754053713e-11,1.7999926410008286e-11,1.481134435474562e-11
0,C3-P3,3.902669712718022e-10,6.10176352050976e-12,1.0581601779651264e-11,1.5483725248470286e-11,1.4480337973791386e-11
0,P3-O1,1.0138152161818294e-10,3.9551802879364214e-11,1.084739504369517e-11,1.2763064639295569e-11,2.0801448594946687e-11
0,Fp2-F8,4.5388765706509085e-10,1.8608711005714645e-11,1.578835211502567e-11,3.5192496408434577e-11,3.0009656686197174e-11
0,F8-T4,9.784102627780142e-10,1.705496018788829e-11,2.9087014353792992e-11,3.323132434067995e-11,3.051577524676301e-11
0,T4-T6,9.322408885843949e-10,1.4581945650891507e-11,2.4057537558642952e-11,2.788522038018343e-11,2.8684540099224807e-11
0,T6-O2,7.696349952385241e-10,3.6333769954385627e-11,4.492166113883923e-11,5.106271170250811e-11,2.5083420416410125e-11
0,Fp1-F7,1.3545912900818499e-09,1.8805011299758344e-11,2.6898393422961495e-11,3.914950391737418e-11,2.156544640538978e-11
0,F7-T3,2.0259979708374827e-10,1.7790910101579433e-11,1.0723478979989462e-11,2.1583938106086143e-11,2.1155771446723678e-11
0,T3-T5,1.13873983658338e-10,1.685394943296369e-11,1.830126819063349e-11,2.240369096730081e-11,2.066505129840466e-11
0,T5-O1,1.164413508895211e-09,2.6505940780559908e-11,2.822947921296279e-11,3.1809742290147757e-11,2.5154140455874255e-11
0,Fz-Cz,4.4677720942009987e-10,2.1191672904555564e-11,6.705710523072952e-12,2.0996700178757055e-11,1.9685355258751436e-11
0,Cz-Pz,4.93051690991053e-10,5.5307740010996495e-12,5.284833950191799e-12,1.5102160688867304e-11,1.6452988892347845e-11
0,Fp2-F4,4.305082202412047e-09,4.870400704191842e-12,1.1600795122258118e-11,1.7636774747269914e-11,1.803552728277214e-11
0,F4-C4,6.334324967184653e-10,5.093312391321049e-12,7.473179567570639e-12,1.7284293068728305e-11,1.5888941930424462e-11
0,C4-P4,8.775990976014212e-11,6.740815980873174e-12,6.83413375037721e-12,1.1776987296782417e-11,1.437696543846081e-11
0,P4-O2,3.3086422362616564e-10,2.2275154356230627e-11,8.78766635174726e-12,1.683538459078213e-11,1.851547078404129e-11
0,Fp1-F3,2.8285671529138622e-09,1.3296275953576683e-11,8.740102225412844e-12,1.28494030586799e-11,1.7776476776004593e-11
0,F3-C3,2.8641227245362607e-10,1.9792779509477237e-11,1.1686697963679498e-11,1.1864587183584896e-11,1.9000760955630897e-11
0,C3-P3,4.834821100917029e-10,1.4890954138652507e-11,6.949513248462054e-12,1.1194310713433343e-11,2.0099068703073612e-11
0,P3-O1,1.6069785885931972e-10,7.537523814141978e-12,7.824278110614047e-12,1.640715506389405e-11,1.8297177269969153e-11
0,Fp2-F8,1.3125590151284997e-09,1.3958612171882769e-11,2.61848504906166e-11,3.131109206596837e-11,2.428268009387567e-11
0,F8-T4,6.12071365963387e-10,1.2797376723364909e-11,2.3421603275343836e-11,2.5421499146244748e-11,3.208510632931352e-11
0,T4-T6,1.0812784060205825e-09,2.3661273404917877e-11,1.1710000402197802e-11,3.1997870868565115e-11,3.056150999804118e-11
0,T6-O2,2.1785126955751426e-10,5.712938039735178e-11,7.661141130776435e-11,3.024952957864006e-11,3.013311107486991e-11
0,Fp1-F7,1.3851471082219815e-09,2.2901161870864487e-11,2.8044248600203785e-11,3.778828641200132e-11,2.3446389403754835e-11
0,F7-T3,7.690063287737032e-10,2.4480411006979188e-11,2.131795408085292e-11,2.685195552249541e-11,2.1563435311136394e-11
0,T3-T5,2.2178215094958297e-10,2.719140950038368e-11,1.2409488249126109e-11,1.612758683197976e-11,2.5740533609952835e-11
0,T5-O1,4.460892062698799e-10,1.799975507871883e-11,2.936652642474809e-11,2.708820753069372e-11,2.6250896197516568e-11
0,Fz-Cz,8.952334806160291e-10,3.769756577712173e-11,6.317071368037809e-12,2.974308212567609e-11,1.8170237971627074e-11
0,Cz-Pz,1.7074434198172164e-10,1.3209115233969776e-11,4.098844616374181e-12,1.1496741999556378e-11,1.9220514509232152e-11
0,Fp2-F4,1.4250725612554388e-09,6.766329564686799e-12,1.1321730374021028e-11,1.6751156592325938e-11,1.6981104566607772e-11
0,F4-C4,1.976568563569989e-10,6.6306564740613325e-12,8.170244465997269e-12,1.1686962608137372e-11,1.4461175617383719e-11
0,C4-P4,7.042639260264395e-11,8.202955033301042e-12,6.588322909910704e-12,1.0727477821098007e-11,1.4802865014647765e-11
0,P4-O2,1.5047113488171626e-10,1.9667302516777638e-11,9.371259224974894e-12,1.0657766000174703e-11,1.6611449042533075e-11
0,Fp1-F3,4.218299025657611e-09,9.626499978306977e-12,1.170404205615565e-11,1.2211399781515503e-11,1.606887186078703e-11
0,F3-C3,9.987789126269983e-10,1.4981612968495444e-11,1.0681668952373152e-11,1.2361764548036135e-11,1.721926094797874e-11
0,C3-P3,4.107145083824507e-10,7.229030402670823e-12,1.1057433106489405e-11,1.599066727283661e-11,1.4937604738296445e-11
0,P3-O1,9.435576419378983e-11,8.75118014531337e-12,7.752153026570102e-12,1.1090904308305981e-11,1.3685877651986933e-11
0,Fp2-F8,1.8362769745304458e-09,2.006816859788925e-11,2.080798465749676e-11,3.28332917590543e-11,2.2005063258899244e-11
0,F8-T4,3.4827188445065664e-10,2.387694526404998e-11,2.70373292077787e-11,4.263189469001923e-11,2.3682908528054342e-11
0,T4-T6,5.789605144301611e-10,2.1248943163928397e-11,1.9652367035058578e-11,2.1235046949100323e-11,2.157088554460177e-11
0,T6-O2,2.7417553371858364e-10,6.883826019850048e-11,7.739864041979451e-11,6.101600811127847e-11,2.653833146095373e-11
0,Fp1-F7,2.589923393459842e-09,2.6499457107389536e-11,3.837692087837426e-11,4.365239947412873e-11,1.939987722795924e-11
0,F7-T3,2.240309924793231e-10,1.0795181359110832e-11,3.03600749046241e-11,3.3356742775364405e-11,2.9973147246775935e-11
0,T3-T5,2.0657751599499376e-10,1.1276043312853354e-11,2.223705278761067e-11,2.578645572367981e-11,2.8344889147837962e-11
0,T5-O1,4.5994059054634226e-10,2.800900941569965e-11,3.898995049262092e-11,3.387439230703096e-11,1.9215979547263153e-11
0,Fz-Cz,4.3136126670821373e-10,2.9287260268698964e-11,1.60101256077864e-11,2.0723477421747523e-11,2.0654174449031322e-11
0,Cz-Pz,3.8446128132973156e-10,6.456108116638568e-12,5.2116230673955555e-12,1.1345452726361965e-11,1.9532456948525196e-11
0,Fp2-F4,1.6871987054590744e-10,1.3580395737541827e-11,1.4621971109087585e-11,1.758422937131535e-11,1.8974455897571608e-11
0,F4-C4,2.0138749828196158e-10,1.0320338688350198e-11,6.15090033016811e-12,1.1531501030208702e-11,1.682372411425064e-11
0,C4-P4,1.8182427790960226e-10,4.4884998017784945e-12,9.65126514266329e-12,8.892562882359177e-12,1.6702623253993433e-11
0,P4-O2,3.777660055195578e-10,1.3294797122653703e-11,1.5014112941359833e-11,2.0778158680869285e-11,2.1742748968784754e-11
0,Fp1-F3,1.2122124493049688e-09,1.3030664377446809e-11,1.2134420836820238e-11,1.3402485701930178e-11,1.435553174615125e-11
0,F3-C3,1.2374775271198617e-09,2.1231900873508025e-11,1.718520085171849e-11,1.5320050930430755e-11,1.7974604539770025e-11
0,C3-P3,6.40855304835362e-10,8.181267824257604e-12,7.443914536477966e-12,1.1213253766941695e-11,1.3460757767600482e-11
0,P3-O1,2.477787890552456e-10,2.5348263378351683e-11,1.6790317658697302e-11,1.5062160064973028e-11,1.755852309533006e-11
0,Fp2-F8,3.327508964155247e-10,2.1445634959768786e-11,2.1600373321172383e-11,4.6015798085751686e-11,2.466693410081464e-11
0,F8-T4,1.4710538801228872e-10,2.967069243513688e-11,4.9822903350335034e-11,2.748580403114217e-11,2.8183101215795214e-11
0,T4-T6,1.556416538677054e-10,2.5259637918563774e-11,3.5258314638565434e-11,2.851667793620388e-11,2.253988492132921e-11
0,T6-O2,7.526511943392011e-10,8.823588358971477e-11,1.165478011919601e-10,5.2903920299112064e-11,2.554693740597202e-11
0,Fp1-F7,2.7496014477905147e-09,2.453166814283217e-11,3.2057483612710585e-11,4.377572057292646e-11,1.8089457001906408e-11
0,F7-T3,3.9627305225312455e-10,2.150086365169606e-11,2.0012037482595794e-11,3.282257185379226e-11,4.412353281498105e-11
0,T3-T5,1.2468776858055254e-10,2.122606328669279e-11,1.4248403808437277e-11,2.671577076446302e-11,3.090422044005673e-11
0,T5-O1,8.210068960248259e-10,3.794236697581874e-11,3.555555616698269e-11,2.3553159561112673e-11,2.0780790166186145e-11
0,Fz-Cz,5.940868724057454e-11,8.429158727103217e-12,7.53190242759824e-12,1.984883240570883e-11,2.1712580768502583e-11
0,Cz-Pz,4.953001818019142e-10,4.911515787249545e-12,7.934663389200801e-12,1.0598999528488352e-11,1.6062902852728847e-11
0,Fp2-F4,6.129415069967734e-10,1.5875969115193392e-11,1.2040048657135068e-11,1.7246414861598176e-11,1.886958533206406e-11
0,F4-C4,1.1368998941201992e-09,1.2607296077513701e-11,7.990871059802706e-12,1.5045285132840112e-11,1.4945076120156516e-11
0,C4-P4,1.1916611319880514e-10,9.623047306856123e-12,7.960611950713413e-12,1.1178898004214339e-11,1.6404083012917376e-11
0,P4-O2,5.482544439585523e-10,8.429757389084184e-12,1.376397398079151e-11,1.2053209277246736e-11,1.784806798104622e-11
0,Fp1-F3,1.653903095293166e-09,1.08282110306666e-11,6.98519847090322e-12,1.222322973445174e-11,1.8793848742202977e-11
0,F3-C3,5.961623330206918e-10,1.7259769653696866e-11,7.121590774682559e-12,1.3749041618102165e-11,1.7458098836075012e-11
0,C3-P3,4.430949957674118e-10,1.0903283458229988e-11,1.1826869725904633e-11,1.4099414886523633e-11,1.6040650938833165e-11
0,P3-O1,1.3199914841719825e-09,2.4422846368909483e-11,9.530299708973863e-12,1.2430876291059728e-11,1.5183145691181663e-11
0,Fp2-F8,2.8897619138157474e-10,2.5940332215465916e-11,3.00615207326385e-11,3.380980202753487e-11,2.4353491783338484e-11
0,F8-T4,3.7962854882071436e-10,1.2657001981474548e-11,4.1415282915398353e-11,2.3762040999321666e-11,2.278691317630659e-11
0,T4-T6,3.937717833350526e-10,2.5061967177980985e-11,3.202346760837118e-11,1.898666912264812e-11,2.0488977080972105e-11
0,T6-O2,1.3024927203258062e-09,8.433900571166063e-11,1.2207855281963946e-10,3.155325080652591e-11,2.5155560476725386e-11
0,Fp1-F7,3.235443054878774e-09,3.4774726073115923e-11,3.5299268516094716e-11,4.544006633485917e-11,2.1665892853840083e-11
0,F7-T3,6.654359218169506e-10,2.9219122803340066e-11,3.1948759772883066e-11,3.228768006787986e-11,3.55337536682252e-11
0,T3-T5,4.023355059771871e-11,1.7336587200770725e-11,2.0716765763312418e-11,1.9776568682566815e-11,3.582307505364912e-11
0,T5-O1,2.956377210128307e-09,2.479934304046606e-11,3.983958011350419e-11,2.232499229697579e-11,1.623230289677752e-11
0,Fz-Cz,1.164962271895049e-09,8.121488757621636e-12,1.0159007089923414e-11,2.0614182775047956e-11,1.8101616421341657e-11
0,Cz-Pz,2.70364924712532e-10,1.1659480029684372e-11,3.6526327763369666e-12,1.2641804881313327e-11,1.3881020427672444e-11
0,Fp2-F4,9.049987304591796e-10,1.7430362579345243e-11,7.846949851466426e-12,1.723937020798507e-11,2.077919258559434e-11
0,F4-C4,1.1191754440322073e-09,3.004234204207341e-11,7.685278335467675e-12,9.934210626611054e-12,1.871670293208894e-11
0,C4-P4,6.281703692193109e-11,6.867331154737577e-12,8.035852778654006e-12,1.4139094710213359e-11,1.532566342220969e-11
0,P4-O2,1.5358376676962487e-09,2.6353455736942732e-11,1.5579665634441584e-11,1.157964210505694e-11,1.828489165993511e-11
0,Fp1-F3,3.462331253936665e-09,8.813321391025024e-12,1.1044398985554991e-11,1.2623465122168142e-11,1.3415581810130054e-11
0,F3-C3,4.0248174461289525e-10,5.932776974445838e-12,4.895804759942018e-12,1.3597067929755796e-11,1.5822142268707146e-11
0,C3-P3,5.191823162928292e-11,1.1417624820991034e-11,7.870687545489745e-12,9.652269262289135e-12,1.3278029261843696e-11
0,P3-O1,1.2749445564124581e-09,1.511563003862767e-11,1.0872753661765736e-11,1.1917811810444678e-11,1.3109841211271744e-11
0,Fp2-F8,1.1208706673188415e-09,2.2372139512084492e-11,1.729747945888361e-11,3.455860302075132e-11,2.2961516373368294e-11
0,F8-T4,8.74250155160488e-10,3.6219193416874535e-11,2.2917985551128994e-11,2.4292862296939117e-11,3.1387352777630895e-11
0,T4-T6,2.48889532197171e-09,1.8691695788857007e-11,2.041690055146539e-11,1.9921346798483697e-11,2.6922548409785136e-11
0,T6-O2,2.4305811668786345e-09,5.37767774529176e-11,5.841130922654624e-11,3.953021065597797e-11,2.2542488330707357e-11
0,Fp1-F7,4.074389368834683e-09,1.674782502369891e-11,1.7340565902228065e-11,4.33107329007989e-11,2.5263957738783674e-11
0,F7-T3,1.1042457470649341e-09,1.717106007656671e-11,2.4136272922305685e-11,4.587139448436614e-11,4.398712891656201e-11
0,T3-T5,7.51190467993757e-11,1.3372058129723852e-11,1.3936064362208406e-11,3.279810789940737e-11,3.1043351616549964e-11
0,T5-O1,3.609413644391664e-09,2.7615228843157317e-11,1.9927919084543096e-11,2.5186205089083764e-11,1.6029013819686667e-11
0,Fz-Cz,9.313237704730688e-10,3.2523951780523795e-11,7.435120311544754e-12,2.0764656376836743e-11,2.202720715885699e-11
