label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F7,1.71325546475988e-07,8.332382953812675e-10,1.247711051089146e-10,5.532561506657746e-11,2.9716164399078234e-11
0,F7-T3,7.493325746557798e-08,4.4073121878827216e-10,5.0103971842395364e-11,7.452109408555554e-11,6.034721483510768e-11
0,T3-T5,2.7758454342870015e-07,5.837665565642804e-10,1.696258661511066e-10,1.1435692413481102e-10,4.615403797011499e-11
0,T5-O1,2.5094716773175962e-08,4.190520266987863e-10,1.5492599503076388e-10,9.837841605138994e-11,5.31470052899213e-11
0,Fz-Cz,2.490920294795219e-07,1.3778928147548525e-09,2.0047454468317828e-10,3.588455412376326e-11,1.7867413285623234e-11
0,Cz-Pz,4.355072065413098e-08,4.704394148762653e-10,1.8836729669673196e-10,4.428644940572612e-11,2.1385786916416198e-11
0,Fp2-F4,3.897269500991139e-08,6.98195168223597e-10,1.1615358004592814e-10,4.434809757325433e-11,2.3443059365361428e-11
0,F4-C4,1.8128131486219647e-07,1.8565722716889102e-09,2.0269581543740306e-10,5.163905550378368e-11,2.332770400343687e-11
0,C4-P4,1.0698122179943284e-08,5.5748018627269225e-11,5.440034568149105e-11,2.1170127092275537e-11,1.1972644833768988e-11
0,P4-O2,9.59414900539261e-09,7.436543012354862e-11,4.626044624665112e-11,2.5348936936819336e-11,1.4176538000914456e-11
0,Fp1-F3,1.0080454867988518e-08,7.200442452631609e-10,5.930457752112232e-11,2.2929946786368975e-11,1.6861544688707938e-11
0,F3-C3,5.44200324584409e-09,5.117601076831863e-10,1.037515047648772e-10,2.2016250031119038e-11,1.6341751133884172e-11
0,C3-P3,2.7645023325016876e-08,5.679494481439898e-10,1.3306645113613895e-10,3.6642061394938026e-11,1.6683705474009398e-11
0,P3-O1,8.638058526857037e-08,6.598576750183631e-10,1.3328460935701696e-10,5.8013884497662793e-11,2.2004884349335307e-11
0,Fp2-F8,5.262112086610901e-09,2.4966558799450715e-10,9.430330508789913e-11,1.8693610582976064e-10,1.400823373034401e-10
0,F8-T4,6.075425807355545e-08,5.238967598374885e-10,2.225090235968198e-10,3.2122001767444663e-10,2.0301611270854478e-10
0,T4-T6,2.218272386072204e-08,5.666220792730212e-10,3.6305402879159295e-10,3.387772847512459e-10,1.8411511354967216e-10
0,T6-O2,6.240871588317622e-09,1.5710526361863282e-10,4.6022042802127356e-11,8.289214122158203e-11,5.964053768786898e-11
0,Fp1-F7,5.8951492685015735e-08,1.8727520887610638e-10,7.111002566441658e-11,4.6440009930776075e-11,3.729141328542161e-11
0,F7-T3,3.51977520125136e-08,4.1470380084248774e-10,1.5752041694882026e-10,8.251549180678904e-11,5.498361007869056e-11
0,T3-T5,1.5564000166432758e-07,3.0737776617528246e-10,1.3537214590015654e-10,1.1166279368066635e-10,5.360201871202045e-11
0,T5-O1,9.894430849515117e-09,9.990537491874962e-10,1.1399368429186007e-10,9.523074575782986e-11,3.491559801635969e-11
0,Fz-Cz,4.609663527311178e-08,3.135626277714564e-10,9.313576425806333e-11,5.8137164249493735e-11,1.856465381941288e-11
0,Cz-Pz,6.890036949761802e-08,1.0554346718959673e-09,1.9426736585495694e-10,3.586615665591902e-11,2.6111376669418038e-11
0,Fp2-F4,2.1810035087812692e-08,1.2663360859193543e-10,9.595293017032472e-11,4.34211336188151e-11,2.2629124758805632e-11
0,F4-C4,5.1349703483181396e-08,5.571120914469632e-10,2.336897761621308e-10,9.497560220679416e-11,2.58344297637726e-11
0,C4-P4,1.8222158498634426e-08,1.4248344990167275e-10,4.5073448816139405e-11,2.2004351521117523e-11,1.3540030901066815e-11
0,P4-O2,1.988817804638041e-08,1.352504108129588e-10,2.839817463962807e-11,2.7050753914056153e-11,1.8650668062799054e-11
0,Fp1-F3,3.6171858158092768e-09,1.5608924683202186e-10,6.786696004827236e-11,3.339658480505461e-11,1.4219997424796974e-11
0,F3-C3,3.5473768056627636e-08,3.748635691405698e-10,7.186034169361667e-11,2.419812357131475e-11,1.2880005723050879e-11
0,C3-P3,2.8675838933408946e-08,6.068343961340154e-10,1.275350307585685e-10,4.6380027628980126e-11,1.8974199655679202e-11
0,P3-O1,1.9260705531645707e-08,1.2323719881173439e-09,1.4859229135097486e-10,6.383357509885116e-11,2.1695996110227603e-11
0,Fp2-F8,1.475312150541007e-08,1.2786922899851615e-10,1.8677984331791122e-10,1.6259797050097593e-10,1.4241590223809084e-10
0,F8-T4,1.5485720151970748e-08,4.689877315303274e-10,1.9521417573520565e-10,2.8918647173447424e-10,2.5715555265941513e-10
0,T4-T6,4.95738161792741e-08,1.844321008020169e-09,2.0430066821610854e-10,3.2676211939948724e-10,2.151447286939478e-10
0,T6-O2,4.080193107782866e-08,9.827947552609284e-10,1.0056737603379026e-10,9.006498511126303e-11,4.7837842491979946e-11
0,Fp1-F7,2.9578370976698793e-08,9.910026553448313e-11,8.637084044174896e-11,4.55579087231299e-11,4.246081228400802e-11
0,F7-T3,2.571103630164957e-08,2.494805543279254e-10,9.417198836126735e-11,6.725098338480665e-11,4.5293070201844536e-11
0,T3-T5,7.890711881815095e-08,7.596447850192927e-10,1.4870442855630454e-10,1.5255169716041857e-10,6.275904573224019e-11
0,T5-O1,1.8383197445203806e-08,1.3519624620106136e-09,1.408802748208809e-10,9.406614199996503e-11,5.4882174288212974e-11
0,Fz-Cz,4.840409672403306e-08,5.927886213755508e-10,1.8763190122355847e-10,4.005301892275992e-11,3.1059463755026934e-11
0,Cz-Pz,1.9149283909161725e-08,4.966204808693747e-10,9.134755526451064e-11,5.752995748972022e-11,2.526777077986106e-11
0,Fp2-F4,2.2851814251999073e-08,1.864548947876039e-10,6.68050538640442e-11,5.351757855985164e-11,2.46631919049985e-11
0,F4-C4,4.363992712643286e-08,4.259815450471219e-10,2.374088557549814e-10,6.876228331595127e-11,3.846942593951967e-11
0,C4-P4,6.6285753842077685e-09,2.2197875750901427e-10,7.891621919505077e-11,1.907400877128661e-11,1.3568977102942988e-11
0,P4-O2,7.114753382214093e-09,1.4463787926944483e-10,9.044086383438298e-11,3.88678047254804e-11,1.658421538535109e-11
0,Fp1-F3,5.941132841271475e-09,2.0941518441857598e-10,5.096449462596835e-11,3.380343365676957e-11,1.656674526315346e-11
0,F3-C3,1.7459909424615598e-08,2.1610418478247736e-10,9.13810086184166e-11,2.954092972860681e-11,1.040114237553405e-11
0,C3-P3,3.4365611050304694e-08,5.171495489763227e-10,2.1533877240836867e-10,6.360182420022389e-11,1.5386780025488585e-11
0,P3-O1,1.5639700676303395e-07,7.021333061413174e-10,3.711391056633553e-10,8.893213442619622e-11,3.225087424765395e-11
0,Fp2-F8,1.7560709443251998e-08,1.1677210489598713e-10,1.3049901611097831e-10,9.701810893958509e-11,1.404627576823995e-10
0,F8-T4,4.55130350462628e-08,2.2472200069471417e-10,2.4746436779022315e-10,2.0724797512964827e-10,2.3949563948523513e-10
0,T4-T6,5.5884995905899403e-08,3.8296893702331644e-10,7.943847307870794e-10,3.659867243902708e-10,3.034995434402107e-10
0,T6-O2,4.4330957694488426e-08,3.0802802288269087e-10,4.072160268720807e-10,1.0006202813195301e-10,7.273229999373535e-11
0,Fp1-F7,1.5228214048705577e-09,1.2146880413259499e-10,4.5579392727701375e-11,5.369704826379031e-11,3.403890160355238e-11
0,F7-T3,8.296961076862268e-09,1.2564078108381286e-10,8.450573288592041e-11,7.138298819942806e-11,5.882817691261804e-11
0,T3-T5,3.054360434676644e-08,1.8157894806230143e-10,1.264398459079518e-10,6.925483195080136e-11,5.472107235819358e-11
0,T5-O1,7.83262796941272e-08,2.785916334937689e-10,4.018521034040904e-10,1.1025114906709081e-10,4.273055065808895e-11
0,Fz-Cz,2.8749868797388165e-08,9.162658416979078e-10,1.6099365630865518e-10,4.1715143434897774e-11,2.13113575424776e-11
0,Cz-Pz,5.0109827288251636e-08,6.92215236954656e-10,3.115858862343794e-10,4.6180459319651756e-11,2.3708526594052798e-11
0,Fp2-F4,1.0548850808483739e-07,2.3691180378440157e-10,7.7846783944537e-11,6.74446030114592e-11,3.5829946319596974e-11
0,F4-C4,1.048691031760818e-07,5.81255445107177e-10,1.7787633020087985e-10,1.1010708923376235e-10,3.4278771574977255e-11
0,C4-P4,3.512672215100098e-08,8.582009080541494e-11,5.216525566675872e-11,3.680327943380481e-11,1.2350571714052867e-11
0,P4-O2,1.2131113166073117e-08,2.5415481317218954e-10,8.15203893876445e-11,4.14613364052854e-11,1.822006422109498e-11
0,Fp1-F3,3.232482805788657e-08,1.9408753005603514e-10,9.003093180524946e-11,3.9529651920572015e-11,1.3659407360717425e-11
0,F3-C3,7.700685038283107e-08,1.5226334281916875e-10,4.0389554675628054e-11,2.451907556369639e-11,1.0884542670862612e-11
0,C3-P3,4.7528564059766984e-08,6.513816439054449e-10,1.934694978217986e-10,3.6428224114138865e-11,1.4518583291878969e-11
0,P3-O1,2.35621736607109e-08,3.991840924757912e-10,1.098711630716653e-10,8.924924917983907e-11,2.0022693699347626e-11
0,Fp2-F8,2.5404052523228804e-09,1.097988351483136e-10,1.301529404736897e-10,2.0207761963792576e-10,1.343548122180921e-10
0,F8-T4,9.148823634446551e-08,1.7065937858869335e-10,1.521262705467875e-10,2.64188024442925e-10,1.826061096181431e-10
0,T4-T6,1.2948192369380961e-08,7.523525464523164e-10,5.477298981152405e-10,5.676922130387282e-10,1.8615440665294003e-10
0,T6-O2,6.40295261719509e-09,1.906661836145968e-10,2.47671564058924e-10,1.0788497564375815e-10,6.533807328873401e-11
0,Fp1-F7,1.1138613510954183e-08,7.022445268783304e-11,8.204995787248286e-11,5.884619161995225e-11,3.995447103887921e-11
0,F7-T3,5.6758312758935675e-08,1.4534724796003542e-10,8.394635220989292e-11,7.959670468070649e-11,5.1881205737292224e-11
0,T3-T5,3.90353591399717e-08,2.5905286263053916e-10,1.313237886335268e-10,1.0530786579766001e-10,4.855936778506698e-11
0,T5-O1,3.4804788274616266e-08,2.7085700103815247e-10,8.422880978961345e-11,1.020445140407455e-10,3.9490217545935547e-11
0,Fz-Cz,1.4059663412525653e-07,2.068600210490177e-10,6.050782104219422e-11,3.62702997935635e-11,2.1936558525167886e-11
0,Cz-Pz,1.3686822030750677e-07,7.056361836940917e-10,1.1249480019832023e-10,4.5161530491197005e-11,2.450904161856703e-11
0,Fp2-F4,1.324785369523582e-08,2.590332807897409e-10,1.3924057006295194e-10,5.1227427002616593e-11,3.59975279598418e-11
0,F4-C4,4.080596143904928e-08,5.638448789699898e-10,2.207773767664362e-10,6.808928686508666e-11,2.2787212545390027e-11
0,C4-P4,1.879521967093468e-07,1.0628043183240523e-10,3.505766428942714e-11,2.7980365798325106e-11,8.261244104327273e-12
0,P4-O2,4.269581120913312e-08,2.4225417709044475e-10,6.98343880718517e-11,3.6648547891355914e-11,2.2099239674363366e-11
0,Fp1-F3,1.4405013591706966e-09,1.1059656108180174e-10,2.1230212439078135e-11,2.944109194976282e-11,1.6589008708089565e-11
0,F3-C3,3.065619574994684e-08,1.0444142837929835e-10,4.9588362339617765e-11,1.6604472299972812e-11,1.3326034177097883e-11
0,C3-P3,1.959470858809086e-08,3.907867754417622e-10,6.705557651720661e-11,3.4127937617586384e-11,1.609895738812071e-11
0,P3-O1,1.0729891615213972e-08,4.1680796107507697e-10,1.2305359024199613e-10,5.369255943326608e-11,2.3408521790402423e-11
0,Fp2-F8,7.558565631159482e-09,1.6316433074666504e-10,9.179714557676085e-11,1.4901197591444638e-10,1.6936333800471738e-10
0,F8-T4,2.212921173755208e-08,1.794835766298807e-10,1.928933769763799e-10,2.6572817893102925e-10,3.167312763747837e-10
0,T4-T6,5.16831565706249e-08,3.55594671626211e-10,4.5343984748336595e-10,3.245060039766854e-10,3.01054524250106e-10
0,T6-O2,1.855818517482837e-08,4.814918126496742e-10,3.021454864183618e-10,1.2780430997551357e-10,7.097680452732473e-11
0,Fp1-F7,3.2276137646810874e-09,8.60752120032208e-11,5.5001463045996646e-11,3.888865477524808e-11,2.74389029659666e-11
0,F7-T3,2.9173474935693436e-08,5.8068882470328906e-11,3.946983790774647e-11,8.538268011964996e-11,4.124404714298309e-11
0,T3-T5,2.933972009090095e-08,1.9522556846647437e-10,1.1591159650526534e-10,7.889337488690598e-11,4.947930866992435e-11
0,T5-O1,1.035505474499952e-08,3.83023111971643e-10,1.140969582665449e-10,7.555819867174187e-11,3.216899344722512e-11
0,Fz-Cz,1.4500330071344788e-07,3.8579403275692777e-10,8.438156003174729e-11,4.663986428172159e-11,1.6479840116954248e-11
0,Cz-Pz,8.089056336321355e-08,5.742803462954608e-10,1.801499597370981e-10,3.644442327225194e-11,1.945921166227176e-11
0,Fp2-F4,2.8207788215361858e-08,5.272147565551873e-11,6.290981586389808e-11,3.6647050724310713e-11,2.547219891751121e-11
0,F4-C4,1.1713152927875848e-07,7.706632819041782e-10,9.303680408833405e-11,5.512986640572314e-11,2.907660608003731e-11
0,C4-P4,1.9291352197729302e-07,5.740523919816107e-11,3.669878448456458e-11,1.930403625632651e-11,1.497334766891016e-11
0,P4-O2,2.8517828528830835e-07,4.028124223503841e-11,4.610147528699878e-11,2.4696333982998294e-11,1.9879795745227866e-11
0,Fp1-F3,1.0261542395675114e-08,8.357295727732328e-11,3.54998903976951e-11,2.6250465168702442e-11,1.7234101549251116e-11
0,F3-C3,1.3316579062824155e-08,3.173714002689287e-10,4.153493671651835e-11,2.3480071137155885e-11,1.7067317856141125e-11
0,C3-P3,2.1216411368326634e-08,5.872445104415561e-10,1.0481239813183492e-10,3.279727557528218e-11,1.3258135828563168e-11
0,P3-O1,1.7570038484711388e-08,3.3363065898186677e-10,9.335859820260588e-11,4.2459480295623635e-11,2.3987117513543263e-11
0,Fp2-F8,2.7194741211688115e-08,1.0287251709054845e-10,1.656176652739633e-10,1.3273951503698726e-10,1.3434007610444126e-10
0,F8-T4,1.571226287480586e-08,1.4331472504433525e-10,2.919732322631921e-10,2.596578647788533e-10,2.957195294920044e-10
0,T4-T6,5.0416422813494005e-08,2.154282785692925e-10,3.141366814792843e-10,3.077017048035904e-10,2.1165598546779504e-10
0,T6-O2,3.336689103291115e-08,7.660465259733042e-11,5.6552313012008445e-11,6.749071722746318e-11,3.496623384551031e-11
0,Fp1-F7,3.943325631665662e-09,5.6915066636256054e-11,5.583497585867005e-11,4.327382441255668e-11,3.158498276185729e-11
0,F7-T3,2.688830463884477e-08,1.2092781367579145e-10,1.0922988656393632e-10,1.0598382403435332e-10,6.937801472060435e-11
0,T3-T5,2.3164326670216384e-08,3.159191361056283e-10,1.1150836708551872e-10,1.2504951799790764e-10,6.905078094340129e-11
0,T5-O1,9.348214942281669e-09,2.421112400297787e-10,1.631422598334919e-10,8.697399198315197e-11,4.148009396294312e-11
0,Fz-Cz,1.55674521879979e-08,2.404944985933935e-10,1.0448701728724151e-10,4.264249181919392e-11,2.0849019703860734e-11
0,Cz-Pz,4.962157817212834e-08,3.1391280043520605e-10,1.7317116881790265e-10,7.321477020375397e-11,2.752613014430848e-11
0,Fp2-F4,1.765849503476398e-08,2.868387192650804e-10,1.1403634620886681e-10,6.0971454558712e-11,2.1560479805000992e-11
0,F4-C4,2.7543298053179326e-07,1.2060495086595498e-09,2.682180178455835e-10,5.424377659787548e-11,2.1969115789721162e-11
0,C4-P4,5.5392711011638804e-08,8.710473337066749e-11,3.283865503575056e-11,1.8700847168047023e-11,1.220670964417042e-11
0,P4-O2,2.3589446021854973e-07,5.1354891181582186e-11,1.8938153481975416e-11,2.508011665673633e-11,1.843659430625334e-11
0,Fp1-F3,2.1619191450154e-08,1.6780889495740516e-10,4.9972145543518835e-11,3.142339263718559e-11,1.942438430530558e-11
0,F3-C3,1.2652201087265299e-08,2.160345919081305e-10,4.16575935161698e-11,2.152810456905741e-11,1.2297956359832793e-11
0,C3-P3,2.3067759444323667e-08,5.757865857652208e-10,2.201582877281805e-10,2.9609952208803677e-11,1.1884757606009965e-11
0,P3-O1,8.813618419674153e-08,2.5694347176324595e-10,1.1554392291390574e-10,3.583945579259924e-11,2.729426115150491e-11
0,Fp2-F8,2.5810608488902695e-08,4.683520404354644e-10,1.0002069199180484e-10,1.0279216350334569e-10,1.2274436456945956e-10
0,F8-T4,1.2971793178949555e-07,1.5456440635850814e-09,4.4182244990451413e-10,2.636754886515715e-10,2.0490047737780895e-10
0,T4-T6,9.816198411824856e-08,1.5165416948921363e-09,4.299723401300765e-10,4.6094714519813446e-10,2.3429103304294525e-10
0,T6-O2,3.528591620779014e-08,1.42026841242751e-10,5.4556220246185215e-11,6.595869407307919e-11,5.879935095119832e-11
0,Fp1-F7,1.8117168904455918e-08,1.5247784735038037e-10,4.009401423658341e-11,3.596290201979949e-11,3.295117825853849e-11
0,F7-T3,7.253245551861662e-08,7.472048652080445e-10,6.238035815948278e-11,6.540763403895503e-11,4.444376843827112e-11
0,T3-T5,7.592272926700091e-08,9.704762302956475e-10,1.6213611377249389e-10,7.694809524433083e-11,4.263206680276808e-11
0,T5-O1,1.0458302497594126e-07,3.253745041807068e-10,8.682607761158162e-11,5.401307664410832e-11,5.203278484245166e-11
0,Fz-Cz,5.967214537949357e-08,1.125066244955873e-09,1.7780081173440038e-09,1.5528393169906645e-10,1.6179836492944618e-10
0,Cz-Pz,1.1716365963621295e-07,8.25402780234951e-10,1.040677554370951e-10,5.0555540815946564e-11,2.3483021022959902e-11
0,Fp2-F4,3.394172095855568e-08,9.779581599786592e-10,1.288359019598185e-10,5.528439717691512e-11,2.947688598058148e-11
0,F4-C4,3.0071926370079433e-07,1.23392214155258e-09,2.7628729575071095e-10,7.711597430570987e-11,2.7965128469921775e-11
0,C4-P4,2.2330835652980714e-08,1.3391665499218974e-10,3.3970626531693377e-11,2.373368606403192e-11,1.3959427954564011e-11
0,P4-O2,5.3379937932393767e-08,1.0748450899589133e-10,3.012954206129052e-11,1.773766578973199e-11,1.5332598084769993e-11
0,Fp1-F3,3.640003118865065e-08,7.61071692367477e-10,6.885142491234617e-11,2.0652495278285718e-11,1.3633196929832149e-11
0,F3-C3,2.62484935218617e-08,1.9339794187343854e-10,6.017328215210633e-11,1.8309550649838225e-11,1.3383560337548271e-11
0,C3-P3,2.840522669941415e-08,8.93183107575315e-10,1.522422632081256e-10,3.792159703324294e-11,1.817564851844901e-11
0,P3-O1,9.805426275663008e-08,4.829087707683493e-10,4.1646507949816406e-11,2.930242287504539e-11,1.805456977068549e-11
0,Fp2-F8,2.9465355501505454e-08,7.858574918897274e-10,3.3870558524649294e-10,1.2068332753465261e-10,1.3856154850135668e-10
0,F8-T4,1.773456612233744e-07,1.7808058591784487e-09,4.712583452085837e-10,3.3796390440617217e-10,2.4756456518481044e-10
0,T4-T6,3.405129325528651e-07,1.1481200800342363e-09,5.694613837651146e-10,3.71324394239949e-10,2.2826439434742324e-10
0,T6-O2,5.5240605240412855e-09,1.8704545063839624e-10,7.609217184465595e-11,8.611271556815227e-11,4.7358040005574394e-11
0,Fp1-F7,3.0679098838924074e-08,5.248821349932968e-10,9.316125587407384e-11,5.191936944059902e-11,3.592635871367161e-11
0,F7-T3,5.1353407848437206e-08,1.9878370218267837e-09,2.040629865428422e-10,1.5758031805396863e-10,5.994344708599407e-11
0,T3-T5,1.7846659594423166e-07,2.1757887846325075e-09,3.3955038663033193e-10,1.228578283773145e-10,5.91416181064245e-11
0,T5-O1,2.498025891524583e-07,4.587105370746701e-10,9.397692379518309e-11,6.818348001717411e-11,3.9141501008570774e-11
0,Fz-Cz,4.163779269993223e-07,8.337926226389705e-10,3.453427034729338e-10,5.96547127929008e-11,2.1061003375161085e-11
0,Cz-Pz,5.374177223269401e-08,7.076949292865044e-10,1.4518337702101182e-10,6.869444223094945e-11,2.6488564837937588e-11
0,Fp2-F4,9.042749915594226e-08,1.5622119974759768e-09,2.2808385418281676e-10,5.710031268851215e-11,2.3936066972531844e-11
0,F4-C4,2.5567248152206427e-07,3.7071759816043787e-09,2.5594608626749305e-10,6.920499901862458e-11,3.248466987805735e-11
0,C4-P4,1.3199990416214478e-08,1.319333051367569e-10,3.6160129421870285e-11,2.3021169833577218e-11,1.3882332803564639e-11
0,P4-O2,6.371256642284673e-08,1.6054828332392217e-10,4.804253575120718e-11,2.6006994874173786e-11,2.0327887591111096e-11
0,Fp1-F3,1.3762497173301727e-07,1.502550539331403e-09,1.2026732808489615e-10,3.6600277032559574e-11,1.8107202855073185e-11
0,F3-C3,3.345199594327416e-08,8.84753532149592e-10,1.0164183309605563e-10,2.010901041019724e-11,1.3232181092917241e-11
0,C3-P3,1.605961830772662e-07,2.662961452311858e-09,2.0335643328392146e-10,4.528810274408952e-11,1.3651284556141143e-11
0,P3-O1,5.6851125818182225e-08,1.3179554076824925e-09,1.389510267573306e-10,4.6830013213914105e-11,2.1773976427233197e-11
0,Fp2-F8,2.7815337187828325e-08,7.275939859638384e-10,1.2576400306858098e-10,1.5997092938100273e-10,1.487137888823362e-10
0,F8-T4,8.307920889465665e-08,5.053096285815757e-10,4.718617276896608e-10,2.6899142432711314e-10,1.7681067404315693e-10
0,T4-T6,3.975585819420244e-07,5.135501642265053e-10,3.529152126028887e-10,3.843287634768276e-10,2.3171657124824736e-10
0,T6-O2,1.696929964682229e-07,3.833786409668665e-10,6.773178659080578e-11,9.963082810047213e-11,5.9437915780344e-11
0,Fp1-F7,2.532032583387059e-08,2.3191494509040286e-10,1.0681032750345782e-10,6.194862378408347e-11,3.8823937415463295e-11
