label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,1.2712837384689518e-12,3.255714132653724e-10,1.0112068728154527e-12,2.1944665247360838e-09,0.0,0.0
0,F4-C4,2.474171957872086e-13,6.333922618149118e-11,2.262482540535055e-11,1.5670395037217295e-08,0.0,0.0
0,C4-P4,2.566434234069003e-13,6.570074738434757e-11,1.5661476447779293e-11,3.153434497359715e-08,0.0,0.0
0,P4-O2,6.501839874417593e-13,1.6672049554974566e-10,1.8849104793726842e-11,1.0770425456483033e-07,0.0,0.0
0,Fp1-F3,3.006899007309874e-13,7.703072451883802e-11,1.2747701393903494e-11,3.4975216867220553e-09,0.0,0.0
0,F3-C3,1.979042899420067e-13,5.06667419710197e-11,4.7433210994501695e-12,4.342815459256568e-09,0.0,0.0
0,C3-P3,7.14461348418369e-13,1.83399647275664e-10,3.3215423512754735e-12,2.978249524369077e-09,0.0,0.0
0,P3-O1,1.6473903292229796e-13,4.2204558090899176e-11,1.7758726894721147e-11,2.9048465223317347e-08,0.0,0.0
0,Fp2-F8,6.195602358933411e-13,1.5862081301417125e-10,3.340190764501144e-12,1.3192660204787436e-09,0.0,0.0
0,F8-T4,3.575404334124604e-13,9.153171919270873e-11,2.2211114146084765e-12,1.6293688021471885e-08,0.0,0.0
0,T4-T6,6.146974930805998e-13,1.5825713618047406e-10,8.556305399143877e-12,2.4930013492370928e-08,0.0,0.0
0,T6-O2,8.806864522662951e-13,2.2602751948955414e-10,3.986261033655471e-11,7.573459430845003e-08,0.0,0.0
0,Fp1-F7,6.548444237334189e-13,1.677136886567447e-10,2.2384316532635207e-12,5.706099731507043e-09,0.0,0.0
0,F7-T3,2.2768220664555036e-13,5.830614256903649e-11,7.800689442042759e-12,5.080145627478626e-09,0.0,0.0
0,T3-T5,1.9789692787728873e-13,5.083061042741851e-11,2.284495364451368e-12,1.5746050988198584e-09,0.0,0.0
0,T5-O1,1.2117269889485062e-13,3.1020224889976623e-11,2.322029773789412e-11,1.311193885726724e-08,0.0,0.0
0,Fz-Cz,3.6081217620413293e-13,9.23806825978636e-11,2.064775761634628e-11,8.321304645176959e-09,0.0,0.0
0,Cz-Pz,3.1661458219999297e-13,8.106333316856524e-11,1.1863250707181984e-11,6.074923148716828e-09,0.0,0.0
0,Fp2-F4,1.3382177009689001e-12,3.425950683223467e-10,2.0213601110393487e-11,1.0350558209048844e-08,0.0,0.0
0,F4-C4,3.376216776039021e-13,8.669216304390842e-11,1.1988230757986183e-10,5.032821678896211e-08,0.0,0.0
0,C4-P4,2.368173932287747e-13,6.064585166199734e-11,5.068857896186601e-11,2.4569152175174118e-08,0.0,0.0
0,P4-O2,4.753826340007612e-13,1.219588421672267e-10,3.200872544830649e-10,8.44049738717837e-08,0.0,0.0
0,Fp1-F3,3.401777653471578e-13,8.708659044771563e-11,3.529510452525875e-11,1.407458951790026e-08,0.0,0.0
0,F3-C3,3.3727561213415684e-12,8.666290146820883e-10,1.022505208193065e-10,6.138428878260503e-08,0.0,0.0
0,C3-P3,7.33240934470815e-13,1.877757187832345e-10,1.9427091018346038e-10,9.153624949951198e-08,0.0,0.0
0,P3-O1,1.6406077827856555e-13,4.2211672429553494e-11,1.1575777281594277e-11,1.5000429492434882e-08,0.0,0.0
0,Fp2-F8,6.578606243317924e-13,1.6842098035823724e-10,5.301004074543464e-11,4.9353384289583844e-08,0.0,0.0
0,F8-T4,4.610946522594788e-13,1.1816593389725735e-10,1.514702017266178e-10,9.214200826607168e-08,0.0,0.0
0,T4-T6,7.278052134810791e-13,1.8706160730706227e-10,1.8468348424654617e-10,2.4281429926620384e-07,0.0,0.0
0,T6-O2,8.894383261364005e-13,2.2981977092363287e-10,2.6676874942044626e-10,6.938589476302993e-08,0.0,0.0
0,Fp1-F7,7.217101063995001e-13,1.8477197260615227e-10,2.7440930149894654e-11,2.915975717161237e-08,0.0,0.0
0,F7-T3,2.116853887938159e-13,5.419785161654783e-11,2.401845428357952e-11,6.258449763073651e-09,0.0,0.0
0,T3-T5,2.464663901161887e-13,6.310272092128819e-11,2.833894747369568e-11,3.6909192219672884e-08,0.0,0.0
0,T5-O1,1.4200228648670386e-13,3.6369229901112866e-11,2.96273206934563e-11,8.896846366894608e-09,0.0,0.0
0,Fz-Cz,4.842037523747883e-12,1.23970297594711e-09,1.0582595476093757e-09,3.561505016108119e-07,0.0,0.0
0,Cz-Pz,1.3239687699374706e-11,3.419775088752875e-09,8.099320490361106e-10,3.1584173651017223e-07,0.0,0.0
0,Fp2-F4,1.214592439042795e-12,3.1108039116354844e-10,1.901619179018691e-11,4.961270238896423e-09,0.0,0.0
0,F4-C4,1.8762718773338764e-13,4.832451646384334e-11,3.402220938167125e-11,2.022999329563926e-08,0.0,0.0
0,C4-P4,3.0825404565407373e-13,7.901985008036924e-11,3.277368691916368e-11,1.9908472177697143e-08,0.0,0.0
0,P4-O2,4.1033486794965824e-13,1.0507782638486944e-10,7.568515300567587e-11,6.68796026700369e-08,0.0,0.0
0,Fp1-F3,3.204155239040897e-13,8.204091270292564e-11,7.25144473772924e-12,1.633136069630645e-08,0.0,0.0
0,F3-C3,3.4391588471924715e-13,8.808559605120764e-11,3.060781607856619e-11,1.3753935873622505e-08,0.0,0.0
0,C3-P3,7.412219338094891e-13,1.898635418405449e-10,1.5567557734471233e-11,1.240895771231247e-08,0.0,0.0
0,P3-O1,1.630607534388072e-13,4.177635844241034e-11,7.429869568209447e-12,7.315450991411904e-09,0.0,0.0
0,Fp2-F8,6.096634935064262e-13,1.5607466002270025e-10,6.762853989521315e-11,5.2195064140338185e-08,0.0,0.0
0,F8-T4,3.8519607493649063e-13,9.86378323201445e-11,2.8583691826911903e-10,1.1851378421201228e-07,0.0,0.0
0,T4-T6,9.056161047725258e-13,2.3183998768767807e-10,2.065769257680488e-10,2.673753155466961e-07,0.0,0.0
0,T6-O2,8.251957048110298e-13,2.1297134004515446e-10,3.79649196721305e-11,3.642695019160793e-08,0.0,0.0
0,Fp1-F7,5.404973548859762e-13,1.3846398760989804e-10,2.8585439847899062e-12,8.656293136160018e-09,0.0,0.0
0,F7-T3,2.4222301011667816e-13,6.202394013608993e-11,2.5476948128821604e-11,8.003028265593291e-09,0.0,0.0
0,T3-T5,2.372659668689028e-13,6.081612354395647e-11,2.01681721514415e-11,6.354881136937165e-08,0.0,0.0
0,T5-O1,1.3198079426074148e-13,3.378908795977256e-11,1.2580547023312576e-11,5.9187668414593396e-09,0.0,0.0
0,Fz-Cz,1.6263967201429478e-11,4.164538350294994e-09,3.464279991063951e-10,1.1318575480494952e-07,0.0,0.0
0,Cz-Pz,3.38668694846337e-11,8.704854754638227e-09,3.7718566819863695e-10,1.4361817040274073e-07,0.0,0.0
0,Fp2-F4,1.0845487081968174e-12,2.7917843195984424e-10,7.277045270947756e-12,6.28402514154884e-09,0.0,0.0
0,F4-C4,2.2599927346601217e-13,5.804977072831571e-11,5.441917025806788e-11,1.3951757228244885e-08,0.0,0.0
0,C4-P4,2.7621523512855334e-13,7.071626094622007e-11,1.7008448415305065e-11,5.904374363646323e-09,0.0,0.0
0,P4-O2,4.589180303678337e-13,1.1749260473021302e-10,1.528867284241201e-10,5.716357112007722e-08,0.0,0.0
0,Fp1-F3,3.5210771934914796e-13,9.013958401570785e-11,9.095265376580178e-12,2.4895814106172433e-09,0.0,0.0
0,F3-C3,2.3017118361986376e-13,5.908912619080809e-11,1.6406292864345317e-11,4.663160445258163e-09,0.0,0.0
0,C3-P3,7.852594399927606e-13,2.012172010893118e-10,2.4211602234860312e-11,1.7416557283806036e-08,0.0,0.0
0,P3-O1,1.6222873730989041e-13,4.154386366345986e-11,8.526462702722304e-13,1.3350158852355111e-09,0.0,0.0
0,Fp2-F8,4.984086146827262e-13,1.2874312514206108e-10,2.3527294441137754e-11,3.482489239338595e-08,0.0,0.0
0,F8-T4,4.4463484350865987e-13,1.1384890986189318e-10,3.936658092231047e-10,1.1438714094900993e-07,0.0,0.0
0,T4-T6,8.8893442384063e-13,2.2770950541536704e-10,3.1734336409568687e-10,8.256537120772765e-08,0.0,0.0
0,T6-O2,8.068796595018341e-13,2.089089210431257e-10,1.116936733712902e-10,3.426733404957081e-08,0.0,0.0
0,Fp1-F7,5.140398676566688e-13,1.3240695308286714e-10,1.0636058783571331e-11,5.221480921681825e-09,0.0,0.0
0,F7-T3,2.1091204739953167e-13,5.406506073582229e-11,7.1617218580816416e-12,1.864307807157647e-09,0.0,0.0
0,T3-T5,1.2498746977091123e-13,3.200505137789349e-11,2.793622135049451e-11,7.1549396934472315e-09,0.0,0.0
0,T5-O1,1.1577685922060035e-13,2.963932909903066e-11,3.3118105256225965e-12,1.216816831690797e-09,0.0,0.0
0,Fz-Cz,4.284546730255833e-12,1.108144312258166e-09,2.334161948626542e-10,6.177518358296516e-08,0.0,0.0
0,Cz-Pz,4.803966482041692e-13,1.231771162546269e-10,2.6726533239332187e-10,7.662745905236542e-08,0.0,0.0
0,Fp2-F4,1.3297827481864525e-12,3.4042992483960524e-10,2.809257047460564e-12,3.343033292069525e-09,0.0,0.0
0,F4-C4,2.1563354335392906e-13,5.521648968601648e-11,1.4946678310045595e-12,7.814271149894363e-09,0.0,0.0
0,C4-P4,3.6503907656523817e-13,9.368046622440273e-11,6.825972962790335e-13,2.795157814131917e-09,0.0,0.0
0,P4-O2,5.728442558962745e-13,1.4746158998583016e-10,5.856883720984227e-12,5.173106790490653e-09,0.0,0.0
0,Fp1-F3,2.8415523060548544e-13,7.31776243495968e-11,5.6928297542165834e-12,7.626716032389663e-09,0.0,0.0
0,F3-C3,1.9744973935733938e-13,5.058997920801627e-11,1.6180881983087072e-11,3.412054530746196e-08,0.0,0.0
0,C3-P3,7.22155882089095e-13,1.848732389539221e-10,4.368549999079081e-11,7.831236014417994e-08,0.0,0.0
0,P3-O1,1.6124998977117433e-13,4.129701426732361e-11,2.93540681750364e-12,3.0037128457124493e-09,0.0,0.0
0,Fp2-F8,5.067164759199161e-13,1.2979036489684644e-10,3.609230742467526e-12,5.4947664360413216e-08,0.0,0.0
0,F8-T4,3.093963768056447e-13,7.920547841301066e-11,1.926222972638556e-12,2.746297297121108e-08,0.0,0.0
0,T4-T6,7.038515570747604e-13,1.8093103420899794e-10,5.204829000981024e-12,6.602121736574181e-08,0.0,0.0
0,T6-O2,9.199803519033455e-13,2.3830624428389997e-10,9.784168632249084e-12,1.6226879730610083e-08,0.0,0.0
0,Fp1-F7,6.873723908000875e-13,1.7652434814074623e-10,1.7854496980114728e-12,3.55898814873725e-08,0.0,0.0
0,F7-T3,2.0076169960288635e-13,5.13987804478775e-11,2.790512868246825e-12,3.405442678874782e-09,0.0,0.0
0,T3-T5,1.8875706420912578e-13,4.834914826923808e-11,6.593191730099618e-12,4.888544669358285e-08,0.0,0.0
0,T5-O1,1.4715772794059593e-13,3.769257694213492e-11,3.695097783742654e-12,6.845690199570701e-09,0.0,0.0
0,Fz-Cz,4.202760196749641e-13,1.0772914204562657e-10,4.539208117603718e-12,4.5771654033679284e-08,0.0,0.0
0,Cz-Pz,4.795468838346348e-13,1.228175873856548e-10,9.141906757687772e-12,1.0181642079138354e-08,0.0,0.0
0,Fp2-F4,1.2354979839998793e-12,3.163489775097085e-10,1.7784347321784798e-12,1.1470924325196359e-09,0.0,0.0
0,F4-C4,1.649552685467791e-13,4.2229168906156654e-11,3.988136992761192e-12,1.3433564215782849e-08,0.0,0.0
0,C4-P4,2.5690796524137227e-13,6.587847832471145e-11,2.248236014932584e-12,4.444469826862719e-09,0.0,0.0
0,P4-O2,4.63009297048679e-13,1.1876186772711922e-10,4.4923550039343565e-12,7.849229766208997e-09,0.0,0.0
0,Fp1-F3,3.00915293725371e-13,7.704236393918666e-11,1.6180297025970773e-12,8.96529998992505e-09,0.0,0.0
0,F3-C3,2.1952938264346573e-13,5.624231205945024e-11,1.907593017892837e-12,3.109864651855748e-08,0.0,0.0
0,C3-P3,8.254483540219524e-13,2.1132507103067815e-10,7.351653564401393e-12,8.320054066959585e-08,0.0,0.0
0,P3-O1,1.7325792232683534e-13,4.437809144409052e-11,2.26391969246825e-11,1.0524516179775394e-08,0.0,0.0
0,Fp2-F8,6.519341706295696e-13,1.6717767426074798e-10,4.824921680378514e-12,2.8792319870942262e-08,0.0,0.0
0,F8-T4,3.514288089026907e-13,8.997536412931872e-11,1.2820733115636197e-12,1.6014118417337095e-08,0.0,0.0
0,T4-T6,7.204438785687269e-13,1.8565176406663236e-10,6.634215080029735e-12,3.321148575362652e-08,0.0,0.0
0,T6-O2,9.843573965215635e-13,2.5292228784772486e-10,3.42273438334475e-12,1.5171183469175102e-08,0.0,0.0
0,Fp1-F7,6.906154897885138e-13,1.7717114945019298e-10,4.000360604064981e-12,1.7015275797071015e-08,0.0,0.0
0,F7-T3,2.4124241655552934e-13,6.182697786277947e-11,1.755696251405971e-12,1.0574502821931971e-09,0.0,0.0
0,T3-T5,1.8161167291683027e-13,4.6500034793715264e-11,2.2053722011669445e-11,3.459488296456924e-08,0.0,0.0
0,T5-O1,1.1278802916477385e-13,2.8948931081385545e-11,9.53472240232008e-12,7.038886759076383e-09,0.0,0.0
0,Fz-Cz,3.803963501215724e-13,9.73908093636755e-11,1.2013761723884249e-12,2.1586371719518643e-08,0.0,0.0
0,Cz-Pz,3.566032920118101e-13,9.129052631615428e-11,1.690537916567178e-12,5.826505964249167e-09,0.0,0.0
0,Fp2-F4,1.2020736176331226e-12,3.078486994518542e-10,4.228555011198139e-12,1.3101304017723844e-09,0.0,0.0
0,F4-C4,2.3954200259485973e-13,6.132531221571101e-11,4.375870995829292e-12,7.14842141038688e-09,0.0,0.0
0,C4-P4,3.372284474898528e-13,8.637756496191897e-11,9.603512464892843e-13,1.1891570760824505e-08,0.0,0.0
0,P4-O2,4.60896028559619e-13,1.180690614568372e-10,1.90182549948676e-11,7.703961475434572e-09,0.0,0.0
0,Fp1-F3,3.175492238435849e-13,8.132842068323327e-11,6.07551874365096e-12,2.6543327335496353e-09,0.0,0.0
0,F3-C3,1.7547133107893625e-13,4.4922543275237556e-11,2.610666613354393e-12,1.7010283146962955e-08,0.0,0.0
0,C3-P3,8.764207932449062e-13,2.244015275123719e-10,6.98640531961372e-12,4.63121004198844e-08,0.0,0.0
0,P3-O1,1.9094477295800679e-13,4.907132744242209e-11,1.1953890086890622e-12,3.483091590915154e-09,0.0,0.0
0,Fp2-F8,5.564856002006061e-13,1.425437367613287e-10,3.09200577098615e-12,1.3461163670091917e-08,0.0,0.0
0,F8-T4,3.9811358332798277e-13,1.0200828966954951e-10,1.86286218321162e-12,7.380376050402068e-09,0.0,0.0
0,T4-T6,6.896560782452498e-13,1.7685315247100202e-10,1.7425800188479371e-12,1.902730184622032e-08,0.0,0.0
0,T6-O2,8.815108443483967e-13,2.2634248534798503e-10,7.709854356096499e-12,4.6279612264330604e-09,0.0,0.0
0,Fp1-F7,5.638817826184264e-13,1.4523361235497718e-10,7.363788843534778e-13,6.037887463252559e-09,0.0,0.0
0,F7-T3,1.8924657739987516e-13,4.850256775118292e-11,2.1712463224664334e-12,8.251195808922251e-10,0.0,0.0
0,T3-T5,1.4295190654795728e-13,3.660960049787857e-11,2.145249570456198e-12,4.666545159931829e-09,0.0,0.0
0,T5-O1,1.5867311397255155e-13,4.062813707644e-11,4.979771194042103e-12,1.7911762240017335e-09,0.0,0.0
0,Fz-Cz,3.4682310619759753e-13,8.87977218734091e-11,5.3960646051350195e-12,1.745249103126725e-08,0.0,0.0
0,Cz-Pz,4.0204885261287214e-13,1.0306668279593236e-10,1.971723380045004e-12,1.2737548179594898e-08,0.0,0.0
0,Fp2-F4,1.3265468756662922e-12,3.39609881532306e-10,1.151423426089347e-12,2.1474355439051877e-09,0.0,0.0
0,F4-C4,2.292267703199992e-13,5.871545914714721e-11,8.406555785440142e-13,7.172413475080426e-09,0.0,0.0
0,C4-P4,2.8967438532284985e-13,7.415831425056773e-11,4.3581146891159e-12,1.4105018337367855e-08,0.0,0.0
0,P4-O2,4.826477419490328e-13,1.2355935348994949e-10,1.217172709363845e-11,1.1530882056131103e-08,0.0,0.0
0,Fp1-F3,2.995938754139283e-13,7.670549735116437e-11,2.0909645738780947e-12,8.590673010100363e-10,0.0,0.0
0,F3-C3,2.208147085686518e-13,5.6609629917429124e-11,2.465979558097852e-12,8.568954746328714e-09,0.0,0.0
0,C3-P3,7.95292882566967e-13,2.036699427018816e-10,2.4765413437687348e-12,9.868227720433478e-09,0.0,0.0
0,P3-O1,1.8827929013923665e-13,4.823299940742833e-11,2.274512380682295e-12,2.9286037329916892e-09,0.0,0.0
0,Fp2-F8,5.9432819896092e-13,1.5270867604982855e-10,2.779245894709596e-12,2.6809881764443232e-09,0.0,0.0
0,F8-T4,3.3501093325311886e-13,8.576936435411522e-11,2.3543634217732307e-12,7.176119735896109e-09,0.0,0.0
0,T4-T6,7.102902750678717e-13,1.829987376739769e-10,1.180223664969107e-12,8.953062117557566e-09,0.0,0.0
0,T6-O2,7.665556010510816e-13,1.9629016388128724e-10,1.504950571672451e-11,4.0542907264722565e-09,0.0,0.0
0,Fp1-F7,7.192201721918208e-13,1.8412193974170685e-10,1.2290264781468762e-12,4.025769961942125e-09,0.0,0.0
0,F7-T3,1.8677833220752086e-13,4.785236306495602e-11,1.6423141944696648e-12,7.363677885175945e-10,0.0,0.0
0,T3-T5,1.3772972495605936e-13,3.5262257089331855e-11,2.3117709080695965e-12,1.3504625766073686e-09,0.0,0.0
0,T5-O1,1.3421333465478753e-13,3.443821503146708e-11,2.1373247216167646e-12,6.054232144391169e-10,0.0,0.0
0,Fz-Cz,3.8046079498594246e-13,9.739796357260147e-11,1.6014267569575073e-12,1.9482046661898594e-08,0.0,0.0
0,Cz-Pz,2.8402099263202285e-13,7.291982738851438e-11,1.372014381376092e-12,1.3143908136631575e-08,0.0,0.0
0,Fp2-F4,1.1444223111888216e-12,2.9297211174650435e-10,2.5184894406284385e-12,1.9243699227095667e-09,0.0,0.0
0,F4-C4,2.4367849226933925e-13,6.263590302857087e-11,8.53898496993241e-12,2.9144519978386182e-09,0.0,0.0
0,C4-P4,2.690546956834301e-13,6.888989860954721e-11,4.318645535559276e-12,1.8387235078534403e-08,0.0,0.0
0,P4-O2,4.36478919568613e-13,1.1176671355887044e-10,1.8875231005244238e-11,1.2157136639924385e-08,0.0,0.0
0,Fp1-F3,2.696082731157692e-13,6.901990686768563e-11,9.899720123958768e-13,5.114872475061724e-10,0.0,0.0
0,F3-C3,1.7407890188562894e-13,4.458128934045829e-11,1.1037750384406632e-12,2.046782116197616e-09,0.0,0.0
0,C3-P3,7.655725479822208e-13,1.9611577585360256e-10,9.034846501782499e-13,5.723143397534784e-09,0.0,0.0
0,P3-O1,1.654149186375027e-13,4.2394539280705335e-11,1.1695262498561986e-12,4.3201357952409795e-09,0.0,0.0
0,Fp2-F8,4.478703132775886e-13,1.1465771851579012e-10,7.811074347792822e-12,3.0168650218106093e-09,0.0,0.0
0,F8-T4,4.249573751573374e-13,1.087945205094171e-10,5.826776918049769e-12,1.7129121591853e-09,0.0,0.0
0,T4-T6,7.474206337863001e-13,1.9187055105367417e-10,1.1239954231261996e-11,1.1924403052569542e-08,0.0,0.0
0,T6-O2,8.189835809412284e-13,2.1121713694732743e-10,1.3993154500942438e-11,3.6212498740827907e-09,0.0,0.0
0,Fp1-F7,5.922230720646982e-13,1.5193152485498454e-10,1.5978498066259035e-12,4.3444894909134655e-10,0.0,0.0
0,F7-T3,1.9500466590819424e-13,4.997311748084621e-11,2.016925803503135e-12,7.374138149812142e-10,0.0,0.0
0,T3-T5,1.9084669821520127e-13,4.887460400192311e-11,1.5810911349315054e-12,4.2042239132778947e-10,0.0,0.0
0,T5-O1,1.340089950832411e-13,3.440261561973187e-11,2.255666255962493e-12,1.104579648404492e-09,0.0,0.0
0,Fz-Cz,3.217076117972525e-13,8.24298681749147e-11,3.0990228513729016e-12,9.76631920995061e-09,0.0,0.0
0,Cz-Pz,2.813627294224556e-13,7.206895671779384e-11,1.70370588771477e-12,2.1545970651628432e-08,0.0,0.0
0,Fp2-F4,1.1466123496729287e-12,2.9431264969758236e-10,4.73720812784237e-12,1.2892701116402015e-09,0.0,0.0
0,F4-C4,2.2413838820698332e-13,5.739039757222965e-11,2.0948001478704304e-12,1.1028924804171745e-09,0.0,0.0
0,C4-P4,3.358606331440964e-13,8.600063723887885e-11,1.9380365110351266e-12,1.913614902842193e-08,0.0,0.0
0,P4-O2,5.083449960780303e-13,1.3013650010948257e-10,6.7558213905133654e-12,3.136633114324207e-09,0.0,0.0
0,Fp1-F3,2.0578594437577673e-13,5.283244309538052e-11,2.9926366694609645e-12,7.667149680123377e-10,0.0,0.0
0,F3-C3,2.0397581152323658e-13,5.2223039847206996e-11,3.124190493517169e-12,8.081749899444695e-10,0.0,0.0
0,C3-P3,8.793586127911179e-13,2.251313679675445e-10,2.7761538416106795e-12,2.8386690684816536e-09,0.0,0.0
0,P3-O1,1.481366228824696e-13,3.79500623972097e-11,9.47491572127507e-13,3.9524244515433164e-09,0.0,0.0
0,Fp2-F8,5.83506823493925e-13,1.5020174071721957e-10,2.8963960888847095e-12,1.285537890293483e-09,0.0,0.0
0,F8-T4,3.929431428176419e-13,1.0059598551751603e-10,2.4696455840529114e-12,1.3571810769153834e-09,0.0,0.0
0,T4-T6,7.442044960194907e-13,1.9085257414006752e-10,2.579328487201411e-12,3.0539977205822936e-09,0.0,0.0
0,T6-O2,7.97078216893417e-13,2.0441563231029575e-10,1.0000736336678946e-11,2.7586586712938694e-09,0.0,0.0
0,Fp1-F7,5.561230453560939e-13,1.4268770201376918e-10,1.9224472058768858e-12,2.3382400733825997e-09,0.0,0.0
0,F7-T3,1.6062500347232918e-13,4.1241976234320384e-11,2.11640479761472e-12,1.1395327317317277e-09,0.0,0.0
0,T3-T5,1.4676511517349835e-13,3.7637694650184317e-11,1.7017993322617187e-12,4.799838570944402e-10,0.0,0.0
0,T5-O1,1.141625171357561e-13,2.923543987389476e-11,1.824936584382203e-12,1.3878259688537893e-09,0.0,0.0
0,Fz-Cz,4.18646356065664e-13,1.0734682050736218e-10,2.363999220950385e-12,3.717333530813693e-09,0.0,0.0
0,Cz-Pz,3.777477280158202e-13,9.67113983052034e-11,3.379698953125718e-12,2.124530548321909e-08,0.0,0.0
0,Fp2-F4,1.2183253207700001e-12,3.121421700573981e-10,2.216407342556538e-12,1.0967299832608321e-09,0.0,0.0
0,F4-C4,1.5654876845618738e-13,4.010958881689758e-11,1.1529925617324666e-12,4.041526240133397e-09,0.0,0.0
0,C4-P4,3.0122306111148617e-13,7.712707530257597e-11,1.9101215736601314e-12,1.620327577369628e-08,0.0,0.0
0,P4-O2,5.959024811588158e-13,1.5403176732869402e-10,6.206854934130589e-12,1.977310651734643e-09,0.0,0.0
0,Fp1-F3,2.3475708010236e-13,6.010819640198897e-11,6.059062699917975e-13,7.156986989862868e-10,0.0,0.0
0,F3-C3,2.189123984333476e-13,5.604356631925695e-11,1.2906904640187194e-12,1.7121109655325152e-09,0.0,0.0
0,C3-P3,7.845914417922491e-13,2.0085909825133588e-10,1.189366519094619e-12,7.896375484057728e-10,0.0,0.0
0,P3-O1,1.734051626005682e-13,4.4414343525594954e-11,1.5088861427934531e-12,5.5141475650058335e-09,0.0,0.0
0,Fp2-F8,5.132593304931384e-13,1.316904052630933e-10,1.1797573528176e-12,4.744821524935927e-10,0.0,0.0
0,F8-T4,4.3129446283142167e-13,1.1044641293581666e-10,9.237906825694222e-13,2.3910728581885945e-10,0.0,0.0
0,T4-T6,7.707787875939771e-13,1.9808157233710273e-10,1.1844663610371941e-12,4.19861709725484e-10,0.0,0.0
0,T6-O2,1.0192759548898121e-12,2.6186602772015084e-10,1.1522867813499755e-11,2.953270206916538e-09,0.0,0.0
0,Fp1-F7,5.225692105858958e-13,1.3387189390613438e-10,5.784936065347373e-13,4.226154088781505e-09,0.0,0.0
0,F7-T3,2.0451457786832069e-13,5.241139126227133e-11,1.2235095159454383e-12,9.239101926297627e-10,0.0,0.0
0,T3-T5,8.27260748763447e-14,2.117789387946136e-11,8.161353417328804e-13,3.7334930495647253e-10,0.0,0.0
0,T5-O1,1.266653991087884e-13,3.2429229427367787e-11,1.8337225774494056e-12,3.899711680379717e-09,0.0,0.0
0,Fz-Cz,4.145776124333031e-13,1.0617591822064023e-10,6.137520961267289e-13,1.3175646094242184e-09,0.0,0.0
0,Cz-Pz,3.387853235282985e-13,8.674142997363507e-11,4.057334691292158e-12,5.868557435658787e-09,0.0,0.0
0,Fp2-F4,1.3098151996665737e-12,3.3613150367511044e-10,1.7682564963207384e-12,9.51576915166157e-10,0.0,0.0
0,F4-C4,3.36294459423802e-13,8.610621128728976e-11,6.4823567681139646e-12,2.1301074718403047e-09,0.0,0.0
0,C4-P4,2.381657706659434e-13,6.098584784399306e-11,5.06387063836504e-12,1.2917928691840059e-08,0.0,0.0
0,P4-O2,5.209440587715164e-13,1.3373181796878193e-10,1.215914367820896e-11,3.170337967270105e-09,0.0,0.0
0,Fp1-F3,3.744819315327387e-13,9.594473882285893e-11,7.620253681306512e-13,4.5355991042928104e-10,0.0,0.0
