label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,8.785741528837596e-13,2.2494065336198358e-10,5.395464552202727e-10,1.6699256116697326e-07,0.0,0.0
0,F4-C4,9.687299533436545e-13,2.4946081258341215e-10,1.7396072836805455e-09,1.1775263433915648e-06,0.0,0.0
0,C4-P4,4.678476473883271e-12,1.1990392402739014e-09,1.7191860051728105e-10,4.5350734017328714e-08,0.0,0.0
0,P4-O2,4.7031444969957946e-12,1.2105558236159803e-09,3.9739840381058534e-10,5.652964974019132e-07,0.0,0.0
0,Fp1-F3,4.5930391678087384e-12,1.1758906852450922e-09,1.549170180234986e-10,4.1998558981177663e-08,0.0,0.0
0,F3-C3,3.168211527200156e-12,8.119133291738073e-10,1.2789924405654053e-09,1.8665462954619364e-06,0.0,0.0
0,C3-P3,2.854374374518939e-12,7.309809935849356e-10,5.441213089340657e-10,1.2742318087423846e-06,0.0,0.0
0,P3-O1,1.0449147293972038e-12,2.674983222976124e-10,6.629019709890544e-10,1.864083913914177e-07,0.0,0.0
0,Fp2-F8,3.743733625166619e-13,9.585799103057084e-11,5.3828252055549995e-11,2.308756001069516e-08,0.0,0.0
0,F8-T4,1.4603097835840395e-12,3.742123183307262e-10,4.1575300116978193e-10,2.4400856958620866e-07,0.0,0.0
0,T4-T6,3.890462855840661e-12,1.003742001690439e-09,2.889513628543443e-10,7.841300190377265e-08,0.0,0.0
0,T6-O2,4.2903663660335556e-12,1.1061289640599368e-09,4.2477484403655725e-10,4.3070194391138074e-07,0.0,0.0
0,Fp1-F7,5.0884946299517355e-12,1.3027081345775245e-09,2.8861152854372117e-10,8.508749084858183e-08,0.0,0.0
0,F7-T3,1.725649248599332e-12,4.4492672009028914e-10,5.597510902338983e-10,3.272982289431004e-07,0.0,0.0
0,T3-T5,1.2866685823444635e-12,3.332296133136214e-10,4.913740173397712e-10,1.397233768044026e-07,0.0,0.0
0,T5-O1,1.8104271507999381e-12,4.637113876768087e-10,7.79470174054425e-11,1.3894785810591726e-07,0.0,0.0
0,Fz-Cz,2.973469520337862e-13,7.632178569779704e-11,5.533265700458222e-10,4.6840085853844347e-07,0.0,0.0
0,Cz-Pz,2.851803897609593e-12,7.310674261951115e-10,2.179364786977999e-09,5.935348527130366e-07,0.0,0.0
0,Fp2-F4,5.068996747756301e-13,1.2978704512906503e-10,8.210031093921893e-11,3.268206021760039e-08,0.0,0.0
0,F4-C4,4.744140197846083e-13,1.2173823987420496e-10,1.9542429390752006e-10,1.4876763022993618e-07,0.0,0.0
0,C4-P4,2.3833147901241344e-13,6.101436326433849e-11,5.726556175959183e-11,4.3143021208209625e-07,0.0,0.0
0,P4-O2,3.5092083770477795e-13,8.999337440918202e-11,9.227560997286684e-11,1.7980483396974432e-07,0.0,0.0
0,Fp1-F3,2.8616814510829777e-12,7.333568265567747e-10,1.3634959339504426e-10,8.018120408847963e-08,0.0,0.0
0,F3-C3,2.9276566230664776e-12,7.49754181751038e-10,3.648870112924577e-10,1.8105381659901558e-06,0.0,0.0
0,C3-P3,1.2975651359160676e-12,3.321768451672466e-10,2.9489141144064213e-10,6.622242229014133e-07,0.0,0.0
0,P3-O1,2.9446460338538833e-12,7.541426939542331e-10,8.106675945795701e-10,2.3177633652296362e-07,0.0,0.0
0,Fp2-F8,3.2917663986188044e-13,8.426967441634075e-11,2.309655653540516e-11,6.771205835750021e-09,0.0,0.0
0,F8-T4,8.601945323514083e-13,2.2050513509462198e-10,3.531870530567964e-11,8.70351887397102e-08,0.0,0.0
0,T4-T6,1.453522667143153e-12,3.7213153221765135e-10,9.013882887223862e-11,4.5806246796806656e-07,0.0,0.0
0,T6-O2,1.7993827067951558e-13,4.6067219168291175e-11,1.658705877959666e-11,5.966629209667719e-08,0.0,0.0
0,Fp1-F7,3.3566410772460324e-12,8.597721528698315e-10,2.1417764829428986e-10,9.813791462299418e-08,0.0,0.0
0,F7-T3,1.3354254291196772e-12,3.42499357402465e-10,5.02643267851621e-11,1.5067366670193244e-07,0.0,0.0
0,T3-T5,1.3777304115782517e-12,3.5281137142862586e-10,1.1902345420670487e-10,8.426844159606968e-08,0.0,0.0
0,T5-O1,3.5572388657966746e-13,9.123515846307817e-11,1.9364705803672702e-11,4.952001273853581e-08,0.0,0.0
0,Fz-Cz,1.1289356568731408e-12,2.8935527196887566e-10,2.476332839602064e-10,1.6380765343646487e-07,0.0,0.0
0,Cz-Pz,1.568109700244045e-13,4.021478302925832e-11,2.387642050079884e-10,4.1490645511590566e-07,0.0,0.0
0,Fp2-F4,4.167283071327503e-13,1.0676071030277161e-10,6.950937088248814e-11,2.588129208525079e-08,0.0,0.0
0,F4-C4,5.926280446365821e-13,1.5189010586759064e-10,3.4076910348979485e-10,3.015427638000378e-07,0.0,0.0
0,C4-P4,4.865308491236869e-13,1.2463570213385164e-10,1.8746869655688471e-10,8.245622556466603e-08,0.0,0.0
0,P4-O2,7.225990542685515e-13,1.8509897114467492e-10,3.729778552007276e-11,1.0821056906353197e-08,0.0,0.0
0,Fp1-F3,2.045730401781452e-12,5.237205889501284e-10,1.4071697697203934e-10,4.1555727930054604e-08,0.0,0.0
0,F3-C3,2.672320635581919e-12,6.857324062950409e-10,3.2496044327374003e-10,2.120213778409106e-07,0.0,0.0
0,C3-P3,1.5346093188559856e-12,3.931354337437333e-10,1.207072736400064e-10,5.928604869521572e-07,0.0,0.0
0,P3-O1,8.144967086809743e-13,2.0884439676150416e-10,8.151331080543848e-11,5.4027597115411964e-08,0.0,0.0
0,Fp2-F8,3.6781927946098174e-13,9.430321616910921e-11,1.9140523924030026e-11,3.6012727583106006e-08,0.0,0.0
0,F8-T4,1.3081177174332267e-13,3.349665711827247e-11,2.6111001984420435e-11,6.685576422120509e-09,0.0,0.0
0,T4-T6,5.599815640444706e-13,1.4337632159770429e-10,3.606932775374931e-11,7.016252499020764e-08,0.0,0.0
0,T6-O2,2.769970768402238e-13,7.091241052739911e-11,1.753482005782617e-11,8.983673067652209e-08,0.0,0.0
0,Fp1-F7,2.2424285967535687e-12,5.744622600112105e-10,1.7925538695451542e-10,3.09425184480354e-07,0.0,0.0
0,F7-T3,9.164695087617347e-13,2.347480148373621e-10,5.858840210165354e-11,1.845265651778007e-08,0.0,0.0
0,T3-T5,5.909475524679411e-13,1.5137358098372588e-10,4.19409492146594e-11,1.675741950613205e-08,0.0,0.0
0,T5-O1,3.498013948181172e-13,8.985160475420625e-11,3.1461267716312942e-12,7.427930548741583e-08,0.0,0.0
0,Fz-Cz,1.4869314030402858e-12,3.821429254237708e-10,3.4795815662419297e-10,5.315885414450732e-07,0.0,0.0
0,Cz-Pz,2.9003825148879953e-12,7.435911160765324e-10,3.523280692576041e-10,1.0736090032315399e-07,0.0,0.0
0,Fp2-F4,3.4710216203645053e-13,8.88678138473314e-11,8.563161029200396e-11,2.228604783912333e-08,0.0,0.0
0,F4-C4,5.193950294171636e-13,1.3313982496146948e-10,6.841868732728734e-10,2.0770082721738465e-07,0.0,0.0
0,C4-P4,2.7096217488189864e-13,6.93686044284454e-11,8.263235164918622e-11,1.0779994228966061e-07,0.0,0.0
0,P4-O2,1.107433096579064e-11,2.8973086666984085e-09,5.632306426635916e-10,3.266374185553895e-07,0.0,0.0
0,Fp1-F3,1.2339864915654916e-12,3.1635325296980417e-10,5.360605418907584e-11,1.7090536415704274e-08,0.0,0.0
0,F3-C3,2.5010088576530453e-12,6.421309547923768e-10,3.049380316403864e-10,5.387068971879004e-07,0.0,0.0
0,C3-P3,1.4639721347586587e-12,3.7584605327494296e-10,2.417949555751334e-10,1.011248926742038e-06,0.0,0.0
0,P3-O1,8.347710421138427e-13,2.137531331500028e-10,1.280581316722696e-10,1.7959511199031545e-07,0.0,0.0
0,Fp2-F8,3.1514309224121426e-13,8.069804115768181e-11,8.030900746883088e-11,2.2141419052685592e-08,0.0,0.0
0,F8-T4,2.0979155574224437e-11,5.374923118342028e-09,1.9558362893019093e-10,5.031140277683998e-08,0.0,0.0
0,T4-T6,1.5884636327436507e-11,4.095746195206664e-09,3.353130948896658e-10,1.0548794036775386e-07,0.0,0.0
0,T6-O2,7.724675288424998e-12,2.037032122162441e-09,1.0416467027238152e-10,1.8070508990928024e-07,0.0,0.0
0,Fp1-F7,2.111547513583147e-12,5.406839506044048e-10,1.185445565444934e-10,7.062298781906628e-08,0.0,0.0
0,F7-T3,1.0625635896161297e-12,2.7271135275342856e-10,6.203766308881826e-11,1.699247277431359e-08,0.0,0.0
0,T3-T5,9.781795990832316e-13,2.5050009316852206e-10,5.271193920346209e-11,3.548436200217791e-08,0.0,0.0
0,T5-O1,4.550277174237693e-13,1.1649911390354203e-10,1.3476809042543445e-11,1.280225235735569e-07,0.0,0.0
0,Fz-Cz,2.8708617920721515e-12,7.349411419858499e-10,5.858220830918406e-10,1.648109216411734e-07,0.0,0.0
0,Cz-Pz,9.393693900203108e-13,2.405779890153193e-10,6.056610098274325e-10,1.7452037804714826e-07,0.0,0.0
0,Fp2-F4,5.287831794296262e-13,1.3537520325175568e-10,1.1274241327159113e-10,3.037918980266254e-08,0.0,0.0
0,F4-C4,2.0425530033652346e-12,5.234598232107623e-10,6.478614868233902e-11,1.858368787235532e-08,0.0,0.0
0,C4-P4,8.97216739893124e-12,2.33055519192134e-09,2.763302931749898e-10,9.75154693663045e-08,0.0,0.0
0,P4-O2,2.7977336548896125e-13,7.172163694958814e-11,3.638358300077158e-11,8.58766857090202e-08,0.0,0.0
0,Fp1-F3,7.077558982551726e-13,1.816979878176526e-10,5.874420722536611e-11,1.515554911316394e-08,0.0,0.0
0,F3-C3,2.6957051005092662e-12,6.909076489852152e-10,4.381883975440438e-11,5.216251654789059e-07,0.0,0.0
0,C3-P3,1.3069164482930712e-12,3.3465172736199884e-10,3.3292651933089734e-10,7.148492094184378e-07,0.0,0.0
0,P3-O1,6.341800591468657e-13,1.6239696321564985e-10,2.099476368586358e-11,4.1984925195142674e-08,0.0,0.0
0,Fp2-F8,3.455644673280031e-13,8.846504978357029e-11,5.647339511499838e-11,2.1868605039732898e-08,0.0,0.0
0,F8-T4,1.468597166197716e-12,3.765302793083124e-10,7.317548294366976e-11,3.2777604928421495e-08,0.0,0.0
0,T4-T6,5.52991529825415e-13,1.4195383379790126e-10,8.77671902483379e-11,7.448455873834804e-08,0.0,0.0
0,T6-O2,1.9145194606606348e-13,4.904848502348765e-11,3.188081902527577e-11,8.163385091673944e-09,0.0,0.0
0,Fp1-F7,1.3594097481925906e-12,3.480112618283524e-10,3.8363568455447405e-11,2.0991871023748202e-08,0.0,0.0
0,F7-T3,9.49654123881703e-13,2.4367350035941517e-10,2.4473393442086195e-11,1.1679547324771742e-08,0.0,0.0
0,T3-T5,7.207007998495953e-13,1.8517613416202675e-10,4.013658320631657e-11,1.069489355722016e-08,0.0,0.0
0,T5-O1,3.392028246841612e-13,8.687458053988886e-11,2.8975835509211538e-11,6.029305763285022e-08,0.0,0.0
0,Fz-Cz,8.272616867052089e-13,2.1178738725163659e-10,3.0733538081437585e-10,8.227713573344371e-08,0.0,0.0
0,Cz-Pz,5.586045691891829e-12,1.4343514992541434e-09,7.621179860390816e-10,2.098977040720182e-07,0.0,0.0
0,Fp2-F4,1.002110359028352e-12,2.5678367416409237e-10,1.852892936150024e-10,1.1186566198960515e-07,0.0,0.0
0,F4-C4,2.1961219450021562e-12,5.654765848210472e-10,4.0525487546711967e-10,1.5669883629511425e-07,0.0,0.0
0,C4-P4,1.8387772437190917e-13,4.7177500901144405e-11,7.920546572922153e-11,5.391008715773323e-08,0.0,0.0
0,P4-O2,3.1741050858683526e-13,8.131692191626614e-11,3.346859563228627e-10,3.12391270149455e-07,0.0,0.0
0,Fp1-F3,2.0805859396239843e-12,5.327706386667327e-10,4.729276456445153e-11,4.231195399685941e-08,0.0,0.0
0,F3-C3,2.764082591334163e-12,7.108389441598907e-10,8.079729380405603e-11,1.0603940915236193e-07,0.0,0.0
0,C3-P3,1.3598168977285178e-12,3.4811457566409535e-10,2.1538251459796455e-10,6.454334859967441e-07,0.0,0.0
0,P3-O1,1.4319863554221767e-12,3.7194507144892255e-10,1.5103916319538132e-10,4.8903007267916703e-08,0.0,0.0
0,Fp2-F8,4.195944713076184e-13,1.0744833535413394e-10,1.5151371982361883e-10,6.065090650208052e-08,0.0,0.0
0,F8-T4,1.0927085675485822e-12,2.802461146007588e-10,1.3266658805036523e-10,4.112362765635665e-08,0.0,0.0
0,T4-T6,5.3633240334620925e-12,1.3808653297493338e-09,1.0322141232237611e-10,1.682258643753247e-07,0.0,0.0
0,T6-O2,2.2132963965442217e-13,5.6681069901031596e-11,1.547030277231402e-11,4.70058512184748e-09,0.0,0.0
0,Fp1-F7,9.151859420729274e-13,2.3444041000762406e-10,4.411655690510962e-10,1.8966050885877548e-07,0.0,0.0
0,F7-T3,4.403948748697512e-12,1.1275154564592332e-09,2.9423418295196145e-10,2.183004895146184e-07,0.0,0.0
0,T3-T5,3.4102165466338083e-12,8.741820415161034e-10,5.887288001486723e-10,1.668825685610457e-07,0.0,0.0
0,T5-O1,5.856227628602057e-13,1.5009319349572502e-10,9.075583879116044e-11,2.372130799560836e-08,0.0,0.0
0,Fz-Cz,4.42260445096269e-12,1.137119789041753e-09,9.42574274529305e-10,2.416306080877554e-07,0.0,0.0
0,Cz-Pz,9.228072725150644e-13,2.362407558583958e-10,3.5147615748817965e-10,9.078132667675552e-08,0.0,0.0
0,Fp2-F4,5.178008970363547e-12,1.3262224708205045e-09,1.3614973531441683e-10,4.1697346164366774e-08,0.0,0.0
0,F4-C4,2.988117393901376e-12,7.670114348466978e-10,4.478077996082093e-10,4.896216036183666e-07,0.0,0.0
0,C4-P4,6.339128234416314e-13,1.6260161277022722e-10,1.5184297841854575e-10,3.997542197107223e-08,0.0,0.0
0,P4-O2,6.965121425568775e-12,1.7868451373614417e-09,1.4589332892787277e-10,3.767814949541403e-08,0.0,0.0
0,Fp1-F3,7.066179583048677e-13,1.810805831924753e-10,6.406368499339965e-11,1.698900158652233e-08,0.0,0.0
0,F3-C3,2.2809734170045737e-12,5.866240849176394e-10,7.724722353108565e-11,1.1187622431506787e-07,0.0,0.0
0,C3-P3,1.1941443608519538e-12,3.061278852681552e-10,5.345034401997107e-11,2.0049915991844388e-07,0.0,0.0
0,P3-O1,3.967382188051916e-12,1.0204043345298172e-09,3.628220515732783e-10,4.5714120434438713e-07,0.0,0.0
0,Fp2-F8,8.360206878570606e-12,2.148975118540066e-09,1.9551207104656256e-10,5.010016547182756e-08,0.0,0.0
0,F8-T4,1.1903275692819981e-11,3.0532478353464815e-09,2.3958778437044106e-10,1.9186633738280202e-07,0.0,0.0
0,T4-T6,7.17846829251142e-12,1.8452704103677123e-09,2.3993867076137247e-10,1.2652912772787216e-07,0.0,0.0
0,T6-O2,1.9021002790240878e-12,4.892099482388889e-10,2.0568219629007625e-10,5.562866272538765e-08,0.0,0.0
0,Fp1-F7,8.196296548769607e-13,2.099598517612093e-10,1.9413199835093922e-11,6.512135367852354e-08,0.0,0.0
0,F7-T3,3.4688932964021264e-13,8.880504922247459e-11,4.580183195116239e-11,6.445994701187788e-08,0.0,0.0
0,T3-T5,2.4447293757794043e-12,6.31675966595445e-10,1.2109518177432096e-10,4.4644983288255264e-07,0.0,0.0
0,T5-O1,9.292110470607824e-13,2.384320161434654e-10,1.9369620508588447e-10,3.953500429609234e-07,0.0,0.0
0,Fz-Cz,1.5941956288917872e-12,4.0841888402489894e-10,3.6515117539758223e-10,9.977933739112973e-08,0.0,0.0
0,Cz-Pz,5.3039492208052134e-12,1.3580598052594283e-09,2.3547521782706214e-10,6.822167170355276e-08,0.0,0.0
0,Fp2-F4,1.9999133933235266e-13,5.1207379728485134e-11,1.1417750962788555e-10,8.070770170560572e-08,0.0,0.0
0,F4-C4,1.0690880723902098e-12,2.7529945750558443e-10,6.814753923576558e-10,1.9158034114362412e-07,0.0,0.0
0,C4-P4,3.0824593163227336e-13,7.897761450642824e-11,5.190520933139573e-11,1.5180343856783155e-08,0.0,0.0
0,P4-O2,3.2632381366739075e-13,8.357497523917812e-11,2.6303158828257818e-11,8.738402415044487e-09,0.0,0.0
0,Fp1-F3,3.194012667175952e-13,8.18637212092985e-11,6.709028693519742e-11,2.373470606653588e-08,0.0,0.0
0,F3-C3,6.653702682036833e-12,1.712902595362523e-09,7.975137581164422e-10,2.2813576721200798e-07,0.0,0.0
0,C3-P3,4.126098969781955e-12,1.0631534490723205e-09,2.0033324352544266e-10,7.06927694222894e-08,0.0,0.0
0,P3-O1,9.570603482169114e-13,2.468855450879734e-10,4.5044375932419796e-11,1.1847395645491963e-08,0.0,0.0
0,Fp2-F8,1.0328306757090184e-13,2.6455804298738956e-11,4.4719424668150764e-11,1.2669359353275469e-08,0.0,0.0
0,F8-T4,2.9600263466884577e-13,7.581294294784622e-11,7.035201998743026e-11,5.482509070801766e-08,0.0,0.0
0,T4-T6,1.2860865395420026e-12,3.293807803302013e-10,7.358666959329807e-11,2.311352617056873e-08,0.0,0.0
0,T6-O2,2.451134344942293e-13,6.27649785557525e-11,1.1950567032600333e-11,4.638387246824319e-09,0.0,0.0
0,Fp1-F7,1.906142290815853e-12,4.879932041618796e-10,8.213185406327162e-11,3.4419019501515524e-08,0.0,0.0
0,F7-T3,4.529629754192541e-12,1.1596497651900629e-09,8.019640105773128e-11,3.768072047797726e-08,0.0,0.0
0,T3-T5,1.5341268563746483e-12,3.9283497056694374e-10,8.035749896999545e-11,3.6993943433363786e-08,0.0,0.0
0,T5-O1,3.892163795875222e-13,9.977803601096482e-11,1.6184236369748776e-11,3.229523955976923e-08,0.0,0.0
0,Fz-Cz,4.0836853929688284e-13,1.052196159142776e-10,1.4938489741455974e-10,3.915221766666778e-08,0.0,0.0
0,Cz-Pz,3.516625185316955e-13,9.003030087054073e-11,2.1934020686492398e-10,5.957099311596396e-08,0.0,0.0
0,Fp2-F4,6.713833112507275e-13,1.7202609291015558e-10,2.6833073470797952e-11,1.613844058749004e-07,0.0,0.0
0,F4-C4,2.4073357176221633e-13,6.162780677510593e-11,2.854197142084227e-10,7.544573289157343e-08,0.0,0.0
0,C4-P4,2.1444007002294158e-13,5.4926243096251254e-11,3.82639917567259e-11,1.7156102646329944e-08,0.0,0.0
0,P4-O2,6.336076166318579e-13,1.62331238661355e-10,4.6773531651993795e-11,1.9363962970223608e-08,0.0,0.0
0,Fp1-F3,4.304899212007287e-12,1.1048121726013819e-09,3.748548319264684e-11,3.9457150923330454e-08,0.0,0.0
0,F3-C3,6.098842982229856e-12,1.567392169476569e-09,2.2771523127000388e-10,7.632849466325762e-08,0.0,0.0
0,C3-P3,4.17785133973266e-12,1.0734516607617206e-09,1.1353755700658186e-10,8.146496099644292e-08,0.0,0.0
0,P3-O1,1.7372302149298731e-12,4.4473187719795284e-10,1.1918752197379263e-10,3.064214471587373e-08,0.0,0.0
0,Fp2-F8,2.680946093859027e-12,6.86689976424109e-10,1.0310127292896959e-10,2.7748013953203232e-08,0.0,0.0
0,F8-T4,8.6818180405612e-11,2.231632795286681e-08,2.367846367122872e-10,1.1183452558770152e-07,0.0,0.0
0,T4-T6,9.655282776187486e-11,2.4769756810614707e-08,2.682686135790549e-10,6.877300312120468e-08,0.0,0.0
0,T6-O2,2.867636769932602e-13,7.341384013366881e-11,7.648528282594609e-11,2.4387363216057927e-08,0.0,0.0
0,Fp1-F7,1.3584436217547e-10,3.481532570533119e-08,1.4029620475501125e-10,7.100481068264442e-08,0.0,0.0
0,F7-T3,2.28482161472584e-09,5.888286964676275e-07,3.2505299960428605e-09,8.703534144410856e-07,0.0,0.0
0,T3-T5,1.8415992870565405e-09,4.814990017487092e-07,2.228172529491677e-09,6.848166041949113e-07,0.0,0.0
0,T5-O1,6.295969104277129e-13,1.627037057867495e-10,1.0642710140070918e-10,2.7279120847870713e-08,0.0,0.0
0,Fz-Cz,1.799363965332208e-12,4.6102273546635363e-10,4.9171233693167644e-11,1.3170508155812637e-08,0.0,0.0
0,Cz-Pz,5.200728499202419e-12,1.3476425912398164e-09,1.9920538200572612e-10,5.483733249435071e-08,0.0,0.0
0,Fp2-F4,4.47332641668492e-13,1.1498071381978359e-10,2.0241927482381274e-10,6.906353583161589e-08,0.0,0.0
0,F4-C4,2.3830223796861805e-13,6.101936787680569e-11,1.786854379468592e-10,5.523416415674461e-08,0.0,0.0
0,C4-P4,2.0220413603875483e-13,5.215211308709499e-11,2.7260431494422543e-11,3.969189503601057e-08,0.0,0.0
0,P4-O2,3.2939806871662185e-13,8.432621652212891e-11,3.4770318878413054e-11,1.633229370941589e-08,0.0,0.0
0,Fp1-F3,1.2038723034377756e-11,3.103622899418813e-09,1.6186694672199443e-10,4.175491219749104e-08,0.0,0.0
0,F3-C3,6.307507481454851e-12,1.6205380609759092e-09,2.669874034414512e-10,7.425339527163705e-08,0.0,0.0
0,C3-P3,3.888328151320696e-12,9.989359550881908e-10,9.579864685259432e-10,9.472852202343225e-07,0.0,0.0
0,P3-O1,5.941705464673498e-12,1.5280190571155664e-09,6.373681088241498e-10,5.575790838482369e-07,0.0,0.0
0,Fp2-F8,4.5309551590395666e-13,1.1604423613491476e-10,4.302392641448059e-11,1.3072579943137602e-08,0.0,0.0
0,F8-T4,4.3668233301919284e-12,1.1201581430599179e-09,5.953079286417326e-11,2.00646272057867e-08,0.0,0.0
0,T4-T6,4.663123678273953e-12,1.1945863356161619e-09,6.813880526591162e-11,8.074812701372708e-08,0.0,0.0
0,T6-O2,2.729599012023315e-13,6.989085744941992e-11,3.929965526791346e-11,3.15601375934506e-08,0.0,0.0
0,Fp1-F7,5.4190274194386797e-11,1.3877663547349331e-08,3.1514869192193456e-10,9.415282684147719e-08,0.0,0.0
0,F7-T3,7.201543074579833e-11,1.847046734271727e-08,1.4655870037063024e-09,1.4157400204879678e-06,0.0,0.0
0,T3-T5,1.0050037360478743e-10,2.5728270177097176e-08,1.2659019233441192e-09,3.7299824168585543e-07,0.0,0.0
0,T5-O1,5.366284835902176e-13,1.3746150524291021e-10,2.3064258635152829e-10,4.5627590169637624e-07,0.0,0.0
0,Fz-Cz,6.3626577058886606e-12,1.639917040008054e-09,1.1077845807624504e-09,3.9876660060714773e-07,0.0,0.0
0,Cz-Pz,1.1464054666293744e-12,2.9405699869267024e-10,1.4819159824238934e-10,4.395029026732825e-08,0.0,0.0
0,Fp2-F4,7.594847007842313e-11,1.955969148647089e-08,1.2961646618661394e-09,4.824381047474977e-07,0.0,0.0
0,F4-C4,2.169611854793163e-12,5.554900765170289e-10,3.0446589127226435e-10,1.1748098070362654e-07,0.0,0.0
0,C4-P4,1.626049905261532e-12,4.175647730007473e-10,6.152674351546816e-11,7.421174848438313e-08,0.0,0.0
0,P4-O2,1.5657126836067051e-12,4.022147096196138e-10,3.7888960397313646e-10,1.080009603533768e-07,0.0,0.0
0,Fp1-F3,1.7699123322109391e-12,4.5319215631112857e-10,3.3443089699863334e-10,9.165829535825631e-08,0.0,0.0
0,F3-C3,6.590943943190784e-12,1.6905199807469858e-09,4.5530191034572974e-11,1.7877121058398257e-08,0.0,0.0
0,C3-P3,4.177443065759593e-12,1.0708230880216066e-09,5.148477990885359e-10,1.771687330896124e-07,0.0,0.0
0,P3-O1,1.6475135239820362e-12,4.2211891770242053e-10,5.496594904921048e-10,3.3716385291950946e-07,0.0,0.0
0,Fp2-F8,7.621487131317091e-12,1.9525366889960657e-09,1.1047030676054287e-09,5.634666296980673e-07,0.0,0.0
0,F8-T4,7.754617033607049e-11,1.985247547214408e-08,2.004009056028208e-09,6.908333216931714e-07,0.0,0.0
0,T4-T6,8.13128251503278e-11,2.0823118856907553e-08,2.8736876673049893e-09,9.038408380800034e-07,0.0,0.0
0,T6-O2,1.0823198597341408e-12,2.7780881755820234e-10,6.100320419813922e-11,4.5730593876337766e-08,0.0,0.0
0,Fp1-F7,3.2010212150592025e-11,8.197373187744016e-09,1.3838633027686864e-10,1.1438830567358197e-07,0.0,0.0
0,F7-T3,5.119195812822392e-11,1.311526350840554e-08,2.4160477820643334e-10,6.516305955086851e-07,0.0,0.0
0,T3-T5,2.5600709171593897e-11,6.5538025204571446e-09,4.762570463251227e-10,8.187962071219738e-07,0.0,0.0
0,T5-O1,6.872535691638883e-13,1.7593706395159243e-10,1.7648420377204693e-10,2.430038149183508e-07,0.0,0.0
0,Fz-Cz,3.4253997482321028e-12,8.822770688608117e-10,3.8253896061331557e-10,5.227586228662061e-07,0.0,0.0
0,Cz-Pz,7.637172481300716e-12,1.960422221369671e-09,2.56801455377694e-10,1.023274874085762e-07,0.0,0.0
0,Fp2-F4,9.936170952094854e-13,2.5725672697205875e-10,4.5802549855736654e-10,1.1963376157167694e-07,0.0,0.0
0,F4-C4,6.49549665365011e-13,1.6842829458875595e-10,2.865427687294816e-10,1.2114203722921483e-07,0.0,0.0
0,C4-P4,7.2715322160980255e-12,1.8619528755984752e-09,3.9622560833539773e-10,4.747984277907563e-07,0.0,0.0
0,P4-O2,1.056188296791116e-12,2.705435575753656e-10,2.878750904830989e-10,1.1693866654595071e-07,0.0,0.0
0,Fp1-F3,2.1490603092277875e-13,5.501646921182846e-11,1.4484433261179396e-10,3.774177463844984e-08,0.0,0.0
