label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P4-O2,1.8606760941997193e-12,4.773820258614644e-10,1.8703033702190957e-11,2.0318189624473367e-08,0.0,0.0
1,Fp1-F3,1.3288431732239936e-12,3.4018386994468497e-10,2.6403020835969997e-11,8.518000083153409e-09,0.0,0.0
1,F3-C3,5.152032409697267e-13,1.3199529090404034e-10,3.386914836419656e-11,2.811122190249063e-08,0.0,0.0
1,C3-P3,2.2988471266817432e-11,5.901214712717415e-09,1.9925417757162715e-10,1.1668103625421936e-07,0.0,0.0
1,P3-O1,2.4063130960614096e-12,6.162085653932659e-10,1.1421552869209687e-10,1.0047218382224985e-07,0.0,0.0
1,Fp2-F8,1.9621421343666988e-12,5.034755271735875e-10,3.6098676149328074e-11,9.64798932177858e-09,0.0,0.0
1,F8-T4,2.1236003356843402e-11,5.447302013342626e-09,3.7437452963762916e-11,5.986653919120862e-08,0.0,0.0
1,T4-T6,2.3448501928302626e-11,6.003538079640817e-09,1.02560173275344e-10,1.3094139130882223e-07,0.0,0.0
1,T6-O2,1.4761988314170312e-12,3.7805998647159145e-10,1.1041695576178604e-10,6.946380569541195e-08,0.0,0.0
1,Fp1-F7,1.520526573091008e-12,3.908260018643503e-10,3.8042949079850486e-11,1.660466224554005e-08,0.0,0.0
1,F7-T3,4.760852559383858e-12,1.2210938711481336e-09,3.0364508550069936e-10,9.778833595017475e-08,0.0,0.0
1,T3-T5,3.72202976076588e-12,9.530787729548797e-10,2.5576145615749515e-10,1.1253977256785415e-07,0.0,0.0
1,T5-O1,4.1330567619905564e-12,1.058284184196886e-09,1.390046999022446e-10,2.2467146495460955e-07,0.0,0.0
1,Fz-Cz,1.2817437318352607e-12,3.2842429045376106e-10,8.417890203710979e-11,4.584407264950698e-08,0.0,0.0
1,Cz-Pz,4.400610135648343e-12,1.1315957582561102e-09,4.712169629455606e-10,3.855686982069041e-07,0.0,0.0
1,Fp2-F4,9.920118461843792e-13,2.5539860253166116e-10,7.140179380131693e-11,2.0636123253080114e-08,0.0,0.0
1,F4-C4,4.419990105619885e-13,1.1315182624738713e-10,2.1707971167815987e-10,7.853331539839968e-08,0.0,0.0
1,C4-P4,1.583217534739041e-13,4.053560280542796e-11,2.3774421907515982e-11,2.047364828775948e-08,0.0,0.0
1,P4-O2,2.295972431242008e-13,5.886545463701844e-11,1.1242417133304225e-11,9.949688615970445e-09,0.0,0.0
1,Fp1-F3,1.2502967249294697e-12,3.209387924050374e-10,1.4722371272289535e-10,5.4249070870481665e-08,0.0,0.0
1,F3-C3,8.0640714545938e-13,2.0657814383646012e-10,7.849136418165096e-11,2.0829965976897594e-08,0.0,0.0
1,C3-P3,5.916465189679289e-12,1.5418294125337767e-09,8.468510774408615e-10,2.2802401429859823e-07,0.0,0.0
1,P3-O1,8.297923443517786e-13,2.125351304648e-10,1.439205909877472e-10,4.7975975048490705e-08,0.0,0.0
1,Fp2-F8,2.602949028515623e-12,6.66384077977253e-10,8.583020717036175e-11,2.2615620847011692e-08,0.0,0.0
1,F8-T4,1.94484062563671e-11,4.978949059606299e-09,8.694625953510281e-11,9.003966052691085e-08,0.0,0.0
1,T4-T6,1.9705003779230306e-11,5.044976321572346e-09,1.4667570339732805e-10,9.64885720700504e-08,0.0,0.0
1,T6-O2,3.062264213955066e-13,7.873278118588818e-11,7.078049412174948e-11,2.3216673097712054e-08,0.0,0.0
1,Fp1-F7,1.8618303320767076e-12,4.770689242180703e-10,3.953822417321257e-11,1.4871259439032881e-08,0.0,0.0
1,F7-T3,6.76588233594368e-12,1.7322461452648347e-09,8.440546367981484e-11,2.8987010895156654e-08,0.0,0.0
1,T3-T5,4.083875730921081e-12,1.0454728622978404e-09,1.5802864173217448e-10,8.356604075461314e-08,0.0,0.0
1,T5-O1,1.4693502975477584e-12,3.7620473865396603e-10,1.1521699680837899e-10,4.142484845617604e-08,0.0,0.0
1,Fz-Cz,3.5058297588159788e-12,8.975777463222762e-10,7.286866027613667e-11,2.462543796461383e-08,0.0,0.0
1,Cz-Pz,2.6060527877497872e-11,6.712175246734632e-09,6.334751548141332e-10,1.9262031185767973e-07,0.0,0.0
1,Fp2-F4,1.1877310974685638e-12,3.041836958175955e-10,2.239216990753705e-10,6.092686558330348e-08,0.0,0.0
1,F4-C4,1.830648252133275e-12,4.753836481467746e-10,5.762452529506769e-10,1.9561081532595422e-07,0.0,0.0
1,C4-P4,1.660029789679546e-13,4.2502109936859196e-11,2.8914992944945457e-11,2.0058871275248772e-08,0.0,0.0
1,P4-O2,2.387959698426831e-13,6.166697820261397e-11,1.0768859916786965e-11,3.42118125778322e-09,0.0,0.0
1,Fp1-F3,1.249589891153295e-12,3.198978303884103e-10,2.5098659117653873e-10,7.673761918209316e-08,0.0,0.0
1,F3-C3,7.343431800996089e-13,1.8815212966867401e-10,1.415596660945966e-10,3.64368723587725e-08,0.0,0.0
1,C3-P3,5.5447884217096275e-12,1.4375417923166848e-09,2.3745697955736564e-10,1.326606872338127e-07,0.0,0.0
1,P3-O1,4.20188986760589e-13,1.0777277241379237e-10,1.2351099980466148e-10,3.9330840413156505e-08,0.0,0.0
1,Fp2-F8,2.566746013432498e-12,6.572301416719108e-10,1.6395796082998344e-10,4.375595472313844e-08,0.0,0.0
1,F8-T4,1.742934650074253e-11,4.463185971541817e-09,1.3172193395584086e-10,7.667956782984416e-08,0.0,0.0
1,T4-T6,1.7544260676952873e-11,4.491333451302502e-09,1.7138758731528547e-10,5.383844156484227e-08,0.0,0.0
1,T6-O2,2.806370733543678e-13,7.185115339523357e-11,4.138046752188945e-11,1.2556075642680742e-08,0.0,0.0
1,Fp1-F7,1.8500892690130107e-12,4.742173637882402e-10,1.2808226260539505e-10,3.519082903203431e-08,0.0,0.0
1,F7-T3,5.096069541619843e-12,1.3046659349963041e-09,1.3209345250978992e-10,3.528265946164776e-08,0.0,0.0
1,T3-T5,3.8798304865582015e-12,9.934068470529007e-10,6.372281864238378e-11,1.0051007185294864e-07,0.0,0.0
1,T5-O1,7.147108313740185e-13,1.8332354410724528e-10,8.478520654406247e-11,7.008658476517671e-08,0.0,0.0
1,Fz-Cz,5.995778951190818e-12,1.5358901547269402e-09,5.926922574447963e-10,2.165111550263501e-07,0.0,0.0
1,Cz-Pz,1.1240934535667431e-12,2.883604532119868e-10,1.617258721502993e-10,6.126494755414137e-08,0.0,0.0
1,Fp2-F4,4.212982334411539e-12,1.0802100128903297e-09,6.280113835194547e-10,1.6987344315380125e-07,0.0,0.0
1,F4-C4,1.3462182844626196e-12,3.4487424509604023e-10,5.390527670147696e-10,2.2268981203994882e-07,0.0,0.0
1,C4-P4,1.3232431613330724e-13,3.388657388780453e-11,3.596705231111771e-11,1.1855983923145414e-08,0.0,0.0
1,P4-O2,1.5266962531649827e-13,3.912315205592677e-11,4.5253008542006016e-11,1.3034071959324567e-08,0.0,0.0
1,Fp1-F3,2.202539537527176e-11,5.648556922489796e-09,2.0796650012483642e-10,5.621879511912712e-08,0.0,0.0
1,F3-C3,1.2872154089741556e-12,3.296208703304892e-10,3.5815520435286877e-10,9.960494403422044e-08,0.0,0.0
1,C3-P3,1.0679277216306912e-12,2.7345598557765316e-10,4.91508062644773e-10,1.2697481278902272e-07,0.0,0.0
1,P3-O1,4.964257406134498e-13,1.2714810456303254e-10,2.707726882197846e-10,7.65613672910643e-08,0.0,0.0
1,Fp2-F8,2.06274611797386e-12,5.282645995072428e-10,8.623579061411442e-10,2.600813757363351e-07,0.0,0.0
1,F8-T4,1.2929865391061998e-11,3.3184334678490955e-09,1.1530923130526293e-10,3.357959178808664e-08,0.0,0.0
1,T4-T6,1.6440072014838644e-11,4.211507968881898e-09,1.1729101241019494e-10,7.489037929745447e-08,0.0,0.0
1,T6-O2,2.5787431222057184e-13,6.610750068408931e-11,1.8697068088179044e-11,2.054295224942359e-08,0.0,0.0
1,Fp1-F7,1.8460614069262352e-11,4.728736124491651e-09,4.341578952112573e-10,1.141524245651275e-07,0.0,0.0
1,F7-T3,4.458345433405343e-12,1.1436779191588433e-09,2.977486516310979e-10,8.094168036697423e-08,0.0,0.0
1,T3-T5,3.593765817596533e-12,9.224398395514414e-10,5.928892503615104e-10,1.7136516738096318e-07,0.0,0.0
1,T5-O1,7.60725112731576e-13,1.9493778596249444e-10,1.6369051141199372e-10,5.411753177660272e-08,0.0,0.0
1,Fz-Cz,4.719112679918027e-13,1.2083550617265477e-10,4.5931513321403926e-10,1.175921123370884e-07,0.0,0.0
1,Cz-Pz,2.2405427240728693e-11,5.836488477850546e-09,3.374088333456654e-10,2.4413514097438135e-07,0.0,0.0
1,Fp2-F4,1.049610348758722e-12,2.688867296366339e-10,8.020217027104878e-10,2.0577910031540937e-07,0.0,0.0
1,F4-C4,4.296212318704469e-12,1.1010847758981128e-09,4.772461429186179e-10,1.5319334555908608e-07,0.0,0.0
1,C4-P4,2.758915285373241e-12,7.163431925113728e-10,7.982831426505531e-11,3.5122820537893515e-08,0.0,0.0
1,P4-O2,1.780312358677984e-13,4.5856850142678963e-11,1.0686105768008926e-11,2.8346903815476296e-09,0.0,0.0
1,Fp1-F3,1.2834103126827192e-11,3.293140318514601e-09,2.437544583797618e-10,6.50948974004003e-08,0.0,0.0
1,F3-C3,8.282884206618743e-12,2.1390604512332324e-09,4.233641158006007e-10,1.310017847359056e-07,0.0,0.0
1,C3-P3,3.9911228741327166e-12,1.0223718330454653e-09,2.817990041848926e-10,7.268832948835001e-08,0.0,0.0
1,P3-O1,1.4392249322021962e-12,3.6871050184048877e-10,1.048059579967937e-10,4.233257499538458e-08,0.0,0.0
1,Fp2-F8,3.6256079632815386e-12,9.294410793541505e-10,5.730943993325134e-10,1.756099265706594e-07,0.0,0.0
1,F8-T4,8.322125772564142e-12,2.1313115648373225e-09,4.147057905314057e-10,1.5676178001435293e-07,0.0,0.0
1,T4-T6,8.122831841448198e-12,2.088646038076582e-09,2.7264080901722e-10,7.286621345207836e-08,0.0,0.0
1,T6-O2,2.289387983920293e-13,5.862062325178934e-11,1.8536832835290926e-11,5.2871744727631527e-08,0.0,0.0
1,Fp1-F7,6.9545127292402086e-12,1.783095066975735e-09,3.755670159051723e-10,1.5319587681237288e-07,0.0,0.0
1,F7-T3,4.611824188375035e-12,1.1874682469821673e-09,1.5101849502934253e-10,6.588012963234477e-08,0.0,0.0
1,T3-T5,3.348041315881221e-12,8.571188462686755e-10,1.513858250141457e-10,1.4094412786716094e-07,0.0,0.0
1,T5-O1,7.929661420259442e-13,2.0309704896299295e-10,1.668652396646225e-10,4.496513633914533e-08,0.0,0.0
1,Fz-Cz,1.8396043281480245e-12,4.734833330011156e-10,4.612618912389121e-10,1.277454796418383e-07,0.0,0.0
1,Cz-Pz,3.072257491086173e-12,7.874431467740338e-10,1.8785689956488935e-10,6.361839704292904e-08,0.0,0.0
1,Fp2-F4,1.1643769451322598e-12,2.9869682290096357e-10,6.177858065142989e-10,1.592472180615623e-07,0.0,0.0
1,F4-C4,1.1509095033945662e-12,2.9618575226317254e-10,3.7998815532791197e-10,1.5811875615227146e-07,0.0,0.0
1,C4-P4,6.551988432717444e-13,1.6821001148360393e-10,8.495164004552504e-11,3.7914562155965214e-08,0.0,0.0
1,P4-O2,1.7068235560630955e-13,4.369555659710212e-11,1.3116065109021325e-11,3.840970306116013e-09,0.0,0.0
1,Fp1-F3,1.1558312592671421e-12,2.958936158210708e-10,3.60219293791923e-10,1.0445004135233852e-07,0.0,0.0
1,F3-C3,5.881889172931093e-13,1.5060956647668437e-10,9.904036024410746e-11,4.89612190965486e-08,0.0,0.0
1,C3-P3,2.7525194646464628e-11,7.056332164052812e-09,1.3088946761669485e-10,3.7408028133688225e-08,0.0,0.0
1,P3-O1,7.594422695766937e-13,1.9565535215982676e-10,2.1318917986096832e-11,4.47428899067556e-08,0.0,0.0
1,Fp2-F8,1.9046236347864818e-12,4.875836510266221e-10,2.1252365014005536e-10,5.474661583039388e-08,0.0,0.0
1,F8-T4,4.559738401690593e-12,1.1674488762733496e-09,3.9364249730882807e-10,1.5351961031268976e-07,0.0,0.0
1,T4-T6,5.573730831681918e-12,1.4281074546326457e-09,6.250779188170516e-11,2.222740528846054e-08,0.0,0.0
1,T6-O2,2.7399741015425686e-13,7.01453674041786e-11,5.4906912954526957e-11,3.364335343859834e-08,0.0,0.0
1,Fp1-F7,1.3632201556900444e-12,3.49094173709053e-10,8.781788798705205e-11,3.111793768652423e-08,0.0,0.0
1,F7-T3,4.088174291171302e-12,1.050026606639628e-09,2.0729436280166453e-10,6.892848203916145e-08,0.0,0.0
1,T3-T5,3.249290282098352e-12,8.340614576910476e-10,2.0477108884927105e-10,5.767594979615175e-08,0.0,0.0
1,T5-O1,9.234155297911498e-13,2.3645559664326486e-10,6.482815887127122e-11,7.047344529581511e-08,0.0,0.0
1,Fz-Cz,3.046283124077427e-12,7.802217132755295e-10,4.499436475634565e-10,1.92350335682333e-07,0.0,0.0
1,Cz-Pz,3.266852313444242e-11,8.388750897632596e-09,1.888481798466706e-10,9.244722623573232e-08,0.0,0.0
1,Fp2-F4,5.608933142671074e-13,1.4368889096860623e-10,6.172924123643351e-11,1.932115197352322e-08,0.0,0.0
1,F4-C4,1.4353628956195143e-12,3.6796413747639166e-10,1.8466737162107958e-10,4.8059387073756236e-08,0.0,0.0
1,C4-P4,9.236874830158305e-13,2.3659925131412453e-10,2.1625937230661706e-11,7.285382142603646e-09,0.0,0.0
1,P4-O2,2.4218109636978113e-13,6.201693471704098e-11,1.7594194927232853e-11,1.1777518060866355e-08,0.0,0.0
1,Fp1-F3,1.6871562360932347e-12,4.331255504504848e-10,3.2319287131474394e-11,1.3863261353901091e-08,0.0,0.0
1,F3-C3,5.01368732122412e-13,1.287005865659028e-10,5.618628385494457e-11,2.5132058624220886e-08,0.0,0.0
1,C3-P3,4.3535568978910934e-11,1.116064178298563e-08,1.3437291889829792e-10,5.7668835544733025e-08,0.0,0.0
1,P3-O1,7.441191769327363e-13,1.9054199458050623e-10,1.0267740901733991e-10,8.134153940817226e-08,0.0,0.0
1,Fp2-F8,1.6973469802511072e-12,4.3476325792890317e-10,5.3465297694490855e-11,1.5878507464653086e-08,0.0,0.0
1,F8-T4,3.049015896560757e-12,7.806054578325693e-10,6.73880894696517e-11,2.5004424697517874e-08,0.0,0.0
1,T4-T6,4.307521287804662e-12,1.1033311684548715e-09,8.779374821096473e-11,2.4632774789569726e-08,0.0,0.0
1,T6-O2,2.8302026062445847e-13,7.245356328201873e-11,4.665441397727699e-11,1.387301228870491e-08,0.0,0.0
1,Fp1-F7,1.4520381088725873e-12,3.7173710407860065e-10,1.2353174656540071e-11,2.6195793531203374e-08,0.0,0.0
1,F7-T3,3.629698605417713e-12,9.295668411742945e-10,6.784968113239325e-11,3.4604008074442006e-08,0.0,0.0
1,T3-T5,2.6720099252709663e-12,6.850729008036704e-10,7.868937492104762e-11,3.2145036530572544e-08,0.0,0.0
1,T5-O1,6.324206909670742e-13,1.619438008050009e-10,5.391254694224313e-11,6.84698271931319e-08,0.0,0.0
1,Fz-Cz,4.2848786911478277e-13,1.1087192057290777e-10,1.3580561496226258e-10,5.147497288482504e-08,0.0,0.0
1,Cz-Pz,3.2695226924417627e-12,8.386008580911541e-10,2.212584851285402e-10,5.720798828332343e-08,0.0,0.0
1,Fp2-F4,3.993510664051467e-13,1.0224000858718758e-10,1.0583378715943113e-10,5.89697187252083e-08,0.0,0.0
1,F4-C4,7.389654963396612e-13,1.8924178630288174e-10,5.169902056778853e-10,1.4126692204978844e-07,0.0,0.0
1,C4-P4,1.479330133952683e-13,3.788828141984111e-11,2.943091606733684e-11,1.4294063078211888e-08,0.0,0.0
1,P4-O2,1.563710134266673e-13,4.0032281073688675e-11,9.921164926141098e-12,4.183531356393893e-09,0.0,0.0
1,Fp1-F3,1.179541538061876e-12,3.026858973890638e-10,2.2027330564937582e-11,5.823208146077502e-09,0.0,0.0
1,F3-C3,5.961733416747103e-13,1.5303267204953031e-10,4.401678535459684e-11,5.1601377648282534e-08,0.0,0.0
1,C3-P3,2.544611685155239e-11,6.529591038539424e-09,1.6094940438345985e-10,4.1204055832324e-08,0.0,0.0
1,P3-O1,3.044900820169807e-13,7.818502648260871e-11,1.0763369314139414e-10,2.8928989125560452e-08,0.0,0.0
1,Fp2-F8,1.4131807887134205e-12,3.619332203468974e-10,1.8911437617425818e-10,4.8569788536685e-08,0.0,0.0
1,F8-T4,2.735894718428246e-12,7.004970434455459e-10,2.850865303198303e-11,7.299835103279736e-09,0.0,0.0
1,T4-T6,2.127982684189132e-12,5.453261797256692e-10,5.5096932547704713e-11,1.6190997917386185e-08,0.0,0.0
1,T6-O2,2.5477963592209153e-13,6.52485361154241e-11,2.3903848029329667e-11,3.2026494012113356e-08,0.0,0.0
1,Fp1-F7,1.1991605271206976e-12,3.069897121198924e-10,4.131121511285086e-11,1.5719063006589993e-08,0.0,0.0
1,F7-T3,3.1800669711607548e-12,8.150782767921971e-10,4.185803402569025e-11,2.4727412587297116e-08,0.0,0.0
1,T3-T5,2.3747549398675785e-12,6.090852547315728e-10,1.8834540741321538e-11,5.638740396266797e-09,0.0,0.0
1,T5-O1,6.005041263985223e-13,1.53747877964474e-10,6.043692013881526e-11,1.9684012645755827e-08,0.0,0.0
1,Fz-Cz,4.434242468027576e-13,1.1355489427224895e-10,1.0038845209882274e-10,5.641938992576925e-08,0.0,0.0
1,Cz-Pz,2.7006644098431714e-12,6.917129422321916e-10,2.4652703629036774e-10,7.284686058799465e-08,0.0,0.0
1,Fp2-F4,4.0564213966267603e-13,1.0389437994641133e-10,4.1107507668837424e-11,1.979840641790066e-08,0.0,0.0
1,F4-C4,8.175900196315312e-13,2.102976046240356e-10,1.1362549777550764e-10,3.590982800380358e-08,0.0,0.0
1,C4-P4,1.713539585192779e-13,4.405505943482866e-11,1.844216615233309e-11,5.541274554470477e-08,0.0,0.0
1,P4-O2,1.287838118043097e-13,3.300877576650851e-11,1.0908776874550854e-11,9.103516216769321e-09,0.0,0.0
1,Fp1-F3,1.0266618004096016e-12,2.6283407242121617e-10,4.519036961136832e-11,2.6801744359988515e-08,0.0,0.0
1,F3-C3,4.2142028496679547e-13,1.0790899956634252e-10,6.03978518241004e-11,2.064520896943922e-08,0.0,0.0
1,C3-P3,8.965702056641919e-12,2.3795420671526857e-09,1.7636992137059496e-10,4.574773360082815e-08,0.0,0.0
1,P3-O1,7.177273921187109e-13,1.8391016051001493e-10,2.4453937197263462e-11,6.452898635846572e-08,0.0,0.0
1,Fp2-F8,1.5027108389669307e-12,3.846940918360001e-10,7.292591986369308e-11,1.8671216752155607e-08,0.0,0.0
1,F8-T4,3.921229933929459e-12,1.0040169365941937e-09,3.278185898383182e-11,1.0658099090313052e-07,0.0,0.0
1,T4-T6,2.306755730810077e-12,5.911296125258219e-10,2.969500413602078e-11,1.7133494676361652e-08,0.0,0.0
1,T6-O2,1.9159312028794033e-13,4.91142587020643e-11,4.51786068513826e-12,3.499576554139401e-08,0.0,0.0
1,Fp1-F7,1.2894307233554162e-12,3.3114901124607674e-10,4.492834786697325e-11,1.957441830746931e-08,0.0,0.0
1,F7-T3,3.2808300924987485e-12,8.400689963136859e-10,3.678922275477935e-11,3.1870571662065754e-08,0.0,0.0
1,T3-T5,2.4062812529923497e-12,6.196366903722045e-10,1.3660992352184392e-10,3.5809202257714676e-08,0.0,0.0
1,T5-O1,6.520730954818555e-13,1.6699685312316242e-10,1.9300426732855987e-11,5.612098130923309e-08,0.0,0.0
1,Fz-Cz,5.12920889837805e-13,1.3130879259229891e-10,1.3403992684432815e-10,5.081764542168565e-08,0.0,0.0
1,Cz-Pz,3.7197626989976524e-12,9.522998114677285e-10,1.9278586643914305e-10,7.376983484355965e-08,0.0,0.0
1,Fp2-F4,7.118474529241389e-13,1.8251096253736442e-10,6.411466967361195e-11,2.3740542395009904e-08,0.0,0.0
1,F4-C4,2.0186385623485294e-12,5.214803973874384e-10,2.819136224155647e-10,2.4347478598671343e-07,0.0,0.0
1,C4-P4,2.7489854084494773e-13,7.045263384941428e-11,2.1056063426647976e-10,5.3951776906280944e-08,0.0,0.0
1,P4-O2,2.405428265202247e-13,6.172142368371931e-11,6.801936005134698e-11,1.8741916637926512e-08,0.0,0.0
1,Fp1-F3,1.3653800332325748e-12,3.496201642120634e-10,1.313506291323782e-10,4.986853877989517e-08,0.0,0.0
1,F3-C3,7.288713986322101e-13,1.8664817693169336e-10,6.47635084183819e-11,4.10055721470874e-08,0.0,0.0
1,C3-P3,6.8543818974352445e-12,1.7623801242684428e-09,1.9293795422405715e-10,1.0337641405133416e-07,0.0,0.0
1,P3-O1,9.296765119782731e-13,2.380141259192013e-10,7.432260924995498e-11,2.8751153570916713e-08,0.0,0.0
1,Fp2-F8,1.9852585492297635e-12,5.082448919377005e-10,9.920865735948805e-11,2.6579619216328745e-08,0.0,0.0
1,F8-T4,2.8457576622297337e-12,7.286050706563055e-10,2.5283668117272474e-10,1.961306482670666e-07,0.0,0.0
1,T4-T6,2.4458032444174625e-12,6.2824464971e-10,8.442199548375336e-10,2.6185957296549916e-07,0.0,0.0
1,T6-O2,6.907262470334968e-12,1.7838264695683439e-09,1.009055897365722e-09,3.137888725547085e-07,0.0,0.0
1,Fp1-F7,1.6843878915299689e-12,4.344357522598372e-10,1.861518237033743e-10,5.8174046410652694e-08,0.0,0.0
1,F7-T3,2.5560992912940198e-12,6.54403379604366e-10,8.711327011226093e-11,7.360417371838195e-08,0.0,0.0
1,T3-T5,2.1227714997561e-12,5.437034377166956e-10,2.892936275522243e-10,7.495411215180432e-08,0.0,0.0
1,T5-O1,1.0388820420239688e-12,2.660325854216236e-10,7.64337831550477e-11,3.3178542443640383e-08,0.0,0.0
1,Fz-Cz,5.542120510357935e-13,1.4187973631720808e-10,1.7468132272353652e-10,4.098220868018817e-07,0.0,0.0
1,Cz-Pz,5.504884374068465e-12,1.4103773361734296e-09,3.9995739595977437e-10,1.2428286757221422e-07,0.0,0.0
1,Fp2-F4,6.118936915687294e-13,1.5665329926015078e-10,9.49072744574224e-11,4.581450403661259e-08,0.0,0.0
1,F4-C4,1.5220009012809452e-12,3.9017597678626396e-10,3.0836462175203793e-10,2.5980804041059253e-07,0.0,0.0
1,C4-P4,2.988632153042509e-13,7.652058943749925e-11,4.142495022271257e-11,4.095736650759351e-08,0.0,0.0
1,P4-O2,1.103370156694203e-11,2.8251999055817483e-09,3.59767586245123e-11,4.3048016568583645e-08,0.0,0.0
1,Fp1-F3,1.5714348018756173e-12,4.0230163671156825e-10,3.178399693410112e-10,8.146009475788846e-08,0.0,0.0
1,F3-C3,7.917388882829273e-13,2.0311508747033524e-10,5.382180708429449e-11,3.398835328324106e-08,0.0,0.0
1,C3-P3,1.5357783919212107e-12,3.9391839860620897e-10,4.2597426506950535e-10,1.0955580849558835e-07,0.0,0.0
1,P3-O1,6.29529529139844e-12,1.612092498993164e-09,2.5461735649822623e-10,9.026190577853626e-08,0.0,0.0
1,Fp2-F8,2.029251463396359e-12,5.196223658665707e-10,1.2326336158949054e-10,3.4111520619579905e-08,0.0,0.0
1,F8-T4,8.30485454260335e-12,2.1307580529340456e-09,1.3881835621816684e-10,1.5706815322694163e-07,0.0,0.0
1,T4-T6,8.92945464024905e-12,2.293193607185405e-09,2.1276116836931753e-10,5.592233985689187e-08,0.0,0.0
1,T6-O2,4.318954030329641e-12,1.1056522791683084e-09,1.4255158178855034e-10,1.1244068478367758e-07,0.0,0.0
1,Fp1-F7,2.3327298652148603e-12,5.997647761123138e-10,1.2309518923821832e-10,8.698787380228586e-08,0.0,0.0
1,F7-T3,4.334912012096322e-12,1.110949049378595e-09,3.495306658233115e-10,1.010820353942618e-07,0.0,0.0
1,T3-T5,3.0776568363858748e-12,7.889603082766898e-10,4.99208927501716e-10,1.3955922647821464e-07,0.0,0.0
1,T5-O1,7.464907744009673e-12,1.911094833864752e-09,1.1014091305152081e-10,1.2518793730896755e-07,0.0,0.0
1,Fz-Cz,3.871240298545976e-12,9.911443937018397e-10,2.603094101017473e-10,1.848746933052284e-07,0.0,0.0
1,Cz-Pz,5.142899308170104e-13,1.3180029921282998e-10,2.8537578258879596e-10,1.5531777555326278e-07,0.0,0.0
1,Fp2-F4,5.839291054752042e-13,1.4953135691618802e-10,9.570072560380667e-11,3.618606012074986e-08,0.0,0.0
1,F4-C4,1.9121993607944823e-12,4.897873445931513e-10,5.166433766818822e-10,1.324602138446036e-07,0.0,0.0
1,C4-P4,4.0302018645982204e-13,1.033040499396179e-10,2.9249510490639754e-11,3.5606148448174584e-08,0.0,0.0
1,P4-O2,1.7758681740180224e-11,4.546345107505812e-09,1.7682326449884047e-11,1.0223984623463128e-08,0.0,0.0
1,Fp1-F3,1.7694706261310252e-12,4.538277340005463e-10,2.3534869203722045e-10,6.040327462636587e-08,0.0,0.0
1,F3-C3,1.4673786565353185e-12,3.7569719893071974e-10,2.2861873754486857e-10,5.86610928948226e-08,0.0,0.0
1,C3-P3,3.5194049290939904e-12,9.029910260946416e-10,4.059847587920078e-10,1.2236203664229184e-07,0.0,0.0
1,P3-O1,1.4294616861038212e-11,3.66171324094797e-09,2.0710425068397685e-10,6.916173767418331e-08,0.0,0.0
