label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,5.761548469408239e-13,1.4759648498017353e-10,3.3016739211135736e-11,8.481246494518573e-09,0.0,0.0
0,F7-T3,3.5067450963245334e-13,9.063052082352277e-11,1.2081177907951109e-11,5.807225277506103e-09,0.0,0.0
0,T3-T5,3.350295726002808e-13,8.582495179827817e-11,1.1378424749201374e-11,3.792016353147406e-08,0.0,0.0
0,T5-O1,4.555874940753034e-13,1.1683471797306756e-10,2.0892093903659527e-11,2.0732063508201673e-08,0.0,0.0
0,Fz-Cz,3.149547821274182e-13,8.076392244411467e-11,1.492887738296043e-10,4.699803965523705e-08,0.0,0.0
0,Cz-Pz,5.443093077662933e-13,1.436138712113513e-10,8.080052868881444e-11,2.1515361060428515e-08,0.0,0.0
0,Fp2-F4,6.069542020499537e-13,1.5554302191361118e-10,1.900112110030713e-10,5.685156784986057e-08,0.0,0.0
0,F4-C4,8.644959699423963e-13,2.218638208716819e-10,4.034946673382392e-10,1.3841924390877315e-07,0.0,0.0
0,C4-P4,4.3174651710282467e-13,1.1058879566609704e-10,3.211730921793955e-10,8.307473425756994e-08,0.0,0.0
0,P4-O2,3.799239412794026e-13,9.77518819543886e-11,1.9420221342795848e-11,2.000221164614332e-08,0.0,0.0
0,Fp1-F3,9.026651453871645e-13,2.3176861808615953e-10,2.990061023592152e-11,5.2972558520232593e-08,0.0,0.0
0,F3-C3,7.964303830847515e-13,2.0388657901079042e-10,1.9697039580669362e-10,5.8520830974882436e-08,0.0,0.0
0,C3-P3,2.1383518364564513e-13,5.477216898262597e-11,3.112059701704516e-11,1.4465911048990897e-08,0.0,0.0
0,P3-O1,8.303305928131038e-13,2.125649263142316e-10,1.1986238745768017e-10,6.403515073822794e-08,0.0,0.0
0,Fp2-F8,9.756806392460516e-13,2.510632608807239e-10,4.329661704995173e-11,1.1571330796955182e-08,0.0,0.0
0,F8-T4,1.125755885424384e-12,2.920167962003984e-10,3.1696915926917205e-10,1.6482558342511032e-07,0.0,0.0
0,T4-T6,3.0861022953036675e-13,7.943650221588628e-11,2.9906920605941804e-10,1.1905769498681537e-07,0.0,0.0
0,T6-O2,1.7296493411340158e-13,4.4297592991580766e-11,1.5445178708011244e-10,1.6138032136039738e-07,0.0,0.0
0,Fp1-F7,5.094071290715465e-13,1.3045385628755262e-10,7.664487592882835e-12,3.170667653287601e-08,0.0,0.0
0,F7-T3,4.0758394481315546e-13,1.0557806285344767e-10,2.8241202441785468e-11,1.159960124512883e-08,0.0,0.0
0,T3-T5,3.402560700145847e-13,8.711085045670517e-11,1.6852795147028155e-11,4.4837991930561203e-08,0.0,0.0
0,T5-O1,1.0157496055386414e-12,2.6174883710573314e-10,7.700680176086289e-11,2.5171307376688723e-08,0.0,0.0
0,Fz-Cz,3.785971633459379e-13,9.692270578602715e-11,3.7651939525016124e-10,1.3738288528855415e-07,0.0,0.0
0,Cz-Pz,6.072153464910789e-13,1.5771767866222474e-10,5.3082013471028867e-11,1.6680266413527533e-08,0.0,0.0
0,Fp2-F4,2.580812789110964e-13,6.650424054161427e-11,1.0260278609325219e-10,3.23293661789559e-08,0.0,0.0
0,F4-C4,7.930908696128377e-13,2.0735609099074405e-10,7.75659615680176e-11,4.796903374843705e-07,0.0,0.0
0,C4-P4,3.8973478512899505e-13,1.004464750904621e-10,5.317914578616265e-11,4.2216595832207184e-08,0.0,0.0
0,P4-O2,4.785133946908735e-13,1.225959258073531e-10,1.2149393153118905e-11,1.543807210053021e-08,0.0,0.0
0,Fp1-F3,1.2176596133399899e-12,3.1226136913403084e-10,1.1612904483154925e-10,3.700468670763686e-08,0.0,0.0
0,F3-C3,8.827536192531975e-13,2.2650270814750895e-10,1.9332181220259597e-10,3.4185619497781783e-07,0.0,0.0
0,C3-P3,2.7927560633074743e-13,7.160859409629055e-11,4.734889258345312e-11,2.066878890571211e-07,0.0,0.0
0,P3-O1,8.257786199697415e-13,2.1223525413763225e-10,1.8632735511071153e-10,2.4758969171096923e-07,0.0,0.0
0,Fp2-F8,1.2005809847897882e-12,3.1028894492298796e-10,5.802461937964246e-11,1.5380880846961037e-08,0.0,0.0
0,F8-T4,1.0249916590417243e-12,2.631409467948537e-10,8.247366377327621e-11,3.4450091275652686e-07,0.0,0.0
0,T4-T6,2.4082305970776185e-13,6.170239239923555e-11,4.605399994982793e-11,1.6066638904836068e-07,0.0,0.0
0,T6-O2,1.2001895739647552e-13,3.086747387762585e-11,7.62862069864291e-11,9.460733562809215e-08,0.0,0.0
0,Fp1-F7,6.278602728502938e-13,1.609195063775353e-10,1.0526333077847055e-10,3.061284327622654e-08,0.0,0.0
0,F7-T3,3.4336237582726424e-13,8.804683701605102e-11,6.513779486520679e-11,1.1768608268519065e-07,0.0,0.0
0,T3-T5,2.808973969540886e-13,7.191221080657497e-11,5.199386580552649e-11,7.082777537060476e-08,0.0,0.0
0,T5-O1,1.3280983061644173e-12,3.4495834236389304e-10,2.018399226317735e-10,8.04506710786095e-08,0.0,0.0
0,Fz-Cz,2.784901294753428e-13,7.143975342869134e-11,1.377770499395527e-10,6.092823763782928e-07,0.0,0.0
0,Cz-Pz,4.21640345042522e-13,1.0854375444597568e-10,8.250470195762161e-11,9.061117136914416e-08,0.0,0.0
0,Fp2-F4,1.758221186915113e-13,4.502345957663344e-11,4.057326127671504e-11,1.6407032208166492e-08,0.0,0.0
0,F4-C4,4.656307034448413e-13,1.1936677899480435e-10,2.569492474001726e-10,6.798984940024154e-08,0.0,0.0
0,C4-P4,3.0004146550081526e-13,7.712690478395799e-11,3.7198027800307004e-11,6.899241376250364e-08,0.0,0.0
0,P4-O2,5.577464173672951e-13,1.439666641709511e-10,7.87574241583557e-11,8.165347100324576e-08,0.0,0.0
0,Fp1-F3,8.284621468204941e-13,2.120909710252652e-10,3.445371173776582e-11,1.9432721852714904e-08,0.0,0.0
0,F3-C3,6.901495423442723e-13,1.7668452102325347e-10,6.863832157434232e-10,1.7658627664084907e-07,0.0,0.0
0,C3-P3,2.7525564994616616e-13,7.067923252528797e-11,1.587994051339378e-10,1.2117274903716043e-07,0.0,0.0
0,P3-O1,5.527848384014972e-13,1.4163790451009692e-10,2.5614323903723897e-10,1.3852600629758864e-07,0.0,0.0
0,Fp2-F8,1.1402901731618775e-12,2.9396590837097356e-10,1.5579352564180385e-11,8.248651367367668e-09,0.0,0.0
0,F8-T4,8.559276671361226e-13,2.1984862714375669e-10,1.978086019546464e-10,5.270345448747619e-08,0.0,0.0
0,T4-T6,3.233509400273122e-13,8.28113641213526e-11,9.738932241388396e-11,2.4989990751546004e-08,0.0,0.0
0,T6-O2,1.2232360257323255e-13,3.134661848794742e-11,4.6927230341808416e-11,8.166849018319228e-08,0.0,0.0
0,Fp1-F7,5.756856012669477e-13,1.474246327309071e-10,6.135389202428198e-11,9.834450888717058e-08,0.0,0.0
0,F7-T3,3.1386006035990985e-13,8.070646562754585e-11,1.0226233448987839e-10,3.690719627399305e-08,0.0,0.0
0,T3-T5,3.7296799815629593e-13,9.555968851294597e-11,2.709207251186033e-10,7.035900929749346e-08,0.0,0.0
0,T5-O1,4.185285131037588e-12,1.0722944201871238e-09,1.797298790275637e-10,4.9294503179504595e-08,0.0,0.0
0,Fz-Cz,2.681330193363076e-13,6.911768005561806e-11,3.499639450131193e-10,9.682454820202265e-08,0.0,0.0
0,Cz-Pz,4.947521925761341e-13,1.2906624868201176e-10,9.03294247444768e-11,1.9209444901760165e-07,0.0,0.0
0,Fp2-F4,1.6019366789639658e-13,4.1046067950882036e-11,6.05765763013512e-12,8.592227661628848e-09,0.0,0.0
0,F4-C4,7.356304709821499e-13,1.921459616111598e-10,7.133272875257259e-11,1.6234980243974006e-07,0.0,0.0
0,C4-P4,3.7128307075418276e-13,9.604056068816722e-11,2.2301853985393536e-11,7.350159262440087e-09,0.0,0.0
0,P4-O2,4.395731624195178e-13,1.1335183724492242e-10,2.3211109578678464e-11,2.7085172602051364e-08,0.0,0.0
0,Fp1-F3,5.993676096326856e-13,1.5357139465109512e-10,2.9417303485992224e-11,6.077994828762285e-08,0.0,0.0
0,F3-C3,8.338319921602835e-13,2.1535973119556494e-10,8.129510579672933e-11,2.4418707784092637e-07,0.0,0.0
0,C3-P3,2.7058622083517945e-13,6.927790379761173e-11,2.6494493039578543e-11,3.299364622686931e-08,0.0,0.0
0,P3-O1,3.5162237935202967e-13,9.005917500989627e-11,2.976003515713441e-11,7.733276704447586e-09,0.0,0.0
0,Fp2-F8,7.950591701143379e-13,2.0476545853526928e-10,1.1078246815887974e-11,2.8360313403492513e-09,0.0,0.0
0,F8-T4,7.876349865598277e-13,2.0339131555783176e-10,3.273156869818868e-11,9.800017686283008e-08,0.0,0.0
0,T4-T6,4.2467192809780553e-13,1.0879405860404714e-10,6.858274943320591e-11,1.755718452106562e-08,0.0,0.0
0,T6-O2,1.2204056835575206e-13,3.12492786351652e-11,1.5448111969121016e-11,3.904118818526445e-08,0.0,0.0
0,Fp1-F7,5.601695143215048e-13,1.4381531376565945e-10,3.268843893448127e-11,1.1204848977738953e-08,0.0,0.0
0,F7-T3,2.9264953379090285e-13,7.50262276094798e-11,1.1385943114451954e-10,2.9438627525038117e-08,0.0,0.0
0,T3-T5,4.584685797877826e-13,1.173831509174108e-10,6.782071406566995e-11,2.5026745539341226e-08,0.0,0.0
0,T5-O1,6.250732355297846e-13,1.6058698520971476e-10,1.499334953075147e-10,7.538027979548543e-08,0.0,0.0
0,Fz-Cz,3.2003501765024214e-13,8.205452797224036e-11,1.429424780856669e-10,6.426902636953127e-08,0.0,0.0
0,Cz-Pz,4.698191803116462e-13,1.2300160539967592e-10,6.696306888957589e-11,5.877351303752143e-08,0.0,0.0
0,Fp2-F4,1.8324084154849353e-13,4.694955031602214e-11,1.978711837956831e-11,5.269577691367112e-09,0.0,0.0
0,F4-C4,4.918418072095528e-13,1.2623287187837722e-10,7.660723471919363e-11,1.0154530213237412e-07,0.0,0.0
0,C4-P4,4.691457998067076e-13,1.2224459100158524e-10,3.3966052805752604e-11,9.629257985532053e-09,0.0,0.0
0,P4-O2,3.637972191005473e-13,9.354401249170791e-11,4.4160549926897817e-11,1.5015614107084777e-08,0.0,0.0
0,Fp1-F3,7.733574388189573e-13,1.9807988484370278e-10,4.750234500818875e-11,4.704188337349499e-08,0.0,0.0
0,F3-C3,8.769765364223658e-13,2.2479922652597752e-10,2.1535225936848842e-11,1.8779305937101027e-07,0.0,0.0
0,C3-P3,2.5558297079551285e-13,6.542959133139872e-11,1.5039085148737436e-11,9.316930576284258e-09,0.0,0.0
0,P3-O1,3.308565618921892e-13,8.482832123852345e-11,3.370655738672556e-11,4.2427063643932416e-08,0.0,0.0
0,Fp2-F8,1.0244169171010149e-12,2.6233764353234145e-10,3.0727743485770845e-11,1.6353446195264524e-08,0.0,0.0
0,F8-T4,9.958176310216381e-13,2.5524346220571215e-10,1.4284884642569379e-11,9.804337095934742e-08,0.0,0.0
0,T4-T6,3.1533447600340284e-13,8.106715427047226e-11,5.129450184505188e-11,1.3131394137821108e-08,0.0,0.0
0,T6-O2,1.5947497887398975e-13,4.0882265483258916e-11,1.1977989127977461e-11,2.000472922189444e-08,0.0,0.0
0,Fp1-F7,3.6265503214129256e-13,9.310284278073103e-11,2.7282463785217383e-11,7.176797290791951e-09,0.0,0.0
0,F7-T3,2.847983130095081e-13,7.355374060340009e-11,4.4188553959512634e-11,1.1312798425360407e-08,0.0,0.0
0,T3-T5,4.532214425850941e-13,1.1615160123003321e-10,4.049546619552705e-11,1.8900713622138304e-08,0.0,0.0
0,T5-O1,5.387950400574299e-13,1.3939841948041885e-10,3.291241064253457e-11,1.9432090762153874e-07,0.0,0.0
0,Fz-Cz,2.305803464318196e-13,5.926243815124683e-11,7.95805639570776e-11,1.9257206763378474e-07,0.0,0.0
0,Cz-Pz,4.77522431548903e-13,1.2562019537960837e-10,4.860266284138545e-11,1.2460180417328549e-08,0.0,0.0
0,Fp2-F4,1.6514279725676697e-13,4.2299208525201735e-11,4.006343708460804e-11,5.077933809471279e-08,0.0,0.0
0,F4-C4,6.53121486424329e-13,1.6842408303055748e-10,1.9676945432597667e-10,1.4162327148494847e-07,0.0,0.0
0,C4-P4,4.894379875498356e-13,1.277843427079136e-10,4.1906510019607743e-11,1.1551749960469187e-08,0.0,0.0
0,P4-O2,5.413669622456159e-13,1.3971568888449087e-10,3.0531407324915874e-11,1.0669032430078429e-07,0.0,0.0
0,Fp1-F3,8.751059247285739e-13,2.2435370758698474e-10,1.3408845325429456e-10,3.441833625387371e-08,0.0,0.0
0,F3-C3,8.715190383483076e-13,2.2336146486908368e-10,3.8863383775886836e-10,1.9195013106754979e-07,0.0,0.0
0,C3-P3,1.7822076217684987e-13,4.563431805849373e-11,4.948434661555428e-11,3.1194451416070594e-08,0.0,0.0
0,P3-O1,2.9929626610179714e-13,7.66792896596789e-11,3.233662651634247e-11,1.4653510898423524e-08,0.0,0.0
0,Fp2-F8,1.096521233260155e-12,2.819253982902318e-10,3.805058021148336e-11,1.5657223857373735e-08,0.0,0.0
0,F8-T4,7.841449970206727e-13,2.0180173873669189e-10,2.6925315455125375e-11,7.96163626703946e-09,0.0,0.0
0,T4-T6,2.7371235341354527e-13,7.028859763799194e-11,1.2603758825303515e-11,1.2241688341202666e-07,0.0,0.0
0,T6-O2,1.7228928879452068e-13,4.41651082285352e-11,5.352130233455658e-11,5.8660378301690774e-08,0.0,0.0
0,Fp1-F7,4.747751585444445e-13,1.2154305057196103e-10,7.053031231493213e-11,3.0864647265080855e-08,0.0,0.0
0,F7-T3,3.4417041298830775e-13,8.850137427627018e-11,6.884784676077565e-11,2.0273342107655032e-07,0.0,0.0
0,T3-T5,3.2044488445273215e-13,8.222191591555199e-11,1.4263074814973905e-11,6.192123495966789e-09,0.0,0.0
0,T5-O1,8.697535841325538e-13,2.2292227012485164e-10,1.2651454534386792e-10,9.1522817566713e-08,0.0,0.0
0,Fz-Cz,2.6281768650967575e-13,6.737501713300875e-11,8.239115792694745e-10,2.116973150849595e-07,0.0,0.0
0,Cz-Pz,3.232909788799752e-13,8.347730542013267e-11,2.0284082545375453e-11,2.3889025169968994e-08,0.0,0.0
0,Fp2-F4,1.6246709277172337e-13,4.175006160309106e-11,7.386183604284464e-11,1.9877134759714888e-08,0.0,0.0
0,F4-C4,5.31928418801758e-13,1.3761328019870668e-10,1.2575544478788852e-10,3.341292129037819e-08,0.0,0.0
0,C4-P4,3.9363854275158623e-13,1.0279308906983671e-10,1.553099672619411e-11,2.6695158083495203e-08,0.0,0.0
0,P4-O2,4.989315266001062e-13,1.2836060116818473e-10,1.9968497651481015e-11,3.602602217380027e-08,0.0,0.0
0,Fp1-F3,7.482628013293298e-13,1.919552001068127e-10,1.005015177871865e-11,3.726747234248049e-08,0.0,0.0
0,F3-C3,7.934826017605535e-13,2.0326329344266667e-10,1.1160010572474082e-11,3.225236016061385e-08,0.0,0.0
0,C3-P3,2.1743628415825594e-13,5.5777721195264426e-11,3.959797581023442e-11,5.2584510198079356e-08,0.0,0.0
0,P3-O1,3.9670996812860497e-13,1.0178280942776174e-10,9.028963104996908e-11,2.1477932869087837e-07,0.0,0.0
0,Fp2-F8,6.811965376269896e-13,1.753942908404236e-10,1.5108509937767525e-11,4.580171999764185e-09,0.0,0.0
0,F8-T4,9.839553336030398e-13,2.5206628870849484e-10,9.056750440060889e-11,1.0295381782665674e-07,0.0,0.0
0,T4-T6,2.44360612181859e-13,6.285617805878685e-11,1.5537639110051065e-11,3.6710831675727587e-07,0.0,0.0
0,T6-O2,1.1325095645926424e-13,2.906771073098695e-11,4.260043856156507e-11,3.5864752130330657e-07,0.0,0.0
0,Fp1-F7,4.1050044836047666e-13,1.0508993956549894e-10,1.0215873464102952e-11,6.2658625853605605e-09,0.0,0.0
0,F7-T3,2.923488317835035e-13,7.551139392442417e-11,2.842351168770546e-11,8.833692901514324e-08,0.0,0.0
0,T3-T5,2.731075940498412e-13,6.9958571027315e-11,1.018153768464125e-11,6.354786241485149e-09,0.0,0.0
0,T5-O1,7.41813250463626e-13,1.9113854936642432e-10,4.844028554022838e-11,9.100031264855404e-08,0.0,0.0
0,Fz-Cz,1.6562310410937878e-13,4.256588835860853e-11,1.5150588974335046e-10,5.6388762403142955e-08,0.0,0.0
0,Cz-Pz,4.120427450768887e-13,1.0756588704040845e-10,9.409886459720687e-11,7.733379342606733e-08,0.0,0.0
0,Fp2-F4,1.4999653588483498e-13,3.840917399407211e-11,2.036514446798929e-11,5.2136907641160376e-09,0.0,0.0
0,F4-C4,5.995481081023274e-13,1.5542631157979904e-10,2.7786711441979245e-11,1.4694444630375252e-08,0.0,0.0
0,C4-P4,3.6216597056702097e-13,9.417743874056365e-11,9.545256250972508e-11,4.222330838678581e-08,0.0,0.0
0,P4-O2,4.108299963014143e-13,1.0570522806769287e-10,5.8098963176193336e-12,1.4006574719723987e-08,0.0,0.0
0,Fp1-F3,7.925495168784535e-13,2.030147638025271e-10,9.892140085689661e-12,4.679371032248734e-09,0.0,0.0
0,F3-C3,7.543452660922212e-13,1.9324903106159383e-10,1.521796400603643e-10,4.255315798734655e-08,0.0,0.0
0,C3-P3,1.894508675941041e-13,4.855030315300448e-11,2.6246802641817727e-11,2.988404535538969e-08,0.0,0.0
0,P3-O1,2.7187941087139115e-13,7.025486490150291e-11,1.620943925281524e-11,4.149775218785158e-09,0.0,0.0
0,Fp2-F8,1.3085862990458672e-12,3.3526381046039824e-10,1.4376237733576848e-11,1.1404979793505456e-08,0.0,0.0
0,F8-T4,1.0193098128888015e-12,2.619134786100494e-10,3.37045059879152e-11,1.0848588551974446e-07,0.0,0.0
0,T4-T6,2.703339689512048e-13,6.931450997520771e-11,1.0778794359144799e-11,4.4483243571284523e-07,0.0,0.0
0,T6-O2,1.4390643198419317e-13,3.684578181587666e-11,1.2779232770978345e-11,3.145766562587342e-07,0.0,0.0
0,Fp1-F7,5.925691484727728e-13,1.5224862853720855e-10,2.9352473979573034e-11,2.0920892648608294e-08,0.0,0.0
0,F7-T3,2.7418879871303554e-13,7.035530061355758e-11,2.9771652057392455e-11,1.1562517368004671e-08,0.0,0.0
0,T3-T5,2.818224658752496e-13,7.216235432610992e-11,1.0379396201641211e-11,1.017344869795867e-08,0.0,0.0
0,T5-O1,6.732258189454206e-13,1.7272417898262028e-10,1.8609650717134752e-11,1.574993860775492e-08,0.0,0.0
0,Fz-Cz,2.714949824673109e-13,6.966804931598948e-11,1.5633323699320217e-10,4.166457296480502e-08,0.0,0.0
0,Cz-Pz,3.496093308445819e-13,9.045371372546064e-11,8.637594700534848e-11,1.7110479633685613e-07,0.0,0.0
0,Fp2-F4,1.7335470528628312e-13,4.445301718114701e-11,2.207033220345292e-11,1.1043182525706205e-08,0.0,0.0
0,F4-C4,6.319127085242017e-13,1.6402271358632002e-10,8.972540269307056e-11,2.8658224986381434e-08,0.0,0.0
0,C4-P4,2.9163252606238196e-13,7.49839313541656e-11,2.382460624543614e-11,6.102526742571757e-09,0.0,0.0
0,P4-O2,4.0719722111647465e-13,1.0512880847899248e-10,8.894637787355966e-12,5.528630867282508e-09,0.0,0.0
0,Fp1-F3,9.235610592895908e-13,2.3661942634651095e-10,1.300205740818035e-11,3.3464916715171922e-09,0.0,0.0
0,F3-C3,8.96276285159687e-13,2.2963360173307663e-10,4.418677401639356e-11,3.054662280056892e-08,0.0,0.0
0,C3-P3,2.202193406769935e-13,5.639540121806571e-11,1.1254573882606761e-10,5.63046631056553e-08,0.0,0.0
0,P3-O1,3.2429933851270476e-13,8.312342273440885e-11,5.982568647340936e-11,2.2205058108570858e-08,0.0,0.0
0,Fp2-F8,1.0450174211904801e-12,2.684424515016035e-10,8.500813927826182e-12,5.816458027666295e-09,0.0,0.0
0,F8-T4,7.498206397325836e-13,1.9207444867489924e-10,1.896974243616316e-11,6.365506242520623e-08,0.0,0.0
0,T4-T6,3.401611061852751e-13,8.760384798369301e-11,1.4686950114923075e-11,2.3563170978935903e-07,0.0,0.0
0,T6-O2,1.2784517900052998e-13,3.2806004960453305e-11,1.1957202614834774e-11,3.3984570955803273e-07,0.0,0.0
0,Fp1-F7,5.429620456826985e-13,1.3900298910944512e-10,6.853668920629277e-11,2.7462451747957935e-08,0.0,0.0
0,F7-T3,3.2697826799953594e-13,8.499373849947622e-11,1.3773516161491562e-11,5.437953035255489e-09,0.0,0.0
0,T3-T5,2.767585634541409e-13,7.085033470433189e-11,2.364823624028898e-11,9.407453816244309e-09,0.0,0.0
0,T5-O1,2.683448251239309e-13,6.880272697748682e-11,1.764778031031666e-11,8.154922344734635e-09,0.0,0.0
0,Fz-Cz,2.8508020301948363e-13,7.298054808350864e-11,2.233824033421434e-10,5.726482468959211e-08,0.0,0.0
0,Cz-Pz,4.401097774126306e-13,1.1377341086082427e-10,2.607323905377945e-10,9.902873092730447e-08,0.0,0.0
0,Fp2-F4,2.2535376214915028e-13,5.7705004877933706e-11,1.0875896990891008e-10,7.200836224513509e-08,0.0,0.0
0,F4-C4,6.033540867022543e-13,1.5554501012927985e-10,3.65316550241321e-10,2.3696858866745248e-07,0.0,0.0
0,C4-P4,3.378756896303342e-13,8.794764531293127e-11,5.0468208229423087e-11,1.1311151636140035e-07,0.0,0.0
0,P4-O2,3.8479711559229596e-13,9.934290309153996e-11,9.044557723819238e-11,1.0577527183196869e-07,0.0,0.0
0,Fp1-F3,8.213766075831664e-13,2.1027529304146192e-10,1.3068563949203103e-10,3.672165949792045e-08,0.0,0.0
0,F3-C3,7.587109601370617e-13,1.9434995835943075e-10,4.1209952971385044e-10,1.2395209917516526e-07,0.0,0.0
0,C3-P3,3.597527973392923e-13,9.223616601137103e-11,3.8546553920682265e-11,3.414805948022542e-07,0.0,0.0
0,P3-O1,2.7288800186988784e-13,6.992243607739063e-11,3.0778099815159007e-10,3.12524092342397e-07,0.0,0.0
0,Fp2-F8,7.420561037971365e-13,1.9326444040084344e-10,4.920537424390702e-11,1.5862649817219434e-08,0.0,0.0
0,F8-T4,8.970998257904476e-13,2.329030603043733e-10,1.2192844253366473e-10,3.156417685210933e-08,0.0,0.0
0,T4-T6,2.592567880622549e-13,6.70256848564074e-11,1.2397784883683087e-11,4.162711192690928e-08,0.0,0.0
0,T6-O2,1.6331317600241598e-13,4.197462069726596e-11,2.046841757994063e-11,1.918532159525491e-07,0.0,0.0
0,Fp1-F7,6.436991500467372e-13,1.648669568999407e-10,3.48791537299543e-10,1.1529327950676425e-07,0.0,0.0
0,F7-T3,3.4192934572784707e-13,8.870443786146862e-11,1.1044508072243429e-10,3.1910638141754945e-08,0.0,0.0
0,T3-T5,2.4262726997212193e-13,6.212628509991308e-11,3.578965523442161e-11,2.147790647474671e-08,0.0,0.0
0,T5-O1,3.011084443662015e-13,7.719847787234989e-11,4.991584761488906e-11,3.892225599251334e-08,0.0,0.0
0,Fz-Cz,2.724246603562374e-13,6.974534759712797e-11,4.588110454955553e-10,5.855397552445147e-07,0.0,0.0
0,Cz-Pz,4.488684057066256e-13,1.175898406494891e-10,8.754937962710326e-11,3.245552253552734e-07,0.0,0.0
0,Fp2-F4,2.2908584456430833e-13,5.875873221980162e-11,2.7439231401762024e-10,2.4445615701357703e-07,0.0,0.0
0,F4-C4,6.373231143426283e-13,1.655739659428723e-10,2.2291029263426702e-10,3.068004979500223e-07,0.0,0.0
0,C4-P4,4.726898214174618e-13,1.212915644017498e-10,1.0182867831786648e-10,2.2687451823127168e-07,0.0,0.0
0,P4-O2,4.47252806897829e-13,1.1460555020402504e-10,9.419377711569132e-11,4.281187370952288e-08,0.0,0.0
0,Fp1-F3,7.728121053605284e-13,1.9789069797375783e-10,3.978509345888852e-11,7.794692684807347e-08,0.0,0.0
0,F3-C3,9.052502707303314e-13,2.3176519197742118e-10,9.407914303086508e-11,6.658722189035737e-07,0.0,0.0
0,C3-P3,1.7110168739317642e-12,4.382789162227e-10,9.726145189579537e-11,1.969845252333661e-07,0.0,0.0
0,P3-O1,1.4510666916987247e-12,3.722703911045122e-10,3.660750423354106e-11,1.7938489320715056e-07,0.0,0.0
0,Fp2-F8,1.6146079447407042e-12,4.1537479992277247e-10,1.3776947019714782e-10,7.231901863773419e-08,0.0,0.0
0,F8-T4,2.0522865575751027e-12,5.283545451915053e-10,1.0284790248591951e-10,2.638941638409971e-07,0.0,0.0
0,T4-T6,2.80463762215668e-13,7.190004304438851e-11,6.392522318230442e-11,1.807764466604017e-08,0.0,0.0
0,T6-O2,2.77304440298591e-13,7.100051954731706e-11,9.74276908439783e-11,4.428634435745675e-08,0.0,0.0
0,Fp1-F7,4.3881941861590214e-13,1.1239164735229714e-10,7.524847884545547e-11,1.9401355802194643e-08,0.0,0.0
0,F7-T3,3.2230073604870457e-13,8.29964485386195e-11,1.1128503626417543e-10,7.584361974344714e-08,0.0,0.0
0,T3-T5,4.2772087522315537e-13,1.0993801229103735e-10,8.914693371091674e-11,5.852303872106365e-08,0.0,0.0
0,T5-O1,1.0312216696105581e-12,2.6549461232014747e-10,8.122957544900093e-11,3.651596822336494e-08,0.0,0.0
0,Fz-Cz,2.4981883616680404e-13,6.40404769809091e-11,6.329545722683123e-10,7.786180235968929e-07,0.0,0.0
