label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,1.0044367041972303e-13,2.5713663242817055e-11,5.099717249458654e-13,2.131517559186812e-10,0.0,0.0
0,Fz-Cz,1.4901382939406286e-13,3.8173353687139374e-11,8.052816158991535e-13,2.0356577019941295e-09,0.0,0.0
0,Cz-Pz,9.880030495260047e-14,2.5346808884513387e-11,1.0241949250805927e-12,9.647715246263839e-10,0.0,0.0
0,Fp2-F4,1.1772984127773038e-13,3.031394073376282e-11,5.307720617379247e-13,5.024791857341878e-10,0.0,0.0
0,F4-C4,1.1630084581722303e-13,2.980775981934714e-11,3.6633483278884783e-13,7.727427102490406e-10,0.0,0.0
0,C4-P4,8.069947872428112e-14,2.0758864215504274e-11,3.9727482548026674e-13,5.28135968229416e-10,0.0,0.0
0,P4-O2,9.029271053591396e-14,2.311825197623495e-11,8.76251138421498e-13,5.25454270017364e-10,0.0,0.0
0,Fp1-F3,1.31920840328288e-13,3.3777143285708284e-11,5.133998783314144e-13,2.613386082395113e-10,0.0,0.0
0,F3-C3,1.1096436730933513e-13,2.840953575597151e-11,8.54775811420778e-13,3.4449966076229634e-10,0.0,0.0
0,C3-P3,1.0120852095198016e-13,2.5930976910288084e-11,5.107688522196319e-13,1.3902304437611957e-10,0.0,0.0
0,P3-O1,7.29944504185167e-14,1.8686595404565528e-11,1.8272134343714687e-13,4.9424676188777615e-11,0.0,0.0
0,Fp2-F8,2.2172432466589727e-13,5.676916774931567e-11,5.737081078903199e-13,1.541148498588444e-10,0.0,0.0
0,F8-T4,2.0973937073213999e-13,5.372798264949352e-11,6.851294130762656e-13,1.8629936728045602e-10,0.0,0.0
0,T4-T6,1.659104493094948e-13,4.24730897214163e-11,6.54677949514539e-13,1.524487491988683e-09,0.0,0.0
0,T6-O2,2.51144386102761e-13,6.464246067567692e-11,1.865785504349227e-12,1.104582156853278e-09,0.0,0.0
0,Fp1-F7,2.567149971120772e-13,6.610238809184387e-11,8.646273058008923e-13,5.076827859910514e-10,0.0,0.0
0,F7-T3,2.8082352391624146e-13,7.197987378338798e-11,1.3645863348558754e-12,1.074117406058123e-09,0.0,0.0
0,T3-T5,2.776058665510727e-13,7.133252524068105e-11,4.2754905133025414e-13,4.4422739738676095e-10,0.0,0.0
0,T5-O1,1.9111228319440807e-13,4.913646773458869e-11,4.4830276315592307e-13,1.252063199577112e-10,0.0,0.0
0,Fz-Cz,1.3709401725801507e-13,3.5120054966368054e-11,1.88028570825684e-12,4.813616300312982e-10,0.0,0.0
0,Cz-Pz,9.89283860592469e-14,2.532651835020355e-11,4.1986482438411703e-13,3.223555007544698e-10,0.0,0.0
0,Fp2-F4,9.842586570273569e-14,2.5221168809176484e-11,6.770861136212928e-13,6.134144827239757e-10,0.0,0.0
0,F4-C4,9.411843182080887e-14,2.4094683534626016e-11,5.261232460716072e-13,1.2101859277985488e-09,0.0,0.0
0,C4-P4,7.83298350266588e-14,2.0069510662422083e-11,2.474511374962546e-13,1.0764842507509535e-10,0.0,0.0
0,P4-O2,9.619589977851193e-14,2.4626995623338966e-11,4.622892642544969e-13,1.5139731904822243e-10,0.0,0.0
0,Fp1-F3,9.211874120024155e-14,2.3592108275629455e-11,8.031197717546475e-13,2.6460296420165875e-10,0.0,0.0
0,F3-C3,1.0920416381982981e-13,2.8005276406295713e-11,3.231377639542537e-13,2.76780406758612e-10,0.0,0.0
0,C3-P3,8.180689587450413e-14,2.096904474720589e-11,2.0557946032104525e-13,2.961864914192048e-10,0.0,0.0
0,P3-O1,9.038376321379163e-14,2.3140982170002614e-11,3.039738099302423e-13,7.832298845127501e-11,0.0,0.0
0,Fp2-F8,1.9700650300038117e-13,5.060745277484141e-11,7.382758583397768e-13,2.131397819702825e-10,0.0,0.0
0,F8-T4,1.9546837435144985e-13,5.0097772185165666e-11,1.052054705761397e-12,6.045880051127034e-10,0.0,0.0
0,T4-T6,1.3779914208194338e-13,3.527658348475201e-11,9.085657306482335e-13,1.5309606871251193e-09,0.0,0.0
0,T6-O2,1.5704517994144333e-13,4.033455026169094e-11,7.343808567621442e-13,2.754723540531025e-10,0.0,0.0
0,Fp1-F7,1.8410993910254816e-13,4.732196423907847e-11,8.454615452290199e-13,2.5313849248892785e-10,0.0,0.0
0,F7-T3,2.1341211298334485e-13,5.465965131473008e-11,7.112815066498144e-13,1.3197002856452975e-09,0.0,0.0
0,T3-T5,1.4727714011733165e-13,3.7786976022611414e-11,4.050727548315577e-13,2.0432218660847898e-10,0.0,0.0
0,T5-O1,9.09508816823309e-14,2.334129308422473e-11,4.653090817499002e-13,1.7285202029105682e-10,0.0,0.0
0,Fz-Cz,1.3188823777146408e-13,3.379030616931009e-11,3.894466430519895e-13,2.0486373127226352e-10,0.0,0.0
0,Cz-Pz,1.0243835556718189e-13,2.6225742031273544e-11,2.792453881317159e-13,4.812191248458983e-10,0.0,0.0
0,Fp2-F4,1.0906142813791256e-13,2.7932437715498705e-11,5.787066503783224e-13,1.741661577643651e-10,0.0,0.0
0,F4-C4,8.371972657977372e-14,2.1462561212988598e-11,1.1393643652811813e-12,1.2415673582371984e-09,0.0,0.0
0,C4-P4,7.71207355423297e-14,1.9744420810467603e-11,3.8302814701566763e-13,1.5143968759748344e-10,0.0,0.0
0,P4-O2,9.349722601279284e-14,2.3935630525719202e-11,6.577485828609089e-13,2.0784926964579435e-10,0.0,0.0
0,Fp1-F3,1.0867563850619196e-13,2.7829359919892554e-11,1.7740440191118769e-12,5.14319703517968e-10,0.0,0.0
0,F3-C3,1.1263895653838242e-13,2.8910112686255584e-11,3.075542090309298e-13,1.0318686550453135e-10,0.0,0.0
0,C3-P3,1.1416116365318742e-13,2.922690448619561e-11,6.75979193911401e-13,7.139618639868959e-10,0.0,0.0
0,P3-O1,7.363337594129324e-14,1.8850433942337876e-11,4.4970507158371357e-13,1.171880158652318e-10,0.0,0.0
0,Fp2-F8,1.8590464518797918e-13,4.763522182756876e-11,2.5067302983620482e-12,8.517721090203772e-10,0.0,0.0
0,F8-T4,2.1264169387834871e-13,5.4439844099726286e-11,6.569613986042522e-13,8.211781870712815e-10,0.0,0.0
0,T4-T6,1.5499302046027483e-13,3.978139421667219e-11,5.597131981539836e-13,6.274785158813391e-10,0.0,0.0
0,T6-O2,2.4598292862241283e-13,6.30034478803204e-11,1.5220183746293097e-12,4.3457376025547543e-10,0.0,0.0
0,Fp1-F7,2.115011743025134e-13,5.419411341863351e-11,2.1327984774585984e-12,5.710492901565933e-10,0.0,0.0
0,F7-T3,1.4751317192330748e-13,3.77814987171906e-11,6.109966584605219e-13,1.0538876503675722e-09,0.0,0.0
0,T3-T5,1.2676123403112512e-13,3.246636604493964e-11,4.4158407404709516e-13,1.3262006098162388e-10,0.0,0.0
0,T5-O1,9.54076403540674e-14,2.4424672328593702e-11,7.417733349904566e-13,3.1236306030242543e-10,0.0,0.0
0,Fz-Cz,1.3434424555167863e-13,3.4436833178464657e-11,4.785994800496061e-13,2.4859978655975707e-10,0.0,0.0
0,Cz-Pz,8.638148404861977e-14,2.213581196646338e-11,4.5070845067455384e-13,4.2945366324372546e-10,0.0,0.0
0,Fp2-F4,1.415948724733139e-13,3.6254376708463364e-11,9.206476417597162e-13,1.3100627613580153e-09,0.0,0.0
0,F4-C4,9.094660196857626e-14,2.3368599424532773e-11,4.542579814067694e-13,3.079484451703733e-10,0.0,0.0
0,C4-P4,9.51148366742841e-14,2.4443637879887506e-11,1.8354872054838236e-13,4.278781331516584e-10,0.0,0.0
0,P4-O2,1.1048883061660205e-13,2.8313516980553234e-11,6.079650513684228e-13,5.592043603758341e-10,0.0,0.0
0,Fp1-F3,1.0323737196718124e-13,2.644563011226193e-11,1.3928973603341117e-12,4.427260030209235e-10,0.0,0.0
0,F3-C3,1.0219426447086712e-13,2.61623042035005e-11,5.33729323572691e-13,4.240634149714301e-10,0.0,0.0
0,C3-P3,8.76444207721644e-14,2.2464496410344172e-11,3.845846595580959e-13,1.5906814384651152e-09,0.0,0.0
0,P3-O1,9.805033381086894e-14,2.5119794010591838e-11,5.405948281754543e-13,3.1975178272722733e-10,0.0,0.0
0,Fp2-F8,2.4555473132677185e-13,6.287019030296116e-11,1.4476070025067066e-12,3.87965012365724e-10,0.0,0.0
0,F8-T4,1.8841592332388796e-13,4.851242217854958e-11,4.2219356736314323e-13,6.114667678834709e-10,0.0,0.0
0,T4-T6,1.435617703295888e-13,3.6795749536962886e-11,5.261342229082875e-13,2.9903621724881274e-10,0.0,0.0
0,T6-O2,2.614953167088588e-13,6.723002732478692e-11,1.1359098602497877e-12,7.542572304803809e-10,0.0,0.0
0,Fp1-F7,2.3369498948536114e-13,5.983964403613236e-11,1.7710741267551638e-12,7.410037333127846e-10,0.0,0.0
0,F7-T3,2.0821550927637262e-13,5.331232072567415e-11,3.779286936795142e-13,6.420612313460132e-10,0.0,0.0
0,T3-T5,1.877060776791518e-13,4.8137175527084255e-11,3.411712869677772e-13,1.6398475669378054e-10,0.0,0.0
0,T5-O1,1.5182642794070788e-13,3.8928975475970346e-11,5.911815878664854e-13,4.276795055279564e-10,0.0,0.0
0,Fz-Cz,1.3017826384652994e-13,3.3350684309593606e-11,5.384940082330243e-13,1.5048501120462774e-10,0.0,0.0
0,Cz-Pz,9.300537497124958e-14,2.3811663087702968e-11,3.8154683999033933e-13,1.58273325595367e-10,0.0,0.0
0,Fp2-F4,1.0448207672199917e-13,2.675058069670439e-11,9.85719778835461e-13,4.2010236160969703e-10,0.0,0.0
0,F4-C4,8.498029269062508e-14,2.177658580320961e-11,7.513625825330819e-13,1.9278371486987186e-10,0.0,0.0
0,C4-P4,8.164948326014608e-14,2.093562170501719e-11,5.460178834985953e-13,1.3534446268401566e-09,0.0,0.0
0,P4-O2,9.527982152579685e-14,2.4391825797191282e-11,8.641206004661804e-13,1.1048331006514105e-09,0.0,0.0
0,Fp1-F3,9.242145888253662e-14,2.3665641369244593e-11,7.724061966125756e-13,2.2654099260652543e-10,0.0,0.0
0,F3-C3,1.0761119552568868e-13,2.754901277775623e-11,3.2253608696272516e-13,8.744840603273378e-11,0.0,0.0
0,C3-P3,1.1693869520061696e-13,2.993837829424794e-11,7.308845925786709e-13,4.6228184733095684e-10,0.0,0.0
0,P3-O1,1.0914507037041336e-13,2.7958402725020192e-11,6.044844149757881e-13,1.5485696120392633e-10,0.0,0.0
0,Fp2-F8,1.6877598590000088e-13,4.3320262680858386e-11,1.2862647143956016e-12,3.3200546994800907e-10,0.0,0.0
0,F8-T4,1.7661931726902416e-13,4.522018020663078e-11,8.076709024283205e-13,4.316776143398091e-10,0.0,0.0
0,T4-T6,1.5863422915004396e-13,4.063895613000925e-11,4.64190225183246e-13,8.230951739523196e-10,0.0,0.0
0,T6-O2,2.8764130316719794e-13,7.375076767759973e-11,1.1571224860878878e-12,7.596332194143936e-10,0.0,0.0
0,Fp1-F7,2.303344292075655e-13,5.903248872929858e-11,9.390418758359895e-13,2.4166378609862694e-10,0.0,0.0
0,F7-T3,1.6834583509730387e-13,4.319881170184026e-11,6.580691216289901e-13,1.1217316559082235e-09,0.0,0.0
0,T3-T5,1.5054367137396486e-13,3.854187987402273e-11,4.660193990198348e-13,1.385870652530406e-10,0.0,0.0
0,T5-O1,1.3472470428643226e-13,3.462944586704234e-11,1.0440807212470983e-12,4.790942577526555e-10,0.0,0.0
0,Fz-Cz,1.5138238865202452e-13,3.8774937700871554e-11,1.0822632459342937e-12,4.1248513617311993e-10,0.0,0.0
0,Cz-Pz,1.0251165005383337e-13,2.6257341168991854e-11,6.453076746684858e-13,1.661761109947617e-10,0.0,0.0
0,Fp2-F4,9.872597777132388e-14,2.5280110050691516e-11,5.432285126935803e-13,1.9822990534253367e-10,0.0,0.0
0,F4-C4,9.465702828010415e-14,2.424333407174026e-11,3.972006601053042e-13,2.013922050121332e-10,0.0,0.0
0,C4-P4,8.352806605817891e-14,2.139538812826828e-11,2.1513549016975067e-13,1.4273623672830756e-09,0.0,0.0
0,P4-O2,1.1796556775452884e-13,3.030480111051213e-11,9.177989336521038e-13,8.260094011453227e-10,0.0,0.0
0,Fp1-F3,1.1665460557258252e-13,2.986382540633037e-11,4.468856641771023e-13,1.207274851630564e-10,0.0,0.0
0,F3-C3,1.1224658339977842e-13,2.8735364129133196e-11,6.374827337089192e-13,1.9966654141882122e-10,0.0,0.0
0,C3-P3,1.3324562000341906e-13,3.4183120592641915e-11,2.430848546778801e-13,6.966167547143609e-11,0.0,0.0
0,P3-O1,9.287873935256771e-14,2.3782679731401747e-11,5.788307161776839e-13,1.5322425893049015e-10,0.0,0.0
0,Fp2-F8,2.0252367154908582e-13,5.187631392829905e-11,8.637436801051759e-13,8.808936368208667e-10,0.0,0.0
0,F8-T4,2.1716450818898028e-13,5.5650114604115054e-11,6.950243007583633e-13,8.148059531464467e-10,0.0,0.0
0,T4-T6,1.3613629104101237e-13,3.485579929972414e-11,4.3296925216190044e-13,8.966295879359594e-10,0.0,0.0
0,T6-O2,1.9181350517559543e-13,4.910482108392156e-11,1.6765807819971143e-12,1.5670038038110019e-09,0.0,0.0
0,Fp1-F7,2.2118162129934563e-13,5.6625202989321776e-11,5.308750134190805e-13,2.454756968136962e-10,0.0,0.0
0,F7-T3,1.7635208991893235e-13,4.522708793246982e-11,1.019281261572917e-12,1.5648694963800075e-09,0.0,0.0
0,T3-T5,1.5921071113629827e-13,4.075833812831436e-11,3.3812904995357237e-13,1.0066148097432634e-10,0.0,0.0
0,T5-O1,1.035144645027897e-13,2.6500319254884725e-11,9.39257043402729e-13,1.2950989380696e-09,0.0,0.0
0,Fz-Cz,1.4251420408331781e-13,3.649442999916307e-11,2.692525810593175e-13,1.2113034388544752e-10,0.0,0.0
0,Cz-Pz,7.469968002494015e-14,1.9126539887211315e-11,5.063896253977173e-13,1.4447674255921785e-10,0.0,0.0
0,Fp2-F4,1.1687245571782943e-13,2.9919389639387324e-11,3.7466581684849006e-13,8.275121941323681e-10,0.0,0.0
0,F4-C4,8.998811713328857e-14,2.3046705563887788e-11,4.089718136479076e-13,1.0799061471838158e-10,0.0,0.0
0,C4-P4,6.977648061872752e-14,1.7866061541763512e-11,1.9558474372810856e-13,1.3070597378942876e-09,0.0,0.0
0,P4-O2,8.486035217860377e-14,2.1743806978552452e-11,5.356045913821794e-13,1.3737333233733888e-10,0.0,0.0
0,Fp1-F3,7.70547703095113e-14,1.975402933088318e-11,5.276628657721076e-13,8.261783409685354e-10,0.0,0.0
0,F3-C3,9.472087026281149e-14,2.4281868453943988e-11,4.781009521822958e-13,1.3412510709015964e-10,0.0,0.0
0,C3-P3,7.064338949600202e-14,1.8128297310336616e-11,2.495169925354575e-13,8.495323622983518e-11,0.0,0.0
0,P3-O1,9.457059962364202e-14,2.4266216518638965e-11,5.167555930950715e-13,1.3389942497756275e-10,0.0,0.0
0,Fp2-F8,2.225702293595217e-13,5.705955643181281e-11,4.940880810305045e-13,1.477828703624869e-10,0.0,0.0
0,F8-T4,1.525581129786813e-13,3.905553525899363e-11,5.465685802971536e-13,1.740238868306853e-10,0.0,0.0
0,T4-T6,1.2928489567657274e-13,3.3127418264397945e-11,3.7774121873778875e-13,3.385865913994963e-10,0.0,0.0
0,T6-O2,1.6627143282005593e-13,4.2590639847420345e-11,9.57393162312638e-13,2.55120712639005e-10,0.0,0.0
0,Fp1-F7,2.0198195315322116e-13,5.173090644601357e-11,6.608934793561734e-13,2.072955119762989e-10,0.0,0.0
0,F7-T3,1.8425990481287356e-13,4.724335137869148e-11,8.028181925591438e-13,2.1247621289235708e-10,0.0,0.0
0,T3-T5,2.0698611904355631e-13,5.299179464698256e-11,3.499841295371418e-13,1.179852706886605e-10,0.0,0.0
0,T5-O1,1.6383262840666721e-13,4.19505314637858e-11,5.79557297455085e-13,3.7251595605027535e-10,0.0,0.0
0,Fz-Cz,1.3659780459214965e-13,3.5005469620981565e-11,2.8652846096831597e-13,7.786863568690035e-11,0.0,0.0
0,Cz-Pz,8.352644280681275e-14,2.1389868527179786e-11,2.794131639626345e-13,7.208009978060366e-11,0.0,0.0
0,Fp2-F4,1.1581097611119517e-13,2.968450913373136e-11,9.651395408945776e-13,6.23088335182333e-10,0.0,0.0
0,F4-C4,1.0075255844740571e-13,2.5887594989125517e-11,8.541486633460013e-13,1.602572139983846e-09,0.0,0.0
0,C4-P4,7.407720850001718e-14,1.8979145996402614e-11,2.0728903118159573e-13,1.1631081194123405e-09,0.0,0.0
0,P4-O2,1.2792333086450115e-13,3.2777591505283104e-11,2.298784237831302e-12,5.968999133027798e-10,0.0,0.0
0,Fp1-F3,1.3014392618576016e-13,3.3618245873955683e-11,5.731882136523199e-13,1.1325059253375296e-09,0.0,0.0
0,F3-C3,1.129884842239766e-13,2.8941704617295517e-11,1.25998226800495e-12,1.0507897172058968e-09,0.0,0.0
0,C3-P3,9.570280386543842e-14,2.4558230040100223e-11,2.3482047333043335e-13,3.418290465889162e-10,0.0,0.0
0,P3-O1,9.860822634624064e-14,2.5391492841523563e-11,4.941873878960577e-13,1.631998033502971e-10,0.0,0.0
0,Fp2-F8,2.0840578256930618e-13,5.335339545374883e-11,1.609683491886152e-12,7.801659388879666e-10,0.0,0.0
0,F8-T4,2.321613435703584e-13,5.943482383417574e-11,1.884861641510447e-12,5.765453562531453e-10,0.0,0.0
0,T4-T6,1.5918581883341464e-13,4.07548005604705e-11,6.989257735128041e-13,2.516570920935493e-10,0.0,0.0
0,T6-O2,1.9767910051007555e-13,5.0646867623824393e-11,9.352920631326388e-12,2.5232245901238383e-09,0.0,0.0
0,Fp1-F7,2.3161121686872134e-13,5.951892572037184e-11,1.926111032058138e-12,5.394984136223268e-10,0.0,0.0
0,F7-T3,1.883668045018321e-13,4.823837330168424e-11,1.2094731091078346e-12,3.1311803745749914e-10,0.0,0.0
0,T3-T5,1.81259849541705e-13,4.6413989596760936e-11,3.48727761071654e-13,3.078291902353081e-10,0.0,0.0
0,T5-O1,1.3364907608586076e-13,3.4219425518143516e-11,2.035342857281575e-12,6.592105411155953e-10,0.0,0.0
0,Fz-Cz,1.4448867609516892e-13,3.699000643086667e-11,1.1846857164537396e-12,1.2775123128586157e-09,0.0,0.0
0,Cz-Pz,1.027628354577944e-13,2.6415453780022396e-11,7.065716556111037e-13,7.113055593117425e-10,0.0,0.0
0,Fp2-F4,1.4607454706861136e-13,3.739861799091249e-11,1.128045159048208e-12,4.723524502534384e-10,0.0,0.0
0,F4-C4,9.938608681500394e-14,2.546708430454151e-11,8.032066788157215e-13,3.553349649674509e-10,0.0,0.0
0,C4-P4,9.231447327820998e-14,2.3662189551511092e-11,5.063832205769543e-13,9.117790323151829e-10,0.0,0.0
0,P4-O2,9.417135966083972e-14,2.4143083410233332e-11,1.1685030150457451e-12,2.9945498918622e-10,0.0,0.0
0,Fp1-F3,1.0269124829171658e-13,2.6324414263775672e-11,4.682275475489061e-13,6.225057517575039e-10,0.0,0.0
0,F3-C3,1.1726450827998405e-13,3.003016280452375e-11,1.9509382685686844e-12,5.633035882126187e-10,0.0,0.0
0,C3-P3,1.0199375985147567e-13,2.6144599485977113e-11,2.6974420223921197e-13,2.4311939715196493e-10,0.0,0.0
0,P3-O1,9.012950044262141e-14,2.3113956442398804e-11,1.2808961679645808e-12,3.2878175078134914e-10,0.0,0.0
0,Fp2-F8,2.1341331821332007e-13,5.480282565922738e-11,2.2094107434800324e-12,7.89000159734639e-10,0.0,0.0
0,F8-T4,1.8482613774783164e-13,4.7417581947304384e-11,8.134401085867928e-13,4.664109127205066e-10,0.0,0.0
0,T4-T6,1.3481484091990955e-13,3.4525539073659935e-11,7.181377595832409e-13,1.869250247864253e-10,0.0,0.0
0,T6-O2,2.2683485189253848e-13,5.80767034248592e-11,5.607580957090552e-12,1.4393233252620134e-09,0.0,0.0
0,Fp1-F7,2.2007159841582054e-13,5.6486749820488774e-11,1.3722569843248344e-12,4.769213805366181e-10,0.0,0.0
0,F7-T3,1.4514148235381656e-13,3.7160696316459235e-11,7.595087911864763e-13,2.4404956821356967e-10,0.0,0.0
0,T3-T5,1.1762270913185397e-13,3.016919503155855e-11,3.2143172495639486e-13,9.397806160747636e-11,0.0,0.0
0,T5-O1,1.331606566828847e-13,3.4094781808744304e-11,1.1497393205102081e-12,3.072587073351514e-10,0.0,0.0
0,Fz-Cz,1.4046246433298983e-13,3.6112132152018246e-11,8.383242968865227e-13,2.2047103163059654e-10,0.0,0.0
0,Cz-Pz,6.981979862642908e-14,1.7876278502379014e-11,8.043670209702346e-13,2.2094392684697618e-10,0.0,0.0
0,Fp2-F4,1.1751475459329064e-13,3.0087203918469406e-11,2.079252488427308e-12,7.018897986828135e-10,0.0,0.0
0,F4-C4,8.256942908930508e-14,2.1193145524196477e-11,1.2798047512626138e-12,6.025104496976726e-10,0.0,0.0
0,C4-P4,6.919966318712348e-14,1.7723849174209772e-11,2.071323751017148e-13,2.46469126935593e-10,0.0,0.0
0,P4-O2,1.5227336683537838e-13,3.8991748265961515e-11,1.5360071964869046e-12,5.322389850454993e-10,0.0,0.0
0,Fp1-F3,1.2430598784113022e-13,3.1901560441198955e-11,1.2906852826878646e-12,2.1650397320507065e-09,0.0,0.0
0,F3-C3,1.0494238373457803e-13,2.6865479138501333e-11,7.236400410430399e-13,7.730172495908513e-10,0.0,0.0
0,C3-P3,8.939817256818403e-14,2.2901879935508003e-11,7.439025116580119e-13,4.983557817678915e-10,0.0,0.0
0,P3-O1,9.029916111635728e-14,2.3121022351547084e-11,2.0016895879146916e-12,5.130746400995917e-10,0.0,0.0
0,Fp2-F8,2.4608607438732015e-13,6.300931478635117e-11,7.400667854009986e-13,7.386869140625439e-10,0.0,0.0
0,F8-T4,1.6652754114184366e-13,4.263335876135999e-11,2.3477130161867573e-12,7.069784064815247e-10,0.0,0.0
0,T4-T6,1.4322533840903764e-13,3.669469123779726e-11,7.925082073527364e-13,2.0384241617166504e-10,0.0,0.0
0,T6-O2,2.240927747261078e-13,5.738465177018985e-11,5.8072082178632065e-12,1.782027859522826e-09,0.0,0.0
0,Fp1-F7,2.3720987016862695e-13,6.073300328305512e-11,1.4006961037375185e-12,2.0318729722182487e-09,0.0,0.0
0,F7-T3,2.0194669924523778e-13,5.177504485341322e-11,1.910398371398211e-12,5.264217628012176e-10,0.0,0.0
0,T3-T5,1.1587464576574635e-13,2.96750770936411e-11,4.486605219420669e-13,3.8339553778857355e-10,0.0,0.0
0,T5-O1,1.5974183005070144e-13,4.1014229623254504e-11,2.8506901349403937e-12,8.866680107532066e-10,0.0,0.0
0,Fz-Cz,1.1596961331059965e-13,2.968824127016748e-11,3.5678632581356423e-13,2.18038782141609e-10,0.0,0.0
0,Cz-Pz,6.595414641115679e-14,1.6884501674025348e-11,1.1009776184511096e-12,7.528955993512827e-10,0.0,0.0
0,Fp2-F4,1.4764064703783398e-13,3.780009943986901e-11,1.1589630660435885e-12,7.40618589888469e-10,0.0,0.0
0,F4-C4,1.0077166912012075e-13,2.5823312339483926e-11,1.401003243710208e-12,1.1140553878917163e-09,0.0,0.0
0,C4-P4,6.925762504557918e-14,1.7791243788194968e-11,7.534910387070302e-13,3.4122045985731824e-10,0.0,0.0
0,P4-O2,1.3562083983748368e-13,3.492800215127068e-11,1.998084974766097e-12,5.773098051642083e-10,0.0,0.0
0,Fp1-F3,9.11081718177752e-14,2.3379313213336942e-11,2.611013749971708e-12,6.713050795346286e-10,0.0,0.0
0,F3-C3,1.3301228822614764e-13,3.405991036753357e-11,2.480874851657047e-12,1.1754936890906141e-09,0.0,0.0
0,C3-P3,1.1567790143231384e-13,2.9613581878573474e-11,3.824236767529947e-13,1.968782599904287e-10,0.0,0.0
0,P3-O1,9.427844972523757e-14,2.4177118883572786e-11,6.181587938190585e-13,2.309585851606747e-10,0.0,0.0
0,Fp2-F8,2.4317212163618227e-13,6.225796072623468e-11,2.214051137211558e-12,2.447004457515262e-09,0.0,0.0
0,F8-T4,1.7935542788907853e-13,4.609990878876249e-11,2.7406644102102367e-12,7.696600959262263e-10,0.0,0.0
0,T4-T6,1.286403253060496e-13,3.297137935783335e-11,1.0315266391389639e-12,2.764890035876791e-10,0.0,0.0
0,T6-O2,2.904189600979701e-13,7.467752255404226e-11,3.3368069152377744e-12,9.91889034424297e-10,0.0,0.0
0,Fp1-F7,2.1937273162855394e-13,5.639861977931691e-11,2.3314814606541854e-12,6.053570196018893e-10,0.0,0.0
0,F7-T3,1.2940589865294865e-13,3.3150623404577296e-11,2.490125487088171e-12,6.37763129864234e-10,0.0,0.0
0,T3-T5,1.305822851355946e-13,3.342957435719496e-11,7.176043061046462e-13,3.179106097828381e-10,0.0,0.0
0,T5-O1,1.1997827140478596e-13,3.071626237081138e-11,1.7694271884802042e-12,6.552482453081448e-10,0.0,0.0
0,Fz-Cz,1.3943468189807753e-13,3.571215484530578e-11,7.498891121555425e-13,2.0377708924674013e-10,0.0,0.0
0,Cz-Pz,1.0293638381500948e-13,2.6465361591944383e-11,7.024400930849286e-13,1.7990893824273946e-10,0.0,0.0
0,Fp2-F4,7.407387051219048e-12,1.9083303715700185e-09,3.3091866657983746e-09,1.1518246918260492e-06,0.0,0.0
0,F4-C4,9.135435624027692e-14,2.341860036621315e-11,1.4785449721108012e-10,3.789724629536121e-08,0.0,0.0
