label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,2.0698033407068287e-11,5.312361200735057e-09,2.0804167354525007e-10,5.326267862320671e-08,0.0,0.0
0,C3-P3,1.9673208827383532e-12,5.068005411015802e-10,7.401259439615259e-10,4.067174420066403e-07,0.0,0.0
0,P3-O1,1.241411791860199e-12,3.1892381851614637e-10,3.754236264168706e-10,1.099387015882914e-07,0.0,0.0
0,Fp2-F8,1.475718705848043e-11,3.787678458594446e-09,3.9572831288765053e-11,1.651984317345106e-08,0.0,0.0
0,F8-T4,1.4712158220546422e-11,3.771216396393876e-09,2.7642718298081816e-11,2.094103586822388e-08,0.0,0.0
0,T4-T6,6.490872917951633e-13,1.6674336212413556e-10,1.071185808033554e-10,7.181275499032874e-08,0.0,0.0
0,T6-O2,1.0180882321509287e-12,2.6228822058098515e-10,2.4809352376057067e-10,1.3628192650325713e-07,0.0,0.0
0,Fp1-F7,2.955274323730845e-12,7.56750537505239e-10,2.721972115173291e-11,2.40532840233366e-08,0.0,0.0
0,F7-T3,5.920260234101072e-12,1.5243850864544704e-09,1.0391144046505191e-10,4.1463530068131534e-08,0.0,0.0
0,T3-T5,2.381967205397038e-12,6.180561077049422e-10,7.179791413996373e-10,3.764537669656026e-07,0.0,0.0
0,T5-O1,1.0048036786154232e-11,2.6099485099526272e-09,3.281758026947397e-10,1.6861986850854438e-07,0.0,0.0
0,Fz-Cz,1.6573905535133833e-13,4.245212720992497e-11,1.602539800440844e-10,4.366384903969566e-08,0.0,0.0
0,Cz-Pz,3.0277989070406106e-13,7.751192990079262e-11,5.069100617876935e-10,1.686243541996479e-07,0.0,0.0
0,Fp2-F4,1.1659162841207932e-10,2.988682116364631e-08,1.0590442755744151e-10,2.8375598134692254e-08,0.0,0.0
0,F4-C4,1.1040803058509412e-10,2.828828163845494e-08,3.0914765586622794e-10,8.681479109823317e-08,0.0,0.0
0,C4-P4,3.1878121942578084e-11,8.168893207674528e-09,2.1084087649701933e-09,7.468460168029846e-07,0.0,0.0
0,P4-O2,4.249246775933513e-11,1.0886971502085868e-08,4.203375758333669e-10,1.8036605389884833e-07,0.0,0.0
0,Fp1-F3,1.656904811150864e-11,4.2444469306268916e-09,6.901019443399824e-10,1.77368889509994e-07,0.0,0.0
0,F3-C3,1.9682817967010643e-11,5.040540415800572e-09,7.775978433960507e-10,2.2283923747420326e-07,0.0,0.0
0,C3-P3,1.7222894490032385e-12,4.409062749231701e-10,2.75028309175438e-09,7.547185084189236e-07,0.0,0.0
0,P3-O1,1.2170204824955226e-12,3.1165141818082394e-10,1.710647587180026e-10,1.0782914101392794e-07,0.0,0.0
0,Fp2-F8,1.5175699218643334e-11,3.886485074956257e-09,9.925188394647175e-11,4.393763381246949e-08,0.0,0.0
0,F8-T4,1.530351988503018e-11,3.9214880085884915e-09,4.0464479529363187e-10,1.1200333922574697e-07,0.0,0.0
0,T4-T6,2.4097325610358615e-11,6.1699849397031e-09,2.418402202035198e-09,8.19483094486242e-07,0.0,0.0
0,T6-O2,5.270479241598846e-11,1.3588132212396681e-08,4.455349654513244e-10,1.2318890164326024e-07,0.0,0.0
0,Fp1-F7,3.0646420814348994e-12,7.864438949844648e-10,2.511501308023947e-11,8.373373356579602e-09,0.0,0.0
0,F7-T3,5.853860496060081e-12,1.50184248857178e-09,7.819357173697325e-10,2.8672967214468154e-07,0.0,0.0
0,T3-T5,3.5954585030834777e-12,9.223415667818311e-10,4.990748730183779e-09,1.3050744287132225e-06,0.0,0.0
0,T5-O1,1.2001691109934697e-10,3.083128433592369e-08,6.827565588399152e-10,2.807111779977379e-07,0.0,0.0
0,Fz-Cz,1.7748483444503765e-13,4.5493278138760396e-11,2.9958458686096185e-10,7.882232064212537e-08,0.0,0.0
0,Cz-Pz,2.541960523894695e-13,6.507419150964413e-11,1.6167551246548554e-09,4.1499289818778373e-07,0.0,0.0
0,Fp2-F4,1.0630210700724064e-10,2.7292783176604052e-08,2.7899137945556454e-10,1.4008906926330256e-07,0.0,0.0
0,F4-C4,1.1535770024574026e-10,2.9573466928359644e-08,1.3964591294042872e-10,1.3754356002707445e-07,0.0,0.0
0,C4-P4,4.027019674467952e-13,1.0321342215747142e-10,1.9800099897199332e-10,2.3070752904347644e-07,0.0,0.0
0,P4-O2,1.8262551090705328e-13,4.67584199913804e-11,3.746633916690591e-11,1.9500394782751424e-08,0.0,0.0
0,Fp1-F3,1.754823992008196e-11,4.498761271146967e-09,7.35163057026528e-10,1.921894017022294e-07,0.0,0.0
0,F3-C3,1.4107922825514205e-11,3.618181076250316e-09,2.333404390795508e-10,2.1323651378220467e-07,0.0,0.0
0,C3-P3,1.683014037485894e-12,4.310889008213467e-10,4.1666455229288584e-11,2.4498903197194167e-07,0.0,0.0
0,P3-O1,1.2445529620384878e-12,3.191033595143633e-10,2.1807467849498435e-11,3.0050090997628136e-08,0.0,0.0
0,Fp2-F8,1.3784855244572735e-11,3.533424685278674e-09,2.994030513384814e-10,1.4629639472466678e-07,0.0,0.0
0,F8-T4,1.1650458276421559e-11,2.98656858195405e-09,5.329009450317388e-11,1.8769454441697873e-07,0.0,0.0
0,T4-T6,4.883909164193518e-13,1.2508733743718952e-10,9.504864766516578e-11,1.2987903192510914e-07,0.0,0.0
0,T6-O2,1.123583236877472e-12,2.894441589798517e-10,3.384950340674311e-11,1.9338402504783346e-08,0.0,0.0
0,Fp1-F7,3.878515113394574e-12,1.0016530798650004e-09,1.3241481573947346e-09,3.668284188294785e-07,0.0,0.0
0,F7-T3,5.110021575703521e-12,1.3129710314992753e-09,4.4340740144425996e-10,4.808462056330102e-07,0.0,0.0
0,T3-T5,1.997308020309605e-12,5.113120247383106e-10,6.421759240009711e-10,3.209329144722006e-07,0.0,0.0
0,T5-O1,2.0900330774256897e-13,5.356682894599652e-11,7.733548326289043e-11,5.990572650765961e-08,0.0,0.0
0,Fz-Cz,1.613864274972011e-13,4.1316598323041255e-11,2.83254602440281e-10,8.173602723409146e-08,0.0,0.0
0,Cz-Pz,3.0256452276730176e-13,7.780201339095639e-11,6.801784177573936e-11,3.45934495796651e-07,0.0,0.0
0,Fp2-F4,1.0900413023889777e-10,2.800696571785115e-08,1.4746998270860413e-10,3.8820585462270836e-08,0.0,0.0
0,F4-C4,1.0782161998239919e-10,2.7693637901925145e-08,8.545605880727819e-11,2.94784351500854e-08,0.0,0.0
0,C4-P4,4.829481810920825e-13,1.2471392578370525e-10,1.2157081855107088e-11,3.112327351736249e-09,0.0,0.0
0,P4-O2,1.9477061735125772e-13,4.9867629811061763e-11,1.5307074142788245e-11,3.972286554465165e-09,0.0,0.0
0,Fp1-F3,1.7462765968164462e-11,4.476499730666871e-09,1.546732857587512e-09,4.957931108715088e-07,0.0,0.0
0,F3-C3,1.5140440730527725e-11,3.88013656033562e-09,1.5132880602185265e-09,4.21691799497739e-07,0.0,0.0
0,C3-P3,1.7148585903379733e-12,4.3958234930142847e-10,3.120968128276213e-10,1.0287363130201898e-07,0.0,0.0
0,P3-O1,1.3683179353178289e-12,3.5028977892046425e-10,5.003878803794047e-11,1.321718943773139e-08,0.0,0.0
0,Fp2-F8,1.6426117387019684e-11,4.221742262281142e-09,1.0251758857853585e-10,3.51405122632728e-08,0.0,0.0
0,F8-T4,1.4009184255620454e-11,3.5961378107086977e-09,1.3532027673585334e-11,3.5657805282558634e-09,0.0,0.0
0,T4-T6,5.872221530345176e-13,1.5033320377745993e-10,1.30889858625187e-11,6.451746430528122e-09,0.0,0.0
0,T6-O2,1.2180930632566397e-12,3.1337827115090695e-10,4.901600395260014e-12,1.4138695023936639e-09,0.0,0.0
0,Fp1-F7,2.7365631824144908e-12,7.008360760517069e-10,2.947260397946029e-10,7.893092580496682e-08,0.0,0.0
0,F7-T3,5.0402766601001314e-12,1.2908469117895379e-09,3.023395283774802e-10,8.125063194333281e-08,0.0,0.0
0,T3-T5,1.9999259956787257e-12,5.139145844626854e-10,2.234784625995197e-10,5.7367429216830966e-08,0.0,0.0
0,T5-O1,2.94488836173806e-13,7.540828923425378e-11,6.858720490288486e-11,1.7862639185942714e-08,0.0,0.0
0,Fz-Cz,1.594987942616777e-13,4.1048517127516916e-11,1.799707356689117e-10,1.3967410882684668e-07,0.0,0.0
0,Cz-Pz,3.0431334649594565e-13,7.79042184018031e-11,1.3401582019350914e-10,1.0158771643366121e-07,0.0,0.0
0,Fp2-F4,1.1420435040963593e-10,2.935340387204255e-08,4.121682835799063e-11,2.1965545640611687e-08,0.0,0.0
0,F4-C4,1.1783211932573562e-10,3.0284527613548515e-08,4.1144667617439106e-11,1.74309011521667e-08,0.0,0.0
0,C4-P4,4.331851253256912e-13,1.1138748363552469e-10,9.035845641780411e-12,2.315317132590618e-09,0.0,0.0
0,P4-O2,1.8180605468469767e-13,4.6543486226465635e-11,3.709374830846319e-12,7.017406710991757e-09,0.0,0.0
0,Fp1-F3,2.179838707590352e-11,5.583548966069456e-09,1.9469705893806123e-11,1.158596252485746e-08,0.0,0.0
0,F3-C3,1.9565043498441952e-11,5.008883868646493e-09,2.6782188291872024e-10,3.0327524310100577e-07,0.0,0.0
0,C3-P3,1.1910053327686731e-11,3.0520866316421756e-09,1.2964929322357196e-10,1.2478590478862464e-07,0.0,0.0
0,P3-O1,1.3492213884333335e-12,3.4543038656333674e-10,7.432023523006011e-11,1.5548786190143602e-07,0.0,0.0
0,Fp2-F8,1.4954982637590265e-11,3.846474496434566e-09,7.2729254194290185e-12,1.946108160256355e-09,0.0,0.0
0,F8-T4,1.4190173630648161e-11,3.652684859543005e-09,6.245757321590581e-12,8.170551308340601e-09,0.0,0.0
0,T4-T6,4.0364878445797727e-13,1.0333584195009376e-10,4.37212212541774e-12,3.44413612996637e-09,0.0,0.0
0,T6-O2,1.3154226288013834e-12,3.3952741097157027e-10,5.391945732610793e-12,4.9850604244929535e-09,0.0,0.0
0,Fp1-F7,2.6766207890522598e-12,6.856610057199258e-10,6.498389230727141e-12,1.9211873081373922e-08,0.0,0.0
0,F7-T3,5.791838641498433e-12,1.4952827238641994e-09,1.6239833936961698e-11,1.0941977552439119e-08,0.0,0.0
0,T3-T5,2.391844664810587e-12,6.130467039309039e-10,1.9903482263511694e-11,3.162107871315474e-08,0.0,0.0
0,T5-O1,1.361715498442323e-13,3.49162860061091e-11,1.7466208675450812e-11,7.92466864218362e-09,0.0,0.0
0,Fz-Cz,1.5468609147251006e-13,3.960294579233455e-11,2.3724976075988717e-11,1.0292798833075603e-07,0.0,0.0
0,Cz-Pz,2.5626252184519727e-13,6.569086669114386e-11,3.2263172544780514e-11,5.177430605783754e-08,0.0,0.0
0,Fp2-F4,1.1250212938993168e-10,2.8861980309838082e-08,5.392349674902467e-11,2.043762224911489e-08,0.0,0.0
0,F4-C4,1.1662636249259143e-10,2.9892846594522776e-08,5.80142926195742e-11,4.055851547602677e-08,0.0,0.0
0,C4-P4,4.171281944336354e-13,1.075618327436465e-10,2.0798946004230707e-11,7.779545507391987e-09,0.0,0.0
0,P4-O2,1.3928386757388003e-13,3.575223607951136e-11,9.89648178239596e-12,8.367926144610676e-09,0.0,0.0
0,Fp1-F3,1.772428148817164e-11,4.544769517544143e-09,2.490408956436099e-11,2.691187453669852e-08,0.0,0.0
0,F3-C3,1.998477877295439e-11,5.119490733259952e-09,9.310557889282801e-11,3.408118366946342e-08,0.0,0.0
0,C3-P3,2.2881067232959257e-12,5.858505719943347e-10,1.818376629339959e-10,6.675602601739785e-08,0.0,0.0
0,P3-O1,1.3103694725051816e-12,3.3547900458918786e-10,1.6633662031810914e-10,6.733672753270605e-08,0.0,0.0
0,Fp2-F8,1.5992828936894268e-11,4.098230087433884e-09,1.2301812482208384e-11,4.0156546735032156e-09,0.0,0.0
0,F8-T4,1.5702879553677223e-11,4.0254035993178805e-09,8.011220711171792e-12,3.1814053141456908e-09,0.0,0.0
0,T4-T6,3.1777541403202216e-13,8.140817097784603e-11,6.331969942763653e-12,1.3789434376149092e-08,0.0,0.0
0,T6-O2,1.161742219659729e-12,3.009427562879995e-10,1.9366959530073933e-12,5.595940143071302e-10,0.0,0.0
0,Fp1-F7,2.7006974695947064e-12,6.919391395860773e-10,1.4982108878102993e-11,5.1628851750269684e-08,0.0,0.0
0,F7-T3,5.917987587813727e-12,1.5189050203916206e-09,1.9580608549327188e-11,1.7445752439067578e-08,0.0,0.0
0,T3-T5,2.0966291328790848e-12,5.369680719808132e-10,3.362246909356317e-11,8.733021266630427e-09,0.0,0.0
0,T5-O1,1.528027923600947e-13,3.9202261743058823e-11,1.9821039785599582e-11,8.799930465732282e-09,0.0,0.0
0,Fz-Cz,5.571469567418842e-13,1.4283356297892034e-10,1.7070087523425187e-10,1.3048565801814768e-07,0.0,0.0
0,Cz-Pz,3.303204266507846e-13,8.456572460930076e-11,2.3827304390893514e-10,6.281441137235804e-08,0.0,0.0
0,Fp2-F4,1.0162956230595264e-10,2.605549032933358e-08,7.024570747391351e-11,1.802332296692412e-08,0.0,0.0
0,F4-C4,1.0233944783079419e-10,2.6235563097360786e-08,1.0980415100150274e-10,2.9035863322054052e-08,0.0,0.0
0,C4-P4,4.510476686700762e-13,1.1567609101631048e-10,1.3386049914010743e-11,3.984148767224607e-09,0.0,0.0
0,P4-O2,1.8017690165944502e-13,4.617424772237949e-11,7.378435729852688e-12,2.3016263458187986e-09,0.0,0.0
0,Fp1-F3,1.943126974777872e-11,4.991396693903824e-09,2.4069606447513487e-11,6.165252615831507e-09,0.0,0.0
0,F3-C3,1.6617750346591872e-11,4.258915608702309e-09,7.681196314944307e-11,4.8099126877292676e-08,0.0,0.0
0,C3-P3,1.7090403458177435e-12,4.37522340966559e-10,6.946578081615383e-11,2.0614628908800724e-08,0.0,0.0
0,P3-O1,1.2384328691583987e-12,3.1716842914907216e-10,5.315679590912184e-11,5.5514793834285453e-08,0.0,0.0
0,Fp2-F8,1.3654993720663466e-11,3.5090357456484253e-09,2.4912088074388615e-11,6.648575300182583e-09,0.0,0.0
0,F8-T4,1.349870792331749e-11,3.4692589415909366e-09,2.185957841364857e-11,7.081285412211256e-09,0.0,0.0
0,T4-T6,3.086573722461123e-13,7.903896757683396e-11,8.730588795327794e-12,1.3635220938066632e-08,0.0,0.0
0,T6-O2,1.09754874763708e-12,2.825319057842796e-10,3.1942358162341497e-12,1.1155751619620883e-09,0.0,0.0
0,Fp1-F7,3.614424816132006e-12,9.284339864459286e-10,1.784540647263698e-11,1.2275752226023301e-08,0.0,0.0
0,F7-T3,5.676076430324708e-12,1.4648786555156035e-09,3.4920695277555454e-11,3.838378697229873e-08,0.0,0.0
0,T3-T5,2.278926447231912e-12,5.841078400281469e-10,2.4630431060371757e-11,1.8034473488701962e-08,0.0,0.0
0,T5-O1,1.4182733857340012e-13,3.630887397219051e-11,1.2855568002850573e-11,4.928830279326121e-09,0.0,0.0
0,Fz-Cz,1.5126583561670643e-13,3.8785442424343145e-11,1.88240304326036e-10,7.657336269653732e-08,0.0,0.0
0,Cz-Pz,3.393798089409038e-13,8.702285990507461e-11,1.889562812779715e-10,5.480391851584072e-08,0.0,0.0
0,Fp2-F4,1.0487867509112547e-10,2.6880528606027552e-08,7.22105864584413e-11,1.8637256458974162e-08,0.0,0.0
0,F4-C4,1.0467054718977092e-10,2.6846681142608363e-08,1.3404336827738785e-10,4.080688143056963e-08,0.0,0.0
0,C4-P4,4.919594281377772e-13,1.259826102146176e-10,1.6447682499869288e-11,8.154525035397025e-09,0.0,0.0
0,P4-O2,1.422357695218013e-13,3.642074828114506e-11,3.1958265171783014e-11,1.3792981696219937e-08,0.0,0.0
0,Fp1-F3,1.7309254814085948e-11,4.4353679797402966e-09,3.022219698082284e-11,7.768175142367619e-09,0.0,0.0
0,F3-C3,1.839031551665113e-11,4.712664129558817e-09,1.1980246920653768e-10,1.6786011357827035e-07,0.0,0.0
0,C3-P3,1.99454702818836e-12,5.107858424579064e-10,1.5928231724522865e-11,4.0418368488757846e-08,0.0,0.0
0,P3-O1,1.2758587396894714e-12,3.2662973830705113e-10,3.8465234893659353e-11,1.5747131160201986e-08,0.0,0.0
0,Fp2-F8,1.432385107805331e-11,3.6747546731919277e-09,2.2344992786730783e-11,5.770867867986797e-09,0.0,0.0
0,F8-T4,1.4502672579249147e-11,3.7220235191503043e-09,1.3189643651886458e-11,3.3995109485126505e-09,0.0,0.0
0,T4-T6,2.82448186437856e-13,7.231747799554643e-11,1.151853104374816e-11,3.0697391656723714e-09,0.0,0.0
0,T6-O2,1.2092171558788402e-12,3.1055769370515606e-10,6.728715691285089e-12,7.869195987355134e-09,0.0,0.0
0,Fp1-F7,3.5451923976866605e-12,9.163112487551006e-10,1.0717917565333382e-11,3.634356990292348e-08,0.0,0.0
0,F7-T3,4.981407254692894e-12,1.2784303937191773e-09,1.677879302043005e-11,2.014183991151476e-08,0.0,0.0
0,T3-T5,2.3736764823585462e-12,6.109889508958926e-10,1.519742951036445e-11,1.007017006968221e-08,0.0,0.0
0,T5-O1,1.3108440497543456e-13,3.3557642956456076e-11,2.8933715099283664e-12,1.6816427605733117e-09,0.0,0.0
0,Fz-Cz,1.9121968097187035e-13,4.895691619782356e-11,9.402399105224929e-11,3.217357009117123e-08,0.0,0.0
0,Cz-Pz,2.8155694917054754e-13,7.210400657408344e-11,5.554376670579054e-11,9.273806796557714e-08,0.0,0.0
0,Fp2-F4,1.0475840641803137e-10,2.682741030658008e-08,1.6478507627493186e-10,4.2367233552340957e-08,0.0,0.0
0,F4-C4,1.0544283153216449e-10,2.7000162796968445e-08,2.2008077383320262e-10,1.7070008729648423e-07,0.0,0.0
0,C4-P4,9.327902722875405e-13,2.391665044460561e-10,6.626103017399913e-10,2.5390166132326394e-07,0.0,0.0
0,P4-O2,3.9828888294468735e-11,1.0225878656042174e-08,5.771644132908739e-10,1.4815132555750475e-07,0.0,0.0
0,Fp1-F3,1.7484277644819254e-11,4.482855026998725e-09,9.300893001284871e-11,3.226502493104484e-08,0.0,0.0
0,F3-C3,1.689934460046526e-11,4.329007066097387e-09,3.340440317433501e-11,1.8051160178771077e-08,0.0,0.0
0,C3-P3,2.118545411681268e-12,5.423486085893596e-10,3.975531375675633e-11,3.441130017417951e-08,0.0,0.0
0,P3-O1,1.2021572829474722e-12,3.077832673803603e-10,1.268354774338306e-10,9.642806348545934e-08,0.0,0.0
0,Fp2-F8,1.4187614759481573e-11,3.6346447446743002e-09,1.0834310515487332e-10,2.94081131494419e-08,0.0,0.0
0,F8-T4,1.3677527662184746e-11,3.5035179226426755e-09,7.645759892530652e-11,1.98553952514348e-08,0.0,0.0
0,T4-T6,4.0831719008565885e-12,1.0473465214521217e-09,1.5343391722005648e-09,1.1549335142313386e-06,0.0,0.0
0,T6-O2,1.3623748555857576e-11,3.6677081055535055e-09,3.8926762927615563e-10,1.4835775369473403e-07,0.0,0.0
0,Fp1-F7,3.4194700139993042e-12,8.824033274858714e-10,3.689526396996551e-11,4.803814832577133e-08,0.0,0.0
0,F7-T3,5.229775881716301e-12,1.3405331816334363e-09,5.358858672083577e-11,1.5772547974436416e-08,0.0,0.0
0,T3-T5,2.2622820227828e-12,5.799261108223787e-10,4.915874668189417e-11,1.280592417911244e-08,0.0,0.0
0,T5-O1,1.5012712248281e-13,3.8503848413395396e-11,5.778722710089734e-11,1.613109915989215e-08,0.0,0.0
0,Fz-Cz,1.5228173274852984e-13,3.898487974104425e-11,2.565059127035709e-10,7.559580017274934e-08,0.0,0.0
0,Cz-Pz,2.855159750117681e-13,7.3156677153942e-11,3.6323921118781417e-10,9.396792724347548e-08,0.0,0.0
0,Fp2-F4,1.0983643411293166e-10,2.816396970318711e-08,4.854203003297052e-10,1.5292059737623845e-07,0.0,0.0
0,F4-C4,1.0372396686175747e-10,2.6634512008570064e-08,6.307909329330575e-10,2.570517389044348e-07,0.0,0.0
0,C4-P4,5.02915218121627e-13,1.2879037590599055e-10,7.369397517116227e-10,1.8893027052087903e-07,0.0,0.0
0,P4-O2,4.139443228077985e-13,1.0597458698758043e-10,2.7961896228921597e-10,1.5976337633762687e-07,0.0,0.0
0,Fp1-F3,1.5570709326831952e-11,3.998268955319785e-09,4.948798252523697e-10,1.267791057683095e-07,0.0,0.0
0,F3-C3,1.5967528825707067e-11,4.098832138794705e-09,1.5378700790674022e-10,4.738505208873319e-08,0.0,0.0
0,C3-P3,1.8641784174136472e-12,4.773948422019935e-10,5.782774532691813e-11,1.580724026312692e-08,0.0,0.0
0,P3-O1,1.1606519689617874e-12,2.973924493197036e-10,8.547150468856318e-11,3.527654515125745e-08,0.0,0.0
0,Fp2-F8,1.3033748386104925e-11,3.3411018907999766e-09,1.654586445193743e-09,4.5299867983378384e-07,0.0,0.0
0,F8-T4,1.2144381005050915e-11,3.1120346163086734e-09,2.589337730229064e-10,1.8814215999601417e-07,0.0,0.0
0,T4-T6,3.092354031074754e-12,7.917756881344697e-10,1.6496334274012897e-09,4.388120506581635e-07,0.0,0.0
0,T6-O2,1.1600694782711027e-12,2.972690779976766e-10,2.4480160837605106e-10,1.0042439243859044e-07,0.0,0.0
0,Fp1-F7,3.0880282309022147e-12,7.920443922298279e-10,1.9720221602300432e-10,1.2272662889196324e-07,0.0,0.0
0,F7-T3,6.870482542299827e-12,1.7678516871303092e-09,1.2821447318928524e-10,5.986529911638292e-08,0.0,0.0
0,T3-T5,2.314475371726997e-12,5.93527198599945e-10,1.2257260881986038e-10,3.668370836787187e-08,0.0,0.0
0,T5-O1,1.4030502085480392e-13,3.592370776449779e-11,3.587879329998492e-11,9.217113736222814e-09,0.0,0.0
0,Fz-Cz,1.1797960621767132e-12,3.02932113366525e-10,2.4369945091666283e-09,7.148827855072571e-07,0.0,0.0
0,Cz-Pz,2.5814831167781537e-12,6.608599042123508e-10,3.1770156868023583e-10,1.4069762043195271e-07,0.0,0.0
0,Fp2-F4,1.0050152012246373e-10,2.578163949904498e-08,2.4799561376273147e-09,6.674222445933985e-07,0.0,0.0
0,F4-C4,1.1549507982427725e-10,2.9654255393155984e-08,1.6018590011352684e-09,4.5309794345312885e-07,0.0,0.0
0,C4-P4,5.601669299707668e-13,1.434098952749915e-10,1.408163995838955e-09,3.6738902801679834e-07,0.0,0.0
0,P4-O2,4.81757867053956e-13,1.2333094526654504e-10,4.815583210490891e-10,1.23306715257362e-07,0.0,0.0
0,Fp1-F3,1.4026685128549071e-11,3.594618690662982e-09,1.1280583884031983e-09,2.9756918976977826e-07,0.0,0.0
0,F3-C3,1.4241645159310644e-11,3.650906006247516e-09,8.311987665271417e-10,2.702441264272087e-07,0.0,0.0
0,C3-P3,1.4919421960977198e-12,3.8208757601070017e-10,3.6951665560740583e-10,1.148804981625446e-07,0.0,0.0
0,P3-O1,1.1196184210066036e-12,2.8693334414183333e-10,1.4656638291048919e-10,7.788273935193035e-08,0.0,0.0
0,Fp2-F8,1.0329938049077388e-11,2.6489984601033645e-09,9.567209132748479e-10,2.605653986137378e-07,0.0,0.0
0,F8-T4,1.4619625756040285e-11,3.760172581658966e-09,6.573264001839761e-10,1.9235152485373358e-07,0.0,0.0
0,T4-T6,4.878012458796407e-13,1.248790661351412e-10,4.216164458654941e-10,1.4478487650918095e-07,0.0,0.0
0,T6-O2,1.1265551032288387e-12,2.8906640582362743e-10,2.1787470978953342e-10,1.3063145724588603e-07,0.0,0.0
0,Fp1-F7,3.2075152836796794e-12,8.215601092082817e-10,7.224883675214132e-10,1.9377125110795698e-07,0.0,0.0
0,F7-T3,5.327534026236685e-12,1.3669590018737784e-09,2.2503015536651483e-10,6.050378113479077e-08,0.0,0.0
0,T3-T5,2.019887286516271e-12,5.186587016332815e-10,3.454131438779844e-10,9.07382861761475e-08,0.0,0.0
0,T5-O1,1.3237311682297376e-13,3.390347853400677e-11,1.0269872468370163e-10,3.2664968710765726e-08,0.0,0.0
0,Fz-Cz,3.615360892262724e-11,9.255336291285105e-09,1.719657824381718e-09,5.534089542328873e-07,0.0,0.0
0,Cz-Pz,6.664111722079082e-13,1.7099968745074944e-10,7.302159068799845e-10,1.9186829932088203e-07,0.0,0.0
0,Fp2-F4,1.0360917445753968e-10,2.6526382420606867e-08,1.5567282890329125e-10,8.18943690094861e-08,0.0,0.0
0,F4-C4,1.059970483169724e-10,2.713848740214322e-08,1.0430759694497579e-10,2.9543294373166598e-08,0.0,0.0
0,C4-P4,4.974611023879786e-13,1.2776771263073105e-10,3.729825848124989e-11,1.2308080664173876e-07,0.0,0.0
0,P4-O2,1.6507219149688939e-13,4.227607550026623e-11,8.950221875284055e-11,8.134405615850704e-08,0.0,0.0
0,Fp1-F3,1.5799347327427394e-11,4.0446331508972524e-09,2.1124667215577037e-10,5.447328433015859e-08,0.0,0.0
0,F3-C3,1.649730828391203e-11,4.225444521348383e-09,1.1760292646776959e-10,6.971526338615277e-08,0.0,0.0
0,C3-P3,1.614735327471323e-12,4.1375128805114966e-10,8.023956745926504e-11,3.764844851370113e-08,0.0,0.0
0,P3-O1,1.2872884036444638e-12,3.29593217076266e-10,1.9422342154538702e-10,6.23196746854931e-08,0.0,0.0
0,Fp2-F8,1.5275945284565146e-11,3.911305397788367e-09,7.614564325869185e-11,2.014115778413366e-08,0.0,0.0
0,F8-T4,1.2358669940849534e-11,3.165682733415174e-09,3.272328750895875e-11,1.9182120035880148e-08,0.0,0.0
