label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,1.948086961819207e-12,4.991444520575849e-10,7.608756751065318e-10,5.514216045737449e-07,0.0,0.0
0,Fz-Cz,1.4249017766290922e-13,3.647749615926585e-11,3.863908058819291e-11,1.3059329666588928e-08,0.0,0.0
0,Cz-Pz,3.359464330303048e-13,8.602399801742398e-11,1.965552288502855e-10,5.035282369601464e-08,0.0,0.0
0,Fp2-F4,2.3121209622531554e-13,5.919367698886698e-11,7.148395445093414e-10,4.6153363026363976e-07,0.0,0.0
0,F4-C4,5.119886530692247e-12,1.313936498332897e-09,3.523683338882148e-10,3.9547545655212135e-07,0.0,0.0
0,C4-P4,6.6742733929256965e-12,1.7173304707709058e-09,1.8308932143961796e-10,1.90089413249077e-07,0.0,0.0
0,P4-O2,1.2789520248718618e-11,3.2742561482620446e-09,7.526923226703086e-10,7.993634904246607e-07,0.0,0.0
0,Fp1-F3,2.1614338961736017e-12,5.533325873031683e-10,3.811693186528471e-10,6.687377447591136e-07,0.0,0.0
0,F3-C3,3.6153834114510888e-12,9.255428094082936e-10,1.4688665522686564e-10,3.836058170277438e-08,0.0,0.0
0,C3-P3,1.9596180774297167e-11,5.0666800313051695e-09,5.026962115613604e-10,6.062431658885174e-07,0.0,0.0
0,P3-O1,1.594046115494921e-11,4.082687693138386e-09,4.352677969196376e-10,5.868778521338856e-07,0.0,0.0
0,Fp2-F8,2.829376865038039e-13,7.270635468861657e-11,4.70655248419965e-11,3.189478863855116e-08,0.0,0.0
0,F8-T4,1.4488142712191355e-12,3.7091781448085e-10,7.240387087733159e-10,3.4410210970264776e-07,0.0,0.0
0,T4-T6,1.38087937426161e-11,3.5400721834191477e-09,2.7693337734090514e-10,8.147979087988768e-08,0.0,0.0
0,T6-O2,3.070655848625132e-13,7.8623919585519e-11,4.889014583836922e-10,1.2633610048305447e-07,0.0,0.0
0,Fp1-F7,5.3437378030832135e-12,1.3680093783628667e-09,7.169701337680605e-11,2.420392966211746e-08,0.0,0.0
0,F7-T3,6.3458283374958274e-12,1.628371689260904e-09,1.9728857510038812e-10,6.412604956108097e-08,0.0,0.0
0,T3-T5,2.6891441038242986e-12,7.023306966662989e-10,1.8093420345297599e-10,2.8362178943623983e-07,0.0,0.0
0,T5-O1,1.818211270126654e-11,4.686687773598474e-09,4.3542662876491625e-10,3.0298379207173307e-07,0.0,0.0
0,Fz-Cz,7.1461075061755805e-12,1.8296573180222779e-09,3.512377778339378e-10,4.541200772607197e-07,0.0,0.0
0,Cz-Pz,1.1835991758573064e-11,3.030553557066041e-09,5.631414011086406e-10,5.307930667549285e-07,0.0,0.0
0,Fp2-F4,5.592001374941037e-12,1.4332047342366032e-09,7.921178697347618e-10,6.704367119627296e-07,0.0,0.0
0,F4-C4,7.210899991815804e-11,1.8466775884547114e-08,1.2775503017572647e-09,3.5000854838708836e-07,0.0,0.0
0,C4-P4,1.1075453681297036e-10,2.8421791669343498e-08,9.716416665343527e-10,3.0405390898582016e-07,0.0,0.0
0,P4-O2,1.14486974908234e-11,2.9357701482693518e-09,1.9492263427546224e-09,9.016284784535321e-07,0.0,0.0
0,Fp1-F3,9.021868480571947e-12,2.3097390875928955e-09,6.078414979838935e-10,2.414678198831385e-07,0.0,0.0
0,F3-C3,4.2559972533051e-12,1.0915314348713698e-09,2.6171502599300315e-10,1.0663599624738308e-07,0.0,0.0
0,C3-P3,4.7903184487663516e-11,1.2270095847964476e-08,1.998866740062971e-09,6.065314896673504e-07,0.0,0.0
0,P3-O1,3.865090153016482e-11,9.900368631405663e-09,6.132167598908158e-10,5.922657643622733e-07,0.0,0.0
0,Fp2-F8,3.2078599037731156e-13,8.230331666230124e-11,7.994252928927843e-10,3.1605782131518024e-07,0.0,0.0
0,F8-T4,3.6283078992425828e-12,9.2974301544333e-10,8.304497561736432e-10,3.041638111265001e-07,0.0,0.0
0,T4-T6,5.715524048905797e-12,1.4633649999337459e-09,3.304276540314203e-10,9.265452639973322e-08,0.0,0.0
0,T6-O2,9.022499326861761e-13,2.3097721542161707e-10,5.353652611607089e-10,1.3749743856475353e-07,0.0,0.0
0,Fp1-F7,7.768787740062736e-12,1.9959658008434583e-09,3.1109500829000203e-10,8.582680308527333e-08,0.0,0.0
0,F7-T3,7.46354776598785e-12,1.9166348256966702e-09,5.034486365366034e-10,3.3750447499996795e-07,0.0,0.0
0,T3-T5,7.747833837854944e-12,1.984050746437365e-09,1.19539228236441e-09,9.31236115171222e-07,0.0,0.0
0,T5-O1,8.318015200526069e-12,2.1304000309022038e-09,2.0024690000568162e-10,7.511358145091517e-08,0.0,0.0
0,Fz-Cz,5.280857254785778e-12,1.3526613561946327e-09,1.7166377508240955e-09,4.402478166116341e-07,0.0,0.0
0,Cz-Pz,3.8875632388067265e-11,1.0006192547775332e-08,7.049438068693785e-10,1.9264424606572444e-07,0.0,0.0
0,Fp2-F4,1.892463683487752e-12,4.844833682380686e-10,7.569918896275378e-10,2.1835079332941912e-07,0.0,0.0
0,F4-C4,1.3348216588595602e-11,3.443515615932672e-09,1.3620427572334877e-09,1.1419407254220573e-06,0.0,0.0
0,C4-P4,1.769474119349059e-11,4.529861414060228e-09,7.226734305884602e-10,9.100323085752432e-07,0.0,0.0
0,P4-O2,2.3946116996209794e-12,6.134017465564944e-10,2.7249965256020065e-10,8.123997484938023e-07,0.0,0.0
0,Fp1-F3,4.247250736702168e-11,1.09173013045961e-08,4.917434110557387e-10,1.4060460290198177e-07,0.0,0.0
0,F3-C3,2.8558779739991597e-12,7.324680543998132e-10,4.0711792845720747e-10,3.3137211969640745e-07,0.0,0.0
0,C3-P3,4.097073054437041e-12,1.0493876174900052e-09,6.349019836739048e-10,1.2766933246093732e-06,0.0,0.0
0,P3-O1,1.6289504668392066e-12,4.180372642632261e-10,4.311221106586692e-10,3.1199489509919714e-07,0.0,0.0
0,Fp2-F8,8.295840691180167e-13,2.1253625133875247e-10,4.425709145716261e-10,1.3389922373572505e-07,0.0,0.0
0,F8-T4,2.731645700787833e-12,7.004382876716447e-10,1.1107610980188004e-09,5.716863484214376e-07,0.0,0.0
0,T4-T6,6.721702273609315e-12,1.7211136367720823e-09,8.84234360975585e-10,3.886471699663106e-07,0.0,0.0
0,T6-O2,3.332630943727122e-13,8.647076202403934e-11,5.1736348089411496e-11,1.8020693400303487e-08,0.0,0.0
0,Fp1-F7,8.727278132057752e-12,2.2400037594754954e-09,3.1607049196702923e-10,1.1486911700238037e-07,0.0,0.0
0,F7-T3,5.063903227314426e-12,1.2972028843043607e-09,6.743881119530011e-10,1.923921374203211e-07,0.0,0.0
0,T3-T5,9.517647212735645e-13,2.4379806181917445e-10,9.80194325865815e-10,4.1037953893465244e-07,0.0,0.0
0,T5-O1,1.9515625645335634e-12,4.996305841207472e-10,1.2811360653478439e-09,6.028358246892105e-07,0.0,0.0
0,Fz-Cz,1.0471592409639228e-11,2.693734884094985e-09,4.900255431697761e-10,2.1971549254126425e-06,0.0,0.0
0,Cz-Pz,1.4447634661767148e-12,3.7111205567331254e-10,5.211267961336285e-10,8.343888202565975e-07,0.0,0.0
0,Fp2-F4,2.340794442647163e-13,5.992435531033039e-11,3.1603656159443985e-10,1.507676852474413e-07,0.0,0.0
0,F4-C4,1.9098476838206966e-13,4.8902084872518745e-11,1.6704637850174902e-10,4.220101226850131e-07,0.0,0.0
0,C4-P4,1.351043586301957e-13,3.471370865996359e-11,4.6801456191981456e-11,1.299008415917993e-08,0.0,0.0
0,P4-O2,3.777395358475289e-12,9.709143197954086e-10,4.123948469136277e-11,3.1065331255662324e-07,0.0,0.0
0,Fp1-F3,1.7105210224114607e-12,4.4200665901039184e-10,1.3546272656759472e-09,4.907023927870517e-07,0.0,0.0
0,F3-C3,1.0345394109742648e-12,2.651085530651628e-10,3.979477157651378e-11,8.364032613180656e-07,0.0,0.0
0,C3-P3,1.6150896465625896e-13,4.142694919827802e-11,1.4829019159421944e-10,5.472054516574916e-07,0.0,0.0
0,P3-O1,1.3923473376792824e-12,3.5723852192649845e-10,5.44215164068607e-11,8.476329691279843e-07,0.0,0.0
0,Fp2-F8,3.517756335197192e-13,9.030012284700816e-11,9.212662807198276e-11,5.1766361597937724e-08,0.0,0.0
0,F8-T4,4.700291559595958e-13,1.205155986550626e-10,1.2592404273359943e-10,1.0479163821345324e-07,0.0,0.0
0,T4-T6,2.3350440898757464e-12,5.999645404574426e-10,2.093752960142865e-10,6.335087418981306e-08,0.0,0.0
0,T6-O2,3.628215322172618e-13,9.288694652902082e-11,1.1201684356613592e-11,3.5690775982374087e-09,0.0,0.0
0,Fp1-F7,6.775251717811025e-12,1.7345045695618648e-09,6.027065262577576e-10,2.9424187321014203e-07,0.0,0.0
0,F7-T3,6.548926429575045e-12,1.6795926703284214e-09,1.5233598442192262e-10,6.159866300544076e-07,0.0,0.0
0,T3-T5,6.094350832505762e-13,1.5601696506685948e-10,1.2927084217768733e-10,1.292660263788379e-07,0.0,0.0
0,T5-O1,2.4994722187190004e-12,6.418211450833373e-10,2.2388818717368038e-10,1.914092762305457e-07,0.0,0.0
0,Fz-Cz,2.547396598844678e-13,6.522112323110256e-11,4.544373601935074e-10,1.2488108766815994e-06,0.0,0.0
0,Cz-Pz,1.5568403978118405e-13,3.985688724872848e-11,2.0531640422216155e-11,9.093911067785095e-08,0.0,0.0
0,Fp2-F4,4.547533762091484e-13,1.164173720947177e-10,7.900444712534698e-11,3.2130966979714543e-07,0.0,0.0
0,F4-C4,1.1306136436406401e-13,2.92170132675525e-11,3.5760239174752655e-11,1.090435828346895e-08,0.0,0.0
0,C4-P4,1.533729762888338e-13,3.9267777286554855e-11,8.873788082895873e-12,3.926755256482671e-09,0.0,0.0
0,P4-O2,3.5729593584139206e-12,9.16978123604794e-10,2.2744887836312106e-11,1.2762785951516605e-07,0.0,0.0
0,Fp1-F3,8.290910961486898e-13,2.1234582116875677e-10,3.6968134777411304e-10,2.6537830129137853e-07,0.0,0.0
0,F3-C3,2.7683299216716027e-13,7.100534374566639e-11,2.2410055307227835e-10,1.5219938066169073e-07,0.0,0.0
0,C3-P3,1.0990183954798592e-13,2.8144368066215886e-11,5.805454564595364e-11,5.8445455011233656e-08,0.0,0.0
0,P3-O1,1.689850955250083e-12,4.335130825589047e-10,4.761476876018513e-11,2.948544631321114e-07,0.0,0.0
0,Fp2-F8,2.908094299787162e-13,7.444726564793465e-11,3.9163794740146035e-11,4.746003115427755e-08,0.0,0.0
0,F8-T4,4.607832805105064e-13,1.1796163080016983e-10,2.0317510982849245e-11,1.2848285995361727e-08,0.0,0.0
0,T4-T6,2.2207982623379314e-12,5.687469073689943e-10,1.1247534485637388e-11,1.1740327216431079e-08,0.0,0.0
0,T6-O2,3.722790276868983e-13,9.530495589500099e-11,4.828055888837829e-12,7.723699689970326e-09,0.0,0.0
0,Fp1-F7,6.851018570670693e-12,1.7541814937671417e-09,3.6734440806624084e-10,9.417187540658177e-08,0.0,0.0
0,F7-T3,6.90917815143992e-12,1.768754856936035e-09,1.666564160962811e-10,2.6701343426571103e-07,0.0,0.0
0,T3-T5,4.212698459308236e-13,1.0786443034978449e-10,1.3942082775072854e-11,3.6620583030421713e-09,0.0,0.0
0,T5-O1,2.4249513560439883e-12,6.227517396601755e-10,2.4701383065782688e-11,1.172020169213496e-08,0.0,0.0
0,Fz-Cz,1.2437922658092762e-13,3.184304045500889e-11,1.0016564014439715e-10,2.8542282081044502e-08,0.0,0.0
0,Cz-Pz,8.213903851923583e-14,2.1029605061743338e-11,2.7330875763470372e-11,1.7655586563221677e-08,0.0,0.0
0,Fp2-F4,3.235127973883213e-13,8.307947163476961e-11,1.3775893248281245e-10,3.8004864408305277e-07,0.0,0.0
0,F4-C4,1.1003217847967677e-13,2.82289431573293e-11,2.735987467501919e-12,1.9082946058142296e-08,0.0,0.0
0,C4-P4,1.4061616960679813e-13,3.601416051649569e-11,1.0040513704811942e-11,2.1569853464938625e-08,0.0,0.0
0,P4-O2,1.6995131221008694e-12,4.3507861525185183e-10,7.65020716085107e-11,4.6544245179844734e-08,0.0,0.0
0,Fp1-F3,6.038840261239906e-13,1.569851274653594e-10,1.7308460832029157e-11,2.0594663058885822e-07,0.0,0.0
0,F3-C3,1.877333041223187e-13,4.808329890493573e-11,1.0233063043131918e-10,3.228064355954165e-08,0.0,0.0
0,C3-P3,9.313663677341995e-14,2.386238325166236e-11,2.2444371142169967e-11,1.5155520210126186e-08,0.0,0.0
0,P3-O1,2.3587589983218636e-12,6.047394556702915e-10,1.1909280349479062e-10,1.33773826701927e-07,0.0,0.0
0,Fp2-F8,2.332185570770469e-13,5.991941258414684e-11,5.315946252807943e-11,9.341171845140295e-08,0.0,0.0
0,F8-T4,4.628006601910481e-13,1.186812609231201e-10,9.648386188916618e-12,1.2763216393379069e-08,0.0,0.0
0,T4-T6,2.5225721697346576e-12,6.460812455798794e-10,7.878860533128316e-12,2.0226863952749957e-09,0.0,0.0
0,T6-O2,4.430370372214414e-13,1.134391234305884e-10,4.479479797668057e-12,2.263790134163139e-09,0.0,0.0
0,Fp1-F7,4.309865378064687e-12,1.110177342084574e-09,4.056747884082708e-11,1.2005339631324251e-08,0.0,0.0
0,F7-T3,4.216707381464315e-12,1.0795082365013473e-09,8.07474857284313e-11,4.223111189175422e-08,0.0,0.0
0,T3-T5,4.950934144567248e-13,1.2707448733727666e-10,1.9134452107074486e-11,5.209790887625116e-09,0.0,0.0
0,T5-O1,1.7168086865431135e-12,4.3989457672176443e-10,2.049452741467804e-11,5.416378166905349e-08,0.0,0.0
0,Fz-Cz,3.0555641160279556e-13,7.822245790021208e-11,2.0971577008767987e-11,5.782727130786496e-08,0.0,0.0
0,Cz-Pz,6.833635317677007e-13,1.7681009930135401e-10,7.254096534117939e-11,4.2261712175599815e-08,0.0,0.0
0,Fp2-F4,3.1614640584741807e-13,8.13949168948149e-11,1.0295033554542471e-10,5.184414569490451e-08,0.0,0.0
0,F4-C4,1.478315798223271e-13,3.784701743033687e-11,3.3031418603331534e-12,2.684672388422716e-08,0.0,0.0
0,C4-P4,1.0313813108315737e-13,2.6440027809276202e-11,8.23383895212774e-12,3.5228323704280867e-08,0.0,0.0
0,P4-O2,2.627094448343922e-12,6.728052747555877e-10,1.9333968513583514e-11,5.083670469236306e-09,0.0,0.0
0,Fp1-F3,5.822472722021498e-13,1.4908317553098196e-10,1.607611854830566e-10,7.55099636282775e-08,0.0,0.0
0,F3-C3,4.5116578353447916e-13,1.1569987244706067e-10,7.916668980942846e-11,2.413185175294903e-08,0.0,0.0
0,C3-P3,1.2854463541737508e-13,3.291003117434776e-11,6.938458798362349e-11,7.471202348689451e-08,0.0,0.0
0,P3-O1,1.2020540604384216e-12,3.077272538650723e-10,6.226291200890647e-11,2.997547212963092e-08,0.0,0.0
0,Fp2-F8,2.5909402323371227e-13,6.6423717863844e-11,5.491265530860084e-11,1.5090279017097394e-08,0.0,0.0
0,F8-T4,5.985693826230129e-13,1.5361928123537365e-10,2.864645010790811e-12,8.853449843584513e-09,0.0,0.0
0,T4-T6,1.666889056052194e-12,4.2703525680718384e-10,3.4870341938799778e-12,2.490568846626858e-09,0.0,0.0
0,T6-O2,4.733756735349188e-13,1.2137110466253327e-10,1.8851869631511166e-12,5.8684628758724744e-09,0.0,0.0
0,Fp1-F7,5.1059695435987906e-12,1.3074957663957965e-09,3.643678967301282e-11,9.327821914173006e-09,0.0,0.0
0,F7-T3,5.612834064611072e-12,1.4383039190458302e-09,1.3699397807482495e-11,2.1404188241192597e-08,0.0,0.0
0,T3-T5,3.8391414653781303e-13,9.836101483538212e-11,1.142773154019326e-11,1.5247067380429766e-08,0.0,0.0
0,T5-O1,9.773535128153736e-13,2.5058681069118283e-10,3.7439124541053036e-11,7.48055494683026e-08,0.0,0.0
0,Fz-Cz,1.5037519608907837e-13,3.849620580279017e-11,3.092134328492547e-11,2.223446569632894e-08,0.0,0.0
0,Cz-Pz,1.8114300630085898e-13,4.639341531924179e-11,3.880164250047608e-11,9.283252705028199e-08,0.0,0.0
0,Fp2-F4,2.464328586765527e-13,6.314751351540117e-11,2.5745854157671015e-11,1.3364822405876667e-08,0.0,0.0
0,F4-C4,1.7488439564729774e-13,4.486891884786453e-11,3.6005963782418757e-12,4.190572337241751e-08,0.0,0.0
0,C4-P4,2.465356621687559e-13,6.321262049926421e-11,4.6753172960226774e-11,1.0263247081420738e-07,0.0,0.0
0,P4-O2,3.797995984953554e-12,9.800756636797008e-10,5.319685836167312e-11,9.59353150657051e-08,0.0,0.0
0,Fp1-F3,9.388262590988846e-13,2.4035066844687357e-10,1.0815264709872423e-10,8.54163614936947e-08,0.0,0.0
0,F3-C3,4.025787984526354e-13,1.0311998382813741e-10,4.059192306435611e-11,7.201218971697638e-08,0.0,0.0
0,C3-P3,3.570195178616093e-13,9.140249964393135e-11,5.484421155883213e-11,9.295938661661761e-08,0.0,0.0
0,P3-O1,3.378097503766247e-12,8.655756805404152e-10,2.4793756567566522e-11,4.235764152380745e-08,0.0,0.0
0,Fp2-F8,3.236335811325706e-13,8.285672680539606e-11,8.330439002671957e-12,1.3862390523607127e-08,0.0,0.0
0,F8-T4,4.892812983211141e-13,1.2532411794524137e-10,6.841861823199992e-12,1.0954753626861422e-08,0.0,0.0
0,T4-T6,4.152834632186279e-12,1.0673896848649548e-09,7.998891145855844e-12,1.007284435032064e-08,0.0,0.0
0,T6-O2,4.627781108900745e-13,1.1872647689271722e-10,2.478628801097279e-12,6.723637795848972e-10,0.0,0.0
0,Fp1-F7,6.777055758912005e-12,1.7548018839923782e-09,3.359980961222577e-11,8.646049895315755e-09,0.0,0.0
0,F7-T3,5.908451135379576e-12,1.5222231576588255e-09,4.494113780661598e-11,1.1506685925532418e-08,0.0,0.0
0,T3-T5,4.044693303989058e-13,1.0354655635450356e-10,8.148456806290392e-12,9.59956190070608e-09,0.0,0.0
0,T5-O1,4.358930585348645e-12,1.11824385259848e-09,1.850918877209272e-11,4.7806545103884734e-09,0.0,0.0
0,Fz-Cz,2.0660792602370828e-13,5.298284703214085e-11,2.389793082525227e-11,7.648640813689549e-08,0.0,0.0
0,Cz-Pz,5.128739504403657e-13,1.3161264724670497e-10,4.965954799384101e-11,6.327371254110334e-08,0.0,0.0
0,Fp2-F4,2.9670736296583935e-13,7.602180088549358e-11,1.0196430469165413e-10,4.89821671803026e-08,0.0,0.0
0,F4-C4,3.5378141909564047e-13,9.057612176872595e-11,2.3936191912128294e-10,3.824750073965347e-07,0.0,0.0
0,C4-P4,2.1099055336340794e-12,5.418893751880426e-10,5.4474516456694e-10,3.0980824274452536e-07,0.0,0.0
0,P4-O2,2.933330060853552e-12,7.556565972648083e-10,2.2742033715884932e-10,2.7895646043022654e-07,0.0,0.0
0,Fp1-F3,2.0132770811730466e-12,5.158388950907864e-10,7.002949791279944e-11,7.010262279699552e-08,0.0,0.0
0,F3-C3,3.182023878925888e-12,8.155859160696092e-10,1.7457025375602835e-10,5.279628352518686e-07,0.0,0.0
0,C3-P3,1.4380953659826333e-11,3.686283736207612e-09,2.4135925152056957e-10,6.919478156118683e-07,0.0,0.0
0,P3-O1,7.977901013696586e-11,2.0430294163138575e-08,6.618022284065641e-10,5.887623506919431e-07,0.0,0.0
0,Fp2-F8,2.5097737235534617e-13,6.425759652768387e-11,8.810084190329807e-11,2.5471537426044066e-08,0.0,0.0
0,F8-T4,6.71268714842802e-13,1.7185011386492366e-10,2.5131436361142325e-11,8.723091909660222e-08,0.0,0.0
0,T4-T6,1.2828601808536888e-12,3.289514467434753e-10,1.5718653107223967e-10,7.5022152896564e-08,0.0,0.0
0,T6-O2,5.144017438896559e-13,1.317331578227663e-10,3.706226419878378e-11,2.8419464690106416e-08,0.0,0.0
0,Fp1-F7,5.73797972874665e-12,1.4737436445112834e-09,1.0056970669733393e-10,2.5807114192722535e-08,0.0,0.0
0,F7-T3,5.770146533841284e-12,1.4776882601270806e-09,1.1705364411351718e-10,1.0594649237076916e-07,0.0,0.0
0,T3-T5,6.916551501362055e-12,1.7708082593128095e-09,7.947881678176058e-10,5.196566684072198e-07,0.0,0.0
0,T5-O1,2.633548284204891e-11,6.744571565288377e-09,1.1444993885877387e-09,3.419820348184713e-07,0.0,0.0
0,Fz-Cz,5.707477220556481e-13,1.4664737698559215e-10,1.761726325202311e-10,5.943398275173776e-07,0.0,0.0
0,Cz-Pz,1.3607913236353487e-12,3.486397536818622e-10,9.598250581221625e-11,5.994548183881941e-07,0.0,0.0
0,Fp2-F4,1.3360827671118119e-12,3.4260358666321173e-10,1.9508828450233773e-10,8.455061583429212e-08,0.0,0.0
0,F4-C4,5.57391621464789e-13,1.4296135726623823e-10,2.622364035681358e-10,1.7206221297288568e-07,0.0,0.0
0,C4-P4,5.0108258694242865e-12,1.2838801393785096e-09,9.40675944370866e-10,8.41625890021091e-07,0.0,0.0
0,P4-O2,1.7277070249256223e-11,4.423220863911348e-09,1.0078515042312373e-10,4.26847942908001e-07,0.0,0.0
0,Fp1-F3,8.99755412275228e-12,2.307114478482843e-09,8.308426623842258e-10,2.1269889524587903e-07,0.0,0.0
0,F3-C3,1.9928887113674347e-12,5.105305447534317e-10,1.713726603800681e-10,1.7606161098668014e-07,0.0,0.0
0,C3-P3,2.0885604754438272e-11,5.359990654343507e-09,7.940450133919971e-10,3.709332742658535e-07,0.0,0.0
0,P3-O1,2.2475594117605782e-11,5.753939423357613e-09,6.357390450332629e-09,1.653202410090395e-06,0.0,0.0
0,Fp2-F8,4.662842242281507e-13,1.1938581237031237e-10,4.6783175827014423e-11,1.4801928948988767e-08,0.0,0.0
0,F8-T4,9.20583872020016e-13,2.3566948157279453e-10,2.8412890815830587e-10,2.791037603892218e-07,0.0,0.0
0,T4-T6,6.424310396021945e-12,1.648413866691218e-09,1.8025299240585285e-10,2.172255808519598e-07,0.0,0.0
0,T6-O2,2.4814232319378602e-12,6.357711715696509e-10,1.1678193550263304e-10,1.0262393463501637e-07,0.0,0.0
0,Fp1-F7,5.620068116028289e-12,1.443272605881647e-09,3.818227509686747e-10,1.0279901802182606e-07,0.0,0.0
0,F7-T3,4.824877791830306e-12,1.23786652656392e-09,4.294938427087145e-11,1.7607588289969175e-08,0.0,0.0
0,T3-T5,1.4916078355981674e-11,3.826531188897617e-09,2.5922171104316675e-10,1.592028576150153e-07,0.0,0.0
0,T5-O1,1.727965330139683e-11,4.470697409072954e-09,6.517138085581835e-10,1.9132039609074584e-07,0.0,0.0
0,Fz-Cz,7.643144138805952e-13,1.9576393847681233e-10,4.1675793609249633e-10,3.2805604545042326e-07,0.0,0.0
0,Cz-Pz,6.540000749485926e-12,1.6744382770014898e-09,1.5216671682114981e-10,8.024201375114447e-08,0.0,0.0
0,Fp2-F4,3.151289305929038e-13,8.08357968701357e-11,3.6021655380554637e-10,9.934637288466733e-08,0.0,0.0
0,F4-C4,8.384903348070228e-13,2.1467840471320682e-10,5.835132754287434e-10,4.4428865732495007e-07,0.0,0.0
0,C4-P4,3.98868299537423e-12,1.0211029900605312e-09,3.19852271595259e-10,4.083537180950053e-07,0.0,0.0
0,P4-O2,6.834555984025891e-12,1.7668243750077437e-09,6.921802258391745e-10,3.6979255675513605e-07,0.0,0.0
0,Fp1-F3,7.770283948649293e-13,1.9902736919236324e-10,2.370454091488775e-10,7.678259858712383e-08,0.0,0.0
0,F3-C3,3.444846830030079e-13,8.82717899801165e-11,2.555161455893553e-10,7.612155703628958e-08,0.0,0.0
0,C3-P3,1.0154916492975942e-11,2.608554235736409e-09,9.65635724154307e-10,7.038042659604188e-07,0.0,0.0
0,P3-O1,9.35977644912902e-13,2.405162059483028e-10,1.933955547546047e-09,5.030490745734294e-07,0.0,0.0
0,Fp2-F8,3.1714098765938935e-13,8.13536365422854e-11,1.630650671480608e-10,6.642864699123887e-08,0.0,0.0
0,F8-T4,8.895526798582605e-13,2.2772609918559113e-10,7.965195194937465e-11,2.9978693857752943e-07,0.0,0.0
0,T4-T6,8.948761050570537e-13,2.2909801968145924e-10,3.3936585166449704e-11,4.109794295543727e-08,0.0,0.0
0,T6-O2,1.022511752281267e-12,2.619245313984531e-10,2.3206327108752998e-11,1.810552099334526e-08,0.0,0.0
0,Fp1-F7,4.866290337394421e-12,1.2484088196879047e-09,2.350627832613034e-10,6.656190553840662e-08,0.0,0.0
0,F7-T3,6.247490926171008e-12,1.6063291635968276e-09,1.308756215744628e-10,4.6000782553560244e-08,0.0,0.0
0,T3-T5,4.030431947411099e-13,1.0341335641256235e-10,2.0802435318131817e-11,3.2788530036280015e-07,0.0,0.0
0,T5-O1,2.3480104402420925e-12,6.016596640070967e-10,4.814813297372379e-11,4.780937356173525e-08,0.0,0.0
0,Fz-Cz,1.337122684777693e-12,3.426089170976461e-10,7.40524258560312e-10,3.9367381487968005e-07,0.0,0.0
0,Cz-Pz,1.7730923145456225e-13,4.53946403386573e-11,1.2960376450107727e-10,3.7322090397478256e-07,0.0,0.0
0,Fp2-F4,3.180407854262233e-12,8.143036244981342e-10,2.8010479512333703e-10,4.5478872108841704e-07,0.0,0.0
0,F4-C4,1.1565968280712323e-12,2.96650897048206e-10,9.750052158896388e-10,2.663205300739322e-07,0.0,0.0
