label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P4-O2,1.7275728608450183e-13,4.445787688367517e-11,4.555026709763866e-11,1.8532947505670038e-08,0.0,0.0
0,Fp1-F3,6.089446853345788e-13,1.5597194819020526e-10,9.906005891928297e-11,2.8257520815602916e-08,0.0,0.0
0,F3-C3,1.3528025934492521e-12,3.4640307920618747e-10,8.951355052919387e-11,2.299100248838892e-08,0.0,0.0
0,C3-P3,1.480331563015022e-13,3.801685316808803e-11,5.0561394396173936e-11,1.5442281786072926e-08,0.0,0.0
0,P3-O1,2.9547571711294194e-13,7.574296400501182e-11,4.269662662128331e-11,2.9493844803785138e-08,0.0,0.0
0,Fp2-F8,1.7695324688592407e-13,4.532102215038171e-11,4.705529846139432e-11,3.417052794739509e-08,0.0,0.0
0,F8-T4,1.8747808237190354e-13,4.7995206620675393e-11,2.6117097626270944e-10,6.704757795000831e-08,0.0,0.0
0,T4-T6,1.2201936389210807e-13,3.1250643728753524e-11,4.488569989152829e-11,1.3640457978362426e-08,0.0,0.0
0,T6-O2,4.667699524655675e-13,1.1964464656170474e-10,5.2414176833576066e-11,3.6361264920206266e-08,0.0,0.0
0,Fp1-F7,2.6946547658607917e-13,6.918503630183724e-11,1.8542197094308904e-10,6.060380032443444e-08,0.0,0.0
0,F7-T3,1.4660712350803976e-13,3.763771025201722e-11,6.953397353503738e-11,1.991646204147185e-08,0.0,0.0
0,T3-T5,1.542068656326317e-13,3.982932805558558e-11,7.286226595549018e-11,1.9434727587613646e-08,0.0,0.0
0,T5-O1,1.9545543480529547e-13,5.003840585675858e-11,4.6243441818693277e-11,2.996221488700203e-08,0.0,0.0
0,Fz-Cz,6.643875605592966e-13,1.7060888913941244e-10,3.6280505887155455e-10,1.0819885343754903e-07,0.0,0.0
0,Cz-Pz,4.5008970726551176e-13,1.154729744442188e-10,9.984600108496473e-11,3.491300147784277e-08,0.0,0.0
0,Fp2-F4,1.4321664571317384e-13,3.673484509786827e-11,9.257827049109773e-11,7.678320605381703e-08,0.0,0.0
0,F4-C4,2.331381017836419e-13,5.969886485429597e-11,1.374407547006604e-10,6.159630877545481e-08,0.0,0.0
0,C4-P4,8.048577274057619e-14,2.0642011666796893e-11,1.637800360154583e-11,1.9797373004290783e-08,0.0,0.0
0,P4-O2,1.2159329810250579e-13,3.113179546645748e-11,4.446091868091725e-12,1.8113549917452813e-09,0.0,0.0
0,Fp1-F3,1.1038155524005551e-13,2.8258397819570076e-11,1.565445026113029e-11,9.724263782537927e-09,0.0,0.0
0,F3-C3,6.721410636916107e-13,1.7208133633201534e-10,6.054352772440379e-11,4.7558639281873933e-08,0.0,0.0
0,C3-P3,1.332612345543187e-13,3.411547033427954e-11,3.0257575850177613e-11,1.3205138937891558e-08,0.0,0.0
0,P3-O1,1.852494728300047e-13,4.76693088725587e-11,7.434049549516637e-11,4.163829279210395e-08,0.0,0.0
0,Fp2-F8,3.1156743028455253e-13,7.984548775137832e-11,8.607535630909373e-11,3.84969838025893e-08,0.0,0.0
0,F8-T4,2.767256888386468e-13,7.093413879283554e-11,2.4743287222487964e-10,8.894557224063096e-08,0.0,0.0
0,T4-T6,1.0475764970772543e-13,2.6842278297795368e-11,2.918634550202197e-11,4.7590472118977665e-08,0.0,0.0
0,T6-O2,1.28909074148488e-13,3.3010351400169275e-11,9.06527048569906e-12,5.322796211485592e-09,0.0,0.0
0,Fp1-F7,1.747586399960791e-13,4.47479610022292e-11,8.408709902878878e-11,2.4689403778139142e-08,0.0,0.0
0,F7-T3,1.6499021499580955e-13,4.2239849298014755e-11,6.012591939996869e-11,1.6287767301873296e-08,0.0,0.0
0,T3-T5,1.0005797420270964e-13,2.5634708009809842e-11,5.6684620751332845e-11,1.65022326825312e-08,0.0,0.0
0,T5-O1,1.1132929583354965e-13,2.8569684571125332e-11,1.476836898317419e-11,6.0350327737299296e-09,0.0,0.0
0,Fz-Cz,1.820321065615104e-12,4.690216508490701e-10,1.6446544620378212e-10,9.675436078636207e-08,0.0,0.0
0,Cz-Pz,9.372223802631982e-14,2.3993085835326874e-11,2.1220965336069285e-11,2.383998898181718e-08,0.0,0.0
0,Fp2-F4,1.292992778839024e-13,3.3105426562055014e-11,1.860285413433998e-11,9.671265317154051e-09,0.0,0.0
0,F4-C4,3.212882410993641e-13,8.227549606897969e-11,2.4198660190049e-10,7.513669894758363e-08,0.0,0.0
0,C4-P4,8.500170950454637e-14,2.1766909992540478e-11,1.0932361176384773e-11,3.6131059181724476e-09,0.0,0.0
0,P4-O2,9.837709345327697e-14,2.520615104943033e-11,3.0934916523966792e-12,2.91053424065343e-09,0.0,0.0
0,Fp1-F3,1.8834270690931942e-13,4.826813616382693e-11,3.893535523720927e-11,1.0161585188149727e-08,0.0,0.0
0,F3-C3,4.637335861288342e-13,1.1882821294661285e-10,5.2826319585851904e-11,1.3638408908683076e-08,0.0,0.0
0,C3-P3,1.4996525316043074e-13,3.8391144874813806e-11,2.0538983099394877e-11,1.535529068593526e-08,0.0,0.0
0,P3-O1,7.23809359950508e-14,1.8556822621886756e-11,9.45865269531963e-12,7.3860992748120585e-09,0.0,0.0
0,Fp2-F8,2.4670126417053504e-13,6.315880284104006e-11,3.53325059742395e-11,3.3914227830503005e-08,0.0,0.0
0,F8-T4,2.683001429886645e-13,6.868650391035936e-11,1.9365508984631483e-10,5.5803938968888816e-08,0.0,0.0
0,T4-T6,9.81193360357461e-14,2.5165652271722627e-11,1.6227003199336563e-11,4.427967354078047e-09,0.0,0.0
0,T6-O2,1.5650728765452647e-13,4.0170484699002595e-11,1.2821133084679961e-11,1.062470692580759e-08,0.0,0.0
0,Fp1-F7,3.156848225038883e-13,8.088619757892682e-11,7.64488315521724e-11,2.2383567255127007e-08,0.0,0.0
0,F7-T3,1.7686389990763713e-13,4.5312664707135014e-11,2.7761334747678097e-11,7.3052454044842325e-09,0.0,0.0
0,T3-T5,9.356963658358773e-14,2.3955902757812497e-11,1.129935211607783e-11,6.575869360372373e-09,0.0,0.0
0,T5-O1,8.006837143965945e-14,2.0575951895526185e-11,1.8168814262553777e-11,4.779281512692008e-09,0.0,0.0
0,Fz-Cz,1.1749096988281316e-12,3.0089089928835114e-10,2.2770464695362102e-10,6.711545756934871e-08,0.0,0.0
0,Cz-Pz,8.684072399910442e-14,2.2232338530900424e-11,4.433849618376117e-11,1.140792034882636e-08,0.0,0.0
0,Fp2-F4,9.767954385272974e-14,2.500625372424701e-11,6.262623014548263e-11,1.9656102710428437e-08,0.0,0.0
0,F4-C4,4.3377204440915283e-13,1.1104585714245695e-10,8.857118485620312e-11,2.699236405632729e-08,0.0,0.0
0,C4-P4,9.07725202306838e-14,2.3242811363230804e-11,9.716779571831581e-12,4.388167668096115e-09,0.0,0.0
0,P4-O2,2.163954125276748e-13,5.540225883929783e-11,9.075240903054788e-12,2.41033139032327e-09,0.0,0.0
0,Fp1-F3,2.108321119484267e-13,5.3978479275351635e-11,3.079044829596931e-11,2.1963307639825287e-08,0.0,0.0
0,F3-C3,4.4690625008660675e-13,1.1449219107805455e-10,1.2986217185442779e-11,1.310756886976521e-08,0.0,0.0
0,C3-P3,1.3327504228194953e-13,3.4129955609270636e-11,2.0461978655106244e-11,7.018091869627205e-09,0.0,0.0
0,P3-O1,1.2861712138210743e-13,3.301376606191222e-11,1.9042480874310317e-11,5.348467918997878e-09,0.0,0.0
0,Fp2-F8,1.4952652237450696e-13,3.834696179511515e-11,1.470689252977255e-10,3.8731931980077736e-08,0.0,0.0
0,F8-T4,3.07176710557466e-13,7.868078932141494e-11,8.67959779884183e-11,3.05056894373962e-08,0.0,0.0
0,T4-T6,1.4825572660946423e-13,3.795352015232551e-11,1.2933255082325538e-11,8.395794304808523e-09,0.0,0.0
0,T6-O2,2.6482251284546717e-13,6.790762971015954e-11,1.4102433220913208e-11,1.0293508779590203e-08,0.0,0.0
0,Fp1-F7,2.1117571555909585e-13,5.406140144191698e-11,1.0384914448811731e-10,2.6585425588522743e-08,0.0,0.0
0,F7-T3,1.830370505653868e-13,4.6994952528255414e-11,8.452338096409369e-12,2.187815566757883e-09,0.0,0.0
0,T3-T5,1.18524272128051e-13,3.0375940504968843e-11,1.3536240382012338e-11,3.994723488607548e-09,0.0,0.0
0,T5-O1,9.036829372554609e-14,2.314527599161811e-11,1.9961382239794016e-11,9.410133774406895e-09,0.0,0.0
0,Fz-Cz,8.199475856913757e-13,2.0990930119732037e-10,5.3274548475209396e-11,2.571141664133216e-08,0.0,0.0
0,Cz-Pz,1.2462915841569457e-13,3.2038456498022926e-11,3.0438904183911784e-11,8.946117912594057e-09,0.0,0.0
1,Fp2-F4,1.639963224034882e-13,4.20410187676601e-11,1.278773748365239e-10,3.31639937905193e-08,0.0,0.0
1,F4-C4,2.437165251600937e-13,6.239669321852051e-11,2.6365512504629595e-10,7.578636147667973e-08,0.0,0.0
1,C4-P4,6.737696943182288e-14,1.7249414360586546e-11,1.522755042840009e-11,5.525725928416152e-09,0.0,0.0
1,P4-O2,1.2961063912328728e-13,3.319210207077175e-11,5.369213796288155e-12,2.0770980602476114e-09,0.0,0.0
1,Fp1-F3,1.2062483589523198e-13,3.0911074595344026e-11,1.0135917537849647e-10,2.7826280747648795e-08,0.0,0.0
1,F3-C3,3.2037406544395266e-13,8.222114521210213e-11,2.53635403390084e-10,6.755777772925652e-08,0.0,0.0
1,C3-P3,1.0283101610620395e-13,2.633487335122584e-11,2.4887026294237708e-11,8.889873909370861e-09,0.0,0.0
1,P3-O1,8.308854837158413e-14,2.1276146479183972e-11,4.3023591530719474e-12,8.102581453173245e-09,0.0,0.0
1,Fp2-F8,2.8999253032152365e-13,7.426684061142677e-11,1.6595379901809014e-10,5.045428343127617e-08,0.0,0.0
1,F8-T4,2.379549830264354e-13,6.092143763157274e-11,2.345720984043465e-10,6.007983955413273e-08,0.0,0.0
1,T4-T6,1.502895430030854e-13,3.8492573013580205e-11,1.3376303485413286e-11,4.134955613698065e-09,0.0,0.0
1,T6-O2,1.3468730774533723e-13,3.448278901637448e-11,8.212960842327875e-12,2.339855832723649e-09,0.0,0.0
1,Fp1-F7,1.0002891464400349e-12,2.560974596016317e-10,8.816342294105726e-11,2.318132253866854e-08,0.0,0.0
1,F7-T3,1.5429127966366795e-12,3.9532433150420043e-10,2.6509420855569214e-10,7.033097991958406e-08,0.0,0.0
1,T3-T5,1.9226390912396847e-13,4.923827364248652e-11,5.861039644597134e-11,2.010290995628888e-08,0.0,0.0
1,T5-O1,7.738496266724116e-14,1.9810670436463847e-11,1.418745142763477e-11,4.1849979493729434e-09,0.0,0.0
1,Fz-Cz,2.844834952062425e-13,7.29093762256578e-11,5.523088259556814e-10,1.755747254182724e-07,0.0,0.0
1,Cz-Pz,1.1163789026533644e-13,2.8587340692733737e-11,1.2733648135963981e-11,3.6076369909353947e-09,0.0,0.0
1,Fp2-F4,1.9635650574526684e-13,5.027583788202464e-11,8.48659817656152e-11,4.629281526606852e-08,0.0,0.0
1,F4-C4,1.8307081460179264e-13,4.695038766217811e-11,3.046993225964172e-11,7.804568120477016e-09,0.0,0.0
1,C4-P4,1.1007218571957476e-13,2.8243417927509665e-11,4.533770845798579e-12,2.159939671895979e-09,0.0,0.0
1,P4-O2,8.602621561606583e-14,2.202315472025925e-11,1.0674575168898625e-11,4.359878202828229e-09,0.0,0.0
1,Fp1-F3,1.0938916076241685e-13,2.8017310203707028e-11,6.139087938446675e-11,3.8870438773855154e-08,0.0,0.0
1,F3-C3,1.236617914722744e-13,3.165933856157692e-11,4.4315782187649984e-11,1.2968031016529073e-08,0.0,0.0
1,C3-P3,1.9504570625012592e-13,4.9939293778234174e-11,1.3292762387438238e-11,6.756023298324965e-09,0.0,0.0
1,P3-O1,1.3493045010199176e-13,3.4780750820691434e-11,6.553452092940755e-11,1.7841372898303666e-08,0.0,0.0
1,Fp2-F8,2.332990731365422e-13,5.99080465607138e-11,1.0662710683947422e-10,2.9379879401462303e-08,0.0,0.0
1,F8-T4,1.9946333334692557e-13,5.118802138031528e-11,3.565894374858927e-11,2.226500367901338e-08,0.0,0.0
1,T4-T6,1.1453092833075365e-13,2.932332806749811e-11,1.0278345165909087e-11,3.2564635130349342e-09,0.0,0.0
1,T6-O2,1.139499185545219e-13,2.923506206792064e-11,1.485298954952967e-11,6.111251436473392e-09,0.0,0.0
1,Fp1-F7,3.6032173614103254e-13,9.224237082613182e-11,1.3755390681830907e-10,5.089732698835648e-08,0.0,0.0
1,F7-T3,2.0194935313216656e-13,5.179192161116387e-11,1.5828728861358212e-10,4.116993499605168e-08,0.0,0.0
1,T3-T5,2.0734822103581379e-13,5.308124447440842e-11,2.008683416483389e-11,8.00760905665843e-09,0.0,0.0
1,T5-O1,1.2802399967495662e-13,3.279492684523896e-11,4.1774432547515656e-11,1.081830522035484e-08,0.0,0.0
1,Fz-Cz,2.6427726915774077e-13,6.765651105492637e-11,4.4735700285067744e-11,1.1782707995773597e-08,0.0,0.0
1,Cz-Pz,1.4731319525823102e-13,3.771250330819527e-11,1.5929706676846716e-11,1.5813137637092918e-08,0.0,0.0
1,Fp2-F4,1.705514654728233e-13,4.367028018992519e-11,1.556070234483484e-11,1.2395132293298585e-08,0.0,0.0
1,F4-C4,2.8882390710576793e-13,7.406905828342922e-11,7.38263624621548e-11,1.8907419338418064e-08,0.0,0.0
1,C4-P4,8.646096907309902e-14,2.213876266974931e-11,1.2545419521048771e-11,7.394605280739708e-09,0.0,0.0
1,P4-O2,8.645869774832231e-14,2.2179527271040093e-11,9.013493286623968e-12,6.1506711981921415e-09,0.0,0.0
1,Fp1-F3,2.1826293839646818e-12,5.609114716063127e-10,1.173901205238373e-10,6.488070766338112e-08,0.0,0.0
1,F3-C3,6.224990981396079e-12,1.633729562090463e-09,1.5959680269170153e-10,7.034640144745875e-08,0.0,0.0
1,C3-P3,1.0753143966156287e-13,2.7534326737246445e-11,1.7787298549775075e-11,3.327711077767142e-08,0.0,0.0
1,P3-O1,2.2517388071751657e-13,5.7848876496127754e-11,1.825520883892634e-11,4.7840640074214915e-09,0.0,0.0
1,Fp2-F8,2.5044787075395145e-13,6.42101361406159e-11,3.203896547935501e-11,1.3441946862172907e-08,0.0,0.0
1,F8-T4,2.4452220161713053e-13,6.260556964800405e-11,7.52227594798886e-11,1.9337100840846254e-08,0.0,0.0
1,T4-T6,1.0972103602091282e-13,2.8175677765675277e-11,1.3828110848195547e-11,1.012973720377732e-08,0.0,0.0
1,T6-O2,1.1557455324698221e-13,2.9634434432874063e-11,2.4419807980824697e-11,7.662483980145839e-09,0.0,0.0
1,Fp1-F7,2.7095722199226143e-13,6.947488867942051e-11,1.7187385057004013e-10,5.358072683596259e-08,0.0,0.0
1,F7-T3,5.00474269814842e-13,1.285613342294016e-10,1.7472941219078468e-10,4.565534067493762e-08,0.0,0.0
1,T3-T5,1.4465836680902274e-13,3.704770174637754e-11,2.3898636165954297e-11,3.3205987528485156e-08,0.0,0.0
1,T5-O1,1.5188969569916528e-13,3.88910901045456e-11,1.503411431168174e-11,6.7830014350983445e-09,0.0,0.0
1,Fz-Cz,4.794333390910979e-13,1.227349499195938e-10,1.5544875491823728e-10,4.939954444146254e-08,0.0,0.0
1,Cz-Pz,1.6555155481832654e-13,4.2508103221281393e-11,4.395297055206799e-11,3.486606076703505e-08,0.0,0.0
1,Fp2-F4,8.990458052470772e-14,2.3015573243293068e-11,3.92224484086188e-11,1.9103318282566245e-08,0.0,0.0
1,F4-C4,1.7128271416876161e-13,4.3850331025234895e-11,1.0484699885652727e-10,2.686299407769551e-08,0.0,0.0
1,C4-P4,8.164743035632128e-14,2.0907952877980555e-11,2.5494943184585817e-11,1.0867180850613375e-08,0.0,0.0
1,P4-O2,2.7747993239767504e-13,7.103819284483956e-11,1.4360709380992994e-11,8.057986636693144e-09,0.0,0.0
1,Fp1-F3,8.735574256362421e-13,2.2495586513098912e-10,1.3054241358365576e-10,4.8270462141755884e-08,0.0,0.0
1,F3-C3,1.274721083431431e-12,3.263291855271291e-10,3.107618030942144e-10,8.965401795595844e-08,0.0,0.0
1,C3-P3,1.5653793131189165e-13,4.0100091045826294e-11,2.5223301363604454e-11,6.830494135554191e-09,0.0,0.0
1,P3-O1,1.354772700083342e-13,3.491715588176874e-11,1.194208361517545e-11,1.941931942500063e-08,0.0,0.0
1,Fp2-F8,1.742764862914443e-13,4.478496077452203e-11,7.07241518690559e-11,6.016917311583581e-08,0.0,0.0
1,F8-T4,2.1238371117130325e-13,5.439163220483321e-11,6.058731849479195e-11,1.8125573409916902e-08,0.0,0.0
1,T4-T6,1.5260221140162268e-13,3.906706539653772e-11,2.951041482263532e-11,1.283301276665586e-08,0.0,0.0
1,T6-O2,1.0158106552435718e-13,2.6011445692430167e-11,3.227940610776477e-11,2.3514964597964753e-08,0.0,0.0
1,Fp1-F7,3.419995034593191e-13,8.810157694621564e-11,1.1638260863583765e-10,3.159314590919502e-08,0.0,0.0
1,F7-T3,4.91998326225923e-13,1.2617848415842476e-10,2.487885777147019e-10,6.542597158225952e-08,0.0,0.0
1,T3-T5,1.711987586942092e-13,4.397975764933538e-11,3.861354923929541e-11,1.1644246132854217e-08,0.0,0.0
1,T5-O1,1.3398968843782214e-13,3.440741376248846e-11,2.0941323431940625e-11,1.2948631647796942e-08,0.0,0.0
1,Fz-Cz,8.484005602080189e-13,2.1725081475228325e-10,3.579031515244669e-10,9.492391022809769e-08,0.0,0.0
1,Cz-Pz,2.2648063360947128e-13,5.8043716476977325e-11,3.561416117306996e-11,9.667763453971414e-09,0.0,0.0
1,Fp2-F4,1.2570476805509302e-13,3.218123307582892e-11,9.71008091656279e-12,2.7495493101569475e-09,0.0,0.0
1,F4-C4,1.484359510764927e-13,3.8005315275449564e-11,4.1760086749057906e-11,2.4692831235285775e-08,0.0,0.0
1,C4-P4,9.407058636075295e-14,2.4096177579928417e-11,1.1592099477224903e-11,3.3980044461893003e-09,0.0,0.0
1,P4-O2,1.4290837632668397e-13,3.659838807661896e-11,2.954399495160826e-11,9.484958904675172e-09,0.0,0.0
1,Fp1-F3,2.0528050952782318e-13,5.261010392721127e-11,5.1109084576571854e-11,1.3136829559886292e-08,0.0,0.0
1,F3-C3,7.353851583587293e-13,1.8877871726719536e-10,7.404552192127387e-11,2.5191931509671026e-08,0.0,0.0
1,C3-P3,1.2892304233264388e-13,3.300566764370047e-11,5.3203076042606296e-11,1.4123058848706584e-08,0.0,0.0
1,P3-O1,2.32259783477824e-13,5.945860101946841e-11,5.372104595777517e-11,3.440206205539442e-08,0.0,0.0
1,Fp2-F8,1.826522956509857e-13,4.683739058344396e-11,3.936673907301461e-11,2.1232605238681373e-08,0.0,0.0
1,F8-T4,1.8323839884795296e-13,4.6910776494334325e-11,3.610891230786994e-11,1.61383132908888e-08,0.0,0.0
1,T4-T6,1.016756864427343e-13,2.6042156077483225e-11,2.1510599851915505e-11,5.730312850253593e-09,0.0,0.0
1,T6-O2,1.0679600090208265e-13,2.7346052867825324e-11,2.350093765864127e-11,6.068041227089882e-09,0.0,0.0
1,Fp1-F7,4.7889786384269e-13,1.2283029849298314e-10,1.636053300311298e-10,6.5944947403128e-08,0.0,0.0
1,F7-T3,5.189496758335689e-13,1.3289830875180958e-10,1.2482563285068493e-10,3.239764858982854e-08,0.0,0.0
1,T3-T5,2.3004603996319245e-13,5.889305562216465e-11,3.672402965269633e-11,1.0549649209350621e-08,0.0,0.0
1,T5-O1,1.1157803988676144e-13,2.856734191313372e-11,4.0549526617956666e-11,2.8888189416254064e-08,0.0,0.0
1,Fz-Cz,2.0520248498237064e-13,5.253536910973593e-11,2.7259669532683772e-11,2.5834499562347435e-08,0.0,0.0
1,Cz-Pz,1.5905121475119221e-13,4.078640173028434e-11,1.9994888520971738e-11,2.0464068125718214e-08,0.0,0.0
1,Fp2-F4,1.0310409999238483e-13,2.6403937771690124e-11,3.0984700148574684e-11,1.668450327619406e-08,0.0,0.0
1,F4-C4,1.3464056703623345e-13,3.4672924579188145e-11,2.4985934056598855e-11,3.1429811279944747e-08,0.0,0.0
1,C4-P4,7.933572812135902e-14,2.033245295252823e-11,8.75132136811737e-12,1.3157880274645072e-08,0.0,0.0
1,P4-O2,1.0097641605240384e-13,2.585483048426797e-11,2.5446472872197842e-12,8.052225678407376e-09,0.0,0.0
1,Fp1-F3,1.790655999331546e-13,4.584086798726256e-11,4.89869657446051e-11,2.417023589020354e-08,0.0,0.0
1,F3-C3,6.828100988617583e-12,1.7523320656950934e-09,1.426835360616204e-10,1.5929021479830425e-07,0.0,0.0
1,C3-P3,3.230543547270393e-12,8.288939062484529e-10,7.825133507675778e-11,2.0583369442754082e-08,0.0,0.0
1,P3-O1,8.932320209664515e-14,2.2988767678687652e-11,5.011836832443296e-12,4.9950893658937136e-09,0.0,0.0
1,Fp2-F8,2.1554599656313866e-13,5.527842396714401e-11,6.687006106801276e-11,2.1760578059393378e-08,0.0,0.0
1,F8-T4,2.1667872179839142e-13,5.5534689736494443e-11,3.3110623930556004e-11,2.7476547373066036e-08,0.0,0.0
1,T4-T6,1.3512644095241728e-13,3.464067581162193e-11,6.6619920792781845e-12,5.027791977275275e-09,0.0,0.0
1,T6-O2,1.487866556817855e-13,3.811380399006159e-11,1.080826395346875e-11,1.9385151803969984e-08,0.0,0.0
1,Fp1-F7,1.1452927798260642e-12,2.931959785741046e-10,1.8609114089663958e-10,4.841726874840052e-08,0.0,0.0
1,F7-T3,5.152632740585821e-13,1.3233362203182436e-10,1.8047077533542767e-10,5.724836242628067e-08,0.0,0.0
1,T3-T5,2.2149602381944438e-13,5.6721545515605515e-11,2.903356755885491e-11,3.65922731146295e-08,0.0,0.0
1,T5-O1,1.0958142675239605e-13,2.811112945353849e-11,1.399843762473165e-11,1.0369293404748916e-08,0.0,0.0
1,Fz-Cz,2.430504369693371e-13,6.224279868336457e-11,4.6817640895209957e-11,8.47408765427686e-08,0.0,0.0
1,Cz-Pz,1.112262851743527e-13,2.8479123471504558e-11,2.4632590621893764e-11,2.3562238451676067e-08,0.0,0.0
1,Fp2-F4,1.8653551852885608e-13,4.782429622947528e-11,5.928306199405209e-11,1.893326987145207e-08,0.0,0.0
1,F4-C4,3.3293582352912434e-13,8.59324498045033e-11,1.129935047720749e-10,4.658273696518456e-08,0.0,0.0
1,C4-P4,9.32201373860347e-14,2.3868103536915676e-11,1.4006497993087138e-11,6.035880002651545e-09,0.0,0.0
1,P4-O2,1.5524468542976378e-13,3.997260174847988e-11,1.491927926858148e-11,5.3621837645084156e-09,0.0,0.0
1,Fp1-F3,2.3813408834820183e-13,6.097801018406566e-11,4.129577772041971e-11,1.756828079668e-08,0.0,0.0
1,F3-C3,3.39777855747254e-13,8.715086208381511e-11,2.0462513548024988e-10,9.040459974467634e-08,0.0,0.0
1,C3-P3,1.3940848796670144e-13,3.570597050079642e-11,1.6739217245160396e-11,5.801275958935914e-08,0.0,0.0
1,P3-O1,9.108422984927157e-14,2.3392603863962998e-11,1.0221965881672315e-11,1.201117694730171e-08,0.0,0.0
1,Fp2-F8,2.427380312134003e-13,6.231543698872219e-11,7.149223956899276e-11,2.2591038209626883e-08,0.0,0.0
1,F8-T4,2.547337199290269e-13,6.538469392418364e-11,1.2234785552238361e-10,6.014198115197025e-08,0.0,0.0
1,T4-T6,1.480820546285438e-13,3.796009137921484e-11,1.950778140648863e-11,1.027255411848041e-08,0.0,0.0
1,T6-O2,1.7931544760212178e-13,4.617190584442233e-11,2.7555612352674865e-11,7.3205542855938275e-09,0.0,0.0
1,Fp1-F7,3.7201465032543035e-13,9.5273390454227e-11,9.909053426686729e-11,3.9970268713204375e-08,0.0,0.0
1,F7-T3,3.576066800669148e-13,9.216907143881881e-11,3.46823697561266e-10,9.927046095075977e-08,0.0,0.0
1,T3-T5,2.9689507902014075e-13,7.642478863447332e-11,6.8385168123892e-11,3.296922748502549e-08,0.0,0.0
1,T5-O1,1.3401854274167894e-13,3.431744606190003e-11,7.1688051610879955e-12,2.4331116508914182e-08,0.0,0.0
1,Fz-Cz,3.752086652746949e-13,9.616162759969476e-11,1.3335896808440253e-10,3.414263339200285e-08,0.0,0.0
1,Cz-Pz,1.378911369626711e-13,3.530018045903678e-11,1.4362747543206394e-11,4.93324954508824e-09,0.0,0.0
1,Fp2-F4,1.3428385151856523e-13,3.4379199540160945e-11,9.26041617168607e-11,3.3382248669657836e-08,0.0,0.0
1,F4-C4,2.633751489215721e-13,6.756513140572353e-11,1.6094351538380323e-10,4.881668924327803e-08,0.0,0.0
1,C4-P4,3.307231765696943e-13,8.476527382352834e-11,9.613286987655533e-12,2.720510511204244e-09,0.0,0.0
1,P4-O2,1.4209078968490505e-13,3.645997118965147e-11,5.336749401380113e-11,1.6463017944847576e-08,0.0,0.0
1,Fp1-F3,1.8114263697988654e-13,4.63844548336e-11,1.118572371111934e-10,4.4579753956090335e-08,0.0,0.0
1,F3-C3,3.031444962309677e-13,7.760752675574634e-11,1.9771444518253036e-10,5.3389454936894185e-08,0.0,0.0
1,C3-P3,1.232412269621354e-13,3.156662381120596e-11,1.4268674387073615e-11,3.4761281402384804e-08,0.0,0.0
1,P3-O1,7.382148167318998e-14,1.8900526614483762e-11,9.559684222988434e-12,2.964207914982658e-09,0.0,0.0
