label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T3-T5,3.988374481895749e-12,1.0230856104375594e-09,1.7965019910000683e-11,1.252552747207036e-08,0.0,0.0
0,T5-O1,6.741318435322833e-14,1.727733651194642e-11,4.470806900264203e-12,1.1486658135211504e-09,0.0,0.0
0,Fz-Cz,3.1337822152434e-11,8.026605815020667e-09,1.3420886017632245e-11,3.0961831181720965e-08,0.0,0.0
0,Cz-Pz,1.3661789908618747e-13,3.4977479369339934e-11,2.1929696677350694e-11,1.290744743051291e-08,0.0,0.0
0,Fp2-F4,2.3816718232574808e-12,6.097378220332264e-10,1.0488087656216414e-11,4.399469139075842e-08,0.0,0.0
0,F4-C4,1.6012521181715405e-12,4.0992065877634387e-10,1.395472922744528e-11,3.103822545199177e-08,0.0,0.0
0,C4-P4,1.172661515751014e-13,3.0023608592770486e-11,1.243955714989473e-11,3.614845086887858e-09,0.0,0.0
0,P4-O2,4.169227977589479e-14,1.0674155923146889e-11,1.5585286926080185e-11,3.586128363350416e-08,0.0,0.0
0,Fp1-F3,5.790758628870405e-14,1.4825274684022546e-11,1.6779065604541492e-11,4.402666131687187e-09,0.0,0.0
0,F3-C3,6.878085159498407e-14,1.7608908348099226e-11,2.207166640797271e-11,1.789974348134551e-08,0.0,0.0
0,C3-P3,5.516816352834485e-14,1.4138252452136976e-11,5.4673937382347334e-12,8.242411127878907e-09,0.0,0.0
0,P3-O1,7.025856837761485e-14,1.7991038819105884e-11,2.6836584581402273e-12,1.2785665460861741e-08,0.0,0.0
0,Fp2-F8,7.086222221314146e-14,1.814944378628075e-11,1.8828892210594776e-11,1.0111915942403858e-08,0.0,0.0
0,F8-T4,1.5075367625430998e-12,3.8627469790374793e-10,5.008855792685982e-11,1.807920088834663e-08,0.0,0.0
0,T4-T6,2.249444510015197e-12,5.816203497459261e-10,1.754889274528096e-10,4.7937708578714617e-08,0.0,0.0
0,T6-O2,7.258979033266058e-13,1.858301573950078e-10,2.582345953807607e-11,1.2008512678272798e-08,0.0,0.0
0,Fp1-F7,1.2027284659051505e-13,3.07915951964276e-11,2.3169563242608525e-12,3.236870596495775e-08,0.0,0.0
0,F7-T3,4.580425232910016e-12,1.1731109260910018e-09,1.3564533363136094e-11,6.267695317975317e-09,0.0,0.0
0,T3-T5,4.323009737466887e-12,1.1072453304267613e-09,2.1544917840544755e-11,5.874544050351976e-09,0.0,0.0
0,T5-O1,5.694941650169836e-14,1.458641874255725e-11,2.031555721929115e-12,9.760185543358792e-10,0.0,0.0
0,Fz-Cz,3.300098348429251e-11,8.448251915626014e-09,1.419589842999176e-11,2.2285106229939036e-08,0.0,0.0
0,Cz-Pz,6.874135847705258e-14,1.7602829669070674e-11,2.229659211039261e-11,8.54021449016981e-09,0.0,0.0
0,Fp2-F4,2.190811046404148e-12,5.611161491868188e-10,6.346458252933656e-12,1.5881802600156558e-08,0.0,0.0
0,F4-C4,1.3506553874744767e-12,3.457707220561198e-10,1.7195422969161172e-11,7.140566137842946e-09,0.0,0.0
0,C4-P4,1.0764284219569369e-13,2.755677177954637e-11,4.521998596732991e-12,5.284953511955635e-09,0.0,0.0
0,P4-O2,4.481899950510614e-14,1.1500473482949159e-11,1.9395459014353924e-12,2.1107262812285508e-08,0.0,0.0
0,Fp1-F3,5.3126868344619105e-14,1.3601973107637448e-11,7.728754602967487e-12,5.8519084254743395e-09,0.0,0.0
0,F3-C3,5.89381714504521e-14,1.508989821233835e-11,8.63394742171462e-12,2.3037384887679106e-09,0.0,0.0
0,C3-P3,5.4910104970548077e-14,1.4059228435646274e-11,1.555799189111315e-12,3.6422496350883014e-08,0.0,0.0
0,P3-O1,6.871780112804502e-14,1.7601417429982745e-11,2.6701163122824707e-12,2.4669402854129025e-08,0.0,0.0
0,Fp2-F8,1.0298798593478642e-13,2.6405166086320243e-11,3.965859752350985e-12,2.0418048869231378e-08,0.0,0.0
0,F8-T4,5.984419520829044e-14,1.534575573005078e-11,5.136563478650609e-12,1.4233725208407934e-09,0.0,0.0
0,T4-T6,6.347677411158027e-13,1.6254743586723378e-10,1.1584148541795208e-11,1.9264018463499237e-08,0.0,0.0
0,T6-O2,5.946321164748838e-13,1.5229735655917322e-10,1.717575399234871e-12,5.146762812906488e-10,0.0,0.0
0,Fp1-F7,7.908293680078662e-14,2.0255293904520517e-11,2.9295547005895423e-12,4.2189170998668656e-08,0.0,0.0
0,F7-T3,4.647417313128801e-12,1.190784484525669e-09,1.0495571344701049e-11,8.061373100775172e-09,0.0,0.0
0,T3-T5,3.943896793639237e-12,1.010507869568331e-09,1.1015393846767554e-11,2.935903085821335e-08,0.0,0.0
0,T5-O1,6.356257279004071e-14,1.6278007818806418e-11,8.480255210176098e-13,2.7402562206049804e-09,0.0,0.0
0,Fz-Cz,3.22056889343391e-11,8.247511647983704e-09,2.304654134119589e-11,1.1076269496512344e-08,0.0,0.0
0,Cz-Pz,6.111507460895777e-14,1.5645479914397286e-11,2.2341530758773427e-11,2.2870743683541385e-08,0.0,0.0
0,Fp2-F4,2.263814891393323e-12,5.796533520343677e-10,1.1153644359490831e-11,3.2087081665066134e-08,0.0,0.0
0,F4-C4,1.3553280533665957e-12,3.4705960149957765e-10,4.799764085514494e-11,1.6139972334894926e-08,0.0,0.0
0,C4-P4,1.2328232652609937e-13,3.156603323155429e-11,2.5718200509225753e-11,6.607241775194546e-09,0.0,0.0
0,P4-O2,6.234435109680158e-14,1.5965970057230333e-11,6.077567242481834e-12,4.387922225984151e-08,0.0,0.0
0,Fp1-F3,7.273890164468736e-14,1.8622578837370868e-11,1.6362003832400142e-12,5.713801379796254e-10,0.0,0.0
0,F3-C3,5.77902491931447e-14,1.4795217331264246e-11,7.622461573139574e-12,6.975130965635786e-09,0.0,0.0
0,C3-P3,5.2078062614999684e-14,1.3334214296439775e-11,3.818122857344821e-12,2.3979155325886012e-08,0.0,0.0
0,P3-O1,6.519597590114888e-14,1.6712994933091166e-11,7.188182770657244e-13,2.302722500138643e-08,0.0,0.0
0,Fp2-F8,7.847770567692311e-14,2.0093992521713242e-11,2.9774504409574633e-12,1.822252078491918e-08,0.0,0.0
0,F8-T4,9.176023095845638e-14,2.3512247685862853e-11,9.34664229262306e-12,2.4117701204613827e-09,0.0,0.0
0,T4-T6,6.795552011460508e-13,1.7399805483964188e-10,1.5126937232132632e-11,1.1889528707288862e-08,0.0,0.0
0,T6-O2,6.475533352287712e-13,1.659648279410357e-10,1.8097579670927952e-11,7.514611911217583e-09,0.0,0.0
0,Fp1-F7,1.1418044051742886e-13,2.9254455479530245e-11,1.7766527039527824e-12,2.0327039765279455e-08,0.0,0.0
0,F7-T3,4.494950572259747e-12,1.152667052894927e-09,2.598415355572911e-12,1.2309978052809941e-09,0.0,0.0
0,T3-T5,3.958644944531006e-12,1.0151596622430764e-09,1.6818589229931595e-11,2.6885081136978474e-08,0.0,0.0
0,T5-O1,5.887128374011692e-14,1.5071788799877433e-11,8.643236937646751e-13,2.101785018506106e-09,0.0,0.0
0,Fz-Cz,3.32689085097299e-11,8.5215423434794e-09,2.6944260005996193e-11,1.4859583476196392e-08,0.0,0.0
0,Cz-Pz,5.3159353495288314e-14,1.3613309053399896e-11,1.9129057458269034e-11,5.278897393132519e-09,0.0,0.0
0,Fp2-F4,2.4134130746112272e-12,6.179137640164797e-10,8.4204429925766e-12,4.221335130122454e-08,0.0,0.0
0,F4-C4,1.5093133464066863e-12,3.8641294832180845e-10,2.124887295016872e-11,8.914663125237184e-09,0.0,0.0
0,C4-P4,1.5152731642567292e-13,3.879643758110773e-11,1.0727788431129123e-11,8.13346639939899e-09,0.0,0.0
0,P4-O2,4.114444334211233e-14,1.0532981354962514e-11,7.671081056328449e-12,2.8405456288792662e-08,0.0,0.0
0,Fp1-F3,6.229229705285773e-14,1.5947753397223e-11,7.637513857265717e-12,6.37463109854444e-09,0.0,0.0
0,F3-C3,5.965325853888026e-14,1.5280868123465907e-11,5.2294456852279405e-12,1.9373489460006598e-08,0.0,0.0
0,C3-P3,4.798250960043834e-14,1.2286340412476066e-11,3.1919902184045244e-12,1.6622010645454913e-08,0.0,0.0
0,P3-O1,6.908427074380912e-14,1.773076775907393e-11,2.57221677335999e-12,1.2725702644733238e-08,0.0,0.0
0,Fp2-F8,6.524490297694402e-14,1.6705503855259916e-11,2.0414369375765805e-12,8.501810022135761e-09,0.0,0.0
0,F8-T4,5.741006158446066e-14,1.4699340791438857e-11,4.479813332025944e-12,2.4061694177437223e-09,0.0,0.0
0,T4-T6,8.43574537776776e-13,2.1597515415392815e-10,2.151515436054346e-11,8.01357796538691e-09,0.0,0.0
0,T6-O2,7.537465322473887e-13,1.9301098774867458e-10,3.155564842953116e-12,9.206980778811486e-09,0.0,0.0
0,Fp1-F7,9.663136204305224e-14,2.4738875244029887e-11,4.365179600877123e-12,1.2829062272530002e-08,0.0,0.0
0,F7-T3,6.052579306739008e-12,1.5499198946111742e-09,7.581806338924049e-12,9.062572369873691e-09,0.0,0.0
0,T3-T5,5.2025548708023664e-12,1.3324197166683037e-09,1.2064672882848165e-11,3.018975710904715e-08,0.0,0.0
0,T5-O1,6.358975063058151e-14,1.6279045812859944e-11,9.897229757251626e-13,8.442454329335666e-10,0.0,0.0
0,Fz-Cz,3.488999661490853e-11,8.93210348386645e-09,1.0722005097315953e-11,5.033061933667408e-09,0.0,0.0
0,Cz-Pz,6.330859153279128e-14,1.6226142738472963e-11,1.3517910078203333e-11,3.5628705230063854e-09,0.0,0.0
0,Fp2-F4,2.3081303541539088e-12,5.910120270066008e-10,7.238281706931755e-12,3.2420642340982054e-08,0.0,0.0
0,F4-C4,1.4286184663106599e-12,3.6610688506389533e-10,3.6603696074582284e-11,2.0933943369948518e-08,0.0,0.0
0,C4-P4,1.1497185906103621e-13,2.944187855499673e-11,5.602960145174335e-12,1.4542784584657254e-09,0.0,0.0
0,P4-O2,5.827238547581663e-14,1.4918152781089212e-11,2.693558240116304e-12,1.6840913589043742e-08,0.0,0.0
0,Fp1-F3,5.539125838323313e-14,1.4188277428101926e-11,1.6172230022686549e-12,2.4115088899998212e-09,0.0,0.0
0,F3-C3,3.662280057847227e-14,9.375886393200287e-12,1.2455509018852492e-11,3.759575735502734e-08,0.0,0.0
0,C3-P3,4.7712869306169255e-14,1.2228009537883987e-11,2.7994788851878673e-12,2.0215632387817075e-08,0.0,0.0
0,P3-O1,8.525322881271831e-14,2.1857413861269435e-11,6.542675849333537e-13,4.613738578197635e-09,0.0,0.0
0,Fp2-F8,9.196890460567215e-14,2.3567616993968138e-11,1.960168639855792e-12,6.6367923824382725e-09,0.0,0.0
0,F8-T4,1.096282932585515e-13,2.810037469719492e-11,2.3119628287554777e-12,2.779331702167112e-09,0.0,0.0
0,T4-T6,6.571343813324611e-13,1.683202120654901e-10,6.548855828760612e-12,4.664843488084268e-09,0.0,0.0
0,T6-O2,6.535757036339524e-13,1.673226173242767e-10,2.603752424852596e-12,8.287592161628844e-09,0.0,0.0
0,Fp1-F7,6.755515616395368e-14,1.7311330633897456e-11,2.3911661325543134e-12,1.3358142578975291e-08,0.0,0.0
0,F7-T3,4.500636016924645e-12,1.1521853556641332e-09,5.173198463520672e-12,4.728853475457427e-09,0.0,0.0
0,T3-T5,4.025359520001459e-12,1.0305178574318071e-09,3.720848410407913e-12,1.0339266675083573e-08,0.0,0.0
0,T5-O1,7.228447256101988e-14,1.8526922566389384e-11,1.2236376933901994e-12,3.553572734135427e-10,0.0,0.0
0,Fz-Cz,3.097620302091949e-11,7.931225803125218e-09,2.8013147523921262e-11,2.8246202834483478e-08,0.0,0.0
0,Cz-Pz,1.1033608118909549e-13,2.8316076146493333e-11,6.754847832673474e-12,3.823185422641985e-09,0.0,0.0
0,Fp2-F4,2.165081089364639e-12,5.543084146937243e-10,1.3736467198087609e-11,2.3705189342856593e-08,0.0,0.0
0,F4-C4,1.4077473748202312e-12,3.603848540763618e-10,5.4340672731418375e-11,1.402208206067402e-08,0.0,0.0
0,C4-P4,1.8896065842108118e-13,4.8515620852700365e-11,2.9279227026159303e-11,8.00742641797578e-09,0.0,0.0
0,P4-O2,5.825134151543418e-14,1.4913004471192795e-11,1.9457760041779818e-12,3.670596252594618e-08,0.0,0.0
0,Fp1-F3,7.086833302882376e-14,1.8152952773763028e-11,4.712516654883303e-12,5.460495468833884e-09,0.0,0.0
0,F3-C3,1.567567049648499e-13,4.0178366269616274e-11,2.40553115099764e-11,1.2251048696226813e-08,0.0,0.0
0,C3-P3,1.0195815632945303e-13,2.612712066843655e-11,2.5486187626804707e-11,2.385024311988966e-08,0.0,0.0
0,P3-O1,1.0829976710386596e-13,2.7784730233826967e-11,2.747736654523104e-12,1.6589634753066518e-08,0.0,0.0
0,Fp2-F8,9.101903574548136e-14,2.3332048005116417e-11,3.6024577824494395e-12,6.822543481483419e-09,0.0,0.0
0,F8-T4,2.188392970276171e-13,5.602290769575982e-11,1.1164417897712288e-11,9.086318686669755e-09,0.0,0.0
0,T4-T6,7.324894256054687e-13,1.8759554329964506e-10,4.8087807426316694e-12,4.287769255396356e-09,0.0,0.0
0,T6-O2,6.328497291259075e-13,1.6201527523648827e-10,4.322813102133869e-12,6.278554525911279e-09,0.0,0.0
0,Fp1-F7,1.6441854345065118e-13,4.212718356233428e-11,6.463601310550104e-12,8.961283960597567e-09,0.0,0.0
0,F7-T3,4.957237559185614e-12,1.2703081684345932e-09,7.666270770965045e-12,4.804035597845952e-09,0.0,0.0
0,T3-T5,4.2875009911874365e-12,1.0982888408627334e-09,4.710686161958393e-12,2.3302667863836115e-09,0.0,0.0
0,T5-O1,6.975336650583411e-14,1.7871808833686536e-11,5.3337437590541255e-12,1.4368042040454099e-09,0.0,0.0
0,Fz-Cz,3.0859601832172686e-11,7.900905519163532e-09,2.989372439037721e-11,9.81916662299757e-09,0.0,0.0
0,Cz-Pz,8.338041131529052e-14,2.1427480529240247e-11,2.173761885182635e-11,1.6916631619751055e-08,0.0,0.0
0,Fp2-F4,2.196873837379675e-12,5.624038576977986e-10,5.54642201886108e-12,9.028996391939161e-09,0.0,0.0
0,F4-C4,1.4277827827405379e-12,3.65529050235107e-10,5.145639613061629e-11,1.31789603792458e-08,0.0,0.0
0,C4-P4,1.1448411641353007e-13,2.933283385631454e-11,1.7940699010779328e-11,6.270136713716444e-09,0.0,0.0
0,P4-O2,4.188388043560826e-14,1.075360521552869e-11,6.795818868331265e-12,3.4040436570905136e-08,0.0,0.0
0,Fp1-F3,9.489605223969015e-13,2.4296380164875493e-10,6.568807610015139e-11,1.8690869299133397e-08,0.0,0.0
0,F3-C3,1.25227168863508e-11,3.2077225139146103e-09,2.1105686443623775e-10,5.866296516367064e-08,0.0,0.0
0,C3-P3,4.0733241265818745e-12,1.0445481068493804e-09,1.1298780766307812e-10,5.0849429220098377e-08,0.0,0.0
0,P3-O1,3.904252206708922e-13,1.0006886230128523e-10,5.976181869504379e-12,2.09290797047511e-08,0.0,0.0
0,Fp2-F8,8.785244020010717e-14,2.2511724035949387e-11,9.628981624511646e-12,9.703760924564161e-09,0.0,0.0
0,F8-T4,1.3161879015170442e-13,3.3720302557953835e-11,1.228634076801826e-11,2.07356480148089e-08,0.0,0.0
0,T4-T6,7.533507195072604e-13,1.9289548945827538e-10,6.75589195157427e-12,1.945663104780759e-09,0.0,0.0
0,T6-O2,6.943383615786201e-13,1.7775109490503672e-10,7.97020887253238e-12,1.4528159516685592e-08,0.0,0.0
0,Fp1-F7,3.034298311016985e-13,7.813014544297623e-11,1.097194797749986e-11,7.292760286729671e-09,0.0,0.0
0,F7-T3,4.655228477435138e-12,1.1920297954543797e-09,6.41915023570497e-11,2.5527219844116157e-08,0.0,0.0
0,T3-T5,4.120341858546125e-12,1.0560029659102866e-09,2.1045213333716677e-11,5.397320690492464e-09,0.0,0.0
0,T5-O1,6.096555517730757e-14,1.5624204732438412e-11,3.4641616858403597e-12,3.039716977830591e-09,0.0,0.0
0,Fz-Cz,3.1724803147175485e-11,8.122164897311343e-09,2.974963475669911e-11,1.859328202737322e-08,0.0,0.0
0,Cz-Pz,1.631119156197363e-13,4.1757771508984645e-11,5.887211384515797e-11,5.574912920519578e-08,0.0,0.0
0,Fp2-F4,2.5283082715339638e-12,6.475649101815774e-10,2.852372008351915e-10,9.468036407066229e-08,0.0,0.0
0,F4-C4,1.5012563920254584e-12,3.844111250020343e-10,4.261587077805174e-11,1.2043851843429842e-08,0.0,0.0
0,C4-P4,1.2700939417155852e-13,3.253495063558905e-11,2.1178810016312095e-11,8.602731773526232e-09,0.0,0.0
0,P4-O2,6.24085461308765e-14,1.597712217063576e-11,3.725114509616329e-12,2.276355704140821e-08,0.0,0.0
0,Fp1-F3,2.3686416274732387e-13,6.064551960267692e-11,3.931031251129809e-11,1.0165332122742752e-08,0.0,0.0
0,F3-C3,5.177031364515364e-14,1.3253354656080232e-11,8.238080643117538e-11,8.204410986325865e-08,0.0,0.0
0,C3-P3,3.341802608753141e-14,8.568940588446828e-12,4.645189765622368e-11,7.98858961532391e-08,0.0,0.0
0,P3-O1,7.748997121633842e-14,1.9900837368353946e-11,4.930627233307676e-12,5.860691604678116e-09,0.0,0.0
0,Fp2-F8,8.183125512039555e-11,2.147203783301682e-08,4.5041098694559543e-10,1.2995492218883e-07,0.0,0.0
0,F8-T4,5.4703478840081e-13,1.4125039979869084e-10,7.231430629937906e-11,2.7848497611325405e-08,0.0,0.0
0,T4-T6,7.015124254678718e-13,1.7958772758308497e-10,3.5755155926863117e-11,9.87635368980945e-09,0.0,0.0
0,T6-O2,5.999497456165841e-13,1.5360353198640902e-10,3.4035368121764965e-12,1.4705919212234041e-08,0.0,0.0
0,Fp1-F7,2.0995313112460703e-13,5.387372947740697e-11,6.004454183826084e-11,4.076305866359161e-08,0.0,0.0
0,F7-T3,4.990836491536971e-12,1.2779159294152935e-09,2.5782447805417895e-11,1.5549672158565906e-08,0.0,0.0
0,T3-T5,4.156288477004275e-12,1.0644526334660192e-09,1.0733268512362949e-11,3.2331262606100547e-09,0.0,0.0
0,T5-O1,6.442933926495357e-14,1.6494555354070388e-11,2.1155520826097003e-12,1.0080326140166275e-09,0.0,0.0
0,Fz-Cz,3.221690107281134e-11,8.248709262535789e-09,1.738336613596127e-10,5.604911588821055e-08,0.0,0.0
0,Cz-Pz,1.057904334927706e-13,2.7119953751588397e-11,2.3760449152774674e-11,1.6520131303097165e-08,0.0,0.0
0,Fp2-F4,2.2741958662863972e-12,5.821979576068651e-10,2.4739805147026055e-11,2.9316102558348705e-08,0.0,0.0
0,F4-C4,1.441073542634411e-12,3.689376848475627e-10,6.533717524687426e-11,8.24606116490646e-08,0.0,0.0
0,C4-P4,1.0999651299910176e-13,2.8159133269393733e-11,1.090787550617417e-11,2.8018148643744773e-09,0.0,0.0
0,P4-O2,6.40089714933042e-14,1.6396884053148546e-11,7.535936183109963e-12,5.973966468463942e-09,0.0,0.0
0,Fp1-F3,5.379684113964201e-14,1.3786506350064962e-11,5.20082761078835e-12,1.4614274293574665e-09,0.0,0.0
0,F3-C3,5.067046195252054e-14,1.2989834203733719e-11,7.921335132842594e-12,5.838178042797699e-08,0.0,0.0
0,C3-P3,5.2204846568418275e-14,1.3370701409265666e-11,2.9385599688559293e-12,2.8453859920830748e-08,0.0,0.0
0,P3-O1,6.889083191488006e-14,1.7637155851729726e-11,8.956127916999038e-13,9.641389802585315e-10,0.0,0.0
0,Fp2-F8,9.00892415134188e-14,2.3082302701275096e-11,1.575443160371277e-11,8.27411421803731e-09,0.0,0.0
0,F8-T4,1.6201472828495013e-13,4.166813841431005e-11,1.8040421626811364e-11,3.223648825629843e-08,0.0,0.0
0,T4-T6,5.982499598007584e-13,1.532333924608877e-10,7.367287924372477e-12,6.397356257224235e-09,0.0,0.0
0,T6-O2,6.546333325620361e-13,1.6770468782907566e-10,8.108566867581493e-12,2.1407492532121762e-09,0.0,0.0
0,Fp1-F7,1.09531927123503e-13,2.8072770396108877e-11,3.106570846664324e-12,2.7231165998104817e-08,0.0,0.0
0,F7-T3,4.021873647551551e-12,1.0296646268824025e-09,3.66520350709806e-12,9.927537796686809e-09,0.0,0.0
0,T3-T5,3.586203913602619e-12,9.183383587486489e-10,5.939996413102682e-12,3.775767223536247e-09,0.0,0.0
0,T5-O1,6.500840041041126e-14,1.664814252042738e-11,9.696458864361545e-13,2.7936691437781366e-10,0.0,0.0
0,Fz-Cz,3.221975477201306e-11,8.249341833634775e-09,2.5122813802782508e-11,7.127415292483434e-08,0.0,0.0
0,Cz-Pz,6.714074561056523e-14,1.7231965614167522e-11,3.944043667184459e-12,1.8797435562144204e-09,0.0,0.0
0,Fp2-F4,2.201541965967915e-12,5.635951029957293e-10,9.33380823414702e-12,3.139722312639841e-08,0.0,0.0
0,F4-C4,1.3271219620384926e-12,3.397581287263608e-10,4.7530480646131626e-11,2.9491199692915947e-08,0.0,0.0
0,C4-P4,1.2353191827962872e-13,3.1636703779639883e-11,5.670215407908869e-12,1.4914646044323633e-09,0.0,0.0
0,P4-O2,4.492156195586197e-14,1.1514785846361093e-11,3.4889614605291866e-12,1.5040901389315666e-08,0.0,0.0
0,Fp1-F3,6.451086173219478e-14,1.651666420441007e-11,2.220911009885656e-12,1.057467533035095e-09,0.0,0.0
0,F3-C3,4.254367036953073e-14,1.0893530712438804e-11,4.1274077093219426e-12,2.0435632725554774e-08,0.0,0.0
0,C3-P3,5.75810589644781e-14,1.4745979381017297e-11,1.591332630180285e-12,2.4564053379975223e-08,0.0,0.0
0,P3-O1,7.905893905342039e-14,2.0239089282403684e-11,2.0913223153297434e-12,1.1860487024310315e-08,0.0,0.0
0,Fp2-F8,8.799122085503518e-14,2.2545683487354126e-11,3.0069933005875618e-12,1.2399155226164251e-08,0.0,0.0
0,F8-T4,8.99782453758022e-14,2.307943809560901e-11,1.3148280250447382e-11,4.6145888791044424e-09,0.0,0.0
0,T4-T6,6.759192342322973e-13,1.7305473408204902e-10,3.732879297530231e-12,7.777375542839161e-09,0.0,0.0
0,T6-O2,6.750848353859192e-13,1.728444774263046e-10,3.0289792579788835e-12,9.665919465504925e-10,0.0,0.0
0,Fp1-F7,9.320319318241412e-14,2.386883302217396e-11,3.2019527845448945e-12,1.5176777576917644e-08,0.0,0.0
0,F7-T3,4.355941079242495e-12,1.1152348596762587e-09,1.0676413909219309e-11,4.453672125834033e-09,0.0,0.0
0,T3-T5,3.871311545429927e-12,9.911973500010977e-10,6.495811153273508e-12,1.9473939247132465e-09,0.0,0.0
0,T5-O1,8.79990461874358e-14,2.2533685720714202e-11,1.1630098071832043e-12,3.387926472510805e-10,0.0,0.0
0,Fz-Cz,3.050817916548809e-11,7.810783685250637e-09,1.880230434732763e-11,2.120302173625811e-08,0.0,0.0
0,Cz-Pz,5.443411399555459e-14,1.3943175270896994e-11,9.707094965001169e-12,2.5786401195222943e-09,0.0,0.0
0,Fp2-F4,2.2202412545824115e-12,5.686131463211664e-10,8.076838429222422e-12,2.9931851047764474e-08,0.0,0.0
0,F4-C4,1.3838662874633332e-12,3.544191989001804e-10,2.4177247072293706e-11,1.8277186058173374e-08,0.0,0.0
0,C4-P4,1.2438070446918765e-13,3.190801404543932e-11,2.589455544224091e-12,6.763779988597823e-10,0.0,0.0
0,P4-O2,5.028439710914421e-14,1.2898183640078247e-11,4.310274388534774e-12,2.4118617560279564e-08,0.0,0.0
0,Fp1-F3,4.653216181093714e-14,1.1912966708336217e-11,3.5528947990045505e-12,9.18844937730034e-10,0.0,0.0
0,F3-C3,5.3699801745144366e-14,1.3752001953379642e-11,1.301020490429954e-11,1.6692092686132376e-08,0.0,0.0
0,C3-P3,4.553087229628299e-14,1.1657081558920605e-11,1.2424308184927958e-12,1.493557689117071e-08,0.0,0.0
0,P3-O1,6.151755843028111e-14,1.574877579976672e-11,1.239246796813772e-12,1.2460111571876444e-08,0.0,0.0
0,Fp2-F8,7.989652990152171e-14,2.0461658030741596e-11,1.9526628320358382e-12,9.116450539175148e-09,0.0,0.0
0,F8-T4,1.2251808149306715e-13,3.139311672359247e-11,2.722221510282973e-12,7.130317730101347e-10,0.0,0.0
0,T4-T6,6.427858859898645e-13,1.6455882375841466e-10,5.37302852365587e-12,6.9516798989790686e-09,0.0,0.0
0,T6-O2,6.371946934371172e-13,1.631218823296405e-10,3.839745703464804e-12,5.684268679688768e-09,0.0,0.0
0,Fp1-F7,1.1927034100579712e-13,3.053366275616306e-11,2.1710672220004092e-12,1.3845808628434594e-08,0.0,0.0
0,F7-T3,3.979722381750356e-12,1.0188089892176689e-09,8.2607543897678e-12,5.237054641490471e-09,0.0,0.0
0,T3-T5,3.648962126372019e-12,9.341405788850353e-10,1.444129405064245e-11,8.690413650432944e-09,0.0,0.0
0,T5-O1,6.632979572682734e-14,1.699335237373551e-11,6.25628478104211e-13,1.6291197005192249e-10,0.0,0.0
0,Fz-Cz,3.2468369258904805e-11,8.31466463197696e-09,2.107689114315942e-11,2.9109293052806737e-08,0.0,0.0
0,Cz-Pz,8.525477458754926e-14,2.1880762976169635e-11,1.709473568716294e-11,6.25310369846996e-09,0.0,0.0
0,Fp2-F4,2.1855547101094634e-12,5.595626284111177e-10,5.2685285755706395e-12,2.2773376325873046e-08,0.0,0.0
