label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F3,7.353451332039566e-13,1.8880454877220265e-10,1.5344158198125552e-11,7.678346232448795e-09,0.0,0.0
1,F3-C3,2.9455521972055546e-13,7.541491795580584e-11,1.7709914012455813e-11,4.5583097782896966e-09,0.0,0.0
1,C3-P3,1.401177726273861e-13,3.604999554715462e-11,1.1358007083715177e-11,6.0029703932712825e-09,0.0,0.0
1,P3-O1,2.7364006153371906e-12,7.017761896654758e-10,2.890239564272056e-11,1.547742763910552e-08,0.0,0.0
1,Fp2-F8,7.917802710129898e-13,2.0314958629904037e-10,1.1321708725702368e-11,9.538154996034263e-09,0.0,0.0
1,F8-T4,5.945120722925884e-12,1.522147264010965e-09,1.3789619414930154e-11,4.077153083914233e-09,0.0,0.0
1,T4-T6,9.779931890253144e-12,2.5044687144060486e-09,1.6909965099955793e-11,4.082389852799481e-08,0.0,0.0
1,T6-O2,1.2292046255572987e-12,3.1486428536940955e-10,7.829366491985962e-12,5.078144353256589e-08,0.0,0.0
1,Fp1-F7,9.58142178499992e-13,2.4569556620151296e-10,4.8640746655324564e-11,3.321987413270566e-08,0.0,0.0
1,F7-T3,7.540589767561555e-12,1.931681588609161e-09,1.7498546044905963e-11,5.2858678191349005e-09,0.0,0.0
1,T3-T5,9.398662749895628e-12,2.4070438449704838e-09,4.425411006403757e-11,1.268696983720928e-08,0.0,0.0
1,T5-O1,7.554182574493847e-12,1.9350724001390623e-09,2.3671608232176158e-11,6.060099477305294e-09,0.0,0.0
1,Fz-Cz,2.728212410222784e-13,7.022453945407147e-11,3.262498773100571e-12,3.740863645258401e-09,0.0,0.0
1,Cz-Pz,3.1883038699381907e-13,8.175985636328322e-11,2.768330645216381e-12,1.2167218697410242e-08,0.0,0.0
1,Fp2-F4,2.7049427036471243e-13,6.967247719494319e-11,3.328848305359446e-11,1.570751932475403e-08,0.0,0.0
1,F4-C4,1.6360227974127884e-13,4.1882902070249784e-11,3.210201684283167e-11,1.2898760139345342e-08,0.0,0.0
1,C4-P4,2.036102470525226e-13,5.2192848331270234e-11,1.297460701695556e-11,3.874063136994214e-09,0.0,0.0
1,P4-O2,4.4486291058377053e-13,1.140251789568781e-10,1.4513498625355117e-10,5.489365384918596e-08,0.0,0.0
1,Fp1-F3,4.947444506636952e-13,1.2691106495515688e-10,1.0504118972661682e-10,2.7183367657807475e-08,0.0,0.0
1,F3-C3,2.789228410202706e-13,7.14493329264226e-11,1.3065750148949352e-11,5.338843397265956e-09,0.0,0.0
1,C3-P3,1.7143942228954834e-13,4.3975244802395704e-11,6.262195483066068e-11,2.815617802201499e-08,0.0,0.0
1,P3-O1,1.952717212312133e-12,4.999851401109888e-10,1.4964151172696413e-10,1.0561360527049448e-07,0.0,0.0
1,Fp2-F8,5.519625632945325e-13,1.4131012041728136e-10,4.828720484357833e-11,2.8667820087007097e-08,0.0,0.0
1,F8-T4,5.928654149549697e-12,1.5178184183591446e-09,1.2543517034210125e-10,3.4655458413330256e-08,0.0,0.0
1,T4-T6,4.510833198083103e-12,1.1582479170560533e-09,2.6858417524491512e-11,2.3141086704179586e-08,0.0,0.0
1,T6-O2,1.4754661201380486e-12,3.779220070754649e-10,2.3181318235236255e-11,7.182810732608226e-08,0.0,0.0
1,Fp1-F7,7.323232222186023e-13,1.8825364015653982e-10,7.956193248621709e-11,9.600487110121186e-08,0.0,0.0
1,F7-T3,9.612992644245972e-12,2.4612519671656746e-09,2.0404879615656068e-11,5.246727956145427e-09,0.0,0.0
1,T3-T5,6.433047996103617e-12,1.6495337010348916e-09,1.0612332618525486e-10,3.4393980594469835e-08,0.0,0.0
1,T5-O1,3.2723955634288155e-12,8.38086205540731e-10,9.273930133172562e-11,2.8325467593171274e-08,0.0,0.0
1,Fz-Cz,2.624293044575681e-13,6.718438974319406e-11,4.417555745309408e-11,3.1948739978723565e-08,0.0,0.0
1,Cz-Pz,2.7045754153334446e-13,6.924999265852584e-11,6.280300116829654e-11,8.456296475860255e-08,0.0,0.0
1,Fp2-F4,3.672271781576983e-13,9.422787636370053e-11,7.427462943794234e-12,3.142265798171391e-09,0.0,0.0
1,F4-C4,1.854621965508686e-13,4.76052635087317e-11,1.1457718057765702e-11,5.88871930675225e-09,0.0,0.0
1,C4-P4,1.48306439239421e-13,3.7967139287807434e-11,3.68609606054509e-12,1.1149104079257354e-09,0.0,0.0
1,P4-O2,2.882411635386927e-13,7.379360213414313e-11,3.751767873865317e-11,1.1715781147745313e-08,0.0,0.0
1,Fp1-F3,1.128081728533846e-12,2.888990441610583e-10,3.968268881070735e-11,1.148626126311245e-08,0.0,0.0
1,F3-C3,2.8911834056891437e-13,7.401542706846592e-11,3.4113250703362455e-10,1.5633110161957558e-07,0.0,0.0
1,C3-P3,1.234670401572665e-13,3.1621728702022323e-11,9.669962826221135e-11,2.4948709762559063e-08,0.0,0.0
1,P3-O1,2.3175488669925654e-13,5.933332072084747e-11,6.58755821600433e-11,1.7354721226375083e-08,0.0,0.0
1,Fp2-F8,4.5455862968110924e-13,1.1642216660154166e-10,2.3918331337269486e-12,1.1434654681778068e-08,0.0,0.0
1,F8-T4,2.2304847474072536e-12,5.710082041120188e-10,2.3961082062243323e-11,3.07278596283099e-08,0.0,0.0
1,T4-T6,2.755726802360753e-12,7.095113971887701e-10,5.343047881954788e-12,9.598227994958852e-08,0.0,0.0
1,T6-O2,5.525667862500407e-13,1.4193326940823492e-10,2.1488403991398912e-11,1.567534599370948e-08,0.0,0.0
1,Fp1-F7,1.5061345787127351e-12,3.867673453143266e-10,1.0035945894174387e-11,1.3800367931341936e-08,0.0,0.0
1,F7-T3,1.020677245379576e-12,2.6132610450504044e-10,1.5316670267902535e-11,3.925721429523246e-09,0.0,0.0
1,T3-T5,5.954323088734489e-12,1.5262865934672003e-09,2.583798855579506e-11,4.693521713212538e-08,0.0,0.0
1,T5-O1,4.998628257168958e-12,1.2883263636603292e-09,1.6217614220271534e-11,6.021997948487253e-09,0.0,0.0
1,Fz-Cz,2.993131113224518e-13,7.692051672853764e-11,3.8755825791522825e-11,1.586565998448586e-08,0.0,0.0
1,Cz-Pz,2.1859354544878228e-13,5.599349729879775e-11,1.3469273239137511e-11,4.253930608332723e-08,0.0,0.0
1,Fp2-F4,4.681324842127177e-13,1.203397795844939e-10,1.38332007968144e-11,3.6675412383304196e-09,0.0,0.0
1,F4-C4,1.7948979315614143e-13,4.595233616203137e-11,1.044970434252365e-11,3.9840452345931075e-09,0.0,0.0
1,C4-P4,1.2379752087460754e-13,3.173320453339482e-11,2.010449268616578e-11,5.170866725500726e-09,0.0,0.0
1,P4-O2,2.265342121218692e-13,5.803685572721989e-11,1.1474792071996349e-11,4.399059766146114e-09,0.0,0.0
1,Fp1-F3,5.788734102635085e-13,1.490466880732635e-10,1.480144060998514e-11,4.192869136033453e-09,0.0,0.0
1,F3-C3,2.4576134488259607e-13,6.293238293784084e-11,3.4864372652757935e-11,1.0232347428908879e-08,0.0,0.0
1,C3-P3,1.1639674487368569e-13,2.980834072350164e-11,9.396046724065167e-12,1.939562499387339e-08,0.0,0.0
1,P3-O1,3.3611956844819887e-13,8.605327384197833e-11,5.348126597404686e-11,3.89675573344535e-08,0.0,0.0
1,Fp2-F8,5.099540495604267e-13,1.3083798439169322e-10,6.533832136206297e-12,1.3851356993230503e-08,0.0,0.0
1,F8-T4,4.174725145445371e-12,1.0688326085004874e-09,4.1581963288972267e-11,3.492676711248847e-08,0.0,0.0
1,T4-T6,3.2860948764430616e-12,8.423596711654967e-10,1.8199173550919982e-11,5.7545655731325134e-08,0.0,0.0
1,T6-O2,6.495318318890708e-13,1.6628413379152806e-10,5.737122791603607e-12,3.3820475385873452e-09,0.0,0.0
1,Fp1-F7,7.891715199039138e-13,2.0219904638896477e-10,4.619793294076593e-12,1.967255725590306e-08,0.0,0.0
1,F7-T3,3.3517085522151938e-12,8.587215251018425e-10,2.130471517120474e-11,5.627029849690504e-09,0.0,0.0
1,T3-T5,8.305392498730248e-12,2.1288618528029116e-09,4.7100799301658837e-11,3.4598210107826206e-08,0.0,0.0
1,T5-O1,4.859688424506708e-12,1.2440890610738094e-09,4.4440046828775344e-11,1.1378122948417431e-08,0.0,0.0
1,Fz-Cz,2.954877071840414e-13,7.635163823848046e-11,1.5826648704791004e-11,9.953400445763508e-09,0.0,0.0
1,Cz-Pz,2.8945073195334784e-13,7.411722918071952e-11,3.632387644581037e-12,2.076642745341754e-08,0.0,0.0
1,Fp2-F4,4.878575922135683e-13,1.2507886542747976e-10,3.656584945726467e-11,1.069624496211854e-08,0.0,0.0
1,F4-C4,1.3579316865401974e-13,3.486139076186448e-11,5.35368226622663e-11,1.5086597159086504e-08,0.0,0.0
1,C4-P4,1.7017654183999174e-13,4.371459812542957e-11,1.2272272976429082e-11,3.6043629812743857e-09,0.0,0.0
1,P4-O2,2.4423716921876145e-13,6.25521847882444e-11,3.1785140244807786e-11,1.1835584924901494e-08,0.0,0.0
1,Fp1-F3,5.94665141341994e-13,1.522461458748006e-10,8.04477771688072e-11,3.2838280079517245e-08,0.0,0.0
1,F3-C3,2.483273317946842e-13,6.36404639259881e-11,6.30658586318484e-12,2.9517455921723168e-09,0.0,0.0
1,C3-P3,1.3333979760247556e-13,3.413507794509311e-11,1.6810997759953513e-11,6.289790227328681e-09,0.0,0.0
1,P3-O1,4.0708565375041367e-13,1.0431708776627912e-10,3.030806059814548e-11,7.864894037588082e-09,0.0,0.0
1,Fp2-F8,6.154368983680028e-13,1.5760493815990264e-10,2.431241457461605e-11,7.382544776541638e-09,0.0,0.0
1,F8-T4,2.877054627301334e-12,7.378813295542502e-10,1.6324931836011082e-10,4.2801488015538274e-08,0.0,0.0
1,T4-T6,3.821814501548826e-12,9.814243982665837e-10,9.5088531728856e-12,4.788807934982761e-08,0.0,0.0
1,T6-O2,7.573015245010167e-13,1.9389495732536475e-10,9.595112991310722e-12,5.821317193458779e-09,0.0,0.0
1,Fp1-F7,1.1984927401661906e-12,3.068785296427787e-10,2.2536916759656234e-11,9.510664034134138e-09,0.0,0.0
1,F7-T3,8.65378426544549e-12,2.215429522511647e-09,4.3174707822157785e-11,1.4172510592700004e-08,0.0,0.0
1,T3-T5,1.0219075087793093e-11,2.617332412027018e-09,7.568054468331125e-11,1.959754848050622e-08,0.0,0.0
1,T5-O1,4.1667861969688044e-12,1.0666977918380308e-09,8.055783718441039e-12,1.9840372346036415e-08,0.0,0.0
1,Fz-Cz,2.5851063085424127e-13,6.619004825390626e-11,3.924451889653114e-11,6.144163225212705e-08,0.0,0.0
1,Cz-Pz,2.208615440295434e-13,5.6598957089112144e-11,4.425688305751812e-11,3.992471711485064e-08,0.0,0.0
1,Fp2-F4,3.6252440941330206e-13,9.281523479569797e-11,8.409828763254955e-12,2.2054204136212842e-09,0.0,0.0
1,F4-C4,1.7433561977572338e-13,4.46367867480293e-11,1.2475282442124849e-11,3.198824927975025e-09,0.0,0.0
1,C4-P4,1.7485978127119746e-13,4.4815748130773805e-11,3.946630311526178e-12,3.2857979702506996e-09,0.0,0.0
1,P4-O2,3.3746219275250345e-13,8.6507800205618e-11,3.6002790474583187e-12,1.3781717527513695e-09,0.0,0.0
1,Fp1-F3,8.450096387833506e-13,2.1647420327976226e-10,1.9685710299602114e-11,7.285188415748913e-09,0.0,0.0
1,F3-C3,2.366323987731077e-13,6.063424739031032e-11,6.291485192301077e-12,2.944549093500691e-09,0.0,0.0
1,C3-P3,1.4699912648284184e-13,3.763554991477036e-11,1.9070265927654992e-12,1.5857239849666978e-09,0.0,0.0
1,P3-O1,3.684020872583013e-13,9.44290287382492e-11,2.931526932484142e-12,7.188080577677248e-09,0.0,0.0
1,Fp2-F8,5.915905235773103e-13,1.5163674478027566e-10,5.170861541693354e-12,8.470855971301545e-09,0.0,0.0
1,F8-T4,4.344738047022357e-12,1.1124778816884557e-09,3.735074997555257e-11,1.0565938068288498e-08,0.0,0.0
1,T4-T6,3.244673010547749e-12,8.308240496090918e-10,6.764266803615234e-12,6.16799970420152e-08,0.0,0.0
1,T6-O2,6.447025624264281e-13,1.6505098264036593e-10,4.259070993107517e-12,1.0743915381105672e-08,0.0,0.0
1,Fp1-F7,9.960865111047804e-13,2.550126451157409e-10,1.3221866625579005e-11,2.6573728979832956e-08,0.0,0.0
1,F7-T3,5.581131677259145e-12,1.4292210611727733e-09,1.7761761725401435e-11,8.537185521472206e-09,0.0,0.0
1,T3-T5,8.648073407771727e-12,2.2144140149031485e-09,3.727436346702184e-11,9.714707508674616e-09,0.0,0.0
1,T5-O1,6.988081335913081e-12,1.78987167733335e-09,8.40582010912956e-12,4.328812970469363e-09,0.0,0.0
1,Fz-Cz,2.58733541887267e-13,6.62919569207478e-11,5.55555370801412e-12,2.040095243455188e-08,0.0,0.0
1,Cz-Pz,3.2260504614461087e-13,8.28901665186025e-11,3.977287202648611e-12,2.015666168356147e-08,0.0,0.0
1,Fp2-F4,4.933356050968332e-13,1.2632362239881261e-10,3.284300849804228e-11,9.842740025339256e-09,0.0,0.0
1,F4-C4,2.763415921420242e-13,7.074353043385179e-11,1.9677980231642855e-11,5.094543697754406e-09,0.0,0.0
1,C4-P4,1.9573484187824346e-13,5.012762465147641e-11,1.435022289121351e-11,3.9940159076481626e-09,0.0,0.0
1,P4-O2,3.191604058911087e-13,8.17950925004177e-11,1.9460151868171053e-11,4.995915786298469e-09,0.0,0.0
1,Fp1-F3,9.411259824267244e-13,2.4118118856612456e-10,4.856555097962603e-11,1.743548392595317e-08,0.0,0.0
1,F3-C3,3.2368805107158127e-13,8.287340031733075e-11,1.5454902340816292e-11,4.152858970083257e-09,0.0,0.0
1,C3-P3,1.653866848306267e-13,4.235895182459819e-11,1.1023052612767861e-11,3.952503277140989e-09,0.0,0.0
1,P3-O1,4.910114769345773e-13,1.257096711116852e-10,1.650557869699815e-11,7.622691524756842e-09,0.0,0.0
1,Fp2-F8,1.5866495198520055e-12,4.062003608921805e-10,2.0659217927217842e-11,6.188278977910727e-09,0.0,0.0
1,F8-T4,1.46559435171884e-11,3.76417953996436e-09,9.500174291523783e-11,2.947203122719762e-08,0.0,0.0
1,T4-T6,1.1040847564655748e-11,2.8304089312492205e-09,2.4214019175081365e-11,7.282492362277161e-08,0.0,0.0
1,T6-O2,1.9619049363552454e-12,5.022786320469196e-10,1.1241068268392359e-11,1.2547550693183759e-08,0.0,0.0
1,Fp1-F7,1.3592826339694305e-12,3.48767330636916e-10,2.020349203073509e-11,7.023748952944664e-09,0.0,0.0
1,F7-T3,3.6127600719498615e-11,9.24867546095871e-09,5.995609314386137e-11,1.728647487525359e-08,0.0,0.0
1,T3-T5,2.806744013244181e-11,7.18626635746636e-09,9.082665105405321e-11,2.3267687020118167e-08,0.0,0.0
1,T5-O1,4.123093820509698e-12,1.0555987874999113e-09,5.93277259396309e-12,3.74606053293479e-09,0.0,0.0
1,Fz-Cz,2.532484345054878e-13,6.503647333749733e-11,1.025202444334029e-11,5.864932050179643e-09,0.0,0.0
1,Cz-Pz,2.676324223172415e-13,6.857102602388948e-11,9.125096645428998e-12,9.976727103456915e-09,0.0,0.0
1,Fp2-F4,4.3113105249199943e-13,1.1037450102711189e-10,2.942758218185393e-11,8.451635786703867e-09,0.0,0.0
1,F4-C4,2.1712438560295552e-13,5.5623033669474135e-11,2.297008918949383e-11,6.785471032731883e-09,0.0,0.0
1,C4-P4,1.7651882630610528e-13,4.518881953439408e-11,2.8272030604394612e-11,7.50340757227052e-09,0.0,0.0
1,P4-O2,2.8350153877200333e-13,7.263396166246935e-11,2.4164367210495695e-11,1.2723209546665788e-08,0.0,0.0
1,Fp1-F3,6.124152993751525e-13,1.5682040394823835e-10,4.196094788445416e-11,1.1480841476630612e-08,0.0,0.0
1,F3-C3,1.920423949589976e-13,4.91644460668921e-11,1.6697631335010436e-11,4.788165210537733e-09,0.0,0.0
1,C3-P3,1.8400857605185103e-13,4.711475270895972e-11,6.860366314098718e-12,3.0834272918788495e-09,0.0,0.0
1,P3-O1,6.224874719742113e-13,1.593806848873435e-10,2.7353516688429325e-11,2.852420570617718e-08,0.0,0.0
1,Fp2-F8,8.909376899373016e-13,2.2813673507442788e-10,2.5771774115714424e-11,1.5725980765417503e-08,0.0,0.0
1,F8-T4,1.2990738332737067e-11,3.3282698399682597e-09,3.7396498204801877e-11,2.1842213230656114e-08,0.0,0.0
1,T4-T6,8.69075663052355e-12,2.2320279350357663e-09,2.5232204673966108e-11,3.451372922357781e-08,0.0,0.0
1,T6-O2,1.5285362348922365e-12,3.9137195077240354e-10,1.1165864245098217e-11,1.667394417833387e-08,0.0,0.0
1,Fp1-F7,9.68733432101018e-13,2.4799755594202894e-10,1.6529494054789215e-11,1.689849988166684e-08,0.0,0.0
1,F7-T3,5.3755858255584355e-12,1.3765085832193993e-09,2.6175097043212853e-11,7.244469718570872e-09,0.0,0.0
1,T3-T5,9.595385809790295e-12,2.459288076591399e-09,6.039805338615903e-11,2.539918922758455e-08,0.0,0.0
1,T5-O1,5.261960463590523e-12,1.3492234267396471e-09,1.2597719370742075e-11,3.2322158614803394e-09,0.0,0.0
1,Fz-Cz,3.165713370288567e-13,8.111989400836081e-11,3.721562913495595e-11,2.6580963429358655e-08,0.0,0.0
1,Cz-Pz,2.271528498983174e-13,5.815602679544926e-11,5.3346457172249576e-11,5.263289811242206e-08,0.0,0.0
1,Fp2-F4,3.821908483340019e-13,9.784093084331503e-11,6.5619614456851675e-12,2.1480346708314666e-09,0.0,0.0
1,F4-C4,1.3896584184539502e-13,3.563673773408331e-11,2.098261013537608e-11,6.129456155316906e-09,0.0,0.0
1,C4-P4,1.365629259730915e-13,3.4974514142692505e-11,4.3449183389265916e-12,1.1204798868123486e-09,0.0,0.0
1,P4-O2,2.0377572655857768e-13,5.21799585472639e-11,7.127299436372376e-12,1.8574191845233268e-09,0.0,0.0
1,Fp1-F3,7.316740357259785e-13,1.8762923447610576e-10,1.602223013004598e-11,1.695266558251901e-08,0.0,0.0
1,F3-C3,2.3798721950472717e-13,6.097311746425078e-11,1.6809282478331177e-10,7.37217562955479e-08,0.0,0.0
1,C3-P3,1.109175227943871e-13,2.840600619017247e-11,6.751355281195602e-11,1.970813330453838e-08,0.0,0.0
1,P3-O1,2.110837987844874e-13,5.4037611180124594e-11,1.0189070817304808e-11,6.326024944374297e-09,0.0,0.0
1,Fp2-F8,4.1410483597610873e-13,1.0609769422441322e-10,1.5683071703319657e-11,8.389644122349709e-09,0.0,0.0
1,F8-T4,1.5469442034891527e-12,3.9645670324585065e-10,2.6991441813679655e-11,7.401892638982818e-09,0.0,0.0
1,T4-T6,1.299188570106518e-12,3.3294585951417794e-10,6.822862051063915e-12,3.311385359846329e-08,0.0,0.0
1,T6-O2,5.638358389514287e-13,1.4470001890802607e-10,1.958412788642371e-12,5.952838898297125e-09,0.0,0.0
1,Fp1-F7,8.066011807037036e-13,2.066266619590501e-10,1.3449308155162598e-11,2.9684550154800323e-08,0.0,0.0
1,F7-T3,2.8182465525038176e-12,7.215091354305223e-10,1.0371125621324156e-11,5.279754515988675e-09,0.0,0.0
1,T3-T5,4.606509135827908e-12,1.1807326720572021e-09,1.2866981712323087e-11,3.340688598109456e-09,0.0,0.0
1,T5-O1,3.653839777435906e-12,9.377220462906481e-10,5.227628716453432e-12,3.334107033409908e-09,0.0,0.0
1,Fz-Cz,2.7851831186036557e-13,7.254776944570507e-11,5.97500127036437e-11,3.515149401108988e-08,0.0,0.0
1,Cz-Pz,2.693152783106224e-13,6.958235590649868e-11,4.815621241738994e-12,3.6079832557916755e-08,0.0,0.0
1,Fp2-F4,3.885460398451008e-13,1.0035828011136884e-10,3.1112106588307935e-11,8.111645446882964e-09,0.0,0.0
1,F4-C4,1.0789302154378269e-13,2.7621344193472486e-11,2.4721538614239248e-11,6.995517430567216e-09,0.0,0.0
1,C4-P4,1.4783918613804287e-13,3.788498975896335e-11,1.5218464467701194e-11,4.044764830375158e-09,0.0,0.0
1,P4-O2,1.8975705745991932e-13,4.859146518012431e-11,1.6264438303223985e-11,4.3547505125291424e-09,0.0,0.0
1,Fp1-F3,7.782260458449839e-13,1.9930646378978056e-10,6.253021724262376e-11,1.6248498968568372e-08,0.0,0.0
1,F3-C3,2.2166263040675565e-13,5.678631008584234e-11,1.0864499006093033e-11,2.8115986759876347e-09,0.0,0.0
1,C3-P3,1.4578643051177176e-13,3.7487998047148034e-11,1.1056302077351455e-11,1.0996877988128512e-08,0.0,0.0
1,P3-O1,3.2758224883596926e-13,8.3927626246268e-11,2.7134919175323054e-11,8.94837343647204e-09,0.0,0.0
1,Fp2-F8,4.573566869110014e-13,1.1728960810412784e-10,1.2210794264196177e-11,5.596690943791478e-09,0.0,0.0
1,F8-T4,3.42300855731535e-13,8.769606174284382e-11,8.366552962190518e-11,2.9400305844742332e-08,0.0,0.0
1,T4-T6,5.827473818847896e-13,1.4919176483980048e-10,7.254715074679369e-12,3.261592274062224e-08,0.0,0.0
1,T6-O2,5.18601842708774e-13,1.33567663917937e-10,1.3030900931949597e-11,8.39834842426385e-09,0.0,0.0
1,Fp1-F7,8.380179014231862e-13,2.1460157486363452e-10,2.4572460111655063e-11,1.792081860573191e-08,0.0,0.0
1,F7-T3,2.9313597855375185e-12,7.510824189078539e-10,2.744594996088243e-11,7.243050423026459e-09,0.0,0.0
1,T3-T5,6.183565232541798e-12,1.5832990409645964e-09,6.026886216669513e-11,2.4447986541947244e-08,0.0,0.0
1,T5-O1,3.638346557438294e-12,9.362891625239612e-10,7.0453616007540506e-12,6.09702934366068e-09,0.0,0.0
1,Fz-Cz,2.6245387074335797e-13,6.754128122700212e-11,1.6396621954848383e-11,1.0620574498986172e-08,0.0,0.0
1,Cz-Pz,2.2498820035934157e-13,5.766680132258058e-11,9.952203393059703e-12,1.694049938546327e-08,0.0,0.0
1,Fp2-F4,3.488107000603419e-13,8.941817668307424e-11,1.0745246072229541e-11,2.773569148673301e-09,0.0,0.0
1,F4-C4,1.4756250602139241e-13,3.7800726753578715e-11,6.241517228239304e-12,2.7280449358332705e-09,0.0,0.0
1,C4-P4,1.2256705117382035e-13,3.1383322918788743e-11,9.377996548269318e-12,3.069776271442286e-09,0.0,0.0
1,P4-O2,3.2083509478006773e-13,8.215151134937646e-11,6.055299287341219e-12,3.0283586685859378e-09,0.0,0.0
1,Fp1-F3,6.908014545674127e-13,1.768486897482482e-10,1.1665271288716052e-11,2.986453761945062e-09,0.0,0.0
1,F3-C3,2.907211841385384e-13,7.497754807138367e-11,1.3927095332845774e-11,6.116182661837449e-09,0.0,0.0
1,C3-P3,1.2123536609485313e-13,3.103884149975533e-11,5.767676120671233e-12,6.004719791815626e-09,0.0,0.0
1,P3-O1,3.370459234776298e-13,8.629760943412019e-11,4.838056386634959e-12,1.6147706076898752e-08,0.0,0.0
1,Fp2-F8,4.750952139805604e-13,1.216269815718959e-10,2.032042551861854e-12,5.537676061688875e-09,0.0,0.0
1,F8-T4,9.472978216296019e-13,2.425083015950129e-10,1.6854171385560046e-11,1.0659318754192962e-08,0.0,0.0
1,T4-T6,1.2963420252754817e-12,3.319212414110191e-10,4.255733713892924e-12,2.428332585440526e-08,0.0,0.0
1,T6-O2,3.958564922264809e-13,1.0158549242302269e-10,5.808866648274005e-12,4.312778634353881e-09,0.0,0.0
1,Fp1-F7,7.754458706743712e-13,1.989743884563527e-10,5.47235190562835e-12,3.173597349951441e-08,0.0,0.0
1,F7-T3,3.934276618074388e-12,1.0097316985104796e-09,2.3594566479627965e-11,7.750555445438508e-09,0.0,0.0
1,T3-T5,9.452516271689263e-12,2.4200339767321956e-09,2.79206134818257e-11,7.490122289661384e-09,0.0,0.0
1,T5-O1,5.526794450297634e-12,1.418709640492266e-09,5.879005897423571e-12,1.7303999716281605e-09,0.0,0.0
1,Fz-Cz,3.2623632871640075e-13,8.41669125912249e-11,5.75643860793974e-11,5.407764048716008e-08,0.0,0.0
1,Cz-Pz,2.593258269567057e-13,6.640948446988943e-11,4.608512999740641e-11,6.617633381626327e-08,0.0,0.0
1,Fp2-F4,4.1447619321392975e-13,1.0627579738694146e-10,2.1631838672375352e-11,5.998892331867334e-09,0.0,0.0
1,F4-C4,1.585419364736979e-13,4.059944074637806e-11,1.2535726263765031e-11,5.184033805905706e-09,0.0,0.0
1,C4-P4,1.3772204869741663e-13,3.525722446577655e-11,1.606325911947032e-11,4.185564850527408e-09,0.0,0.0
1,P4-O2,2.221581202491198e-13,5.6998072702988564e-11,1.345509400149773e-11,3.5741557718093347e-09,0.0,0.0
1,Fp1-F3,1.5635043097702113e-12,4.0027994591673124e-10,3.424733363319946e-11,1.2003960496680212e-08,0.0,0.0
1,F3-C3,2.774845774406235e-13,7.170365254657165e-11,1.5343150859515152e-11,4.294496151850947e-09,0.0,0.0
1,C3-P3,1.533394339085941e-13,3.92574757930123e-11,1.1462186761068695e-11,3.123653473717297e-09,0.0,0.0
1,P3-O1,4.076447847801379e-13,1.0490463221179897e-10,1.620386056264722e-11,8.024270688431541e-09,0.0,0.0
1,Fp2-F8,4.677340901249262e-13,1.2039730514364866e-10,9.859876915609653e-12,5.315570080929966e-09,0.0,0.0
1,F8-T4,2.5946865388255603e-12,6.661913675039505e-10,8.802486112025976e-11,2.268135169000529e-08,0.0,0.0
