label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T3-T5,5.420054759008708e-11,1.38798287843571e-08,3.063996551447747e-10,3.789392165756159e-07,0.0,0.0
0,T5-O1,4.881040936579013e-13,1.2496214580073897e-10,1.3207550005351356e-10,1.1622831880904901e-07,0.0,0.0
0,Fz-Cz,4.128303804697966e-13,1.056978717228103e-10,1.728338039945307e-10,4.767989448473649e-08,0.0,0.0
0,Cz-Pz,7.449897665341244e-13,1.921954841435529e-10,4.2931661961697444e-10,5.411408692412933e-07,0.0,0.0
0,Fp2-F4,2.4884714432044337e-11,6.3976140766955576e-09,6.162117347215701e-11,2.1611594023082926e-08,0.0,0.0
0,F4-C4,4.169032697393155e-13,1.0687206768965372e-10,6.673554632830369e-11,2.0133393970483002e-08,0.0,0.0
0,C4-P4,2.217241794875714e-13,5.683449292772517e-11,1.850838755441391e-10,5.5189676762940697e-08,0.0,0.0
0,P4-O2,7.608349828363527e-13,1.951484741462386e-10,3.6122479319951595e-10,1.2391871526800105e-07,0.0,0.0
0,Fp1-F3,4.5138860568663717e-11,1.1606176158906767e-08,4.6815920278779463e-11,4.9345760058572666e-08,0.0,0.0
0,F3-C3,1.2465546326104254e-12,3.1923345596126693e-10,2.655788859497626e-10,6.976552505883453e-08,0.0,0.0
0,C3-P3,7.148300204703378e-13,1.8317418651175136e-10,4.0207267810835636e-10,1.278864209154487e-07,0.0,0.0
0,P3-O1,2.642817931307679e-12,6.822089891667839e-10,4.965655854744703e-10,1.5182532427511268e-07,0.0,0.0
0,Fp2-F8,3.0458994171247317e-11,7.886113986830223e-09,4.599045672748535e-11,3.736389817478398e-08,0.0,0.0
0,F8-T4,1.0762073936658663e-11,2.7566407574657206e-09,5.0886531912522735e-11,3.45893813536972e-08,0.0,0.0
0,T4-T6,7.414129739956411e-12,1.8980965998817753e-09,2.6363747670948465e-11,1.656856991597807e-07,0.0,0.0
0,T6-O2,4.947665462187163e-13,1.26944144290447e-10,3.1238465729601853e-10,1.1667423343789282e-07,0.0,0.0
0,Fp1-F7,4.740680331786573e-11,1.217532517484636e-08,7.844382260878817e-11,7.489979706237134e-08,0.0,0.0
0,F7-T3,3.33567183092649e-11,8.539362815076546e-09,2.4781265632742464e-10,6.846862962531153e-08,0.0,0.0
0,T3-T5,3.2949084732998113e-11,8.435448320494807e-09,3.5958109384065564e-10,1.3839574197077832e-07,0.0,0.0
0,T5-O1,3.879908163997709e-13,9.953098644305594e-11,2.1929358274296813e-10,5.696893457920361e-08,0.0,0.0
0,Fz-Cz,5.234100162800996e-13,1.3400689447069308e-10,3.229532126393339e-10,9.690363093177192e-08,0.0,0.0
0,Cz-Pz,5.981469948100208e-13,1.531318545807309e-10,3.2466354193810237e-10,1.3675988549960284e-07,0.0,0.0
0,Fp2-F4,4.572423496566662e-11,1.172416893497295e-08,1.622585536507326e-10,4.746892953088837e-08,0.0,0.0
0,F4-C4,2.566062338130199e-13,6.584992932416768e-11,1.5233309378192156e-10,3.9881915049851544e-08,0.0,0.0
0,C4-P4,4.3449208856569327e-13,1.1143808489878987e-10,1.5421981227175218e-10,4.0986220255794366e-08,0.0,0.0
0,P4-O2,3.932028185364262e-13,1.006601748863261e-10,9.15400326329169e-11,5.57254592863859e-08,0.0,0.0
0,Fp1-F3,4.729168432289753e-11,1.2108759008399429e-08,7.618531375840049e-11,5.2569888625280785e-08,0.0,0.0
0,F3-C3,1.337219044618243e-12,3.4413033248866505e-10,9.291610166286268e-11,6.307519800096546e-08,0.0,0.0
0,C3-P3,5.024786601978705e-12,1.288153583109189e-09,2.280882903215909e-10,8.130837203714226e-08,0.0,0.0
0,P3-O1,1.3447941907940517e-12,3.454338427044679e-10,3.7291317674270214e-10,2.5224106856403034e-07,0.0,0.0
0,Fp2-F8,4.89340276590854e-11,1.2536241989186112e-08,1.0781197000409214e-10,1.0462117762389268e-07,0.0,0.0
0,F8-T4,1.089875867617826e-11,2.7906167982107354e-09,1.5206947318502267e-10,4.786114459245812e-08,0.0,0.0
0,T4-T6,7.867280695182276e-12,2.0184469880262824e-09,4.0240411537004654e-10,1.2293572552787683e-07,0.0,0.0
0,T6-O2,3.7349091442559526e-13,9.561535117881172e-11,1.8112889760911285e-10,4.745762163581413e-08,0.0,0.0
0,Fp1-F7,4.6142122091030314e-11,1.1823893583668258e-08,9.373806317890557e-11,3.8126608411663454e-08,0.0,0.0
0,F7-T3,4.477903944829218e-11,1.147716296649232e-08,3.995476594207356e-10,1.029294279911398e-07,0.0,0.0
0,T3-T5,4.4549104861601566e-11,1.1435063676096418e-08,6.765181945814458e-10,1.814332110292234e-07,0.0,0.0
0,T5-O1,4.3402889552620637e-13,1.1137816491941126e-10,1.3780874294694543e-10,4.130506955610577e-08,0.0,0.0
0,Fz-Cz,5.470977774492699e-13,1.4046544169665488e-10,6.824612284418647e-11,3.2676334880948505e-08,0.0,0.0
0,Cz-Pz,6.967383454674304e-13,1.785958091782328e-10,2.6706398355788693e-10,8.099007511937666e-08,0.0,0.0
0,Fp2-F4,4.1406024949231494e-11,1.0634414522863392e-08,1.7139836448085977e-10,6.19305204337657e-08,0.0,0.0
0,F4-C4,4.727312448840678e-13,1.210218856235915e-10,2.4969669898994925e-10,7.223008225412985e-08,0.0,0.0
0,C4-P4,1.2557185254350053e-12,3.2235616046167966e-10,6.093005276026422e-10,3.319791733444485e-07,0.0,0.0
0,P4-O2,9.3256758872745e-13,2.413091314545244e-10,4.747701044297223e-10,1.3625623353840397e-07,0.0,0.0
0,Fp1-F3,4.671770797403133e-11,1.1984300473667514e-08,1.7379895836681858e-10,5.147060221334651e-08,0.0,0.0
0,F3-C3,1.0501674868693918e-12,2.688671916704874e-10,2.7574273832809947e-10,1.2821671979762345e-07,0.0,0.0
0,C3-P3,2.2565279762635238e-13,5.7768219476658534e-11,1.2615184132610326e-10,8.679580900723268e-08,0.0,0.0
0,P3-O1,1.7154658296247177e-12,4.3915942949982974e-10,2.7481128033053395e-10,1.1516060016175064e-07,0.0,0.0
0,Fp2-F8,4.198118883131408e-11,1.0750728687042043e-08,5.3611728957288884e-11,8.986212233707259e-08,0.0,0.0
0,F8-T4,1.3447290661159504e-11,3.4547308839754696e-09,4.786429196265483e-10,1.320630197205873e-07,0.0,0.0
0,T4-T6,8.845249654992558e-12,2.2662117812004023e-09,4.785734756316132e-10,3.3223467846425503e-07,0.0,0.0
0,T6-O2,2.0750749647698345e-12,5.333326549267632e-10,6.111504972423995e-10,1.5684893401137317e-07,0.0,0.0
0,Fp1-F7,4.943900610810586e-11,1.2676894455280594e-08,1.6982110819559578e-10,1.0870440765233145e-07,0.0,0.0
0,F7-T3,4.4640113055830434e-11,1.1490733125999909e-08,8.576110765797562e-11,2.3634451459114138e-08,0.0,0.0
0,T3-T5,4.1731873289656727e-11,1.0737992219320472e-08,2.4876775070686747e-10,1.0808483062600281e-07,0.0,0.0
0,T5-O1,3.561631259530656e-13,9.158162441051777e-11,6.996141332056934e-10,2.64626734092435e-07,0.0,0.0
0,Fz-Cz,2.6240901874906577e-13,6.72232849600523e-11,4.7970034813400395e-11,3.066491691817558e-08,0.0,0.0
0,Cz-Pz,2.482169330950934e-13,6.383334156263213e-11,7.10217472809399e-10,4.07151300253619e-07,0.0,0.0
0,Fp2-F4,4.730945236559526e-11,1.2172777297750442e-08,7.670155178850276e-11,1.9738308892152106e-08,0.0,0.0
0,F4-C4,6.577745814916306e-13,1.685508833575506e-10,2.2256977327381925e-10,5.702957090397047e-08,0.0,0.0
0,C4-P4,2.5304102253541687e-12,6.478570751075819e-10,2.980622871774856e-10,8.887956478291112e-08,0.0,0.0
0,P4-O2,1.0722517690140734e-12,2.7449653219569384e-10,2.55312754463568e-10,6.940622053306872e-08,0.0,0.0
0,Fp1-F3,3.880753943236891e-11,9.960920320628083e-09,1.184059669832707e-10,8.324312034763432e-08,0.0,0.0
0,F3-C3,1.287085377730728e-12,3.296610586357624e-10,1.376017962404427e-10,5.5832123192746016e-08,0.0,0.0
0,C3-P3,1.299616884073612e-12,3.3322414388718216e-10,6.34712148889744e-11,1.6992443241578075e-08,0.0,0.0
0,P3-O1,7.0951269994538126e-12,1.8195567927104139e-09,1.1482389853608201e-10,1.716170767142325e-07,0.0,0.0
0,Fp2-F8,4.860872583092358e-11,1.2469763925179422e-08,1.087929814239728e-10,2.8049130458267658e-08,0.0,0.0
0,F8-T4,9.6869689051227e-12,2.480515341763446e-09,6.309132623909621e-10,2.384227758333986e-07,0.0,0.0
0,T4-T6,9.317628277651561e-12,2.3853134553140934e-09,5.303880009475157e-10,2.639798406270594e-07,0.0,0.0
0,T6-O2,8.118793618644174e-13,2.0810092258318375e-10,2.0588024286509008e-10,6.174115819444275e-08,0.0,0.0
0,Fp1-F7,3.698426954563339e-11,9.49114128715468e-09,2.2388698774831705e-10,5.923096139565509e-08,0.0,0.0
0,F7-T3,5.6736686900463764e-11,1.4556671998856766e-08,9.284488487444774e-11,4.1096445378337615e-08,0.0,0.0
0,T3-T5,5.709955909274598e-11,1.465339891168805e-08,6.348399681319114e-10,2.333383729687262e-07,0.0,0.0
0,T5-O1,3.944276697815666e-13,1.0097490106549429e-10,5.83994110369187e-11,3.469168821164492e-08,0.0,0.0
0,Fz-Cz,5.85420727141723e-13,1.5001276343082472e-10,1.483541287884488e-10,3.939405806768181e-08,0.0,0.0
0,Cz-Pz,4.681329662187882e-13,1.2049634771699516e-10,3.25536461983152e-10,2.596139262974554e-07,0.0,0.0
0,Fp2-F4,3.767093962889986e-11,9.698137671304285e-09,1.873169859482156e-10,1.4081903133194638e-07,0.0,0.0
0,F4-C4,7.716465279219405e-13,1.9819665628738165e-10,1.702783451379926e-10,4.372554611944173e-08,0.0,0.0
0,C4-P4,8.019639824636624e-12,2.0531336263558225e-09,2.097674253302751e-10,8.913288407201176e-08,0.0,0.0
0,P4-O2,5.822397639870571e-13,1.5075676964915704e-10,1.1725087671458685e-10,4.039178205052733e-08,0.0,0.0
0,Fp1-F3,3.725384405740491e-11,9.612001054112621e-09,2.7488641945380287e-10,7.16249173802516e-08,0.0,0.0
0,F3-C3,8.75782248412049e-13,2.2424050131299436e-10,2.550608454956556e-10,6.648015708362953e-08,0.0,0.0
0,C3-P3,8.063826523182975e-12,2.0672842527135164e-09,3.3998103704753677e-10,9.180767586741351e-08,0.0,0.0
0,P3-O1,3.2485219941588753e-12,8.316496145531165e-10,1.579378209949791e-10,2.1397040538583115e-07,0.0,0.0
0,Fp2-F8,4.167193011288134e-11,1.0689289151954798e-08,1.5457540518569228e-10,1.1502746162001403e-07,0.0,0.0
0,F8-T4,1.2349376418316108e-11,3.161450482299602e-09,7.613011200696547e-10,1.9576741886250153e-07,0.0,0.0
0,T4-T6,9.445042254757687e-12,2.4204639758661584e-09,3.610766589442196e-10,9.245018455511981e-08,0.0,0.0
0,T6-O2,1.0173354230452557e-12,2.6045451032834107e-10,6.173568220244885e-10,1.7698775266073826e-07,0.0,0.0
0,Fp1-F7,4.207119815828147e-11,1.0849418002723728e-08,3.451491078850467e-10,8.866379229426297e-08,0.0,0.0
0,F7-T3,4.577291902471979e-11,1.1718083064246256e-08,2.2033985043024493e-10,5.925335900874385e-08,0.0,0.0
0,T3-T5,4.212839098080694e-11,1.0788088564366092e-08,7.929901196555131e-10,2.086545977689056e-07,0.0,0.0
0,T5-O1,1.097619909878578e-12,2.8123530589606896e-10,1.1721887805452818e-10,1.276947663069888e-07,0.0,0.0
0,Fz-Cz,9.740364788368437e-13,2.4962612612916595e-10,1.9394661308694936e-10,7.796950386913898e-08,0.0,0.0
0,Cz-Pz,1.6973806765538658e-12,4.3528828247380893e-10,4.858698747232056e-10,2.0997503989740566e-07,0.0,0.0
0,Fp2-F4,3.8126751823401005e-11,9.760927009654151e-09,2.5728823458022455e-10,7.185135003610986e-08,0.0,0.0
0,F4-C4,4.375696118540904e-13,1.1202173339787748e-10,8.543848426506391e-11,2.976310757001206e-08,0.0,0.0
0,C4-P4,8.227882320257843e-13,2.1065848679474957e-10,1.8581760614906292e-10,9.743543021231681e-08,0.0,0.0
0,P4-O2,3.8253719661125293e-13,9.80066520748671e-11,2.0842848495694514e-10,6.45174126853878e-08,0.0,0.0
0,Fp1-F3,4.6310999934172116e-11,1.1903741261901243e-08,3.392931948104692e-10,1.1204372811363827e-07,0.0,0.0
0,F3-C3,8.149678039712223e-13,2.088535433493818e-10,1.3364876709167867e-10,6.968778569962618e-08,0.0,0.0
0,C3-P3,9.463131921356571e-13,2.4228306949395105e-10,9.189475800802477e-10,3.8520618607077487e-07,0.0,0.0
0,P3-O1,8.367368636216163e-12,2.1518020102617013e-09,4.980560412118857e-10,1.342469805096487e-07,0.0,0.0
0,Fp2-F8,4.025790266712688e-11,1.0306906935409355e-08,4.782936645622938e-10,1.3767578091299396e-07,0.0,0.0
0,F8-T4,9.554171264630104e-12,2.4458781992421773e-09,5.099297104908818e-10,1.3271383479883774e-07,0.0,0.0
0,T4-T6,7.591931639713345e-12,1.9435448502205143e-09,2.261719894676237e-10,8.554144608901939e-08,0.0,0.0
0,T6-O2,1.0663765471818429e-12,2.7357303431116415e-10,5.231713569426592e-10,1.5358216953470004e-07,0.0,0.0
0,Fp1-F7,4.050659165625492e-11,1.0377582223088166e-08,3.419729164756306e-10,1.280879669582641e-07,0.0,0.0
0,F7-T3,4.9726336516965016e-11,1.2729943447258659e-08,7.250233787180074e-11,1.9210532384740274e-08,0.0,0.0
0,T3-T5,4.220269458090883e-11,1.0811849819083076e-08,2.6673828988901013e-10,1.019238545346916e-07,0.0,0.0
0,T5-O1,4.3820250359259804e-13,1.1229067637925627e-10,9.610900789620844e-11,2.688119597821426e-08,0.0,0.0
0,Fz-Cz,3.4953438039608074e-13,8.949036059915205e-11,4.2144637145113917e-10,1.0815164850673109e-07,0.0,0.0
0,Cz-Pz,2.7848115240164257e-13,7.14735397151206e-11,4.43028211444089e-10,2.712796712877149e-07,0.0,0.0
0,Fp2-F4,3.060073650056249e-11,7.854620914627961e-09,9.897146766347534e-11,3.340618944499258e-08,0.0,0.0
0,F4-C4,3.124256215454409e-13,7.998692129695639e-11,3.102906167464738e-10,8.538818806852711e-08,0.0,0.0
0,C4-P4,1.2558649821257002e-12,3.2230959215660237e-10,1.1489845250246291e-10,3.189152916529752e-08,0.0,0.0
0,P4-O2,1.0832855806892095e-12,2.798002161554191e-10,7.878478204225306e-11,1.211374325250055e-07,0.0,0.0
0,Fp1-F3,4.2042906454705036e-11,1.0792756537163362e-08,1.911223373672819e-10,1.1439149325889838e-07,0.0,0.0
0,F3-C3,7.859585587257348e-13,2.0127055737530195e-10,4.849684756620426e-10,1.6744120460203269e-07,0.0,0.0
0,C3-P3,1.652574020087931e-12,4.2375044356123464e-10,2.3993374030058066e-10,6.192496139045835e-08,0.0,0.0
0,P3-O1,1.2867342753042215e-12,3.3102008136932865e-10,3.7021764926005144e-10,9.479095474980341e-08,0.0,0.0
0,Fp2-F8,3.639338143288755e-11,9.31775982357536e-09,1.4743696328095491e-10,4.4679089966575704e-08,0.0,0.0
0,F8-T4,1.17261747920702e-11,3.0023264119559735e-09,3.2118069991180315e-10,1.1719491795420263e-07,0.0,0.0
0,T4-T6,9.212439133387262e-12,2.362747856737784e-09,6.528927681936343e-10,5.190319774618118e-07,0.0,0.0
0,T6-O2,7.219239673248439e-13,1.8483507008723324e-10,1.0878227844700245e-10,3.276994532668661e-08,0.0,0.0
0,Fp1-F7,4.20934143898495e-11,1.0824326959675038e-08,2.250121178154304e-10,6.16427803251415e-08,0.0,0.0
0,F7-T3,6.159878601645173e-11,1.578401207898879e-08,3.2286830035638277e-10,9.978278453412338e-08,0.0,0.0
0,T3-T5,5.816809949175388e-11,1.4897451416549935e-08,1.099141697445917e-09,2.8649802573847e-07,0.0,0.0
0,T5-O1,6.375284447952917e-13,1.6322425207864883e-10,5.848022015903897e-10,1.5418839507454523e-07,0.0,0.0
0,Fz-Cz,7.70572573187794e-13,1.972758407141032e-10,4.5119284622460587e-10,2.1733020952588132e-07,0.0,0.0
0,Cz-Pz,4.089194648314755e-13,1.0480820946076611e-10,9.475347527962303e-10,3.13491933136616e-07,0.0,0.0
0,Fp2-F4,2.982292274067935e-11,7.635637698476643e-09,1.0607026676829401e-10,4.144507144640499e-08,0.0,0.0
0,F4-C4,6.461204010219746e-13,1.6558021708179772e-10,2.385638046140829e-10,6.306462907022969e-08,0.0,0.0
0,C4-P4,3.0652684072427894e-13,7.848998153808719e-11,3.6891331335679936e-11,7.954898539418543e-08,0.0,0.0
0,P4-O2,2.84096746673628e-13,7.300605992915993e-11,3.629740384247765e-10,1.0268061633394417e-07,0.0,0.0
0,Fp1-F3,4.36669232148584e-11,1.1183296712235962e-08,3.539051560046337e-10,9.477309156914061e-08,0.0,0.0
0,F3-C3,1.2441348735455405e-12,3.186897353988118e-10,5.159269070792186e-10,1.3901650635544394e-07,0.0,0.0
0,C3-P3,5.385119498242496e-13,1.3798470556691174e-10,2.834139229018956e-10,7.364266717582737e-08,0.0,0.0
0,P3-O1,2.425164727528261e-12,6.215281646034825e-10,2.442449523656391e-10,6.501933920763008e-08,0.0,0.0
0,Fp2-F8,3.7402758597978834e-11,9.594866725706143e-09,1.1839282211100304e-10,3.032393482488342e-08,0.0,0.0
0,F8-T4,1.3870319188443047e-11,3.550814604903068e-09,2.2220489317497488e-10,5.8177170710109085e-08,0.0,0.0
0,T4-T6,1.0407739995698887e-11,2.6675900211457642e-09,5.388489737955349e-10,1.4557120845350714e-07,0.0,0.0
0,T6-O2,3.2166398241818823e-13,8.235593424232275e-11,3.477390332962454e-10,1.0290977947400631e-07,0.0,0.0
0,Fp1-F7,4.4452183368101046e-11,1.1379820253558073e-08,2.8636267360887867e-10,7.373828645952075e-08,0.0,0.0
0,F7-T3,4.6292615428270856e-11,1.1855436209001458e-08,4.083420075768447e-10,3.356539525092007e-07,0.0,0.0
0,T3-T5,4.652585172688314e-11,1.1916414231474476e-08,2.8512281994574237e-10,1.6139154154217472e-07,0.0,0.0
0,T5-O1,4.2750069856109847e-13,1.0953238880141817e-10,5.179494021935937e-10,1.711908988364704e-07,0.0,0.0
0,Fz-Cz,6.77800822557049e-13,1.735748297450273e-10,3.982260524738368e-10,1.441468555423132e-07,0.0,0.0
0,Cz-Pz,3.0564020311306693e-13,7.825690915101042e-11,4.68150549332298e-10,1.3465477662764524e-07,0.0,0.0
0,Fp2-F4,4.448996684395649e-11,1.1419144339134152e-08,9.34755404147447e-11,2.501127536718871e-08,0.0,0.0
0,F4-C4,4.194111785788314e-13,1.0738040755750136e-10,1.199400160165052e-10,4.196321035270593e-08,0.0,0.0
0,C4-P4,3.1743766510447436e-13,8.129574539884748e-11,1.3500976157958678e-10,1.5902280297578177e-07,0.0,0.0
0,P4-O2,4.823382467197214e-13,1.2350233026599533e-10,1.8198848479542826e-10,4.6589727210599844e-08,0.0,0.0
0,Fp1-F3,5.357700427769275e-11,1.373456298036405e-08,1.0843583486842971e-10,3.488737224679919e-08,0.0,0.0
0,F3-C3,1.1457412571142479e-12,2.9362070570939465e-10,1.922509903170618e-10,4.934602905273279e-08,0.0,0.0
0,C3-P3,5.697949283624769e-12,1.4586791150148258e-09,3.500420917306814e-10,1.0055627241968927e-07,0.0,0.0
0,P3-O1,3.1672016035070626e-12,8.252209377848372e-10,4.5963212613687853e-10,1.1819588626206502e-07,0.0,0.0
0,Fp2-F8,4.4874635706334355e-11,1.1490798563853429e-08,1.6967896283835601e-10,4.5358383555287974e-08,0.0,0.0
0,F8-T4,1.1028711373223927e-11,2.8243554034289872e-09,4.1139180844037925e-11,2.3510435552246132e-08,0.0,0.0
0,T4-T6,1.2503446036352382e-11,3.2157110052762387e-09,3.246628161263731e-10,1.6696762992802073e-07,0.0,0.0
0,T6-O2,4.94694792627667e-13,1.2669221492177637e-10,4.204911364914446e-11,1.1623701182053474e-08,0.0,0.0
0,Fp1-F7,5.2962489470059936e-11,1.355840714716372e-08,1.930458853497386e-10,7.007093880805381e-08,0.0,0.0
0,F7-T3,4.887280718904288e-11,1.2511506501175231e-08,2.0232379987115545e-10,9.233898187948798e-08,0.0,0.0
0,T3-T5,4.9828896302478876e-11,1.2758367226309808e-08,9.293666623998622e-10,2.617850068985563e-07,0.0,0.0
0,T5-O1,4.1504713132230125e-13,1.0644311953850923e-10,9.840433979219449e-11,3.931342766338516e-08,0.0,0.0
0,Fz-Cz,4.737333139250045e-13,1.2140653994292016e-10,1.478053025854977e-10,4.3331752901006e-08,0.0,0.0
0,Cz-Pz,2.0677383033707394e-13,5.2946058875646787e-11,2.8828227304908487e-10,9.384187138238001e-08,0.0,0.0
0,Fp2-F4,3.590802562753057e-11,9.196802377107078e-09,6.721916492644621e-11,2.688249852925406e-08,0.0,0.0
0,F4-C4,5.047902391736836e-13,1.2935377248319368e-10,1.8748294734233762e-10,4.967606565130578e-08,0.0,0.0
0,C4-P4,4.450952787853212e-13,1.1398877105297118e-10,1.0335584949022658e-10,1.027783000417872e-07,0.0,0.0
0,P4-O2,1.5692638424107143e-12,4.1040502319961896e-10,1.6886670980946461e-10,6.095977968506479e-08,0.0,0.0
0,Fp1-F3,5.5106039273675095e-11,1.4115356740432586e-08,1.3888314435265413e-10,4.8335037235136536e-08,0.0,0.0
0,F3-C3,1.371432246001083e-12,3.510993683557662e-10,1.654288435020108e-10,4.7706963951630475e-08,0.0,0.0
0,C3-P3,7.869766866935406e-12,2.021734144640413e-09,5.145539416648604e-10,1.7663861799262654e-07,0.0,0.0
0,P3-O1,3.2914668351169336e-12,8.436860611583922e-10,5.083113636700584e-10,1.788084875961989e-07,0.0,0.0
0,Fp2-F8,3.917396000184081e-11,1.0034613813991735e-08,7.134162128223346e-11,2.016671152068266e-08,0.0,0.0
0,F8-T4,1.2224309601314578e-11,3.1309631701013217e-09,8.648391688504436e-11,2.884754675644088e-08,0.0,0.0
0,T4-T6,8.885426563213979e-12,2.2787001352890887e-09,3.9837210577948205e-11,8.446916289877064e-08,0.0,0.0
0,T6-O2,5.679076186149584e-13,1.4539376620126836e-10,1.6380375564161492e-10,4.389931965612917e-08,0.0,0.0
0,Fp1-F7,5.755802780343712e-11,1.4738657205333137e-08,1.638822423000208e-10,4.221163191254726e-08,0.0,0.0
0,F7-T3,5.475347737097166e-11,1.4018468450143254e-08,1.1524582832027385e-10,1.1276725466263063e-07,0.0,0.0
0,T3-T5,4.8025880314010434e-11,1.2294629327096794e-08,4.485951926794256e-10,3.12813900045853e-07,0.0,0.0
0,T5-O1,3.8722432932271424e-12,1.0120655090483122e-09,4.1026195850313405e-10,1.5409830934311882e-07,0.0,0.0
0,Fz-Cz,5.989485029585275e-13,1.5347273752253197e-10,1.892293759588645e-10,1.3111495048904347e-07,0.0,0.0
0,Cz-Pz,8.217045743232392e-13,2.1396077902756002e-10,1.019684177662077e-09,3.4918213077184845e-07,0.0,0.0
0,Fp2-F4,3.083414771124035e-11,7.895037998792129e-09,2.007754178322673e-10,5.142081528383745e-08,0.0,0.0
0,F4-C4,4.306127535837865e-13,1.1024012709353366e-10,7.042774772841122e-10,1.8172559828970652e-07,0.0,0.0
0,C4-P4,7.272277725106979e-13,1.872819617371467e-10,1.3797517523243557e-10,3.183066463988268e-07,0.0,0.0
0,P4-O2,9.738519048445022e-13,2.4930691025048123e-10,3.486530384921652e-10,9.491984591484278e-08,0.0,0.0
0,Fp1-F3,4.2712290351710034e-11,1.097612491265714e-08,1.5972837358279732e-10,4.913628879265041e-08,0.0,0.0
0,F3-C3,1.830036143001216e-12,4.6865485933822e-10,2.1574318316074353e-10,8.555304023504697e-08,0.0,0.0
0,C3-P3,1.1230351760607069e-11,2.876704507183543e-09,5.314242089080746e-10,1.4923334892583485e-07,0.0,0.0
0,P3-O1,6.558829621054849e-12,1.699051437058856e-09,7.564834482459692e-10,2.647918233324242e-07,0.0,0.0
0,Fp2-F8,3.0361619999850956e-11,7.775218678349421e-09,2.9606115744724345e-10,8.409601718964813e-08,0.0,0.0
0,F8-T4,1.2698642865922308e-11,3.2523629033831673e-09,8.004600571263098e-10,2.1833701486244135e-07,0.0,0.0
0,T4-T6,7.82610370745261e-12,2.0081513812589775e-09,2.4518599641114536e-10,4.342208258333706e-07,0.0,0.0
0,T6-O2,4.611519628953819e-13,1.1816349743879918e-10,3.640066713714787e-10,1.0182704844666464e-07,0.0,0.0
0,Fp1-F7,4.415126746311817e-11,1.134766067134241e-08,2.0428185819674676e-10,5.2595732844575914e-08,0.0,0.0
0,F7-T3,5.0782877284751024e-11,1.300092143829519e-08,8.611298323837466e-11,8.380362679532656e-08,0.0,0.0
0,T3-T5,4.45440831688586e-11,1.1406922185796163e-08,7.959897330134167e-10,2.389838408845298e-07,0.0,0.0
0,T5-O1,8.736427031613222e-13,2.2367758587396467e-10,1.6533254850821564e-10,3.6898569536354905e-07,0.0,0.0
0,Fz-Cz,1.3740782041910104e-12,3.528006614212603e-10,3.113761718926725e-10,1.0976635593407892e-07,0.0,0.0
0,Cz-Pz,3.0993064210323076e-13,7.946694149933944e-11,1.5337174426045517e-10,2.988343585094677e-07,0.0,0.0
0,Fp2-F4,3.0231621626743067e-11,7.742542423168801e-09,2.2670546520351225e-10,6.169818119634684e-08,0.0,0.0
