label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,9.800655781208989e-13,2.5108791744175034e-10,1.1948346401336049e-10,8.187091087879213e-08,0.0,0.0
0,C3-P3,7.389497711113504e-13,1.8919345232318463e-10,2.081894801165768e-10,1.9239294030083928e-07,0.0,0.0
0,P3-O1,1.2818705774041544e-12,3.29269784015666e-10,4.545850033249471e-10,4.1466917732817315e-07,0.0,0.0
0,Fp2-F8,1.8210469763720386e-13,4.6648097689957755e-11,8.533797980872393e-11,3.372432116296215e-08,0.0,0.0
0,F8-T4,2.177556399000654e-12,5.574549841995406e-10,7.180587606682229e-11,5.313429829322151e-08,0.0,0.0
0,T4-T6,1.3622878380806162e-12,3.493038132279359e-10,6.14503468491222e-11,8.29038261481e-08,0.0,0.0
0,T6-O2,5.682694504065054e-12,1.4548293247914535e-09,9.811896134727938e-11,3.503815671445002e-08,0.0,0.0
0,Fp1-F7,4.697461354424774e-12,1.2025880022204856e-09,2.0301983115807087e-11,1.308791477448136e-08,0.0,0.0
0,F7-T3,1.7662099804392004e-12,4.522144047968166e-10,1.4292755965433182e-10,6.651938732161833e-08,0.0,0.0
0,T3-T5,1.1294369856644559e-12,2.8990817381247446e-10,9.253832709319276e-11,8.296025512417817e-08,0.0,0.0
0,T5-O1,8.495808092257764e-13,2.180410796668931e-10,1.0592636854161759e-10,9.54498580520999e-08,0.0,0.0
0,Fz-Cz,5.733087906015588e-13,1.4677515980946673e-10,3.697336104019592e-10,2.8549276198845156e-07,0.0,0.0
0,Cz-Pz,6.666033004642021e-13,1.7083943908177197e-10,1.6187138030387687e-10,3.049450078561493e-07,0.0,0.0
0,Fp2-F4,5.842252959397403e-13,1.4983384278450458e-10,4.5906270598016794e-11,4.49302007204427e-08,0.0,0.0
0,F4-C4,5.130187299209456e-13,1.3171858148392776e-10,1.9791296840528877e-10,5.3730668759941675e-08,0.0,0.0
0,C4-P4,7.844344413633186e-12,2.017974087221582e-09,2.770628739893674e-10,9.663010810066938e-08,0.0,0.0
0,P4-O2,2.5061711835531496e-12,6.415829929180519e-10,8.34782150057534e-11,1.1692734876919609e-07,0.0,0.0
0,Fp1-F3,4.00543915363156e-12,1.0259197249064988e-09,4.4455616072749136e-11,1.6169266321575717e-08,0.0,0.0
0,F3-C3,4.528487977149251e-12,1.1598456010346854e-09,4.616365612455897e-10,1.2500598853559964e-07,0.0,0.0
0,C3-P3,4.296496221370233e-12,1.100022130058144e-09,1.8946370155264766e-10,2.3256717174647172e-07,0.0,0.0
0,P3-O1,5.460992792032586e-13,1.3996416522079994e-10,4.417340197083923e-10,5.16656271624448e-07,0.0,0.0
0,Fp2-F8,9.344969091510227e-13,2.39364820206721e-10,5.7869155086147015e-11,2.547332499245574e-08,0.0,0.0
0,F8-T4,1.7810764272458748e-12,4.5743837711783313e-10,3.619450378333725e-11,1.1888796369626197e-08,0.0,0.0
0,T4-T6,1.54696897517937e-12,3.963806092786926e-10,7.080811215275336e-11,1.8152290794532395e-08,0.0,0.0
0,T6-O2,2.781065933091949e-12,7.158150990470716e-10,1.1944739385924097e-10,4.9472040740929545e-08,0.0,0.0
0,Fp1-F7,4.0490467009251875e-12,1.0374036505604722e-09,1.1211790756846673e-10,3.4291665226077245e-08,0.0,0.0
0,F7-T3,5.352907831678288e-13,1.378079918962308e-10,1.8448156717077803e-10,5.817175781610144e-08,0.0,0.0
0,T3-T5,6.173380670705656e-13,1.5803893606084535e-10,1.2095913536995587e-10,3.249967644174791e-08,0.0,0.0
0,T5-O1,5.240819020351785e-12,1.3420335842454257e-09,1.477111570994827e-10,4.362903645573569e-08,0.0,0.0
0,Fz-Cz,2.282516745963581e-12,5.898497257754743e-10,5.241328500667047e-10,1.3453080248369705e-07,0.0,0.0
0,Cz-Pz,1.3927651710536386e-11,3.581934705343933e-09,7.5671165475417e-10,2.1918532115332536e-07,0.0,0.0
0,Fp2-F4,1.6987136316517182e-12,4.348808829250263e-10,4.951973015846869e-11,2.827911474927099e-08,0.0,0.0
0,F4-C4,2.020347352014834e-12,5.187088450394073e-10,1.1440131123601594e-10,1.1467318200326094e-07,0.0,0.0
0,C4-P4,1.4565911972084181e-12,3.7386278460498113e-10,1.6169860448726213e-10,6.727701520061618e-08,0.0,0.0
0,P4-O2,4.978907669745025e-13,1.2775708103359723e-10,3.613012587892691e-11,6.357836446548292e-08,0.0,0.0
0,Fp1-F3,4.399604163040677e-12,1.1280124089072807e-09,8.171875003387231e-11,2.0941065696406944e-08,0.0,0.0
0,F3-C3,1.2670100199688951e-12,3.2438686892788683e-10,7.504536605203729e-11,1.7170127908286731e-07,0.0,0.0
0,C3-P3,9.617366703734266e-13,2.471102842956701e-10,1.09858700059974e-10,3.7121177943193883e-08,0.0,0.0
0,P3-O1,2.050896564739005e-12,5.275131184815733e-10,7.010851431008903e-11,3.99430896923236e-08,0.0,0.0
0,Fp2-F8,1.330044860324627e-12,3.406202566893913e-10,4.6842267906668456e-11,3.968075088059376e-08,0.0,0.0
0,F8-T4,1.1814916601520345e-12,3.037631083884869e-10,3.623536248714722e-11,1.2723585887040681e-08,0.0,0.0
0,T4-T6,2.7206514696146036e-13,6.972919294991239e-11,4.4156844631042266e-11,2.2855384997228603e-08,0.0,0.0
0,T6-O2,2.08087088599468e-12,5.327306733292519e-10,5.773874384222675e-11,6.767354244524047e-08,0.0,0.0
0,Fp1-F7,4.488972444230881e-12,1.1500562875008943e-09,1.223314628373365e-10,1.8772547495484078e-07,0.0,0.0
0,F7-T3,5.222550902764241e-13,1.3417038949145002e-10,1.4469031649603203e-10,3.9181733297832663e-08,0.0,0.0
0,T3-T5,1.4117187587701841e-12,3.615014551399187e-10,1.218009022588117e-10,7.059141783651749e-08,0.0,0.0
0,T5-O1,8.100471366616658e-13,2.0791665976306146e-10,2.0956977429604558e-10,9.053196886059156e-08,0.0,0.0
0,Fz-Cz,3.3750804389515114e-12,8.703839382526259e-10,3.7723188188486116e-11,1.756666305067442e-07,0.0,0.0
0,Cz-Pz,2.022914541528259e-12,5.183817876087808e-10,2.5194475321646573e-10,1.4266065299142297e-07,0.0,0.0
0,Fp2-F4,8.641747731438221e-13,2.212531937605684e-10,6.076557924949033e-11,7.116192465914115e-08,0.0,0.0
0,F4-C4,9.235247760751426e-13,2.366468475158915e-10,1.4915335328391014e-10,1.3176226161082262e-07,0.0,0.0
0,C4-P4,1.21668762560603e-12,3.119920880396937e-10,8.526025949883757e-11,2.233937053154085e-08,0.0,0.0
0,P4-O2,1.5957363735933775e-12,4.0923141072886866e-10,1.091190430617898e-10,3.3516395733064926e-08,0.0,0.0
0,Fp1-F3,4.333033400157092e-12,1.1099653778423148e-09,5.819521981167081e-11,1.816591410080771e-08,0.0,0.0
0,F3-C3,1.4986571736507303e-12,3.839660664045383e-10,4.617794482719571e-11,1.0152613375417304e-07,0.0,0.0
0,C3-P3,3.7084112968890496e-13,9.493552155110872e-11,1.3968627715858241e-10,7.773633128841333e-08,0.0,0.0
0,P3-O1,6.070280192824221e-13,1.5544084593561445e-10,2.589246453298858e-10,1.1407699163396177e-07,0.0,0.0
0,Fp2-F8,7.023121616620455e-13,1.8025609329459843e-10,1.1166416147385104e-10,4.142521682205372e-08,0.0,0.0
0,F8-T4,1.180595245862839e-13,3.022397244242075e-11,3.314304978627509e-11,1.2831249691282325e-08,0.0,0.0
0,T4-T6,7.947827220041696e-14,2.035909455606964e-11,8.806546941492572e-12,2.258750712154343e-09,0.0,0.0
0,T6-O2,6.754333038960701e-13,1.7301327733488687e-10,1.0429590163867563e-10,6.821653669497773e-08,0.0,0.0
0,Fp1-F7,4.322311693203667e-12,1.1066010363057253e-09,7.359432659078566e-11,3.9291948210680654e-08,0.0,0.0
0,F7-T3,9.634977947210922e-14,2.4665652258654422e-11,1.3485506252154368e-11,3.5235083678769e-09,0.0,0.0
0,T3-T5,2.0225032957128535e-13,5.1984310593413146e-11,5.653523605015437e-11,8.585957960629905e-08,0.0,0.0
0,T5-O1,3.0902786583237316e-13,7.924135360520692e-11,9.900321794432236e-11,2.935131511418772e-08,0.0,0.0
0,Fz-Cz,1.033770834254127e-12,2.6541164564250846e-10,1.3147813399702382e-10,9.98289468241492e-08,0.0,0.0
0,Cz-Pz,2.2287544972781524e-12,5.727008772685061e-10,7.539990512742446e-11,1.9839592031705724e-08,0.0,0.0
0,Fp2-F4,5.728302585919354e-13,1.4665639629991997e-10,3.3151874198896e-11,8.785964164441956e-09,0.0,0.0
0,F4-C4,1.7301507163805073e-12,4.4381404682145886e-10,2.5896984964660033e-11,7.66853089121045e-09,0.0,0.0
0,C4-P4,1.1626471927433623e-12,2.9867954416197695e-10,5.895619040334073e-11,3.8829018241554793e-08,0.0,0.0
0,P4-O2,2.9264888310091414e-13,7.492803698027605e-11,3.136578090017379e-11,2.457188619661497e-08,0.0,0.0
0,Fp1-F3,4.578317384013987e-12,1.1726209723772046e-09,1.2679162790995756e-11,1.3177217326575276e-08,0.0,0.0
0,F3-C3,1.0023073293596313e-12,2.5659450660828597e-10,4.05442325133964e-11,3.33909960007056e-08,0.0,0.0
0,C3-P3,2.9594377665483096e-13,7.58578283933935e-11,1.7688086800797896e-10,6.903685071571065e-08,0.0,0.0
0,P3-O1,5.295012624466691e-13,1.3605743394715675e-10,6.803118899000384e-11,3.993837497068515e-08,0.0,0.0
0,Fp2-F8,1.8606855293714251e-13,4.764191342053551e-11,2.1788089128816635e-11,6.617769907387669e-09,0.0,0.0
0,F8-T4,1.5282385675872577e-13,3.9149298959425865e-11,5.281045756403629e-12,1.3729928733064113e-09,0.0,0.0
0,T4-T6,1.0680302607342846e-13,2.7348089539248993e-11,2.3107358277136867e-12,6.152658681838589e-09,0.0,0.0
0,T6-O2,2.578501985966511e-13,6.60096564585798e-11,8.342524135636801e-11,2.2867316447332982e-08,0.0,0.0
0,Fp1-F7,4.737375405897701e-12,1.2132474694859193e-09,6.160102235496131e-12,1.8308168982814863e-09,0.0,0.0
0,F7-T3,1.3827546232929439e-13,3.539956899279909e-11,1.4490594747388808e-11,3.732915278379514e-09,0.0,0.0
0,T3-T5,3.0098544791623017e-13,7.725292160271245e-11,1.323288065551357e-10,3.4557008645635365e-08,0.0,0.0
0,T5-O1,6.14815253822353e-13,1.5741328772475318e-10,5.510651783264423e-11,1.4222385231481844e-08,0.0,0.0
0,Fz-Cz,7.071403191213508e-13,1.8117445963031993e-10,4.753465367334133e-11,3.8897718506620026e-08,0.0,0.0
0,Cz-Pz,7.28923042807086e-13,1.8669167874863108e-10,2.13101012411752e-10,5.612552560804978e-08,0.0,0.0
0,Fp2-F4,3.574948171761458e-13,9.159742695164439e-11,1.5118625514955917e-11,5.3618504362661075e-09,0.0,0.0
0,F4-C4,3.82603403232898e-13,9.797424287467282e-11,6.929597105019122e-11,1.813838581769868e-08,0.0,0.0
0,C4-P4,6.597658624136484e-13,1.6992837840837807e-10,2.0900751869671317e-11,7.562301423852549e-09,0.0,0.0
0,P4-O2,2.1009764171435833e-13,5.386501435734825e-11,4.9029909140803657e-11,3.124974247823434e-08,0.0,0.0
0,Fp1-F3,4.658634435900293e-12,1.1933855632259587e-09,1.6097217867686013e-11,8.9520795175822e-09,0.0,0.0
0,F3-C3,3.3329551854329814e-13,8.532938981450612e-11,3.1651370688051255e-11,8.49848553679882e-09,0.0,0.0
0,C3-P3,3.055362027472472e-13,7.822249601414473e-11,5.5105619046265144e-11,4.664519778099567e-08,0.0,0.0
0,P3-O1,8.956131803749142e-13,2.2974767184108168e-10,4.0603285813821203e-11,3.8833056527631135e-08,0.0,0.0
0,Fp2-F8,4.0574291786329865e-13,1.0481198993233634e-10,3.045365077195135e-11,1.8746568127700464e-08,0.0,0.0
0,F8-T4,9.376060764461263e-14,2.401423255380731e-11,1.8523860411979924e-11,8.888132238143573e-09,0.0,0.0
0,T4-T6,5.949318838189327e-14,1.5239906624421637e-11,3.7252861175110476e-12,1.4299130996431185e-09,0.0,0.0
0,T6-O2,2.1414965056772951e-13,5.482419048744125e-11,5.1840117249374064e-11,3.083947983486805e-08,0.0,0.0
0,Fp1-F7,5.0290539818496275e-12,1.287634941385928e-09,2.5687294633789846e-11,2.039066465090443e-08,0.0,0.0
0,F7-T3,3.3182222551422726e-13,8.503118947896218e-11,7.80405702874802e-11,2.2693191315394317e-08,0.0,0.0
0,T3-T5,2.387952469370815e-13,6.125066055333558e-11,4.2867562507226503e-11,3.6691989568273427e-08,0.0,0.0
0,T5-O1,2.997005211063167e-13,7.672507086908084e-11,3.7817974227107005e-11,4.5403370646644015e-08,0.0,0.0
0,Fz-Cz,7.470176364608987e-13,1.9180024868115474e-10,2.2267933194664272e-11,2.4985846976123366e-08,0.0,0.0
0,Cz-Pz,6.460553346616833e-13,1.6549594134462676e-10,4.7198500779106164e-11,1.7829446097668114e-08,0.0,0.0
0,Fp2-F4,1.0425345177998608e-13,2.6742005195163388e-11,1.5633779398535305e-11,8.891298190412723e-09,0.0,0.0
0,F4-C4,2.1034308370229004e-13,5.388819781647973e-11,4.587260276552305e-11,1.5676459872288682e-08,0.0,0.0
0,C4-P4,1.931566147730491e-13,4.9489913082297385e-11,5.929180677796329e-11,1.7207103758447422e-08,0.0,0.0
0,P4-O2,6.066643522880055e-13,1.5572195920719138e-10,4.660558755703087e-11,1.4295118130777637e-08,0.0,0.0
0,Fp1-F3,4.3258407203764046e-12,1.1077821945274255e-09,1.1959512835875762e-11,3.188294440282311e-08,0.0,0.0
0,F3-C3,6.660666316256082e-13,1.7061537194280156e-10,1.2433788049242002e-10,4.20602492736772e-08,0.0,0.0
0,C3-P3,3.0314386799330724e-12,7.76591012138664e-10,2.081646207975258e-11,7.546542122051265e-08,0.0,0.0
0,P3-O1,5.85968948907427e-13,1.5056523183630684e-10,1.9776766664006424e-11,5.106622589874701e-09,0.0,0.0
0,Fp2-F8,1.6477317107211204e-13,4.2182314711128305e-11,4.5996085870298016e-12,1.1820205131375246e-09,0.0,0.0
0,F8-T4,3.172559606492341e-13,8.124686181127373e-11,6.254205752142422e-11,4.189453992147749e-08,0.0,0.0
0,T4-T6,1.5593458483904612e-13,4.002078133430881e-11,7.901716005651384e-12,4.948215809155515e-09,0.0,0.0
0,T6-O2,1.9597790062281193e-12,5.017303515400083e-10,6.365551143664713e-11,3.677907647176174e-08,0.0,0.0
0,Fp1-F7,4.470496811706001e-12,1.1448215836188273e-09,2.097088268605709e-11,4.8405767348540894e-08,0.0,0.0
0,F7-T3,5.152679179294391e-13,1.3193052347557377e-10,1.9427003959636216e-10,5.3179182478919e-08,0.0,0.0
0,T3-T5,6.007280498064918e-13,1.5392870515792194e-10,1.6541308360096685e-11,4.239702523254812e-09,0.0,0.0
0,T5-O1,2.7666018308538545e-13,7.093075898630495e-11,2.5934551944520123e-11,2.439382835407462e-08,0.0,0.0
0,Fz-Cz,2.0492245722189132e-12,5.262447173547156e-10,1.5971521517079975e-10,4.2204958697370106e-08,0.0,0.0
0,Cz-Pz,5.175685587004108e-12,1.3276725360922288e-09,9.99712460743428e-11,2.6778690361954786e-08,0.0,0.0
0,Fp2-F4,1.1389993307439648e-13,2.91584319763139e-11,1.7807284318063018e-11,5.533119978985967e-09,0.0,0.0
0,F4-C4,1.7104930761201873e-13,4.384693737541837e-11,3.381573485466014e-11,1.8176201692121184e-08,0.0,0.0
0,C4-P4,9.752319069652522e-14,2.503022698680269e-11,2.7782850932541293e-11,2.2996449431207484e-08,0.0,0.0
0,P4-O2,9.131820659883767e-14,2.3378604063364022e-11,2.4878454976645514e-11,3.739389250372932e-08,0.0,0.0
0,Fp1-F3,4.500390197884053e-12,1.1523447030800004e-09,1.0395990243777989e-11,4.947749840496628e-09,0.0,0.0
0,F3-C3,4.3702614318980556e-13,1.1212624956570945e-10,1.672921394308895e-11,9.415607979069616e-08,0.0,0.0
0,C3-P3,4.2790085004134773e-13,1.1017407267773095e-10,4.559022947335614e-11,3.0358716532440156e-08,0.0,0.0
0,P3-O1,4.361437558857712e-13,1.1204766667657111e-10,1.531545628749565e-11,5.57497928440665e-08,0.0,0.0
0,Fp2-F8,1.272581692864238e-13,3.269940648655572e-11,4.3915143651441835e-11,3.188492013535245e-08,0.0,0.0
0,F8-T4,2.2309772272673085e-13,5.712068163105118e-11,5.1624835035014456e-11,1.4341051481570407e-08,0.0,0.0
0,T4-T6,2.214431420256255e-13,5.673704549998694e-11,1.3387763635890304e-11,8.32438370784661e-09,0.0,0.0
0,T6-O2,1.5192633405770166e-13,3.9048949643897833e-11,9.354618169498276e-12,3.646371032463634e-08,0.0,0.0
0,Fp1-F7,4.5958720555051154e-12,1.1771022190982172e-09,1.7589280581478995e-11,3.136676053532728e-08,0.0,0.0
0,F7-T3,3.617730657847894e-13,9.282485625995542e-11,2.6925411388843746e-11,1.2634134044524989e-08,0.0,0.0
0,T3-T5,2.717677126870803e-13,6.987588985471167e-11,1.812343894104025e-11,2.543124764137382e-08,0.0,0.0
0,T5-O1,2.4605047750423914e-13,6.30678977378823e-11,2.950270325681592e-11,1.061595516297709e-08,0.0,0.0
0,Fz-Cz,4.78577212297074e-12,1.2264026964689215e-09,2.4270861977602476e-10,6.226656528772721e-08,0.0,0.0
0,Cz-Pz,6.8001964301200755e-12,1.7431826795482834e-09,6.272003119877441e-11,6.041315748634133e-08,0.0,0.0
0,Fp2-F4,1.1314675818029259e-12,2.968456964399506e-10,2.7423682331803353e-11,3.0060144439591345e-08,0.0,0.0
0,F4-C4,2.782007557463096e-13,7.204175508400461e-11,4.430212579198759e-11,1.73234042307102e-08,0.0,0.0
0,C4-P4,8.679903355731151e-14,2.2222544236544307e-11,7.77825947611501e-12,4.3949222195063234e-08,0.0,0.0
0,P4-O2,1.0197657318089693e-13,2.6146671103034928e-11,2.7344916477609713e-12,5.0185146592051555e-08,0.0,0.0
0,Fp1-F3,4.285685892046849e-12,1.0971487822685048e-09,2.2319660288482002e-11,1.90648650280211e-08,0.0,0.0
0,F3-C3,3.65171975439998e-13,9.354605691039149e-11,5.604656686371136e-11,6.39190454118401e-08,0.0,0.0
0,C3-P3,1.4641436393485935e-13,3.748209711433138e-11,1.3950863133133881e-11,2.7162413291645495e-08,0.0,0.0
0,P3-O1,3.036621607516396e-13,7.79848583558592e-11,2.0091049261299467e-11,3.9408823694402585e-08,0.0,0.0
0,Fp2-F8,2.0698517511355913e-12,5.308281186022155e-10,7.058595520037601e-11,5.995500897470491e-08,0.0,0.0
0,F8-T4,1.6277272886189182e-13,4.1684246556769015e-11,3.951796678396564e-12,2.5318829066162627e-09,0.0,0.0
0,T4-T6,5.984504259164822e-14,1.53485730327576e-11,3.642663970267733e-12,1.015709630579306e-09,0.0,0.0
0,T6-O2,2.2659764644063715e-13,5.832276706953133e-11,8.135785077913394e-12,1.2743678958385902e-08,0.0,0.0
0,Fp1-F7,4.6077682816398685e-12,1.180324634365677e-09,8.931956783821737e-11,5.241187690587906e-08,0.0,0.0
0,F7-T3,1.4933094089335982e-13,3.822882549320788e-11,1.5541729429748166e-11,5.861621238350646e-09,0.0,0.0
0,T3-T5,1.2100764613737372e-13,3.099600818089701e-11,3.523230702872869e-11,1.4220181785002121e-08,0.0,0.0
0,T5-O1,2.5130042086449053e-13,6.438359810775464e-11,6.749858357439245e-12,2.684920281245572e-08,0.0,0.0
0,Fz-Cz,4.326120725315223e-12,1.110016836520328e-09,6.909382076431035e-11,8.702372907228698e-08,0.0,0.0
0,Cz-Pz,1.2458729673513076e-12,3.1949247297272757e-10,3.90067737547313e-11,1.5535694597503582e-07,0.0,0.0
0,Fp2-F4,1.7197346201935827e-12,4.4137126804722636e-10,3.610434441806543e-11,2.8840023156406887e-08,0.0,0.0
0,F4-C4,9.274982710373887e-13,2.3763098474879174e-10,5.172348757867288e-11,1.8771559290414583e-08,0.0,0.0
0,C4-P4,1.882984902046802e-12,4.834638495308646e-10,4.0604885445879233e-11,1.6032351767709788e-08,0.0,0.0
0,P4-O2,1.3345090092668376e-13,3.428265053611692e-11,1.199607629936902e-11,5.966995998196908e-08,0.0,0.0
0,Fp1-F3,4.459750486859678e-12,1.1418324437663929e-09,3.7859574539815546e-11,1.2430562379865934e-08,0.0,0.0
0,F3-C3,2.912024102321569e-13,7.458764987107939e-11,4.12335056429869e-11,1.817539690036302e-08,0.0,0.0
0,C3-P3,2.1574329131071718e-13,5.535020095268976e-11,4.811548251686176e-11,2.404976216243281e-08,0.0,0.0
0,P3-O1,1.869171472482182e-13,4.787784018631836e-11,4.082131832503007e-11,3.069954158228622e-08,0.0,0.0
0,Fp2-F8,2.3486309117054196e-13,6.017008398517827e-11,6.531028827451411e-11,4.53556796961837e-08,0.0,0.0
0,F8-T4,1.3704865049635485e-13,3.50858723550874e-11,7.167101532617308e-12,2.1607080667017074e-09,0.0,0.0
0,T4-T6,1.0320664375053147e-13,2.6438463737503267e-11,1.2996600587913679e-11,1.671598090753631e-08,0.0,0.0
0,T6-O2,2.8315700660879965e-13,7.28446895381577e-11,6.5591575598876e-12,2.474180510501532e-09,0.0,0.0
0,Fp1-F7,4.73707509746976e-12,1.2129689544620425e-09,3.763835584233742e-11,5.6011691484884517e-08,0.0,0.0
0,F7-T3,1.3142847697287883e-13,3.3682986592856176e-11,1.7999643149639554e-11,5.3808583403105435e-09,0.0,0.0
0,T3-T5,3.424227135307596e-13,8.769785425087972e-11,6.69714723858832e-11,3.763465212678597e-08,0.0,0.0
0,T5-O1,2.0031128134231282e-13,5.129668848671591e-11,5.4962289163326805e-11,7.255642482367405e-08,0.0,0.0
0,Fz-Cz,2.025309857374196e-12,5.196177191247048e-10,5.7513475646870994e-11,8.248164448362573e-08,0.0,0.0
0,Cz-Pz,4.978214652684888e-13,1.2744260776450624e-10,6.141834944768452e-11,2.933967844956083e-08,0.0,0.0
0,Fp2-F4,1.927470546783206e-12,4.951605658150207e-10,1.0219612605307436e-10,1.2475539978471409e-07,0.0,0.0
0,F4-C4,1.1965260971475223e-12,3.063410840572624e-10,3.4183194974629523e-10,1.4002997266220916e-07,0.0,0.0
0,C4-P4,1.3116294793402882e-12,3.386450446384118e-10,1.5986304311247274e-10,6.576571840006759e-08,0.0,0.0
0,P4-O2,1.2501215636872417e-13,3.20313048870888e-11,3.80333478475329e-11,5.989661423493915e-08,0.0,0.0
0,Fp1-F3,4.504238613785449e-12,1.1539512434622694e-09,1.1847683139900476e-10,7.498172155009281e-08,0.0,0.0
0,F3-C3,2.716777348140878e-12,6.997897564375099e-10,1.497377412915732e-10,5.998566771893882e-08,0.0,0.0
0,C3-P3,2.212511285620879e-13,5.664517042339588e-11,5.203979357499417e-11,1.3686467086215421e-08,0.0,0.0
0,P3-O1,2.43219416469271e-13,6.231439378980788e-11,6.031906234513084e-11,1.392691320110655e-07,0.0,0.0
0,Fp2-F8,6.821650354347847e-13,1.749308857552073e-10,3.090909514136733e-10,7.942924307034558e-08,0.0,0.0
0,F8-T4,1.0723850174281163e-12,2.785223759735602e-10,1.754552782171798e-10,4.854181778855291e-08,0.0,0.0
0,T4-T6,5.959872713870987e-13,1.5288496762734492e-10,3.2070944580573723e-10,1.0585143426334617e-07,0.0,0.0
0,T6-O2,4.798446903895912e-13,1.2353837237086163e-10,1.1680596350238438e-10,3.0933627889654005e-08,0.0,0.0
0,Fp1-F7,4.554794527733058e-12,1.1670252080585707e-09,1.258813862718562e-10,3.3591477220476544e-08,0.0,0.0
0,F7-T3,5.93413526138345e-13,1.5310359826418268e-10,1.3227581176794197e-10,7.186670243073721e-08,0.0,0.0
0,T3-T5,6.384551514070118e-13,1.6352514220615864e-10,1.1122903093715524e-10,2.866264171947087e-08,0.0,0.0
0,T5-O1,2.765700063549647e-13,7.082399804201001e-11,7.436946822466868e-11,7.211558081514647e-08,0.0,0.0
0,Fz-Cz,5.209938038196104e-13,1.3345105338980607e-10,6.691510539614925e-11,1.7709194415181675e-08,0.0,0.0
0,Cz-Pz,2.5977569527029715e-13,6.651335126264035e-11,1.1691702827163343e-10,3.104814819220478e-08,0.0,0.0
0,Fp2-F4,9.300089047214599e-14,2.3813152424590235e-11,2.2532903644460128e-10,7.479031256875285e-08,0.0,0.0
0,F4-C4,3.690224442953341e-13,9.54100463138089e-11,1.5796165931170187e-10,5.045068610031109e-08,0.0,0.0
0,C4-P4,2.3329432018444354e-13,5.987832528973167e-11,6.58892413219865e-11,1.7768784699810113e-08,0.0,0.0
0,P4-O2,8.040581388720983e-14,2.0691420827023698e-11,9.085247956216124e-11,3.102766572955461e-08,0.0,0.0
0,Fp1-F3,3.945074393300627e-12,1.0100685847926513e-09,1.1783980197870789e-10,3.0171853382844344e-08,0.0,0.0
0,F3-C3,4.3751180671330167e-13,1.1210203701238594e-10,3.024751360141875e-11,3.520325804872165e-08,0.0,0.0
0,C3-P3,3.2535530517621675e-12,8.350320156457105e-10,1.92201802940033e-11,4.6331447772660616e-08,0.0,0.0
0,P3-O1,3.2604062480176816e-13,8.380576832277043e-11,6.272657287740103e-11,1.638808956192625e-08,0.0,0.0
0,Fp2-F8,1.772619603932726e-13,4.538447167543574e-11,3.671079666283597e-11,9.41472479854406e-09,0.0,0.0
0,F8-T4,8.936185377030543e-14,2.2881653429420424e-11,2.6966884055141555e-11,7.561361155385957e-09,0.0,0.0
