label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp2-F4,8.818914819583696e-14,2.2585392948740425e-11,7.565607959668412e-13,4.968370411015632e-10,0.0,0.0
1,F4-C4,1.4985250846444194e-13,3.8523445694357706e-11,3.848548180931892e-12,1.3830526484455979e-09,0.0,0.0
1,C4-P4,1.5231487887451098e-13,3.899625378074178e-11,4.7020520741936234e-12,1.2051771592977736e-09,0.0,0.0
1,P4-O2,2.720942916593772e-13,6.967456966854376e-11,5.305773734255466e-12,2.5404424934249733e-09,0.0,0.0
1,Fp1-F3,2.2018678467287792e-13,5.637065263423464e-11,2.7056943940082196e-12,7.915327181725632e-10,0.0,0.0
1,F3-C3,1.740934951656289e-13,4.464814127560343e-11,1.181011035387161e-12,3.0234265316316e-10,0.0,0.0
1,C3-P3,3.8786547665667107e-13,9.978811281974776e-11,2.0540603668766304e-11,5.417500082042328e-09,0.0,0.0
1,P3-O1,2.8223922397866264e-13,7.227010414915241e-11,1.963272975347771e-11,5.468890152601591e-09,0.0,0.0
1,Fp2-F8,1.8616239254612286e-13,4.767191889086357e-11,6.249629559203084e-12,1.8296357183537793e-09,0.0,0.0
1,F8-T4,1.25815658545516e-13,3.221831987509843e-11,3.520705093877373e-12,2.034127534260294e-09,0.0,0.0
1,T4-T6,2.0191288914688822e-13,5.1691569528017276e-11,2.3463877187003083e-12,6.316390265175293e-10,0.0,0.0
1,T6-O2,2.906849139962235e-13,7.445655400749823e-11,1.3458173992067832e-12,4.404132387837102e-10,0.0,0.0
1,Fp1-F7,3.253259182958215e-13,8.328380201416736e-11,6.389022878159724e-11,2.0827550473908563e-08,0.0,0.0
1,F7-T3,1.5933742104474304e-13,4.09141947782353e-11,4.0906864386694377e-11,1.2320483764745138e-08,0.0,0.0
1,T3-T5,1.4507712249358572e-13,3.717319610299646e-11,1.4468393445802522e-11,3.768995367701336e-09,0.0,0.0
1,T5-O1,3.9503772647569233e-13,1.0224645499171126e-10,4.0713276271846e-11,1.1948073594736368e-08,0.0,0.0
1,Fz-Cz,1.7928982995604046e-13,4.601680109331313e-11,6.5447524795802454e-12,1.7652262353771793e-09,0.0,0.0
1,Cz-Pz,4.4583305791180113e-13,1.1535707959360126e-10,4.385141954466059e-12,1.7171477232129411e-09,0.0,0.0
1,Fp2-F4,1.2223922583435614e-13,3.1293877201385073e-11,8.100757310028263e-13,2.95673626784007e-10,0.0,0.0
1,F4-C4,1.4571012292558245e-13,3.745356286561512e-11,2.8278872662628935e-12,7.34262212986788e-10,0.0,0.0
1,C4-P4,1.3932807216739994e-13,3.5704475250046083e-11,4.356569551193356e-12,1.6305370505888547e-09,0.0,0.0
1,P4-O2,3.0788598731219135e-13,7.887959562506423e-11,6.001565385157248e-12,4.5657287771027305e-09,0.0,0.0
1,Fp1-F3,2.1109920075280274e-13,5.43576371233703e-11,1.1698051995819005e-12,2.996101033871089e-10,0.0,0.0
1,F3-C3,1.7290349108824961e-13,4.4289801825248413e-11,7.684922173085509e-13,3.377052653554946e-10,0.0,0.0
1,C3-P3,3.408108818002116e-13,8.724776010337828e-11,1.2316880495953804e-11,3.2303254362687937e-09,0.0,0.0
1,P3-O1,1.998675075137046e-13,5.152781923241732e-11,1.4940276910047838e-11,3.824727929717611e-09,0.0,0.0
1,Fp2-F8,3.6379388069923123e-13,9.313812056590094e-11,6.0104063733272566e-12,1.5454402266970711e-09,0.0,0.0
1,F8-T4,1.3362927598816154e-13,3.421454144100074e-11,2.9783854746385483e-12,7.625059164960091e-10,0.0,0.0
1,T4-T6,1.4729410950942207e-13,3.7717061230762146e-11,1.2817080827481954e-12,3.34179250127457e-10,0.0,0.0
1,T6-O2,3.034952401896874e-13,7.775278595366812e-11,1.2894958987805703e-12,7.506234949864152e-10,0.0,0.0
1,Fp1-F7,2.7850646004076444e-13,7.134814956308218e-11,3.804735964975673e-11,1.2862341146885094e-08,0.0,0.0
1,F7-T3,1.8895463918254387e-13,4.8474650393825036e-11,2.6946692206196873e-11,9.073862862335e-09,0.0,0.0
1,T3-T5,1.7625563101102599e-13,4.512153953411547e-11,9.320223717578927e-12,2.4587966247723222e-09,0.0,0.0
1,T5-O1,4.325985518593834e-13,1.1080516975628526e-10,1.958888046919587e-11,5.025921729359429e-09,0.0,0.0
1,Fz-Cz,1.6334998911961628e-13,4.182955688311625e-11,4.1018893047444875e-12,1.115838309950056e-09,0.0,0.0
1,Cz-Pz,4.047798252881e-13,1.041693533803903e-10,3.0287890296847086e-12,1.0492602357126273e-09,0.0,0.0
1,Fp2-F4,4.1821075182633207e-13,1.070782156054468e-10,6.166285695679926e-13,2.001883860401696e-10,0.0,0.0
1,F4-C4,2.3547671594852677e-13,6.028232381876322e-11,2.7474426489766465e-12,8.275130764602342e-10,0.0,0.0
1,C4-P4,2.3066327367317576e-13,5.90512307697117e-11,3.1168297891908255e-12,1.2460280167948447e-09,0.0,0.0
1,P4-O2,3.9246915136282197e-13,1.0054891125843293e-10,5.309144006391512e-12,3.41355070692314e-09,0.0,0.0
1,Fp1-F3,1.724158696885281e-13,4.4139952788944816e-11,2.7152792868301983e-12,8.03871377605697e-10,0.0,0.0
1,F3-C3,1.5165072318138832e-13,3.884978767281818e-11,1.4938854269296589e-12,9.37865359516933e-10,0.0,0.0
1,C3-P3,4.149131251965472e-13,1.0684528259795881e-10,1.3224930145444215e-11,4.551078294452348e-09,0.0,0.0
1,P3-O1,3.260349477158846e-13,8.348838766339057e-11,1.2050453942531688e-11,3.2119029261038065e-09,0.0,0.0
1,Fp2-F8,3.595326756530388e-13,9.204313644443459e-11,5.734843995245203e-12,1.7267875534487522e-09,0.0,0.0
1,F8-T4,1.6138504518819312e-13,4.13236314620919e-11,2.6373818912975277e-12,6.760932238081109e-10,0.0,0.0
1,T4-T6,1.715733206885863e-13,4.394697575658485e-11,1.4908587751320977e-12,3.994296269609865e-10,0.0,0.0
1,T6-O2,3.5824619108269496e-13,9.172102463479788e-11,1.359059790740992e-12,1.0310348387452307e-09,0.0,0.0
1,Fp1-F7,6.268329193123787e-13,1.605931821273179e-10,4.518097057663974e-11,1.1605388338654555e-08,0.0,0.0
1,F7-T3,1.9241442146860937e-13,4.925811404791997e-11,2.587892285491347e-11,7.962562744307507e-09,0.0,0.0
1,T3-T5,1.5922154346529864e-13,4.076137208095017e-11,9.785366124647339e-12,2.506747313973013e-09,0.0,0.0
1,T5-O1,4.321851324996092e-13,1.111248266266387e-10,3.22720573286542e-11,8.269655276138663e-09,0.0,0.0
1,Fz-Cz,1.9108796276346534e-13,4.910667236931676e-11,4.905809232460911e-12,1.2570816966816848e-09,0.0,0.0
1,Cz-Pz,7.812353733215553e-13,2.0094227969493228e-10,3.4263500570377054e-12,9.149501897182217e-10,0.0,0.0
1,Fp2-F4,8.777683512360027e-14,2.2474428188764126e-11,7.035016997454224e-13,5.175446928488217e-10,0.0,0.0
1,F4-C4,1.36569246421497e-13,3.49672462952654e-11,3.5359350018854794e-12,9.316572639163882e-10,0.0,0.0
1,C4-P4,1.2633253109188781e-13,3.234345468551813e-11,5.176620219638169e-12,1.7520039643594774e-09,0.0,0.0
1,P4-O2,2.1863241540213504e-13,5.598159899554393e-11,5.496346616462889e-12,4.024305967342971e-09,0.0,0.0
1,Fp1-F3,1.8481061866386977e-13,4.731530707995906e-11,2.54759211828956e-12,6.668404699078502e-10,0.0,0.0
1,F3-C3,1.8072093940098186e-13,4.6287381611690986e-11,7.959819870087788e-13,7.840095995043643e-10,0.0,0.0
1,C3-P3,3.7070206718253617e-13,9.490146192232423e-11,1.9420648361803483e-11,5.05312113067635e-09,0.0,0.0
1,P3-O1,1.8599806104554724e-13,4.77188136691841e-11,1.717689252215901e-11,4.95098656678534e-09,0.0,0.0
1,Fp2-F8,1.7045958102480295e-13,4.366302565935978e-11,7.519320114713413e-12,3.33362803761385e-09,0.0,0.0
1,F8-T4,1.4435487442696106e-13,3.698834520485919e-11,3.823546946548877e-12,1.2032149036076708e-09,0.0,0.0
1,T4-T6,1.611850012595871e-13,4.126352159592104e-11,2.105451540564229e-12,8.684549716822183e-10,0.0,0.0
1,T6-O2,2.2670958009968915e-13,5.806597802273619e-11,1.5529199131430465e-12,8.481164562175397e-10,0.0,0.0
1,Fp1-F7,3.7685025242335783e-13,9.739828886009505e-11,5.974340810514535e-11,1.8324253338204967e-08,0.0,0.0
1,F7-T3,1.4840524155106888e-13,3.8002418566476e-11,3.8631352605238624e-11,1.0236908835133054e-08,0.0,0.0
1,T3-T5,1.6098240787965225e-13,4.126934579092101e-11,1.5400334864002973e-11,3.995913265110134e-09,0.0,0.0
1,T5-O1,2.922037338483741e-13,7.481468228009902e-11,4.559471554201366e-11,1.2610865636282547e-08,0.0,0.0
1,Fz-Cz,1.7985532932765892e-13,4.609711203757252e-11,6.430174913029838e-12,1.7638834354493684e-09,0.0,0.0
1,Cz-Pz,4.3431791134442805e-13,1.1133356650139095e-10,3.766263580310077e-12,1.0297028653059763e-09,0.0,0.0
1,Fp2-F4,1.1708361052124035e-13,3.009396148748451e-11,6.518651868577587e-13,2.2375310266534502e-10,0.0,0.0
1,F4-C4,1.7934918418914934e-13,4.611335566331294e-11,2.3350455889595874e-12,7.909748880166297e-10,0.0,0.0
1,C4-P4,1.2265284379726313e-13,3.155391845669452e-11,2.921727492208248e-12,9.686448650227356e-10,0.0,0.0
1,P4-O2,3.000593766819535e-13,7.688464857594568e-11,3.4727707328507938e-12,3.677892018519699e-09,0.0,0.0
1,Fp1-F3,1.7787959133627065e-13,4.567274364121211e-11,2.2779150571228394e-12,5.937368080612555e-10,0.0,0.0
1,F3-C3,1.9297299375458503e-13,4.9457754244616706e-11,1.2011674223838407e-12,4.860290055437652e-10,0.0,0.0
1,C3-P3,3.376825369235772e-13,8.644715298545474e-11,1.1949017258881465e-11,3.2600194787612663e-09,0.0,0.0
1,P3-O1,1.822713672513033e-13,4.670653461082253e-11,1.3062754516079924e-11,3.852020468341423e-09,0.0,0.0
1,Fp2-F8,2.1693684165075134e-13,5.5538572284999677e-11,5.586664305838382e-12,2.9736398404696237e-09,0.0,0.0
1,F8-T4,1.2824447971817543e-13,3.283179133089633e-11,2.6467673723749594e-12,1.2045656215951624e-09,0.0,0.0
1,T4-T6,1.822386604780758e-13,4.6669572209136595e-11,1.278977766068238e-12,1.1659930854567398e-09,0.0,0.0
1,T6-O2,2.5341522982702717e-13,6.48855069610531e-11,9.51816310659056e-13,5.788776271009472e-10,0.0,0.0
1,Fp1-F7,2.2665415248253047e-13,5.8026403299686835e-11,3.767913985900294e-11,9.799101539598706e-09,0.0,0.0
1,F7-T3,1.71135069856617e-13,4.391268570775719e-11,2.2437027403882956e-11,5.987764787369837e-09,0.0,0.0
1,T3-T5,2.524413091023317e-13,6.471492457448728e-11,9.430935762847458e-12,2.4765380957426764e-09,0.0,0.0
1,T5-O1,2.592876102399016e-13,6.650687806834777e-11,2.3464953347649118e-11,6.269187211559787e-09,0.0,0.0
1,Fz-Cz,1.6903641480057796e-13,4.3274061702356694e-11,3.981168387816339e-12,1.1359985714950047e-09,0.0,0.0
1,Cz-Pz,4.860811380855283e-13,1.266958701477584e-10,1.8261089167391083e-12,5.055820155946949e-10,0.0,0.0
1,Fp2-F4,1.1460790180434572e-13,2.9339780192284235e-11,6.304214144404899e-13,1.2444622545253086e-09,0.0,0.0
1,F4-C4,1.5249314644389286e-13,3.909106580862137e-11,3.1147409513307456e-12,2.5442949409623355e-09,0.0,0.0
1,C4-P4,1.4799168906917616e-13,3.79377899550032e-11,2.9368279203837184e-12,7.519924770840346e-10,0.0,0.0
1,P4-O2,2.311026879720958e-13,5.91635505212622e-11,5.486584419798139e-12,4.44331579518132e-09,0.0,0.0
1,Fp1-F3,1.615090533929475e-13,4.134972427706223e-11,1.9365713587998754e-12,5.009312192557309e-10,0.0,0.0
1,F3-C3,1.6432091711150387e-13,4.2066934278471275e-11,1.0580779247734077e-12,5.92735517384571e-10,0.0,0.0
1,C3-P3,3.6863913472340726e-13,9.440129504985698e-11,1.4173560705309178e-11,4.190636153915432e-09,0.0,0.0
1,P3-O1,2.044906887587731e-13,5.235206890609566e-11,1.2641855801583561e-11,3.3325781944500825e-09,0.0,0.0
1,Fp2-F8,3.453728999196388e-13,8.84943672875013e-11,7.435020820096224e-12,2.121334246434652e-09,0.0,0.0
1,F8-T4,1.5280814889675523e-13,3.9148541423477047e-11,3.3263308925387506e-12,1.4019353384260266e-09,0.0,0.0
1,T4-T6,2.224515970365276e-13,5.710508239397647e-11,1.5923805099749841e-12,9.805534945672487e-10,0.0,0.0
1,T6-O2,3.647567086636466e-13,9.345920601572005e-11,1.0766397555619132e-12,4.791499149062892e-10,0.0,0.0
1,Fp1-F7,2.423076698879192e-13,6.206356870246876e-11,4.592083975464603e-11,1.1802173406804635e-08,0.0,0.0
1,F7-T3,1.4219085112913113e-13,3.6412327591822266e-11,2.6008815516600966e-11,6.775111898035675e-09,0.0,0.0
1,T3-T5,1.891907749584446e-13,4.8444467393758324e-11,9.108801623260955e-12,2.3880186756880623e-09,0.0,0.0
1,T5-O1,3.2192429629765864e-13,8.246452245345483e-11,3.075287816500065e-11,8.031192832486506e-09,0.0,0.0
1,Fz-Cz,1.6660727669838358e-13,4.2651619920406084e-11,4.29739114353194e-12,1.111176006314252e-09,0.0,0.0
1,Cz-Pz,4.753517481259414e-13,1.2373258639135934e-10,3.476854563934557e-12,1.3977338535683685e-09,0.0,0.0
1,Fp2-F4,1.354366133909878e-13,3.467263908694172e-11,1.1320706968977177e-12,3.387227063190196e-10,0.0,0.0
1,F4-C4,1.7023021207057825e-13,4.3583997452000354e-11,4.500544016313111e-12,2.1882402521644835e-09,0.0,0.0
1,C4-P4,1.4472482187780246e-13,3.729787260534733e-11,6.564303549492386e-12,1.77496619408824e-09,0.0,0.0
1,P4-O2,1.8052358839579422e-13,4.626712401058854e-11,5.189797152371118e-12,2.9747239978770363e-09,0.0,0.0
1,Fp1-F3,1.7023421384165856e-13,4.358080731037688e-11,2.130822892610383e-12,8.942038912822914e-10,0.0,0.0
1,F3-C3,1.6383933720238886e-13,4.194296072968872e-11,1.6790669437338305e-12,4.409051270680475e-10,0.0,0.0
1,C3-P3,3.907215943621574e-13,1.0015839036570883e-10,2.2753947359755324e-11,6.008095601813035e-09,0.0,0.0
1,P3-O1,2.0077310084635903e-13,5.142312805931785e-11,3.436632885975213e-11,8.94931040887987e-09,0.0,0.0
1,Fp2-F8,2.762972053397194e-13,7.081415344232217e-11,8.111021114843607e-12,2.103934029706506e-09,0.0,0.0
1,F8-T4,1.0546644734013933e-13,2.700935329101904e-11,5.1016379783808456e-12,1.370773409454607e-09,0.0,0.0
1,T4-T6,1.5968856232931905e-13,4.088027395039815e-11,1.6029464663095308e-12,1.4057579465642653e-09,0.0,0.0
1,T6-O2,2.8264240273904973e-13,7.247057298212062e-11,2.2037015230416407e-12,6.131320230222017e-10,0.0,0.0
1,Fp1-F7,3.371719226091943e-13,8.65341869660804e-11,6.204107387252294e-11,1.830657774120091e-08,0.0,0.0
1,F7-T3,1.7447200222399375e-13,4.4702969513183007e-11,5.151205963237258e-11,1.3268087902499771e-08,0.0,0.0
1,T3-T5,1.0646844844326407e-13,2.728505152695365e-11,1.469718931018602e-11,4.2067559247976265e-09,0.0,0.0
1,T5-O1,3.760765544836301e-13,9.656669957316296e-11,3.5363530196972703e-11,1.0657412767896927e-08,0.0,0.0
1,Fz-Cz,1.5004544414064538e-13,3.8518585570855206e-11,7.0724908480390645e-12,1.984785394792335e-09,0.0,0.0
1,Cz-Pz,4.347901392874651e-13,1.1165084018269824e-10,4.819043731864619e-12,1.888500474641138e-09,0.0,0.0
1,Fp2-F4,9.578608631866737e-14,2.4522176363318614e-11,1.1815549907876132e-12,2.580130974897806e-09,0.0,0.0
1,F4-C4,1.205270812429754e-13,3.088362936502294e-11,1.8581655213262055e-12,4.798142662256096e-10,0.0,0.0
1,C4-P4,1.4300744260640228e-13,3.662176744529613e-11,3.89637908245296e-12,1.409614860196467e-09,0.0,0.0
1,P4-O2,2.1625521422437854e-13,5.551824646987209e-11,3.1126168515131326e-12,1.178750510958138e-09,0.0,0.0
1,Fp1-F3,2.4545199317821975e-13,6.286589864066118e-11,6.250041022043296e-12,3.856439647643998e-09,0.0,0.0
1,F3-C3,1.3728933094192375e-13,3.514904157459067e-11,6.689942279399379e-13,2.3069133226326902e-10,0.0,0.0
1,C3-P3,3.2875557897276317e-13,8.416171947248222e-11,1.3321874000904593e-11,3.5301230206282565e-09,0.0,0.0
1,P3-O1,2.053814853128253e-13,5.281576088881546e-11,1.4600284363401254e-11,4.48179761188886e-09,0.0,0.0
1,Fp2-F8,2.262366147654653e-13,5.813737119467601e-11,3.725385739011648e-12,1.8207708877978501e-09,0.0,0.0
1,F8-T4,1.5992252418151449e-13,4.094179541389455e-11,2.758761491351475e-12,9.479836990672656e-10,0.0,0.0
1,T4-T6,1.1646735016830222e-13,2.989214507230234e-11,1.3768120882560478e-12,9.742233212412719e-10,0.0,0.0
1,T6-O2,2.8052422706949534e-13,7.208660287539684e-11,1.2496866063157348e-12,5.758621855659659e-10,0.0,0.0
1,Fp1-F7,3.379695086599249e-13,8.672947506655385e-11,7.265679352854842e-11,2.702141775536827e-08,0.0,0.0
1,F7-T3,1.2706165995312134e-13,3.252790116410105e-11,3.3837709626522414e-11,8.98631258411339e-09,0.0,0.0
1,T3-T5,1.775566689958401e-13,4.549748572782884e-11,8.395422639491726e-12,2.4724121091015373e-09,0.0,0.0
1,T5-O1,2.989970793929267e-13,7.67148852248576e-11,3.4363799980022646e-11,1.0201225827002104e-08,0.0,0.0
1,Fz-Cz,1.4879137664516808e-13,3.8091808949804016e-11,4.0992784174816926e-12,1.4311128903230743e-09,0.0,0.0
1,Cz-Pz,4.3415171295842225e-13,1.1135206821930953e-10,1.998971338399666e-12,7.662862532269941e-10,0.0,0.0
1,Fp2-F4,1.2507149295415117e-13,3.2036249259499844e-11,1.5180922191092627e-12,1.504025410291305e-09,0.0,0.0
1,F4-C4,1.284967701864485e-13,3.292252491071991e-11,2.6360082268017225e-12,7.13375976677752e-10,0.0,0.0
1,C4-P4,1.4364776005073552e-13,3.677433274224925e-11,2.9606795331772357e-12,9.513150763184087e-10,0.0,0.0
1,P4-O2,2.396099212153787e-13,6.14354387918061e-11,3.558365565621332e-12,1.5394842636330783e-09,0.0,0.0
1,Fp1-F3,2.1713215261159038e-13,5.579630049160928e-11,3.4235042587154695e-12,9.931297075459152e-10,0.0,0.0
1,F3-C3,1.5799644742411267e-13,4.0455667451836263e-11,8.241504356124863e-13,3.035055454369621e-10,0.0,0.0
1,C3-P3,3.431284085205535e-13,8.784987930049565e-11,1.2093826690498122e-11,3.2917565922700947e-09,0.0,0.0
1,P3-O1,1.6350258982153428e-13,4.1857045031557824e-11,1.5462481392706207e-11,3.996089868557709e-09,0.0,0.0
1,Fp2-F8,2.8933513136707456e-13,7.446726489944321e-11,4.318600485904976e-12,1.2295190191573642e-09,0.0,0.0
1,F8-T4,1.396881816224255e-13,3.588891036657122e-11,2.2704733342010797e-12,7.091833769278957e-10,0.0,0.0
1,T4-T6,1.4671288438040584e-13,3.7579073353498913e-11,1.2875428303058056e-12,7.686292117769265e-10,0.0,0.0
1,T6-O2,3.008942121494815e-13,7.703127819286106e-11,1.7562064792150673e-12,9.211461859771033e-10,0.0,0.0
1,Fp1-F7,3.282384274634992e-13,8.406105120914573e-11,5.7400330248143586e-11,1.6869477835984283e-08,0.0,0.0
1,F7-T3,1.721315411119056e-13,4.407283602390834e-11,3.1456890641025013e-11,8.242077494754725e-09,0.0,0.0
1,T3-T5,1.3656530950883318e-13,3.5030557554443253e-11,8.581658977026912e-12,2.7449448011726473e-09,0.0,0.0
1,T5-O1,4.727735205291538e-13,1.2119632034303066e-10,3.255101907824233e-11,8.420259683571815e-09,0.0,0.0
1,Fz-Cz,1.45235117804751e-13,3.718031047148542e-11,3.807638667022595e-12,1.2100972267049031e-09,0.0,0.0
1,Cz-Pz,4.4896057441925637e-13,1.1502769216887456e-10,2.2720728738997093e-12,8.69788227210786e-10,0.0,0.0
1,Fp2-F4,1.276002456334157e-13,3.269558478073712e-11,7.104085209058047e-13,2.725233381253562e-10,0.0,0.0
1,F4-C4,1.3682682814638123e-13,3.504483571432333e-11,1.8209310829527287e-12,5.191997051094818e-10,0.0,0.0
1,C4-P4,1.1257317201154533e-13,2.8821321132085037e-11,2.447936537492032e-12,6.271606535698685e-10,0.0,0.0
1,P4-O2,2.7598354731134033e-13,7.087081418525646e-11,3.5589624818367566e-12,1.3838329243718978e-09,0.0,0.0
1,Fp1-F3,1.874780113694473e-13,4.8237764058814204e-11,2.5382446561341975e-12,6.514497738342384e-10,0.0,0.0
1,F3-C3,2.0802000948951394e-13,5.3289348776148586e-11,1.4972805969304464e-12,5.24218322269778e-10,0.0,0.0
1,C3-P3,3.5201656136576845e-13,9.014534407972433e-11,1.1803227755974168e-11,3.438140105413934e-09,0.0,0.0
1,P3-O1,1.6670848207927364e-13,4.2715766270822016e-11,1.4776507912205085e-11,4.805511339001646e-09,0.0,0.0
1,Fp2-F8,3.7681368282068395e-13,9.666239874150435e-11,4.738552898290053e-12,1.2137947331931095e-09,0.0,0.0
1,F8-T4,2.0393107144431348e-13,5.222008396519341e-11,2.0294895837356358e-12,5.326555479303256e-10,0.0,0.0
1,T4-T6,1.9295044716726315e-13,4.950074099410726e-11,1.313611692791599e-12,4.66427032823763e-10,0.0,0.0
1,T6-O2,3.266045314850275e-13,8.36107685706822e-11,1.1397142349504155e-12,5.247633754135314e-10,0.0,0.0
1,Fp1-F7,3.7631685165455217e-13,9.6340199212053e-11,6.10680901844983e-11,1.7829368927836256e-08,0.0,0.0
1,F7-T3,2.1076119212494278e-13,5.3995191011229265e-11,3.2094929668577245e-11,8.981419259733601e-09,0.0,0.0
1,T3-T5,1.865328922891389e-13,4.780990801231133e-11,7.991475325897109e-12,2.0674643414159518e-09,0.0,0.0
1,T5-O1,5.656823454000175e-13,1.4481476413773733e-10,3.864854938381314e-11,1.0139036938167701e-08,0.0,0.0
1,Fz-Cz,1.805182391516273e-13,4.6272795108170683e-11,3.510420359328125e-12,1.1961680158759288e-09,0.0,0.0
1,Cz-Pz,4.1434005119654145e-13,1.0638945116153525e-10,2.0547224351761267e-12,6.651316226417838e-10,0.0,0.0
1,Fp2-F4,1.1323935573656233e-13,2.8989311212250824e-11,5.622524658299343e-13,1.9775838551449739e-10,0.0,0.0
1,F4-C4,1.8211074264577052e-13,4.666116839173914e-11,2.5043688360104738e-12,6.933783529292429e-10,0.0,0.0
1,C4-P4,1.3552662465111653e-13,3.4783356249809986e-11,2.583380147976887e-12,9.39021187638122e-10,0.0,0.0
1,P4-O2,2.3359974641385265e-13,5.988769429660554e-11,3.466460437375722e-12,2.1292132316551405e-09,0.0,0.0
1,Fp1-F3,2.1633984150133063e-13,5.5538709286766465e-11,2.1031408664775912e-12,5.765021046751567e-10,0.0,0.0
1,F3-C3,1.53783578867382e-13,3.947509911366015e-11,7.686371850473151e-13,4.464941696764147e-10,0.0,0.0
1,C3-P3,3.829270259608116e-13,9.821268625813704e-11,1.2712323497338901e-11,3.3234566568111758e-09,0.0,0.0
1,P3-O1,2.575139507460136e-13,6.612120470176789e-11,1.3259844625959828e-11,3.967192953920682e-09,0.0,0.0
1,Fp2-F8,2.3722054896310147e-13,6.08306988786129e-11,4.870789926827923e-12,1.9078858148476066e-09,0.0,0.0
1,F8-T4,1.2525396633659395e-13,3.211948586232873e-11,4.2170510282453356e-12,2.1489993723554185e-09,0.0,0.0
1,T4-T6,1.790201313602439e-13,4.602349325637505e-11,1.4350750920711077e-12,4.014454012786368e-10,0.0,0.0
1,T6-O2,2.537949711560096e-13,6.497532334738249e-11,8.936788895211482e-13,5.05257371490882e-10,0.0,0.0
1,Fp1-F7,2.818134293068564e-13,7.231269614807332e-11,5.3400272268506594e-11,1.823407841459391e-08,0.0,0.0
1,F7-T3,1.3431419059789475e-13,3.438617079127497e-11,3.199544775651042e-11,8.748344434480469e-09,0.0,0.0
1,T3-T5,1.0693167470788337e-13,2.739331523143496e-11,7.88616680671556e-12,2.158019220095066e-09,0.0,0.0
1,T5-O1,3.3949065009072165e-13,8.703449456761553e-11,3.860430824609378e-11,1.0559148402367642e-08,0.0,0.0
1,Fz-Cz,1.7480031228920612e-13,4.4758583632171586e-11,4.138076118889686e-12,1.3185350140278207e-09,0.0,0.0
1,Cz-Pz,4.910548071669421e-13,1.2588200076024635e-10,2.2986037245559943e-12,1.1012911176688955e-09,0.0,0.0
1,Fp2-F4,1.1274710519984458e-13,2.887126927413386e-11,8.63876374481337e-13,7.661187555720859e-10,0.0,0.0
1,F4-C4,1.4670610980824363e-13,3.771207668478327e-11,2.5196891188938953e-12,6.675105108677395e-10,0.0,0.0
1,C4-P4,1.7985410826472054e-13,4.618573618861701e-11,3.616762376802974e-12,1.700072728392306e-09,0.0,0.0
1,P4-O2,2.2149903949879482e-13,5.685040180569105e-11,3.4802788766081485e-12,1.2272161192955365e-09,0.0,0.0
1,Fp1-F3,1.9158410324311792e-13,4.904622236338802e-11,2.4542473008418417e-12,6.456533252780378e-10,0.0,0.0
