label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,3.4798441803902952e-12,8.920498438456384e-10,8.696067909925574e-11,4.206699465320403e-08,0.0,0.0
0,C4-P4,1.4472993468205692e-13,3.709261816742569e-11,1.093455306770872e-10,3.111106948152344e-07,0.0,0.0
0,P4-O2,1.2028011892805951e-11,3.0998308264429143e-09,5.130737101941522e-09,1.94851106007153e-06,0.0,0.0
0,Fp1-F3,4.970384470894907e-12,1.273474893445148e-09,2.535966209091057e-11,1.4203045710603998e-08,0.0,0.0
0,F3-C3,4.1196940849366046e-12,1.0553262254874217e-09,1.1938418684730424e-10,3.7943588725304956e-08,0.0,0.0
0,C3-P3,6.256032871397765e-13,1.6042068858668877e-10,3.4864992369617115e-10,5.773005732823188e-07,0.0,0.0
0,P3-O1,2.9592891785193935e-13,7.594963429723868e-11,4.992611995121406e-10,8.625523685745122e-07,0.0,0.0
0,Fp2-F8,1.0828844274496651e-11,2.77695928492757e-09,2.0377865489018386e-11,3.637060916530854e-08,0.0,0.0
0,F8-T4,1.6366772773077506e-12,4.210371027087388e-10,8.412713690000717e-12,2.4920633980682355e-09,0.0,0.0
0,T4-T6,3.2365769971562587e-12,8.312883783147722e-10,1.9809692521443217e-10,9.057768713905352e-08,0.0,0.0
0,T6-O2,2.2208334197823526e-12,5.685337295144452e-10,2.2896210442558396e-09,1.417152488659437e-06,0.0,0.0
0,Fp1-F7,3.210931301083083e-12,8.219985633517324e-10,1.3675652302189953e-11,3.441577536723412e-08,0.0,0.0
0,F7-T3,3.3910365992890606e-12,8.696633522304645e-10,8.722575854423393e-12,7.175588954436735e-09,0.0,0.0
0,T3-T5,6.711135339051643e-11,1.718816870441849e-08,2.36603312124427e-10,2.544716294227035e-07,0.0,0.0
0,T5-O1,6.742096009021544e-11,1.7312926613616945e-08,3.181315654936416e-10,8.345014840035314e-07,0.0,0.0
0,Fz-Cz,1.5003665680544666e-13,3.841205734681206e-11,3.275163152597968e-11,8.7325898491934e-09,0.0,0.0
0,Cz-Pz,3.469857994702308e-13,8.882876608122665e-11,1.4198418619398146e-10,3.215049564629954e-07,0.0,0.0
0,Fp2-F4,2.0587601072908573e-11,5.272996693056275e-09,9.073968504310975e-11,2.3409374764883405e-08,0.0,0.0
0,F4-C4,6.693692927288859e-12,1.7136854800487975e-09,4.101598578931429e-11,1.094583736711948e-08,0.0,0.0
0,C4-P4,1.6771569588164876e-13,4.309622034483349e-11,1.6667038227928262e-10,7.042837654576e-08,0.0,0.0
0,P4-O2,3.8602886703784173e-13,9.887797132363462e-11,8.574445100147318e-10,1.6249097223058945e-06,0.0,0.0
0,Fp1-F3,8.848517844428449e-12,2.267914720136192e-09,7.573860452996501e-11,1.1195228403750277e-07,0.0,0.0
0,F3-C3,4.307078072150171e-12,1.107393970436575e-09,2.4044551564978037e-10,9.125225871341505e-08,0.0,0.0
0,C3-P3,3.375540364971128e-13,8.643313579632551e-11,2.0927804613890053e-10,2.289060874094434e-07,0.0,0.0
0,P3-O1,6.387339561101951e-13,1.6362169861851638e-10,1.217759338704253e-10,1.7352492381540654e-07,0.0,0.0
0,Fp2-F8,1.3398086123352085e-11,3.4451593080329097e-09,1.6099807199920313e-10,1.4079745673317721e-07,0.0,0.0
0,F8-T4,1.506595711320401e-12,3.8672913315166946e-10,7.24644882998127e-11,2.429773602744693e-08,0.0,0.0
0,T4-T6,5.8303219851609615e-12,1.4930845665846358e-09,6.291557427967066e-11,4.76329270326451e-08,0.0,0.0
0,T6-O2,4.753993520589453e-12,1.2171368542132172e-09,8.788292481502084e-10,1.7378466806189588e-06,0.0,0.0
0,Fp1-F7,7.060818828950755e-12,1.8076713380410245e-09,7.139754317751223e-11,1.0659344879910726e-07,0.0,0.0
0,F7-T3,4.596281424107846e-12,1.1769691704961172e-09,2.448980882868936e-10,9.008300179697701e-08,0.0,0.0
0,T3-T5,4.552250872087891e-11,1.1691364867449444e-08,4.996676947416246e-10,3.7017620692689804e-07,0.0,0.0
0,T5-O1,4.8323393106849874e-11,1.2444095435020074e-08,6.614368702838556e-10,5.687899301272328e-07,0.0,0.0
0,Fz-Cz,2.3364902830775255e-13,5.985267185306581e-11,5.089600502547101e-10,4.4125340103407636e-07,0.0,0.0
0,Cz-Pz,1.7077060647033876e-13,4.3761931215555225e-11,8.447793716528014e-11,2.2587689171098267e-08,0.0,0.0
0,Fp2-F4,1.2141813601138376e-11,3.1089263791315815e-09,2.002991733320714e-11,7.813939414335636e-09,0.0,0.0
0,F4-C4,2.669093183796502e-12,6.86815356850866e-10,4.627981861897729e-11,3.6339384436790475e-08,0.0,0.0
0,C4-P4,1.576390025464633e-13,4.0358075739617325e-11,2.446979862107823e-11,5.48051247157706e-08,0.0,0.0
0,P4-O2,1.9704562715848379e-13,5.054323371821734e-11,9.130117651981276e-11,2.3629770675480995e-08,0.0,0.0
0,Fp1-F3,4.8741265997379364e-12,1.2479465436932493e-09,2.9235209250788626e-11,1.956199248085343e-08,0.0,0.0
0,F3-C3,3.882885684647145e-12,9.941345529050312e-10,1.5485949271714332e-10,3.966153284862065e-08,0.0,0.0
0,C3-P3,1.530780489226359e-13,3.9231800224498946e-11,1.257595312695783e-10,1.7517756422279504e-07,0.0,0.0
0,P3-O1,2.5000657771507814e-13,6.400186276236847e-11,3.849270645268922e-11,4.84254029096667e-08,0.0,0.0
0,Fp2-F8,9.067853844579923e-12,2.3240219182977085e-09,5.632569980605266e-11,2.1737669947721153e-08,0.0,0.0
0,F8-T4,1.0646179426793284e-12,2.7274353662082377e-10,1.1027077982419993e-10,3.4149375193709785e-08,0.0,0.0
0,T4-T6,1.805525315545729e-12,4.6233996920582136e-10,9.615605180405999e-11,5.419543473896806e-08,0.0,0.0
0,T6-O2,1.2105863426608201e-12,3.0993202293496936e-10,2.4426783873140037e-10,2.553456994895481e-07,0.0,0.0
0,Fp1-F7,3.3837869117374892e-12,8.702393518990215e-10,8.664148263861096e-11,1.0415771259841365e-07,0.0,0.0
0,F7-T3,2.6450333492347097e-12,6.771958277305181e-10,8.746579333714522e-11,4.239147203214754e-08,0.0,0.0
0,T3-T5,6.358778456303743e-11,1.6297240326244706e-08,1.7563107741996695e-10,2.1480282638121856e-07,0.0,0.0
0,T5-O1,6.577937684384702e-11,1.6839530069963548e-08,1.4387005315601352e-10,2.6818006166243145e-07,0.0,0.0
0,Fz-Cz,1.4906530528177467e-13,3.8162675505352916e-11,1.4318661990573084e-10,3.9542029323068686e-08,0.0,0.0
0,Cz-Pz,1.5391575924619483e-13,3.9416787790679625e-11,1.443923261996042e-10,3.227070023925411e-07,0.0,0.0
0,Fp2-F4,1.7781099695630467e-11,4.56015762533898e-09,7.204204401306602e-11,1.9969239353182678e-08,0.0,0.0
0,F4-C4,5.560194709063007e-12,1.4258668186549818e-09,5.545626093214592e-11,4.916571396582336e-08,0.0,0.0
0,C4-P4,1.5960079842669405e-13,4.087710572179226e-11,7.717084430102236e-12,3.790354173997871e-08,0.0,0.0
0,P4-O2,2.061111204182044e-13,5.279150940367084e-11,7.558198413990672e-12,3.287330630148394e-08,0.0,0.0
0,Fp1-F3,7.200852179833864e-12,1.846094040911714e-09,1.7285701587365846e-11,4.639568630514725e-09,0.0,0.0
0,F3-C3,4.187690492235482e-12,1.0745717102475155e-09,5.373959115113081e-11,1.5277589165085084e-08,0.0,0.0
0,C3-P3,1.651702948724951e-13,4.2337789248517015e-11,4.767156127400016e-11,1.3597500655722097e-08,0.0,0.0
0,P3-O1,2.585296931401175e-13,6.642951408790834e-11,5.7955886181234504e-12,2.1486565013351928e-09,0.0,0.0
0,Fp2-F8,1.1975469922420702e-11,3.0821835050153537e-09,7.698756535019124e-11,3.12266699403539e-08,0.0,0.0
0,F8-T4,1.2243204496947825e-12,3.134280897288522e-10,6.114371332914173e-11,2.2518958103571253e-08,0.0,0.0
0,T4-T6,2.3752770689642043e-12,6.08274633404582e-10,6.607210252542794e-11,1.96820328777019e-08,0.0,0.0
0,T6-O2,1.5313118077588755e-12,3.9202088257606247e-10,1.0030814254264456e-10,2.6213962152996458e-08,0.0,0.0
0,Fp1-F7,6.255496170694785e-12,1.6023896144006956e-09,4.7241809848137e-11,1.2847718823338987e-08,0.0,0.0
0,F7-T3,3.6310965665076923e-12,9.299433127818868e-10,1.9205350910917516e-11,4.922853948064581e-09,0.0,0.0
0,T3-T5,6.655185224131831e-11,1.703746600279304e-08,1.2586903721449983e-10,3.8725822465662095e-08,0.0,0.0
0,T5-O1,6.598027005287707e-11,1.68934111790894e-08,8.041584099848015e-11,2.4632122102993103e-08,0.0,0.0
0,Fz-Cz,1.1517884286596883e-13,2.951216818909069e-11,7.233315145292803e-11,4.202193425939124e-08,0.0,0.0
0,Cz-Pz,1.5608649491366833e-13,4.002502268042112e-11,5.210686670969045e-11,1.7499009028536012e-07,0.0,0.0
0,Fp2-F4,2.310659651248472e-11,5.9164869103565556e-09,3.9433265749419345e-11,1.0129339978463466e-08,0.0,0.0
0,F4-C4,7.251862031189612e-12,1.8570448115119916e-09,8.0193121189016e-11,3.0440366483214334e-08,0.0,0.0
0,C4-P4,1.0286668388322449e-13,2.6543909340586532e-11,7.650077881415562e-12,1.0194171368415617e-08,0.0,0.0
0,P4-O2,1.916116101220703e-13,4.924605066095982e-11,6.546675408418753e-12,1.2996948952415477e-08,0.0,0.0
0,Fp1-F3,8.776226855458192e-12,2.2471836230587548e-09,5.745920784455931e-12,8.666720682691043e-09,0.0,0.0
0,F3-C3,7.023285979597651e-12,1.8056100708576879e-09,6.807077447872866e-11,4.096888909301447e-08,0.0,0.0
0,C3-P3,1.7055749142005463e-13,4.366710887991396e-11,3.6266288101609074e-11,9.303160142284236e-09,0.0,0.0
0,P3-O1,2.0367066369122377e-13,5.2186992935977415e-11,1.1338845166857227e-11,3.6042190472215838e-09,0.0,0.0
0,Fp2-F8,1.5964805463281447e-11,4.0963417506448176e-09,1.5080390172257497e-11,1.1049163289115736e-07,0.0,0.0
0,F8-T4,1.3893357480634492e-12,3.5625865474377995e-10,3.39896347570675e-11,1.528551322719379e-08,0.0,0.0
0,T4-T6,3.0656342229908382e-12,7.849836724090687e-10,5.4359865537032934e-12,4.7822896792195516e-08,0.0,0.0
0,T6-O2,2.853869322855033e-12,7.309115039544262e-10,5.40858120663125e-12,9.819373901225084e-08,0.0,0.0
0,Fp1-F7,5.904515281411023e-12,1.512395679605584e-09,6.5232793343883974e-12,2.4604216498112363e-09,0.0,0.0
0,F7-T3,4.774064402655166e-12,1.2223775472267104e-09,4.362393709117454e-12,2.5123030456608506e-09,0.0,0.0
0,T3-T5,6.20848991727188e-11,1.596567552397193e-08,4.9493350195963614e-11,5.8617738861910735e-08,0.0,0.0
0,T5-O1,7.584775696319436e-11,1.9427960484765546e-08,7.198150093106677e-11,2.0753373371798548e-08,0.0,0.0
0,Fz-Cz,1.6684126489491698e-13,4.2816446403666534e-11,6.203289226232381e-11,1.401478194882177e-07,0.0,0.0
0,Cz-Pz,1.2584912201867832e-13,3.2386947912612155e-11,1.5088446796406947e-10,8.765996214751743e-08,0.0,0.0
0,Fp2-F4,2.1607670813732035e-11,5.53870856384563e-09,5.408366331187988e-11,8.826581501775383e-08,0.0,0.0
0,F4-C4,8.362771511323574e-12,2.140903141580316e-09,1.3709551893926263e-11,4.420575574953119e-08,0.0,0.0
0,C4-P4,1.6515731565356291e-13,4.233401170245074e-11,3.1808787965062546e-12,8.343693774415883e-10,0.0,0.0
0,P4-O2,2.363400821000495e-13,6.064769278124764e-11,7.54320073401169e-12,2.7815330884961396e-08,0.0,0.0
0,Fp1-F3,6.217676668141655e-12,1.5949144230686834e-09,9.47838855291706e-12,1.1176831046956412e-08,0.0,0.0
0,F3-C3,6.735308170344958e-12,1.7242468763241449e-09,4.302732440448877e-11,1.2629004853690252e-08,0.0,0.0
0,C3-P3,1.492252939611669e-13,3.820264929201456e-11,2.8555235198823787e-11,1.1027597042286735e-08,0.0,0.0
0,P3-O1,2.972322940750318e-13,7.614898006484641e-11,4.945963085260579e-12,1.6539398144874717e-09,0.0,0.0
0,Fp2-F8,1.3748870726547706e-11,3.5221247278312065e-09,1.517107076393467e-11,5.8944670949414895e-08,0.0,0.0
0,F8-T4,1.830265902618207e-12,4.68856344485724e-10,4.679107674936581e-12,1.2321145896521128e-09,0.0,0.0
0,T4-T6,4.558909601541373e-12,1.1671447222341318e-09,7.110281726135379e-12,1.9006589215412387e-08,0.0,0.0
0,T6-O2,2.8766645041528895e-12,7.364367732723883e-10,1.6545188708483653e-11,3.7877871148242464e-08,0.0,0.0
0,Fp1-F7,5.116734504791283e-12,1.3109835753188213e-09,4.4342119752657514e-12,1.1376961863231622e-09,0.0,0.0
0,F7-T3,3.833820368111171e-12,9.81631549487354e-10,4.43382828081685e-12,6.6268974688000815e-09,0.0,0.0
0,T3-T5,6.557298933273062e-11,1.6786688321889206e-08,5.344622397029407e-11,3.872975806920758e-08,0.0,0.0
0,T5-O1,6.630906370924243e-11,1.6975362461185396e-08,4.78382342637302e-11,1.2307533556268286e-08,0.0,0.0
0,Fz-Cz,1.907072925580025e-13,4.890339234053035e-11,2.7097144689643807e-11,1.6356771365273375e-08,0.0,0.0
0,Cz-Pz,1.1277928145621159e-13,2.8874758293902968e-11,1.3391966845167079e-11,5.325309025007961e-09,0.0,0.0
0,Fp2-F4,2.0220526913452128e-11,5.1777375712932825e-09,3.04473543233521e-11,6.179910464007846e-08,0.0,0.0
0,F4-C4,6.08202978269297e-12,1.5570933965065965e-09,1.60095111463849e-11,5.3906694776478844e-08,0.0,0.0
0,C4-P4,1.5203460727145178e-13,3.893072223215189e-11,1.1556400001880199e-11,4.781047109818084e-09,0.0,0.0
0,P4-O2,2.2249867550525415e-13,5.699443610750227e-11,1.8609892427655488e-11,9.106093795300912e-09,0.0,0.0
0,Fp1-F3,8.809051934908198e-12,2.2569461023726193e-09,8.215805167943375e-12,2.8962372412574188e-09,0.0,0.0
0,F3-C3,6.743399720495851e-12,1.7300298826684623e-09,2.4816351735218464e-11,1.2124705085434158e-08,0.0,0.0
0,C3-P3,1.6752758781957322e-13,4.290971489582545e-11,1.0545787247311228e-11,5.096229842192152e-09,0.0,0.0
0,P3-O1,2.314293491219092e-13,5.924880169562046e-11,7.47447601966158e-12,1.935181334659135e-09,0.0,0.0
0,Fp2-F8,1.8063587848456402e-11,4.624374123194188e-09,1.0405073704389205e-11,1.556128061590614e-08,0.0,0.0
0,F8-T4,2.151093234697731e-12,5.507078198297874e-10,3.6875527229731e-12,1.1545663154666026e-09,0.0,0.0
0,T4-T6,4.86477851033985e-12,1.2486164021735931e-09,4.4891479234756125e-12,2.9881170120637047e-09,0.0,0.0
0,T6-O2,2.8882260545055925e-12,7.402396457945814e-10,4.089263676057674e-12,6.291947408521986e-09,0.0,0.0
0,Fp1-F7,4.17791609650454e-12,1.0697376068298518e-09,5.8268084207129444e-12,1.4971149210261209e-09,0.0,0.0
0,F7-T3,5.2339515209358435e-12,1.3519541409350351e-09,5.4539649340691435e-12,9.727859834134092e-09,0.0,0.0
0,T3-T5,6.808709881639075e-11,1.7490761233174334e-08,6.064319449360173e-11,2.6094992117201713e-08,0.0,0.0
0,T5-O1,7.716573516839393e-11,1.9804916518489524e-08,6.218188910121062e-11,1.6041776172424826e-08,0.0,0.0
0,Fz-Cz,1.6881966667366952e-13,4.322362937853499e-11,9.938491865197079e-12,2.783536335905918e-09,0.0,0.0
0,Cz-Pz,1.554063266801434e-13,3.981781450753244e-11,1.7724596266579155e-11,4.587397945406553e-09,0.0,0.0
0,Fp2-F4,1.714703199081827e-11,4.393493365084874e-09,2.165180594407978e-11,1.3043238768708895e-08,0.0,0.0
0,F4-C4,7.581850768680102e-12,1.9436943894037453e-09,2.0982467522056455e-11,9.979099999433951e-08,0.0,0.0
0,C4-P4,1.5315515357117388e-13,3.945132254263201e-11,1.3334260416446394e-11,2.1697755940515627e-08,0.0,0.0
0,P4-O2,2.4237554608691077e-13,6.21586540516098e-11,6.95339197823311e-12,2.0424778203373783e-08,0.0,0.0
0,Fp1-F3,6.4324138881571694e-12,1.6466994294569926e-09,6.761301107095241e-12,3.971122912005391e-09,0.0,0.0
0,F3-C3,5.684634577890362e-12,1.4553161090063182e-09,1.7124049845575054e-11,6.220273202569562e-09,0.0,0.0
0,C3-P3,1.5240323543680108e-13,3.901548258273804e-11,1.2217905908577657e-11,3.3148936281086567e-09,0.0,0.0
0,P3-O1,3.080184845159469e-13,7.885273946048926e-11,1.827037067944761e-12,4.203823776865794e-09,0.0,0.0
0,Fp2-F8,1.1211076409543873e-11,2.8705869323012908e-09,1.210749564593167e-11,8.308416690538486e-09,0.0,0.0
0,F8-T4,2.285517763074938e-12,5.851146363753326e-10,2.7388039125896976e-12,7.284876969576093e-10,0.0,0.0
0,T4-T6,3.877016933476625e-12,9.962165097297444e-10,6.075619988370272e-12,1.7588238315687398e-09,0.0,0.0
0,T6-O2,2.9242469097437647e-12,7.524649598390924e-10,6.6045179945323255e-12,1.8331031747003166e-09,0.0,0.0
0,Fp1-F7,4.509668415831083e-12,1.1550611742119396e-09,5.0379857715408866e-12,1.3934102539269563e-09,0.0,0.0
0,F7-T3,4.9206274933875186e-12,1.2599149498426272e-09,5.058255294229257e-12,9.072126861234904e-09,0.0,0.0
0,T3-T5,6.452152442945558e-11,1.652325217759105e-08,5.4737468478778377e-11,1.7229094680834196e-08,0.0,0.0
0,T5-O1,7.4507956388176e-11,1.907591848311689e-08,5.835828657377958e-11,1.576436846898164e-08,0.0,0.0
0,Fz-Cz,1.3104855392742106e-13,3.3572892402897e-11,2.995807950312807e-11,7.756188733862103e-09,0.0,0.0
0,Cz-Pz,1.3626857778099406e-13,3.489124983683906e-11,1.297189627533162e-11,3.385063365311147e-09,0.0,0.0
0,Fp2-F4,1.8407751009380614e-11,4.712510858782467e-09,1.9128472898934136e-11,9.622591015273673e-09,0.0,0.0
0,F4-C4,8.676865712209906e-12,2.22512785543057e-09,2.938379749114786e-11,7.740687961522717e-09,0.0,0.0
0,C4-P4,1.376602328566425e-13,3.530283530296543e-11,1.1831984446869993e-11,1.631172995666559e-08,0.0,0.0
0,P4-O2,2.3100708502586126e-13,5.939307989117058e-11,5.591828370400338e-12,4.0046458431143705e-09,0.0,0.0
0,Fp1-F3,8.884741262362784e-12,2.2749281822370416e-09,1.0083847847984192e-11,4.792079981976302e-09,0.0,0.0
0,F3-C3,6.640977825986305e-12,1.700266189181726e-09,1.5285118817305633e-11,5.565073137455168e-09,0.0,0.0
0,C3-P3,1.617635769222696e-13,4.1454747695814706e-11,7.64360552422717e-12,6.26954189244581e-09,0.0,0.0
0,P3-O1,2.4749256666553596e-13,6.378749204762696e-11,3.758144103215498e-12,1.0371257788229313e-08,0.0,0.0
0,Fp2-F8,1.1744138224616038e-11,3.0065395010784314e-09,1.53936616670532e-11,5.175797558463021e-09,0.0,0.0
0,F8-T4,2.6471909333577795e-12,6.779917036930924e-10,2.46519987793419e-12,6.337363323127399e-10,0.0,0.0
0,T4-T6,4.834076648274578e-12,1.2378452674970177e-09,3.548404287552194e-12,9.614044580114843e-10,0.0,0.0
0,T6-O2,2.6298354859290603e-12,6.73369363294423e-10,9.174648350828616e-12,3.938589727828503e-09,0.0,0.0
0,Fp1-F7,6.0944757753249354e-12,1.5617672407509168e-09,3.783932614937705e-12,9.790074511660793e-10,0.0,0.0
0,F7-T3,5.043631228174908e-12,1.2916001584724165e-09,4.610285210878839e-12,4.2780738646928964e-09,0.0,0.0
0,T3-T5,6.841078492348117e-11,1.7516872660329332e-08,6.223692749456762e-11,1.806409143642437e-08,0.0,0.0
0,T5-O1,7.360237580895107e-11,1.8857035914906388e-08,6.214975838263218e-11,1.6176212469203485e-08,0.0,0.0
0,Fz-Cz,1.317237702806094e-13,3.3764209697332516e-11,6.830890394044449e-11,1.8171748221332546e-08,0.0,0.0
0,Cz-Pz,1.6602054941099626e-13,4.252284750640828e-11,2.38456697700271e-11,1.5903005324505527e-08,0.0,0.0
0,Fp2-F4,2.2891202293499372e-11,5.860190319351007e-09,1.9922225270542395e-11,5.703784689893615e-09,0.0,0.0
0,F4-C4,7.792897643396107e-12,1.9977665396481e-09,1.5796756140035934e-11,4.8828388528991255e-09,0.0,0.0
0,C4-P4,1.4091082767598388e-13,3.607583024082056e-11,1.4770173223399797e-11,3.9845998260463496e-09,0.0,0.0
0,P4-O2,2.4582038887417326e-13,6.305273011989424e-11,3.442369800834224e-12,9.065316591461899e-10,0.0,0.0
0,Fp1-F3,8.576060316833112e-12,2.1998440910289245e-09,1.1786910188034143e-11,3.4599410943525086e-09,0.0,0.0
0,F3-C3,6.656798776966054e-12,1.7043333279135103e-09,2.8887789725746646e-11,8.234660007021144e-09,0.0,0.0
0,C3-P3,1.319826543258114e-13,3.385154655543522e-11,1.6119511932202743e-11,5.791492660972229e-09,0.0,0.0
0,P3-O1,2.1581698320342221e-13,5.539467720630883e-11,6.291530313556482e-12,3.844522019152017e-09,0.0,0.0
0,Fp2-F8,2.1075982331319133e-11,5.421789135629936e-09,2.097189393165179e-11,6.356164845451123e-09,0.0,0.0
0,F8-T4,2.4282366019645025e-12,6.23202463417062e-10,3.59849423397835e-12,9.231122781221228e-10,0.0,0.0
0,T4-T6,5.504640934300539e-12,1.4091944373756625e-09,1.0029873836587513e-11,7.346376849324822e-09,0.0,0.0
0,T6-O2,3.1533587718536112e-12,8.079959471000072e-10,6.9979463975901454e-12,1.7931309471492993e-09,0.0,0.0
0,Fp1-F7,5.45263689586535e-12,1.3959134205977177e-09,6.917934013522997e-12,1.8276748386230977e-09,0.0,0.0
0,F7-T3,4.113895820983571e-12,1.053276662307537e-09,5.459525764454591e-12,4.582692243192602e-09,0.0,0.0
0,T3-T5,6.984106927944144e-11,1.79750016418981e-08,5.3680509503725585e-11,1.3792787187004597e-08,0.0,0.0
0,T5-O1,7.337987480775616e-11,1.8818177601828718e-08,5.6409783830735343e-11,1.450397084780186e-08,0.0,0.0
0,Fz-Cz,2.5752805446694666e-13,6.593129367626894e-11,6.683543024312253e-11,1.880506321055404e-08,0.0,0.0
0,Cz-Pz,1.6256867990137554e-13,4.1664993799382234e-11,5.413056565576647e-11,1.5949259730615064e-08,0.0,0.0
0,Fp2-F4,2.809098560257368e-11,7.197425715947549e-09,3.0631142693592044e-11,1.0898273285665531e-08,0.0,0.0
0,F4-C4,6.9857058365116e-12,1.7883424089141935e-09,6.708900367120112e-12,5.925872918990881e-09,0.0,0.0
0,C4-P4,2.0989119770460666e-13,5.466327466094245e-11,7.05355277293265e-12,7.697722091899248e-09,0.0,0.0
0,P4-O2,1.5685941403232388e-13,4.0276531792247014e-11,7.0863129150920435e-12,1.2123205604186013e-08,0.0,0.0
0,Fp1-F3,9.734200878895117e-12,2.4919561709970833e-09,1.2631335565191369e-11,3.4958053598807956e-09,0.0,0.0
0,F3-C3,5.764545412668268e-12,1.4766845283554945e-09,7.529264023522957e-12,8.752682569594805e-09,0.0,0.0
0,C3-P3,1.8260697006158628e-13,4.675275846281798e-11,7.557326041846991e-12,2.322761940920108e-09,0.0,0.0
0,P3-O1,1.7023474853089917e-13,4.364032778592797e-11,3.6355294727718954e-12,1.9677302838748926e-09,0.0,0.0
0,Fp2-F8,1.7614075322555562e-11,4.519482032191087e-09,1.5769574439554576e-11,4.35024710034274e-09,0.0,0.0
0,F8-T4,2.1724659574582142e-12,5.565342556013067e-10,9.266689354444775e-12,6.734926460752019e-09,0.0,0.0
0,T4-T6,3.448802816983239e-12,8.87355840617626e-10,2.6998262640865155e-11,1.1222224900915492e-08,0.0,0.0
0,T6-O2,2.4557354423731847e-12,6.286682869906686e-10,1.2929212840274394e-11,1.8005931193300744e-08,0.0,0.0
0,Fp1-F7,5.448540490583111e-12,1.3948710667882454e-09,4.277004736914707e-12,1.49453795776857e-09,0.0,0.0
0,F7-T3,4.449610532671818e-12,1.1392278145647114e-09,5.930224314289187e-12,1.6589853506976405e-09,0.0,0.0
0,T3-T5,8.197158957533713e-11,2.1052715145485537e-08,5.926459687389321e-11,1.6384474172648792e-08,0.0,0.0
0,T5-O1,7.044479905036892e-11,1.804268430870003e-08,5.898657422114262e-11,1.7371262755641402e-08,0.0,0.0
0,Fz-Cz,2.790105853877603e-13,7.183615297787434e-11,2.7520466879866844e-11,2.8757611890547518e-08,0.0,0.0
0,Cz-Pz,1.7015192028321807e-13,4.357357546457121e-11,5.644067398132237e-11,1.8308340204010827e-08,0.0,0.0
0,Fp2-F4,2.353916631213605e-11,6.027434145739882e-09,2.3873737066775586e-11,6.11177817436804e-09,0.0,0.0
0,F4-C4,8.968554138900247e-12,2.2961886992273377e-09,2.040288116002422e-11,5.467085563266097e-09,0.0,0.0
0,C4-P4,1.7484110448602136e-13,4.475983080286357e-11,8.283693064032434e-12,1.800760675671334e-08,0.0,0.0
0,P4-O2,2.0506322314709632e-13,5.252301342711001e-11,1.380810909425316e-11,1.0534559790656442e-08,0.0,0.0
0,Fp1-F3,9.691968401975787e-12,2.4811576388282395e-09,1.1705300435741111e-11,3.0255168545694064e-09,0.0,0.0
0,F3-C3,6.8340277787287614e-12,1.749737026340928e-09,1.4076271351555477e-11,3.7453700229758666e-09,0.0,0.0
