label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,3.4938562712804845e-11,8.951500380526629e-09,5.30120545744706e-10,8.260640393255638e-06,0.0,0.0
0,F8-T4,8.92492495426571e-12,2.2857798999099208e-09,1.430821547296682e-10,1.0262601724462853e-07,0.0,0.0
0,T4-T6,1.2533147825635388e-11,3.2089675217853337e-09,2.248773118368202e-10,7.724657750503485e-06,0.0,0.0
0,T6-O2,3.928507256532343e-12,1.012209912199585e-09,5.235868985559078e-11,1.888826777715032e-05,0.0,0.0
0,Fp1-F7,6.884573445957239e-11,1.7680669106421046e-08,3.8455759480411955e-10,1.4772399243733174e-07,0.0,0.0
0,F7-T3,4.479749507112727e-11,1.1468271107393326e-08,1.1723393186061237e-09,8.033511305644942e-07,0.0,0.0
0,T3-T5,2.681132572787015e-11,6.873545267369833e-09,8.153710807829204e-10,2.1951852648290298e-06,0.0,0.0
0,T5-O1,2.108462433433393e-12,5.397745801828974e-10,1.3253356484631875e-09,1.3081716522824557e-06,0.0,0.0
0,Fz-Cz,2.971446184216802e-13,7.607091938091504e-11,5.143629089678531e-10,1.4558495600381515e-06,0.0,0.0
0,Cz-Pz,6.072618484298592e-13,1.5553295477107193e-10,2.147658165922369e-10,6.156683057598555e-07,0.0,0.0
0,Fp2-F4,3.377126267830968e-11,8.650676642652766e-09,1.7741919328962924e-10,5.297050307568152e-08,0.0,0.0
0,F4-C4,6.67757768753096e-12,1.7267878070808068e-09,2.0173559684979132e-10,6.476392157085512e-08,0.0,0.0
0,C4-P4,3.7845617488281763e-13,9.690842843088764e-11,4.546152677464258e-10,2.651406079026911e-07,0.0,0.0
0,P4-O2,1.88409229003538e-12,4.830599593244846e-10,6.679047989612306e-10,1.0222371949426085e-06,0.0,0.0
0,Fp1-F3,1.3372691299978026e-10,3.4234090615834195e-08,3.3806841387719323e-10,9.630871886229106e-08,0.0,0.0
0,F3-C3,1.3660578203771109e-11,3.5088931173660713e-09,2.341175191352889e-10,1.3717232078296607e-06,0.0,0.0
0,C3-P3,1.3007335705873464e-12,3.331169526109157e-10,1.3568550112074408e-10,1.328664976876907e-06,0.0,0.0
0,P3-O1,7.231682806927832e-12,1.8524298139140735e-09,1.1926613654942935e-10,2.3461361980291643e-06,0.0,0.0
0,Fp2-F8,3.369746939475994e-11,8.663656227390685e-09,3.1433378532421e-10,4.128330356912495e-06,0.0,0.0
0,F8-T4,4.457880561804565e-12,1.1422806218819248e-09,4.78003178885679e-10,2.623828609523788e-07,0.0,0.0
0,T4-T6,6.029571039333699e-12,1.5468300683131383e-09,1.7202673609403047e-09,5.30570004563394e-06,0.0,0.0
0,T6-O2,3.2225664054424474e-12,8.264376268824838e-10,1.3134334614870638e-10,2.101212828060392e-05,0.0,0.0
0,Fp1-F7,7.987031307708794e-11,2.0449735927768865e-08,1.5899120147578426e-10,2.1822053336995983e-07,0.0,0.0
0,F7-T3,2.5586270926253292e-11,6.552597262894183e-09,5.199499015364028e-10,4.822182191332396e-07,0.0,0.0
0,T3-T5,1.4205437019885337e-11,3.6370313912670174e-09,1.2858756786210923e-09,3.2976471418671667e-07,0.0,0.0
0,T5-O1,3.897489530375152e-12,1.0000370736607455e-09,1.937440809339709e-10,7.963745907121011e-08,0.0,0.0
0,Fz-Cz,2.509134138201615e-13,6.426913954953411e-11,2.5196743134389794e-10,6.118441687545504e-07,0.0,0.0
0,Cz-Pz,4.820329769940488e-13,1.2340442757120002e-10,8.333442598203523e-11,9.655050360991318e-07,0.0,0.0
0,Fp2-F4,2.7779079205285288e-11,7.1202701416823105e-09,5.627777859388535e-10,1.448904840628428e-07,0.0,0.0
0,F4-C4,4.46536381912521e-12,1.1484459312781977e-09,1.9555480757313778e-10,1.7985122078057304e-07,0.0,0.0
0,C4-P4,1.0662307948595372e-12,2.7432988438621475e-10,8.065068484465583e-11,1.1129287881206666e-07,0.0,0.0
0,P4-O2,9.515944822817438e-12,2.43618743033956e-09,2.0809439546503395e-10,5.519022126530173e-07,0.0,0.0
0,Fp1-F3,7.147317185115423e-11,1.839306202835655e-08,3.5525618792984337e-10,4.121499779303717e-07,0.0,0.0
0,F3-C3,8.793791339928505e-12,2.2512895819572985e-09,1.231005481153394e-09,1.688236910699531e-06,0.0,0.0
0,C3-P3,2.5988865091313563e-11,6.68677972780385e-09,2.2264928891305154e-09,9.279648734249585e-07,0.0,0.0
0,P3-O1,1.6296097832653825e-11,4.173973808120812e-09,2.984722611479294e-10,2.3426612811541554e-06,0.0,0.0
0,Fp2-F8,1.9184360561551797e-11,4.913304602024553e-09,1.3542808050310045e-10,2.343564300273121e-06,0.0,0.0
0,F8-T4,7.57055437414475e-12,1.938137917939205e-09,3.149554330119093e-10,2.0917428138019358e-07,0.0,0.0
0,T4-T6,1.468590852561942e-11,3.762677559223641e-09,1.327689603450417e-09,5.8917088338530825e-06,0.0,0.0
0,T6-O2,8.006631057525037e-12,2.0513612564976595e-09,5.451329950058166e-10,1.8657180500382227e-05,0.0,0.0
0,Fp1-F7,3.653499332594717e-11,9.409336253648152e-09,1.2360916526112174e-10,1.58769583101118e-07,0.0,0.0
0,F7-T3,3.257269491330446e-11,8.340661905008755e-09,9.7436834769325e-10,2.518139122595764e-07,0.0,0.0
0,T3-T5,3.0149510325180954e-11,7.719276115281571e-09,1.1826630960054124e-09,7.196343294198901e-07,0.0,0.0
0,T5-O1,9.943146978169005e-12,2.5463631678552325e-09,8.814547928321865e-10,6.424680653982658e-07,0.0,0.0
0,Fz-Cz,5.995532241235689e-13,1.5348702098508837e-10,6.534890962796469e-10,5.918093003340522e-07,0.0,0.0
0,Cz-Pz,4.909510453077918e-13,1.25686646118161e-10,2.0480739015704215e-10,1.105868664285935e-06,0.0,0.0
0,Fp2-F4,2.9530955620917216e-11,7.565919032883105e-09,1.4008982014026605e-10,1.7491628423017787e-07,0.0,0.0
0,F4-C4,6.38882003644031e-12,1.6463702810976366e-09,1.0061535689912011e-10,1.3475732856991476e-07,0.0,0.0
0,C4-P4,1.413773874179887e-12,3.644059559712523e-10,1.6832321886507606e-10,6.324413999789728e-08,0.0,0.0
0,P4-O2,3.207964272989754e-12,8.213810976676856e-10,1.4196856965915603e-10,9.771439704869141e-07,0.0,0.0
0,Fp1-F3,1.1091624830825515e-10,2.8457544560759908e-08,2.230850020415865e-10,6.98921822440564e-07,0.0,0.0
0,F3-C3,2.0395759899789476e-11,5.228734157446236e-09,3.780152934900031e-10,1.851460689465881e-06,0.0,0.0
0,C3-P3,1.9850354000284807e-12,5.085722264229653e-10,5.171645147107042e-10,2.391420591497925e-07,0.0,0.0
0,P3-O1,1.0433467715726718e-11,2.6832115089895432e-09,2.6173056582841406e-10,1.5716127847006764e-06,0.0,0.0
0,Fp2-F8,2.290008642837944e-11,5.8691675734281355e-09,3.182382569753065e-10,9.687023256457305e-07,0.0,0.0
0,F8-T4,4.2033641231647075e-12,1.0808406261182315e-09,3.958030314303533e-11,1.4276655803663282e-06,0.0,0.0
0,T4-T6,6.719312884301961e-12,1.7204124923668677e-09,2.6817137319714087e-10,3.436303099280161e-07,0.0,0.0
0,T6-O2,4.151421709794188e-12,1.0630659499417267e-09,5.620094647832698e-10,9.544155777083975e-06,0.0,0.0
0,Fp1-F7,7.815921926328931e-11,2.0009857250399254e-08,1.3710812713932704e-10,4.051566656451806e-08,0.0,0.0
0,F7-T3,2.927065644393394e-11,7.502816209576097e-09,5.20244865576042e-10,1.4678474599883833e-07,0.0,0.0
0,T3-T5,1.279623657230309e-11,3.278612344608966e-09,4.0346878794704106e-10,4.6612128994852095e-07,0.0,0.0
0,T5-O1,7.078473148741995e-12,1.8175380657781382e-09,3.680866220080337e-10,9.492187118959889e-08,0.0,0.0
0,Fz-Cz,3.638524014829799e-13,9.315609876166576e-11,1.8066813061034917e-10,1.701701794803159e-06,0.0,0.0
0,Cz-Pz,5.20981209920297e-13,1.337222278488309e-10,7.267285831268847e-10,8.926108895615419e-07,0.0,0.0
0,Fp2-F4,1.5227863479115924e-12,3.900595194985419e-10,6.026718094216641e-10,1.4358857172695412e-06,0.0,0.0
0,F4-C4,1.109073862970241e-12,2.8409092199977247e-10,6.48617641727934e-10,1.5902456423577137e-06,0.0,0.0
0,C4-P4,2.4773705994546544e-12,6.345272019729616e-10,1.211627639776028e-10,4.530238824533287e-07,0.0,0.0
0,P4-O2,6.2478207968552814e-12,1.5994944724662916e-09,3.262619162965086e-10,2.136600251439674e-06,0.0,0.0
0,Fp1-F3,3.798592202743222e-11,9.731084097524028e-09,2.731130624352165e-10,1.8026398475952894e-07,0.0,0.0
0,F3-C3,5.846288124201567e-12,1.499563425154666e-09,4.2427326918040537e-10,1.7313327601821096e-06,0.0,0.0
0,C3-P3,2.6769305772844292e-12,6.86252666391745e-10,1.0210773876807524e-09,5.549716090420808e-07,0.0,0.0
0,P3-O1,7.459880900090347e-12,1.9102939683734487e-09,1.3175512594024068e-09,3.863183847827524e-07,0.0,0.0
0,Fp2-F8,3.057000756805032e-12,7.82609733700724e-10,8.568510509428707e-10,5.25306217828356e-07,0.0,0.0
0,F8-T4,9.175963626108662e-12,2.3518520872981886e-09,1.037297547121654e-09,2.8922760634681187e-07,0.0,0.0
0,T4-T6,1.2747159479048883e-11,3.2634569426214853e-09,1.0046643277712392e-09,1.0395071081127455e-06,0.0,0.0
0,T6-O2,3.729127450901956e-12,9.56777087304084e-10,1.7665794322491666e-09,5.307857871683035e-06,0.0,0.0
0,Fp1-F7,2.5077048862213638e-11,6.424034704050699e-09,1.3500754338366864e-10,4.747526142815335e-08,0.0,0.0
0,F7-T3,2.412812136251847e-11,6.185285049683165e-09,1.0412791991350481e-09,3.7139872502955715e-07,0.0,0.0
0,T3-T5,2.36140796336437e-11,6.0452636991739545e-09,1.6572533483152493e-10,9.276277667164797e-07,0.0,0.0
0,T5-O1,4.45870429306877e-12,1.141548111410764e-09,1.542228471935864e-09,2.2099388746487984e-06,0.0,0.0
0,Fz-Cz,5.38291797552748e-13,1.37803696629832e-10,1.0408285585025564e-09,2.710610361196567e-07,0.0,0.0
0,Cz-Pz,8.908776152022947e-12,2.283026999769958e-09,8.811624976079318e-10,2.765131141383236e-07,0.0,0.0
0,Fp2-F4,4.5336649562831143e-11,1.1615676172786888e-08,1.003567505110344e-09,3.1974114698543935e-07,0.0,0.0
0,F4-C4,1.0102506591388126e-11,2.586254754593081e-09,2.857660449353168e-10,1.1962588690029657e-07,0.0,0.0
0,C4-P4,2.1582497258507378e-12,5.533067407433638e-10,1.442529801812727e-09,9.084769339979497e-07,0.0,0.0
0,P4-O2,8.138907549292945e-12,2.0886644793083354e-09,3.545817950352936e-10,2.3912459031921497e-06,0.0,0.0
0,Fp1-F3,3.8066557434834073e-10,9.77403965291744e-08,8.24613487557003e-10,2.1463864673146531e-07,0.0,0.0
0,F3-C3,6.34419636864518e-11,1.6294665295634484e-08,2.4705353024386684e-09,7.135593993516469e-07,0.0,0.0
0,C3-P3,2.1012024982782363e-12,5.394473760824737e-10,4.759809573296928e-10,1.2538781535708527e-07,0.0,0.0
0,P3-O1,7.085897017914101e-12,1.8156797493484007e-09,6.702630173175401e-10,4.092859890086629e-07,0.0,0.0
0,Fp2-F8,3.016929662820549e-11,7.75616402679692e-09,4.723396933593305e-10,3.127720606980668e-07,0.0,0.0
0,F8-T4,4.926556838748737e-12,1.2612578237770792e-09,8.60760310431152e-11,1.7360802093326074e-07,0.0,0.0
0,T4-T6,8.590794072601973e-12,2.19925565930665e-09,8.056245686124654e-10,4.66099167519908e-07,0.0,0.0
0,T6-O2,3.1976524144194463e-12,8.186179950487342e-10,1.2103046839932866e-10,9.308539481743134e-07,0.0,0.0
0,Fp1-F7,2.5402582093617985e-10,6.503097302176887e-08,3.816304863973492e-10,9.9386233144259e-08,0.0,0.0
0,F7-T3,4.259325122648752e-11,1.090511388837271e-08,2.010292551308197e-10,3.5506717836803745e-07,0.0,0.0
0,T3-T5,1.0163330657612907e-11,2.610873639612996e-09,1.9574757738112301e-10,1.4642128799661986e-07,0.0,0.0
0,T5-O1,4.835114327736223e-12,1.2378566148275143e-09,2.386557543263667e-09,8.528051476771056e-07,0.0,0.0
0,Fz-Cz,4.335696214906352e-13,1.1099384358733277e-10,3.1237861413888006e-10,1.796348394229544e-07,0.0,0.0
0,Cz-Pz,2.7884866210611336e-12,7.147581841684527e-10,1.834474212455112e-09,5.597908937287628e-07,0.0,0.0
0,Fp2-F4,3.43208089091951e-10,8.788432537849448e-08,3.1870816692200066e-09,4.78680598330687e-06,0.0,0.0
0,F4-C4,8.57236621706736e-11,2.1945985284982344e-08,9.856720726216666e-09,7.348755938810014e-06,0.0,0.0
0,C4-P4,2.7537658387140195e-12,7.04964133607634e-10,1.139215005869202e-09,3.385500351987144e-07,0.0,0.0
0,P4-O2,8.806840787297412e-12,2.2572137198744695e-09,1.1484053041892419e-09,1.0793933269181796e-06,0.0,0.0
0,Fp1-F3,2.0211431522250833e-09,5.177031209490613e-07,2.354272451890851e-09,6.214820290117778e-07,0.0,0.0
0,F3-C3,1.5487825520476315e-10,3.96946823596336e-08,1.874707157962522e-09,4.141766305655102e-06,0.0,0.0
0,C3-P3,2.702886682166415e-12,6.919714828539066e-10,1.0110253132403388e-09,2.5889894200390656e-07,0.0,0.0
0,P3-O1,2.3626480548100854e-11,6.108608644580537e-09,1.1453818611219372e-09,2.983681244321625e-07,0.0,0.0
0,Fp2-F8,2.3429490941004494e-10,5.997987982564669e-08,8.134021945643249e-10,8.140139282224017e-07,0.0,0.0
0,F8-T4,9.593791138188312e-12,2.4599973660019576e-09,9.22369065758289e-10,2.6023264073871897e-07,0.0,0.0
0,T4-T6,1.2523522899817819e-11,3.2086720262220023e-09,1.568381609206942e-09,5.391403145118537e-07,0.0,0.0
0,T6-O2,6.510760119408562e-12,1.6696004563566188e-09,5.468180346085794e-10,2.597324958275721e-06,0.0,0.0
0,Fp1-F7,1.3531902948906154e-09,3.464546909954285e-07,1.2677129289263998e-09,7.774886409379599e-07,0.0,0.0
0,F7-T3,1.531783410488542e-10,3.9219921268785545e-08,1.908895695563064e-09,2.200830688634327e-06,0.0,0.0
0,T3-T5,2.4876116384490147e-11,6.383944065578489e-09,1.4260107583949261e-08,8.750677400549781e-06,0.0,0.0
0,T5-O1,1.0798118052097974e-11,2.766173801129204e-09,7.175059734391609e-09,7.751962567585298e-06,0.0,0.0
0,Fz-Cz,1.2239719449433334e-12,3.13505312152128e-10,1.3024409508290442e-09,2.870246123661536e-06,0.0,0.0
0,Cz-Pz,7.928733697763898e-13,2.0298432088264813e-10,4.570600308991675e-10,1.5645486771104342e-07,0.0,0.0
0,Fp2-F4,3.5539827983288907e-10,9.099509858766358e-08,6.210479322066591e-09,3.676380120763245e-06,0.0,0.0
0,F4-C4,6.320441624817887e-11,1.6180508066869476e-08,8.111700497623532e-09,6.97506723634356e-06,0.0,0.0
0,C4-P4,2.3952732075830268e-12,6.156811214682597e-10,4.5471629797789497e-10,2.465279081425276e-07,0.0,0.0
0,P4-O2,3.902011556467839e-12,9.98930687359103e-10,2.3844829188660104e-09,3.8025414760462634e-06,0.0,0.0
0,Fp1-F3,1.658831900631596e-09,4.2485796053895687e-07,2.1555285412139798e-09,2.9428380993176486e-06,0.0,0.0
0,F3-C3,1.1828954699130498e-10,3.0394796023472954e-08,2.0993001755794272e-09,8.0016537044081e-06,0.0,0.0
0,C3-P3,7.80440365168277e-12,1.9990351941683993e-09,1.2576869493919342e-09,3.247727267134152e-07,0.0,0.0
0,P3-O1,9.362536728998362e-12,2.404078100072886e-09,2.5861047854462595e-09,2.0014944187643626e-06,0.0,0.0
0,Fp2-F8,3.0074113115386914e-10,7.703553976834107e-08,8.134664828643502e-10,5.569807865811275e-07,0.0,0.0
0,F8-T4,8.919607590938283e-12,2.2846411282242773e-09,4.715995812099699e-10,1.099036462522077e-06,0.0,0.0
0,T4-T6,9.95971473937286e-12,2.549779085063926e-09,4.946099003288875e-09,1.775041651990174e-06,0.0,0.0
0,T6-O2,6.10985921444526e-12,1.564123970642957e-09,1.8143840939912305e-09,1.6366792223890835e-06,0.0,0.0
0,Fp1-F7,1.0636282417803549e-09,2.7294398643274195e-07,1.0758626453769956e-09,3.584090500543381e-07,0.0,0.0
0,F7-T3,7.007941152375707e-11,1.7940582645937347e-08,1.7136423640566675e-09,2.1376501737112733e-06,0.0,0.0
0,T3-T5,1.4713357308055895e-11,3.76848275194501e-09,9.250320903584221e-09,2.5351469590877673e-05,0.0,0.0
0,T5-O1,4.5320297504141266e-12,1.1606388975367232e-09,8.055492687249029e-09,1.2702336419606665e-05,0.0,0.0
0,Fz-Cz,1.207193323559175e-12,3.0907060587825183e-10,1.2612246498433692e-09,5.211569556892292e-07,0.0,0.0
0,Cz-Pz,7.545030935558602e-13,1.932255362797415e-10,2.6811974874517443e-10,7.198667348937906e-08,0.0,0.0
0,Fp2-F4,1.9874938167731811e-10,5.134665044516991e-08,3.842776317787842e-10,5.043529087293058e-07,0.0,0.0
0,F4-C4,4.441243022490811e-11,1.1372751885194014e-08,7.990052430244436e-10,9.059256769828327e-07,0.0,0.0
0,C4-P4,4.1572383212067087e-13,1.064680684617044e-10,1.2404125384690979e-10,5.2388538492149474e-08,0.0,0.0
0,P4-O2,3.6015972128654966e-12,9.227813568312769e-10,4.731397079248103e-10,1.9267019548463195e-06,0.0,0.0
0,Fp1-F3,9.608025702236201e-10,2.4625435995500996e-07,2.326496727933137e-09,2.4426634566373312e-06,0.0,0.0
0,F3-C3,9.462365156444486e-11,2.42515271985317e-08,1.7504044297505858e-09,4.626082473386007e-07,0.0,0.0
0,C3-P3,1.5496611980016868e-11,3.9950515308943044e-09,2.2265898941819096e-09,7.009852126911576e-07,0.0,0.0
0,P3-O1,2.3907330171465844e-11,6.1207118894327245e-09,3.763395580932498e-09,1.1195750485023612e-06,0.0,0.0
0,Fp2-F8,1.8130320776791284e-10,4.658602619307521e-08,2.2435515457974943e-09,1.2838857722334177e-06,0.0,0.0
0,F8-T4,8.611272780959977e-12,2.204522467851153e-09,3.6297624404598324e-09,7.821221837399189e-06,0.0,0.0
0,T4-T6,1.2617561132983722e-11,3.2341426063233857e-09,9.42057171358307e-10,1.8866081076962566e-06,0.0,0.0
0,T6-O2,7.546795286356223e-12,1.932392671714541e-09,3.2123065431048038e-09,5.1675212800418495e-06,0.0,0.0
0,Fp1-F7,6.505446179437573e-10,1.6695253273714908e-07,1.4856192037243173e-09,4.95566217218954e-07,0.0,0.0
0,F7-T3,9.745875054257251e-11,2.495954585354069e-08,2.8141537083785627e-09,7.20483366052238e-07,0.0,0.0
0,T3-T5,5.990187026847481e-11,1.5344524200777394e-08,1.7399845611803057e-09,8.379219347519969e-06,0.0,0.0
0,T5-O1,8.341434357389918e-12,2.1450137746175292e-09,4.494155262677292e-09,4.9464799088412184e-06,0.0,0.0
0,Fz-Cz,7.87638396760072e-13,2.0186960798570058e-10,6.140520164033565e-10,4.595087027488465e-07,0.0,0.0
0,Cz-Pz,6.612545527133931e-13,1.6928116552671137e-10,2.7441153336996744e-09,2.3454168593483676e-06,0.0,0.0
0,Fp2-F4,4.8324259731832e-11,1.2371350634747915e-08,1.467848366299894e-09,5.539676012895125e-07,0.0,0.0
0,F4-C4,1.7037295854181254e-11,4.375901926173515e-09,2.8456486883111933e-10,2.041550521310716e-06,0.0,0.0
0,C4-P4,1.9300224766208395e-12,4.941400171252835e-10,8.239752812465463e-10,3.606007747933778e-07,0.0,0.0
0,P4-O2,2.2013157387371647e-11,5.648436198788925e-09,3.8083139692261163e-10,5.28860666834597e-07,0.0,0.0
0,Fp1-F3,1.0023973769139013e-10,2.5718914424878125e-08,2.7814992927422947e-09,9.207424398926192e-07,0.0,0.0
0,F3-C3,1.6355164473679403e-11,4.197607626267301e-09,3.622792279572501e-10,1.2158803534577811e-06,0.0,0.0
0,C3-P3,2.9049541786417374e-12,7.439928476278018e-10,9.04618030767143e-09,4.191878621207367e-06,0.0,0.0
0,P3-O1,8.80394267335311e-11,2.2627939913907e-08,7.573004547632081e-09,5.557010380591088e-06,0.0,0.0
0,Fp2-F8,3.8733924112978036e-11,9.927671201453706e-09,1.0718317314294343e-09,6.535472752280521e-07,0.0,0.0
0,F8-T4,4.237422534844818e-12,1.08622928204401e-09,1.6588733902578761e-09,4.1652495164191754e-06,0.0,0.0
0,T4-T6,1.5416856456465576e-11,3.949683514941252e-09,1.6264996171706863e-09,3.5841276803572316e-06,0.0,0.0
0,T6-O2,1.934396933219467e-11,4.9567049165454415e-09,5.30531590761423e-10,9.64150968911077e-06,0.0,0.0
0,Fp1-F7,7.414344958725889e-11,1.8984380630538637e-08,4.824899478488279e-10,1.6692407233182867e-06,0.0,0.0
0,F7-T3,1.2461336247481945e-11,3.190614487407816e-09,2.1880725064877523e-09,6.792837155603311e-07,0.0,0.0
0,T3-T5,2.6217201307701786e-11,6.7226303316515935e-09,1.9902727711030873e-09,2.7284478563913258e-05,0.0,0.0
0,T5-O1,4.676507362974395e-11,1.2062643617919388e-08,5.280089865277655e-09,2.7232850137972903e-05,0.0,0.0
0,Fz-Cz,8.962789640847982e-13,2.2955211041326937e-10,5.767193890712121e-10,4.987630352355141e-07,0.0,0.0
0,Cz-Pz,1.490587745023377e-12,3.815918257230007e-10,2.7918891198179927e-10,3.184318395474447e-06,0.0,0.0
0,Fp2-F4,4.279817770403209e-10,1.0960027205535986e-07,4.69281556994837e-10,3.8853357561991826e-07,0.0,0.0
0,F4-C4,1.4775932201396531e-10,3.7834713743704006e-08,7.610997526785886e-10,5.956259522233307e-06,0.0,0.0
0,C4-P4,1.1512832303654664e-12,2.9479818280134663e-10,2.453278940769912e-10,2.1844414484295098e-07,0.0,0.0
0,P4-O2,1.0612035071511003e-11,2.717208856591597e-09,4.1716939114408885e-11,1.3903501623287868e-06,0.0,0.0
0,Fp1-F3,1.7887019695336167e-09,4.602174223869843e-07,1.4810234890890355e-09,7.238896290987179e-07,0.0,0.0
0,F3-C3,2.263957613601017e-10,5.823784230007742e-08,4.224357055693852e-10,3.201755192332489e-07,0.0,0.0
0,C3-P3,3.702836085437753e-12,9.482829641407684e-10,4.709828341432488e-09,3.609456342866678e-06,0.0,0.0
0,P3-O1,3.516244082055757e-11,9.012768356409347e-09,3.73129763965556e-09,1.96151597052911e-06,0.0,0.0
0,Fp2-F8,2.819844847737223e-10,7.254964077855379e-08,5.458845526274215e-10,3.574900151221968e-06,0.0,0.0
0,F8-T4,1.732073317522618e-11,4.437717552784125e-09,8.947940236190474e-10,6.132008021436543e-07,0.0,0.0
0,T4-T6,2.0964755424587326e-11,5.366977519192114e-09,2.546544116692896e-10,4.594170361369594e-06,0.0,0.0
0,T6-O2,9.37158217084689e-12,2.4046785528173726e-09,3.615812760038382e-10,1.3715716792586542e-06,0.0,0.0
0,Fp1-F7,8.189857480310847e-10,2.099482069145635e-07,8.039604963620634e-10,1.341453450149502e-06,0.0,0.0
0,F7-T3,1.3647631886130296e-10,3.4940068756523006e-08,1.863713953867603e-09,5.3589430191625e-07,0.0,0.0
0,T3-T5,4.152080125053992e-11,1.0630315617973183e-08,1.7507098281158384e-09,2.6891597737290027e-05,0.0,0.0
0,T5-O1,1.7432083837986595e-11,4.462756600229801e-09,3.987667035351016e-09,2.021524245253249e-05,0.0,0.0
0,Fz-Cz,8.768896050265478e-13,2.2448375975151374e-10,4.366941482843078e-10,2.3731167906597974e-07,0.0,0.0
0,Cz-Pz,7.255606169561277e-13,1.8587920443364681e-10,2.731185243515796e-10,5.4669733888312e-07,0.0,0.0
0,Fp2-F4,3.8540559803065073e-10,9.866958951894558e-08,1.3014128214198947e-09,7.653758166988652e-07,0.0,0.0
0,F4-C4,9.983084960607572e-11,2.55577412189757e-08,3.6806958480340178e-09,2.2988982446665308e-06,0.0,0.0
0,C4-P4,1.3547093403044404e-12,3.472679948247888e-10,5.51734380134176e-10,1.753443169996593e-07,0.0,0.0
0,P4-O2,1.2879031687858982e-11,3.298469809450808e-09,1.757009218098227e-09,8.340111867979993e-07,0.0,0.0
0,Fp1-F3,1.2149019585265004e-09,3.110336689983132e-07,1.0376348980452812e-09,3.993557207865364e-07,0.0,0.0
0,F3-C3,1.6000036389190212e-10,4.096020436934878e-08,3.7498902224352066e-10,1.2498208404489056e-07,0.0,0.0
0,C3-P3,5.570597198033849e-12,1.426941667523725e-09,1.92520676446436e-09,4.975151602683094e-07,0.0,0.0
0,P3-O1,2.2055132044414074e-11,5.646654226730525e-09,1.6080035514892687e-09,6.241672108465929e-07,0.0,0.0
0,Fp2-F8,3.2515510020984454e-10,8.328819774452221e-08,7.467285703398302e-10,2.473137547463334e-06,0.0,0.0
0,F8-T4,4.8523338725736725e-11,1.2426137923245103e-08,9.406057753511725e-10,7.190446723413166e-07,0.0,0.0
0,T4-T6,2.6601979823363105e-11,6.81338340210204e-09,1.1427105776975928e-09,4.335637707520752e-07,0.0,0.0
0,T6-O2,1.2167888295182515e-11,3.1150239405831318e-09,1.3112777611250068e-09,3.949655427821558e-07,0.0,0.0
0,Fp1-F7,5.656870500054121e-10,1.4482017269669856e-07,6.832556731674069e-10,1.241960745517288e-06,0.0,0.0
0,F7-T3,1.4445038897012936e-10,3.7106982337317375e-08,1.0855329115406671e-09,2.7879952439682716e-07,0.0,0.0
