label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F7-T3,8.826047186205477e-11,2.2596764718418897e-08,7.658187125323998e-11,2.2213333277003585e-08,0.0,0.0
0,T3-T5,8.547465293857105e-11,2.188196658474493e-08,7.534458855031363e-11,2.6304915606949498e-08,0.0,0.0
0,T5-O1,3.132463524455299e-11,8.046138070558916e-09,4.7901484809917335e-11,2.7364229371141544e-08,0.0,0.0
0,Fz-Cz,4.233374473505528e-13,1.0838583059617482e-10,5.966695631383648e-12,8.939727376837601e-09,0.0,0.0
0,Cz-Pz,3.941955956248439e-13,1.0091675596627661e-10,2.4305086305901276e-11,1.7600766770847503e-08,0.0,0.0
0,Fp2-F4,1.824160709763145e-11,4.686401001943693e-09,8.247184779320009e-12,2.350805881386749e-09,0.0,0.0
0,F4-C4,6.988525545428096e-13,1.7891263099507112e-10,7.783410222705173e-12,1.9980574610157967e-09,0.0,0.0
0,C4-P4,2.4757587758038026e-13,6.338026014725756e-11,7.0959540548128605e-12,5.626525822054774e-09,0.0,0.0
0,P4-O2,5.401635175736387e-13,1.383049723225499e-10,9.385447625413129e-12,4.160120496004897e-08,0.0,0.0
0,Fp1-F3,2.0542141889109695e-11,5.262681720852366e-09,4.40053659862847e-11,1.2861274499479305e-08,0.0,0.0
0,F3-C3,4.474533759019328e-12,1.1455316558991905e-09,7.2592046726016196e-12,2.1839603002466848e-09,0.0,0.0
0,C3-P3,6.248770259721961e-13,1.6006828392666324e-10,1.2380423390610266e-11,3.188202160270728e-09,0.0,0.0
0,P3-O1,1.3022808276365601e-11,3.4766611013204166e-09,1.0516365516226374e-11,1.3159981073494244e-08,0.0,0.0
0,Fp2-F8,4.630375262067104e-11,1.190003818127716e-08,2.2732316915309166e-11,1.8053565690625522e-08,0.0,0.0
0,F8-T4,1.3996721091246956e-10,3.584547955662686e-08,1.167983786174476e-10,3.1789806234154496e-08,0.0,0.0
0,T4-T6,8.714670550145862e-11,2.2310310975528063e-08,5.919236890546682e-11,1.721946962186156e-08,0.0,0.0
0,T6-O2,4.459737120960416e-12,1.1417855385521072e-09,1.6134686364083903e-11,2.8371383798914993e-08,0.0,0.0
0,Fp1-F7,2.387921036020956e-11,6.163103677099659e-09,3.35725229276382e-11,2.1915721619391155e-08,0.0,0.0
0,F7-T3,1.0352550219847227e-10,2.6504252343005623e-08,7.658010964440804e-11,2.061003898079044e-08,0.0,0.0
0,T3-T5,9.361195532951894e-11,2.3976523377583776e-08,7.737585075784127e-11,2.988019065988933e-08,0.0,0.0
0,T5-O1,3.390238180133596e-11,8.694551996079732e-09,5.981172543975977e-11,1.987080645068881e-08,0.0,0.0
0,Fz-Cz,3.9805501370184423e-13,1.0198943048621265e-10,5.651130617505668e-12,1.316422246947979e-08,0.0,0.0
0,Cz-Pz,3.6644149554219005e-13,9.402217674938718e-11,6.113966697224729e-12,2.5264416738069604e-08,0.0,0.0
0,Fp2-F4,1.2361328746823154e-11,3.1650297836705487e-09,1.22869121781381e-11,3.180801687770372e-09,0.0,0.0
0,F4-C4,6.495890820769667e-13,1.6753033042263006e-10,2.985129067667833e-11,2.4718499874351573e-08,0.0,0.0
0,C4-P4,2.1660198989802105e-13,5.5475925421284106e-11,6.472580821919193e-11,1.8328449503801695e-08,0.0,0.0
0,P4-O2,6.676758546437474e-13,1.7102094302182038e-10,2.1063247475398204e-11,1.491565051337255e-08,0.0,0.0
0,Fp1-F3,2.994156011565864e-11,7.674052929850722e-09,4.579914359987632e-11,1.2148041323543313e-08,0.0,0.0
0,F3-C3,3.9648263741371344e-12,1.016136123569625e-09,1.762666282508914e-11,8.14426540639797e-09,0.0,0.0
0,C3-P3,6.529974683589543e-13,1.6719027152951742e-10,1.6689472273969887e-10,1.3905930960220822e-07,0.0,0.0
0,P3-O1,1.3472982739848325e-11,3.618626656846093e-09,9.113373549170011e-11,3.2269888271574844e-08,0.0,0.0
0,Fp2-F8,3.363975369618168e-11,8.629454359696366e-09,2.4399312581499264e-11,1.4068581085141949e-08,0.0,0.0
0,F8-T4,1.3945180200013164e-10,3.57034408233825e-08,7.992072460047514e-11,2.08482778504931e-08,0.0,0.0
0,T4-T6,9.552185382082461e-11,2.4528624296364186e-08,5.026886773119696e-11,1.8093521883373347e-08,0.0,0.0
0,T6-O2,4.765347774927296e-12,1.220133819686913e-09,2.802796292591771e-11,8.621804557639312e-09,0.0,0.0
0,Fp1-F7,2.804742217282167e-11,7.18095881593581e-09,3.7233682221634233e-11,1.7891265890983336e-08,0.0,0.0
0,F7-T3,1.3592662832894097e-10,3.483770308330734e-08,1.7947238741759165e-10,7.306833456845254e-08,0.0,0.0
0,T3-T5,1.2524128947049923e-10,3.206275587354242e-08,2.956134030620299e-10,1.6803176357662604e-07,0.0,0.0
0,T5-O1,3.377060015343649e-11,8.686990847514274e-09,2.467028648869178e-10,7.120822473784725e-08,0.0,0.0
0,Fz-Cz,5.038027562419405e-13,1.293497370171567e-10,1.3798278601080416e-11,2.1284066283105465e-08,0.0,0.0
0,Cz-Pz,7.398300580514188e-13,1.906863553010928e-10,1.2036353735220363e-10,5.3913303231872174e-08,0.0,0.0
0,Fp2-F4,1.5383623755442612e-11,3.951062818536775e-09,2.127041689333488e-11,6.6584086239799944e-09,0.0,0.0
0,F4-C4,1.1783736657820322e-12,3.0167896529710697e-10,4.572538929869034e-11,5.05381009327374e-08,0.0,0.0
0,C4-P4,3.1601467631410636e-13,8.133359095633461e-11,1.493468559067188e-10,6.439180011097258e-08,0.0,0.0
0,P4-O2,4.84515280628919e-13,1.242216528302451e-10,7.095234239766909e-11,2.7612714354015877e-08,0.0,0.0
0,Fp1-F3,2.550949115802217e-11,6.557854376162547e-09,2.703392713108394e-11,1.166685312418871e-08,0.0,0.0
0,F3-C3,4.846903891263689e-12,1.2415076865576437e-09,7.687563421669737e-11,2.0335465104299567e-08,0.0,0.0
0,C3-P3,7.320060189734171e-13,1.8739451966357524e-10,4.689027204242297e-10,1.211997690111646e-07,0.0,0.0
0,P3-O1,1.266899453335422e-11,3.3631314069786703e-09,6.610686541492774e-11,3.9246348776617204e-08,0.0,0.0
0,Fp2-F8,3.679924640044931e-11,9.423091167469402e-09,4.8979970217715233e-11,1.9001440776036135e-08,0.0,0.0
0,F8-T4,1.4467809616903955e-10,3.726628968144081e-08,1.3804168957019246e-10,9.208136210658814e-08,0.0,0.0
0,T4-T6,1.0342896719768266e-10,2.660999672039635e-08,2.1829316392895896e-10,2.9806431501592014e-07,0.0,0.0
0,T6-O2,5.761626355957353e-12,1.4805446907474325e-09,1.6306919399634864e-10,2.2122146888715562e-07,0.0,0.0
0,Fp1-F7,2.6717133953996117e-11,6.847145921835796e-09,8.932286502517765e-11,3.463706197439918e-08,0.0,0.0
0,F7-T3,1.2071508730449502e-10,3.091549950491758e-08,7.607670363995788e-10,2.2158857530785818e-07,0.0,0.0
0,T3-T5,1.0736293268220655e-10,2.750576668782235e-08,2.6005084837645085e-10,1.2010659547145334e-07,0.0,0.0
0,T5-O1,2.9577897194453525e-11,7.578826215415198e-09,5.687202520838613e-10,1.6963111470987365e-07,0.0,0.0
0,Fz-Cz,4.727211965275064e-13,1.210843739811952e-10,4.8220756265603823e-11,1.310022311898412e-08,0.0,0.0
0,Cz-Pz,3.8802272656160245e-13,9.934837275596568e-11,1.0208328040297722e-10,2.676550725270731e-08,0.0,0.0
0,Fp2-F4,1.7364338272282356e-11,4.447288352093652e-09,1.146872947805095e-10,2.9405275439176044e-08,0.0,0.0
0,F4-C4,9.479059684849141e-13,2.4328678445201424e-10,1.9573579189676139e-10,5.241158201377632e-08,0.0,0.0
0,C4-P4,2.545049288550345e-13,6.516894200429112e-11,2.4914482081573874e-10,9.454783019854863e-08,0.0,0.0
0,P4-O2,6.607916964952022e-13,1.692733566102051e-10,8.639210336560044e-11,3.411504879214783e-08,0.0,0.0
0,Fp1-F3,3.272322921259408e-11,8.435485828917152e-09,8.841655382257912e-11,2.310798169018969e-08,0.0,0.0
0,F3-C3,6.000161067120027e-12,1.538541754558873e-09,8.707951695359367e-11,2.388735079476682e-08,0.0,0.0
0,C3-P3,6.142451701116234e-13,1.572855737925823e-10,8.787359451224949e-11,7.944451977572308e-08,0.0,0.0
0,P3-O1,1.3169156206964488e-11,3.5199138732248014e-09,6.357443749969018e-11,2.9154355487557053e-08,0.0,0.0
0,Fp2-F8,3.9778699367462007e-11,1.0195170464355114e-08,2.5002224724590564e-10,6.864438183794351e-08,0.0,0.0
0,F8-T4,1.1512833718977295e-10,2.9517084316018003e-08,3.8170882905524577e-10,1.340493525391729e-07,0.0,0.0
0,T4-T6,7.175539614478311e-11,1.837057124829896e-08,5.986586347737028e-10,3.463785639217054e-07,0.0,0.0
0,T6-O2,3.6188070070490715e-12,9.306783714625722e-10,9.655359614504647e-10,3.023895923032492e-07,0.0,0.0
0,Fp1-F7,2.7855330244253607e-11,7.134802442623327e-09,1.3312307355113774e-10,3.6988309891298905e-08,0.0,0.0
0,F7-T3,9.193546304878393e-11,2.3595931761717115e-08,7.383843773936052e-11,3.7355289538113535e-08,0.0,0.0
0,T3-T5,8.204069576399306e-11,2.101913273451071e-08,8.944347392567077e-11,3.991202647443695e-08,0.0,0.0
0,T5-O1,3.0446593196894176e-11,7.842517918369057e-09,8.670669216197784e-11,9.137201494702058e-08,0.0,0.0
0,Fz-Cz,3.979646235992015e-13,1.019459938040645e-10,1.3197848634106746e-10,3.898765326022876e-08,0.0,0.0
0,Cz-Pz,8.245731767862622e-13,2.1112455887811397e-10,1.3534643096832774e-10,5.585056983408892e-08,0.0,0.0
0,Fp2-F4,1.6337200897040055e-11,4.246063668848723e-09,2.6025719823750763e-11,1.204742717442917e-08,0.0,0.0
0,F4-C4,9.562627461731258e-13,2.4567734790347026e-10,7.997044927113438e-11,4.0630799736224594e-08,0.0,0.0
0,C4-P4,2.939715208077411e-13,7.584269296974683e-11,1.5611426857469665e-10,6.710825120400146e-08,0.0,0.0
0,P4-O2,5.178450667863676e-13,1.3273438945795137e-10,1.0869891344017545e-10,1.0168930763970305e-07,0.0,0.0
0,Fp1-F3,2.972473715620862e-11,7.610141998111127e-09,3.3052780370860786e-11,8.571658283222925e-09,0.0,0.0
0,F3-C3,4.309090090148055e-12,1.1047374043449093e-09,1.998386808794841e-11,8.40604563963833e-09,0.0,0.0
0,C3-P3,8.508412202775259e-13,2.1997867878412405e-10,1.00792094936929e-10,2.626966704885611e-08,0.0,0.0
0,P3-O1,1.2411488022557603e-11,3.3302232740792375e-09,7.242580466437866e-11,2.1951103037832855e-08,0.0,0.0
0,Fp2-F8,3.6426540957076665e-11,9.325209616966708e-09,7.473069247033908e-11,1.917164374659713e-08,0.0,0.0
0,F8-T4,6.987203678548233e-11,1.789945583249417e-08,1.1108766030982008e-10,2.8736219332554307e-08,0.0,0.0
0,T4-T6,4.4208249664899466e-11,1.1317881338581573e-08,2.2174178473025257e-10,5.734476753533765e-08,0.0,0.0
0,T6-O2,2.6127269110770843e-12,6.742381049482314e-10,1.1496305042557093e-10,1.0519077867682172e-07,0.0,0.0
0,Fp1-F7,2.6400468661513422e-11,6.76203683988598e-09,2.9134358005028524e-11,7.569795128528516e-09,0.0,0.0
0,F7-T3,5.7418267764137903e-11,1.4699970759792248e-08,7.318339518306523e-11,2.0481391634561415e-08,0.0,0.0
0,T3-T5,5.6014064028039066e-11,1.4381451134496844e-08,1.1558371505051575e-10,3.7071027625819805e-08,0.0,0.0
0,T5-O1,3.5515103009744234e-11,9.12669417104612e-09,1.7429912778296398e-10,5.977234083331045e-08,0.0,0.0
0,Fz-Cz,4.075073797269485e-13,1.0454154734068452e-10,1.9820459233287327e-11,6.33424824018195e-09,0.0,0.0
0,Cz-Pz,3.9744908333696115e-13,1.0175405691803088e-10,5.2669424292076874e-11,1.3604145999265491e-08,0.0,0.0
0,Fp2-F4,1.4757069172548005e-11,3.787456180250683e-09,1.871861788957344e-11,5.1821474637505504e-09,0.0,0.0
0,F4-C4,7.818435950446541e-13,2.0033729826028193e-10,1.5180894037881305e-10,6.261490554587148e-08,0.0,0.0
0,C4-P4,6.112343186708662e-13,1.5861918571866838e-10,2.4593728323902066e-10,6.322913263153995e-08,0.0,0.0
0,P4-O2,3.316182296352275e-13,8.491893110804431e-11,2.1548822985212401e-10,7.717034813051393e-08,0.0,0.0
0,Fp1-F3,3.3078813599304345e-11,8.477298402106301e-09,3.0306665965207256e-11,7.85952703062081e-09,0.0,0.0
0,F3-C3,4.566968674126657e-12,1.1694994352245241e-09,2.3337126600921947e-11,6.2651816881984126e-09,0.0,0.0
0,C3-P3,4.4291776756380575e-13,1.1339081906526722e-10,7.918236411794299e-11,5.707066275089328e-08,0.0,0.0
0,P3-O1,1.146089421545242e-11,2.9455773313551145e-09,2.2397393712783468e-10,2.1005518224025942e-07,0.0,0.0
0,Fp2-F8,4.563163819366513e-11,1.1686575516349204e-08,7.377314336588289e-11,2.1282775094430787e-08,0.0,0.0
0,F8-T4,7.218179107386402e-11,1.857573891833909e-08,1.1675698147577674e-10,3.3913147199907675e-08,0.0,0.0
0,T4-T6,3.0650709560446525e-11,7.864348220398876e-09,3.261356999535491e-10,8.997916205696647e-08,0.0,0.0
0,T6-O2,1.6514871637304904e-12,4.247352591358726e-10,1.4968156210596494e-10,1.1525463450955831e-07,0.0,0.0
0,Fp1-F7,2.229479761568386e-11,5.73384237488355e-09,3.5249688960282854e-11,1.946600039352726e-08,0.0,0.0
0,F7-T3,4.246037722507132e-11,1.0871172177924366e-08,3.639813039725985e-11,1.370447093921709e-08,0.0,0.0
0,T3-T5,3.555015984524809e-11,9.10090060571078e-09,7.629039655368482e-11,8.128911135657187e-08,0.0,0.0
0,T5-O1,2.7731902219403386e-11,7.099384127062156e-09,1.3925329180839046e-10,1.8599774698523116e-07,0.0,0.0
0,Fz-Cz,3.9382387487967415e-13,1.0127080624444393e-10,2.1670716896507833e-10,5.5877499725547454e-08,0.0,0.0
0,Cz-Pz,4.33390747119614e-13,1.1096381268444703e-10,4.4967250211425956e-10,1.1679900263697711e-07,0.0,0.0
0,Fp2-F4,1.499766554538802e-11,3.841774226935635e-09,7.17621978959487e-11,1.838469270657534e-08,0.0,0.0
0,F4-C4,8.299897861535233e-13,2.127524526004551e-10,4.491545354366415e-11,3.9417397141023805e-08,0.0,0.0
0,C4-P4,2.68654522461706e-13,6.900869170957807e-11,2.334972020563135e-10,7.20573610189354e-08,0.0,0.0
0,P4-O2,5.166312843570259e-13,1.322925454198616e-10,1.3950290908699133e-10,5.286365403551028e-08,0.0,0.0
0,Fp1-F3,3.5434607478199126e-11,9.07193731291236e-09,1.0988162555426676e-10,3.062052354774992e-08,0.0,0.0
0,F3-C3,4.275571483341356e-12,1.09905571984137e-09,4.471341064178257e-11,3.108675270822098e-08,0.0,0.0
0,C3-P3,4.140415580666326e-13,1.063474670393948e-10,6.977582520940726e-11,4.8365184780035674e-08,0.0,0.0
0,P3-O1,1.2897740181343616e-11,3.339768382276608e-09,2.8996286341226166e-11,8.294534173000267e-09,0.0,0.0
0,Fp2-F8,4.058701150202402e-11,1.0390451721522632e-08,4.550573154399173e-11,1.3031245106221834e-08,0.0,0.0
0,F8-T4,7.677530716217632e-11,1.9665450803579723e-08,1.5329516350890776e-10,1.6897829455501148e-07,0.0,0.0
0,T4-T6,4.42296497875691e-11,1.1333916478403286e-08,5.747079609183603e-10,1.8697886665787317e-07,0.0,0.0
0,T6-O2,2.0714546601707966e-12,5.303160310013728e-10,1.0098274213176601e-09,7.113485825592799e-07,0.0,0.0
0,Fp1-F7,2.5880840967523176e-11,6.633728114839603e-09,4.1284343882329725e-11,2.2856007929076544e-08,0.0,0.0
0,F7-T3,5.373417390115415e-11,1.3756670276844461e-08,1.6061131459654373e-10,4.3321197047503535e-08,0.0,0.0
0,T3-T5,4.9176707078867714e-11,1.2589399494931263e-08,1.2560832762089502e-10,4.2330979136934126e-08,0.0,0.0
0,T5-O1,3.1562952498238125e-11,8.08723246613542e-09,1.6117289514929462e-10,1.141882413310923e-07,0.0,0.0
0,Fz-Cz,7.015732426724909e-13,1.797698045838322e-10,3.932295099174227e-10,1.0218639706998286e-07,0.0,0.0
0,Cz-Pz,1.2808246271826286e-12,3.3128801803818093e-10,1.2118143639942475e-09,5.587850195106764e-07,0.0,0.0
0,Fp2-F4,1.5102733718658435e-11,3.913414218621508e-09,1.3100096717822639e-10,3.3799771381667767e-08,0.0,0.0
0,F4-C4,8.304548315976781e-13,2.1265125898178757e-10,7.213694617300606e-11,4.3173378886506814e-08,0.0,0.0
0,C4-P4,3.300573763993266e-13,8.45284763001454e-11,3.9336296881821906e-11,3.709681358384689e-08,0.0,0.0
0,P4-O2,5.307112188411761e-13,1.3596016374306367e-10,1.0206008756564125e-10,2.7656934663312814e-08,0.0,0.0
0,Fp1-F3,2.7181400323531693e-11,6.962033624753184e-09,2.2996112625421176e-11,6.294599908236334e-09,0.0,0.0
0,F3-C3,4.29425205083597e-12,1.0994721254018154e-09,5.817529805150122e-11,2.3172756646158518e-08,0.0,0.0
0,C3-P3,7.764975351427183e-13,1.9942527713000186e-10,6.969142757487987e-11,1.891253554567458e-08,0.0,0.0
0,P3-O1,1.3572332566418313e-11,3.552245747983174e-09,4.621010416623291e-11,2.5556439896353044e-08,0.0,0.0
0,Fp2-F8,3.23442828876848e-11,8.28349589455196e-09,4.297029295045233e-11,8.126815120889724e-08,0.0,0.0
0,F8-T4,1.489390417908955e-10,3.813007805428048e-08,7.443056031446249e-11,5.3404446024200164e-08,0.0,0.0
0,T4-T6,9.57036983068877e-11,2.4521302483578497e-08,2.933470770816638e-10,2.3812066706788223e-07,0.0,0.0
0,T6-O2,5.439678172407887e-12,1.3932341667926315e-09,2.6746941092154627e-10,6.862606580679976e-08,0.0,0.0
0,Fp1-F7,3.070977392607601e-11,7.901040514239154e-09,4.885521052221183e-11,3.686408707515006e-08,0.0,0.0
0,F7-T3,1.2789344025124624e-10,3.275804390313199e-08,2.426649139143483e-10,6.214719966544937e-08,0.0,0.0
0,T3-T5,1.2103316992399094e-10,3.1040626229111453e-08,1.5343695691319749e-10,6.249435156467316e-08,0.0,0.0
0,T5-O1,3.038358316437151e-11,7.797701205192756e-09,6.033097456533039e-11,1.1181051594136699e-07,0.0,0.0
0,Fz-Cz,4.174062802273948e-13,1.0690574859660381e-10,1.6715868071342293e-11,4.881939121744111e-09,0.0,0.0
0,Cz-Pz,3.44709805641698e-13,8.827332827627667e-11,2.1597892775868173e-10,3.038183480641693e-07,0.0,0.0
0,Fp2-F4,1.3111583492655213e-11,3.389298871129586e-09,5.942623476565229e-11,1.5773169097124367e-08,0.0,0.0
0,F4-C4,7.980178927572537e-13,2.0526802154736885e-10,4.1865023372581725e-11,3.902469082894414e-08,0.0,0.0
0,C4-P4,2.1056416657388034e-13,5.392584146994639e-11,1.333009295697263e-10,1.5166524486461784e-07,0.0,0.0
0,P4-O2,5.237656212465499e-13,1.3505363870122068e-10,1.3549461987003498e-10,3.539440723836553e-08,0.0,0.0
0,Fp1-F3,2.755530165021792e-11,7.055238908897861e-09,5.8307839983653e-11,1.5189698216931175e-08,0.0,0.0
0,F3-C3,3.2555426574936125e-12,8.34700022358135e-10,4.779993766415272e-11,2.1525727254202753e-08,0.0,0.0
0,C3-P3,3.3501621553698024e-13,8.579972119335043e-11,3.5177114054085533e-10,1.3271434092596715e-07,0.0,0.0
0,P3-O1,1.3149664213676567e-11,3.5207816173307586e-09,7.409298701793049e-10,5.000718611905824e-07,0.0,0.0
0,Fp2-F8,4.09969404420533e-11,1.0505467694547595e-08,7.658037649247055e-11,4.6177308475798003e-08,0.0,0.0
0,F8-T4,7.955730098120689e-11,2.0386531523529553e-08,1.0648451232056336e-10,5.800927161681852e-08,0.0,0.0
0,T4-T6,4.944812728551987e-11,1.2700283674864993e-08,1.5090423331886057e-10,4.9233085893563e-08,0.0,0.0
0,T6-O2,2.2053943293151826e-12,5.680276199488364e-10,5.195235510035119e-10,1.361201874501687e-07,0.0,0.0
0,Fp1-F7,2.1377420890566385e-11,5.473173926514215e-09,1.205134433331511e-10,4.657702411923382e-08,0.0,0.0
0,F7-T3,4.7117734105068583e-11,1.2074644535004958e-08,3.359847159712622e-10,8.994051833594586e-08,0.0,0.0
0,T3-T5,4.6263734420842355e-11,1.1863481952962077e-08,2.6503746876054797e-10,1.7393642927864536e-07,0.0,0.0
0,T5-O1,3.5248009991364205e-11,9.0583385609578e-09,7.628622441318618e-10,1.976504735414664e-07,0.0,0.0
0,Fz-Cz,3.915027082146321e-13,1.0045896614023089e-10,8.510212024007278e-11,5.705471660178606e-08,0.0,0.0
0,Cz-Pz,1.867419620011953e-12,4.781501779754267e-10,5.2864915720870526e-11,4.0328215482204243e-07,0.0,0.0
0,Fp2-F4,1.6718444337564933e-11,4.283283792568612e-09,1.4010540644013365e-11,3.744856302938409e-09,0.0,0.0
0,F4-C4,7.778582648785337e-13,1.9921708835529484e-10,3.103435799326034e-11,1.0628483136906102e-08,0.0,0.0
0,C4-P4,2.0608566136218631e-13,5.276086147507179e-11,3.709076265194075e-11,3.3234754373607244e-07,0.0,0.0
0,P4-O2,5.798298232479335e-13,1.4846368276965603e-10,1.44915171204731e-11,2.3468209770700776e-08,0.0,0.0
0,Fp1-F3,3.2000364292363934e-11,8.218367318271405e-09,4.8041549776787405e-11,2.095971240232746e-08,0.0,0.0
0,F3-C3,3.832397598861768e-12,9.84501283524854e-10,2.027326872267929e-10,6.70876771623288e-08,0.0,0.0
0,C3-P3,3.94482837354791e-13,1.0104765937082174e-10,1.2986694588736469e-09,3.907254210998642e-07,0.0,0.0
0,P3-O1,1.2884155872541072e-11,3.4671489662701435e-09,2.233197103374615e-09,7.401685406289042e-07,0.0,0.0
0,Fp2-F8,4.1519784609250866e-11,1.0661411533701696e-08,3.014486742253352e-11,8.487816184283367e-09,0.0,0.0
0,F8-T4,3.727455537616905e-11,9.551926752485472e-09,6.519372317945551e-11,1.1100569206866163e-07,0.0,0.0
0,T4-T6,9.693933657273645e-12,2.485549793922148e-09,5.065771398990197e-11,2.9230836137944353e-07,0.0,0.0
0,T6-O2,1.0415330014180164e-12,2.6857952531089487e-10,6.702842445476978e-11,2.168367929756359e-08,0.0,0.0
0,Fp1-F7,2.425580739223492e-11,6.2163242888247684e-09,6.369144494731502e-11,3.33170289589401e-08,0.0,0.0
0,F7-T3,1.698836016379229e-11,4.349191789237851e-09,7.329443379827819e-10,2.455673215740416e-07,0.0,0.0
0,T3-T5,1.9031012588655826e-11,4.872184101267816e-09,1.0173027366468035e-10,2.9122271821952015e-08,0.0,0.0
0,T5-O1,3.121606720399708e-11,8.060882605587887e-09,9.965598490532193e-10,3.224830402859647e-07,0.0,0.0
0,Fz-Cz,4.2956409356087284e-13,1.1008992218043844e-10,8.088202929621228e-11,5.997559246176725e-08,0.0,0.0
0,Cz-Pz,3.603095595084268e-13,9.234842032569101e-11,5.548240990647591e-11,3.998085707680741e-07,0.0,0.0
0,Fp2-F4,1.660050972037811e-11,4.257276329583861e-09,1.756969864170677e-11,4.934225375666546e-09,0.0,0.0
0,F4-C4,7.134399891180784e-13,1.8265183407947768e-10,4.26903099944341e-11,1.0963025395404163e-08,0.0,0.0
0,C4-P4,4.942581985218417e-13,1.282328829299432e-10,8.532698516318336e-11,2.1948680450276227e-08,0.0,0.0
0,P4-O2,5.880580272803165e-13,1.513673595010965e-10,3.8605804618112307e-11,2.2571746454453542e-08,0.0,0.0
0,Fp1-F3,3.7549771175705265e-11,9.67464246062252e-09,4.5467959091852504e-11,1.1641743194834737e-08,0.0,0.0
0,F3-C3,4.6150589263963715e-12,1.1873711722479746e-09,6.403913486640864e-11,2.1312017688763555e-08,0.0,0.0
0,C3-P3,3.242897293485552e-13,8.315111296043717e-11,1.1927642187294394e-10,7.035130462732545e-08,0.0,0.0
0,P3-O1,1.2419255650346588e-11,3.3326123745714113e-09,3.411962144806762e-11,8.800135149821807e-09,0.0,0.0
0,Fp2-F8,3.122554513083027e-11,7.997924487597225e-09,3.666205390710169e-11,9.581429816577331e-09,0.0,0.0
0,F8-T4,3.278448973358657e-11,8.39515539195551e-09,5.1609799322439226e-11,2.0082964584715572e-08,0.0,0.0
0,T4-T6,6.634789881785011e-12,1.6988899794154385e-09,8.66244604973555e-11,2.5993564746809237e-08,0.0,0.0
0,T6-O2,7.151396976062219e-13,1.8342757147668946e-10,5.389043040146763e-11,1.3811222542704294e-08,0.0,0.0
0,Fp1-F7,2.5305261651198327e-11,6.5581296250642705e-09,2.6401075658007e-11,2.179709114041995e-08,0.0,0.0
0,F7-T3,1.3156902998773818e-11,3.368174419266818e-09,6.086739455155006e-11,5.4328058721696596e-08,0.0,0.0
0,T3-T5,2.0394495415742857e-11,5.237433507499254e-09,2.350412529285251e-11,2.126787226112981e-08,0.0,0.0
0,T5-O1,2.912181031614198e-11,7.487732758918707e-09,1.3645603278816423e-11,2.578063720989156e-08,0.0,0.0
0,Fz-Cz,4.571839606341979e-13,1.1703929348560534e-10,4.909469820909883e-11,2.2270028661158455e-08,0.0,0.0
0,Cz-Pz,1.0824589728545524e-12,2.7827817130892296e-10,1.9849744712438611e-10,5.194585719087726e-08,0.0,0.0
