label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,2.6471999327754188e-11,6.786052072768953e-09,2.358660992207164e-11,3.6235205838729016e-07,0.0,0.0
0,F3-C3,1.3721593257231046e-11,3.526392981172891e-09,3.2059797393904166e-11,9.651146831235462e-08,0.0,0.0
0,C3-P3,6.207186181086321e-13,1.5898407483591648e-10,2.4060713284357924e-12,2.169421494086903e-08,0.0,0.0
0,P3-O1,9.480665116592586e-12,2.430959645126371e-09,1.6048940480668516e-11,5.287029775717841e-09,0.0,0.0
0,Fp2-F8,8.006378322742263e-12,2.0502707497579707e-09,4.050970975983747e-11,2.2960894011766345e-08,0.0,0.0
0,F8-T4,4.120386666128478e-11,1.0556173627075697e-08,8.885414211513772e-11,1.1960362582398561e-06,0.0,0.0
0,T4-T6,5.877435755205754e-11,1.505071443472513e-08,5.901551468414319e-11,6.317252335107551e-08,0.0,0.0
0,T6-O2,3.7253554124650015e-11,9.553876372891423e-09,5.878145842813005e-11,5.403091964138841e-07,0.0,0.0
0,Fp1-F7,1.4219314298900587e-11,3.6436875272920892e-09,3.6735588694539894e-11,2.050128882644925e-07,0.0,0.0
0,F7-T3,1.5329469692672312e-11,3.933630427135832e-09,1.5826724175615754e-11,4.983220278147663e-08,0.0,0.0
0,T3-T5,5.978477154634926e-11,1.5415938719164202e-08,5.893874066261807e-11,4.20115886240475e-08,0.0,0.0
0,T5-O1,6.047197858697877e-11,1.5575682511144075e-08,4.1714461985175264e-11,1.231176672305519e-07,0.0,0.0
0,Fz-Cz,3.479761337543236e-12,8.93806052739109e-10,2.9026731743897124e-11,1.4014280922646105e-08,0.0,0.0
0,Cz-Pz,3.5811739789686084e-13,9.169437020116328e-11,4.712935310870421e-11,4.434606191411293e-08,0.0,0.0
0,Fp2-F4,3.1783926336894403e-12,8.1394308368622e-10,1.3482984803585333e-11,2.065527707329136e-08,0.0,0.0
0,F4-C4,2.5286723188204484e-12,6.514981634669371e-10,8.652060209422956e-11,5.454130296891814e-07,0.0,0.0
0,C4-P4,4.250926927587745e-13,1.088237712288106e-10,1.0549796020528355e-10,2.2679474136705418e-07,0.0,0.0
0,P4-O2,1.3862378185088639e-11,3.5551419344142157e-09,7.181667622865167e-11,2.073987155787784e-08,0.0,0.0
0,Fp1-F3,1.448791423630395e-11,3.712471572463029e-09,2.1669926112000572e-11,4.5565590641606673e-07,0.0,0.0
0,F3-C3,9.362391673695946e-12,2.39721087123558e-09,5.0812364930621886e-11,2.0967857062891853e-07,0.0,0.0
0,C3-P3,9.551437212174776e-13,2.4451752090053175e-10,2.74618778703722e-12,7.353043194285491e-09,0.0,0.0
0,P3-O1,1.5068487851810986e-11,3.859167077364448e-09,1.7046172455108412e-10,1.5842882976088822e-07,0.0,0.0
0,Fp2-F8,1.0173081619221775e-11,2.604475803470534e-09,4.100273382918157e-11,1.277748788023514e-08,0.0,0.0
0,F8-T4,3.8508055721434276e-11,9.870453542324394e-09,3.5594860793915716e-10,2.256789255387712e-06,0.0,0.0
0,T4-T6,9.670409536241727e-11,2.475737731120793e-08,2.469174494925512e-10,3.0592911974857635e-07,0.0,0.0
0,T6-O2,1.0553834362246286e-10,2.723693350828401e-08,2.2200103175670006e-10,4.952731579345616e-07,0.0,0.0
0,Fp1-F7,1.1645639662077504e-11,2.9816365493951918e-09,8.959144079213799e-11,5.662328473400853e-07,0.0,0.0
0,F7-T3,1.8647971285918336e-11,4.773949894388547e-09,2.635857083734278e-10,1.173716973462753e-07,0.0,0.0
0,T3-T5,7.671375341577056e-11,1.9733861583432914e-08,8.14858192989353e-11,8.575486638775546e-08,0.0,0.0
0,T5-O1,6.38175776018141e-11,1.6378808868401453e-08,1.502968735531305e-10,5.3644543081664046e-08,0.0,0.0
0,Fz-Cz,3.919671922619523e-12,1.0178090346795922e-09,3.791968613599129e-11,1.04687131985512e-08,0.0,0.0
0,Cz-Pz,3.7949724151192666e-13,9.734998718766946e-11,8.836291526539477e-10,9.994875040492057e-07,0.0,0.0
0,Fp2-F4,6.693048102322594e-10,1.714138704438823e-07,3.8722239788151375e-10,1.456423614590636e-07,0.0,0.0
0,F4-C4,2.8018075585549637e-11,7.184773195015489e-09,2.182073159358235e-11,4.4535840652289906e-08,0.0,0.0
0,C4-P4,8.508035116540265e-13,2.182206308278328e-10,3.5043935535948445e-11,8.981864593069655e-09,0.0,0.0
0,P4-O2,8.802753204677276e-12,2.256359596606497e-09,3.5386673386263276e-11,2.0421203284031776e-08,0.0,0.0
0,Fp1-F3,8.25196846995288e-10,2.112513590788459e-07,3.3196195237179437e-10,1.1650202101157643e-07,0.0,0.0
0,F3-C3,1.0813440829125092e-10,2.7718117955863358e-08,7.491035395574582e-11,1.465474737096273e-07,0.0,0.0
0,C3-P3,1.8417758503875974e-12,4.720418203317872e-10,3.8130111731246345e-12,9.069619455318682e-09,0.0,0.0
0,P3-O1,3.146621864399155e-11,8.068431829768614e-09,4.8466633916469095e-11,7.803194564525941e-08,0.0,0.0
0,Fp2-F8,7.391196925308487e-10,1.8924907938882933e-07,3.735516267677576e-10,1.2847254331005466e-07,0.0,0.0
0,F8-T4,5.373335612707827e-10,1.3757306425687765e-07,2.6876118503118255e-10,2.191512824413013e-07,0.0,0.0
0,T4-T6,6.622167792932653e-10,1.6954638726544208e-07,5.466849573004237e-10,1.7872819506592662e-07,0.0,0.0
0,T6-O2,1.2425921718422874e-10,3.184441183384549e-08,2.8518132827817896e-10,8.701344115786725e-08,0.0,0.0
0,Fp1-F7,6.406377075047918e-10,1.6400516513065656e-07,2.680249419090562e-10,1.2056061598322253e-07,0.0,0.0
0,F7-T3,3.332703911660925e-11,8.546736938467797e-09,2.8063569644805172e-11,1.3268738351818667e-08,0.0,0.0
0,T3-T5,2.397315914704244e-10,6.159225885776211e-08,1.9515991751371344e-10,5.14688094880721e-08,0.0,0.0
0,T5-O1,2.0449972937222873e-10,5.2534641574917004e-08,1.7588282430823665e-10,9.745283489798648e-08,0.0,0.0
0,Fz-Cz,3.082087061728402e-12,7.894251716691853e-10,3.2437918995184155e-11,2.9465542193809533e-08,0.0,0.0
0,Cz-Pz,2.7155661059171293e-13,6.95231080074638e-11,2.7541974518418435e-12,6.863525144245805e-08,0.0,0.0
0,Fp2-F4,5.993972294594935e-10,1.537817473362177e-07,3.972169428716792e-10,1.5539860079327995e-07,0.0,0.0
0,F4-C4,3.839969469006526e-11,9.869453780394198e-09,2.1208437365294888e-11,9.796743646890399e-08,0.0,0.0
0,C4-P4,6.863211928867217e-13,1.757232044447854e-10,2.3784673255236568e-12,2.0080732323382483e-09,0.0,0.0
0,P4-O2,7.755998199539336e-12,1.986211310844408e-09,1.8622758543373867e-11,1.3682526877968353e-08,0.0,0.0
0,Fp1-F3,3.6152708456781336e-10,9.280695792687816e-08,1.8412256168318093e-10,8.889481743805247e-08,0.0,0.0
0,F3-C3,8.314352545451266e-11,2.128920189895771e-08,3.8423092278947904e-11,1.1194463758562632e-07,0.0,0.0
0,C3-P3,1.2897464944515473e-12,3.3082221422734496e-10,2.1518210083175513e-12,1.6082289264838884e-08,0.0,0.0
0,P3-O1,2.0242385552660602e-11,5.183085601345974e-09,3.203437364281015e-11,4.267656598930474e-08,0.0,0.0
0,Fp2-F8,6.356986550867171e-10,1.6296568178095288e-07,3.2988602821048086e-10,1.5747272775125013e-07,0.0,0.0
0,F8-T4,4.477667119418547e-10,1.1471309280198446e-07,2.672769036810007e-10,2.709671073731917e-07,0.0,0.0
0,T4-T6,5.296807559285805e-10,1.356473109967536e-07,3.179798063203005e-10,9.324201139709886e-08,0.0,0.0
0,T6-O2,8.581125485536465e-11,2.2027791015072164e-08,8.174177444083828e-11,2.323323221040472e-08,0.0,0.0
0,Fp1-F7,2.759913695387093e-10,7.08491959782063e-08,1.4783384817679742e-10,1.343208422805972e-07,0.0,0.0
0,F7-T3,2.8505103698234924e-11,7.304819485705325e-09,2.92951116213696e-11,3.701783886782319e-08,0.0,0.0
0,T3-T5,1.6461590633466926e-10,4.2245239597024826e-08,1.5814942657075042e-10,7.128168095852278e-08,0.0,0.0
0,T5-O1,1.74182451077364e-10,4.4769153211954624e-08,1.5806986834655373e-10,8.495848041327643e-08,0.0,0.0
0,Fz-Cz,3.0087227824379335e-12,7.705574740701635e-10,2.5741524989188977e-11,1.675035456442001e-08,0.0,0.0
0,Cz-Pz,2.942066842479771e-13,7.537294069149602e-11,1.8604786065589697e-12,6.793378455014839e-08,0.0,0.0
0,Fp2-F4,6.131376041438287e-10,1.5702579953761822e-07,4.274545424157516e-10,1.135904843613509e-07,0.0,0.0
0,F4-C4,3.4569791091911946e-11,8.854868735255273e-09,8.630322367518766e-11,4.428210294505893e-08,0.0,0.0
0,C4-P4,1.3223050306583877e-12,3.385104862980645e-10,2.311070108446434e-11,6.3985210819168105e-09,0.0,0.0
0,P4-O2,1.849229848940346e-11,4.738435183308236e-09,2.179781905186635e-11,5.6100086365155404e-09,0.0,0.0
0,Fp1-F3,3.332023851042118e-10,8.551503252456093e-08,1.4612966751595586e-10,8.412308624988316e-08,0.0,0.0
0,F3-C3,7.767457422607125e-11,1.9947573188352543e-08,6.752823529472865e-11,3.768903387009334e-08,0.0,0.0
0,C3-P3,2.631415306750155e-12,6.736612145933184e-10,1.0859270143660353e-11,3.965108100607947e-09,0.0,0.0
0,P3-O1,5.3438214480817144e-11,1.3707080158838549e-08,5.2814976190640975e-11,1.7218094979658255e-08,0.0,0.0
0,Fp2-F8,6.34576168905339e-10,1.6247552586353405e-07,4.025332362343845e-10,1.3384562751511066e-07,0.0,0.0
0,F8-T4,9.02385122241844e-10,2.3172529193927318e-07,4.835816496199719e-10,2.118647033586455e-07,0.0,0.0
0,T4-T6,1.1082655653262284e-09,2.8407963041789145e-07,6.490221140218437e-10,1.824820693081282e-07,0.0,0.0
0,T6-O2,2.0175260326809698e-10,5.1670101081893244e-08,2.110616313227984e-10,6.37787384946797e-08,0.0,0.0
0,Fp1-F7,2.6589900881962554e-10,6.85091802823356e-08,1.310684622899678e-10,6.662634194247408e-08,0.0,0.0
0,F7-T3,4.114849689759675e-11,1.0545078599817704e-08,3.386976560289763e-11,7.10053613148141e-08,0.0,0.0
0,T3-T5,3.382389313179276e-10,8.683980591928556e-08,2.6002510625863806e-10,7.196898466834085e-08,0.0,0.0
0,T5-O1,3.493447403437014e-10,8.956275479515112e-08,2.835599076777184e-10,7.945820430447769e-08,0.0,0.0
0,Fz-Cz,3.6134838483496493e-12,9.264570165623451e-10,4.3913082224195804e-11,1.8348263132079182e-08,0.0,0.0
0,Cz-Pz,4.79753101755479e-13,1.2281744063467197e-10,8.492843249621774e-12,3.561052146294167e-08,0.0,0.0
0,Fp2-F4,5.317899937568236e-10,1.36359480052126e-07,2.5051453378799174e-10,9.918905354093325e-08,0.0,0.0
0,F4-C4,2.8083192279825096e-11,7.1893159156781295e-09,1.5771153619707004e-11,4.129349691077225e-09,0.0,0.0
0,C4-P4,7.834434946442702e-13,2.0059577791523815e-10,1.0645281096691357e-12,1.1901835679105982e-08,0.0,0.0
0,P4-O2,1.5077554758765433e-11,3.8599067263270855e-09,2.8948386725854777e-11,8.483455962520993e-09,0.0,0.0
0,Fp1-F3,5.3065989791354963e-11,1.3595621755157186e-08,3.46026141957841e-11,7.064514954724336e-08,0.0,0.0
0,F3-C3,4.427362994158494e-11,1.1334934874656027e-08,2.6075856771762653e-11,6.7776703324824615e-09,0.0,0.0
0,C3-P3,1.3428183054569626e-12,3.4403871944353685e-10,2.2833692118947507e-12,8.761204028726153e-09,0.0,0.0
0,P3-O1,4.437821168053324e-11,1.136965113120403e-08,3.2212390079546826e-11,8.887205165936098e-09,0.0,0.0
0,Fp2-F8,5.260115627728524e-10,1.346851220893169e-07,2.4435312334269034e-10,6.381336149477787e-08,0.0,0.0
0,F8-T4,4.358824778167531e-10,1.1188127073511019e-07,2.20897190761229e-10,1.193792534917335e-07,0.0,0.0
0,T4-T6,6.332050811792279e-10,1.6268183247109326e-07,3.6187191735028855e-10,9.276098150500621e-08,0.0,0.0
0,T6-O2,1.429725670022681e-10,3.663506649168895e-08,1.9634020570507438e-10,5.026331068488158e-08,0.0,0.0
0,Fp1-F7,3.1901615340896326e-11,8.168073126768601e-09,4.1615010194898334e-11,3.618602032139073e-08,0.0,0.0
0,F7-T3,2.2768233435262623e-11,5.829278417396047e-09,1.6934160309069933e-11,5.435714520058869e-08,0.0,0.0
0,T3-T5,1.7966220070381573e-10,4.5993909550832364e-08,1.5121702865384994e-10,4.230373335949883e-08,0.0,0.0
0,T5-O1,2.0795144504164817e-10,5.325125619064668e-08,1.3121931933536612e-10,3.7296331227709695e-08,0.0,0.0
0,Fz-Cz,3.0179747057795374e-12,7.727441724659669e-10,2.189727966365414e-11,3.5106024863285555e-08,0.0,0.0
0,Cz-Pz,2.7627894349584836e-13,7.076541591616131e-11,1.6442620415590833e-11,5.259222850944881e-09,0.0,0.0
0,Fp2-F4,3.704000836967956e-10,9.490507453469931e-08,2.5561725119425974e-10,1.365223546916983e-07,0.0,0.0
0,F4-C4,2.602056025116734e-11,6.6660409205385825e-09,3.2319303143918346e-11,1.0831070311783364e-08,0.0,0.0
0,C4-P4,6.737221632243845e-13,1.7253037566199488e-10,5.6840355811968023e-11,1.9115895794004605e-08,0.0,0.0
0,P4-O2,9.251254964329966e-12,2.3683481015304804e-09,1.391930468482388e-10,5.852451732464217e-08,0.0,0.0
0,Fp1-F3,2.422552014867675e-11,6.204230404299261e-09,3.8979716707030556e-11,9.043975306123172e-08,0.0,0.0
0,F3-C3,1.6593887124842214e-11,4.2528770003585255e-09,1.473938517771499e-11,1.480543175395239e-08,0.0,0.0
0,C3-P3,1.2616583598921537e-12,3.2311983547850124e-10,3.388318056352447e-11,9.839640425931183e-09,0.0,0.0
0,P3-O1,3.217838321899425e-11,8.237781331076078e-09,1.1707433992978512e-10,4.686704486261803e-08,0.0,0.0
0,Fp2-F8,4.3301190663576077e-10,1.1087068982543141e-07,4.68291637353498e-10,2.1615426226442697e-07,0.0,0.0
0,F8-T4,4.780437340030196e-10,1.2303499710043635e-07,8.530771680415574e-10,2.3874689935979526e-07,0.0,0.0
0,T4-T6,5.343516595188804e-10,1.3682200680040066e-07,1.3072970415088944e-09,4.1447783527107587e-07,0.0,0.0
0,T6-O2,9.654640668367692e-11,2.473278750905096e-08,2.510920009886917e-10,9.450144386401755e-08,0.0,0.0
0,Fp1-F7,1.2161506490856984e-11,3.1180815981551392e-09,7.707597180442923e-11,8.254323716705188e-08,0.0,0.0
0,F7-T3,1.825214757387277e-11,4.685315841072326e-09,6.551617740746649e-11,5.601714975092779e-08,0.0,0.0
0,T3-T5,1.4152207389646407e-10,3.64319023211755e-08,4.695348922832396e-10,1.2236240570241897e-07,0.0,0.0
0,T5-O1,1.607034346600288e-10,4.115066583900741e-08,2.0219297780181913e-10,8.661706905488386e-08,0.0,0.0
0,Fz-Cz,3.2168314196034633e-12,8.242385242109495e-10,2.029469657124246e-11,4.8230177684721644e-08,0.0,0.0
0,Cz-Pz,2.457918437665763e-13,6.31989468488143e-11,2.7522606233911795e-11,6.55478005245172e-08,0.0,0.0
0,Fp2-F4,3.4369633694123757e-10,8.820079550514378e-08,2.063049773837165e-10,1.3992409826893094e-07,0.0,0.0
0,F4-C4,2.0459522418104905e-11,5.237679358807554e-09,6.988352486508712e-11,1.2776921183418646e-07,0.0,0.0
0,C4-P4,8.015454168872092e-13,2.0544441987730896e-10,4.903552639110734e-10,3.6466345392342946e-07,0.0,0.0
0,P4-O2,1.0663232753345198e-11,2.7311734964784606e-09,6.92960454517903e-10,1.7740774519804871e-07,0.0,0.0
0,Fp1-F3,3.011411990278656e-11,7.75246316171169e-09,9.997148392711869e-11,3.2922128026740343e-08,0.0,0.0
0,F3-C3,2.5643945797984333e-11,6.6021069113462176e-09,4.823396445735392e-11,2.6611850488691363e-08,0.0,0.0
0,C3-P3,1.275976158323283e-12,3.267943198625113e-10,6.121039936753487e-11,5.634449792540609e-08,0.0,0.0
0,P3-O1,3.041208006556661e-11,7.851998593208446e-09,3.49595693995832e-10,1.482598967882403e-07,0.0,0.0
0,Fp2-F8,3.789644573727097e-10,9.729718955802391e-08,1.850481310113801e-10,5.274372583255338e-08,0.0,0.0
0,F8-T4,4.2285218302219214e-10,1.0827347727274481e-07,3.149008564029915e-10,2.526682530481973e-07,0.0,0.0
0,T4-T6,4.84506972612672e-10,1.2414372948873878e-07,5.287585257574787e-10,3.0593503603223754e-07,0.0,0.0
0,T6-O2,1.578619630260737e-10,4.054574461552447e-08,2.791207852967117e-10,1.250752888962794e-07,0.0,0.0
0,Fp1-F7,1.1246668229628e-11,2.882272530146618e-09,6.540760903147584e-10,1.6773975985460528e-07,0.0,0.0
0,F7-T3,2.0820244870240344e-11,5.333478396148228e-09,4.871447620765955e-10,7.80187897912947e-07,0.0,0.0
0,T3-T5,1.757933356943922e-10,4.51716363640306e-08,5.579984714605489e-10,1.1892653211842632e-06,0.0,0.0
0,T5-O1,1.9354402502735303e-10,4.959405208166375e-08,1.1971404144153632e-09,2.064113134241283e-06,0.0,0.0
0,Fz-Cz,3.177759300949687e-12,8.135302779256225e-10,3.403057778534964e-11,1.8680889590571264e-08,0.0,0.0
0,Cz-Pz,3.2008079238727733e-13,8.195550368081937e-11,6.779555043570347e-11,2.1125082163824918e-07,0.0,0.0
0,Fp2-F4,4.6091500662289763e-10,1.17999649474032e-07,2.8275631839976685e-10,9.945427986899886e-08,0.0,0.0
0,F4-C4,1.6384450941334532e-11,4.209141937803968e-09,2.2551222394634144e-10,7.099365857425948e-08,0.0,0.0
0,C4-P4,7.53482160079763e-13,1.9289625961205954e-10,4.0639644550566414e-10,1.4003386396469575e-07,0.0,0.0
0,P4-O2,8.49953953548102e-12,2.1847578164236363e-09,1.5722322230473046e-10,2.2054769609548116e-07,0.0,0.0
0,Fp1-F3,3.1838405994602415e-11,8.15181631448974e-09,6.557115007949679e-11,1.294737560056438e-07,0.0,0.0
0,F3-C3,2.285298902204973e-11,5.8573944826452685e-09,1.1697756935603953e-10,1.18094914170159e-07,0.0,0.0
0,C3-P3,1.193158149038593e-12,3.0554425110054325e-10,6.580761880247008e-11,1.9220696805370943e-08,0.0,0.0
0,P3-O1,2.4615143698142048e-11,6.302771326755948e-09,2.61850108101187e-10,3.0888920469465234e-07,0.0,0.0
0,Fp2-F8,4.696638868958424e-10,1.2028760678210665e-07,2.822127262951459e-10,7.290363982936841e-08,0.0,0.0
0,F8-T4,4.61055216596444e-10,1.1818371923901807e-07,3.8367508420205276e-10,1.4719991900377831e-07,0.0,0.0
0,T4-T6,5.365914355989558e-10,1.3742033856413006e-07,4.560909117030662e-10,1.2877297805560608e-07,0.0,0.0
0,T6-O2,8.943094643394418e-11,2.29077756233601e-08,3.211018496556227e-10,8.306534659666816e-08,0.0,0.0
0,Fp1-F7,1.804088500349662e-11,4.618843853041931e-09,3.423546656006398e-10,1.4624844440188081e-07,0.0,0.0
0,F7-T3,4.383078444341721e-11,1.1224461474402477e-08,2.2215908627004544e-09,1.0882919331319342e-06,0.0,0.0
0,T3-T5,2.2390086842669883e-10,5.732049744784039e-08,4.973135486924518e-10,2.339266940584308e-07,0.0,0.0
0,T5-O1,1.9645478583069915e-10,5.030062721222517e-08,5.385922398186193e-09,1.5783076911553215e-06,0.0,0.0
0,Fz-Cz,3.173784565428973e-12,8.126887283805124e-10,4.876803152737943e-11,1.2935336192896978e-08,0.0,0.0
0,Cz-Pz,3.2812598989789274e-13,8.403370928103587e-11,5.897182762059005e-10,1.614685442972275e-07,0.0,0.0
0,Fp2-F4,4.897339462499852e-10,1.2596572331065066e-07,3.1533820577095346e-10,3.502019438186728e-07,0.0,0.0
0,F4-C4,2.0949180581411095e-11,5.3630644405801115e-09,3.854195492308594e-10,1.03644066459355e-06,0.0,0.0
0,C4-P4,9.31304351381552e-13,2.384154259019671e-10,4.941773029795938e-11,1.2748440777322542e-08,0.0,0.0
0,P4-O2,1.4037428969047609e-11,3.5936926953714127e-09,1.2686801015967271e-10,1.9491401126135666e-07,0.0,0.0
0,Fp1-F3,4.13794969686633e-11,1.060791086485623e-08,1.5608590468702066e-10,9.951247736068583e-08,0.0,0.0
0,F3-C3,2.3949725416556274e-11,6.131750781197943e-09,1.519757585209912e-10,5.60214255042465e-07,0.0,0.0
0,C3-P3,2.0755746191107185e-12,5.33753302250082e-10,3.956460637328309e-11,1.5164124139113525e-07,0.0,0.0
0,P3-O1,2.8909713622967047e-11,7.4309498799445075e-09,1.1184660913072251e-10,6.645184820959957e-08,0.0,0.0
0,Fp2-F8,4.247459133383681e-10,1.0879175915782935e-07,2.1994020052430585e-10,8.371031461900408e-08,0.0,0.0
0,F8-T4,7.067732905305659e-10,1.8093921854763375e-07,6.792940628989096e-10,7.646430141738243e-07,0.0,0.0
0,T4-T6,7.584381619677172e-10,1.9416702238601985e-07,5.610766319513856e-10,2.063438200561727e-07,0.0,0.0
0,T6-O2,2.2667004168262865e-10,5.806543384921794e-08,2.2641017908707012e-10,2.755905902135608e-07,0.0,0.0
0,Fp1-F7,3.3518901893634794e-11,8.590237771609849e-09,1.0758879526866101e-10,2.1935142001222632e-07,0.0,0.0
0,F7-T3,5.78790462768184e-11,1.4837684918158405e-08,3.3040647125909927e-10,2.6541001527983607e-07,0.0,0.0
0,T3-T5,2.8873851625107545e-10,7.404095708919895e-08,2.6266230812345346e-10,3.534149095976994e-07,0.0,0.0
0,T5-O1,2.951442975322199e-10,7.558282134496437e-08,2.1235804647930732e-10,7.651400201527704e-07,0.0,0.0
0,Fz-Cz,3.141016041307322e-12,8.074809848652317e-10,2.080014071271835e-11,1.5741385621738028e-08,0.0,0.0
0,Cz-Pz,3.4942424166295315e-13,8.95181333448846e-11,1.771308371427522e-10,1.2362178649824324e-06,0.0,0.0
0,Fp2-F4,2.544431946150466e-10,6.52235216241658e-08,1.4171097673164496e-10,4.42414004386267e-08,0.0,0.0
0,F4-C4,1.3483555347833404e-11,3.4519129161456768e-09,4.6288237968995616e-11,5.35257173091627e-07,0.0,0.0
0,C4-P4,8.483168533449134e-13,2.1733115838586104e-10,3.356266617850075e-12,8.345960786707765e-09,0.0,0.0
0,P4-O2,1.7971295683712318e-11,4.600992827453898e-09,3.986776825616813e-10,1.1187647647907325e-07,0.0,0.0
0,Fp1-F3,1.0718219674815956e-11,2.7439105292166723e-09,1.0947972967559288e-11,2.0128517881436405e-07,0.0,0.0
0,F3-C3,1.027610167756056e-11,2.63227481307591e-09,1.601049059314952e-11,3.632481619119528e-07,0.0,0.0
0,C3-P3,1.4468422430747888e-12,3.7048978216978934e-10,2.7788045190081207e-11,1.5492299000715725e-07,0.0,0.0
0,P3-O1,3.195755772038074e-11,8.204287896253822e-09,3.9294771566635905e-11,7.682625394605752e-08,0.0,0.0
0,Fp2-F8,2.4726935207044105e-10,6.33052839816018e-08,1.5148288309710213e-10,5.879693915878457e-08,0.0,0.0
0,F8-T4,5.455959112333478e-10,1.3998655902253058e-07,2.9002748302702813e-10,9.062133762289095e-07,0.0,0.0
0,T4-T6,1.0111325291628489e-09,2.5897861756746387e-07,6.398530885410806e-10,2.4614722246935874e-07,0.0,0.0
0,T6-O2,4.229613305299096e-10,1.0930836558079044e-07,6.970739853925415e-10,2.0387949809962092e-07,0.0,0.0
0,Fp1-F7,5.8554048773230534e-12,1.498991628711225e-09,2.142181182744903e-11,4.385011184586308e-07,0.0,0.0
0,F7-T3,3.232541356617717e-11,8.277330199945316e-09,2.7924518749948264e-11,3.114277882485333e-07,0.0,0.0
0,T3-T5,2.429993553082542e-10,6.223841324548061e-08,2.0834830232285353e-10,3.985356337475293e-07,0.0,0.0
0,T5-O1,2.6991386789590354e-10,6.913044929352333e-08,1.8895484302413073e-10,5.665025787008493e-07,0.0,0.0
0,Fz-Cz,3.023636462890853e-12,7.778094440519966e-10,3.525925751607294e-11,1.4392673650629115e-08,0.0,0.0
0,Cz-Pz,3.669460174208912e-13,9.394307626628062e-11,3.385058716004912e-10,7.498613259316827e-07,0.0,0.0
0,Fp2-F4,6.210873950092183e-11,1.590054062196399e-08,5.642839627516944e-11,1.968769215147271e-08,0.0,0.0
0,F4-C4,7.111316194136898e-12,1.8207593198041132e-09,6.783531905751195e-12,4.7628176513429927e-07,0.0,0.0
0,C4-P4,7.350756889445448e-13,1.8829701165308533e-10,4.984819651632312e-12,1.2323146180761977e-08,0.0,0.0
0,P4-O2,1.1914202135765291e-11,3.0501389003306564e-09,1.281937678257781e-10,2.553038285403952e-07,0.0,0.0
0,Fp1-F3,6.970413038668905e-12,1.7910118030095244e-09,1.4036128905770597e-11,1.506686542879963e-07,0.0,0.0
0,F3-C3,5.37774049193386e-12,1.378181078891e-09,2.9825962854432114e-11,1.975847226961719e-07,0.0,0.0
0,C3-P3,1.086078072646902e-12,2.784860549365313e-10,1.534706362943318e-11,5.2561518191832544e-08,0.0,0.0
0,P3-O1,2.182678694689497e-11,5.587801814190754e-09,6.466795248929567e-11,3.404663516496195e-08,0.0,0.0
0,Fp2-F8,5.214863203663971e-11,1.3366765921936494e-08,5.269174569832302e-11,7.182795732530418e-08,0.0,0.0
0,F8-T4,3.182806362931078e-10,8.179659950304686e-08,1.9895780847884313e-10,1.1456136890383084e-06,0.0,0.0
