label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,1.2758866099627763e-12,3.271831932599273e-10,8.360238336919075e-10,1.2491065637261713e-06,0.0,0.0
0,F8-T4,1.0907864957376155e-12,2.7934718122074536e-10,4.392635814205776e-10,2.570375582916864e-07,0.0,0.0
0,T4-T6,1.8638036344608093e-11,4.778105462089813e-09,8.625281943269358e-11,8.352840386970062e-07,0.0,0.0
0,T6-O2,2.009415895028779e-11,5.172852012819248e-09,2.017715653316492e-10,5.1890860689763625e-08,0.0,0.0
0,Fp1-F7,4.0262950043834785e-13,1.0307765759833346e-10,2.1946394744036575e-10,5.35007839061799e-07,0.0,0.0
0,F7-T3,7.469842556833215e-12,1.919148030995937e-09,2.9212679903795913e-11,2.493679022003764e-08,0.0,0.0
0,T3-T5,9.22053735010533e-11,2.3651164675781693e-08,3.4645580641743037e-10,6.054903934454351e-07,0.0,0.0
0,T5-O1,9.15997428661363e-11,2.3541321610182112e-08,8.58516095100907e-10,3.4216472831736624e-07,0.0,0.0
0,Fz-Cz,3.2636515795567397e-13,8.374217499109347e-11,2.2199892421551662e-10,5.785626802429068e-08,0.0,0.0
0,Cz-Pz,3.6489125959147797e-13,9.398564123976687e-11,8.329949236925734e-11,1.4358209153114808e-07,0.0,0.0
0,Fp2-F4,1.936309261780754e-12,4.981706765507264e-10,1.1779510134956055e-09,1.1836631728706764e-06,0.0,0.0
0,F4-C4,1.3162088198402879e-12,3.369582835208966e-10,7.994958027882617e-10,4.581326602757052e-07,0.0,0.0
0,C4-P4,6.180751272383098e-13,1.583915136590063e-10,4.216451966136027e-11,1.5951626213702736e-08,0.0,0.0
0,P4-O2,3.638362703847265e-12,9.334024914962722e-10,7.190410167085348e-10,2.0160963294076805e-07,0.0,0.0
0,Fp1-F3,4.54482879307461e-13,1.1643480450643542e-10,2.4360656726407993e-10,1.0657706997447583e-07,0.0,0.0
0,F3-C3,2.3867910405366764e-13,6.111820421995126e-11,1.644376184432831e-10,1.6413278435915067e-07,0.0,0.0
0,C3-P3,4.565137635487698e-13,1.1686862409055215e-10,7.651720571885895e-10,3.1003729845868627e-07,0.0,0.0
0,P3-O1,6.95771795859521e-13,1.7862900014658744e-10,2.836974854360868e-10,3.2207790572111097e-07,0.0,0.0
0,Fp2-F8,1.1105919673854086e-12,2.8452686365263346e-10,1.0235029127027833e-09,4.815175120494166e-07,0.0,0.0
0,F8-T4,1.2731878524521564e-12,3.269097513617985e-10,5.603739882236261e-10,2.0311358620176815e-07,0.0,0.0
0,T4-T6,1.4187943034639448e-11,3.6816834795655886e-09,5.67245719806828e-10,4.993236261913276e-07,0.0,0.0
0,T6-O2,1.6083859406919362e-11,4.149457516833855e-09,1.1379219615388242e-10,6.635254518309044e-08,0.0,0.0
0,Fp1-F7,9.779510576420342e-13,2.5083711999371645e-10,2.780071705325285e-10,2.8776763822885353e-07,0.0,0.0
0,F7-T3,3.5444396920045752e-12,9.125245246217184e-10,6.502835690231037e-11,3.56741014819798e-08,0.0,0.0
0,T3-T5,5.377128256519396e-12,1.3772771594726056e-09,1.6216324406156455e-09,4.1680009144320553e-07,0.0,0.0
0,T5-O1,3.758119613826927e-12,9.700158225293228e-10,8.553486337765703e-11,8.199971998870776e-08,0.0,0.0
0,Fz-Cz,9.630446124253426e-13,2.467289935770502e-10,5.896072255568898e-10,1.5424885749533624e-07,0.0,0.0
0,Cz-Pz,3.6845130930432696e-13,9.438572917822852e-11,2.2771788635995328e-10,9.12542276650191e-08,0.0,0.0
0,Fp2-F4,6.490567766845654e-12,1.6698468593918962e-09,9.456145953120656e-10,2.503712486021698e-07,0.0,0.0
0,F4-C4,1.6093385248522853e-12,4.1259356868377775e-10,9.651803540647323e-10,3.1374274257101683e-07,0.0,0.0
0,C4-P4,2.790198797008589e-13,7.145344349460823e-11,8.005801954448875e-11,1.1247579550764493e-07,0.0,0.0
0,P4-O2,1.357799252951953e-12,3.475977520830016e-10,2.4742656895978674e-10,2.3338792885874906e-07,0.0,0.0
0,Fp1-F3,3.735234705525961e-12,9.61943145277923e-10,1.2175638157245564e-10,1.1796226335544857e-07,0.0,0.0
0,F3-C3,2.1669588667721134e-13,5.561915235971895e-11,2.0049484096801602e-10,5.247002650807732e-08,0.0,0.0
0,C3-P3,2.174642821460013e-13,5.5674940477766476e-11,7.955323006976549e-11,2.9021004567347704e-08,0.0,0.0
0,P3-O1,5.626963193016444e-13,1.4439820123408366e-10,8.934811174491746e-11,3.5537937053572795e-07,0.0,0.0
0,Fp2-F8,6.534393457935597e-12,1.6736788862588939e-09,8.207035584781951e-10,5.782682327621862e-07,0.0,0.0
0,F8-T4,3.9148657915993874e-12,1.0085398940244908e-09,6.22870738403098e-10,2.055982086628703e-07,0.0,0.0
0,T4-T6,4.231006543218633e-12,1.087973596028678e-09,1.505513250825012e-10,1.620439723770131e-07,0.0,0.0
0,T6-O2,4.946030278524715e-12,1.2723584328861134e-09,3.2351856078710033e-10,9.408520713670631e-08,0.0,0.0
0,Fp1-F7,1.711058036896536e-12,4.380359745411701e-10,2.1500629782222194e-10,8.795454603417467e-08,0.0,0.0
0,F7-T3,1.5089746490977152e-12,3.8629773706647506e-10,7.468733047531185e-11,6.031837216206758e-08,0.0,0.0
0,T3-T5,2.3795499019589513e-12,6.119691303199116e-10,1.5838997896625238e-10,1.1782983310262239e-07,0.0,0.0
0,T5-O1,1.3567138090521114e-12,3.473654125122895e-10,8.996793578019112e-11,5.138594324117743e-07,0.0,0.0
0,Fz-Cz,5.395570283943012e-13,1.383131914304267e-10,2.3414457578348603e-09,8.438116213478183e-07,0.0,0.0
0,Cz-Pz,4.1749958712517576e-13,1.070646815676284e-10,6.700458018374911e-11,2.5404701756918534e-07,0.0,0.0
0,Fp2-F4,2.2130698779951187e-12,5.669083504021643e-10,3.872709760627643e-10,8.571177842835139e-07,0.0,0.0
0,F4-C4,6.558937780733312e-13,1.6790882590324075e-10,3.441527698392739e-10,1.1547125676944299e-07,0.0,0.0
0,C4-P4,3.993764890437356e-12,1.0226302149929785e-09,2.8386544366965793e-11,1.5806240000132026e-07,0.0,0.0
0,P4-O2,2.306889341536674e-12,5.906096214890648e-10,1.8662705835385437e-10,2.3626858513957627e-07,0.0,0.0
0,Fp1-F3,3.854614197791342e-13,9.913013964142315e-11,1.8008331410532098e-10,1.785920554274968e-07,0.0,0.0
0,F3-C3,1.8641339826294626e-13,4.778950660441161e-11,4.1277400989732295e-11,2.50203997249286e-08,0.0,0.0
0,C3-P3,5.454969791405696e-13,1.3971187482400358e-10,5.4869990133273163e-11,7.856064755423693e-08,0.0,0.0
0,P3-O1,8.225442133428101e-13,2.105871956748965e-10,2.9459137097676125e-10,1.617700413280122e-07,0.0,0.0
0,Fp2-F8,4.206440726582206e-12,1.0809050053094951e-09,3.0789914207733356e-10,6.345343269914016e-07,0.0,0.0
0,F8-T4,2.0762670413074274e-12,5.315337667209649e-10,5.538980801755774e-10,1.6889292842171262e-07,0.0,0.0
0,T4-T6,4.924615087362927e-12,1.2711524771621944e-09,3.165855853943348e-10,4.893595059492566e-07,0.0,0.0
0,T6-O2,1.2204297495370512e-12,3.1646051248701215e-10,1.1571421379337801e-10,1.2827876615910744e-07,0.0,0.0
0,Fp1-F7,6.397751598599647e-13,1.6385260252170353e-10,4.686885285375583e-11,1.7450764914506053e-08,0.0,0.0
0,F7-T3,5.555889455576625e-13,1.4268740766741922e-10,5.3433221087662367e-11,6.382309883888167e-08,0.0,0.0
0,T3-T5,1.9761274437906695e-12,5.058917050016539e-10,1.1726891926232503e-10,3.9193111844556836e-08,0.0,0.0
0,T5-O1,6.065628482710053e-12,1.5565602399733214e-09,7.105694397157317e-11,4.2848795829513545e-07,0.0,0.0
0,Fz-Cz,4.16494539549512e-13,1.0664987592066356e-10,4.113829119970693e-10,2.7008498553935127e-07,0.0,0.0
0,Cz-Pz,2.4366057882563598e-12,6.23993737361839e-10,9.910253331899745e-11,2.918090165785992e-07,0.0,0.0
0,Fp2-F4,7.595610217649312e-13,1.9461707212419345e-10,2.990401920361235e-10,2.3334601675733664e-07,0.0,0.0
0,F4-C4,5.209594164188208e-13,1.3338909651142312e-10,3.205359750505683e-11,8.756023730347377e-09,0.0,0.0
0,C4-P4,8.466340462308517e-13,2.1698090442846174e-10,4.131574259105165e-10,1.0969681742721714e-07,0.0,0.0
0,P4-O2,3.944103123967415e-12,1.011831555304607e-09,1.6831355896386035e-10,3.691437719363236e-07,0.0,0.0
0,Fp1-F3,3.562837207273804e-13,9.121913698489773e-11,1.6448255135736807e-10,4.4908115184625126e-08,0.0,0.0
0,F3-C3,1.864902033527909e-13,4.7759173250775887e-11,2.405848043739386e-11,8.505798059852123e-09,0.0,0.0
0,C3-P3,3.4326007419487083e-13,8.787620161633986e-11,2.2250510020605778e-10,6.05994715470172e-08,0.0,0.0
0,P3-O1,5.1903095696514264e-12,1.3287569626516978e-09,1.3138347612278726e-10,3.923614382165458e-08,0.0,0.0
0,Fp2-F8,1.6836694782905826e-12,4.3192427586508235e-10,5.288292965447296e-10,1.381822432735478e-07,0.0,0.0
0,F8-T4,1.7539871901254938e-12,4.4933369385935863e-10,1.27746975730186e-10,1.6590129584933636e-07,0.0,0.0
0,T4-T6,9.486131590153498e-12,2.4687550942948614e-09,1.1780127460725355e-09,4.0384553659810935e-07,0.0,0.0
0,T6-O2,1.962684419115592e-12,5.024991939440702e-10,2.7179623454068404e-10,1.544240416122346e-07,0.0,0.0
0,Fp1-F7,2.864545427506904e-13,7.334124850200657e-11,4.539933334788385e-11,1.321788704655356e-08,0.0,0.0
0,F7-T3,7.821283675577226e-13,2.0022534124805917e-10,3.484351049146776e-11,9.224864466105406e-09,0.0,0.0
0,T3-T5,1.2427791381555826e-12,3.181550516024153e-10,3.4685162429610383e-10,2.0831626407360084e-07,0.0,0.0
0,T5-O1,3.4863878279051698e-12,8.935164637755283e-10,2.180637949015618e-10,9.68753497985313e-08,0.0,0.0
0,Fz-Cz,2.3933610645718455e-13,6.139915993586006e-11,8.526938199753737e-11,3.796677292686135e-07,0.0,0.0
0,Cz-Pz,4.748064525928068e-13,1.2180489852394073e-10,1.946244471990908e-10,5.7978615292291475e-08,0.0,0.0
0,Fp2-F4,1.1381476048092668e-12,2.9145454124284727e-10,1.5119028777091864e-10,2.395788359549604e-07,0.0,0.0
0,F4-C4,2.971220430060309e-13,7.606326055438219e-11,2.0046032748412977e-10,5.9003319848896944e-08,0.0,0.0
0,C4-P4,3.4558174181720685e-13,8.854867197534234e-11,1.0278220385597838e-10,3.858716324490975e-07,0.0,0.0
0,P4-O2,1.2318103349670106e-12,3.1681798693480173e-10,2.628558024771717e-10,1.320466171898675e-07,0.0,0.0
0,Fp1-F3,6.998257399737071e-13,1.7949395129660903e-10,9.229335939267225e-11,2.8782931651136168e-08,0.0,0.0
0,F3-C3,2.1859576053359446e-13,5.5974598408241285e-11,5.630601163955457e-11,1.4520786841506543e-08,0.0,0.0
0,C3-P3,3.009183343690383e-13,7.70371754500675e-11,7.074258624898949e-11,5.222211608524128e-08,0.0,0.0
0,P3-O1,6.58652139958691e-13,1.687100906924224e-10,2.2904439427494492e-10,2.2317121747282594e-07,0.0,0.0
0,Fp2-F8,1.7724176420000157e-12,4.537633997717091e-10,1.9476586175648722e-10,6.800878940484308e-08,0.0,0.0
0,F8-T4,9.963879132648926e-13,2.5508978599214097e-10,1.0308444515818856e-09,3.0706636744017657e-07,0.0,0.0
0,T4-T6,6.34922789055472e-13,1.6262344260322305e-10,2.7903612098545194e-10,1.1496881196187774e-07,0.0,0.0
0,T6-O2,4.617791725419468e-13,1.1822729998918043e-10,1.9509351721801847e-10,7.249750843345084e-08,0.0,0.0
0,Fp1-F7,7.413337410396464e-13,1.9018360381810668e-10,6.905495123301945e-11,3.840685107346413e-08,0.0,0.0
0,F7-T3,9.134630589916075e-13,2.3411881657035236e-10,6.427483315958565e-11,1.6637707739412087e-08,0.0,0.0
0,T3-T5,1.45365537777088e-12,3.7219682703683784e-10,1.3436092545708302e-10,2.894886768039586e-07,0.0,0.0
0,T5-O1,1.3934534374799435e-12,3.5680943035747435e-10,1.9431801159623404e-10,1.552157799294244e-07,0.0,0.0
0,Fz-Cz,2.1141696404460496e-13,5.414450500863535e-11,1.518769792188739e-10,2.0619871151095888e-07,0.0,0.0
0,Cz-Pz,3.356451848825242e-13,8.594080193821833e-11,1.7565023392281555e-11,6.1190687318051e-08,0.0,0.0
0,Fp2-F4,9.195271452119218e-13,2.3544462955775927e-10,2.8120194834685294e-10,1.375677469183205e-07,0.0,0.0
0,F4-C4,2.2021110598621643e-13,5.642983168555016e-11,6.587461215404828e-11,3.3034229256331413e-08,0.0,0.0
0,C4-P4,3.2558848458691415e-13,8.340474617263231e-11,1.0680481464800747e-10,7.913580155388226e-08,0.0,0.0
0,P4-O2,1.4226011552767064e-12,3.6457972460613186e-10,2.589222217122326e-10,7.237764642868671e-08,0.0,0.0
0,Fp1-F3,3.360377313786665e-13,8.606084403535894e-11,5.936394680626941e-11,4.246343124637136e-08,0.0,0.0
0,F3-C3,1.9972028707078343e-13,5.1344200364389676e-11,8.655153691565289e-11,3.6059508468305235e-08,0.0,0.0
0,C3-P3,2.8175184580062026e-13,7.212847603108948e-11,1.3623952998214594e-10,3.638659764618816e-08,0.0,0.0
0,P3-O1,8.291816663224328e-13,2.1236652660775832e-10,2.521623146673981e-10,2.481934565490748e-07,0.0,0.0
0,Fp2-F8,1.615036738580939e-12,4.136864715653829e-10,3.303002219105701e-10,8.960037081987284e-08,0.0,0.0
0,F8-T4,1.7107400722824004e-12,4.379495729542229e-10,2.1960155753807012e-10,1.1981248324542832e-07,0.0,0.0
0,T4-T6,1.6989999365763672e-13,4.352937943916805e-11,1.5361506490933157e-10,1.5095407286657618e-07,0.0,0.0
0,T6-O2,4.393999793908697e-13,1.1248999178069972e-10,6.196370350916845e-11,6.544815486042801e-08,0.0,0.0
0,Fp1-F7,3.7439926358342644e-13,9.587295129504274e-11,1.3483982727496658e-10,1.789339400829721e-07,0.0,0.0
0,F7-T3,7.334305149418599e-13,1.8776048345859636e-10,8.060323008787369e-11,2.3038052646179116e-08,0.0,0.0
0,T3-T5,2.0131096312075194e-12,5.157729914751617e-10,1.7112776909652e-10,2.0395234081392236e-07,0.0,0.0
0,T5-O1,1.3097561320073471e-12,3.3530855182104784e-10,9.319219125136674e-11,2.2082760329689308e-07,0.0,0.0
0,Fz-Cz,3.3584762061015276e-13,8.607870743314903e-11,8.415788294534444e-11,6.616487327378985e-08,0.0,0.0
0,Cz-Pz,4.941841332895973e-13,1.267593328712155e-10,4.017580001666918e-11,2.0670582364332015e-08,0.0,0.0
0,Fp2-F4,2.1956034238241943e-12,5.620749594086081e-10,2.7550237085650836e-11,3.376961953785241e-07,0.0,0.0
0,F4-C4,7.513325112870834e-13,1.92347608250262e-10,1.227313967027884e-10,3.148794896215008e-08,0.0,0.0
0,C4-P4,2.8101115708392356e-12,7.207186287148804e-10,2.1722278949944786e-10,1.8238175877866735e-07,0.0,0.0
0,P4-O2,4.892908668383116e-13,1.2551215057431944e-10,1.774090483828949e-10,5.096144432757027e-07,0.0,0.0
0,Fp1-F3,2.6275365231474135e-13,6.73121603253272e-11,5.7538876601255486e-11,3.607101856074896e-08,0.0,0.0
0,F3-C3,1.6573718651874733e-13,4.243088369000358e-11,7.824646989274495e-11,2.7507084342762235e-08,0.0,0.0
0,C3-P3,2.0158295926154364e-12,5.162558603562844e-10,3.097471885679141e-10,7.942858836756761e-08,0.0,0.0
0,P3-O1,6.564686971267278e-13,1.6975199016447774e-10,2.436741490734399e-10,8.080790129088226e-08,0.0,0.0
0,Fp2-F8,2.2396031113861634e-12,5.746205074691936e-10,8.957484271708265e-11,4.4179686321008704e-07,0.0,0.0
0,F8-T4,7.352415096201181e-13,1.8868013137360447e-10,6.66892604037277e-11,7.80456922129151e-08,0.0,0.0
0,T4-T6,1.5293904717336335e-12,3.930232540713925e-10,1.3488296807112793e-10,2.1055441918983576e-07,0.0,0.0
0,T6-O2,1.5863873937179318e-12,4.0738160325788816e-10,4.235268200482718e-11,1.8271027046847917e-08,0.0,0.0
0,Fp1-F7,3.1836456080598285e-13,8.150135711707336e-11,6.327836831488931e-11,1.5216686518768257e-07,0.0,0.0
0,F7-T3,4.2340300146693066e-13,1.0839119255894479e-10,1.438079184725489e-11,2.302845057158839e-08,0.0,0.0
0,T3-T5,1.6003564581822768e-12,4.107881573156339e-10,6.798225305344919e-11,2.0795768135248257e-08,0.0,0.0
0,T5-O1,1.5445353197002772e-12,3.9922046604393884e-10,8.125640865111975e-11,1.3711109749360453e-07,0.0,0.0
0,Fz-Cz,1.9252482337212376e-13,4.9291918337344365e-11,7.904010885133697e-11,2.8787303080794452e-08,0.0,0.0
0,Cz-Pz,3.0173256529263686e-13,7.725266006925698e-11,1.5958689582402506e-10,1.810367551510855e-07,0.0,0.0
0,Fp2-F4,6.0801484800632735e-12,1.5586727800509485e-09,1.2150963673199528e-10,2.588750558466339e-07,0.0,0.0
0,F4-C4,3.1044605040426675e-13,7.952682546358997e-11,5.161829265678473e-11,5.663003945734617e-08,0.0,0.0
0,C4-P4,6.754705426558852e-13,1.729462352720331e-10,5.197345817140011e-11,1.8540964665300957e-07,0.0,0.0
0,P4-O2,6.845301389622616e-13,1.7561878122836588e-10,2.410331121311454e-10,3.0079425242657326e-07,0.0,0.0
0,Fp1-F3,6.328831715188023e-13,1.6233852253003034e-10,3.401272336404521e-11,3.556729549075934e-08,0.0,0.0
0,F3-C3,1.4159707039873267e-13,3.624885792678299e-11,2.743115249365124e-11,1.5286101921213348e-08,0.0,0.0
0,C3-P3,2.9150722456245654e-13,7.585800444263208e-11,2.4672066338733195e-11,6.965913780801742e-09,0.0,0.0
0,P3-O1,4.1949372850009247e-13,1.0758674399999516e-10,1.1900648766378634e-10,6.70706126197262e-08,0.0,0.0
0,Fp2-F8,5.8594407997003635e-12,1.5000364999998956e-09,7.673363181130562e-10,5.837462745421094e-07,0.0,0.0
0,F8-T4,9.282481053481107e-13,2.3766049029131295e-10,1.0566540742113448e-09,2.872536810027591e-07,0.0,0.0
0,T4-T6,1.1985819217474307e-12,3.073371313714559e-10,3.313427411158557e-10,1.4185485584955636e-07,0.0,0.0
0,T6-O2,1.4154254208523564e-12,3.625327752950578e-10,7.778266237223257e-11,4.8556480123733576e-08,0.0,0.0
0,Fp1-F7,1.6326945570894736e-12,4.181210297867752e-10,1.2638761995996023e-10,3.794662909647915e-08,0.0,0.0
0,F7-T3,9.737575253516696e-13,2.501295729455813e-10,1.9900482525602236e-11,6.012239562632946e-08,0.0,0.0
0,T3-T5,2.491509980402324e-12,6.398917928984335e-10,8.36454467866066e-11,2.3955151492987403e-08,0.0,0.0
0,T5-O1,2.575778131355281e-12,6.597870784638955e-10,1.4613820818299967e-10,1.0226443408084184e-07,0.0,0.0
0,Fz-Cz,3.9875927324586753e-13,1.0215713260028232e-10,1.6212322816359232e-10,8.51995499179586e-08,0.0,0.0
0,Cz-Pz,2.839372216412317e-13,7.277835431386502e-11,1.3167866337333925e-10,1.0501822339788185e-07,0.0,0.0
0,Fp2-F4,3.4693198358232464e-13,8.882717061323239e-11,1.9208499168267709e-10,6.874168861786764e-08,0.0,0.0
0,F4-C4,2.5385742345957686e-13,6.505665376226466e-11,6.84849499167127e-10,3.3200153389007536e-07,0.0,0.0
0,C4-P4,3.2250342953347043e-13,8.256379347592993e-11,1.9118565924832484e-10,5.1952646748696394e-08,0.0,0.0
0,P4-O2,7.118880474428424e-13,1.822527441098579e-10,1.7127315540266662e-10,4.581088805357648e-07,0.0,0.0
0,Fp1-F3,6.503386546032846e-13,1.6745506458109508e-10,1.0519520550247831e-10,6.745811257542264e-08,0.0,0.0
0,F3-C3,1.8540956788011202e-13,4.746638141239346e-11,3.779242680507478e-10,1.253936192324731e-07,0.0,0.0
0,C3-P3,2.8387202261118765e-13,7.267574080086324e-11,1.8605775696497675e-10,1.0913542783246952e-07,0.0,0.0
0,P3-O1,1.9999902686345808e-13,5.1204583559836185e-11,1.1601104322276285e-10,1.473635240771356e-07,0.0,0.0
0,Fp2-F8,7.812439905727482e-13,2.0002255804969886e-10,6.939739543115593e-10,1.7769312855631807e-07,0.0,0.0
0,F8-T4,1.048755900428029e-12,2.690059856295731e-10,1.1645529615973826e-09,6.395321592847631e-07,0.0,0.0
0,T4-T6,4.896630864962884e-13,1.25606431544948e-10,2.175798308887185e-10,1.7188280842636536e-07,0.0,0.0
0,T6-O2,4.598149308342014e-13,1.1800135543472999e-10,2.1652579052103593e-11,1.7728970043124291e-07,0.0,0.0
0,Fp1-F7,2.945079996318708e-13,7.542142476552197e-11,2.710681857887432e-10,7.157619370323509e-08,0.0,0.0
0,F7-T3,2.9072005038249563e-13,7.448837111482428e-11,3.364958927964823e-10,8.822427569635904e-08,0.0,0.0
0,T3-T5,1.263712117382098e-12,3.259477625923384e-10,2.8433537206484694e-10,2.330259785206907e-07,0.0,0.0
0,T5-O1,3.9653563604378387e-13,1.0218690469686938e-10,8.637701175979493e-11,3.670609651755303e-08,0.0,0.0
0,Fz-Cz,2.873827145089386e-13,7.366208934203372e-11,8.76606954581849e-10,4.4429788874794956e-07,0.0,0.0
0,Cz-Pz,3.290501341127033e-13,8.431658740378228e-11,1.0117082052704342e-10,5.539964974412752e-08,0.0,0.0
0,Fp2-F4,1.0932491047680875e-12,2.7987185332688434e-10,1.196764150075953e-10,3.063844077830167e-08,0.0,0.0
0,F4-C4,9.662123533972525e-13,2.4877911859788166e-10,9.672693681101495e-10,2.562526226726808e-07,0.0,0.0
0,C4-P4,4.449754214391576e-13,1.1396660669956841e-10,6.694536253687254e-11,4.043059384362254e-08,0.0,0.0
0,P4-O2,5.054826403161277e-12,1.2940395750086133e-09,1.916132085838821e-10,4.663546733213313e-07,0.0,0.0
0,Fp1-F3,5.311401322785414e-13,1.3616718722887497e-10,1.622412920249659e-10,7.740365163025327e-08,0.0,0.0
0,F3-C3,1.98972783818837e-13,5.0952818166537424e-11,1.8066555566733919e-10,6.909198843876602e-08,0.0,0.0
0,C3-P3,2.0401758011976939e-13,5.2347281803053906e-11,1.157293646887968e-10,7.493695931755869e-08,0.0,0.0
0,P3-O1,3.4925522801703326e-12,8.952265019182304e-10,2.4104803125634293e-10,7.31693013439036e-08,0.0,0.0
0,Fp2-F8,1.2580180915305153e-12,3.2222284947938873e-10,6.980895063445127e-11,5.572728881076108e-08,0.0,0.0
0,F8-T4,7.537794007372782e-13,1.9415402055764178e-10,1.2878853095558178e-10,6.895051643280614e-07,0.0,0.0
0,T4-T6,1.207317320168009e-12,3.09075027845254e-10,2.05174388718995e-10,6.996482985120664e-08,0.0,0.0
0,T6-O2,4.34728051203558e-12,1.1131561108920654e-09,1.5532886168617558e-10,4.6855415867893795e-08,0.0,0.0
0,Fp1-F7,3.588309632439495e-13,9.199796115463197e-11,2.966226850646266e-10,3.3722086664823825e-07,0.0,0.0
0,F7-T3,3.3723078156140736e-13,8.633907027200428e-11,1.4932728203294316e-11,1.266902684051891e-08,0.0,0.0
0,T3-T5,1.3490493633714382e-12,3.461538333087499e-10,1.2323358288352527e-10,3.1584124586859485e-08,0.0,0.0
0,T5-O1,3.92897581698984e-12,1.009391943938948e-09,4.1239109857575846e-10,1.2503760080082933e-07,0.0,0.0
0,Fz-Cz,2.4650191647917455e-13,6.334807471082588e-11,5.7407596329026896e-11,4.3848133218146694e-08,0.0,0.0
0,Cz-Pz,3.1396167772071645e-13,8.046765092291173e-11,3.3569910040081444e-11,1.531633094418201e-08,0.0,0.0
0,Fp2-F4,4.5048515486722176e-13,1.1536591467174441e-10,4.087027778923691e-10,6.610564049993484e-07,0.0,0.0
0,F4-C4,2.822737750487312e-13,7.227152036780304e-11,6.46990436668088e-10,1.7058265164801985e-07,0.0,0.0
0,C4-P4,6.140939330218388e-13,1.572090224390429e-10,1.8551841519101711e-10,8.671356479048724e-07,0.0,0.0
0,P4-O2,9.562893206713314e-11,2.4485283126393202e-08,8.832673077650608e-10,3.0849676941561103e-07,0.0,0.0
0,Fp1-F3,3.9893523944844584e-13,1.0232834436799504e-10,1.0618707116465252e-09,9.845626465778542e-07,0.0,0.0
0,F3-C3,2.0221535381279125e-13,5.177553558856539e-11,2.0749685693718005e-10,1.0585009708511603e-07,0.0,0.0
0,C3-P3,5.826569008119485e-13,1.4921869908142826e-10,2.7945894321178863e-08,1.3613102446016155e-05,0.0,0.0
0,P3-O1,1.0967301448934317e-11,2.807877060092448e-09,7.821175096609576e-08,5.435158180500566e-05,0.0,0.0
0,Fp2-F8,6.181627764784109e-13,1.5828480640811048e-10,3.70247972002223e-10,5.839168208676403e-07,0.0,0.0
0,F8-T4,7.684645826995825e-13,1.967513461698113e-10,3.6008629961500693e-10,1.9965189052623777e-07,0.0,0.0
0,T4-T6,9.308863551499206e-12,2.4128899825532342e-09,6.152102712652884e-10,2.5358844836902847e-06,0.0,0.0
0,T6-O2,9.717434224626658e-11,2.4887760130577997e-08,6.297643503546744e-10,4.684699563518079e-07,0.0,0.0
0,Fp1-F7,3.65137424123159e-13,9.350327119173726e-11,8.675559605443258e-10,2.7818735123505625e-07,0.0,0.0
