label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F8-T4,6.118275014967221e-13,1.5665490428633734e-10,4.231141908855377e-12,6.3498924914341405e-09,0.0,0.0
0,T4-T6,5.835808071633737e-12,1.494131890322179e-09,3.2461850636659804e-12,3.1740308295189327e-09,0.0,0.0
0,T6-O2,2.334580530348896e-12,5.977409194246921e-10,2.116554212742886e-12,3.2335136763847784e-09,0.0,0.0
0,Fp1-F7,8.5130377801394e-12,2.1829363709614863e-09,2.368819331074337e-11,3.2311184127931836e-08,0.0,0.0
0,F7-T3,2.4422100720292644e-12,6.256678751082044e-10,8.203757297219406e-12,3.5943754150597656e-09,0.0,0.0
0,T3-T5,2.0816323261687355e-12,5.335767330237078e-10,1.3441921115378655e-12,3.962860329166988e-10,0.0,0.0
0,T5-O1,1.1703540290432654e-12,2.9963044833230195e-10,8.389214700864329e-13,3.71023445777076e-10,0.0,0.0
0,Fz-Cz,2.333635938747286e-13,5.993006691175756e-11,2.402851948799993e-12,7.807417770187284e-10,0.0,0.0
0,Cz-Pz,1.3418856043252594e-13,3.437079822284971e-11,3.4273063739344926e-13,2.710169550305731e-09,0.0,0.0
0,Fp2-F4,8.083935861954498e-12,2.0872690749320613e-09,4.8276765045116156e-11,1.514838340297347e-08,0.0,0.0
0,F4-C4,3.18604821223261e-13,8.1968508054888e-11,1.425547095229185e-12,8.303832349539376e-10,0.0,0.0
0,C4-P4,8.824687621358789e-14,2.261730241772028e-11,4.419840071768155e-13,1.6375786407018878e-09,0.0,0.0
0,P4-O2,8.82688682465598e-13,2.2598379131108267e-10,9.542733650842848e-13,2.5237334928296455e-10,0.0,0.0
0,Fp1-F3,5.508258823385763e-12,1.4129912640774947e-09,3.126046400789999e-11,2.0110047992873946e-08,0.0,0.0
0,F3-C3,6.25383660248311e-13,1.6120048054158616e-10,1.4425994257596741e-12,4.995991438035962e-10,0.0,0.0
0,C3-P3,9.159553288998366e-14,2.3449636320407684e-11,3.532115905211946e-13,4.550924502080758e-10,0.0,0.0
0,P3-O1,5.395449317154195e-13,1.3816459197406063e-10,1.0216840779266982e-12,2.6174571409676126e-10,0.0,0.0
0,Fp2-F8,7.389597448725171e-12,1.8929257672908825e-09,2.673087642814126e-11,6.99602241210078e-09,0.0,0.0
0,F8-T4,7.871252233721219e-13,2.015879481676029e-10,6.753483127628455e-12,7.714318049845511e-09,0.0,0.0
0,T4-T6,5.9637337072252835e-12,1.52675488861543e-09,5.74040563662851e-12,4.622328531074149e-09,0.0,0.0
0,T6-O2,2.292451797089919e-12,5.870116627792145e-10,1.2504912440920218e-12,2.908948748100527e-09,0.0,0.0
0,Fp1-F7,6.236749788377846e-12,1.5985569464489246e-09,2.6214637540848787e-11,1.8585505059961316e-08,0.0,0.0
0,F7-T3,3.29066269240575e-12,8.426889004728152e-10,1.0802056340460278e-11,4.127050979609597e-09,0.0,0.0
0,T3-T5,2.6539321308072443e-12,6.797423129372382e-10,1.5027162501036782e-12,7.509535462013304e-10,0.0,0.0
0,T5-O1,1.035111535180534e-12,2.650175983259422e-10,1.0633254232008592e-12,4.857076340250416e-10,0.0,0.0
0,Fz-Cz,2.3675326456725874e-13,6.06573425825465e-11,8.193045208906609e-13,2.116781339170495e-10,0.0,0.0
0,Cz-Pz,1.4460412189280757e-13,3.704321101700149e-11,4.603833128993281e-13,1.3251734525172466e-09,0.0,0.0
0,Fp2-F4,1.1487449444665493e-11,2.941020860769342e-09,2.0275223534321467e-11,5.206477929121218e-09,0.0,0.0
0,F4-C4,3.49182328138944e-13,8.939073664359253e-11,2.1854628525514946e-12,5.595217786425999e-10,0.0,0.0
0,C4-P4,1.1844006857529014e-13,3.0321015264817656e-11,8.443544446720047e-13,4.216054937629532e-10,0.0,0.0
0,P4-O2,8.506028183738136e-13,2.1776882265028932e-10,2.034891968478575e-12,6.731333982565916e-10,0.0,0.0
0,Fp1-F3,9.835195241266867e-12,2.5254396289304424e-09,1.8194350150628117e-11,4.839246692460032e-09,0.0,0.0
0,F3-C3,1.467071223397208e-12,3.7614707155066676e-10,1.998483210141513e-12,7.067133093440929e-10,0.0,0.0
0,C3-P3,1.0849918725294732e-13,2.7791323487156897e-11,1.9369581515627655e-13,2.5749069932392256e-10,0.0,0.0
0,P3-O1,5.969541414266372e-13,1.5286800888678205e-10,1.2497258555156098e-12,3.3485419632614135e-10,0.0,0.0
0,Fp2-F8,1.1835096360913165e-11,3.030821689201035e-09,1.2989861405343845e-11,3.328260926523586e-09,0.0,0.0
0,F8-T4,3.584443677613525e-13,9.190143817872703e-11,1.0956068058630963e-11,3.4642478730378482e-09,0.0,0.0
0,T4-T6,6.015831580027797e-12,1.540423628041221e-09,4.8737472960576055e-12,6.910680897666705e-09,0.0,0.0
0,T6-O2,2.510448649678356e-12,6.428040280143153e-10,1.981434881601547e-12,9.143697050317814e-09,0.0,0.0
0,Fp1-F7,8.36996831620851e-12,2.146773689367986e-09,1.90711855718804e-11,6.766202238274259e-09,0.0,0.0
0,F7-T3,1.337380601671925e-12,3.4362846122500956e-10,5.4993113052707224e-12,1.4312337700247173e-09,0.0,0.0
0,T3-T5,2.323535082155597e-12,5.949843113983676e-10,1.5015123219795125e-12,1.131516415406645e-09,0.0,0.0
0,T5-O1,1.3518707365799756e-12,3.463165784017919e-10,8.004484363856337e-13,2.054841341521028e-10,0.0,0.0
0,Fz-Cz,2.3451646860096065e-13,6.003622460052338e-11,2.72480770554763e-12,8.576316985350273e-10,0.0,0.0
0,Cz-Pz,1.3358146736037937e-13,3.419813540773445e-11,2.1618983417102666e-13,5.301080783014345e-10,0.0,0.0
0,Fp2-F4,9.755824673569636e-12,2.5069890399259596e-09,1.5203815897395062e-11,5.210218881312404e-09,0.0,0.0
0,F4-C4,3.755514046442563e-13,9.622996414980566e-11,4.874136989522036e-13,1.2985405904329563e-10,0.0,0.0
0,C4-P4,1.0019224814275477e-13,2.5693424648000522e-11,4.411386429395708e-13,2.4260241045098947e-10,0.0,0.0
0,P4-O2,8.676292936884227e-13,2.2214950290847963e-10,5.50048108310833e-13,4.85232114704967e-10,0.0,0.0
0,Fp1-F3,9.551485499365625e-12,2.445218481310236e-09,6.9319800514365604e-12,5.974510278355653e-09,0.0,0.0
0,F3-C3,1.893466743039546e-12,4.847757269452975e-10,1.1589588466502627e-12,8.153493448211154e-10,0.0,0.0
0,C3-P3,8.960612266228969e-14,2.2946368084581127e-11,1.113262199306891e-13,1.9472104216426056e-10,0.0,0.0
0,P3-O1,6.086863983784966e-13,1.5588571135903157e-10,3.5068488469142033e-13,1.0433507889748821e-10,0.0,0.0
0,Fp2-F8,1.1737958782978191e-11,3.0049174499010576e-09,8.847318693008681e-12,3.112149960165197e-09,0.0,0.0
0,F8-T4,3.775009034200766e-13,9.668886711504937e-11,3.8556241776255675e-12,1.2983558707528703e-09,0.0,0.0
0,T4-T6,6.279292882881983e-12,1.6078658646933478e-09,6.2494067369426926e-12,2.8425990441488897e-09,0.0,0.0
0,T6-O2,2.5210080416139065e-12,6.454389731033166e-10,4.298621057249436e-12,4.611079680701764e-09,0.0,0.0
0,Fp1-F7,7.27794571197533e-12,1.8641555618170147e-09,7.867493957724938e-12,2.5392858423747196e-09,0.0,0.0
0,F7-T3,1.7957217289982326e-12,4.6128003453418134e-10,2.511036073053505e-12,3.3706885253527156e-09,0.0,0.0
0,T3-T5,3.729874581817246e-12,9.54872453149291e-10,1.7332609469405751e-12,4.5579390947609345e-10,0.0,0.0
0,T5-O1,1.4898701822094527e-12,3.8211621934747365e-10,9.687095775286029e-13,2.482989970298203e-10,0.0,0.0
0,Fz-Cz,2.258442871308046e-13,5.781636463764432e-11,4.610884416580952e-13,8.938172436412897e-10,0.0,0.0
0,Cz-Pz,1.2879343180318512e-13,3.2971797330916926e-11,1.1613768500924768e-13,3.2155502051599234e-10,0.0,0.0
0,Fp2-F4,8.429290987764417e-12,2.1579187540909635e-09,2.357664772472221e-11,3.0868437089246196e-08,0.0,0.0
0,F4-C4,4.794550518736223e-13,1.2303855719620707e-10,7.569480286269204e-12,1.0821587881768817e-08,0.0,0.0
0,C4-P4,1.1692173637895581e-13,2.996960993215102e-11,2.185363824071629e-13,6.133617387502358e-10,0.0,0.0
0,P4-O2,8.134702371190629e-13,2.0824891012274516e-10,3.1634359484637156e-13,2.168888834361499e-10,0.0,0.0
0,Fp1-F3,5.90746243726283e-12,1.512423129696081e-09,9.588372730973607e-12,9.0346695131479e-09,0.0,0.0
0,F3-C3,9.190065464347257e-13,2.3526671132399354e-10,1.1577335128180156e-12,1.0561943493762012e-09,0.0,0.0
0,C3-P3,1.0248461579088982e-13,2.629870729151264e-11,1.2941084281216942e-13,1.8536035495464336e-10,0.0,0.0
0,P3-O1,5.324824873685547e-13,1.3637286497258132e-10,6.951944494073683e-13,1.8620381494411276e-10,0.0,0.0
0,Fp2-F8,9.499337214466817e-12,2.431955716815157e-09,6.734442317156879e-12,4.5773399005153635e-09,0.0,0.0
0,F8-T4,2.9741846966607444e-13,7.63313665944442e-11,2.231935669190016e-12,1.1489516733458945e-09,0.0,0.0
0,T4-T6,5.170126573727023e-12,1.3235569233734111e-09,1.636782821693769e-12,5.865073106138771e-10,0.0,0.0
0,T6-O2,1.9457890518306127e-12,4.981870871536088e-10,2.3607239594863843e-12,1.8131990507284897e-09,0.0,0.0
0,Fp1-F7,7.566427268689177e-12,1.939509412650847e-09,7.420067398204106e-12,2.8465985666622676e-09,0.0,0.0
0,F7-T3,1.4412513851067307e-12,3.6901713966115695e-10,2.237665852654341e-12,7.3480162126081856e-09,0.0,0.0
0,T3-T5,2.7461192830334973e-12,7.03008572382401e-10,1.3764209246114227e-12,4.0765921206713186e-10,0.0,0.0
0,T5-O1,1.7459393229611579e-12,4.469604792436879e-10,1.0095596101691135e-12,2.7749420141439286e-10,0.0,0.0
0,Fz-Cz,2.5803015773509515e-13,6.605610800288217e-11,6.078539258911293e-13,1.4738064927942992e-09,0.0,0.0
0,Cz-Pz,1.054728464808128e-13,2.7002587617965424e-11,1.1865163885400325e-13,1.1628222872748664e-10,0.0,0.0
0,Fp2-F4,6.832424634560001e-12,1.7521064725850927e-09,2.003886824329162e-11,3.8971842746952546e-08,0.0,0.0
0,F4-C4,3.693262533237926e-13,9.454822344675897e-11,5.018167448123091e-12,1.6352073162866413e-08,0.0,0.0
0,C4-P4,9.704201649595701e-14,2.4922371489226634e-11,3.09075107377438e-13,5.163563917717362e-10,0.0,0.0
0,P4-O2,8.096367797224655e-13,2.072896867542813e-10,4.3927550850546223e-13,1.5204665326142824e-10,0.0,0.0
0,Fp1-F3,8.719734773055201e-12,2.2324285836972833e-09,1.0216164074433214e-11,7.267430917014438e-09,0.0,0.0
0,F3-C3,1.2764592497733365e-12,3.26809409991257e-10,1.6197768899519372e-12,8.191377635302285e-10,0.0,0.0
0,C3-P3,1.0484091969881587e-13,2.6848579796906345e-11,2.94594649459885e-13,2.333790470174395e-10,0.0,0.0
0,P3-O1,5.625304755568346e-13,1.4422352969197322e-10,3.551980042945001e-13,2.1219692353856889e-10,0.0,0.0
0,Fp2-F8,1.0137642232122676e-11,2.6044502967630943e-09,6.676680883165733e-12,4.134295098685348e-09,0.0,0.0
0,F8-T4,3.7460631618633085e-13,9.591455114780457e-11,1.834845621449408e-12,7.431780806420355e-10,0.0,0.0
0,T4-T6,5.67391250640182e-12,1.4525338007558188e-09,1.7744450937625634e-12,9.33047610813672e-10,0.0,0.0
0,T6-O2,2.3664132795513687e-12,6.058951472259845e-10,1.7409638002422363e-12,1.983479762677321e-09,0.0,0.0
0,Fp1-F7,6.372721632201268e-12,1.6318285622679075e-09,1.0721310584243376e-11,3.088262532736789e-09,0.0,0.0
0,F7-T3,1.6426065113654398e-12,4.207839146138471e-10,1.5528614590559426e-12,7.72004440663895e-09,0.0,0.0
0,T3-T5,2.439323723646351e-12,6.247050902546325e-10,1.491700200793565e-12,6.333479330877243e-10,0.0,0.0
0,T5-O1,1.5121567869650416e-12,3.8836500214029595e-10,9.954953981491461e-13,2.6793630549008403e-10,0.0,0.0
0,Fz-Cz,2.6970398955667184e-13,6.912994496989547e-11,3.554687448392881e-13,1.0583436044466463e-09,0.0,0.0
0,Cz-Pz,1.508272173958532e-13,3.8657485737561766e-11,1.0746539597683585e-13,9.964595824873852e-11,0.0,0.0
0,Fp2-F4,7.056669409742917e-12,1.8066961643284354e-09,1.8188103230927567e-11,2.0891027628226943e-08,0.0,0.0
0,F4-C4,4.544727907916037e-13,1.1708354018476315e-10,3.4864543906697396e-12,8.091593279060533e-09,0.0,0.0
0,C4-P4,1.241161656410599e-13,3.180956090681195e-11,1.0369924633591209e-13,3.3877961342922495e-10,0.0,0.0
0,P4-O2,5.782917465124069e-13,1.4804273028824944e-10,3.318892770420035e-13,8.594148914968347e-11,0.0,0.0
0,Fp1-F3,9.11942877800317e-12,2.3347196108098616e-09,9.510273186598256e-12,6.035195837436554e-09,0.0,0.0
0,F3-C3,1.3691981782625966e-12,3.506122804101626e-10,5.733324187693797e-13,1.9233048810907066e-10,0.0,0.0
0,C3-P3,1.1854351872599912e-13,3.035121931359856e-11,1.2530621493794202e-13,3.249036906087466e-11,0.0,0.0
0,P3-O1,4.004369129253317e-13,1.025131084957774e-10,4.914996595308732e-13,1.599686687677602e-10,0.0,0.0
0,Fp2-F8,6.196363086747108e-12,1.5902450061969977e-09,7.176753322003354e-12,4.32584560426024e-09,0.0,0.0
0,F8-T4,3.038952778764606e-13,7.780404941814859e-11,2.459098856754334e-12,6.330119512452942e-10,0.0,0.0
0,T4-T6,4.178123805846335e-12,1.0699524594713108e-09,2.1266728548005777e-12,2.4636655855650886e-09,0.0,0.0
0,T6-O2,1.8132200918216228e-12,4.6432358976170785e-10,1.2116329720548314e-12,2.9837873937556165e-09,0.0,0.0
0,Fp1-F7,9.271625079408279e-12,2.37457661751655e-09,7.677024433339916e-12,3.591153924321201e-09,0.0,0.0
0,F7-T3,1.9063767063975436e-12,4.88109142886142e-10,1.4653275414424641e-12,2.260520194715139e-09,0.0,0.0
0,T3-T5,2.6277765814509926e-12,6.730194387274234e-10,1.2262301130140901e-12,7.189277134888905e-10,0.0,0.0
0,T5-O1,1.2025624812313437e-12,3.078560098338258e-10,9.89965005457433e-13,3.026177939706877e-10,0.0,0.0
0,Fz-Cz,2.2383461268972385e-13,5.7333248911953964e-11,6.362431303810517e-13,8.528670364989173e-10,0.0,0.0
0,Cz-Pz,1.2612269321985645e-13,3.246455289924723e-11,7.648753752489862e-14,1.1362410929768619e-10,0.0,0.0
0,Fp2-F4,7.421437226540913e-12,1.89990606307573e-09,2.067572835533659e-11,7.032922212859076e-09,0.0,0.0
0,F4-C4,3.151879951739777e-13,8.070798532136063e-11,1.3715479814273539e-12,5.384597340681144e-10,0.0,0.0
0,C4-P4,8.394824707735366e-14,2.1495845698534332e-11,1.8028248335336175e-13,1.425438547381561e-10,0.0,0.0
0,P4-O2,5.165093064287006e-13,1.322320777420539e-10,4.4969744472255037e-13,1.4424978470999e-10,0.0,0.0
0,Fp1-F3,8.227462772696801e-12,2.119630835937861e-09,1.0060527145846839e-11,3.8861452205682496e-09,0.0,0.0
0,F3-C3,8.269526920531024e-13,2.1205290608322028e-10,1.1709448394032457e-12,3.173138027759927e-10,0.0,0.0
0,C3-P3,1.01741494958762e-13,2.605502038320672e-11,1.860749287585375e-13,5.363966117793698e-11,0.0,0.0
0,P3-O1,3.154734007787543e-13,8.077595089923746e-11,5.426921479291004e-13,1.3910735993489388e-10,0.0,0.0
0,Fp2-F8,8.328252401322075e-12,2.1336730771117572e-09,6.757256954792482e-12,3.005899714811123e-09,0.0,0.0
0,F8-T4,3.899598976947648e-13,9.98377126331643e-11,3.4661306814387306e-12,9.263926484872808e-10,0.0,0.0
0,T4-T6,3.0637361943135964e-12,7.843278709799927e-10,2.4682255576942383e-12,6.831883481655053e-10,0.0,0.0
0,T6-O2,1.4669154016383448e-12,3.758706336389674e-10,3.236517729007805e-12,9.139760517017295e-10,0.0,0.0
0,Fp1-F7,6.8399706066524344e-12,1.7602205862942485e-09,1.0640718761828293e-11,4.43328762263951e-09,0.0,0.0
0,F7-T3,1.1466104637996744e-12,2.935619866818665e-10,1.4333694038572228e-12,7.615338467453297e-10,0.0,0.0
0,T3-T5,2.586826963558159e-12,6.62252911521625e-10,1.2176508217044089e-12,8.363066776813491e-10,0.0,0.0
0,T5-O1,1.3098159201851491e-12,3.356989103101233e-10,7.155110231965326e-13,1.9324702697949755e-10,0.0,0.0
0,Fz-Cz,1.9224396022366013e-13,4.921477885620197e-11,7.835627535726386e-13,2.5867012778205395e-10,0.0,0.0
0,Cz-Pz,1.3096891112635378e-13,3.357188049360892e-11,6.731751436178265e-14,9.090962000500515e-11,0.0,0.0
0,Fp2-F4,1.0201850720812446e-11,2.612581159033958e-09,1.6926670056922896e-11,5.6728519607876095e-09,0.0,0.0
0,F4-C4,3.040596706428525e-13,7.78653074221729e-11,1.6859100327880715e-12,3.246116133430762e-09,0.0,0.0
0,C4-P4,1.0106609488910476e-13,2.5886489665580275e-11,2.2166588571761688e-13,5.677523579355187e-11,0.0,0.0
0,P4-O2,5.857252344517675e-13,1.4998151580562543e-10,7.30151831225801e-13,1.881883516225935e-10,0.0,0.0
0,Fp1-F3,9.680070412933083e-12,2.4785941323031126e-09,1.1957841286894402e-11,4.411506219897848e-09,0.0,0.0
0,F3-C3,1.23511421075836e-12,3.1655303789964765e-10,1.254007273132318e-12,3.573249566376121e-10,0.0,0.0
0,C3-P3,1.2910698432188083e-13,3.305512442028986e-11,1.5391447321970795e-13,5.0761523785924444e-11,0.0,0.0
0,P3-O1,4.0021338230246727e-13,1.0246101318852258e-10,7.447213814361552e-13,1.971624921473686e-10,0.0,0.0
0,Fp2-F8,1.1393835657428418e-11,2.916822535437924e-09,8.062198203340667e-12,2.5553846600727894e-09,0.0,0.0
0,F8-T4,3.2260419309502296e-13,8.297157546333799e-11,2.8721915060151594e-12,9.243835668736604e-10,0.0,0.0
0,T4-T6,3.721589680481808e-12,9.527674136779102e-10,3.4312761730786336e-12,3.6265327701698086e-09,0.0,0.0
0,T6-O2,1.5694833630660113e-12,4.018071811664371e-10,1.9035419891104844e-12,2.477936363534255e-09,0.0,0.0
0,Fp1-F7,8.31485353231013e-12,2.142914380402125e-09,1.2340778417381444e-11,4.834884818719041e-09,0.0,0.0
0,F7-T3,1.8761816519334668e-12,4.818126353007954e-10,1.4572212548959621e-12,3.7366232044284885e-10,0.0,0.0
0,T3-T5,2.637500188473262e-12,6.754348304024372e-10,1.3603675248688573e-12,7.205374739473491e-10,0.0,0.0
0,T5-O1,1.4355878875024443e-12,3.677329259001851e-10,1.0070439710044295e-12,2.830101255813265e-10,0.0,0.0
0,Fz-Cz,1.9377851401778404e-13,4.9608372694218594e-11,5.80378024584836e-13,2.1146827253885593e-10,0.0,0.0
0,Cz-Pz,1.1180390575314613e-13,2.8636568238641588e-11,9.088678652331315e-14,8.74015774609325e-11,0.0,0.0
0,Fp2-F4,9.329789777738361e-12,2.392353970912435e-09,1.5469013025655965e-11,5.904532451806127e-09,0.0,0.0
0,F4-C4,2.810281586077407e-13,7.198973725060189e-11,4.650689634971678e-13,5.259021201483927e-09,0.0,0.0
0,C4-P4,1.1658304649221792e-13,2.986044109563315e-11,3.753009691117781e-13,1.8740516906553116e-10,0.0,0.0
0,P4-O2,7.098682039024364e-13,1.8172869523847082e-10,4.299059190251529e-13,1.150433592209802e-10,0.0,0.0
0,Fp1-F3,9.976953907379572e-12,2.5656328129817386e-09,1.3977728346749775e-11,4.60502281375776e-09,0.0,0.0
0,F3-C3,1.5195370357733305e-12,3.890105385808631e-10,1.582801068772049e-12,4.2452398475592854e-10,0.0,0.0
0,C3-P3,1.1134926451230309e-13,2.8510140329893183e-11,9.480044933815505e-14,4.0404991166009956e-11,0.0,0.0
0,P3-O1,4.861400772809195e-13,1.2459112569807615e-10,5.872240070970494e-13,1.65777279161708e-10,0.0,0.0
0,Fp2-F8,9.12837491669634e-12,2.3389828178524975e-09,1.1354131806177248e-11,2.9209464795971547e-09,0.0,0.0
0,F8-T4,4.1247239992115196e-13,1.0563678148070623e-10,2.4555458521313076e-12,6.29373603398673e-10,0.0,0.0
0,T4-T6,4.919091556267242e-12,1.2592879939264047e-09,3.81284325737896e-12,6.584223946390745e-09,0.0,0.0
0,T6-O2,1.822021216779536e-12,4.665608194913138e-10,1.7365446519617027e-12,4.009589862022435e-09,0.0,0.0
0,Fp1-F7,6.76121044086575e-12,1.741117943484267e-09,1.531384582368276e-11,5.544095283092204e-09,0.0,0.0
0,F7-T3,1.625568116570481e-12,4.181004522636253e-10,1.032244108324412e-12,3.8952533625221315e-10,0.0,0.0
0,T3-T5,2.4825290496037992e-12,6.365970153367354e-10,1.7661390317457343e-12,5.585207320846864e-10,0.0,0.0
0,T5-O1,1.2600104258407688e-12,3.2313702529349854e-10,7.424252788389775e-13,4.312691550024109e-10,0.0,0.0
0,Fz-Cz,2.2982583926491844e-13,5.909273196033943e-11,2.7090999378125497e-12,7.593656832712702e-10,0.0,0.0
0,Cz-Pz,1.1263845202172888e-13,2.886401326330814e-11,1.1692966721711833e-13,2.993525583739299e-11,0.0,0.0
0,Fp2-F4,9.154583813074419e-12,2.354020222246838e-09,1.3209353516181808e-11,4.8520413990757855e-09,0.0,0.0
0,F4-C4,3.430490302114415e-13,8.790138396304502e-11,8.622535774955822e-13,3.817706216227573e-09,0.0,0.0
0,C4-P4,8.048930388350969e-14,2.0656766875101748e-11,1.3505691865042573e-13,3.61784705769188e-11,0.0,0.0
0,P4-O2,7.524044952812881e-13,1.9266402013332014e-10,3.7757711939099545e-13,1.0546127348143073e-10,0.0,0.0
0,Fp1-F3,8.600886067420814e-12,2.2167728546743018e-09,1.188677694446811e-11,3.530272517438173e-09,0.0,0.0
0,F3-C3,1.4973799401820772e-12,3.833902409361015e-10,1.036680044346067e-12,5.56184834703483e-10,0.0,0.0
0,C3-P3,9.764042306546562e-14,2.5003770657362074e-11,1.4730117769872265e-13,1.6612911524663255e-10,0.0,0.0
0,P3-O1,4.764927914199696e-13,1.2231067307929367e-10,6.096348052417984e-13,2.6040875352789615e-10,0.0,0.0
0,Fp2-F8,8.422972371505591e-12,2.159277090621341e-09,1.0434014215145852e-11,2.7587234451923936e-09,0.0,0.0
0,F8-T4,4.798038151134491e-13,1.2316670701437469e-10,3.2422135452254955e-12,9.626961679982842e-10,0.0,0.0
0,T4-T6,5.1712015287730984e-12,1.3244030486027526e-09,2.8982147787328152e-12,3.3925953002540398e-09,0.0,0.0
0,T6-O2,2.094542321401998e-12,5.365761414831224e-10,1.1980490540305652e-12,1.1111540644880178e-09,0.0,0.0
0,Fp1-F7,9.165513758894989e-12,2.3767602599484248e-09,1.212412340581153e-11,3.7920610519858735e-09,0.0,0.0
0,F7-T3,1.3334128860433211e-12,3.414574148962664e-10,1.2160426260802188e-12,6.465019814937317e-10,0.0,0.0
0,T3-T5,2.26586187666143e-12,5.803930384738779e-10,1.7748093649944284e-12,4.826142150986201e-10,0.0,0.0
0,T5-O1,1.2584503005892775e-12,3.229180575604564e-10,6.49141530732134e-13,5.517213365816228e-10,0.0,0.0
0,Fz-Cz,2.693602005064063e-13,6.900788170113513e-11,6.298583488352317e-13,1.405556302318394e-09,0.0,0.0
0,Cz-Pz,1.2452032713800646e-13,3.189174950921722e-11,1.7518328711039114e-13,5.063878536133321e-11,0.0,0.0
0,Fp2-F4,1.3379877578763959e-11,3.459342736396032e-09,1.5062906321320957e-11,6.5528348321386794e-09,0.0,0.0
0,F4-C4,4.716403385031752e-13,1.2093956100150216e-10,9.471114263314587e-13,1.5131617245503877e-09,0.0,0.0
0,C4-P4,1.1700476874148584e-13,2.99744511858454e-11,7.328561642114743e-14,3.5555876427790285e-11,0.0,0.0
0,P4-O2,6.887590599511505e-13,1.763322709713765e-10,4.674433671803455e-13,1.2728590137581515e-10,0.0,0.0
0,Fp1-F3,1.5703951682637257e-11,4.026075525203994e-09,9.278478117220313e-12,2.519433649426165e-09,0.0,0.0
0,F3-C3,1.6638676477850855e-12,4.259951007224191e-10,1.4298421236967084e-12,9.819166109271674e-10,0.0,0.0
0,C3-P3,1.0117274826593276e-13,2.5900291144941646e-11,2.5295276788068046e-13,2.1101823777609916e-10,0.0,0.0
0,P3-O1,4.660220096461689e-13,1.193605324025105e-10,5.228696554799681e-13,1.574593532493664e-10,0.0,0.0
0,Fp2-F8,1.3513732694281957e-11,3.4706968618760362e-09,1.1552351921447563e-11,3.5949507461011807e-09,0.0,0.0
0,F8-T4,3.751301082274087e-13,9.60449310685195e-11,3.237514802056764e-12,8.909021498075814e-10,0.0,0.0
0,T4-T6,4.737063027363123e-12,1.2132876034254365e-09,1.0400819221323174e-11,3.4920015649954863e-09,0.0,0.0
0,T6-O2,2.0693289640875186e-12,5.300494770449757e-10,6.568413336890403e-12,3.818617151451686e-09,0.0,0.0
0,Fp1-F7,1.2365594328842534e-11,3.1768218857118623e-09,9.250803268562008e-12,2.3732448478040326e-09,0.0,0.0
0,F7-T3,1.8240384470356863e-12,4.673068092112082e-10,1.1053761573224803e-12,1.341348827081457e-09,0.0,0.0
