label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,2.858295544067882e-12,7.33626324136671e-10,3.1029808363238556e-11,1.3684597803276e-07,0.0,0.0
0,F3-C3,4.583018831263518e-13,1.184707972278372e-10,7.2014359258916e-11,4.0750404755975715e-08,0.0,0.0
0,C3-P3,1.9688796360112998e-13,5.040723023390443e-11,2.3449600909320525e-11,1.824235522314375e-07,0.0,0.0
0,P3-O1,4.88448689093744e-13,1.253627469140687e-10,1.3613267216043783e-11,2.9290370222692557e-08,0.0,0.0
0,Fp2-F8,4.606271709075483e-11,1.1908907293951516e-08,1.778644253443355e-10,9.108348421129053e-07,0.0,0.0
0,F8-T4,1.6786451505483514e-11,4.299753233566979e-09,5.873276454943609e-11,9.116105550346632e-08,0.0,0.0
0,T4-T6,2.3400686226967716e-11,5.9905865688773405e-09,2.6322721718294318e-11,6.7681864652062925e-09,0.0,0.0
0,T6-O2,2.8151098242142485e-11,7.255572038004436e-09,3.031703477855653e-11,5.332829676853692e-08,0.0,0.0
0,Fp1-F7,8.597795530821879e-12,2.2168357601797295e-09,6.930626764098956e-11,5.162698311104271e-07,0.0,0.0
0,F7-T3,6.8485173568876224e-12,1.756084994166632e-09,9.02102954155896e-11,7.337616799998169e-08,0.0,0.0
0,T3-T5,7.511676708131096e-13,1.9233703829243997e-10,9.441905987053478e-11,3.476912012867009e-07,0.0,0.0
0,T5-O1,3.674111293363166e-13,9.483179460808352e-11,9.01520906088297e-12,4.106044916807658e-09,0.0,0.0
0,Fz-Cz,2.407162596473818e-13,6.175932879579537e-11,2.6990952248409074e-11,4.5927376647469185e-08,0.0,0.0
0,Cz-Pz,1.3037976913385408e-13,3.357313752873217e-11,8.791626367005638e-11,2.514049075356869e-07,0.0,0.0
0,Fp2-F4,2.6470774679242828e-11,6.788925010675177e-09,2.3202285637180454e-10,2.65628210341537e-07,0.0,0.0
0,F4-C4,7.267848723546392e-13,1.8665460913725034e-10,2.8915096586212874e-12,3.2267658786037627e-08,0.0,0.0
0,C4-P4,1.0455324990911346e-13,2.677446351713607e-11,2.10406954137862e-12,1.579516768811667e-08,0.0,0.0
0,P4-O2,5.262904644716636e-13,1.3474174670706665e-10,1.9310715600430003e-11,1.6421142033541768e-08,0.0,0.0
0,Fp1-F3,2.4298749335698832e-12,6.226215797367774e-10,1.9533545586687744e-11,1.6438620278835407e-07,0.0,0.0
0,F3-C3,4.556356594317033e-13,1.1679318067050683e-10,1.104889459778528e-11,1.6393426285436313e-08,0.0,0.0
0,C3-P3,2.3207725594947054e-13,5.942723034282851e-11,3.218888246152118e-11,1.3476448126583547e-07,0.0,0.0
0,P3-O1,4.1327182364729763e-13,1.0583061672831563e-10,7.005833474584561e-12,2.0286975116130672e-09,0.0,0.0
0,Fp2-F8,3.0292111169673804e-11,7.755724049437113e-09,1.2726615221589162e-10,1.5675709450640995e-07,0.0,0.0
0,F8-T4,1.5962918104623898e-11,4.096219552432292e-09,2.7238538184842766e-11,1.134210088635394e-08,0.0,0.0
0,T4-T6,1.1477286651452944e-11,2.9414000283380818e-09,1.460342647830279e-11,1.3391276219914128e-08,0.0,0.0
0,T6-O2,1.2589077739559715e-11,3.2361281847483553e-09,1.8127330339858993e-11,9.664062052538444e-09,0.0,0.0
0,Fp1-F7,8.711010649397882e-12,2.2306860810454055e-09,1.1315154161413127e-10,6.80305227135297e-08,0.0,0.0
0,F7-T3,6.612904307826515e-12,1.7003494622356085e-09,1.787599181499406e-11,3.499175734149922e-08,0.0,0.0
0,T3-T5,6.324190081135042e-13,1.6190920621295494e-10,6.865214325801399e-11,5.696004643313664e-08,0.0,0.0
0,T5-O1,3.4014699882549916e-13,8.707763375910905e-11,6.390805156656673e-13,1.907083382865422e-10,0.0,0.0
0,Fz-Cz,2.7703156590179433e-13,7.108736151318885e-11,9.158099549860936e-12,7.037035118538929e-09,0.0,0.0
0,Cz-Pz,1.7689869491680377e-13,4.532598922466059e-11,1.0077391272165552e-11,1.5075054247272867e-07,0.0,0.0
0,Fp2-F4,1.637751417799362e-11,4.198545465123314e-09,1.572576513558121e-10,1.35419883702244e-07,0.0,0.0
0,F4-C4,8.172059915594264e-13,2.092206536150371e-10,3.662212283081723e-12,2.0117311885684408e-08,0.0,0.0
0,C4-P4,8.196710625369377e-14,2.098747073394333e-11,5.34022315428326e-12,1.5516203467750089e-09,0.0,0.0
0,P4-O2,4.4616111498617244e-13,1.142679821979186e-10,2.686694337392034e-11,5.530505597041849e-08,0.0,0.0
0,Fp1-F3,2.097002378565293e-12,5.368339421948865e-10,3.1833003412258956e-11,4.051187578290071e-08,0.0,0.0
0,F3-C3,4.362078176677047e-13,1.1172016634736043e-10,2.436509721295438e-11,1.0232708588333433e-08,0.0,0.0
0,C3-P3,2.391486911673159e-13,6.122233806352485e-11,4.420912786289613e-11,1.606690515101305e-08,0.0,0.0
0,P3-O1,7.27882656223292e-13,1.864468369599126e-10,1.0114678599743785e-10,6.917654810284628e-08,0.0,0.0
0,Fp2-F8,3.109914755505074e-11,7.964096890328328e-09,1.5612227889050373e-10,1.5850325934435808e-07,0.0,0.0
0,F8-T4,1.5625112350861004e-11,4.0044548027538464e-09,1.579135439035694e-11,6.646436046388188e-09,0.0,0.0
0,T4-T6,1.0195777584947581e-11,2.6119292155035657e-09,3.3451335965847755e-11,1.5761491387705627e-08,0.0,0.0
0,T6-O2,1.2430017873986365e-11,3.189663595512287e-09,1.776139774778355e-11,1.0002252114512821e-08,0.0,0.0
0,Fp1-F7,8.206041557768823e-12,2.110372354626907e-09,1.5902873956859513e-11,1.9209880371384626e-08,0.0,0.0
0,F7-T3,7.573165264952685e-12,1.9400514033805682e-09,9.76588830606866e-12,6.887797877646e-08,0.0,0.0
0,T3-T5,6.51317944611772e-13,1.671262683378296e-10,3.536477283408262e-11,2.077233717463615e-08,0.0,0.0
0,T5-O1,4.857817665830158e-13,1.248849826808738e-10,3.897638828548404e-11,2.9608678749646986e-08,0.0,0.0
0,Fz-Cz,2.1027393999985075e-13,5.3830538928233504e-11,1.8009544336091076e-11,1.6098929295859448e-08,0.0,0.0
0,Cz-Pz,1.1205836794525791e-13,2.873435638045641e-11,4.7051415500767043e-11,1.6267733069640026e-08,0.0,0.0
0,Fp2-F4,1.7616963264500185e-11,4.510421635554609e-09,2.7006795107079994e-11,3.603520546492511e-07,0.0,0.0
0,F4-C4,6.688129080204748e-13,1.726716118119542e-10,1.2242182396973635e-11,3.1424268904377943e-09,0.0,0.0
0,C4-P4,8.275315848633507e-14,2.1185817921732425e-11,1.1300533378121908e-11,2.3180512241891167e-08,0.0,0.0
0,P4-O2,5.099331999337985e-13,1.307089850868008e-10,4.4291518930341945e-11,8.931472442297912e-08,0.0,0.0
0,Fp1-F3,2.043251731116638e-12,5.247643575528044e-10,9.80871426956208e-12,3.282760962434653e-09,0.0,0.0
0,F3-C3,4.093413570290314e-13,1.049112644831924e-10,3.9056147388411e-11,1.5109620836665964e-08,0.0,0.0
0,C3-P3,2.643105784427943e-13,6.77137822994571e-11,2.2963530977333086e-11,2.7907536856036085e-08,0.0,0.0
0,P3-O1,1.1579872004759237e-12,2.9670184065378566e-10,2.972434491270572e-10,1.644296778652066e-07,0.0,0.0
0,Fp2-F8,3.0636839502692064e-11,7.849996072078043e-09,6.767470247810398e-11,5.149000563080345e-07,0.0,0.0
0,F8-T4,1.4352914495420232e-11,3.756200420398166e-09,2.6561896040891482e-11,2.0675605883823733e-08,0.0,0.0
0,T4-T6,1.3073726706051874e-11,3.349268116695191e-09,1.0644799715169911e-10,2.8719665968851606e-07,0.0,0.0
0,T6-O2,1.668773630443077e-11,4.288668506527255e-09,1.0594405020883268e-10,3.73451368559951e-08,0.0,0.0
0,Fp1-F7,9.0919229104229e-12,2.3301231094213493e-09,4.0550847525864845e-11,2.5057001817786826e-08,0.0,0.0
0,F7-T3,8.640122084656869e-12,2.212671955341678e-09,3.509965963173609e-11,3.002582073449733e-08,0.0,0.0
0,T3-T5,5.388424035813075e-13,1.3802175054090219e-10,8.6109618215396e-11,9.706618666855605e-08,0.0,0.0
0,T5-O1,1.1014920664562619e-12,2.833261701641426e-10,6.387850048457126e-11,7.938901574134388e-08,0.0,0.0
0,Fz-Cz,2.1507383411545313e-13,5.544696302081534e-11,2.8600889728683163e-11,7.323000770961597e-09,0.0,0.0
0,Cz-Pz,1.0641499980108047e-13,2.7291499104928885e-11,4.550824252101849e-11,7.720988537255071e-08,0.0,0.0
0,Fp2-F4,1.834904186383182e-11,4.7005261772121805e-09,3.728270027994913e-11,5.531733344290975e-07,0.0,0.0
0,F4-C4,6.583588245320627e-13,1.6892094401963902e-10,2.0383448069745034e-11,6.650280078532784e-09,0.0,0.0
0,C4-P4,1.0375348671555887e-13,2.6608791452457997e-11,5.240622195372259e-11,6.539160238042809e-08,0.0,0.0
0,P4-O2,6.328456083417792e-13,1.6204313334341428e-10,5.5359673800930445e-11,3.348204037809953e-08,0.0,0.0
0,Fp1-F3,2.3734213496107394e-12,6.076138235586431e-10,2.9083215862621185e-11,2.3584338962097992e-08,0.0,0.0
0,F3-C3,3.797231343340592e-13,9.734587701701086e-11,8.948234586212818e-11,4.812919227764038e-08,0.0,0.0
0,C3-P3,3.0635493431451037e-13,7.844242354141087e-11,2.2813399286368347e-10,1.2164441051688974e-07,0.0,0.0
0,P3-O1,6.344033700887035e-13,1.6245674420032004e-10,5.1076558249427354e-11,1.1222294136353915e-07,0.0,0.0
0,Fp2-F8,3.0391338618855694e-11,7.782842614900465e-09,3.2348461295531593e-11,9.578986231156526e-07,0.0,0.0
0,F8-T4,1.3396874463369792e-11,3.44060745021439e-09,1.851953759037429e-11,1.620631649766688e-08,0.0,0.0
0,T4-T6,1.0275642976467087e-11,2.631177822887975e-09,7.99538954227432e-11,3.145307825688081e-08,0.0,0.0
0,T6-O2,1.1681319277928748e-11,2.995419592924199e-09,9.428521184906582e-11,1.56560528561008e-07,0.0,0.0
0,Fp1-F7,7.955311592159416e-12,2.040334598173514e-09,2.0430214871495642e-11,1.2678390296318924e-08,0.0,0.0
0,F7-T3,6.125282730429063e-12,1.5853258646468373e-09,1.3117210511327227e-10,3.620954749964402e-08,0.0,0.0
0,T3-T5,5.55854312779501e-13,1.4231212709134312e-10,9.453890269095145e-11,2.5926314941494572e-08,0.0,0.0
0,T5-O1,3.6032962421574193e-13,9.237747795924967e-11,1.0605832383721945e-10,2.87659432252746e-08,0.0,0.0
0,Fz-Cz,2.58981055407225e-13,6.632840176595314e-11,6.591712480742749e-11,3.719608697592213e-08,0.0,0.0
0,Cz-Pz,1.2496780008359978e-13,3.203840907765391e-11,3.412001450865276e-10,3.072962086372141e-07,0.0,0.0
0,Fp2-F4,1.775927720120443e-11,4.547598322340294e-09,6.975112300956213e-11,4.883152059529534e-07,0.0,0.0
0,F4-C4,6.266675901003346e-13,1.6081258834243864e-10,1.9170414336747256e-12,4.4833815826731546e-08,0.0,0.0
0,C4-P4,1.1332308434893124e-13,2.9024179550692923e-11,5.649822527318088e-12,1.6627837642390137e-08,0.0,0.0
0,P4-O2,1.5066166095284911e-12,3.8606512215551875e-10,5.569596476314739e-11,1.4791396050532323e-08,0.0,0.0
0,Fp1-F3,2.081824780820189e-12,5.332164284397412e-10,7.825881425200524e-12,4.672941424545236e-08,0.0,0.0
0,F3-C3,2.984744211111761e-13,7.641165076071894e-11,8.465029216387017e-12,4.01782790591287e-08,0.0,0.0
0,C3-P3,1.9040073460121388e-13,4.878829708624111e-11,1.0063332452841577e-11,3.686300959738645e-08,0.0,0.0
0,P3-O1,4.1868926820145923e-13,1.071857744906858e-10,5.251361833381113e-11,2.9041570991306453e-08,0.0,0.0
0,Fp2-F8,2.4906976648051452e-11,6.377385200320452e-09,1.0111317766208859e-10,7.892943870921809e-07,0.0,0.0
0,F8-T4,1.1679397448739013e-11,2.9902473372907893e-09,1.3992657332867898e-11,3.742012813924489e-09,0.0,0.0
0,T4-T6,8.002930141664354e-12,2.0502916435759496e-09,7.784327468266787e-11,3.268282745653767e-08,0.0,0.0
0,T6-O2,9.201020884921363e-12,2.3561873968136257e-09,4.869677888496607e-11,1.282958044762788e-08,0.0,0.0
0,Fp1-F7,7.445229642275595e-12,1.9118601194784554e-09,1.0361704405718137e-11,5.465277993327982e-08,0.0,0.0
0,F7-T3,6.3899324611458805e-12,1.6395980365414945e-09,1.9963910173998337e-11,7.588998387896849e-08,0.0,0.0
0,T3-T5,5.253566877498316e-13,1.3508258729248074e-10,1.596190166560306e-11,6.2628447196218074e-09,0.0,0.0
0,T5-O1,3.4543112746228936e-13,8.909695147277507e-11,2.2453233385228596e-11,1.1183001260582154e-08,0.0,0.0
0,Fz-Cz,2.373042113977527e-13,6.075990650275573e-11,1.0652094154119743e-11,7.262294767234684e-08,0.0,0.0
0,Cz-Pz,1.2248415772349753e-13,3.13662571442307e-11,3.553555945585754e-11,5.959273471450324e-08,0.0,0.0
0,Fp2-F4,1.2281743743265973e-11,3.145650945358783e-09,8.963348457266797e-11,9.67293319818343e-07,0.0,0.0
0,F4-C4,6.519663429802696e-13,1.6784498532439468e-10,1.054695237823031e-11,3.8921170994623346e-08,0.0,0.0
0,C4-P4,8.156674296183178e-14,2.0977050141042086e-11,2.057438841332571e-11,1.6936828923214676e-08,0.0,0.0
0,P4-O2,8.553753180886312e-13,2.1920771737435982e-10,1.5081800543541783e-11,2.312493140154488e-08,0.0,0.0
0,Fp1-F3,1.4503583800703857e-12,3.734984116195506e-10,1.4582669447046873e-11,1.2492263931485136e-07,0.0,0.0
0,F3-C3,2.9478459828266653e-13,7.559211674098669e-11,1.4967497101978956e-11,2.5046651199146827e-08,0.0,0.0
0,C3-P3,2.297015380957841e-13,5.89559279398529e-11,2.314688668163426e-11,2.554345089654111e-08,0.0,0.0
0,P3-O1,5.17179264779712e-13,1.3270658870594563e-10,1.9566791963387774e-11,1.9185376312995714e-08,0.0,0.0
0,Fp2-F8,2.4883377770574204e-11,6.3734071572229595e-09,8.309382935278364e-11,1.2951862691124953e-06,0.0,0.0
0,F8-T4,1.2127452106225287e-11,3.1055182816046378e-09,1.097298595772108e-11,2.9677955093465956e-09,0.0,0.0
0,T4-T6,7.3998229202008e-12,1.8954613288958482e-09,2.97994189289225e-11,5.805902801359859e-08,0.0,0.0
0,T6-O2,7.92740676342801e-12,2.030376131529501e-09,1.8281272969507666e-11,9.426322607980094e-09,0.0,0.0
0,Fp1-F7,6.823215873522544e-12,1.7467442485963953e-09,2.5650135796054753e-11,1.4508707358597184e-07,0.0,0.0
0,F7-T3,6.1879369968657495e-12,1.5842588862547856e-09,1.571781865802275e-11,2.376485689084592e-08,0.0,0.0
0,T3-T5,5.01569193762875e-13,1.2853323888498233e-10,2.0674614374801196e-11,1.2570684131228004e-08,0.0,0.0
0,T5-O1,3.1362828892536984e-13,8.034071632387073e-11,1.0718940073811325e-11,2.5795393226304198e-08,0.0,0.0
0,Fz-Cz,2.5172560862434906e-13,6.450820986306576e-11,1.5799931843805636e-11,7.29533176690868e-08,0.0,0.0
0,Cz-Pz,1.0272513891730947e-13,2.631833800775821e-11,2.6392080246812737e-11,4.4467461031724363e-08,0.0,0.0
0,Fp2-F4,1.1655497398441088e-11,2.9841487776887993e-09,9.560263132484653e-11,1.0356714706934357e-06,0.0,0.0
0,F4-C4,6.432258347323809e-13,1.647398148018176e-10,2.2520252976369028e-11,6.991617594283633e-09,0.0,0.0
0,C4-P4,7.673208175782797e-14,1.965427604675233e-11,4.993799368470446e-12,2.4880711678081018e-09,0.0,0.0
0,P4-O2,7.32292884007824e-13,1.8746700340812094e-10,2.8746837390141136e-11,1.1481159335362893e-07,0.0,0.0
0,Fp1-F3,9.22074481227712e-13,2.3605124742238094e-10,7.931285913559241e-12,1.4997439797390093e-07,0.0,0.0
0,F3-C3,2.7125509497462837e-13,6.961996196852665e-11,7.420809996197676e-12,2.003339598913471e-09,0.0,0.0
0,C3-P3,2.7238576801292603e-13,6.97718884511934e-11,3.7382970246219486e-11,9.625101291247745e-09,0.0,0.0
0,P3-O1,4.3920954614917713e-13,1.125414286951153e-10,1.469176409481799e-11,7.662176123246003e-08,0.0,0.0
0,Fp2-F8,2.1000225993356214e-11,5.377198235049396e-09,1.133497803060598e-10,1.2481133972703777e-06,0.0,0.0
0,F8-T4,1.0171509129806373e-11,2.606673313834527e-09,1.2035656445253151e-11,8.568644694752252e-09,0.0,0.0
0,T4-T6,7.069796422853993e-12,1.8131433942291145e-09,1.660460371607992e-11,3.8803438385128604e-08,0.0,0.0
0,T6-O2,9.303723659012923e-12,2.3843428540099844e-09,2.09583220647867e-11,1.8676174771089532e-08,0.0,0.0
0,Fp1-F7,6.0485147787754744e-12,1.5513322976648426e-09,1.6293191162233298e-11,2.5865282789845265e-07,0.0,0.0
0,F7-T3,4.9996034520312036e-12,1.294149825304884e-09,9.947483955770716e-12,4.3040128244608945e-09,0.0,0.0
0,T3-T5,3.4620410170864336e-13,8.86875621837321e-11,1.2823759570908024e-11,6.446369146167153e-09,0.0,0.0
0,T5-O1,1.768925589623458e-13,4.5292932300904233e-11,1.4997704876438645e-11,3.1013469514678165e-08,0.0,0.0
0,Fz-Cz,2.48536882308519e-13,6.363421558437966e-11,4.152165723648076e-11,2.6215826775625243e-08,0.0,0.0
0,Cz-Pz,1.0011902987286033e-13,2.563474458714488e-11,1.774941789410608e-11,1.0359420464643922e-08,0.0,0.0
0,Fp2-F4,7.872051747966578e-12,2.016186287781972e-09,8.69630935445171e-11,2.6415888289340273e-07,0.0,0.0
0,F4-C4,5.576655404811028e-13,1.4313467706634074e-10,3.435782184694491e-11,1.0641232231231635e-08,0.0,0.0
0,C4-P4,8.9896371903195e-14,2.3015533919488112e-11,1.8710268679659974e-11,7.78463118097901e-09,0.0,0.0
0,P4-O2,6.171114559816735e-13,1.5798291293913075e-10,1.479857022242813e-11,5.2154792563095346e-08,0.0,0.0
0,Fp1-F3,7.27586707424687e-13,1.8626220162613802e-10,6.429230189310562e-11,1.361729625299234e-07,0.0,0.0
0,F3-C3,3.7326708516048616e-13,9.574450155660786e-11,7.499175736380686e-11,1.9270606660671863e-08,0.0,0.0
0,C3-P3,1.9412470825744731e-13,4.984296580974157e-11,4.264006307909941e-11,2.3201401502164584e-08,0.0,0.0
0,P3-O1,5.264809070111905e-13,1.3539247188652154e-10,2.5691836813481426e-11,3.807419820337563e-08,0.0,0.0
0,Fp2-F8,1.7344012919187212e-11,4.4562999533097754e-09,1.6837735581420447e-10,2.22326784035866e-07,0.0,0.0
0,F8-T4,1.2166398852052858e-11,3.161599484213786e-09,1.5202503662293234e-11,1.1962999098911284e-08,0.0,0.0
0,T4-T6,7.0524889504315926e-12,1.8127609223867281e-09,7.11431506135981e-11,4.0085486920758874e-08,0.0,0.0
0,T6-O2,8.520735730360197e-12,2.1814074471537996e-09,1.4745533341934264e-11,2.1420174053387304e-08,0.0,0.0
0,Fp1-F7,4.456513093480556e-12,1.1426557188807632e-09,5.759542522106658e-11,2.6160685902704424e-07,0.0,0.0
0,F7-T3,4.638070013042484e-12,1.1883332622648189e-09,6.044657515512011e-11,2.9772489092377536e-08,0.0,0.0
0,T3-T5,4.294328627224461e-13,1.1015354380229434e-10,9.824859078466742e-11,3.1319313264738164e-08,0.0,0.0
0,T5-O1,2.0852951237847328e-13,5.338370117250915e-11,2.9415140120046066e-11,1.8667516429639536e-08,0.0,0.0
0,Fz-Cz,2.629695753403438e-13,6.735683975790344e-11,2.6092706153148524e-11,6.681629334521226e-09,0.0,0.0
0,Cz-Pz,1.051565503050853e-13,2.6921022043430447e-11,1.0529150219168748e-10,4.1265504402210095e-08,0.0,0.0
0,Fp2-F4,6.7494903924530674e-12,1.7288196357679255e-09,2.2838663869173198e-11,3.974986905609326e-08,0.0,0.0
0,F4-C4,6.152716182307946e-13,1.5755654801341374e-10,1.000231234275799e-11,2.2556393482445194e-08,0.0,0.0
0,C4-P4,8.61295570059719e-14,2.206782851401465e-11,1.2168669357031377e-11,3.676360742155344e-08,0.0,0.0
0,P4-O2,6.701995178821361e-13,1.718093866415261e-10,4.709191881408806e-11,3.867554935154013e-08,0.0,0.0
0,Fp1-F3,9.19810665621485e-13,2.3596266990507315e-10,4.565088645727242e-11,2.0156475451176415e-08,0.0,0.0
0,F3-C3,4.0025182084278783e-13,1.0283257481484817e-10,5.855744174421454e-11,4.240580770972759e-08,0.0,0.0
0,C3-P3,1.8455090185805508e-13,4.724523530435285e-11,6.544308062382294e-11,1.3188714795960667e-07,0.0,0.0
0,P3-O1,3.969412330434246e-13,1.0166502986978656e-10,3.737517762519433e-11,7.927835095592854e-08,0.0,0.0
0,Fp2-F8,1.9114794758141964e-11,4.920247921485628e-09,3.723818040259297e-11,5.01895547067032e-08,0.0,0.0
0,F8-T4,1.1895306570763552e-11,3.054314232915225e-09,2.2565990061383343e-11,1.5080980814991135e-08,0.0,0.0
0,T4-T6,6.601615668724967e-12,1.6924792936962054e-09,4.8033508886312675e-11,2.888511585155532e-08,0.0,0.0
0,T6-O2,8.768174187493532e-12,2.2464256157065236e-09,4.901158045413432e-11,1.4374949065336189e-08,0.0,0.0
0,Fp1-F7,4.839154472588191e-12,1.2393852532460039e-09,2.464696176758957e-11,9.470602002918377e-08,0.0,0.0
0,F7-T3,4.159763683897567e-12,1.0649618992837563e-09,5.215665685235093e-11,7.740697556461082e-08,0.0,0.0
0,T3-T5,5.459288933879308e-13,1.3975804278479018e-10,4.788300082845966e-11,1.0715035101301577e-07,0.0,0.0
0,T5-O1,1.2330100195395806e-13,3.177887387658894e-11,2.8944549569119365e-11,2.0066951075277755e-08,0.0,0.0
0,Fz-Cz,2.67614239175856e-13,6.860326273257525e-11,2.772983049058535e-11,1.543315898680539e-08,0.0,0.0
0,Cz-Pz,1.2023808302080795e-13,3.0794549128271014e-11,5.690481006876972e-11,2.8107147517165013e-07,0.0,0.0
0,Fp2-F4,6.856096494072988e-12,1.759832467199768e-09,5.248291244643931e-11,3.52624065479914e-08,0.0,0.0
0,F4-C4,6.258091655438904e-13,1.605747509107802e-10,4.406297796697789e-11,6.234927994406801e-08,0.0,0.0
0,C4-P4,9.946765849533399e-14,2.547888031339533e-11,1.7416537331442225e-11,2.5399998942981738e-08,0.0,0.0
0,P4-O2,9.74975675987213e-13,2.4960240933496605e-10,1.4811220962335684e-10,7.142020762419573e-08,0.0,0.0
0,Fp1-F3,1.4033079946628878e-12,3.59508284306175e-10,5.7073127111834733e-11,3.733265233172948e-08,0.0,0.0
0,F3-C3,3.330155319716582e-13,8.527111360566734e-11,6.830981583362609e-11,1.1178609909575883e-07,0.0,0.0
0,C3-P3,2.6399505083464736e-13,6.759857852447593e-11,2.3394251085815757e-11,6.217119673478351e-08,0.0,0.0
0,P3-O1,4.653562605799065e-13,1.19142411188408e-10,1.1947620601208162e-10,4.416048693424629e-08,0.0,0.0
0,Fp2-F8,1.6666139864882264e-11,4.277967534763557e-09,7.341401393952716e-11,3.714997620632881e-08,0.0,0.0
0,F8-T4,1.1234516692266268e-11,2.8802508452251385e-09,1.3475753801228036e-11,2.4170513918329675e-08,0.0,0.0
0,T4-T6,6.648132740447347e-12,1.701957791765287e-09,4.202919019599717e-11,1.110123704216908e-08,0.0,0.0
0,T6-O2,9.007789263908161e-12,2.30657713326167e-09,2.909866013175399e-11,8.985300650927956e-09,0.0,0.0
0,Fp1-F7,5.645624475857602e-12,1.4497921064370406e-09,1.8065153186450506e-11,4.3226757139249106e-08,0.0,0.0
0,F7-T3,5.5428688824934634e-12,1.4227434998979467e-09,3.579381225880648e-11,1.1214409688465792e-07,0.0,0.0
0,T3-T5,3.6260325099551035e-13,9.28446712003924e-11,6.805715045450998e-11,1.6180223177863162e-07,0.0,0.0
0,T5-O1,1.1557473522793914e-13,2.961059595357469e-11,1.2118989022017503e-10,3.658140383576883e-08,0.0,0.0
0,Fz-Cz,2.554246683507794e-13,6.545772796013903e-11,9.607842897284597e-11,1.0717532682826494e-07,0.0,0.0
0,Cz-Pz,1.2674257193998484e-13,3.248151227118838e-11,4.203458703074105e-11,1.834762720237194e-07,0.0,0.0
0,Fp2-F4,8.500594992414116e-12,2.1854231983847473e-09,3.618292845355601e-11,1.3450279010311237e-07,0.0,0.0
0,F4-C4,6.555283663103635e-13,1.678155160297609e-10,5.626986726109564e-11,3.231368844930195e-08,0.0,0.0
0,C4-P4,1.1991913676630404e-13,3.070497868027422e-11,4.7647954843885706e-11,2.084414782995282e-08,0.0,0.0
0,P4-O2,5.807103087669147e-13,1.4878569922558362e-10,9.164174032056656e-11,6.266246957342697e-08,0.0,0.0
0,Fp1-F3,1.120592066923092e-12,2.8758292752728896e-10,6.059090540003144e-11,1.972184657433108e-08,0.0,0.0
0,F3-C3,3.569465559349915e-13,9.138492014018095e-11,1.0021660824448168e-11,4.407062368421415e-09,0.0,0.0
0,C3-P3,2.5844564344970565e-13,6.61992326815076e-11,1.5947675232082713e-10,1.1405547536710685e-07,0.0,0.0
0,P3-O1,1.48564039750062e-12,3.814675986300006e-10,2.527536185004303e-10,2.1179757806462825e-07,0.0,0.0
0,Fp2-F8,2.0317999964783092e-11,5.201982854894197e-09,7.076006206675131e-11,3.1917701870853005e-07,0.0,0.0
