label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,3.3334649085521095e-13,8.591459363567054e-11,1.345739595980687e-10,6.494581386199733e-08,0.0,0.0
0,F4-C4,4.729891974208554e-13,1.2174206666888185e-10,1.9595534477093876e-10,1.3898539314058367e-07,0.0,0.0
0,C4-P4,2.2137684394633807e-13,5.667282518206084e-11,1.407402314117666e-10,4.5970557978322885e-08,0.0,0.0
0,P4-O2,6.413840789028356e-13,1.6424468696636292e-10,6.701854474031993e-10,1.7182934887035607e-07,0.0,0.0
0,Fp1-F3,8.485329163735966e-13,2.177150164670227e-10,3.7900700378029646e-10,1.3649208701536605e-07,0.0,0.0
0,F3-C3,4.675840320809547e-12,1.1970164709443676e-09,2.5244532886558613e-10,6.757539303732051e-08,0.0,0.0
0,C3-P3,1.8217947720359836e-12,4.664131472842018e-10,4.1316338140302086e-10,1.3498108405225568e-07,0.0,0.0
0,P3-O1,4.3965275777215023e-13,1.1286575188267991e-10,4.3198914840797564e-10,1.322905521477729e-07,0.0,0.0
0,Fp2-F8,2.0492297235556306e-13,5.2503463348937283e-11,6.110772566629898e-11,2.307546566207427e-08,0.0,0.0
0,F8-T4,4.167066594786301e-12,1.067177772869665e-09,4.627966612445412e-10,1.2741174327692956e-07,0.0,0.0
0,T4-T6,1.0693752877277606e-11,2.738671471848353e-09,6.296628646083946e-10,3.1984024720851085e-07,0.0,0.0
0,T6-O2,3.5164184176986715e-13,9.008340322676786e-11,6.198979308771676e-10,1.8944597163771397e-07,0.0,0.0
0,Fp1-F7,2.8100331191223916e-13,7.197361039854097e-11,1.9181841353878492e-10,5.202335798820323e-08,0.0,0.0
0,F7-T3,2.643062230369888e-12,6.803887163646083e-10,1.2253985087737285e-10,4.888642765378348e-08,0.0,0.0
0,T3-T5,2.975582426865071e-12,7.708434336223991e-10,1.530019792712462e-10,1.7112449708642904e-07,0.0,0.0
0,T5-O1,4.536817661582018e-13,1.1615112902610474e-10,8.759944418038784e-11,2.5295451986534593e-08,0.0,0.0
0,Fz-Cz,3.316073125025341e-12,8.733823506351434e-10,3.3690517996120364e-10,9.588907717490876e-08,0.0,0.0
0,Cz-Pz,4.859635200120242e-13,1.2450531180855765e-10,4.200043106270186e-10,2.049978475960415e-07,0.0,0.0
0,Fp2-F4,3.48958036205291e-11,8.961356806373949e-09,1.9124096298704304e-10,1.6983612402055396e-07,0.0,0.0
0,F4-C4,1.021168545354873e-12,2.6170822803823586e-10,1.6303771100621887e-09,4.568659577076989e-07,0.0,0.0
0,C4-P4,2.5148991444669946e-12,6.472909504648081e-10,2.261753049675264e-10,1.3039785658216363e-07,0.0,0.0
0,P4-O2,1.4263104562692967e-13,3.651489518709004e-11,1.2365390441841053e-10,1.2090685938060608e-07,0.0,0.0
0,Fp1-F3,1.0341023344471769e-11,2.6672805644285305e-09,3.9885906116903384e-10,2.355202295502371e-07,0.0,0.0
0,F3-C3,7.831024763562416e-11,2.0085395478194473e-08,5.190070203527679e-10,1.4239401356494135e-07,0.0,0.0
0,C3-P3,6.673597119170978e-11,1.7676194669809747e-08,9.862455923716372e-10,7.314478600384518e-07,0.0,0.0
0,P3-O1,1.0214938430110768e-12,2.615963079686568e-10,5.097363496639116e-10,2.6017853139611004e-07,0.0,0.0
0,Fp2-F8,6.867060844646536e-13,1.7586411899308426e-10,4.4627653151593393e-10,1.6206501065465946e-07,0.0,0.0
0,F8-T4,2.2411174122205647e-11,5.7838204497554355e-09,1.0409383066103866e-09,4.5713975115396213e-07,0.0,0.0
0,T4-T6,2.6575183655484773e-11,6.817368296482005e-09,1.6745955790799664e-09,4.4928399503295556e-07,0.0,0.0
0,T6-O2,2.12860253655848e-11,5.451724500858051e-09,5.517855191315924e-10,2.0078540176756665e-07,0.0,0.0
0,Fp1-F7,4.680707175413266e-12,1.2052004986589701e-09,6.077650357701696e-10,1.7605169125536104e-07,0.0,0.0
0,F7-T3,4.177679816706938e-12,1.0773706222595992e-09,4.416548677786261e-10,1.3573334439001652e-07,0.0,0.0
0,T3-T5,4.459431167459161e-12,1.1515369906056393e-09,7.598505585015338e-10,3.405178202391835e-07,0.0,0.0
0,T5-O1,1.0465743069852427e-12,2.68115990879214e-10,1.279721681010062e-10,3.389227146014986e-07,0.0,0.0
0,Fz-Cz,4.7949012895539295e-12,1.2277438008603108e-09,5.992184403724894e-10,1.5447031762462887e-07,0.0,0.0
0,Cz-Pz,2.956742665872988e-12,7.569270894738065e-10,1.8618883550364626e-09,5.132147622225852e-07,0.0,0.0
0,Fp2-F4,3.3914780292621326e-12,8.682213575617508e-10,5.624728827633245e-10,1.4450050503359106e-07,0.0,0.0
0,F4-C4,1.3917169829430973e-12,3.567917679403474e-10,1.1768582028241243e-09,4.463357608797448e-07,0.0,0.0
0,C4-P4,1.6321956471858497e-13,4.179096575589328e-11,3.0690313115155683e-10,8.285619399179683e-08,0.0,0.0
0,P4-O2,8.605123970817185e-14,2.202945453316973e-11,8.457083365318527e-11,2.297760997052532e-08,0.0,0.0
0,Fp1-F3,1.95570441032819e-12,5.007687568541928e-10,7.009779100625832e-10,5.105100485594918e-07,0.0,0.0
0,F3-C3,1.6248515149031939e-12,4.176952139589012e-10,1.5069457313053107e-09,4.235515275153921e-07,0.0,0.0
0,C3-P3,4.758203189657419e-12,1.2185875835965069e-09,7.932288476197324e-10,5.119395543471736e-07,0.0,0.0
0,P3-O1,1.1664091792921956e-11,2.9862273847579258e-09,8.822990749238298e-10,2.6323279203011866e-07,0.0,0.0
0,Fp2-F8,3.414138299908086e-13,8.741058931706021e-11,9.78548831357011e-10,2.8205013924367856e-07,0.0,0.0
0,F8-T4,6.082064175973743e-13,1.5619566660846897e-10,1.286381299956425e-09,4.693854576227075e-07,0.0,0.0
0,T4-T6,1.141441345901409e-12,2.9265610647910173e-10,3.4650259553812015e-10,1.1562670316754164e-07,0.0,0.0
0,T6-O2,1.6764508638226653e-13,4.291949731419844e-11,4.135706340837815e-10,2.782388604482065e-07,0.0,0.0
0,Fp1-F7,7.974363853276818e-13,2.0475583215758116e-10,5.097097593791229e-10,1.8472587725950785e-07,0.0,0.0
0,F7-T3,3.368466141293359e-12,8.6233588493958e-10,7.566772099048604e-10,2.435144424787268e-07,0.0,0.0
0,T3-T5,2.6169262707140094e-12,6.701546992105856e-10,8.370897605440637e-10,2.1972369095131512e-07,0.0,0.0
0,T5-O1,2.7316993905622035e-12,7.035284193737585e-10,8.290458395243805e-10,2.267253928325775e-07,0.0,0.0
0,Fz-Cz,9.442025630197564e-13,2.4173335951114115e-10,2.986618443398115e-09,7.647873138376244e-07,0.0,0.0
0,Cz-Pz,2.3423446589420923e-13,5.996827671141262e-11,7.625966991538238e-10,2.2113488756641502e-07,0.0,0.0
0,Fp2-F4,4.321363017938596e-12,1.1093349018133994e-09,2.660413526253241e-10,1.935296350894649e-07,0.0,0.0
0,F4-C4,1.1793892897590354e-12,3.022876506278021e-10,8.853532205634132e-10,2.7102468637725503e-07,0.0,0.0
0,C4-P4,6.031251182726221e-13,1.5440069004240007e-10,2.3952137830832607e-10,9.319297757538549e-08,0.0,0.0
0,P4-O2,7.344526055231104e-14,1.880343167133157e-11,1.7677508605357636e-11,5.910776996126348e-09,0.0,0.0
0,Fp1-F3,1.562475649738132e-13,4.000782250374857e-11,2.4677732232092545e-11,3.9744840456159355e-08,0.0,0.0
0,F3-C3,1.8031402482994223e-13,4.617061522485572e-11,1.0456140386941099e-10,6.140695054698531e-08,0.0,0.0
0,C3-P3,1.9249295408256777e-13,4.953294886695678e-11,1.7787880427797515e-10,4.751181849966382e-08,0.0,0.0
0,P3-O1,7.011294089007083e-13,1.7989506295518076e-10,3.2855990413732485e-10,8.678637650510817e-08,0.0,0.0
0,Fp2-F8,7.645936595690582e-12,1.9888483487391473e-09,6.319469950657112e-11,1.8456080453579327e-07,0.0,0.0
0,F8-T4,3.7482876448442413e-13,9.598712177290436e-11,5.643253215781412e-10,4.066488004686174e-07,0.0,0.0
0,T4-T6,3.755498424972671e-13,9.614137240801182e-11,8.414997925661493e-11,2.052516207303675e-07,0.0,0.0
0,T6-O2,3.6471476981566823e-13,9.336736014661708e-11,6.322141381516454e-11,2.2311561807301576e-07,0.0,0.0
0,Fp1-F7,1.0650008672255547e-13,2.726693462176784e-11,2.673958283774048e-11,2.6155401970628164e-08,0.0,0.0
0,F7-T3,3.248446920296562e-12,8.357528574939348e-10,2.6359804921306108e-11,1.5137613080633045e-08,0.0,0.0
0,T3-T5,3.209100543703228e-12,8.280235926716273e-10,1.3961997878433887e-10,1.9319814440607003e-07,0.0,0.0
0,T5-O1,4.310364713239827e-13,1.105703933646299e-10,2.415741515774251e-10,6.78508949364111e-08,0.0,0.0
0,Fz-Cz,3.0651503646063414e-12,7.848643262825702e-10,1.2576186362953508e-09,4.1422140522867457e-07,0.0,0.0
0,Cz-Pz,2.4755187896437432e-12,6.338872469131697e-10,3.64553138407937e-10,1.9183423976963273e-07,0.0,0.0
0,Fp2-F4,2.344839157295444e-13,6.029118851615568e-11,2.9938715078603707e-10,9.117719424291808e-08,0.0,0.0
0,F4-C4,1.971248881786927e-11,5.0821378585497435e-09,1.420811825589648e-09,4.01556590259357e-07,0.0,0.0
0,C4-P4,2.39389133164971e-11,6.146060913800029e-09,1.7397702382831038e-10,6.768195582145626e-08,0.0,0.0
0,P4-O2,1.8245689330153597e-13,4.710102479931002e-11,2.609416571992479e-11,6.934115285399314e-09,0.0,0.0
0,Fp1-F3,2.6896680979737576e-12,6.908684085681858e-10,1.0835153500075058e-10,7.310795343580139e-08,0.0,0.0
0,F3-C3,4.1814606232446847e-13,1.0715359688338443e-10,7.119453946404385e-10,1.8950061082597045e-07,0.0,0.0
0,C3-P3,1.3953519136491819e-13,3.573881162527473e-11,1.4190737771493834e-10,2.807408418944124e-07,0.0,0.0
0,P3-O1,4.063079881872687e-13,1.0433500525482305e-10,1.6009737990396015e-11,2.5338526431728253e-08,0.0,0.0
0,Fp2-F8,8.004058950546986e-12,2.049109432860856e-09,2.5547450002812573e-10,6.776039238702762e-08,0.0,0.0
0,F8-T4,6.3382817645595446e-12,1.6239004518025094e-09,6.269301618378255e-10,1.875058095261514e-07,0.0,0.0
0,T4-T6,2.0204083755928136e-12,5.250637615506893e-10,1.230363700857043e-10,1.0370492383401094e-07,0.0,0.0
0,T6-O2,2.0510445216185044e-13,5.251165317946796e-11,4.026613394940861e-11,1.3705415627729062e-07,0.0,0.0
0,Fp1-F7,1.6164123392448387e-12,4.138659460191965e-10,8.389166819184673e-11,2.696563102739219e-08,0.0,0.0
0,F7-T3,2.4376493082813092e-12,6.281143003507115e-10,2.0198074107603777e-10,6.39079201687429e-08,0.0,0.0
0,T3-T5,2.9425071928928122e-12,7.53412093971438e-10,1.6727918506300826e-10,4.955061999552097e-08,0.0,0.0
0,T5-O1,3.737311908385405e-13,9.567839562561255e-11,2.6492709634568344e-11,9.06143572126749e-09,0.0,0.0
0,Fz-Cz,2.224131349198737e-12,5.696985030759513e-10,4.69815949853251e-10,2.1163803859332563e-07,0.0,0.0
0,Cz-Pz,9.539169223780836e-12,2.443599212141321e-09,2.3125868564726606e-10,5.92171848508142e-08,0.0,0.0
0,Fp2-F4,4.0998307210428053e-13,1.0497851862379853e-10,7.122884626768828e-11,2.8062654125601903e-08,0.0,0.0
0,F4-C4,1.3215990138761565e-11,3.383310691437071e-09,2.6307846537041486e-10,8.734037670257346e-08,0.0,0.0
0,C4-P4,2.5296386953161295e-12,6.538142533377363e-10,1.9811936918042968e-10,8.778911454647663e-08,0.0,0.0
0,P4-O2,5.957457146471917e-13,1.5251462975777672e-10,1.759641146073155e-11,2.1559762696676155e-08,0.0,0.0
0,Fp1-F3,2.442751937531146e-13,6.254103196283598e-11,1.4695580737942802e-10,2.3701905282699907e-07,0.0,0.0
0,F3-C3,6.60657389253637e-13,1.6966372056165847e-10,9.253035104930709e-11,1.6217747587276818e-07,0.0,0.0
0,C3-P3,1.2604867427994402e-12,3.226927859277578e-10,4.356502625400988e-10,6.343311226011116e-07,0.0,0.0
0,P3-O1,8.744091545106494e-13,2.2417723928813468e-10,6.833282055210507e-11,4.624780525093253e-08,0.0,0.0
0,Fp2-F8,1.902230477824084e-13,4.8828168856841464e-11,1.9700391404363234e-10,5.053223368561365e-08,0.0,0.0
0,F8-T4,5.6034499953047696e-11,1.4991978412363527e-08,1.2968917854109057e-09,4.853832250425273e-07,0.0,0.0
0,T4-T6,6.107178234619327e-11,1.571115635779189e-08,8.756082219493614e-10,3.0374596034574833e-07,0.0,0.0
0,T6-O2,6.483753483992272e-13,1.6601177782664312e-10,1.0829524460536076e-10,7.381565630474456e-08,0.0,0.0
0,Fp1-F7,1.4217314432509413e-13,3.6396409669054233e-11,8.237191771151143e-11,2.4035882097416786e-08,0.0,0.0
0,F7-T3,2.7566620564703664e-12,7.072873692076005e-10,1.6056045854675564e-10,2.1167245959306527e-07,0.0,0.0
0,T3-T5,3.271922765163733e-12,8.41471695383436e-10,6.890468621882069e-10,4.3695184635916736e-07,0.0,0.0
0,T5-O1,9.80027291908269e-13,2.5111376817507125e-10,4.576875965726969e-10,2.7013184270443443e-07,0.0,0.0
0,Fz-Cz,8.341322675578909e-13,2.151876624148634e-10,2.9703564831108413e-10,9.547634266732665e-08,0.0,0.0
0,Cz-Pz,4.265620686051845e-13,1.0924057264257879e-10,1.168845382333315e-09,3.0094635085470315e-07,0.0,0.0
0,Fp2-F4,1.6698207952251507e-11,4.383410364647536e-09,5.0190504299740976e-11,2.6343096467202116e-08,0.0,0.0
0,F4-C4,2.887664817448527e-12,7.41453490575782e-10,1.2137223032600165e-10,6.196590883606559e-08,0.0,0.0
0,C4-P4,1.386274246819437e-12,3.5493157952345674e-10,1.2129743439823733e-10,3.2694381119732085e-08,0.0,0.0
0,P4-O2,2.0188480488045668e-13,5.1773739084257314e-11,4.110942934121319e-10,1.0589602508262393e-07,0.0,0.0
0,Fp1-F3,1.7739770703424413e-13,4.544603587412042e-11,5.824664906873246e-11,1.073160047675812e-07,0.0,0.0
0,F3-C3,1.984064563547854e-13,5.104957656321263e-11,1.7102376493611277e-10,9.149384608743573e-08,0.0,0.0
0,C3-P3,1.1349357340307538e-12,2.9401261778904304e-10,8.888767247866242e-11,1.922104267958753e-07,0.0,0.0
0,P3-O1,2.1840338592407482e-13,5.594233237072501e-11,8.378929146144145e-11,2.667703208060402e-08,0.0,0.0
0,Fp2-F8,1.6463154519009195e-13,4.219020385804049e-11,5.239827746767285e-11,2.1480303635179537e-08,0.0,0.0
0,F8-T4,8.441969318780413e-12,2.1703592998907163e-09,8.48984542760047e-11,1.0691666505462552e-07,0.0,0.0
0,T4-T6,3.4321685125196e-12,8.875345800779842e-10,6.332444577884679e-10,2.611854261839278e-07,0.0,0.0
0,T6-O2,1.4993815551952525e-12,3.8490539437762344e-10,7.746379271665494e-10,1.9887542856460075e-07,0.0,0.0
0,Fp1-F7,1.4934924291157832e-13,3.8242411767096744e-11,4.2694633445065184e-11,2.9766895017238468e-08,0.0,0.0
0,F7-T3,2.920872995296266e-12,7.500405860047255e-10,7.590503052221663e-11,4.183581610214278e-08,0.0,0.0
0,T3-T5,2.6940524716267486e-12,6.909707403388431e-10,7.180696835235884e-10,2.0252300923773605e-07,0.0,0.0
0,T5-O1,7.297166183098086e-13,1.8713189284148798e-10,5.762706496458891e-10,1.8348527035440108e-07,0.0,0.0
0,Fz-Cz,3.593030420170612e-13,9.201049303825648e-11,2.5053608453252475e-10,9.655539401549109e-08,0.0,0.0
0,Cz-Pz,3.531598720054261e-12,9.101370173220361e-10,4.989125117388442e-10,1.3855344792940303e-07,0.0,0.0
0,Fp2-F4,8.540610704621389e-13,2.189127428444322e-10,1.2668053312711203e-10,4.3896102594409855e-08,0.0,0.0
0,F4-C4,1.981118546293083e-12,5.074579728958186e-10,1.3556770496657977e-10,1.167012378229011e-07,0.0,0.0
0,C4-P4,1.8809458749899312e-13,4.8217544812060546e-11,3.3243442543420584e-11,7.070223889697778e-08,0.0,0.0
0,P4-O2,1.6304751181341876e-13,4.189853594219429e-11,5.824123548491723e-11,1.9688916026451037e-08,0.0,0.0
0,Fp1-F3,3.513798500264038e-13,9.011033775761013e-11,1.7816813804881706e-10,7.81114745179893e-08,0.0,0.0
0,F3-C3,6.991280985250729e-13,1.8048669816027716e-10,6.875125666777319e-11,4.3855889028321314e-08,0.0,0.0
0,C3-P3,2.850440666171259e-12,7.305211587468294e-10,4.979933714295052e-10,8.244624674568011e-07,0.0,0.0
0,P3-O1,2.130280693145194e-11,5.463357166295751e-09,4.753747580853051e-10,1.3987004593239767e-07,0.0,0.0
0,Fp2-F8,1.527020075875319e-13,3.919281162586342e-11,5.701052158923293e-11,8.890322852737147e-08,0.0,0.0
0,F8-T4,2.2790915401150023e-13,5.839131225365066e-11,1.5736829746031152e-10,4.028759198192937e-08,0.0,0.0
0,T4-T6,8.330431156057391e-13,2.1325915044695834e-10,5.977939614025527e-10,1.9537734947235318e-07,0.0,0.0
0,T6-O2,4.019541891925383e-13,1.0335896494008184e-10,1.094016382780346e-09,5.121302101212238e-07,0.0,0.0
0,Fp1-F7,1.8782458378761596e-13,4.824023730986506e-11,5.7227962254920203e-11,1.6364350038318838e-07,0.0,0.0
0,F7-T3,2.2682825769714198e-12,5.808753123315354e-10,3.344789603046698e-10,8.565758818962431e-08,0.0,0.0
0,T3-T5,3.025013325861633e-12,7.770465285914084e-10,9.412068667267134e-10,2.490373075506727e-07,0.0,0.0
0,T5-O1,9.94504412053096e-12,2.545936008198462e-09,1.8702165429918056e-09,8.92874706707453e-07,0.0,0.0
0,Fz-Cz,2.1197603210137535e-13,5.438806819748944e-11,3.0652448719489575e-10,8.55168411848037e-08,0.0,0.0
0,Cz-Pz,1.5638619752707727e-12,4.040635427110012e-10,2.807091323233428e-10,7.896395701746033e-08,0.0,0.0
0,Fp2-F4,5.574843675119819e-12,1.4274293808483182e-09,1.7474616897180947e-10,9.621929263195698e-08,0.0,0.0
0,F4-C4,7.219070203031452e-11,1.8511596179055447e-08,6.291762680449852e-10,1.9030925365744983e-07,0.0,0.0
0,C4-P4,3.855040524616623e-11,9.90138083995566e-09,2.543815006351099e-10,7.207104411987807e-08,0.0,0.0
0,P4-O2,7.258763514179835e-12,1.8595232251471995e-09,1.4897551508909202e-10,7.69303806935841e-08,0.0,0.0
0,Fp1-F3,1.6246427809142711e-12,4.1908241765968606e-10,4.151080326239742e-10,1.960204160411782e-07,0.0,0.0
0,F3-C3,6.889185401752748e-13,1.763755553450064e-10,2.6756711428285065e-10,1.0679777508920314e-07,0.0,0.0
0,C3-P3,2.6887636206869535e-12,6.883985563339782e-10,9.935292128066226e-10,4.4416991948617834e-07,0.0,0.0
0,P3-O1,8.08641551337231e-12,2.0702611229236346e-09,2.3190195237581066e-09,6.274766006387022e-07,0.0,0.0
0,Fp2-F8,3.294497894588614e-13,8.448466969823863e-11,4.3066695316768643e-10,1.9064880338970856e-07,0.0,0.0
0,F8-T4,2.098968267481914e-12,5.383250857841079e-10,1.8029696981443173e-10,4.717330671700016e-08,0.0,0.0
0,T4-T6,4.45949737388949e-13,1.1462251316362479e-10,8.236398648342202e-11,6.730712096614989e-08,0.0,0.0
0,T6-O2,2.0282374457210437e-13,5.193100998740162e-11,1.0602857994565954e-10,1.1687568403529427e-07,0.0,0.0
0,Fp1-F7,2.1346251015647478e-13,5.467168511190044e-11,4.279981404685578e-10,2.0771686481466535e-07,0.0,0.0
0,F7-T3,3.161597520240554e-12,8.120631566819779e-10,8.37430450172657e-10,2.24772729170023e-07,0.0,0.0
0,T3-T5,3.3445465557617746e-12,8.585694043918008e-10,1.2162326812333064e-09,3.394048789640589e-07,0.0,0.0
0,T5-O1,6.205980065762385e-13,1.5889132724022703e-10,8.481336665169096e-10,2.3479805551604751e-07,0.0,0.0
0,Fz-Cz,3.907691386972858e-11,1.0009287286594864e-08,9.644405399519842e-10,2.6504610429884345e-07,0.0,0.0
0,Cz-Pz,2.414747254620921e-11,6.190223653511655e-09,8.489920846122418e-10,3.780390816923136e-07,0.0,0.0
0,Fp2-F4,4.0395004049022893e-11,1.047945731853522e-08,1.0059790884064088e-09,3.027260612953686e-07,0.0,0.0
0,F4-C4,1.0869451999456674e-12,2.788721948294049e-10,5.300958545630613e-10,5.9791116465331e-07,0.0,0.0
0,C4-P4,2.5918013443479095e-13,6.693994570280446e-11,1.015612850628508e-10,1.1799565433819423e-07,0.0,0.0
0,P4-O2,9.535254076297482e-14,2.4410445148958847e-11,1.041682850126777e-10,3.9522370351695604e-08,0.0,0.0
0,Fp1-F3,1.7046741926615713e-12,4.3639895661192227e-10,4.692082818758056e-10,1.7598579797397092e-07,0.0,0.0
0,F3-C3,2.9807780309997003e-12,7.754602060056229e-10,3.662322265110476e-10,1.7750845583338697e-07,0.0,0.0
0,C3-P3,2.793513219797997e-13,7.159678846963635e-11,4.206134369755362e-10,1.1203432597379954e-07,0.0,0.0
0,P3-O1,2.4148126303864814e-11,6.18926194378149e-09,7.636963248393695e-10,2.434997688650551e-07,0.0,0.0
0,Fp2-F8,7.343032816227972e-13,1.8815835860623803e-10,4.157657232016416e-10,1.6572951505835888e-07,0.0,0.0
0,F8-T4,6.695173552032871e-13,1.7139903156724517e-10,5.699017524158013e-11,1.959360893068205e-08,0.0,0.0
0,T4-T6,1.5801726820615228e-13,4.045873919943893e-11,1.146117608482918e-10,1.3111735422049947e-07,0.0,0.0
0,T6-O2,1.5787950468448327e-13,4.0420978658390625e-11,1.2972114621572464e-10,5.4362794758616666e-08,0.0,0.0
0,Fp1-F7,4.949856420954968e-13,1.267720645950123e-10,1.554124662196984e-10,4.130007263509411e-08,0.0,0.0
0,F7-T3,3.72795500339125e-12,9.552611697296355e-10,1.656991772741439e-10,5.6098750375258384e-08,0.0,0.0
0,T3-T5,3.2925097624717235e-12,8.429004900380476e-10,6.135038751997707e-10,3.526454221897646e-07,0.0,0.0
0,T5-O1,1.1778919936843224e-12,3.0154499948029764e-10,3.6335432460976754e-10,1.8795624518280414e-07,0.0,0.0
0,Fz-Cz,5.161004183653716e-12,1.3222144783892612e-09,3.3331083975934036e-10,1.3134152583594458e-07,0.0,0.0
0,Cz-Pz,1.2896881423618757e-12,3.301613022276721e-10,3.8770990074021815e-10,3.718169244374007e-07,0.0,0.0
0,Fp2-F4,1.8909229758451808e-13,4.843147571554375e-11,1.172799419890229e-09,3.528475617426427e-07,0.0,0.0
0,F4-C4,3.5695510643159394e-13,9.160629392414596e-11,2.792295579125145e-10,1.6667772358999774e-07,0.0,0.0
0,C4-P4,2.1036016447618847e-13,5.40003716238515e-11,3.943402629756943e-10,1.510692326193002e-07,0.0,0.0
0,P4-O2,3.621358527994069e-13,9.271503784828464e-11,6.043885839026283e-11,1.5675994939811522e-08,0.0,0.0
0,Fp1-F3,7.354039894493649e-13,1.8859674590473759e-10,6.996347523303494e-10,5.072159345112383e-07,0.0,0.0
0,F3-C3,4.555629543697224e-12,1.1795145212445773e-09,7.706072926259874e-10,2.4828520929423266e-07,0.0,0.0
0,C3-P3,1.4275004167850508e-12,3.6561428075776153e-10,7.337518530401054e-10,2.26291600826619e-07,0.0,0.0
0,P3-O1,1.7731303675507172e-11,4.545524516740772e-09,5.098556977530723e-10,1.4048798250722238e-07,0.0,0.0
0,Fp2-F8,7.372016754034104e-12,1.9042879454920886e-09,2.735744317554619e-10,1.8907786075284687e-07,0.0,0.0
0,F8-T4,4.495990477764302e-13,1.1533384917315333e-10,2.814029008598903e-10,9.666044329910611e-08,0.0,0.0
0,T4-T6,3.3776864898957466e-13,8.650416161430875e-11,3.261612933459562e-10,1.275211910547896e-07,0.0,0.0
0,T6-O2,2.213030853753428e-13,5.6754705434209457e-11,2.300668987068706e-11,3.0324000348966114e-08,0.0,0.0
0,Fp1-F7,3.992610039815616e-12,1.0243316340284649e-09,2.913335893001712e-11,1.0698182482207618e-08,0.0,0.0
0,F7-T3,3.556254796868648e-12,9.146878190561065e-10,5.309204719028385e-10,1.6464118367713092e-07,0.0,0.0
0,T3-T5,3.73389282541456e-12,9.585872119163635e-10,8.504100329507307e-10,2.6270591738660327e-07,0.0,0.0
0,T5-O1,3.489520838904014e-12,8.93496109613583e-10,7.798198716226165e-10,2.2215595732298676e-07,0.0,0.0
0,Fz-Cz,8.281298086182118e-12,2.120014512339634e-09,1.5791223341287373e-09,5.288056045215703e-07,0.0,0.0
0,Cz-Pz,6.057383449529248e-13,1.5507070999224037e-10,6.062725691993828e-10,1.9006569145040383e-07,0.0,0.0
0,Fp2-F4,3.722703581707079e-13,9.541824323102358e-11,1.1698105830400898e-09,3.348816123576228e-07,0.0,0.0
0,F4-C4,3.4483092108127596e-13,8.860534968558108e-11,6.798554956146874e-10,4.1538475674064857e-07,0.0,0.0
0,C4-P4,1.66877317754582e-13,4.2723069334761096e-11,3.283442537348394e-10,8.704280886907633e-08,0.0,0.0
0,P4-O2,4.738920444792033e-13,1.2172197139530688e-10,7.326590446854443e-11,1.882502489116019e-08,0.0,0.0
0,Fp1-F3,3.047212801814848e-12,7.892173906426686e-10,4.867340854900366e-10,5.686239668651601e-07,0.0,0.0
