label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,5.405099822877549e-13,1.3838246638693113e-10,4.413916437137619e-11,1.13154522115342e-08,0.0,0.0
0,F4-C4,2.360242684014818e-13,6.04226435735635e-11,1.7128611144341776e-11,2.3132944042430085e-08,0.0,0.0
0,C4-P4,1.316516909453632e-13,3.374045712871241e-11,2.678280789112657e-12,1.466016122946957e-09,0.0,0.0
0,P4-O2,2.2274672431510643e-13,5.7039651831206794e-11,2.215201521883923e-12,1.1102426292852756e-09,0.0,0.0
0,Fp1-F3,8.459964601466174e-13,2.1658917951842834e-10,3.819994836323309e-11,3.500749300327674e-08,0.0,0.0
0,F3-C3,2.9380300298957466e-13,7.521375663291499e-11,3.8028687701147214e-12,2.4361609719504675e-09,0.0,0.0
0,C3-P3,1.0359609064007787e-13,2.652939744236874e-11,1.2571389601587457e-12,3.8090476627593553e-10,0.0,0.0
0,P3-O1,3.36028501423524e-13,8.609802136032858e-11,2.31228853534825e-11,8.46604804063354e-09,0.0,0.0
0,Fp2-F8,6.769785486441837e-12,1.7354451312298507e-09,2.0201965043007552e-11,5.322808127825543e-09,0.0,0.0
0,F8-T4,2.0100842823494555e-11,5.163674909484747e-09,2.2253507847782188e-11,1.1862257854990987e-08,0.0,0.0
0,T4-T6,1.6782123114757477e-11,4.31344892353261e-09,9.261685632238007e-12,1.368715431478834e-08,0.0,0.0
0,T6-O2,4.0176400744021807e-13,1.0298509693605726e-10,1.1692725455577059e-12,3.1310985265519406e-10,0.0,0.0
0,Fp1-F7,4.546634169892984e-11,1.1639648989682963e-08,4.9157880296982254e-11,3.1153209225265975e-08,0.0,0.0
0,F7-T3,4.438196997211726e-11,1.1364166080695861e-08,2.924690087903287e-11,8.057928755453954e-09,0.0,0.0
0,T3-T5,7.302007625690402e-12,1.871883134053979e-09,1.230772071515164e-11,3.168864707706676e-09,0.0,0.0
0,T5-O1,4.0355425712702407e-13,1.0367228704160509e-10,1.1645667506528765e-11,2.0339767426206032e-08,0.0,0.0
0,Fz-Cz,1.146769151827144e-13,2.935732657098586e-11,3.1416968850208626e-12,3.382891567046723e-08,0.0,0.0
0,Cz-Pz,1.6342528091913527e-13,4.1846917037518586e-11,5.215972061689769e-12,1.5515791139600175e-09,0.0,0.0
0,Fp2-F4,5.831497079618358e-13,1.493587320742984e-10,3.0832672069336815e-11,1.950798549716114e-08,0.0,0.0
0,F4-C4,2.2060955511155252e-13,5.648519823172983e-11,3.839256297016244e-11,4.84440802814491e-08,0.0,0.0
0,C4-P4,1.1206878615748358e-13,2.874250463559925e-11,1.0516087675744164e-11,7.147246981362293e-09,0.0,0.0
0,P4-O2,2.6650489018219455e-13,6.823295562112231e-11,3.535566878978521e-11,3.367924694966808e-08,0.0,0.0
0,Fp1-F3,6.648617983295096e-13,1.7025601473222343e-10,8.775005193240423e-11,2.675275736014837e-08,0.0,0.0
0,F3-C3,2.0357188635677963e-13,5.2127191096588735e-11,3.127114484771277e-11,2.3316749167818216e-08,0.0,0.0
0,C3-P3,1.1679753784282646e-13,2.990119677526534e-11,1.3567150314183198e-11,4.835039591627678e-09,0.0,0.0
0,P3-O1,2.707943947071691e-13,6.932394790460396e-11,2.1439965308851726e-11,1.3202936435220357e-08,0.0,0.0
0,Fp2-F8,6.943940544699574e-12,1.7786949876935763e-09,1.669665286379333e-11,1.583719744443503e-08,0.0,0.0
0,F8-T4,1.1706223580832235e-11,2.9978250515225887e-09,5.818711040811142e-11,5.823412164456198e-08,0.0,0.0
0,T4-T6,8.447511510987511e-12,2.1681317637316814e-09,2.2067783367415076e-11,3.847701898520404e-08,0.0,0.0
0,T6-O2,1.4253356262912963e-12,3.6489414691257385e-10,8.609292013881808e-12,3.4308945034723724e-09,0.0,0.0
0,Fp1-F7,1.4708180867541013e-11,3.765299791245666e-09,7.431641757412223e-11,2.7301369845405727e-08,0.0,0.0
0,F7-T3,1.4505449770246792e-11,3.7150280494018346e-09,2.2654558064567562e-11,2.2224097441666635e-08,0.0,0.0
0,T3-T5,2.7883873290418897e-12,7.138481977620334e-10,3.700137066190853e-11,9.479622281094474e-09,0.0,0.0
0,T5-O1,5.186773610672506e-13,1.3278197395086112e-10,4.331676530812689e-11,1.9321382276441048e-08,0.0,0.0
0,Fz-Cz,1.6761129063014127e-13,4.2999742767355653e-11,1.856988153206713e-11,2.7145338736743753e-08,0.0,0.0
0,Cz-Pz,1.565731757870098e-13,4.0194118117868744e-11,1.6096361665883153e-11,1.838369241691907e-08,0.0,0.0
0,Fp2-F4,5.16860790933251e-13,1.3239608153399423e-10,2.828976744210082e-11,1.9044226081159343e-08,0.0,0.0
0,F4-C4,2.7019876117188145e-13,6.922790049243059e-11,1.6911214149561999e-10,1.891056219536306e-07,0.0,0.0
0,C4-P4,1.1249591451815625e-13,2.8830758871866393e-11,2.890103987874115e-11,2.8686992697437193e-08,0.0,0.0
0,P4-O2,9.42033016646053e-13,2.4116133582692855e-10,4.4970792074855547e-10,3.9393577082086424e-07,0.0,0.0
0,Fp1-F3,4.776039949920579e-13,1.224088528209881e-10,4.7101873694042804e-11,1.4625901142448235e-08,0.0,0.0
0,F3-C3,1.985874424867029e-13,5.086819866943306e-11,1.1779224240515906e-10,1.041676543047612e-07,0.0,0.0
0,C3-P3,1.253032370853746e-13,3.207773979395148e-11,7.344700291154076e-11,6.730997578443578e-08,0.0,0.0
0,P3-O1,4.620484835887205e-13,1.1837452537656844e-10,2.877767364578962e-10,3.1858974955102853e-07,0.0,0.0
0,Fp2-F8,7.77429806859031e-12,1.9911205797137857e-09,2.5337459590464902e-11,1.9632768358760798e-08,0.0,0.0
0,F8-T4,1.1288141437646326e-11,2.890037197343526e-09,1.2594452829621075e-10,1.6379275263497694e-07,0.0,0.0
0,T4-T6,7.1536876612640725e-12,1.839196076001774e-09,7.381204177016987e-10,3.6506275646443283e-07,0.0,0.0
0,T6-O2,7.91446871132981e-13,2.0339186000303422e-10,1.1214805768311946e-10,1.0719777917792099e-07,0.0,0.0
0,Fp1-F7,9.868228298371865e-12,2.526268073725055e-09,7.071084771523074e-11,1.8269530273321766e-08,0.0,0.0
0,F7-T3,9.17521062594415e-12,2.3489966036482956e-09,7.992561225136559e-11,6.46566540013665e-08,0.0,0.0
0,T3-T5,1.1461508737402661e-12,2.9359007341365633e-10,7.124515254773316e-10,4.983594272989013e-07,0.0,0.0
0,T5-O1,4.534024058492881e-13,1.1623147734047777e-10,2.0508945712584294e-10,7.559264408953371e-08,0.0,0.0
0,Fz-Cz,1.7479568148768023e-13,4.475473996953406e-11,6.846176177613366e-11,8.007052026588242e-08,0.0,0.0
0,Cz-Pz,1.6934505038723238e-13,4.3451591016603644e-11,5.6458593362128564e-11,1.1370049418700843e-07,0.0,0.0
0,Fp2-F4,5.860792430749037e-13,1.502800363533209e-10,1.4925842191010342e-10,8.763496285260306e-08,0.0,0.0
0,F4-C4,3.6047405995570926e-13,9.257784710484925e-11,4.805739919302389e-10,3.467741123019815e-07,0.0,0.0
0,C4-P4,1.6704794798104184e-13,4.2764335272801424e-11,8.812629706322084e-11,2.3814192514474715e-08,0.0,0.0
0,P4-O2,2.1039883850690496e-13,5.395412750911681e-11,5.893622392356154e-10,1.917809452387827e-07,0.0,0.0
0,Fp1-F3,1.2531247969143178e-12,3.209864352706689e-10,1.9649018110919865e-10,6.517888084923459e-08,0.0,0.0
0,F3-C3,3.6184694462042167e-13,9.266043590297299e-11,2.025441564144467e-10,2.625211556220712e-07,0.0,0.0
0,C3-P3,1.1962830766948835e-13,3.0626354114774274e-11,4.355278549851255e-11,1.5942643336094006e-08,0.0,0.0
0,P3-O1,3.961195915057948e-13,1.0146462254708004e-10,3.7195163738817304e-10,2.5232120059285915e-07,0.0,0.0
0,Fp2-F8,8.09006604190013e-12,2.0710662109966503e-09,3.1810079490552666e-10,8.171451253199862e-08,0.0,0.0
0,F8-T4,2.615957235149804e-11,6.698864578797302e-09,1.0051013201669261e-09,2.9289111436929513e-07,0.0,0.0
0,T4-T6,2.243340974926687e-11,5.7429992624580335e-09,4.524818122317256e-10,1.9103591154334486e-07,0.0,0.0
0,T6-O2,4.971137581530099e-13,1.2780440158091557e-10,9.61561009721282e-11,3.177165411992672e-08,0.0,0.0
0,Fp1-F7,6.267707918321473e-11,1.6057862150351018e-08,2.0933368361813196e-10,5.359075835585864e-08,0.0,0.0
0,F7-T3,6.588505541614483e-11,1.6867436474293228e-08,4.845259823943844e-10,2.1515725795591435e-07,0.0,0.0
0,T3-T5,1.0245082030143613e-11,2.6234105995910456e-09,3.6294035937622066e-10,9.489085017248873e-08,0.0,0.0
0,T5-O1,4.4561257725815504e-13,1.145572899009201e-10,3.7210147709819524e-11,1.722432176592282e-08,0.0,0.0
0,Fz-Cz,2.0372816431026592e-13,5.215462057474183e-11,3.252823608309483e-10,1.980796590542555e-07,0.0,0.0
0,Cz-Pz,1.1739094116370428e-13,3.006964216985324e-11,5.098758428547114e-11,9.233877021996567e-08,0.0,0.0
0,Fp2-F4,6.880930471538929e-13,1.7621330952518645e-10,1.0463156276464662e-09,2.9295030038696786e-07,0.0,0.0
0,F4-C4,2.8642026974749577e-13,7.332746363090926e-11,7.282936663267111e-10,2.848367558055401e-07,0.0,0.0
0,C4-P4,1.380194506797492e-13,3.534049521190132e-11,1.2004076332407132e-11,1.3784348203796201e-08,0.0,0.0
0,P4-O2,2.2746118064464944e-13,5.824620168890487e-11,2.5536251473492504e-11,4.452949465574744e-08,0.0,0.0
0,Fp1-F3,9.106451754620902e-13,2.334359723218869e-10,2.202694328865678e-09,5.663441309347205e-07,0.0,0.0
0,F3-C3,1.4128676038761067e-11,3.6173320032941895e-09,5.766594291494679e-10,1.476334353377455e-07,0.0,0.0
0,C3-P3,1.206976150037475e-13,3.0923228087166364e-11,3.430753695233076e-11,1.0034172123991349e-08,0.0,0.0
0,P3-O1,2.771718756678735e-13,7.095607716674782e-11,2.4121269626720823e-10,1.571695783484619e-07,0.0,0.0
0,Fp2-F8,7.7380454676572e-12,1.9843478056734256e-09,1.9713257359663316e-09,5.29768897352815e-07,0.0,0.0
0,F8-T4,1.8246149282603398e-11,4.684565194650253e-09,5.703663347627662e-10,2.0678696786866558e-07,0.0,0.0
0,T4-T6,1.7077745932134476e-11,4.372189034999788e-09,3.170942387541144e-10,1.3389302295250477e-07,0.0,0.0
0,T6-O2,7.214198560205844e-13,1.8476210345023458e-10,3.2849750982302077e-11,2.5315675703296722e-08,0.0,0.0
0,Fp1-F7,1.7854410417879733e-11,4.570763662135235e-09,1.8391894345355724e-09,5.310411235511725e-07,0.0,0.0
0,F7-T3,2.200323974805532e-11,5.6340325831690515e-09,7.95472849337557e-10,2.1298518713002198e-07,0.0,0.0
0,T3-T5,3.3022291881825412e-12,8.470938905118988e-10,1.4703812247612354e-10,2.2542592497166462e-07,0.0,0.0
0,T5-O1,3.130446701942691e-13,8.062971913808153e-11,2.2430163955147325e-11,4.57421068938453e-08,0.0,0.0
0,Fz-Cz,2.591705725050176e-13,6.64600710891226e-11,8.371303982576639e-10,2.1859584997366444e-07,0.0,0.0
0,Cz-Pz,1.1224032015161185e-13,2.876712769739537e-11,1.6277631025061381e-10,4.60238027119269e-08,0.0,0.0
0,Fp2-F4,7.712688441132034e-13,1.9775411880929498e-10,4.863711238546024e-10,1.5304836553417414e-07,0.0,0.0
0,F4-C4,1.948411180391661e-13,5.0189071937930355e-11,2.222307816045189e-10,4.139688544209746e-07,0.0,0.0
0,C4-P4,1.2920185697450996e-13,3.3124411954659244e-11,2.782003317326938e-12,2.5357727274879718e-08,0.0,0.0
0,P4-O2,2.043640050175302e-13,5.232159523765022e-11,1.784342205888064e-11,6.663364684326071e-08,0.0,0.0
0,Fp1-F3,1.2670586083502077e-11,3.2452903192256566e-09,1.1357180178324327e-09,2.9855655519407414e-07,0.0,0.0
0,F3-C3,1.811374365452386e-13,4.6371188259143955e-11,3.1915666970077513e-10,1.52172009063885e-07,0.0,0.0
0,C3-P3,1.0102173420966238e-13,2.587586734004167e-11,6.092523203160544e-11,1.3849969120360938e-07,0.0,0.0
0,P3-O1,3.577653203360267e-13,9.160889286066049e-11,9.829282480907635e-11,6.034857489770894e-08,0.0,0.0
0,Fp2-F8,7.727759896457339e-12,1.9783295137343824e-09,1.4897204231040747e-10,3.8225907862511794e-08,0.0,0.0
0,F8-T4,1.1323998699522863e-11,2.900640454759079e-09,4.465752251555493e-10,2.549019935768733e-07,0.0,0.0
0,T4-T6,6.605195446192429e-12,1.6910804834188905e-09,1.081986691724251e-11,2.539842070788543e-07,0.0,0.0
0,T6-O2,8.148183990550035e-13,2.0870774528793398e-10,8.105496795351145e-12,8.43768337523766e-08,0.0,0.0
0,Fp1-F7,5.119181667597447e-12,1.3155253462613778e-09,1.0340450423782828e-09,3.3619775514824915e-07,0.0,0.0
0,F7-T3,4.822867762807215e-12,1.238955719899919e-09,2.9086004364706635e-10,1.1077474682325382e-07,0.0,0.0
0,T3-T5,9.31235942078637e-13,2.3857695822225524e-10,1.6232339424086325e-10,1.7059438943965304e-07,0.0,0.0
0,T5-O1,3.1363116804902276e-13,8.050191356286786e-11,1.783936380024084e-10,4.151517586673744e-07,0.0,0.0
0,Fz-Cz,2.5500853694508505e-13,6.53468574143726e-11,1.4612061140618098e-09,1.4414236600111287e-06,0.0,0.0
0,Cz-Pz,1.5681883874707592e-13,4.0157919399086936e-11,1.2794111048209116e-10,1.5646389237634166e-07,0.0,0.0
0,Fp2-F4,1.0207084003395363e-11,2.6142063873707014e-09,1.997855832110873e-10,1.3207137875100542e-07,0.0,0.0
0,F4-C4,2.3301292893109595e-13,5.972345408489085e-11,8.110515781809854e-11,9.48316784588189e-08,0.0,0.0
0,C4-P4,1.1860254681103848e-13,3.0373439123690355e-11,9.392760621746097e-12,4.744458288113302e-09,0.0,0.0
0,P4-O2,1.811796896410511e-13,4.638465686798425e-11,7.06599386628221e-12,1.1669069473591638e-08,0.0,0.0
0,Fp1-F3,3.782410024675453e-12,9.684723766127135e-10,3.482031093755141e-11,1.0558511257108412e-08,0.0,0.0
0,F3-C3,2.408794355336296e-13,6.167324319020335e-11,1.5700863837061653e-10,6.594016266561429e-08,0.0,0.0
0,C3-P3,1.195116953703413e-13,3.0609889371938756e-11,3.7072568738607874e-11,9.481141598348827e-08,0.0,0.0
0,P3-O1,3.0287107079796077e-13,7.753881645346965e-11,1.5153074383116598e-10,4.6461748400061716e-08,0.0,0.0
0,Fp2-F8,1.4871562623513103e-11,3.807737046305848e-09,2.149950509045622e-10,5.633864687649545e-08,0.0,0.0
0,F8-T4,1.0196397722598338e-11,2.612030761776478e-09,8.279278325960786e-11,7.890108507142966e-08,0.0,0.0
0,T4-T6,5.889862323680335e-12,1.5078869919946065e-09,2.6993529054901086e-11,9.291826701198463e-08,0.0,0.0
0,T6-O2,4.793462627241847e-13,1.227369510536715e-10,2.835865955521415e-12,4.279771033488091e-08,0.0,0.0
0,Fp1-F7,1.4646936129904726e-11,3.75333112333275e-09,8.247413007397791e-11,1.2568417093341274e-07,0.0,0.0
0,F7-T3,1.4576998082659375e-11,3.73183794302766e-09,9.172952958989156e-11,1.6572541844328134e-07,0.0,0.0
0,T3-T5,3.199973138023588e-12,8.193355837919942e-10,3.940349189332705e-11,7.050075801059049e-08,0.0,0.0
0,T5-O1,4.3297714113442967e-13,1.1085180520301031e-10,2.756676549679167e-10,4.250990683072455e-07,0.0,0.0
0,Fz-Cz,1.4804348798889566e-13,3.796742519632592e-11,2.9852893986228424e-10,9.272197071287795e-07,0.0,0.0
0,Cz-Pz,1.3795630552410518e-13,3.535690827760071e-11,5.10972218478898e-11,2.3569470349155278e-08,0.0,0.0
0,Fp2-F4,1.1275535073452351e-10,2.8885916699493623e-08,1.3269017912539274e-10,8.439963420562382e-08,0.0,0.0
0,F4-C4,1.975425189803431e-12,5.057093296859365e-10,6.537671500181308e-11,3.3685874586735574e-08,0.0,0.0
0,C4-P4,1.3477432665690538e-13,3.4504448387160935e-11,4.5213000098626426e-13,3.417000262810837e-10,0.0,0.0
0,P4-O2,2.0115188918028626e-13,5.157229018316297e-11,4.515184354447732e-12,7.12338440426925e-09,0.0,0.0
0,Fp1-F3,2.967665409871284e-11,7.606435147690933e-09,6.345885269935335e-10,6.475348687037612e-07,0.0,0.0
0,F3-C3,3.054360741463058e-13,7.854134261527184e-11,2.1117295491701588e-11,1.7538542897854847e-08,0.0,0.0
0,C3-P3,1.5892368232099694e-13,4.068447379374734e-11,7.042125300174067e-12,2.4823852053059355e-08,0.0,0.0
0,P3-O1,5.527839170670653e-13,1.4152357952468847e-10,1.8094048641617392e-11,4.657489919835165e-08,0.0,0.0
0,Fp2-F8,1.202523301924089e-10,3.080000407938164e-08,1.0317926326883358e-10,1.081643575839036e-07,0.0,0.0
0,F8-T4,1.249043269951321e-11,3.2060380743457515e-09,3.982448067190496e-11,1.502429864237005e-08,0.0,0.0
0,T4-T6,6.600602686961239e-12,1.6957772038696562e-09,1.9962067399463043e-11,1.0796694480403963e-08,0.0,0.0
0,T6-O2,6.411691194071097e-13,1.642777465948979e-10,8.81693702871069e-12,1.4039686571104184e-08,0.0,0.0
0,Fp1-F7,6.035802665442937e-11,1.5454759280906547e-08,1.2385428627356993e-10,2.361302702134e-07,0.0,0.0
0,F7-T3,3.149612980968454e-11,8.064381581285822e-09,2.382721393409707e-10,1.0464507523768125e-07,0.0,0.0
0,T3-T5,1.0124886158057398e-11,2.600593992649511e-09,5.1648978297897235e-11,2.5289622757256146e-08,0.0,0.0
0,T5-O1,1.2632423543006763e-12,3.236778646664519e-10,2.2018464038682421e-10,6.403388059140908e-08,0.0,0.0
0,Fz-Cz,2.497095004453614e-13,6.392940336429735e-11,1.2859375063385162e-10,3.49636466812495e-08,0.0,0.0
0,Cz-Pz,1.2511947391534582e-13,3.203295894881888e-11,2.096612385569324e-11,1.8696394125156848e-08,0.0,0.0
0,Fp2-F4,8.179029088750029e-11,2.0939722025584403e-08,1.0593370583616117e-10,7.961859129984767e-08,0.0,0.0
0,F4-C4,2.1648288196998272e-12,5.552188891011822e-10,3.0899478735376115e-11,3.762503550361129e-08,0.0,0.0
0,C4-P4,1.1514409493099982e-13,2.951933490363315e-11,2.5994669118164147e-12,9.431943787553149e-10,0.0,0.0
0,P4-O2,1.7573504568043466e-13,4.49957264360065e-11,1.2824659819969981e-11,3.2838902134313137e-09,0.0,0.0
0,Fp1-F3,1.3718271776214641e-11,3.516381110822807e-09,8.59388458029588e-11,1.8262550340705387e-06,0.0,0.0
0,F3-C3,2.8306081860239105e-13,7.251043190113052e-11,7.513782754907014e-12,5.062351193902697e-09,0.0,0.0
0,C3-P3,2.1227969124543252e-13,5.436346401804858e-11,1.9698970418641236e-11,5.655848055385265e-09,0.0,0.0
0,P3-O1,6.457420920624479e-13,1.6540619587582292e-10,4.440784350878986e-11,4.229196339365997e-08,0.0,0.0
0,Fp2-F8,8.377001088633109e-11,2.144514087517075e-08,1.0478078295687289e-10,1.9297004355818858e-07,0.0,0.0
0,F8-T4,8.949999541239905e-12,2.2913460382392386e-09,9.098875064300574e-11,3.174861770354629e-08,0.0,0.0
0,T4-T6,6.39416272303931e-12,1.6404663254266497e-09,5.878912066636844e-12,1.7161349407014999e-09,0.0,0.0
0,T6-O2,1.66016885282477e-12,4.254485238518745e-10,3.36059125578217e-12,4.8325819857946264e-09,0.0,0.0
0,Fp1-F7,2.4676499891667585e-11,6.317405549852746e-09,1.6480307538569321e-10,9.000801804996222e-07,0.0,0.0
0,F7-T3,1.481082119608341e-11,3.7940322443422834e-09,1.8162924310231303e-11,2.328719530487385e-07,0.0,0.0
0,T3-T5,2.953915579084004e-12,7.562798992452082e-10,9.974223315599273e-12,1.1567173028786233e-07,0.0,0.0
0,T5-O1,1.0850383497744776e-12,2.778685987283876e-10,2.5090124602116343e-11,1.826594283012647e-07,0.0,0.0
0,Fz-Cz,2.400041312629105e-13,6.154668212254437e-11,8.841970308368606e-11,1.299192621061199e-07,0.0,0.0
0,Cz-Pz,1.6537753763233447e-13,4.2339903542874973e-11,1.124942825058742e-11,1.2043815126537917e-08,0.0,0.0
0,Fp2-F4,1.5874304174429068e-11,4.06409262019318e-09,2.2418619361210706e-11,4.345220601273706e-08,0.0,0.0
0,F4-C4,4.437138588613368e-13,1.1387146592883178e-10,2.7776756038278104e-12,4.746896752879237e-08,0.0,0.0
0,C4-P4,9.08367789280188e-14,2.338886727360504e-11,5.925371728673342e-13,7.757242755639996e-10,0.0,0.0
0,P4-O2,1.913059839621771e-13,4.901600653321091e-11,1.7676301334483988e-12,4.887321134720188e-10,0.0,0.0
0,Fp1-F3,1.7237632608364705e-12,4.413615548658923e-10,2.0516958019177634e-10,7.372923339981354e-07,0.0,0.0
0,F3-C3,1.997952110647843e-13,5.116810340307778e-11,9.810130143436545e-13,2.4049819338038652e-08,0.0,0.0
0,C3-P3,1.27805914549883e-13,3.278261076034169e-11,1.3403433236211564e-12,2.1652227096556817e-08,0.0,0.0
0,P3-O1,3.646832253376484e-13,9.339949881125769e-11,2.5156573035379193e-11,1.8703840848324066e-08,0.0,0.0
0,Fp2-F8,1.7226376728315873e-11,4.409954755097931e-09,2.774783407655624e-11,1.2469101255648985e-07,0.0,0.0
0,F8-T4,8.175529896560259e-12,2.09656894327913e-09,1.0409620291123273e-11,3.716949828584319e-08,0.0,0.0
0,T4-T6,3.879504732444189e-12,9.932968773519773e-10,5.088918997590227e-12,2.250010065202143e-09,0.0,0.0
0,T6-O2,1.29694240469827e-12,3.330180902156358e-10,2.5605571722245143e-12,5.439395382054773e-09,0.0,0.0
0,Fp1-F7,1.3295542667799973e-11,3.4187105798934895e-09,1.786970274856065e-10,4.522023709042485e-07,0.0,0.0
0,F7-T3,1.11732933471507e-11,2.861240296924617e-09,4.61786153333924e-11,4.659434633566526e-08,0.0,0.0
0,T3-T5,1.5252628086459031e-12,3.9082007297219994e-10,1.2869618457340234e-11,8.196622283379686e-08,0.0,0.0
0,T5-O1,4.625225509724191e-13,1.1852671080320776e-10,2.967884245053486e-11,1.5387352596838102e-07,0.0,0.0
0,Fz-Cz,1.6448285507640404e-13,4.214470325042345e-11,1.8933722424887163e-11,3.51538770030964e-07,0.0,0.0
0,Cz-Pz,1.3876523384991987e-13,3.552502483696752e-11,3.068651579916506e-11,9.5876790672802e-09,0.0,0.0
0,Fp2-F4,3.4313923861411637e-12,8.786174667380963e-10,1.826868669300514e-11,1.551186908747469e-08,0.0,0.0
0,F4-C4,2.5155337350029565e-13,6.449590732558009e-11,2.1873008293879236e-12,2.497320447777596e-08,0.0,0.0
0,C4-P4,1.5789768891822498e-13,4.045039950406016e-11,1.7266922096434736e-12,8.007305645484792e-10,0.0,0.0
0,P4-O2,2.2975340391864865e-13,5.885575071879065e-11,1.0095126349897207e-11,4.104763353827379e-09,0.0,0.0
0,Fp1-F3,6.281810020286156e-13,1.6082521054896636e-10,4.533461737995479e-11,5.343296390004714e-08,0.0,0.0
0,F3-C3,2.015842247309412e-13,5.164480967320914e-11,4.496251695156106e-12,1.7637669655745656e-08,0.0,0.0
0,C3-P3,1.3664740426451995e-13,3.4989360915727685e-11,3.5217914503485756e-12,2.590450878652712e-08,0.0,0.0
0,P3-O1,2.718032658108325e-13,6.958197512180294e-11,2.96013887692736e-11,3.178013156312783e-08,0.0,0.0
0,Fp2-F8,8.196512089482186e-12,2.1021108852566e-09,1.0661205317589265e-11,2.5714836818100836e-08,0.0,0.0
0,F8-T4,8.437575656008556e-12,2.16007927332982e-09,1.6790245677576036e-11,2.542053073411987e-08,0.0,0.0
0,T4-T6,5.8889727947651415e-12,1.5077550142170938e-09,1.107168046304022e-11,2.8951478406766765e-09,0.0,0.0
0,T6-O2,1.613972544007658e-12,4.1530714149014635e-10,4.798544934337634e-12,1.3873542378438578e-09,0.0,0.0
0,Fp1-F7,1.6908992606224117e-11,4.328862854178692e-09,3.2415015646005267e-11,1.6461652419750807e-08,0.0,0.0
0,F7-T3,1.5511997607122513e-11,3.973170114148802e-09,8.470610595451085e-12,2.2522988975414482e-09,0.0,0.0
0,T3-T5,1.96112853267788e-12,5.052674004213082e-10,4.973096013446638e-11,1.4622942249832921e-08,0.0,0.0
0,T5-O1,4.583945482445774e-13,1.1734912154212644e-10,1.9684823669762312e-11,1.1907150480062971e-07,0.0,0.0
0,Fz-Cz,1.5826237255481168e-13,4.053502927130039e-11,1.3340151837309099e-11,3.253571076655879e-07,0.0,0.0
0,Cz-Pz,9.020390939539575e-14,2.3116052093837536e-11,1.462558369681129e-11,1.884037541586807e-08,0.0,0.0
0,Fp2-F4,9.45867524370728e-13,2.422613149507598e-10,1.8802157647152578e-11,8.095934522377857e-09,0.0,0.0
0,F4-C4,2.203175051471491e-13,5.6425643987889855e-11,1.2870436232863235e-10,1.3460283222531175e-07,0.0,0.0
0,C4-P4,1.3822593836478611e-13,3.5433776723120596e-11,4.142125774734726e-11,4.276148244504784e-08,0.0,0.0
0,P4-O2,1.1118797064130222e-12,2.8477172730049353e-10,2.788730222336139e-10,2.0201423475814616e-07,0.0,0.0
0,Fp1-F3,6.994754450508662e-13,1.791487812017679e-10,8.42624940386629e-12,4.144721313255516e-08,0.0,0.0
